Time,POSX,POSY,POSZ
1780783082.492921,0.1443,0.0884,0.082
1780783082.5107439,0.1444,0.0884,0.0819
1780783082.5112555,0.1444,0.0884,0.082
1780783082.5117512,0.1445,0.0885,0.0821
1780783082.5143576,0.1444,0.0884,0.0819
1780783082.5209992,0.1444,0.0884,0.0819
1780783082.5261247,0.1444,0.0885,0.0821
1780783082.5316775,0.1444,0.0885,0.0821
1780783082.536656,0.1443,0.0884,0.0819
1780783082.5424373,0.1444,0.0885,0.0821
1780783082.5478752,0.1443,0.0884,0.0819
1780783082.5539753,0.1445,0.0885,0.0821
1780783082.5593276,0.1444,0.0884,0.0819
1780783082.5651822,0.1445,0.0885,0.082
1780783082.57105,0.1443,0.0884,0.0819
1780783082.57588,0.1443,0.0884,0.0819
1780783082.5816412,0.1444,0.0885,0.0821
1780783082.5867233,0.1443,0.0884,0.0819
1780783082.5923002,0.1444,0.0885,0.0821
1780783082.599181,0.1443,0.0884,0.0819
1780783082.603965,0.1445,0.0885,0.082
1780783082.6092966,0.1445,0.0885,0.082
1780783082.6176667,0.1445,0.0885,0.0821
1780783082.621929,0.1444,0.0885,0.0821
1780783082.6256678,0.1444,0.0885,0.0821
1780783082.631653,0.1444,0.0885,0.0821
1780783082.6369648,0.1443,0.0884,0.082
1780783082.6436243,0.1443,0.0884,0.082
1780783082.648724,0.1444,0.0884,0.082
1780783082.6540859,0.1445,0.0885,0.0821
1780783082.6593418,0.1445,0.0885,0.0821
1780783082.6648176,0.1445,0.0885,0.0821
1780783082.6709285,0.1444,0.0885,0.082
1780783082.6761599,0.1444,0.0885,0.082
1780783082.6810427,0.1443,0.0884,0.0819
1780783082.68861,0.1444,0.0885,0.082
1780783082.692511,0.1444,0.0885,0.0821
1780783082.697945,0.1444,0.0885,0.082
1780783082.7035708,0.1444,0.0884,0.0819
1780783082.7089682,0.1444,0.0884,0.0819
1780783082.7145426,0.1445,0.0885,0.0821
1780783082.720091,0.1444,0.0885,0.0821
1780783082.7259958,0.1444,0.0885,0.0821
1780783082.7314508,0.1444,0.0885,0.082
1780783082.7383447,0.1443,0.0884,0.082
1780783082.7421842,0.1444,0.0885,0.082
1780783082.7478292,0.1443,0.0884,0.0819
1780783082.753731,0.1444,0.0884,0.0819
1780783082.7591374,0.1445,0.0885,0.082
1780783082.766435,0.1445,0.0885,0.0821
1780783082.7749937,0.1444,0.0885,0.0821
1780783082.775462,0.1444,0.0885,0.082
1780783082.7817185,0.1444,0.0885,0.082
1780783082.7877634,0.1444,0.0885,0.0821
1780783082.7929764,0.1443,0.0884,0.082
1780783082.7981246,0.1444,0.0884,0.082
1780783082.8036911,0.1445,0.0885,0.082
1780783082.8089461,0.1445,0.0885,0.082
1780783082.816464,0.1445,0.0884,0.082
1780783082.8200638,0.1445,0.0885,0.0821
1780783082.8262124,0.1444,0.0885,0.082
1780783082.8314338,0.1444,0.0885,0.0821
1780783082.8368611,0.1444,0.0885,0.082
1780783082.8422668,0.1444,0.0885,0.0821
1780783082.8494148,0.1444,0.0884,0.0819
1780783082.853889,0.1445,0.0885,0.0821
1780783082.8595119,0.1444,0.0884,0.082
1780783082.8645718,0.1444,0.0884,0.0819
1780783082.870232,0.1444,0.0885,0.082
1780783082.8758216,0.1444,0.0885,0.0821
1780783082.8812811,0.1444,0.0885,0.0821
1780783082.8868964,0.1444,0.0885,0.082
1780783082.893423,0.1444,0.0885,0.0821
1780783082.8976622,0.1444,0.0885,0.0821
1780783082.9099293,0.1445,0.0885,0.082
1780783082.9361558,0.1445,0.0885,0.0821
1780783082.9369256,0.1444,0.0884,0.082
1780783082.9376285,0.1444,0.0885,0.0821
1780783082.938122,0.1444,0.0885,0.0821
1780783082.9385717,0.1444,0.0885,0.0821
1780783082.9389946,0.1443,0.0884,0.0819
1780783082.9430938,0.1444,0.0885,0.0821
1780783082.9480162,0.1443,0.0884,0.0819
1780783082.953579,0.1444,0.0884,0.082
1780783082.9589846,0.1445,0.0885,0.082
1780783082.9647844,0.1445,0.0885,0.0821
1780783082.9702013,0.1445,0.0885,0.0821
1780783082.9754317,0.1444,0.0884,0.0821
1780783082.9811494,0.1443,0.0884,0.082
1780783082.988266,0.1443,0.0884,0.0819
1780783082.9923775,0.1443,0.0884,0.082
1780783082.9979966,0.1444,0.0884,0.082
1780783083.0037982,0.1444,0.0884,0.082
1780783083.011005,0.1445,0.0885,0.0821
1780783083.015627,0.1445,0.0885,0.0821
1780783083.0203288,0.1444,0.0885,0.0821
1780783083.0260067,0.1444,0.0885,0.0821
1780783083.031186,0.1443,0.0884,0.0819
1780783083.0375984,0.1443,0.0883,0.0819
1780783083.0489066,0.1443,0.0884,0.0819
1780783083.0518093,0.1444,0.0885,0.082
1780783083.0545442,0.1445,0.0885,0.0821
1780783083.0597014,0.1445,0.0884,0.082
1780783083.0648236,0.1445,0.0885,0.0821
1780783083.0706162,0.1443,0.0884,0.0819
1780783083.0762262,0.1443,0.0884,0.0819
1780783083.0818987,0.1444,0.0885,0.0821
1780783083.0870261,0.1443,0.0884,0.0819
1780783083.0925784,0.1443,0.0884,0.0819
1780783083.0978959,0.1444,0.0885,0.082
1780783083.1036034,0.1444,0.0884,0.082
1780783083.10933,0.1444,0.0884,0.0819
1780783083.1147282,0.1445,0.0885,0.0821
1780783083.121112,0.1444,0.0884,0.0819
1780783083.1265469,0.1444,0.0885,0.0821
1780783083.1330738,0.1443,0.0884,0.0819
1780783083.1463509,0.1443,0.0884,0.0819
1780783083.1469803,0.1443,0.0884,0.082
1780783083.1495464,0.1443,0.0884,0.0819
1780783083.1538403,0.1444,0.0884,0.0819
1780783083.1589696,0.1445,0.0885,0.082
1780783083.1647856,0.1445,0.0885,0.082
1780783083.1703515,0.1444,0.0884,0.0819
1780783083.1800685,0.1443,0.0884,0.0819
1780783083.1879306,0.1444,0.0885,0.0821
1780783083.1885643,0.1443,0.0884,0.082
1780783083.1926591,0.1443,0.0884,0.0819
1780783083.213536,0.1443,0.0883,0.0819
1780783083.2151287,0.1445,0.0885,0.082
1780783083.232102,0.1444,0.0884,0.082
1780783083.2326894,0.1445,0.0885,0.0821
1780783083.2331886,0.1444,0.0885,0.0821
1780783083.2336164,0.1444,0.0884,0.082
1780783083.2340248,0.1443,0.0883,0.0819
1780783083.2377548,0.1444,0.0885,0.0821
1780783083.242905,0.1444,0.0885,0.082
1780783083.2484286,0.1444,0.0885,0.082
1780783083.253521,0.1445,0.0884,0.082
1780783083.25906,0.1445,0.0885,0.0821
1780783083.2651753,0.1444,0.0885,0.0821
1780783083.270326,0.1444,0.0885,0.0821
1780783083.2760165,0.1444,0.0885,0.0821
1780783083.281485,0.1444,0.0885,0.0821
1780783083.2872493,0.1444,0.0885,0.0821
1780783083.29241,0.1443,0.0884,0.0819
1780783083.2992265,0.1444,0.0885,0.0821
1780783083.3044138,0.1444,0.0884,0.082
1780783083.3089857,0.1444,0.0884,0.0819
1780783083.314388,0.1445,0.0885,0.0821
1780783083.32024,0.1444,0.0884,0.0819
1780783083.3258128,0.1444,0.0884,0.082
1780783083.332132,0.1444,0.0885,0.082
1780783083.3530314,0.1443,0.0883,0.0819
1780783083.353657,0.1444,0.0885,0.0821
1780783083.3550496,0.1445,0.0884,0.082
1780783083.3563242,0.1445,0.0885,0.0821
1780783083.3689923,0.1445,0.0885,0.0821
1780783083.3697124,0.1445,0.0885,0.082
1780783083.3731291,0.1444,0.0885,0.082
1780783083.3760793,0.1444,0.0885,0.082
1780783083.3813825,0.1443,0.0884,0.082
1780783083.387651,0.1444,0.0884,0.082
1780783083.3924124,0.1443,0.0884,0.0819
1780783083.398832,0.1443,0.0883,0.0819
1780783083.4053538,0.1444,0.0884,0.0819
1780783083.4088302,0.1445,0.0885,0.0821
1780783083.4145875,0.1444,0.0884,0.082
1780783083.4233117,0.1443,0.0884,0.0819
1780783083.4261034,0.1444,0.0885,0.0821
1780783083.4317703,0.1443,0.0883,0.0819
1780783083.4368997,0.1444,0.0885,0.0821
1780783083.442813,0.1443,0.0884,0.0819
1780783083.4492974,0.1443,0.0884,0.0819
1780783083.4541566,0.1445,0.0885,0.082
1780783083.4595864,0.1444,0.0884,0.0819
1780783083.4648523,0.1445,0.0885,0.082
1780783083.4703214,0.1444,0.0885,0.0821
1780783083.4827464,0.1444,0.0884,0.082
1780783083.488457,0.1443,0.0883,0.0819
1780783083.4896834,0.1444,0.0884,0.082
1780783083.504793,0.1444,0.0885,0.0821
1780783083.5063987,0.1444,0.0885,0.0821
1780783083.5075147,0.1445,0.0885,0.082
1780783083.519716,0.1445,0.0885,0.082
1780783083.5217793,0.1445,0.0885,0.082
1780783083.522869,0.1444,0.0884,0.0819
1780783083.5276673,0.1444,0.0885,0.0821
1780783083.5338097,0.1444,0.0885,0.0821
1780783083.5373,0.1443,0.0884,0.0819
1780783083.542938,0.1444,0.0885,0.082
1780783083.5481217,0.1444,0.0885,0.082
1780783083.553952,0.1445,0.0885,0.0821
1780783083.5590613,0.1445,0.0885,0.0821
1780783083.5653224,0.1445,0.0885,0.0821
1780783083.570372,0.1444,0.0884,0.0819
1780783083.5771408,0.1444,0.0885,0.0821
1780783083.5818858,0.1444,0.0885,0.0821
1780783083.5891924,0.1444,0.0885,0.082
1780783083.5923705,0.1444,0.0884,0.082
1780783083.5982869,0.1444,0.0884,0.0819
1780783083.6038823,0.1445,0.0885,0.082
1780783083.6101558,0.1445,0.0885,0.0821
1780783083.6152408,0.1445,0.0884,0.082
1780783083.620636,0.1444,0.0885,0.082
1780783083.6257262,0.1443,0.0883,0.0819
1780783083.6345446,0.1444,0.0885,0.0821
1780783083.6656759,0.1444,0.0884,0.0821
1780783083.666201,0.1443,0.0884,0.0819
1780783083.666692,0.1444,0.0885,0.082
1780783083.667297,0.1445,0.0885,0.0821
1780783083.6677926,0.1444,0.0884,0.0819
1780783083.6683812,0.1445,0.0885,0.082
1780783083.6713817,0.1444,0.0885,0.082
1780783083.6760428,0.1443,0.0884,0.0819
1780783083.682094,0.1444,0.0885,0.0821
1780783083.6870704,0.1444,0.0885,0.082
1780783083.692764,0.1443,0.0884,0.0819
1780783083.6977644,0.1444,0.0885,0.082
1780783083.703317,0.1445,0.0885,0.0821
1780783083.7090857,0.1445,0.0885,0.082
1780783083.715279,0.1445,0.0885,0.0821
1780783083.7202988,0.1444,0.0885,0.0821
1780783083.725982,0.1444,0.0885,0.0821
1780783083.731123,0.1443,0.0884,0.0819
1780783083.738526,0.1444,0.0885,0.082
1780783083.7442732,0.1443,0.0884,0.0819
1780783083.7489438,0.1444,0.0884,0.082
1780783083.7541854,0.1445,0.0885,0.082
1780783083.7670777,0.1445,0.0885,0.0821
1780783083.7860894,0.1445,0.0885,0.082
1780783083.7873142,0.1444,0.0885,0.082
1780783083.7883935,0.1443,0.0884,0.0819
1780783083.798119,0.1443,0.0884,0.0819
1780783083.8031003,0.1443,0.0884,0.0819
1780783083.8056643,0.1444,0.0885,0.082
1780783083.8126223,0.1444,0.0886,0.0821
1780783083.8152492,0.1444,0.0884,0.0819
1780783083.821955,0.1445,0.0885,0.082
1780783083.8276367,0.1444,0.0884,0.082
1780783083.8317595,0.1444,0.0884,0.082
1780783083.8328238,0.1444,0.0885,0.0821
1780783083.8394156,0.1444,0.0885,0.0821
1780783083.8765364,0.1443,0.0884,0.0819
1780783083.8778589,0.1443,0.0884,0.0819
1780783083.8790915,0.1444,0.0885,0.082
1780783083.8803341,0.1444,0.0884,0.082
1780783083.8815181,0.1444,0.0884,0.0819
1780783083.8827019,0.1444,0.0884,0.0819
1780783083.8837981,0.1443,0.0884,0.0819
1780783083.890837,0.1444,0.0885,0.0821
1780783083.8923085,0.1443,0.0884,0.0819
1780783083.8934486,0.1444,0.0885,0.0821
1780783083.9052768,0.1444,0.0885,0.082
1780783083.906826,0.1444,0.0885,0.082
1780783083.9080517,0.1444,0.0884,0.0819
1780783083.9202676,0.1444,0.0884,0.0819
1780783083.9217603,0.1445,0.0885,0.082
1780783083.935985,0.1445,0.0885,0.082
1780783083.9375427,0.1443,0.0884,0.0819
1780783083.9387333,0.1444,0.0885,0.0821
1780783083.9518585,0.1444,0.0884,0.082
1780783083.955126,0.1444,0.0884,0.082
1780783083.956362,0.1444,0.0884,0.0819
1780783083.9610848,0.1445,0.0885,0.0821
1780783083.96269,0.1444,0.0884,0.0819
1780783083.9666457,0.1445,0.0885,0.0821
1780783083.9706836,0.1445,0.0885,0.082
1780783083.9762907,0.1444,0.0885,0.082
1780783083.9815996,0.1444,0.0885,0.0821
1780783084.0084987,0.1443,0.0884,0.082
1780783084.0108109,0.1444,0.0885,0.0821
1780783084.0129938,0.1444,0.0885,0.082
1780783084.0157247,0.1444,0.0884,0.0819
1780783084.0171068,0.1445,0.0885,0.0821
1780783084.0202522,0.1445,0.0885,0.082
1780783084.0229847,0.1444,0.0885,0.082
1780783084.0366144,0.1444,0.0885,0.082
1780783084.0379684,0.1444,0.0884,0.082
1780783084.0434976,0.1443,0.0884,0.0819
1780783084.0466752,0.1444,0.0885,0.0821
1780783084.0532062,0.1444,0.0884,0.082
1780783084.0974464,0.1445,0.0885,0.0821
1780783084.0985017,0.1445,0.0885,0.082
1780783084.0997334,0.1445,0.0885,0.082
1780783084.1009095,0.1444,0.0885,0.0821
1780783084.102207,0.1444,0.0885,0.0821
1780783084.1035392,0.1443,0.0883,0.0819
1780783084.10489,0.1444,0.0885,0.082
1780783084.1063411,0.1444,0.0885,0.082
1780783084.1074922,0.1444,0.0885,0.082
1780783084.1085517,0.1445,0.0885,0.082
1780783084.109564,0.1444,0.0884,0.0819
1780783084.1161075,0.1444,0.0884,0.0819
1780783084.1210182,0.1444,0.0884,0.0819
1780783084.1278648,0.1444,0.0884,0.082
1780783084.132001,0.1444,0.0885,0.082
1780783084.1376016,0.1444,0.0885,0.0821
1780783084.1437118,0.1444,0.0885,0.0821
1780783084.150461,0.1444,0.0884,0.082
1780783084.1545095,0.1445,0.0885,0.082
1780783084.1626985,0.1445,0.0885,0.082
1780783084.1678689,0.1445,0.0884,0.082
1780783084.1720476,0.1444,0.0885,0.082
1780783084.1771944,0.1444,0.0885,0.0821
1780783084.1844563,0.1444,0.0885,0.082
1780783084.1880467,0.1443,0.0884,0.0819
1780783084.1925945,0.1444,0.0885,0.0821
1780783084.1979945,0.1444,0.0883,0.0819
1780783084.2168894,0.1445,0.0885,0.0821
1780783084.2202299,0.1445,0.0885,0.0821
1780783084.2269683,0.1445,0.0885,0.082
1780783084.2318623,0.1444,0.0885,0.0821
1780783084.2331278,0.1444,0.0885,0.0821
1780783084.234046,0.1444,0.0884,0.082
1780783084.2406461,0.1443,0.0884,0.082
1780783084.2481842,0.1443,0.0884,0.0819
1780783084.2716625,0.1444,0.0885,0.082
1780783084.3060975,0.1444,0.0884,0.082
1780783084.3073862,0.1445,0.0885,0.082
1780783084.3086145,0.1444,0.0884,0.0819
1780783084.3097181,0.1444,0.0885,0.082
1780783084.3107982,0.1444,0.0885,0.0821
1780783084.311943,0.1444,0.0886,0.0821
1780783084.3127935,0.1443,0.0884,0.0819
1780783084.3136978,0.1444,0.0885,0.082
1780783084.314737,0.1444,0.0885,0.082
1780783084.315773,0.1444,0.0884,0.0819
1780783084.3168426,0.1444,0.0884,0.0819
1780783084.326161,0.1444,0.0884,0.0819
1780783084.327638,0.1444,0.0884,0.082
1780783084.32874,0.1444,0.0885,0.0821
1780783084.3416095,0.1443,0.0884,0.082
1780783084.3427167,0.1443,0.0884,0.082
1780783084.3576274,0.1444,0.0885,0.082
1780783084.3589306,0.1444,0.0884,0.0819
1780783084.359835,0.1444,0.0884,0.0819
1780783084.373314,0.1445,0.0885,0.0821
1780783084.3764274,0.1445,0.0885,0.082
1780783084.3775024,0.1444,0.0885,0.082
1780783084.3893287,0.1444,0.0884,0.082
1780783084.3907404,0.1443,0.0884,0.082
1780783084.391912,0.1444,0.0884,0.082
1780783084.4288726,0.1444,0.0885,0.082
1780783084.4316974,0.1444,0.0884,0.082
1780783084.4342573,0.1445,0.0885,0.082
1780783084.4365494,0.1445,0.0885,0.0821
1780783084.439333,0.1445,0.0885,0.082
1780783084.4417007,0.1444,0.0885,0.0821
1780783084.447678,0.1443,0.0884,0.0819
1780783084.4506998,0.1443,0.0884,0.0819
1780783084.453851,0.1443,0.0884,0.082
1780783084.4654446,0.1444,0.0885,0.082
1780783084.4675212,0.1443,0.0884,0.0819
1780783084.4697032,0.1445,0.0885,0.0821
1780783084.472774,0.1445,0.0885,0.0821
1780783084.4756546,0.1445,0.0885,0.082
1780783084.547246,0.1444,0.0884,0.0819
1780783084.5484776,0.1444,0.0885,0.082
1780783084.5498514,0.1443,0.0884,0.0819
1780783084.5509322,0.1443,0.0884,0.082
1780783084.5522773,0.1444,0.0885,0.082
1780783084.553605,0.1444,0.0884,0.0819
1780783084.5546665,0.1444,0.0884,0.0819
1780783084.555876,0.1445,0.0885,0.082
1780783084.5569952,0.1445,0.0885,0.082
1780783084.5583408,0.1444,0.0885,0.082
1780783084.5596428,0.1444,0.0885,0.0821
1780783084.5606942,0.1444,0.0885,0.082
1780783084.5618706,0.1444,0.0885,0.082
1780783084.5633135,0.1443,0.0884,0.0819
1780783084.5646162,0.1445,0.0884,0.082
1780783084.5657907,0.1444,0.0884,0.082
1780783084.5669212,0.1445,0.0885,0.082
1780783084.5680118,0.1445,0.0885,0.082
1780783084.5708127,0.1444,0.0885,0.0821
1780783084.5763724,0.1444,0.0885,0.082
1780783084.5823314,0.1444,0.0885,0.0821
1780783084.5884805,0.1443,0.0884,0.0819
1780783084.5928853,0.1444,0.0885,0.082
1780783084.598372,0.1444,0.0885,0.082
1780783084.6039793,0.1445,0.0885,0.082
1780783084.6097846,0.1445,0.0885,0.0821
1780783084.6152062,0.1445,0.0885,0.082
1780783084.6210127,0.1443,0.0884,0.0819
1780783084.6422558,0.1443,0.0884,0.082
1780783084.6437626,0.1443,0.0884,0.0819
1780783084.6449609,0.1444,0.0885,0.082
1780783084.6727965,0.1444,0.0884,0.082
1780783084.6824868,0.1444,0.0884,0.0819
1780783084.7647574,0.1445,0.0885,0.082
1780783084.7658603,0.1445,0.0885,0.0821
1780783084.7669144,0.1445,0.0885,0.0821
1780783084.7680538,0.1444,0.0885,0.082
1780783084.7691338,0.1444,0.0885,0.082
1780783084.7702138,0.1444,0.0885,0.082
1780783084.7712522,0.1443,0.0884,0.0819
1780783084.7722917,0.1443,0.0883,0.0819
1780783084.7733727,0.1444,0.0885,0.082
1780783084.7743852,0.1445,0.0885,0.082
1780783084.7755377,0.1445,0.0885,0.082
1780783084.776651,0.1445,0.0885,0.082
1780783084.7777512,0.1445,0.0885,0.082
1780783084.7787752,0.1443,0.0884,0.0819
1780783084.779862,0.1443,0.0884,0.0819
1780783084.780966,0.1444,0.0885,0.082
1780783084.7819808,0.1444,0.0885,0.0821
1780783084.7830408,0.1445,0.0885,0.0821
1780783084.7861292,0.1444,0.0884,0.0819
1780783084.7875552,0.1444,0.0884,0.0819
1780783084.7887447,0.1444,0.0884,0.0819
1780783084.7898316,0.1444,0.0884,0.082
1780783084.7908487,0.1444,0.0884,0.082
1780783084.7970474,0.1443,0.0884,0.082
1780783084.7985852,0.1444,0.0885,0.0821
1780783084.7998745,0.1443,0.0884,0.0819
1780783084.8129818,0.1444,0.0884,0.0819
1780783084.8168526,0.1444,0.0884,0.0819
1780783084.8181546,0.1445,0.0885,0.082
1780783084.8280091,0.1445,0.0885,0.082
1780783084.8291733,0.1444,0.0885,0.082
1780783084.830238,0.1444,0.0884,0.0819
1780783084.8435943,0.1443,0.0883,0.0819
1780783084.8450851,0.1444,0.0885,0.082
1780783084.8462305,0.1444,0.0885,0.082
1780783084.8585503,0.1444,0.0885,0.082
1780783084.8597069,0.1445,0.0884,0.082
1780783084.8922071,0.1445,0.0884,0.082
1780783084.9767718,0.1445,0.0885,0.082
1780783084.9791267,0.1444,0.0885,0.082
1780783084.9802492,0.1443,0.0884,0.082
1780783084.9813075,0.1444,0.0884,0.082
