Time,POSX,POSY,POSZ
1779983775.1616313,-0.2943,0.0671,0.0541
1779983775.16241,-0.2943,0.0671,0.0541
1779983775.1645668,-0.2943,0.0671,0.0542
1779983775.1697044,-0.2943,0.0671,0.0542
1779983775.1755397,-0.2943,0.0671,0.0541
1779983775.1886845,-0.2943,0.0671,0.0541
1779983775.189621,-0.2943,0.0671,0.0541
1779983775.1909726,-0.2942,0.0671,0.0541
1779983775.2029521,-0.2942,0.0671,0.0541
1779983775.2038472,-0.2943,0.0671,0.0541
1779983775.2097542,-0.2943,0.0671,0.0541
1779983775.2184966,-0.2943,0.0671,0.0542
1779983775.242961,-0.2943,0.0671,0.0542
1779983775.2455304,-0.2943,0.0671,0.0541
1779983775.247755,-0.2943,0.0671,0.0541
1779983775.248736,-0.2943,0.0671,0.0541
1779983775.3076403,-0.2942,0.0671,0.0541
1779983775.3084908,-0.2942,0.0671,0.0541
1779983775.30934,-0.2942,0.0671,0.0542
1779983775.310406,-0.2943,0.0671,0.0541
1779983775.311184,-0.2943,0.0671,0.0541
1779983775.3121154,-0.2943,0.0671,0.0542
1779983775.3127577,-0.2943,0.0671,0.0541
1779983775.3135605,-0.2943,0.067,0.054
1779983775.314362,-0.2943,0.0671,0.0541
1779983775.3151534,-0.2942,0.0671,0.0541
1779983775.3159082,-0.2942,0.0671,0.0541
1779983775.3166459,-0.2943,0.0671,0.0542
1779983775.317342,-0.2943,0.0671,0.0541
1779983775.3181229,-0.2943,0.0671,0.0541
1779983775.3205307,-0.2943,0.0671,0.0541
1779983775.3251548,-0.2943,0.0671,0.0542
1779983775.3316782,-0.2943,0.0672,0.0542
1779983775.3367531,-0.2943,0.0671,0.0541
1779983775.342279,-0.2942,0.0671,0.0541
1779983775.3514693,-0.2942,0.0671,0.0542
1779983775.3547266,-0.2943,0.0671,0.0541
1779983775.3622158,-0.2943,0.067,0.054
1779983775.364025,-0.2943,0.0671,0.0541
1779983775.369647,-0.2943,0.0671,0.0542
1779983775.3754377,-0.2943,0.0671,0.0542
1779983775.3806138,-0.2943,0.067,0.054
1779983775.3860624,-0.2943,0.0671,0.0541
1779983775.3918853,-0.2942,0.0672,0.0542
1779983775.3973954,-0.2943,0.0671,0.0541
1779983775.403382,-0.2942,0.0671,0.0541
1779983775.4116573,-0.2943,0.0671,0.0541
1779983775.4358673,-0.2944,0.067,0.0541
1779983775.4387648,-0.2943,0.0671,0.0541
1779983775.4397686,-0.2943,0.0671,0.0541
1779983775.4424727,-0.2943,0.0671,0.0541
1779983775.4433875,-0.2943,0.0671,0.0541
1779983775.446145,-0.2943,0.0671,0.0541
1779983775.4510033,-0.2942,0.0671,0.0541
1779983775.4563835,-0.2943,0.0671,0.0541
1779983775.501188,-0.2943,0.0671,0.0541
1779983775.501975,-0.2943,0.0671,0.0541
1779983775.502621,-0.2943,0.0671,0.0542
1779983775.5032444,-0.2943,0.0671,0.0542
1779983775.5038054,-0.2943,0.0671,0.0541
1779983775.5043716,-0.2943,0.0671,0.0541
1779983775.504919,-0.2943,0.0671,0.0541
1779983775.505713,-0.2942,0.0671,0.0541
1779983775.506406,-0.2943,0.0671,0.0541
1779983775.5078497,-0.2943,0.0671,0.0541
1779983775.5148923,-0.2943,0.0671,0.0542
1779983775.5193012,-0.2943,0.0671,0.0541
1779983775.5248733,-0.2943,0.0671,0.0541
1779983775.5307488,-0.2943,0.0671,0.0541
1779983775.536511,-0.2943,0.0671,0.0541
1779983775.543423,-0.2942,0.0671,0.0541
1779983775.5465727,-0.2942,0.0671,0.0541
1779983775.5523405,-0.2943,0.0671,0.0541
1779983775.5592074,-0.2943,0.0671,0.0541
1779983775.5637438,-0.2943,0.0671,0.0541
1779983775.569564,-0.2943,0.0671,0.0541
1779983775.5747232,-0.2943,0.0671,0.0541
1779983775.5800178,-0.2943,0.0671,0.0541
1779983775.5856588,-0.2943,0.0671,0.0541
1779983775.592833,-0.2943,0.0671,0.0541
1779983775.5978162,-0.2942,0.0671,0.0541
1779983775.6024258,-0.2943,0.0671,0.0541
1779983775.6167984,-0.2943,0.0671,0.0541
1779983775.6277933,-0.2943,0.0671,0.0541
1779983775.6292953,-0.2943,0.0671,0.0541
1779983775.6298473,-0.2943,0.0671,0.0541
1779983775.6312726,-0.2943,0.0671,0.0541
1779983775.6367128,-0.2943,0.0671,0.0541
1779983775.6415021,-0.2943,0.0671,0.0541
1779983775.647281,-0.2942,0.0671,0.0541
1779983775.6532598,-0.2942,0.0671,0.0541
1779983775.6580367,-0.2943,0.0671,0.0541
1779983775.6636417,-0.2943,0.0671,0.054
1779983775.6757228,-0.2943,0.0671,0.0541
1779983775.676654,-0.2943,0.0671,0.0541
1779983775.6803026,-0.2943,0.0671,0.0541
1779983775.6866345,-0.2943,0.0671,0.0541
1779983775.6913471,-0.2942,0.0671,0.0541
1779983775.6967556,-0.2942,0.0671,0.0541
1779983775.702609,-0.2942,0.0671,0.0541
1779983775.7084227,-0.2943,0.0671,0.0541
1779983775.7136052,-0.2943,0.0671,0.0541
1779983775.7190626,-0.2943,0.0671,0.0541
1779983775.7244358,-0.2943,0.0671,0.0541
1779983775.7309387,-0.2943,0.0671,0.0541
1779983775.7361326,-0.2943,0.0671,0.0542
1779983775.7414954,-0.2942,0.0671,0.0541
1779983775.7467608,-0.2942,0.0671,0.0541
1779983775.7525208,-0.2943,0.0671,0.0541
1779983775.758124,-0.2943,0.0671,0.0541
1779983775.7632563,-0.2943,0.0671,0.0542
1779983775.7689214,-0.2943,0.0671,0.0542
1779983775.774694,-0.2943,0.0671,0.0541
1779983775.7922978,-0.2943,0.0671,0.0541
1779983775.793012,-0.2942,0.0671,0.0541
1779983775.7948155,-0.2943,0.0671,0.0541
1779983775.7969093,-0.2942,0.0671,0.0541
1779983775.802316,-0.2943,0.0671,0.0541
1779983775.8086298,-0.2943,0.0671,0.0541
1779983775.8136287,-0.2943,0.0671,0.0541
1779983775.820104,-0.2943,0.0671,0.0541
1779983775.8244605,-0.2943,0.0671,0.0541
1779983775.831277,-0.2943,0.0671,0.0541
1779983775.8355582,-0.2943,0.0671,0.0541
1779983775.8421595,-0.2942,0.0671,0.0541
1779983775.8468938,-0.2942,0.0671,0.0541
1779983775.85572,-0.2942,0.0671,0.0541
1779983775.8575716,-0.2943,0.067,0.0541
1779983775.86317,-0.2943,0.0671,0.0541
1779983775.8690743,-0.2943,0.0671,0.0541
1779983775.8748922,-0.2943,0.0671,0.0541
1779983775.880389,-0.2943,0.0671,0.0542
1779983775.8856418,-0.2943,0.0671,0.0541
1779983775.8915632,-0.2942,0.0671,0.0541
1779983775.8967774,-0.2942,0.0671,0.0541
1779983775.9026108,-0.2943,0.0671,0.0541
1779983775.9077544,-0.2943,0.0671,0.0541
1779983775.913316,-0.2943,0.0671,0.0541
1779983775.9191146,-0.2943,0.0671,0.0541
1779983775.9247122,-0.2943,0.0671,0.0541
1779983775.9304287,-0.2943,0.0671,0.0541
1779983775.9439955,-0.2943,0.0671,0.0541
1779983775.9505308,-0.2943,0.0671,0.0541
1779983775.9521182,-0.2942,0.0671,0.0541
1779983775.9533432,-0.2943,0.0671,0.0541
1779983775.9590254,-0.2943,0.0671,0.0542
1779983775.9666467,-0.2943,0.0671,0.0542
1779983775.969705,-0.2943,0.0671,0.0542
1779983775.9960318,-0.2943,0.0671,0.0542
1779983775.9965632,-0.2943,0.0671,0.0542
1779983775.9969833,-0.2943,0.0671,0.0542
1779983775.997481,-0.2943,0.0671,0.0541
1779983775.998077,-0.2942,0.0671,0.0541
1779983776.0023344,-0.2943,0.0671,0.0541
1779983776.0081465,-0.2943,0.0671,0.0541
1779983776.0134656,-0.2943,0.0671,0.0542
1779983776.0190358,-0.2943,0.0671,0.0541
1779983776.024943,-0.2943,0.0671,0.0541
1779983776.030941,-0.2943,0.0671,0.0542
1779983776.0359366,-0.2943,0.0671,0.0541
1779983776.0409718,-0.2942,0.0671,0.0541
1779983776.0467832,-0.2942,0.0671,0.0541
1779983776.052754,-0.2943,0.0671,0.0541
1779983776.0580573,-0.2943,0.0671,0.0541
1779983776.0633156,-0.2943,0.0671,0.0541
1779983776.070005,-0.2943,0.0671,0.0541
1779983776.074631,-0.2943,0.0671,0.0541
1779983776.0801833,-0.2943,0.0671,0.0541
1779983776.0862865,-0.2943,0.0671,0.0541
1779983776.0914972,-0.2942,0.067,0.054
1779983776.0969293,-0.2943,0.0671,0.0541
1779983776.1026592,-0.2943,0.0671,0.0541
1779983776.1182973,-0.2943,0.0671,0.0541
1779983776.1190763,-0.2943,0.0671,0.0541
1779983776.1204844,-0.2943,0.0671,0.0541
1779983776.125647,-0.2943,0.0671,0.0541
1779983776.131424,-0.2943,0.0671,0.0541
1779983776.1367106,-0.2943,0.0671,0.0541
1779983776.142256,-0.2942,0.0671,0.0541
1779983776.147792,-0.2942,0.0671,0.0541
1779983776.152648,-0.2943,0.0671,0.0541
1779983776.1582038,-0.2943,0.0671,0.0541
1779983776.163443,-0.2943,0.0671,0.0541
1779983776.169616,-0.2943,0.0671,0.0541
1779983776.1751318,-0.2943,0.0671,0.0541
1779983776.1812265,-0.2943,0.0671,0.0541
1779983776.185982,-0.2943,0.0671,0.0541
1779983776.1912646,-0.2943,0.0671,0.0541
1779983776.1978526,-0.2942,0.0671,0.0541
1779983776.2022164,-0.2943,0.0671,0.0541
1779983776.2083206,-0.2943,0.0671,0.0541
1779983776.2136424,-0.2943,0.0671,0.0541
1779983776.2191176,-0.2943,0.0671,0.0541
1779983776.2244802,-0.2943,0.0671,0.0541
1779983776.22997,-0.2943,0.0671,0.0541
1779983776.235759,-0.2943,0.0671,0.0541
1779983776.241179,-0.2942,0.0671,0.0541
1779983776.246669,-0.2942,0.0671,0.0541
1779983776.2523644,-0.2942,0.0671,0.0541
1779983776.2588425,-0.2943,0.0671,0.0541
1779983776.2757173,-0.2943,0.0671,0.0541
1779983776.316287,-0.2943,0.0671,0.0541
1779983776.317053,-0.2943,0.0671,0.0541
1779983776.3175507,-0.2943,0.0671,0.0541
1779983776.3179715,-0.2943,0.0671,0.0541
1779983776.3185403,-0.2943,0.0671,0.0541
1779983776.3190274,-0.2943,0.0671,0.0541
1779983776.3194358,-0.2943,0.0671,0.0541
1779983776.3199296,-0.2943,0.0671,0.0542
1779983776.3203413,-0.2943,0.0671,0.0541
1779983776.3207288,-0.2943,0.0671,0.0541
1779983776.3249795,-0.2943,0.0671,0.0541
1779983776.3303535,-0.2943,0.0671,0.0541
1779983776.3357425,-0.2943,0.0671,0.0541
1779983776.3415449,-0.2942,0.0671,0.0542
1779983776.3470201,-0.2943,0.0671,0.0541
1779983776.3526778,-0.2943,0.0671,0.0541
1779983776.35805,-0.2943,0.0671,0.0542
1779983776.3633227,-0.2943,0.0671,0.0541
1779983776.3696454,-0.2943,0.0671,0.0541
1779983776.3745532,-0.2943,0.0671,0.0541
1779983776.3807242,-0.2943,0.0671,0.0541
1779983776.38572,-0.2942,0.0671,0.0541
1779983776.3939958,-0.2942,0.0671,0.0541
1779983776.3968647,-0.2943,0.0671,0.0541
1779983776.402604,-0.2943,0.0671,0.0542
1779983776.4085252,-0.2943,0.067,0.0541
1779983776.413845,-0.2943,0.067,0.054
1779983776.4330764,-0.2943,0.0671,0.0541
1779983776.4349532,-0.2943,0.0671,0.0541
1779983776.4370296,-0.2943,0.0671,0.0541
1779983776.4376411,-0.2943,0.067,0.0541
1779983776.4438026,-0.2942,0.0671,0.0541
1779983776.4466956,-0.2943,0.0671,0.0541
1779983776.4538321,-0.2943,0.0671,0.0541
1779983776.4583197,-0.2943,0.0671,0.0541
1779983776.465556,-0.2943,0.0671,0.0541
1779983776.471883,-0.2943,0.0671,0.0541
1779983776.474919,-0.2943,0.0671,0.0541
1779983776.4806197,-0.2943,0.067,0.054
1779983776.4860954,-0.2943,0.0671,0.0542
1779983776.491589,-0.2942,0.0671,0.0541
1779983776.4969313,-0.2942,0.0671,0.0541
1779983776.5024495,-0.2943,0.0671,0.0541
1779983776.5082116,-0.2943,0.0671,0.0541
1779983776.5133128,-0.2943,0.0671,0.0541
1779983776.5193586,-0.2943,0.0671,0.0541
1779983776.5240247,-0.2943,0.0671,0.0541
1779983776.5308075,-0.2943,0.0671,0.0541
1779983776.5366566,-0.2942,0.0671,0.0541
1779983776.5415893,-0.2942,0.0671,0.0541
1779983776.5465603,-0.2942,0.0671,0.0541
1779983776.5521123,-0.2943,0.0671,0.0541
1779983776.5576243,-0.2943,0.0671,0.0542
1779983776.5636456,-0.2943,0.0671,0.0542
1779983776.5692916,-0.2943,0.0671,0.0541
1779983776.5764832,-0.2943,0.0671,0.0541
1779983776.581005,-0.2943,0.0671,0.0541
1779983776.585363,-0.2943,0.067,0.054
1779983776.6061022,-0.2942,0.0671,0.0541
1779983776.6445515,-0.2942,0.0671,0.0541
1779983776.6451848,-0.2942,0.0671,0.0542
1779983776.6456757,-0.2943,0.0671,0.0542
1779983776.6460478,-0.2943,0.0671,0.0541
1779983776.646538,-0.2943,0.0671,0.0541
1779983776.6469517,-0.2943,0.0672,0.0542
1779983776.647317,-0.2943,0.0671,0.0541
1779983776.6476865,-0.2942,0.0671,0.0541
1779983776.6483982,-0.2943,0.067,0.0541
1779983776.6488616,-0.2942,0.0671,0.0541
1779983776.6530592,-0.2943,0.0671,0.0541
1779983776.6578424,-0.2943,0.0671,0.0541
1779983776.663601,-0.2943,0.0671,0.0541
1779983776.668934,-0.2943,0.0671,0.0541
1779983776.6743102,-0.2943,0.0671,0.0541
1779983776.6799734,-0.2943,0.0671,0.0541
1779983776.6872728,-0.2942,0.0671,0.0541
1779983776.6910064,-0.2942,0.0671,0.0541
1779983776.6973746,-0.2942,0.0671,0.0541
1779983776.7028742,-0.2943,0.0671,0.0541
1779983776.7076366,-0.2943,0.0671,0.0541
1779983776.7135055,-0.2943,0.0671,0.0541
1779983776.7204068,-0.2943,0.0671,0.0541
1779983776.7248425,-0.2943,0.0671,0.0541
1779983776.7301676,-0.2943,0.0671,0.0541
1779983776.7357132,-0.2943,0.0671,0.0541
1779983776.7407634,-0.2942,0.0671,0.0541
1779983776.7518356,-0.2943,0.0671,0.0541
1779983776.759549,-0.2943,0.0671,0.0541
1779983776.761145,-0.2943,0.0671,0.0541
1779983776.7639396,-0.2943,0.0671,0.0541
1779983776.7703164,-0.2943,0.0671,0.0541
1779983776.7778764,-0.2943,0.0671,0.0541
1779983776.7799556,-0.2943,0.0671,0.0541
1779983776.785686,-0.2943,0.0671,0.0541
1779983776.7916665,-0.2942,0.067,0.0542
1779983776.7971785,-0.2942,0.0671,0.0541
1779983776.8022492,-0.2943,0.0671,0.0541
1779983776.808006,-0.2943,0.0671,0.0541
1779983776.8132212,-0.2943,0.0671,0.0541
1779983776.819215,-0.2944,0.0671,0.0541
1779983776.8241866,-0.2943,0.0671,0.0541
1779983776.830154,-0.2943,0.0671,0.0541
1779983776.8371875,-0.2943,0.0671,0.0541
1779983776.84114,-0.2942,0.0671,0.0541
1779983776.8467658,-0.2943,0.0671,0.0541
1779983776.851956,-0.2943,0.0671,0.0541
1779983776.8579092,-0.2943,0.0671,0.0541
1779983776.863847,-0.2943,0.0671,0.0541
1779983776.8697076,-0.2943,0.0671,0.0541
1779983776.874466,-0.2943,0.0671,0.0541
1779983776.8812742,-0.2943,0.0671,0.0541
1779983776.885529,-0.2943,0.0671,0.0541
1779983776.8916497,-0.2942,0.0671,0.0541
1779983776.8967867,-0.2943,0.067,0.0541
1779983776.9030595,-0.2943,0.0671,0.0541
1779983776.9500022,-0.2943,0.0671,0.0542
1779983776.950489,-0.2943,0.0671,0.0541
1779983776.9508324,-0.2944,0.0671,0.0541
1779983776.9511673,-0.2943,0.0671,0.0542
1779983776.9515083,-0.2943,0.0671,0.0541
1779983776.9518518,-0.2943,0.0671,0.0541
1779983776.9522357,-0.2942,0.0671,0.0541
1779983776.9525604,-0.2942,0.0671,0.0541
1779983776.952941,-0.2943,0.0671,0.0541
1779983776.9576719,-0.2943,0.0671,0.0542
1779983776.9633968,-0.2943,0.0671,0.0541
1779983776.9691002,-0.2943,0.0671,0.0541
1779983776.9753926,-0.2943,0.0671,0.0542
1779983776.9801307,-0.2943,0.0671,0.0541
1779983776.98577,-0.2943,0.0671,0.0541
1779983776.9917982,-0.2942,0.0671,0.0541
1779983776.996861,-0.2943,0.0671,0.0541
1779983777.00261,-0.2943,0.0671,0.0541
1779983777.0082166,-0.2943,0.0671,0.0541
1779983777.0136995,-0.2943,0.0671,0.0541
1779983777.0188093,-0.2943,0.0671,0.0541
1779983777.0249126,-0.2943,0.0671,0.0541
1779983777.0304637,-0.2943,0.0671,0.0541
1779983777.035944,-0.2943,0.0671,0.0541
1779983777.041827,-0.2942,0.0671,0.0542
1779983777.0463982,-0.2942,0.0671,0.0541
1779983777.0523872,-0.2943,0.0671,0.0541
1779983777.0644023,-0.2943,0.0671,0.0542
1779983777.064922,-0.2943,0.0671,0.0541
1779983777.070264,-0.2943,0.0671,0.0542
1779983777.0752325,-0.2943,0.0671,0.0541
1779983777.0800257,-0.2943,0.0671,0.0541
1779983777.0888777,-0.2943,0.0671,0.0541
1779983777.0914102,-0.2942,0.0671,0.0541
1779983777.0969665,-0.2942,0.0671,0.0541
1779983777.1022944,-0.2943,0.0671,0.0541
1779983777.1076777,-0.2943,0.0671,0.0541
1779983777.113281,-0.2943,0.0671,0.0541
1779983777.11961,-0.2943,0.0671,0.0541
1779983777.1253045,-0.2943,0.0671,0.0541
1779983777.130038,-0.2943,0.0671,0.0542
1779983777.1354334,-0.2943,0.0671,0.0541
1779983777.141074,-0.2942,0.0671,0.0541
1779983777.1470869,-0.2943,0.0671,0.0541
1779983777.1527877,-0.2943,0.0671,0.0541
1779983777.158038,-0.2943,0.0671,0.0542
1779983777.1632879,-0.2943,0.0671,0.0541
1779983777.1687932,-0.2943,0.0672,0.0542
1779983777.174376,-0.2943,0.0671,0.0541
1779983777.180267,-0.2943,0.0671,0.0541
1779983777.1855557,-0.2943,0.0671,0.0541
1779983777.1912718,-0.2943,0.0671,0.0541
1779983777.1970677,-0.2942,0.0671,0.0541
1779983777.2086825,-0.2943,0.0671,0.0541
1779983777.2096288,-0.2943,0.0671,0.0541
1779983777.2136817,-0.2943,0.0671,0.0542
1779983777.218873,-0.2943,0.0671,0.0541
1779983777.2249167,-0.2943,0.0671,0.0541
1779983777.2429848,-0.2943,0.0671,0.0541
1779983777.2433977,-0.2943,0.0671,0.0541
1779983777.243767,-0.2942,0.0671,0.0541
1779983777.24678,-0.2942,0.0671,0.0541
1779983777.2521598,-0.2943,0.0671,0.0541
1779983777.2576184,-0.2943,0.0671,0.0541
1779983777.263456,-0.2943,0.0671,0.0541
1779983777.2693102,-0.2943,0.0671,0.0541
1779983777.2747378,-0.2943,0.0671,0.0541
1779983777.2803957,-0.2943,0.0671,0.0541
1779983777.2856154,-0.2943,0.0671,0.0541
1779983777.2908149,-0.2942,0.0671,0.0541
1779983777.2966297,-0.2942,0.0671,0.0541
1779983777.302425,-0.2943,0.0671,0.0541
1779983777.3078759,-0.2943,0.0671,0.0541
1779983777.3135092,-0.2943,0.0671,0.0541
1779983777.3192356,-0.2943,0.0671,0.0541
1779983777.3241515,-0.2943,0.067,0.054
1779983777.3303719,-0.2943,0.0671,0.0541
1779983777.3355782,-0.2943,0.0671,0.0541
1779983777.3416476,-0.2942,0.0671,0.0541
1779983777.3471043,-0.2942,0.0671,0.0541
1779983777.3616889,-0.2943,0.0671,0.0541
1779983777.3622353,-0.2943,0.0671,0.0541
1779983777.3634486,-0.2943,0.0671,0.0541
1779983777.3691285,-0.2943,0.0671,0.0541
1779983777.374354,-0.2943,0.0671,0.0541
1779983777.381042,-0.2943,0.0671,0.0541
1779983777.3861632,-0.2943,0.0671,0.0541
1779983777.391054,-0.2942,0.0671,0.0541
1779983777.3966818,-0.2943,0.0671,0.0541
1779983777.4021714,-0.2943,0.0671,0.0541
1779983777.4078672,-0.2943,0.0671,0.0542
1779983777.413367,-0.2943,0.0671,0.0541
1779983777.420174,-0.2943,0.0671,0.0541
1779983777.4244735,-0.2943,0.0671,0.0541
1779983777.430094,-0.2943,0.0671,0.0541
1779983777.4356594,-0.2943,0.0671,0.0541
1779983777.4413211,-0.2942,0.0671,0.0541
1779983777.4464564,-0.2942,0.0671,0.0541
1779983777.4526434,-0.2943,0.0671,0.0541
1779983777.457831,-0.2943,0.0671,0.0542
1779983777.4634466,-0.2943,0.0671,0.0541
1779983777.4693472,-0.2943,0.0671,0.0541
1779983777.474794,-0.2943,0.0671,0.0541
1779983777.4802508,-0.2943,0.0671,0.0541
1779983777.49125,-0.2943,0.0671,0.0541
1779983777.4916806,-0.2942,0.0671,0.0541
1779983777.496383,-0.2943,0.0671,0.0541
1779983777.5025418,-0.2943,0.0671,0.0542
1779983777.5189867,-0.2943,0.0671,0.0541
1779983777.5201714,-0.2943,0.0671,0.0541
1779983777.5207152,-0.2943,0.0671,0.0541
1779983777.5255337,-0.2943,0.0671,0.0541
1779983777.530382,-0.2943,0.0671,0.0541
1779983777.5362875,-0.2943,0.0671,0.0541
1779983777.5494435,-0.2942,0.0671,0.0541
1779983777.5499728,-0.2942,0.0671,0.0541
1779983777.551876,-0.2942,0.0671,0.0542
1779983777.5576966,-0.2943,0.0671,0.0541
1779983777.5633535,-0.2943,0.0671,0.0541
1779983777.5689135,-0.2943,0.0671,0.0541
1779983777.5751333,-0.2943,0.0671,0.0541
1779983777.5805001,-0.2943,0.0671,0.0541
1779983777.5852535,-0.2943,0.0671,0.0541
1779983777.5918393,-0.2942,0.0671,0.0541
1779983777.5998898,-0.2943,0.0671,0.0541
1779983777.602295,-0.2943,0.0671,0.0541
1779983777.6077654,-0.2943,0.0671,0.0541
1779983777.613372,-0.2943,0.0671,0.0541
1779983777.6188152,-0.2943,0.0671,0.0541
1779983777.6248507,-0.2943,0.0671,0.0541
1779983777.6306498,-0.2943,0.0671,0.0541
1779983777.6357515,-0.2942,0.0671,0.0541
1779983777.640997,-0.2942,0.0671,0.0541
1779983777.6465282,-0.2943,0.0671,0.0541
1779983777.6600368,-0.2943,0.0671,0.0541
1779983777.6622863,-0.2943,0.067,0.054
1779983777.6638358,-0.2943,0.0671,0.0541
1779983777.6694028,-0.2943,0.0671,0.0541
1779983777.6741865,-0.2943,0.0671,0.0541
1779983777.681341,-0.2943,0.0671,0.0541
1779983777.6864226,-0.2943,0.0671,0.0541
1779983777.6917083,-0.2942,0.0671,0.0541
1779983777.6967819,-0.2942,0.0671,0.0541
1779983777.7023823,-0.2943,0.0671,0.0541
1779983777.7109928,-0.2943,0.0671,0.0541
1779983777.7134287,-0.2943,0.0671,0.0541
1779983777.7190804,-0.2943,0.0671,0.0542
1779983777.724803,-0.2943,0.0671,0.0542
1779983777.7302,-0.2943,0.0671,0.0541
1779983777.735485,-0.2943,0.0671,0.0541
1779983777.7413623,-0.2942,0.067,0.0542
1779983777.7472365,-0.2942,0.0671,0.0541
1779983777.7524755,-0.2943,0.0671,0.0541
1779983777.758357,-0.2943,0.0671,0.0542
1779983777.7635405,-0.2943,0.0671,0.0542
1779983777.768733,-0.2943,0.0671,0.0541
1779983777.7744915,-0.2943,0.0671,0.0541
1779983777.7801316,-0.2943,0.0671,0.0542
1779983777.7855937,-0.2943,0.0671,0.0541
1779983777.7915425,-0.2943,0.0671,0.0541
1779983777.7963438,-0.2943,0.0671,0.0541
1779983777.8076997,-0.2943,0.0671,0.0541
1779983777.8087068,-0.2943,0.0671,0.0541
1779983777.8141682,-0.2943,0.0671,0.0542
1779983777.8195536,-0.2943,0.0671,0.0541
1779983777.82585,-0.2943,0.0671,0.0541
1779983777.8299873,-0.2943,0.0671,0.0541
1779983777.8356898,-0.2943,0.0671,0.0541
1779983777.8415632,-0.2942,0.0671,0.0541
1779983777.8466818,-0.2942,0.0671,0.0541
1779983777.8521438,-0.2943,0.0671,0.0542
1779983777.8576226,-0.2943,0.067,0.054
1779983777.8634179,-0.2943,0.0672,0.0542
1779983777.8692572,-0.2943,0.0671,0.0541
1779983777.8744187,-0.2943,0.0671,0.0541
1779983777.8801346,-0.2943,0.0671,0.0541
1779983777.8853457,-0.2943,0.0671,0.0541
1779983777.8909652,-0.2942,0.0671,0.0541
1779983777.8967695,-0.2943,0.0671,0.0541
1779983777.903457,-0.2943,0.0671,0.0541
1779983777.9077976,-0.2943,0.0671,0.0542
1779983777.9139488,-0.2943,0.0671,0.0541
1779983777.9190028,-0.2943,0.0671,0.0541
1779983777.9243333,-0.2943,0.0671,0.0541
1779983777.9306734,-0.2943,0.0671,0.0541
1779983777.9358134,-0.2942,0.0671,0.0541
1779983777.9522967,-0.2942,0.0671,0.0541
1779983777.982701,-0.2942,0.0671,0.0541
1779983777.9831753,-0.2943,0.0671,0.0541
1779983777.9836514,-0.2943,0.0671,0.0541
1779983777.9841444,-0.2943,0.0671,0.0541
1779983777.9844868,-0.2943,0.0671,0.0541
1779983777.9853463,-0.2943,0.0671,0.0541
1779983777.9857152,-0.2943,0.0671,0.0541
1779983777.9860518,-0.2943,0.0671,0.0541
1779983777.9911923,-0.2942,0.0671,0.0541
1779983777.9969206,-0.2943,0.067,0.054
1779983778.002414,-0.2943,0.0671,0.0541
1779983778.0093036,-0.2943,0.0671,0.0541
1779983778.0134664,-0.2943,0.0671,0.0541
1779983778.018638,-0.2943,0.0671,0.0541
1779983778.0245788,-0.2943,0.0671,0.0541
1779983778.0303247,-0.2943,0.0671,0.0541
1779983778.0356529,-0.2942,0.0671,0.0541
1779983778.040825,-0.2942,0.0671,0.0541
1779983778.0466135,-0.2942,0.0671,0.0541
1779983778.0519378,-0.2943,0.0671,0.0541
1779983778.057833,-0.2943,0.0671,0.0541
1779983778.0632613,-0.2943,0.0671,0.0541
1779983778.0694737,-0.2943,0.0671,0.0541
1779983778.0741637,-0.2943,0.0671,0.0541
1779983778.0799086,-0.2943,0.0671,0.0541
1779983778.08837,-0.2943,0.0671,0.0541
1779983778.0978186,-0.2943,0.0671,0.0541
1779983778.098249,-0.2943,0.0671,0.0541
1779983778.1035323,-0.2943,0.0671,0.0541
1779983778.1086247,-0.2943,0.0671,0.0541
1779983778.1135113,-0.2943,0.0671,0.0541
1779983778.119683,-0.2943,0.0671,0.054
1779983778.1244056,-0.2943,0.0671,0.0541
1779983778.129826,-0.2943,0.0671,0.0541
1779983778.135694,-0.2943,0.0671,0.0541
1779983778.1409955,-0.2942,0.0671,0.0541
1779983778.1468818,-0.2942,0.0671,0.0541
1779983778.1527815,-0.2943,0.0671,0.0541
1779983778.1597102,-0.2943,0.0671,0.0541
1779983778.1632583,-0.2943,0.0671,0.0541
1779983778.1689878,-0.2943,0.0671,0.0541
1779983778.1742995,-0.2943,0.0671,0.0541
1779983778.1804125,-0.2943,0.0671,0.0541
1779983778.1856537,-0.2943,0.0671,0.0541
1779983778.191273,-0.2942,0.067,0.0542
1779983778.1968374,-0.2943,0.067,0.054
1779983778.201831,-0.2943,0.0671,0.0541
1779983778.2080402,-0.2943,0.0671,0.0541
1779983778.213481,-0.2943,0.0671,0.0541
1779983778.219118,-0.2943,0.0671,0.0541
1779983778.2250338,-0.2943,0.0671,0.0541
1779983778.2318268,-0.2943,0.0671,0.0541
1779983778.241162,-0.2943,0.0671,0.0542
1779983778.241708,-0.2943,0.0671,0.0541
1779983778.2482142,-0.2943,0.0671,0.0541
1779983778.2531297,-0.2943,0.0671,0.0541
1779983778.2580693,-0.2943,0.0671,0.0541
1779983778.2632399,-0.2943,0.0671,0.0542
1779983778.276192,-0.2943,0.0671,0.0541
1779983778.2768092,-0.2943,0.0671,0.0541
1779983778.2805085,-0.2943,0.0671,0.0541
1779983778.2851698,-0.2943,0.0671,0.0541
1779983778.2910743,-0.2943,0.0671,0.0541
