Time,POSX,POSY,POSZ
1775665635.9445872,-0.7464,0.0638,0.1736
1775665635.9498613,-0.7464,0.0638,0.1736
1775665635.955353,-0.7464,0.0638,0.1736
1775665635.9608624,-0.7464,0.0638,0.1736
1775665635.9681025,-0.7464,0.0638,0.1736
1775665635.9723153,-0.7465,0.0638,0.1736
1775665635.977338,-0.7464,0.0638,0.1736
1775665635.9830797,-0.7464,0.0638,0.1736
1775665635.988786,-0.7464,0.0638,0.1736
1775665635.9967885,-0.7464,0.0638,0.1736
1775665635.9998133,-0.7464,0.0638,0.1736
1775665636.0052428,-0.7464,0.0638,0.1736
1775665636.0112653,-0.7464,0.0638,0.1736
1775665636.0164402,-0.7464,0.0638,0.1736
1775665636.0220592,-0.7464,0.0638,0.1736
1775665636.0281587,-0.7464,0.0638,0.1736
1775665636.0430613,-0.7464,0.0638,0.1736
1775665636.1028538,-0.7464,0.0638,0.1736
1775665636.103346,-0.7464,0.0638,0.1736
1775665636.1038024,-0.7464,0.0637,0.1736
1775665636.1042373,-0.7464,0.0637,0.1736
1775665636.1046553,-0.7465,0.0638,0.1736
1775665636.105074,-0.7464,0.0638,0.1736
1775665636.105492,-0.7465,0.0637,0.1736
1775665636.1059103,-0.7465,0.0638,0.1736
1775665636.1063354,-0.7464,0.0637,0.1736
1775665636.1067538,-0.7465,0.0638,0.1736
1775665636.107172,-0.7465,0.0638,0.1736
1775665636.1075945,-0.7464,0.0637,0.1736
1775665636.1080103,-0.7464,0.0637,0.1736
1775665636.111402,-0.7464,0.0638,0.1736
1775665636.163512,-0.7464,0.0638,0.1736
1775665636.1649818,-0.7464,0.0638,0.1736
1775665636.165426,-0.7464,0.0638,0.1736
1775665636.1658466,-0.7464,0.0638,0.1736
1775665636.1662652,-0.7464,0.0638,0.1736
1775665636.166685,-0.7464,0.0638,0.1736
1775665636.1672919,-0.7464,0.0638,0.1736
1775665636.1677387,-0.7464,0.0638,0.1736
1775665636.1858716,-0.7464,0.0638,0.1736
1775665636.1864212,-0.7464,0.0638,0.1736
1775665636.1869037,-0.7465,0.0637,0.1736
1775665636.1873667,-0.7464,0.0638,0.1736
1775665636.1877835,-0.7464,0.0637,0.1736
1775665636.1904316,-0.7464,0.0638,0.1736
1775665636.1962273,-0.7464,0.0638,0.1736
1775665636.2167366,-0.7464,0.0638,0.1736
1775665636.2179801,-0.7465,0.0637,0.1736
1775665636.2185543,-0.7465,0.0637,0.1736
1775665636.2192197,-0.7464,0.0638,0.1736
1775665636.222246,-0.7464,0.0638,0.1736
1775665636.2288725,-0.7464,0.0638,0.1736
1775665636.2470865,-0.7464,0.0638,0.1736
1775665636.2484865,-0.7464,0.0637,0.1736
1775665636.2618337,-0.7464,0.0638,0.1736
1775665636.2625408,-0.7464,0.0638,0.1736
1775665636.2633872,-0.7464,0.0638,0.1736
1775665636.2641613,-0.7464,0.0638,0.1736
1775665636.2767434,-0.7464,0.0638,0.1736
1775665636.2778444,-0.7464,0.0638,0.1736
1775665636.2790787,-0.7464,0.0638,0.1736
1775665636.2858152,-0.7464,0.0637,0.1736
1775665636.2891722,-0.7464,0.0638,0.1736
1775665636.2947283,-0.7464,0.0638,0.1736
1775665636.299945,-0.7464,0.0638,0.1736
1775665636.305536,-0.7464,0.0637,0.1736
1775665636.31091,-0.7464,0.0638,0.1736
1775665636.3165727,-0.7464,0.0638,0.1736
1775665636.3218973,-0.7464,0.0638,0.1736
1775665636.3279903,-0.7464,0.0638,0.1736
1775665636.3356533,-0.7464,0.0638,0.1736
1775665636.348388,-0.7464,0.0638,0.1736
1775665636.3490229,-0.7464,0.0638,0.1736
1775665636.3507245,-0.7464,0.0638,0.1736
1775665636.3554506,-0.7464,0.0638,0.1736
1775665636.3608735,-0.7464,0.0638,0.1736
1775665636.3665066,-0.7464,0.0638,0.1736
1775665636.3721833,-0.7464,0.0638,0.1736
1775665636.3797672,-0.7464,0.0637,0.1736
1775665636.390715,-0.7464,0.0638,0.1736
1775665636.3919022,-0.7464,0.0637,0.1736
1775665636.3946328,-0.7464,0.0638,0.1736
1775665636.4008472,-0.7464,0.0638,0.1736
1775665636.4075346,-0.7464,0.0637,0.1736
1775665636.4116232,-0.7464,0.0638,0.1736
1775665636.4179718,-0.7464,0.0638,0.1736
1775665636.4236562,-0.7464,0.0638,0.1736
1775665636.427704,-0.7464,0.0638,0.1736
1775665636.4338324,-0.7464,0.0638,0.1736
1775665636.4538307,-0.7465,0.0637,0.1736
1775665636.4543371,-0.7464,0.0638,0.1736
1775665636.4547431,-0.7464,0.0638,0.1736
1775665636.4575582,-0.7465,0.0638,0.1736
1775665636.4610827,-0.7464,0.0637,0.1736
1775665636.4680796,-0.7464,0.0637,0.1736
1775665636.4719915,-0.7465,0.0638,0.1736
1775665636.4826753,-0.7465,0.0638,0.1736
1775665636.4832263,-0.7465,0.0637,0.1736
1775665636.4886436,-0.7465,0.0638,0.1736
1775665636.4941773,-0.7465,0.0638,0.1736
1775665636.4999073,-0.7465,0.0638,0.1736
1775665636.505442,-0.7464,0.0637,0.1736
1775665636.5108144,-0.7464,0.0638,0.1736
1775665636.516944,-0.7464,0.0637,0.1736
1775665636.5221274,-0.7464,0.0638,0.1736
1775665636.527779,-0.7464,0.0638,0.1736
1775665636.533384,-0.7464,0.0638,0.1736
1775665636.56368,-0.7464,0.0638,0.1736
1775665636.5643063,-0.7464,0.0638,0.1736
1775665636.564799,-0.7464,0.0638,0.1736
1775665636.5653112,-0.7464,0.0637,0.1736
1775665636.5658128,-0.7464,0.0638,0.1736
1775665636.5694995,-0.7464,0.0638,0.1736
1775665636.6071036,-0.7464,0.0638,0.1736
1775665636.6076915,-0.7464,0.0637,0.1736
1775665636.6082294,-0.7464,0.0637,0.1736
1775665636.6086771,-0.7464,0.0638,0.1736
1775665636.6091166,-0.7464,0.0637,0.1736
1775665636.6095579,-0.7464,0.0637,0.1736
1775665636.6102283,-0.7464,0.0637,0.1736
1775665636.610945,-0.7464,0.0638,0.1736
1775665636.6168292,-0.7465,0.0637,0.1736
1775665636.6224368,-0.7464,0.0638,0.1736
1775665636.6277492,-0.7464,0.0638,0.1736
1775665636.6347485,-0.7464,0.0638,0.1736
1775665636.6389842,-0.7465,0.0638,0.1736
1775665636.6471596,-0.7465,0.0638,0.1736
1775665636.6565197,-0.7465,0.0638,0.1736
1775665636.6573293,-0.7464,0.0638,0.1736
1775665636.660969,-0.7464,0.0637,0.1736
1775665636.667112,-0.7464,0.0638,0.1736
1775665636.6731508,-0.7464,0.0638,0.1736
1775665636.6775029,-0.7464,0.0638,0.1736
1775665636.683771,-0.7465,0.0638,0.1736
1775665636.6886802,-0.7465,0.0638,0.1736
1775665636.6953948,-0.7465,0.0638,0.1736
1775665636.7017744,-0.7465,0.0638,0.1736
1775665636.7055058,-0.7464,0.0638,0.1736
1775665636.720076,-0.7464,0.0638,0.1736
1775665636.725332,-0.7465,0.0638,0.1736
1775665636.7293468,-0.7464,0.0638,0.1736
1775665636.7352526,-0.7465,0.0638,0.1736
1775665636.7379837,-0.7465,0.0638,0.1736
1775665636.739543,-0.7464,0.0638,0.1736
1775665636.744841,-0.7464,0.0638,0.1736
1775665636.7531724,-0.7464,0.0638,0.1736
1775665636.7573066,-0.7464,0.0638,0.1736
1775665636.7612746,-0.7465,0.0637,0.1736
1775665636.7681377,-0.7464,0.0638,0.1736
1775665636.772615,-0.7464,0.0638,0.1736
1775665636.777808,-0.7465,0.0638,0.1736
1775665636.7914257,-0.7465,0.0638,0.1736
1775665636.7919438,-0.7465,0.0637,0.1736
1775665636.794578,-0.7464,0.0637,0.1736
1775665636.8006713,-0.7465,0.0637,0.1736
1775665636.8053825,-0.7464,0.0638,0.1736
1775665636.8108816,-0.7464,0.0638,0.1736
1775665636.816888,-0.7464,0.0638,0.1736
1775665636.8219388,-0.7464,0.0638,0.1736
1775665636.8274093,-0.7464,0.0638,0.1736
1775665636.83384,-0.7464,0.0637,0.1736
1775665636.8387892,-0.7464,0.0637,0.1736
1775665636.8442545,-0.7464,0.0638,0.1736
1775665636.860261,-0.7464,0.0638,0.1736
1775665636.8607628,-0.7464,0.0638,0.1736
1775665636.8611777,-0.7464,0.0638,0.1736
1775665636.8664587,-0.7465,0.0637,0.1736
1775665636.8724275,-0.7464,0.0637,0.1736
1775665636.8813105,-0.7464,0.0638,0.1736
1775665636.8849,-0.7464,0.0637,0.1736
1775665636.8961554,-0.7464,0.0638,0.1736
1775665636.9022934,-0.7464,0.0638,0.1736
1775665636.903145,-0.7464,0.0638,0.1736
1775665636.9072535,-0.7464,0.0638,0.1736
1775665636.9109645,-0.7464,0.0638,0.1736
1775665636.928749,-0.7465,0.0637,0.1736
1775665636.929276,-0.7465,0.0638,0.1736
1775665636.9297369,-0.7464,0.0638,0.1736
1775665636.9344969,-0.7464,0.0637,0.1736
1775665636.9388516,-0.7464,0.0637,0.1736
1775665636.9442995,-0.7465,0.0638,0.1736
1775665636.9502988,-0.7464,0.0637,0.1736
1775665636.9720669,-0.7464,0.0638,0.1736
1775665636.97288,-0.7464,0.0637,0.1736
1775665636.9733284,-0.7464,0.0638,0.1736
1775665636.974043,-0.7464,0.0637,0.1736
1775665636.9774613,-0.7464,0.0638,0.1736
1775665636.9830346,-0.7464,0.0638,0.1736
1775665636.9908674,-0.7465,0.0637,0.1736
1775665636.994279,-0.7465,0.0637,0.1736
1775665636.999858,-0.7465,0.0638,0.1736
1775665637.005045,-0.7465,0.0638,0.1736
1775665637.0114512,-0.7465,0.0638,0.1736
1775665637.0177815,-0.7465,0.0638,0.1736
1775665637.0221922,-0.7465,0.0638,0.1736
1775665637.0275548,-0.7465,0.0637,0.1736
1775665637.0330727,-0.7465,0.0638,0.1736
1775665637.0385342,-0.7465,0.0638,0.1736
1775665637.0441298,-0.7465,0.0638,0.1736
1775665637.0498142,-0.7465,0.0638,0.1736
1775665637.066291,-0.7465,0.0638,0.1736
1775665637.0681214,-0.7465,0.0638,0.1736
1775665637.0706978,-0.7465,0.0638,0.1736
1775665637.0721443,-0.7465,0.0638,0.1736
1775665637.0777528,-0.7465,0.0638,0.1736
1775665637.0841126,-0.7465,0.0637,0.1736
1775665637.1152194,-0.7464,0.0638,0.1736
1775665637.115856,-0.7464,0.0638,0.1736
1775665637.1163707,-0.7464,0.0638,0.1736
1775665637.1167946,-0.7464,0.0638,0.1736
1775665637.1172068,-0.7465,0.0638,0.1736
1775665637.118,-0.7464,0.0638,0.1736
1775665637.1232526,-0.7465,0.0638,0.1736
1775665637.1275933,-0.7464,0.0638,0.1736
1775665637.1331449,-0.7465,0.0638,0.1736
1775665637.140558,-0.7465,0.0637,0.1736
1775665637.1472175,-0.7464,0.0637,0.1736
1775665637.1496093,-0.7464,0.0638,0.1736
1775665637.1813307,-0.7465,0.0638,0.1736
1775665637.1818736,-0.7465,0.0637,0.1736
1775665637.1823022,-0.7464,0.0638,0.1736
1775665637.1945148,-0.7464,0.0637,0.1736
1775665637.196383,-0.7464,0.0637,0.1736
1775665637.196886,-0.7465,0.0638,0.1736
1775665637.1974835,-0.7465,0.0638,0.1736
1775665637.1981351,-0.7465,0.0637,0.1736
1775665637.1998072,-0.7464,0.0638,0.1736
1775665637.2060192,-0.7465,0.0638,0.1736
1775665637.2172554,-0.7465,0.0638,0.1736
1775665637.2241688,-0.7464,0.0638,0.1736
1775665637.2248483,-0.7464,0.0638,0.1736
1775665637.2296417,-0.7464,0.0638,0.1736
1775665637.233085,-0.7465,0.0638,0.1736
1775665637.2386081,-0.7464,0.0638,0.1736
1775665637.244822,-0.7465,0.0638,0.1736
1775665637.2525988,-0.7464,0.0638,0.1736
1775665637.255747,-0.7464,0.0638,0.1736
1775665637.2707694,-0.7465,0.0637,0.1736
1775665637.2713885,-0.7464,0.0637,0.1736
1775665637.2721822,-0.7465,0.0637,0.1736
1775665637.2806094,-0.7465,0.0638,0.1736
1775665637.2834375,-0.7465,0.0637,0.1736
1775665637.288528,-0.7465,0.0638,0.1736
1775665637.2941887,-0.7464,0.0638,0.1736
1775665637.2996702,-0.7464,0.0638,0.1736
1775665637.307095,-0.7465,0.0638,0.1736
1775665637.312111,-0.7464,0.0638,0.1736
1775665637.3173213,-0.7464,0.0638,0.1736
1775665637.322513,-0.7465,0.0638,0.1736
1775665637.3279343,-0.7464,0.0638,0.1736
1775665637.33361,-0.7464,0.0638,0.1736
1775665637.3387027,-0.7464,0.0638,0.1736
1775665637.3451416,-0.7464,0.0638,0.1736
1775665637.3506672,-0.7465,0.0638,0.1736
1775665637.356226,-0.7464,0.0637,0.1736
1775665637.3791347,-0.7465,0.0638,0.1736
1775665637.3909469,-0.7464,0.0637,0.1736
1775665637.3999052,-0.7465,0.0638,0.1736
1775665637.4621053,-0.7464,0.0637,0.1736
1775665637.462698,-0.7465,0.0637,0.1736
1775665637.4631603,-0.7464,0.0637,0.1736
1775665637.4635942,-0.7464,0.0638,0.1736
1775665637.4640138,-0.7464,0.0638,0.1736
1775665637.4644327,-0.7465,0.0638,0.1736
1775665637.4648504,-0.7464,0.0638,0.1736
1775665637.465268,-0.7464,0.0637,0.1736
1775665637.4656904,-0.7464,0.0637,0.1736
1775665637.4661078,-0.7465,0.0638,0.1736
1775665637.4665987,-0.7464,0.0638,0.1736
1775665637.4670124,-0.7464,0.0638,0.1736
1775665637.4674237,-0.7464,0.0638,0.1736
1775665637.4678943,-0.7464,0.0637,0.1736
1775665637.4683073,-0.7464,0.0637,0.1736
1775665637.481515,-0.7465,0.0638,0.1736
1775665637.4824193,-0.7465,0.0638,0.1736
1775665637.4833498,-0.7465,0.0638,0.1736
1775665637.4838226,-0.7465,0.0638,0.1736
1775665637.4844246,-0.7465,0.0638,0.1736
1775665637.489066,-0.7465,0.0638,0.1736
1775665637.4946513,-0.7464,0.0638,0.1736
1775665637.4998958,-0.7464,0.0638,0.1736
1775665637.5057733,-0.7464,0.0638,0.1736
1775665637.5115633,-0.7465,0.0638,0.1736
1775665637.5191412,-0.7464,0.0638,0.1736
1775665637.522857,-0.7464,0.0638,0.1736
1775665637.5278518,-0.7465,0.0638,0.1736
1775665637.534027,-0.7465,0.0638,0.1736
1775665637.5388403,-0.7465,0.0638,0.1736
1775665637.5446396,-0.7465,0.0638,0.1736
1775665637.550885,-0.7465,0.0638,0.1736
1775665637.5558894,-0.7465,0.0637,0.1736
1775665637.5617995,-0.7465,0.0638,0.1736
1775665637.5822206,-0.7465,0.0638,0.1736
1775665637.5894163,-0.7465,0.0638,0.1736
1775665637.5921106,-0.7465,0.0638,0.1736
1775665637.5943604,-0.7465,0.0638,0.1736
1775665637.5961943,-0.7465,0.0638,0.1736
1775665637.5979085,-0.7465,0.0638,0.1736
1775665637.6012082,-0.7465,0.0638,0.1736
1775665637.6080089,-0.7465,0.0638,0.1736
1775665637.6111577,-0.7465,0.0637,0.1736
1775665637.6166036,-0.7465,0.0638,0.1736
1775665637.6437914,-0.7465,0.0638,0.1736
1775665637.6443777,-0.7465,0.0637,0.1736
1775665637.644821,-0.7465,0.0638,0.1736
1775665637.6452665,-0.7465,0.0638,0.1736
1775665637.6460526,-0.7465,0.0637,0.1736
1775665637.6502576,-0.7464,0.0638,0.1736
1775665637.655309,-0.7464,0.0638,0.1736
1775665637.6609442,-0.7464,0.0638,0.1736
1775665637.6665661,-0.7464,0.0638,0.1736
1775665637.6799686,-0.7464,0.0638,0.1736
1775665637.6806338,-0.7464,0.0638,0.1736
1775665637.6832955,-0.7464,0.0638,0.1736
1775665637.6896372,-0.7464,0.0638,0.1736
1775665637.6941109,-0.7464,0.0638,0.1736
1775665637.7016141,-0.7464,0.0638,0.1736
1775665637.7074938,-0.7464,0.0638,0.1736
1775665637.7115335,-0.7464,0.0638,0.1736
1775665637.717153,-0.7464,0.0638,0.1736
1775665637.731024,-0.7464,0.0638,0.1736
1775665637.732589,-0.7464,0.0638,0.1736
1775665637.7347012,-0.7464,0.0638,0.1736
1775665637.739506,-0.7464,0.0638,0.1736
1775665637.7446826,-0.7464,0.0638,0.1736
1775665637.753418,-0.7464,0.0638,0.1736
1775665637.7649994,-0.7464,0.0638,0.1736
1775665637.774709,-0.7464,0.0638,0.1736
1775665637.7771678,-0.7464,0.0638,0.1736
1775665637.7915618,-0.7464,0.0638,0.1736
1775665637.794427,-0.7464,0.0638,0.1736
1775665637.802088,-0.7464,0.0638,0.1736
1775665637.8028202,-0.7464,0.0638,0.1736
1775665637.8034582,-0.7464,0.0638,0.1736
1775665637.8040867,-0.7464,0.0638,0.1736
1775665637.8056848,-0.7464,0.0638,0.1736
1775665637.8138123,-0.7464,0.0638,0.1736
1775665637.8164105,-0.7464,0.0638,0.1736
1775665637.8235345,-0.7464,0.0638,0.1736
1775665637.8591073,-0.7464,0.0638,0.1736
1775665637.8596787,-0.7464,0.0638,0.1736
1775665637.860125,-0.7464,0.0637,0.1736
1775665637.8605413,-0.7464,0.0638,0.1736
1775665637.8609421,-0.7464,0.0637,0.1736
1775665637.8615966,-0.7464,0.0638,0.1736
1775665637.86229,-0.7464,0.0637,0.1736
1775665637.8666155,-0.7464,0.0638,0.1736
1775665637.8877196,-0.7464,0.0638,0.1736
1775665637.8882039,-0.7464,0.0638,0.1736
1775665637.888652,-0.7464,0.0638,0.1736
1775665637.8901224,-0.7464,0.0638,0.1736
1775665637.8952086,-0.7464,0.0637,0.1736
1775665637.8998728,-0.7464,0.0637,0.1736
1775665637.905892,-0.7464,0.0637,0.1736
1775665637.9109597,-0.7464,0.0638,0.1736
1775665637.9172814,-0.7464,0.0637,0.1736
1775665637.922804,-0.7464,0.0638,0.1736
1775665637.9279559,-0.7464,0.0638,0.1736
1775665637.9371703,-0.7464,0.0638,0.1736
1775665637.9387584,-0.7464,0.0638,0.1736
1775665637.9483237,-0.7464,0.0637,0.1736
1775665637.9501543,-0.7464,0.0637,0.1736
1775665637.956202,-0.7464,0.0637,0.1736
1775665637.9647143,-0.7464,0.0638,0.1736
1775665637.9799497,-0.7464,0.0637,0.1736
1775665637.9811344,-0.7464,0.0638,0.1736
1775665637.9886281,-0.7464,0.0638,0.1736
1775665637.989106,-0.7464,0.0637,0.1736
1775665637.98956,-0.7464,0.0638,0.1736
1775665637.9959996,-0.7465,0.0637,0.1736
1775665638.0000334,-0.7464,0.0637,0.1736
1775665638.0055223,-0.7464,0.0638,0.1736
1775665638.0144048,-0.7464,0.0638,0.1736
1775665638.016674,-0.7464,0.0638,0.1736
1775665638.0219486,-0.7464,0.0638,0.1736
1775665638.0276585,-0.7464,0.0638,0.1736
1775665638.0334144,-0.7464,0.0638,0.1736
1775665638.039197,-0.7464,0.0638,0.1736
1775665638.0443516,-0.7464,0.0638,0.1736
1775665638.0496526,-0.7464,0.0638,0.1736
1775665638.055451,-0.7464,0.0637,0.1736
1775665638.0608683,-0.7464,0.0637,0.1736
1775665638.0665715,-0.7464,0.0638,0.1736
1775665638.071993,-0.7464,0.0638,0.1736
1775665638.0889125,-0.7464,0.0637,0.1736
1775665638.0900912,-0.7465,0.0637,0.1736
1775665638.0911179,-0.7464,0.0637,0.1736
1775665638.0950906,-0.7465,0.0637,0.1736
1775665638.103929,-0.7464,0.0638,0.1736
1775665638.1056294,-0.7464,0.0638,0.1736
1775665638.1126094,-0.7464,0.0638,0.1736
1775665638.1170337,-0.7464,0.0638,0.1736
1775665638.1226814,-0.7464,0.0638,0.1736
1775665638.129954,-0.7464,0.0638,0.1736
1775665638.139681,-0.7464,0.0638,0.1736
1775665638.2111967,-0.7464,0.0638,0.1736
1775665638.211747,-0.7464,0.0638,0.1736
1775665638.2123094,-0.7464,0.0638,0.1736
1775665638.2128644,-0.7465,0.0638,0.1736
1775665638.2133567,-0.7464,0.0638,0.1736
1775665638.2139533,-0.7464,0.0638,0.1736
1775665638.2148178,-0.7464,0.0637,0.1736
1775665638.2156892,-0.7465,0.0638,0.1736
1775665638.2161796,-0.7464,0.0638,0.1736
1775665638.2166438,-0.7464,0.0638,0.1736
1775665638.2171307,-0.7464,0.0638,0.1736
1775665638.2175877,-0.7464,0.0638,0.1736
1775665638.2180583,-0.7464,0.0638,0.1736
1775665638.218524,-0.7464,0.0638,0.1736
1775665638.218995,-0.7464,0.0638,0.1736
1775665638.2220788,-0.7464,0.0638,0.1736
1775665638.2278354,-0.7464,0.0638,0.1736
1775665638.233556,-0.7464,0.0638,0.1736
1775665638.2391813,-0.7464,0.0637,0.1736
1775665638.244229,-0.7464,0.0637,0.1736
1775665638.2507076,-0.7464,0.0637,0.1736
1775665638.2552223,-0.7464,0.0637,0.1736
1775665638.2621684,-0.7464,0.0637,0.1736
1775665638.2669332,-0.7464,0.0637,0.1736
1775665638.2749658,-0.7464,0.0637,0.1736
1775665638.2781265,-0.7464,0.0637,0.1736
1775665638.2982814,-0.7464,0.0637,0.1736
1775665638.2989845,-0.7465,0.0638,0.1736
1775665638.299559,-0.7464,0.0637,0.1736
1775665638.3002663,-0.7464,0.0638,0.1736
1775665638.3058126,-0.7464,0.0638,0.1736
1775665638.3151667,-0.7464,0.0637,0.1736
1775665638.3220234,-0.7464,0.0637,0.1736
1775665638.323003,-0.7464,0.0638,0.1736
1775665638.3285456,-0.7464,0.0638,0.1736
1775665638.333289,-0.7464,0.0638,0.1736
1775665638.341366,-0.7464,0.0638,0.1736
1775665638.3449004,-0.7464,0.0638,0.1736
1775665638.3793359,-0.7464,0.0638,0.1736
1775665638.3798687,-0.7465,0.0638,0.1736
1775665638.3803244,-0.7464,0.0638,0.1736
1775665638.3807545,-0.7464,0.0638,0.1736
1775665638.3814387,-0.7464,0.0638,0.1736
1775665638.3820877,-0.7464,0.0638,0.1736
1775665638.3988082,-0.7464,0.0638,0.1736
1775665638.399621,-0.7464,0.0637,0.1736
1775665638.4000938,-0.7464,0.0638,0.1736
