Time,POSX,POSY,POSZ
1781451628.3069532,-0.7653,-0.4337,0.0838
1781451628.312145,-0.7653,-0.4337,0.0838
1781451628.317705,-0.7653,-0.4337,0.0838
1781451628.3235989,-0.7653,-0.4337,0.0838
1781451628.3291738,-0.7653,-0.4337,0.0838
1781451628.335002,-0.7653,-0.4337,0.0838
1781451628.3403938,-0.7653,-0.4337,0.0838
1781451628.345654,-0.7653,-0.4337,0.0838
1781451628.3514605,-0.7653,-0.4337,0.0838
1781451628.3566623,-0.7653,-0.4337,0.0838
1781451628.362077,-0.7653,-0.4337,0.0838
1781451628.3745744,-0.7653,-0.4337,0.0838
1781451628.4049544,-0.7653,-0.4337,0.0838
1781451628.4053068,-0.7653,-0.4337,0.0838
1781451628.405605,-0.7653,-0.4337,0.0838
1781451628.4058888,-0.7653,-0.4337,0.0838
1781451628.4062335,-0.7653,-0.4337,0.0838
1781451628.406551,-0.7653,-0.4337,0.0838
1781451628.4068446,-0.7653,-0.4337,0.0838
1781451628.412269,-0.7653,-0.4337,0.0838
1781451628.4178927,-0.7653,-0.4337,0.0838
1781451628.4239254,-0.7653,-0.4337,0.0838
1781451628.4292133,-0.7653,-0.4337,0.0838
1781451628.434588,-0.7653,-0.4337,0.0838
1781451628.4402328,-0.7653,-0.4337,0.0838
1781451628.4459746,-0.7653,-0.4337,0.0838
1781451628.4510503,-0.7653,-0.4337,0.0838
1781451628.457473,-0.7653,-0.4337,0.0838
1781451628.462527,-0.7653,-0.4337,0.0838
1781451628.4679139,-0.7653,-0.4337,0.0838
1781451628.4734247,-0.7653,-0.4337,0.0838
1781451628.4788277,-0.7653,-0.4337,0.0838
1781451628.4848125,-0.7653,-0.4337,0.0838
1781451628.4902868,-0.7653,-0.4337,0.0838
1781451628.495767,-0.7653,-0.4337,0.0838
1781451628.5008068,-0.7653,-0.4337,0.0838
1781451628.5151937,-0.7653,-0.4337,0.0838
1781451628.5156631,-0.7653,-0.4337,0.0838
1781451628.518518,-0.7653,-0.4337,0.0838
1781451628.525232,-0.7653,-0.4337,0.0838
1781451628.5307996,-0.7653,-0.4337,0.0838
1781451628.5345874,-0.7653,-0.4337,0.0838
1781451628.5403829,-0.7653,-0.4337,0.0838
1781451628.545932,-0.7653,-0.4337,0.0838
1781451628.5511231,-0.7653,-0.4337,0.0838
1781451628.557026,-0.7653,-0.4337,0.0838
1781451628.56227,-0.7653,-0.4337,0.0838
1781451628.5678275,-0.7653,-0.4337,0.0838
1781451628.573337,-0.7653,-0.4337,0.0838
1781451628.5796654,-0.7653,-0.4337,0.0838
1781451628.5845633,-0.7653,-0.4337,0.0838
1781451628.5902293,-0.7653,-0.4337,0.0838
1781451628.5954077,-0.7653,-0.4337,0.0838
1781451628.6011748,-0.7653,-0.4337,0.0838
1781451628.6068301,-0.7653,-0.4337,0.0838
1781451628.6123183,-0.7653,-0.4337,0.0838
1781451628.6179912,-0.7653,-0.4337,0.0838
1781451628.6232736,-0.7653,-0.4337,0.0838
1781451628.628835,-0.7653,-0.4337,0.0838
1781451628.6345224,-0.7653,-0.4337,0.0838
1781451628.6400614,-0.7653,-0.4337,0.0838
1781451628.6458645,-0.7653,-0.4337,0.0838
1781451628.6561074,-0.7653,-0.4336,0.0837
1781451628.6572142,-0.7653,-0.4337,0.0838
1781451628.6625183,-0.7653,-0.4337,0.0838
1781451628.668264,-0.7653,-0.4337,0.0838
1781451628.6743727,-0.7653,-0.4337,0.0838
1781451628.679152,-0.7653,-0.4337,0.0838
1781451628.6846635,-0.7653,-0.4337,0.0838
1781451628.6906142,-0.7653,-0.4337,0.0838
1781451628.695177,-0.7653,-0.4337,0.0838
1781451628.701293,-0.7653,-0.4337,0.0838
1781451628.7066765,-0.7653,-0.4337,0.0838
1781451628.7128925,-0.7653,-0.4337,0.0838
1781451628.7176402,-0.7653,-0.4336,0.0838
1781451628.7231517,-0.7653,-0.4337,0.0838
1781451628.728637,-0.7653,-0.4337,0.0838
1781451628.7348251,-0.7653,-0.4337,0.0838
1781451628.740123,-0.7653,-0.4337,0.0838
1781451628.7455082,-0.7653,-0.4336,0.0838
1781451628.7521868,-0.7653,-0.4337,0.0838
1781451628.7566693,-0.7653,-0.4337,0.0838
1781451628.762472,-0.7653,-0.4337,0.0838
1781451628.7677472,-0.7653,-0.4337,0.0838
1781451628.7734652,-0.7653,-0.4337,0.0838
1781451628.7786462,-0.7653,-0.4337,0.0838
1781451628.7844677,-0.7653,-0.4337,0.0838
1781451628.7957556,-0.7653,-0.4337,0.0838
1781451628.8231196,-0.7653,-0.4337,0.0838
1781451628.8234484,-0.7653,-0.4337,0.0838
1781451628.8237324,-0.7653,-0.4337,0.0838
1781451628.8240337,-0.7653,-0.4337,0.0838
1781451628.8243144,-0.7653,-0.4337,0.0838
1781451628.8246028,-0.7653,-0.4337,0.0838
1781451628.8289845,-0.7653,-0.4337,0.0838
1781451628.8345752,-0.7653,-0.4337,0.0838
1781451628.8400552,-0.7653,-0.4337,0.0838
1781451628.8462825,-0.7653,-0.4337,0.0838
1781451628.8509393,-0.7653,-0.4337,0.0838
1781451628.8573074,-0.7653,-0.4337,0.0838
1781451628.8625083,-0.7653,-0.4337,0.0838
1781451628.8680747,-0.7653,-0.4337,0.0838
1781451628.8732226,-0.7653,-0.4336,0.0838
1781451628.8786683,-0.7653,-0.4336,0.0838
1781451628.8843145,-0.7653,-0.4337,0.0838
1781451628.8903258,-0.7653,-0.4336,0.0838
1781451628.8953745,-0.7653,-0.4337,0.0838
1781451628.9013157,-0.7653,-0.4337,0.0838
1781451628.9068465,-0.7653,-0.4337,0.0838
1781451628.9120843,-0.7653,-0.4337,0.0838
1781451628.9181504,-0.7653,-0.4337,0.0838
1781451628.9235172,-0.7653,-0.4337,0.0838
1781451628.9360116,-0.7653,-0.4337,0.0838
1781451628.936487,-0.7653,-0.4337,0.0838
1781451628.9413848,-0.7653,-0.4337,0.0838
1781451628.9461365,-0.7653,-0.4337,0.0838
1781451628.9514308,-0.7653,-0.4337,0.0838
1781451628.957092,-0.7653,-0.4337,0.0838
1781451628.9624388,-0.7653,-0.4337,0.0838
1781451628.9676476,-0.7653,-0.4337,0.0838
1781451628.9731686,-0.7653,-0.4337,0.0838
1781451628.978844,-0.7653,-0.4337,0.0838
1781451628.984406,-0.7653,-0.4337,0.0838
1781451628.9903762,-0.7653,-0.4337,0.0838
1781451628.9953635,-0.7653,-0.4337,0.0838
1781451629.0009444,-0.7653,-0.4337,0.0838
1781451629.0065362,-0.7653,-0.4337,0.0838
1781451629.012171,-0.7653,-0.4338,0.0837
1781451629.018022,-0.7653,-0.4337,0.0838
1781451629.023219,-0.7653,-0.4337,0.0838
1781451629.02861,-0.7653,-0.4337,0.0838
1781451629.0345638,-0.7653,-0.4337,0.0838
1781451629.0403867,-0.7653,-0.4337,0.0838
1781451629.045736,-0.7653,-0.4337,0.0838
1781451629.0513773,-0.7653,-0.4337,0.0838
1781451629.0571706,-0.7653,-0.4337,0.0838
1781451629.0624187,-0.7653,-0.4337,0.0838
1781451629.0743632,-0.7653,-0.4337,0.0838
1781451629.0752902,-0.7653,-0.4337,0.0838
1781451629.079749,-0.7653,-0.4337,0.0838
1781451629.0844598,-0.7653,-0.4337,0.0838
1781451629.0924957,-0.7653,-0.4337,0.0838
1781451629.0958562,-0.7653,-0.4337,0.0837
1781451629.1011605,-0.7653,-0.4337,0.0838
1781451629.1068614,-0.7653,-0.4337,0.0838
1781451629.1124988,-0.7653,-0.4337,0.0838
1781451629.117533,-0.7653,-0.4337,0.0838
1781451629.122944,-0.7653,-0.4337,0.0838
1781451629.1289303,-0.7653,-0.4337,0.0838
1781451629.1349137,-0.7653,-0.4337,0.0838
1781451629.140359,-0.7653,-0.4337,0.0838
1781451629.1454833,-0.7653,-0.4337,0.0838
1781451629.150877,-0.7653,-0.4337,0.0838
1781451629.1565752,-0.7653,-0.4337,0.0838
1781451629.162025,-0.7653,-0.4337,0.0838
1781451629.1680548,-0.7653,-0.4337,0.0838
1781451629.1737363,-0.7653,-0.4337,0.0838
1781451629.1791384,-0.7653,-0.4337,0.0838
1781451629.1845264,-0.7653,-0.4337,0.0838
1781451629.1902971,-0.7653,-0.4337,0.0838
1781451629.1957724,-0.7653,-0.4337,0.0838
1781451629.2012107,-0.7653,-0.4337,0.0838
1781451629.2126849,-0.7653,-0.4337,0.0838
1781451629.2384436,-0.7653,-0.4337,0.0838
1781451629.2388365,-0.7653,-0.4337,0.0838
1781451629.2391446,-0.7653,-0.4337,0.0838
1781451629.2394185,-0.7653,-0.4337,0.0838
1781451629.2397158,-0.7653,-0.4338,0.0837
1781451629.2402446,-0.7653,-0.4337,0.0838
1781451629.2456462,-0.7653,-0.4338,0.0837
1781451629.2508845,-0.7653,-0.4337,0.0838
1781451629.2568297,-0.7653,-0.4337,0.0838
1781451629.2626824,-0.7653,-0.4337,0.0838
1781451629.2678893,-0.7653,-0.4337,0.0838
1781451629.2733698,-0.7653,-0.4337,0.0838
1781451629.2788508,-0.7653,-0.4337,0.0838
1781451629.284831,-0.7653,-0.4337,0.0838
1781451629.2904782,-0.7653,-0.4337,0.0838
1781451629.2956223,-0.7653,-0.4337,0.0838
1781451629.3016183,-0.7653,-0.4337,0.0838
1781451629.3065531,-0.7653,-0.4337,0.0838
1781451629.312121,-0.7653,-0.4337,0.0838
1781451629.317705,-0.7653,-0.4337,0.0838
1781451629.3237355,-0.7653,-0.4337,0.0838
1781451629.329639,-0.7653,-0.4337,0.0838
1781451629.3348262,-0.7653,-0.4337,0.0838
1781451629.3401847,-0.7653,-0.4338,0.0837
1781451629.3473458,-0.7653,-0.4337,0.0837
1781451629.362058,-0.7653,-0.4337,0.0838
1781451629.3625731,-0.7653,-0.4337,0.0838
1781451629.3710966,-0.7653,-0.4337,0.0838
1781451629.371693,-0.7653,-0.4337,0.0838
1781451629.3733833,-0.7653,-0.4337,0.0838
1781451629.3794532,-0.7653,-0.4337,0.0838
1781451629.3859763,-0.7653,-0.4337,0.0838
1781451629.3908541,-0.7653,-0.4337,0.0838
1781451629.3952334,-0.7653,-0.4337,0.0838
1781451629.4013023,-0.7653,-0.4337,0.0838
1781451629.4064808,-0.7653,-0.4337,0.0838
1781451629.4136467,-0.7653,-0.4337,0.0838
1781451629.4177475,-0.7653,-0.4337,0.0838
1781451629.4235194,-0.7653,-0.4337,0.0838
1781451629.4298089,-0.7653,-0.4337,0.0838
1781451629.433978,-0.7653,-0.4337,0.0838
1781451629.4404929,-0.7653,-0.4337,0.0838
1781451629.4464717,-0.7653,-0.4337,0.0838
1781451629.4512253,-0.7653,-0.4337,0.0838
1781451629.4565227,-0.7653,-0.4337,0.0838
1781451629.4618223,-0.7653,-0.4336,0.0838
1781451629.4673638,-0.7653,-0.4337,0.0838
1781451629.473727,-0.7653,-0.4337,0.0838
1781451629.4791868,-0.7653,-0.4337,0.0838
1781451629.4857519,-0.7653,-0.4337,0.0838
1781451629.490468,-0.7653,-0.4337,0.0838
1781451629.495949,-0.7653,-0.4337,0.0838
1781451629.5062983,-0.7653,-0.4337,0.0838
1781451629.5191193,-0.7653,-0.4337,0.0838
1781451629.5625226,-0.7653,-0.4337,0.0838
1781451629.5640156,-0.7653,-0.4337,0.0838
1781451629.565237,-0.7653,-0.4337,0.0838
1781451629.5664978,-0.7653,-0.4337,0.0838
1781451629.5671442,-0.7653,-0.4337,0.0838
1781451629.5676365,-0.7653,-0.4337,0.0838
1781451629.5681763,-0.7653,-0.4337,0.0838
1781451629.5687246,-0.7653,-0.4337,0.0838
1781451629.569077,-0.7653,-0.4337,0.0838
1781451629.5694058,-0.7653,-0.4337,0.0838
1781451629.5697117,-0.7653,-0.4337,0.0838
1781451629.5741816,-0.7653,-0.4337,0.0838
1781451629.5795846,-0.7653,-0.4337,0.0838
1781451629.58437,-0.7653,-0.4337,0.0838
1781451629.590133,-0.7653,-0.4337,0.0838
1781451629.5955439,-0.7653,-0.4337,0.0838
1781451629.6014035,-0.7653,-0.4337,0.0838
1781451629.6066616,-0.7653,-0.4337,0.0838
1781451629.6125767,-0.7653,-0.4337,0.0838
1781451629.6180353,-0.7653,-0.4337,0.0838
1781451629.6234245,-0.7653,-0.4337,0.0838
1781451629.6299617,-0.7653,-0.4337,0.0838
1781451629.63506,-0.7653,-0.4337,0.0838
1781451629.640445,-0.7653,-0.4338,0.0837
1781451629.6452775,-0.7653,-0.4337,0.0838
1781451629.6512635,-0.7653,-0.4337,0.0838
1781451629.657547,-0.7653,-0.4337,0.0838
1781451629.6692917,-0.7653,-0.4337,0.0838
1781451629.6698256,-0.7653,-0.4337,0.0838
1781451629.675814,-0.7653,-0.4337,0.0838
1781451629.678768,-0.7653,-0.4337,0.0838
1781451629.684417,-0.7653,-0.4337,0.0838
1781451629.691556,-0.7653,-0.4337,0.0838
1781451629.6963222,-0.7653,-0.4337,0.0838
1781451629.701572,-0.7653,-0.4337,0.0838
1781451629.706545,-0.7653,-0.4337,0.0838
1781451629.7122228,-0.7653,-0.4337,0.0838
1781451629.7183807,-0.7653,-0.4337,0.0838
1781451629.7238512,-0.7653,-0.4337,0.0838
1781451629.7289612,-0.7653,-0.4337,0.0838
1781451629.7351885,-0.7653,-0.4337,0.0838
1781451629.7402942,-0.7653,-0.4337,0.0838
1781451629.745077,-0.7653,-0.4337,0.0838
1781451629.7514062,-0.7653,-0.4337,0.0838
1781451629.7573266,-0.7653,-0.4337,0.0838
1781451629.7626133,-0.7653,-0.4337,0.0838
1781451629.767875,-0.7653,-0.4337,0.0838
1781451629.7733963,-0.7653,-0.4337,0.0838
1781451629.7789514,-0.7653,-0.4337,0.0838
1781451629.7851613,-0.7653,-0.4337,0.0838
1781451629.7899,-0.7653,-0.4337,0.0838
1781451629.7972388,-0.7653,-0.4337,0.0838
1781451629.8015804,-0.7653,-0.4337,0.0838
1781451629.807137,-0.7653,-0.4337,0.0838
1781451629.812373,-0.7653,-0.4337,0.0838
1781451629.8226295,-0.7653,-0.4337,0.0838
1781451629.8244302,-0.7653,-0.4337,0.0838
1781451629.8520858,-0.7653,-0.4337,0.0838
1781451629.8524232,-0.7653,-0.4337,0.0837
1781451629.8527055,-0.7653,-0.4337,0.0838
1781451629.8529923,-0.7653,-0.4337,0.0838
1781451629.8532658,-0.7653,-0.4337,0.0838
1781451629.856953,-0.7653,-0.4337,0.0838
1781451629.8622859,-0.7653,-0.4338,0.0837
1781451629.867827,-0.7653,-0.4337,0.0838
1781451629.8739488,-0.7653,-0.4337,0.0838
1781451629.8790674,-0.7653,-0.4337,0.0838
1781451629.8851328,-0.7653,-0.4337,0.0838
1781451629.8899279,-0.7653,-0.4337,0.0838
1781451629.895332,-0.7653,-0.4337,0.0838
1781451629.9009235,-0.7653,-0.4337,0.0838
1781451629.9068577,-0.7653,-0.4337,0.0838
1781451629.912182,-0.7653,-0.4337,0.0838
1781451629.9178288,-0.7653,-0.4337,0.0838
1781451629.9232814,-0.7653,-0.4337,0.0838
1781451629.9287715,-0.7653,-0.4337,0.0838
1781451629.9344745,-0.7653,-0.4337,0.0838
1781451629.9404316,-0.7653,-0.4337,0.0838
1781451629.9456737,-0.7653,-0.4337,0.0838
1781451629.9519453,-0.7653,-0.4337,0.0838
1781451629.9569576,-0.7653,-0.4337,0.0838
1781451629.9621742,-0.7653,-0.4337,0.0838
1781451629.974173,-0.7653,-0.4337,0.0838
1781451629.9746428,-0.7653,-0.4337,0.0838
1781451629.979274,-0.7653,-0.4337,0.0838
1781451629.9843712,-0.7653,-0.4337,0.0838
1781451629.990294,-0.7653,-0.4337,0.0838
1781451629.9956343,-0.7653,-0.4337,0.0838
1781451630.0018322,-0.7653,-0.4337,0.0838
1781451630.0069659,-0.7653,-0.4337,0.0837
1781451630.012324,-0.7653,-0.4337,0.0838
1781451630.0177035,-0.7653,-0.4337,0.0838
1781451630.0232105,-0.7653,-0.4337,0.0838
1781451630.028928,-0.7653,-0.4337,0.0838
1781451630.0346339,-0.7653,-0.4337,0.0838
1781451630.0400693,-0.7653,-0.4337,0.0838
1781451630.0458732,-0.7653,-0.4337,0.0838
1781451630.050571,-0.7653,-0.4338,0.0837
1781451630.0569942,-0.7653,-0.4337,0.0838
1781451630.0628448,-0.7653,-0.4337,0.0838
1781451630.06794,-0.7653,-0.4337,0.0838
1781451630.0734885,-0.7653,-0.4337,0.0838
1781451630.078665,-0.7653,-0.4337,0.0838
1781451630.0840466,-0.7653,-0.4337,0.0837
1781451630.0901017,-0.7653,-0.4337,0.0838
1781451630.095525,-0.7653,-0.4337,0.0838
1781451630.101359,-0.7653,-0.4337,0.0838
1781451630.1123865,-0.7653,-0.4337,0.0838
1781451630.112885,-0.7653,-0.4337,0.0837
1781451630.1179926,-0.7653,-0.4337,0.0838
1781451630.124322,-0.7653,-0.4337,0.0838
1781451630.1299307,-0.7653,-0.4337,0.0838
1781451630.1422248,-0.7653,-0.4337,0.0838
1781451630.1425889,-0.7653,-0.4337,0.0838
1781451630.1463587,-0.7653,-0.4337,0.0838
1781451630.1514432,-0.7653,-0.4337,0.0838
1781451630.1568587,-0.7653,-0.4337,0.0838
1781451630.1623147,-0.7653,-0.4337,0.0838
1781451630.1677048,-0.7653,-0.4337,0.0838
1781451630.173464,-0.7653,-0.4337,0.0838
1781451630.1787202,-0.7653,-0.4337,0.0838
1781451630.184559,-0.7653,-0.4337,0.0838
1781451630.1900926,-0.7653,-0.4337,0.0838
1781451630.1958647,-0.7653,-0.4337,0.0838
1781451630.2025344,-0.7653,-0.4337,0.0838
1781451630.206731,-0.7653,-0.4337,0.0838
1781451630.2120008,-0.7653,-0.4337,0.0838
1781451630.2181668,-0.7653,-0.4338,0.0837
1781451630.2232075,-0.7653,-0.4337,0.0837
1781451630.2287662,-0.7653,-0.4337,0.0838
1781451630.234269,-0.7653,-0.4337,0.0838
1781451630.2501884,-0.7653,-0.4337,0.0838
1781451630.250673,-0.7653,-0.4337,0.0838
1781451630.251577,-0.7653,-0.4337,0.0838
1781451630.2573237,-0.7653,-0.4337,0.0838
1781451630.2623436,-0.7653,-0.4337,0.0838
1781451630.2682478,-0.7653,-0.4337,0.0838
1781451630.2732573,-0.7653,-0.4337,0.0838
1781451630.279655,-0.7653,-0.4337,0.0838
1781451630.2848158,-0.7653,-0.4337,0.0837
1781451630.2903326,-0.7653,-0.4337,0.0838
1781451630.2958963,-0.7653,-0.4337,0.0838
1781451630.300956,-0.7653,-0.4337,0.0838
1781451630.3068895,-0.7653,-0.4337,0.0838
1781451630.3122754,-0.7653,-0.4338,0.0837
1781451630.3180997,-0.7653,-0.4337,0.0838
1781451630.323238,-0.7653,-0.4337,0.0838
1781451630.3286505,-0.7653,-0.4337,0.0838
1781451630.3350687,-0.7653,-0.4337,0.0838
1781451630.3400617,-0.7653,-0.4337,0.0838
1781451630.3457313,-0.7653,-0.4337,0.0838
1781451630.3513908,-0.7653,-0.4337,0.0837
1781451630.3565428,-0.7653,-0.4337,0.0838
1781451630.362278,-0.7653,-0.4337,0.0838
1781451630.3678753,-0.7653,-0.4337,0.0838
1781451630.373596,-0.7653,-0.4337,0.0838
1781451630.379183,-0.7653,-0.4337,0.0838
1781451630.389955,-0.7653,-0.4337,0.0838
1781451630.3909867,-0.7653,-0.4337,0.0838
1781451630.3953345,-0.7653,-0.4337,0.0838
1781451630.4016864,-0.7653,-0.4337,0.0838
1781451630.4075983,-0.7653,-0.4337,0.0838
1781451630.4122252,-0.7653,-0.4337,0.0838
1781451630.4174972,-0.7653,-0.4337,0.0838
1781451630.4230447,-0.7653,-0.4337,0.0838
1781451630.4290457,-0.7653,-0.4337,0.0838
1781451630.4349115,-0.7653,-0.4337,0.0838
1781451630.4407094,-0.7653,-0.4337,0.0838
1781451630.4457662,-0.7653,-0.4337,0.0838
1781451630.4519358,-0.7653,-0.4337,0.0838
1781451630.456661,-0.7653,-0.4337,0.0838
1781451630.4624057,-0.7653,-0.4337,0.0838
1781451630.468526,-0.7653,-0.4337,0.0838
1781451630.4734623,-0.7653,-0.4337,0.0838
1781451630.4788332,-0.7653,-0.4337,0.0837
1781451630.4845064,-0.7653,-0.4337,0.0838
1781451630.4902072,-0.7653,-0.4337,0.0837
1781451630.496018,-0.7653,-0.4337,0.0837
1781451630.5012805,-0.7653,-0.4337,0.0838
1781451630.5067081,-0.7653,-0.4337,0.0838
1781451630.512144,-0.7653,-0.4337,0.0838
1781451630.5176377,-0.7653,-0.4337,0.0838
1781451630.5236924,-0.7653,-0.4337,0.0838
1781451630.5330904,-0.7653,-0.4337,0.0838
1781451630.534588,-0.7653,-0.4337,0.0838
1781451630.5401647,-0.7653,-0.4337,0.0837
1781451630.547819,-0.7653,-0.4337,0.0838
1781451630.561769,-0.7653,-0.4337,0.0838
1781451630.562228,-0.7653,-0.4337,0.0837
1781451630.5627694,-0.7653,-0.4337,0.0838
1781451630.5673263,-0.7653,-0.4337,0.0838
1781451630.5731943,-0.7653,-0.4337,0.0838
1781451630.5782824,-0.7653,-0.4337,0.0838
1781451630.584528,-0.7653,-0.4337,0.0838
1781451630.590282,-0.7653,-0.4337,0.0838
1781451630.5959918,-0.7653,-0.4337,0.0838
1781451630.6011806,-0.7653,-0.4337,0.0838
1781451630.60663,-0.7653,-0.4337,0.0838
1781451630.6122618,-0.7653,-0.4337,0.0838
1781451630.617638,-0.7653,-0.4337,0.0838
1781451630.623117,-0.7653,-0.4337,0.0838
1781451630.6287372,-0.7653,-0.4337,0.0838
1781451630.635057,-0.7653,-0.4337,0.0838
1781451630.641354,-0.7653,-0.4337,0.0838
1781451630.6466448,-0.7653,-0.4337,0.0838
1781451630.651255,-0.7653,-0.4337,0.0838
1781451630.6566925,-0.7653,-0.4337,0.0838
1781451630.664497,-0.7653,-0.4337,0.0838
1781451630.672685,-0.7653,-0.4337,0.0838
1781451630.674345,-0.7653,-0.4337,0.0838
1781451630.6790051,-0.7653,-0.4337,0.0838
1781451630.6847837,-0.7653,-0.4337,0.0838
1781451630.6908727,-0.7653,-0.4337,0.0838
1781451630.6963508,-0.7653,-0.4337,0.0838
1781451630.7015853,-0.7653,-0.4337,0.0838
1781451630.7069318,-0.7653,-0.4337,0.0838
1781451630.7122192,-0.7653,-0.4337,0.0838
1781451630.7180307,-0.7653,-0.4338,0.0837
1781451630.723742,-0.7653,-0.4337,0.0838
1781451630.72871,-0.7653,-0.4337,0.0838
1781451630.734503,-0.7653,-0.4337,0.0838
1781451630.7400606,-0.7653,-0.4337,0.0837
1781451630.7451763,-0.7653,-0.4337,0.0838
1781451630.7509208,-0.7653,-0.4337,0.0838
1781451630.7576892,-0.7653,-0.4337,0.0838
1781451630.7629392,-0.7653,-0.4337,0.0838
1781451630.7676094,-0.7653,-0.4337,0.0838
1781451630.7734337,-0.7653,-0.4337,0.0838
1781451630.7792337,-0.7653,-0.4337,0.0838
1781451630.784144,-0.7653,-0.4337,0.0838
1781451630.7903202,-0.7653,-0.4337,0.0838
1781451630.795649,-0.7653,-0.4337,0.0838
1781451630.8013222,-0.7653,-0.4337,0.0838
1781451630.8070686,-0.7653,-0.4337,0.0838
1781451630.8119802,-0.7653,-0.4337,0.0838
1781451630.8211737,-0.7653,-0.4337,0.0838
1781451630.8266027,-0.7653,-0.4337,0.0838
1781451630.8291023,-0.7653,-0.4337,0.0838
1781451630.8359663,-0.7653,-0.4337,0.0838
1781451630.8413284,-0.7653,-0.4337,0.0838
1781451630.8458922,-0.7653,-0.4337,0.0838
1781451630.8507507,-0.7653,-0.4337,0.0838
1781451630.8567877,-0.7653,-0.4337,0.0838
1781451630.8619182,-0.7653,-0.4337,0.0838
1781451630.8673682,-0.7653,-0.4337,0.0838
