Time,POSX,POSY,POSZ
1775749373.896995,-1.4274,0.3682,0.1725
1775749373.9028723,-1.4274,0.3682,0.1725
1775749373.9090567,-1.4274,0.3682,0.1725
1775749373.9135563,-1.4274,0.3682,0.1725
1775749373.9191446,-1.4274,0.3681,0.1725
1775749373.9248984,-1.4274,0.3682,0.1725
1775749373.930279,-1.4274,0.3682,0.1725
1775749373.9356182,-1.4273,0.3682,0.1725
1775749373.9413602,-1.4274,0.3681,0.1724
1775749373.9466593,-1.4273,0.3681,0.1724
1775749373.952503,-1.4274,0.3681,0.1724
1775749373.9625456,-1.4274,0.3681,0.1725
1775749373.9673557,-1.4273,0.3681,0.1724
1775749373.9696245,-1.4274,0.3682,0.1724
1775749373.9744635,-1.4274,0.3682,0.1725
1775749373.9835212,-1.4273,0.3681,0.1724
1775749373.9875798,-1.4274,0.3682,0.1725
1775749373.9915915,-1.4274,0.3682,0.1725
1775749373.9970999,-1.4274,0.3682,0.1725
1775749374.0033948,-1.4274,0.3682,0.1725
1775749374.0087395,-1.4274,0.3682,0.1724
1775749374.013918,-1.4274,0.3683,0.1727
1775749374.0197642,-1.4274,0.3683,0.1727
1775749374.0245087,-1.4274,0.3683,0.1726
1775749374.030155,-1.4274,0.3682,0.1725
1775749374.0360231,-1.4273,0.3682,0.1725
1775749374.0412676,-1.4274,0.3681,0.1725
1775749374.0466182,-1.4273,0.3683,0.1725
1775749374.0530252,-1.4273,0.3682,0.1725
1775749374.0578153,-1.4274,0.3683,0.1727
1775749374.063198,-1.4273,0.3682,0.1725
1775749374.0691376,-1.4274,0.3682,0.1725
1775749374.0747457,-1.4273,0.3682,0.1725
1775749374.0802321,-1.4274,0.3683,0.1726
1775749374.0865054,-1.4274,0.3683,0.1726
1775749374.0914686,-1.4274,0.3682,0.1724
1775749374.0969267,-1.4274,0.3683,0.1726
1775749374.1023562,-1.4274,0.3683,0.1727
1775749374.1145568,-1.4274,0.3683,0.1726
1775749374.115069,-1.4274,0.3683,0.1726
1775749374.1195104,-1.4274,0.3683,0.1726
1775749374.124887,-1.4273,0.3683,0.1726
1775749374.1303396,-1.4274,0.3682,0.1724
1775749374.1363375,-1.4273,0.3683,0.1725
1775749374.14681,-1.4274,0.3683,0.1726
1775749374.1472597,-1.4274,0.3683,0.1726
1775749374.152171,-1.4274,0.3682,0.1724
1775749374.1576579,-1.4273,0.3683,0.1725
1775749374.1635191,-1.4274,0.3683,0.1726
1775749374.1693654,-1.4273,0.3683,0.1726
1775749374.1745496,-1.4273,0.3683,0.1725
1775749374.1799803,-1.4274,0.3683,0.1726
1775749374.1856356,-1.4274,0.3683,0.1726
1775749374.1914134,-1.4274,0.3683,0.1726
1775749374.1967347,-1.4274,0.3682,0.1725
1775749374.2023673,-1.4274,0.3683,0.1726
1775749374.2075527,-1.4274,0.3683,0.1726
1775749374.2137268,-1.4274,0.3683,0.1726
1775749374.2261443,-1.4274,0.3682,0.1725
1775749374.2266982,-1.4274,0.3683,0.1726
1775749374.230138,-1.4274,0.3683,0.1726
1775749374.2356715,-1.4274,0.3682,0.1725
1775749374.2414527,-1.4274,0.3683,0.1726
1775749374.2542892,-1.4274,0.3683,0.1726
1775749374.2551234,-1.4274,0.3683,0.1726
1775749374.258231,-1.4274,0.3683,0.1726
1775749374.2725427,-1.4274,0.3682,0.1725
1775749374.273764,-1.4275,0.3682,0.1725
1775749374.274753,-1.4275,0.3682,0.1725
1775749374.2808628,-1.4274,0.3682,0.1725
1775749374.285766,-1.4274,0.3683,0.1726
1775749374.291431,-1.4274,0.3683,0.1726
1775749374.2969131,-1.4274,0.3683,0.1726
1775749374.302005,-1.4274,0.3683,0.1726
1775749374.3078446,-1.4274,0.3683,0.1726
1775749374.3135695,-1.4274,0.3683,0.1726
1775749374.31912,-1.4274,0.3683,0.1726
1775749374.3247194,-1.4274,0.3683,0.1726
1775749374.3304636,-1.4274,0.3683,0.1727
1775749374.33549,-1.4275,0.3682,0.1725
1775749374.3409855,-1.4274,0.3683,0.1726
1775749374.3472705,-1.4275,0.3682,0.1725
1775749374.3524096,-1.4275,0.3682,0.1725
1775749374.3578916,-1.4275,0.3682,0.1725
1775749374.3644202,-1.4275,0.3682,0.1725
1775749374.3693793,-1.4274,0.3683,0.1726
1775749374.3746192,-1.4275,0.3682,0.1725
1775749374.3808327,-1.4274,0.3682,0.1725
1775749374.3854506,-1.4275,0.3682,0.1725
1775749374.3962317,-1.4275,0.3683,0.1727
1775749374.3974972,-1.4274,0.3683,0.1726
1775749374.4027414,-1.4275,0.3682,0.1725
1775749374.4080846,-1.4275,0.3682,0.1725
1775749374.4142725,-1.4274,0.3683,0.1726
1775749374.4192924,-1.4274,0.3682,0.1725
1775749374.4253154,-1.4274,0.3682,0.1724
1775749374.4304874,-1.4274,0.3683,0.1726
1775749374.4357002,-1.4275,0.3682,0.1726
1775749374.441173,-1.4275,0.3682,0.1725
1775749374.4469905,-1.4274,0.3682,0.1724
1775749374.4523783,-1.4274,0.3682,0.1725
1775749374.4579067,-1.4274,0.3683,0.1725
1775749374.465172,-1.4275,0.3684,0.1727
1775749374.4688535,-1.4275,0.3683,0.1725
1775749374.4737318,-1.4275,0.3684,0.1727
1775749374.4802256,-1.4275,0.3684,0.1727
1775749374.4859293,-1.4275,0.3683,0.1727
1775749374.4918213,-1.4275,0.3683,0.1726
1775749374.4970033,-1.4275,0.3684,0.1726
1775749374.5024028,-1.4275,0.3684,0.1726
1775749374.507678,-1.4275,0.3684,0.1726
1775749374.513259,-1.4275,0.3684,0.1727
1775749374.5192626,-1.4275,0.3684,0.1727
1775749374.524603,-1.4274,0.3683,0.1726
1775749374.5353734,-1.4275,0.3683,0.1726
1775749374.5365307,-1.4275,0.3683,0.1726
1775749374.5421684,-1.4275,0.3683,0.1726
1775749374.5470004,-1.4275,0.3682,0.1725
1775749374.55317,-1.4274,0.3682,0.1725
1775749374.5661047,-1.4274,0.3683,0.1726
1775749374.5665681,-1.4275,0.3682,0.1725
1775749374.5692053,-1.4275,0.3682,0.1725
1775749374.5748005,-1.4275,0.3683,0.1727
1775749374.5805793,-1.4274,0.3683,0.1726
1775749374.5874543,-1.4275,0.3682,0.1725
1775749374.591229,-1.4274,0.3682,0.1725
1775749374.598901,-1.4274,0.3683,0.1726
1775749374.6024694,-1.4275,0.3682,0.1725
1775749374.6087751,-1.4274,0.3683,0.1726
1775749374.613725,-1.4275,0.3682,0.1725
1775749374.619185,-1.4274,0.3683,0.1726
1775749374.6260781,-1.4274,0.3683,0.1726
1775749374.631232,-1.4274,0.3683,0.1726
1775749374.6351202,-1.4274,0.3683,0.1726
1775749374.6416209,-1.4274,0.3682,0.1725
1775749374.6467319,-1.4274,0.3682,0.1725
1775749374.6522343,-1.4274,0.3683,0.1726
1775749374.6577332,-1.4274,0.3682,0.1725
1775749374.6629603,-1.4274,0.3683,0.1726
1775749374.6692414,-1.4274,0.3683,0.1726
1775749374.6752634,-1.4275,0.3682,0.1725
1775749374.6868467,-1.4274,0.3683,0.1726
1775749374.6873524,-1.4274,0.3683,0.1726
1775749374.691949,-1.4275,0.3682,0.1725
1775749374.696474,-1.4274,0.3683,0.1727
1775749374.7028673,-1.4274,0.3683,0.1727
1775749374.7088294,-1.4274,0.3682,0.1725
1775749374.7135158,-1.4275,0.3684,0.1727
1775749374.720691,-1.4274,0.3682,0.1725
1775749374.7248654,-1.4274,0.3682,0.1725
1775749374.7310858,-1.4274,0.3683,0.1726
1775749374.737159,-1.4274,0.3683,0.1726
1775749374.7413228,-1.4274,0.3683,0.1726
1775749374.7469907,-1.4275,0.3682,0.1725
1775749374.752747,-1.4275,0.3683,0.1726
1775749374.75727,-1.4275,0.3683,0.1726
1775749374.7634518,-1.4275,0.3683,0.1726
1775749374.7695992,-1.4275,0.3682,0.1725
1775749374.7746975,-1.4275,0.3683,0.1726
1775749374.7797592,-1.4274,0.3683,0.1726
1775749374.7854686,-1.4275,0.3683,0.1726
1775749374.7913125,-1.4275,0.3684,0.1726
1775749374.7968686,-1.4275,0.3683,0.1725
1775749374.8030927,-1.4275,0.3683,0.1725
1775749374.8079138,-1.4275,0.3684,0.1726
1775749374.8150184,-1.4275,0.3684,0.1726
1775749374.8278027,-1.4275,0.3683,0.1726
1775749374.8289585,-1.4275,0.3683,0.1725
1775749374.8314993,-1.4275,0.3683,0.1725
1775749374.8357813,-1.4275,0.3682,0.1725
1775749374.841405,-1.4275,0.3683,0.1725
1775749374.8465037,-1.4275,0.3683,0.1726
1775749374.8524525,-1.4275,0.3683,0.1725
1775749374.8580823,-1.4275,0.3683,0.1725
1775749374.8634582,-1.4275,0.3683,0.1725
1775749374.8695078,-1.4275,0.3683,0.1726
1775749374.875028,-1.4275,0.3684,0.1726
1775749374.8803146,-1.4275,0.3684,0.1726
1775749374.8861902,-1.4275,0.3684,0.1726
1775749374.8916335,-1.4275,0.3684,0.1726
1775749374.8970547,-1.4275,0.3684,0.1726
1775749374.9023235,-1.4275,0.3683,0.1725
1775749374.9081998,-1.4275,0.3684,0.1726
1775749374.913625,-1.4275,0.3684,0.1726
1775749374.9190383,-1.4275,0.3684,0.1726
1775749374.924974,-1.4275,0.3684,0.1726
1775749374.931081,-1.4275,0.3684,0.1726
1775749374.935512,-1.4275,0.3683,0.1726
1775749374.9409587,-1.4275,0.3683,0.1726
1775749374.9469793,-1.4275,0.3683,0.1725
1775749374.9524224,-1.4275,0.3683,0.1725
1775749374.9581592,-1.4275,0.3684,0.1726
1775749374.9635046,-1.4275,0.3684,0.1726
1775749374.9740396,-1.4275,0.3684,0.1726
1775749375.002821,-1.4275,0.3682,0.1725
1775749375.0032983,-1.4275,0.3684,0.1726
1775749375.0037205,-1.4275,0.3684,0.1726
1775749375.0041187,-1.4275,0.3682,0.1725
1775749375.0045328,-1.4275,0.3682,0.1725
1775749375.004929,-1.4275,0.3683,0.1726
1775749375.0088928,-1.4274,0.3683,0.1726
1775749375.013525,-1.4274,0.3683,0.1726
1775749375.0192173,-1.4274,0.3683,0.1726
1775749375.024555,-1.4275,0.3682,0.1725
1775749375.0304785,-1.4274,0.3683,0.1726
1775749375.0357566,-1.4274,0.3683,0.1726
1775749375.0423784,-1.4274,0.3683,0.1726
1775749375.0469098,-1.4274,0.3683,0.1726
1775749375.0525668,-1.4274,0.3683,0.1726
1775749375.0579324,-1.4274,0.3683,0.1726
1775749375.064369,-1.4275,0.3682,0.1725
1775749375.070664,-1.4274,0.3683,0.1725
1775749375.075325,-1.4274,0.3683,0.1726
1775749375.080404,-1.4274,0.3683,0.1725
1775749375.085199,-1.4274,0.3683,0.1725
1775749375.0913496,-1.4274,0.3683,0.1726
1775749375.0970612,-1.4274,0.3683,0.1725
1775749375.102496,-1.4275,0.3682,0.1725
1775749375.1076336,-1.4274,0.3682,0.1724
1775749375.1193361,-1.4274,0.3683,0.1726
1775749375.1198733,-1.4274,0.3683,0.1726
1775749375.1247675,-1.4274,0.3683,0.1726
1775749375.1423264,-1.4274,0.3683,0.1726
1775749375.1429682,-1.4274,0.3683,0.1725
1775749375.1434362,-1.4274,0.3683,0.1726
1775749375.1481895,-1.4274,0.3683,0.1726
1775749375.1523254,-1.4274,0.3683,0.1726
1775749375.1578653,-1.4274,0.3683,0.1725
1775749375.163783,-1.4274,0.3683,0.1726
1775749375.1691544,-1.4274,0.3683,0.1726
1775749375.174783,-1.4274,0.3682,0.1724
1775749375.1809483,-1.4274,0.3683,0.1726
1775749375.1863446,-1.4274,0.3683,0.1726
1775749375.1910286,-1.4274,0.3683,0.1726
1775749375.1969388,-1.4274,0.3683,0.1726
1775749375.2023916,-1.4274,0.3683,0.1725
1775749375.2078688,-1.4274,0.3682,0.1725
1775749375.2149644,-1.4274,0.3682,0.1725
1775749375.2209096,-1.4274,0.3682,0.1725
1775749375.2252295,-1.4274,0.3683,0.1725
1775749375.23711,-1.4274,0.3683,0.1726
1775749375.2376227,-1.4273,0.3682,0.1724
1775749375.2429876,-1.4274,0.3683,0.1726
1775749375.2517772,-1.4274,0.3683,0.1727
1775749375.2604003,-1.4274,0.3683,0.1726
1775749375.2614393,-1.4274,0.3683,0.1726
1775749375.2655668,-1.4274,0.3683,0.1726
1775749375.2750492,-1.4274,0.3683,0.1727
1775749375.277624,-1.4274,0.3683,0.1727
1775749375.2818027,-1.4274,0.3683,0.1727
1775749375.2923424,-1.4274,0.3682,0.1725
1775749375.2989776,-1.4274,0.3683,0.1727
1775749375.2996023,-1.4274,0.3683,0.1727
1775749375.3069787,-1.4274,0.3683,0.1727
1775749375.3128202,-1.4274,0.3683,0.1726
1775749375.3148034,-1.4274,0.3683,0.1727
1775749375.3199258,-1.4274,0.3682,0.1725
1775749375.324646,-1.4274,0.3682,0.1725
1775749375.3314276,-1.4273,0.3683,0.1726
1775749375.3360515,-1.4274,0.3681,0.1725
1775749375.3425198,-1.4274,0.3683,0.1726
1775749375.3473604,-1.4274,0.3683,0.1727
1775749375.3532276,-1.4274,0.3683,0.1726
1775749375.3591034,-1.4273,0.3683,0.1726
1775749375.36447,-1.4274,0.3681,0.1725
1775749375.3694017,-1.4274,0.3682,0.1726
1775749375.3745174,-1.4273,0.3682,0.1725
1775749375.3801188,-1.4274,0.3683,0.1727
1775749375.3859634,-1.4274,0.3683,0.1727
1775749375.3985968,-1.4274,0.3682,0.1726
1775749375.3998873,-1.4274,0.3681,0.1725
1775749375.40443,-1.4274,0.3683,0.1726
1775749375.408021,-1.4274,0.3682,0.1726
1775749375.4157972,-1.4274,0.3681,0.1725
1775749375.419578,-1.4274,0.3681,0.1725
1775749375.4251523,-1.4274,0.3682,0.1726
1775749375.431714,-1.4274,0.3682,0.1726
1775749375.4352012,-1.4274,0.3682,0.1726
1775749375.4415383,-1.4274,0.3683,0.1726
1775749375.4469726,-1.4274,0.3681,0.1725
1775749375.4540074,-1.4274,0.3682,0.1725
1775749375.4581707,-1.4274,0.3683,0.1726
1775749375.4643304,-1.4273,0.3682,0.1724
1775749375.4690826,-1.4273,0.3682,0.1725
1775749375.4743354,-1.4274,0.3683,0.1726
1775749375.4802058,-1.4274,0.3683,0.1726
1775749375.4857383,-1.4274,0.3683,0.1726
1775749375.4910553,-1.4273,0.3683,0.1725
1775749375.4969807,-1.4274,0.3683,0.1726
1775749375.5024135,-1.4273,0.3682,0.1725
1775749375.5079641,-1.4274,0.3683,0.1726
1775749375.5137815,-1.4274,0.3683,0.1726
1775749375.520508,-1.4273,0.3682,0.1725
1775749375.5245833,-1.4274,0.3683,0.1726
1775749375.530036,-1.4274,0.3683,0.1726
1775749375.5426793,-1.4273,0.3683,0.1725
1775749375.543228,-1.4274,0.3683,0.1727
1775749375.5488303,-1.4274,0.3682,0.1724
1775749375.5536177,-1.4274,0.3683,0.1726
1775749375.5592456,-1.4274,0.3683,0.1726
1775749375.5635364,-1.4274,0.3683,0.1726
1775749375.5689564,-1.4274,0.3683,0.1726
1775749375.5752742,-1.4274,0.3683,0.1726
1775749375.580803,-1.4274,0.3683,0.1726
1775749375.5857937,-1.4274,0.3682,0.1725
1775749375.5915015,-1.4273,0.3683,0.1725
1775749375.5980003,-1.4274,0.3683,0.1726
1775749375.602412,-1.4274,0.3683,0.1726
1775749375.6083462,-1.4274,0.3683,0.1726
1775749375.6142774,-1.4274,0.3683,0.1725
1775749375.6194596,-1.4274,0.3683,0.1725
1775749375.6248503,-1.4274,0.3683,0.1725
1775749375.6305091,-1.4274,0.3683,0.1725
1775749375.6357563,-1.4274,0.3683,0.1726
1775749375.6414793,-1.4274,0.3682,0.1724
1775749375.6489215,-1.4274,0.3683,0.1726
1775749375.6527884,-1.4275,0.3682,0.1725
1775749375.6584396,-1.4274,0.3682,0.1724
1775749375.6638637,-1.4274,0.3683,0.1726
1775749375.6690772,-1.4274,0.3683,0.1725
1775749375.675381,-1.4274,0.3683,0.1725
1775749375.6875412,-1.4274,0.3683,0.1725
1775749375.6886947,-1.4275,0.3683,0.1726
1775749375.6979818,-1.4274,0.3683,0.1725
1775749375.7196684,-1.4275,0.3684,0.1726
1775749375.7202356,-1.4275,0.3684,0.1726
1775749375.720668,-1.4275,0.3684,0.1726
1775749375.7210796,-1.4275,0.3684,0.1726
1775749375.721496,-1.4275,0.3684,0.1726
1775749375.728184,-1.4275,0.3684,0.1726
1775749375.7312064,-1.4275,0.3684,0.1726
1775749375.735907,-1.4275,0.3683,0.1725
1775749375.741595,-1.4275,0.3683,0.1725
1775749375.7473354,-1.4275,0.3684,0.1726
1775749375.7526014,-1.4275,0.3684,0.1726
1775749375.7578275,-1.4275,0.3684,0.1726
1775749375.7635376,-1.4275,0.3684,0.1726
1775749375.7691717,-1.4275,0.3684,0.1726
1775749375.7743583,-1.4275,0.3683,0.1726
1775749375.7805917,-1.4275,0.3682,0.1725
1775749375.7930703,-1.4275,0.3683,0.1726
1775749375.7936416,-1.4275,0.3684,0.1726
1775749375.7970767,-1.4275,0.3684,0.1726
1775749375.8024993,-1.4275,0.3683,0.1726
1775749375.8081403,-1.4275,0.3684,0.1726
1775749375.813735,-1.4275,0.3684,0.1726
1775749375.8186805,-1.4275,0.3683,0.1724
1775749375.8251607,-1.4275,0.3682,0.1725
1775749375.8394716,-1.4275,0.3682,0.1725
1775749375.840138,-1.4275,0.3682,0.1725
1775749375.8477361,-1.4275,0.3682,0.1725
1775749375.8505523,-1.4275,0.3683,0.1726
1775749375.852851,-1.4275,0.3682,0.1725
1775749375.8589315,-1.4275,0.3682,0.1725
1775749375.869965,-1.4275,0.3682,0.1725
1775749375.8706026,-1.4275,0.3683,0.1726
1775749375.8779578,-1.4274,0.3682,0.1725
1775749375.881797,-1.4275,0.3683,0.1726
1775749375.8872976,-1.4275,0.3683,0.1726
1775749375.8915474,-1.4275,0.3682,0.1725
1775749375.8984191,-1.4275,0.3683,0.1725
1775749375.9033904,-1.4275,0.3683,0.1725
1775749375.9082966,-1.4275,0.3683,0.1726
1775749375.9145136,-1.4275,0.3682,0.1725
1775749375.9190068,-1.4275,0.3682,0.1725
1775749375.925648,-1.4275,0.3684,0.1726
1775749375.9311476,-1.4275,0.3682,0.1725
1775749375.9356399,-1.4275,0.3684,0.1726
1775749375.9412568,-1.4275,0.3683,0.1725
1775749375.946843,-1.4275,0.3683,0.1725
1775749375.9521413,-1.4275,0.3683,0.1725
1775749375.9582775,-1.4275,0.3684,0.1726
1775749375.9637816,-1.4275,0.3684,0.1726
1775749375.969465,-1.4275,0.3683,0.1725
1775749375.974502,-1.4275,0.3683,0.1725
1775749375.9802635,-1.4275,0.3683,0.1725
1775749375.986175,-1.4275,0.3683,0.1725
1775749375.9961722,-1.4275,0.3684,0.1726
1775749375.9973643,-1.4275,0.3684,0.1726
1775749376.0023494,-1.4275,0.3683,0.1725
1775749376.0082674,-1.4275,0.3683,0.1725
1775749376.0284212,-1.4275,0.3684,0.1726
1775749376.0289,-1.4275,0.3684,0.1726
1775749376.0293436,-1.4275,0.3682,0.1725
1775749376.0329866,-1.4275,0.3683,0.1725
1775749376.0351973,-1.4275,0.3684,0.1726
1775749376.0409968,-1.4275,0.3683,0.1725
1775749376.0463378,-1.4274,0.3683,0.1726
1775749376.052695,-1.4275,0.3683,0.1726
1775749376.0580208,-1.4275,0.3683,0.1726
1775749376.0637426,-1.4275,0.3682,0.1725
1775749376.069803,-1.4275,0.3682,0.1725
1775749376.0744312,-1.4274,0.3683,0.1726
1775749376.0802548,-1.4275,0.3683,0.1726
1775749376.0853438,-1.4275,0.3683,0.1726
1775749376.0922372,-1.4275,0.3682,0.1725
1775749376.0978553,-1.4274,0.3683,0.1726
1775749376.1031675,-1.4274,0.3683,0.1726
1775749376.1096816,-1.4274,0.3682,0.1725
1775749376.1145813,-1.4274,0.3682,0.1725
1775749376.1190343,-1.4274,0.3682,0.1725
1775749376.1247118,-1.4274,0.3683,0.1726
1775749376.1376343,-1.4274,0.3683,0.1726
1775749376.13901,-1.4274,0.3683,0.1727
