Time,POSX,POSY,POSZ
1780963740.060871,0.6591,-0.156,0.0829
1780963740.0677218,0.6591,-0.156,0.0829
1780963740.0708203,0.6592,-0.156,0.0829
1780963740.076709,0.6592,-0.156,0.0829
1780963740.081572,0.6592,-0.156,0.0829
1780963740.0872755,0.6591,-0.156,0.0829
1780963740.0935209,0.6591,-0.156,0.0829
1780963740.0990138,0.6591,-0.156,0.0829
1780963740.1041174,0.6591,-0.156,0.0829
1780963740.109308,0.6591,-0.156,0.0829
1780963740.1156654,0.6591,-0.156,0.0829
1780963740.1208122,0.6592,-0.156,0.0829
1780963740.12632,0.6592,-0.156,0.0829
1780963740.1319566,0.6592,-0.156,0.0829
1780963740.139022,0.6592,-0.156,0.0829
1780963740.1454177,0.6591,-0.156,0.0829
1780963740.153619,0.6591,-0.156,0.0829
1780963740.154928,0.6591,-0.156,0.0829
1780963740.1597443,0.6591,-0.156,0.0829
1780963740.1662617,0.6591,-0.156,0.0829
1780963740.185189,0.6592,-0.156,0.0829
1780963740.1856499,0.6592,-0.156,0.0829
1780963740.1860611,0.6592,-0.156,0.0829
1780963740.1888142,0.6591,-0.156,0.0829
1780963740.1931038,0.6591,-0.156,0.0829
1780963740.1983347,0.6591,-0.156,0.0829
1780963740.2040856,0.6591,-0.156,0.0829
1780963740.209156,0.6591,-0.156,0.0829
1780963740.215233,0.6591,-0.156,0.0829
1780963740.2279918,0.6592,-0.156,0.0829
1780963740.2285676,0.6592,-0.156,0.0829
1780963740.2326481,0.6592,-0.156,0.0829
1780963740.246035,0.6591,-0.156,0.0829
1780963740.2465386,0.6591,-0.156,0.0829
1780963740.2490232,0.6591,-0.156,0.0829
1780963740.2552783,0.6591,-0.156,0.0829
1780963740.2593133,0.6591,-0.156,0.0829
1780963740.26531,0.6591,-0.156,0.0829
1780963740.2707233,0.6592,-0.156,0.0829
1780963740.2776306,0.6592,-0.156,0.0829
1780963740.2835693,0.6592,-0.156,0.0829
1780963740.2920988,0.6591,-0.156,0.0829
1780963740.2939062,0.6591,-0.156,0.0829
1780963740.2984626,0.6591,-0.1561,0.0829
1780963740.30622,0.6591,-0.156,0.0829
1780963740.3107493,0.6591,-0.156,0.0829
1780963740.316053,0.6591,-0.156,0.0829
1780963740.3211374,0.6592,-0.156,0.0829
1780963740.326723,0.6592,-0.156,0.0829
1780963740.3323176,0.6592,-0.156,0.0829
1780963740.3387127,0.6591,-0.156,0.0829
1780963740.3427706,0.6591,-0.156,0.0829
1780963740.3488717,0.6591,-0.156,0.0829
1780963740.3554158,0.6591,-0.156,0.0829
1780963740.3607526,0.6591,-0.156,0.0829
1780963740.367604,0.6591,-0.156,0.0829
1780963740.370934,0.6591,-0.156,0.0829
1780963740.3762064,0.6592,-0.156,0.0829
1780963740.381622,0.6592,-0.156,0.0829
1780963740.388431,0.6591,-0.156,0.0829
1780963740.393122,0.6591,-0.1561,0.0829
1780963740.3994334,0.6591,-0.156,0.0829
1780963740.4043984,0.6591,-0.156,0.0829
1780963740.4096718,0.6591,-0.156,0.0829
1780963740.4148574,0.6591,-0.1561,0.0829
1780963740.420551,0.6591,-0.156,0.0829
1780963740.4347107,0.6592,-0.156,0.0829
1780963740.4360309,0.6592,-0.156,0.0829
1780963740.4384098,0.6591,-0.156,0.0829
1780963740.4431398,0.6591,-0.156,0.0829
1780963740.4494655,0.6591,-0.156,0.0829
1780963740.4540508,0.6591,-0.156,0.0829
1780963740.4602282,0.6591,-0.156,0.0829
1780963740.465067,0.6591,-0.156,0.0829
1780963740.4709496,0.6592,-0.156,0.0829
1780963740.4764385,0.6592,-0.156,0.0829
1780963740.4824522,0.6592,-0.156,0.0829
1780963740.4879613,0.6591,-0.156,0.0829
1780963740.4937317,0.6591,-0.156,0.0829
1780963740.5001915,0.6591,-0.156,0.0829
1780963740.5053508,0.6591,-0.156,0.0829
1780963740.5093858,0.6591,-0.156,0.0829
1780963740.5154836,0.6591,-0.156,0.0829
1780963740.5215607,0.6591,-0.156,0.0829
1780963740.5268853,0.6592,-0.156,0.0829
1780963740.532206,0.6592,-0.156,0.0829
1780963740.537408,0.6592,-0.156,0.0829
1780963740.54303,0.6591,-0.156,0.0829
1780963740.548206,0.6591,-0.156,0.0829
1780963740.5538335,0.6591,-0.156,0.0829
1780963740.5595944,0.6591,-0.156,0.0829
1780963740.565091,0.6591,-0.156,0.0829
1780963740.5873961,0.6591,-0.156,0.0829
1780963740.603877,0.6592,-0.156,0.0829
1780963740.6043818,0.6592,-0.156,0.0829
1780963740.6047678,0.6591,-0.156,0.0829
1780963740.605193,0.6591,-0.156,0.0829
1780963740.6056435,0.6591,-0.156,0.0829
1780963740.606058,0.6591,-0.156,0.0829
1780963740.6096854,0.6591,-0.156,0.0829
1780963740.615631,0.6591,-0.156,0.0829
1780963740.620477,0.6591,-0.156,0.0829
1780963740.6266673,0.6592,-0.156,0.0829
1780963740.6315575,0.6592,-0.156,0.0829
1780963740.638103,0.6591,-0.156,0.0829
1780963740.643366,0.6591,-0.156,0.0829
1780963740.6487527,0.6591,-0.156,0.0829
1780963740.6538744,0.6591,-0.156,0.0829
1780963740.6596982,0.6591,-0.156,0.0829
1780963740.664868,0.6591,-0.156,0.0829
1780963740.6702516,0.6592,-0.156,0.083
1780963740.6758556,0.6592,-0.156,0.0829
1780963740.6817575,0.6592,-0.156,0.0829
1780963740.6881592,0.6591,-0.156,0.0829
1780963740.6935506,0.6591,-0.156,0.0829
1780963740.6989448,0.6591,-0.156,0.0829
1780963740.703553,0.6591,-0.156,0.0829
1780963740.7103472,0.6591,-0.156,0.0829
1780963740.7182202,0.6591,-0.156,0.0829
1780963740.7216346,0.6591,-0.156,0.0829
1780963740.7263775,0.6592,-0.156,0.0829
1780963740.7347918,0.6592,-0.156,0.0829
1780963740.7383857,0.6591,-0.156,0.0829
1780963740.7429516,0.6591,-0.156,0.0829
1780963740.7490084,0.6591,-0.156,0.0829
1780963740.7541947,0.6591,-0.156,0.0829
1780963740.760107,0.6591,-0.1561,0.0829
1780963740.7669907,0.6591,-0.156,0.0829
1780963740.7711341,0.6592,-0.156,0.0829
1780963740.778007,0.6592,-0.156,0.0829
1780963740.7820637,0.6592,-0.156,0.0829
1780963740.7880418,0.6591,-0.156,0.0829
1780963740.7927768,0.6591,-0.156,0.0829
1780963740.798959,0.6591,-0.156,0.0829
1780963740.8041916,0.6591,-0.156,0.0829
1780963740.8097997,0.6591,-0.156,0.0829
1780963740.8156126,0.6591,-0.156,0.0829
1780963740.8202977,0.6591,-0.156,0.0829
1780963740.825797,0.6592,-0.156,0.0829
1780963740.8316128,0.6592,-0.156,0.0829
1780963740.8372953,0.6591,-0.156,0.0829
1780963740.8427527,0.6591,-0.156,0.0829
1780963740.8544025,0.6591,-0.156,0.0829
1780963740.8564785,0.6591,-0.156,0.0829
1780963740.863809,0.6591,-0.156,0.0829
1780963740.8667226,0.6591,-0.156,0.0829
1780963740.8724933,0.6592,-0.156,0.0829
1780963740.8766606,0.6592,-0.156,0.0829
1780963740.8825428,0.6592,-0.156,0.0829
1780963740.8881798,0.6591,-0.156,0.0829
1780963740.893703,0.6591,-0.156,0.0829
1780963740.898245,0.6591,-0.156,0.0829
1780963740.903844,0.6591,-0.156,0.0829
1780963740.9094377,0.6591,-0.156,0.0829
1780963740.9154077,0.6591,-0.156,0.0829
1780963740.9205434,0.6592,-0.156,0.0829
1780963740.9285793,0.6592,-0.156,0.083
1780963740.9317079,0.6592,-0.156,0.0829
1780963740.9370508,0.6592,-0.156,0.0829
1780963740.9427538,0.6591,-0.156,0.0829
1780963740.9488218,0.6591,-0.156,0.0829
1780963740.9550989,0.6591,-0.156,0.083
1780963740.9595902,0.6591,-0.156,0.083
1780963740.964824,0.6591,-0.156,0.0829
1780963740.9700878,0.6592,-0.156,0.0829
1780963740.9763317,0.6592,-0.156,0.0829
1780963740.9819818,0.6592,-0.156,0.0829
1780963740.9893482,0.6591,-0.156,0.0829
1780963741.0236957,0.6591,-0.1561,0.0829
1780963741.0241876,0.6591,-0.156,0.0829
1780963741.0246084,0.6591,-0.156,0.0829
1780963741.025029,0.6591,-0.156,0.0829
1780963741.0254064,0.6591,-0.156,0.0829
1780963741.0257926,0.6592,-0.156,0.0829
1780963741.0284147,0.6592,-0.156,0.0829
1780963741.0314674,0.6592,-0.156,0.0829
1780963741.0372863,0.6591,-0.156,0.0829
1780963741.0433292,0.6591,-0.156,0.0829
1780963741.0493212,0.6591,-0.1561,0.0829
1780963741.0535955,0.6591,-0.156,0.0829
1780963741.0591576,0.6591,-0.156,0.0829
1780963741.0659487,0.6591,-0.156,0.0829
1780963741.0709977,0.6592,-0.156,0.0829
1780963741.0760655,0.6592,-0.156,0.0829
1780963741.083027,0.6592,-0.156,0.0829
1780963741.0868816,0.6591,-0.156,0.0829
1780963741.0924451,0.6591,-0.156,0.0829
1780963741.0984333,0.6591,-0.156,0.0829
1780963741.1045775,0.6591,-0.156,0.0829
1780963741.1093996,0.6591,-0.156,0.0829
1780963741.1161237,0.6591,-0.156,0.0829
1780963741.1211772,0.6592,-0.156,0.0829
1780963741.1432443,0.6592,-0.156,0.0829
1780963741.1443143,0.6592,-0.156,0.0829
1780963741.14539,0.6591,-0.156,0.0829
1780963741.1458294,0.6591,-0.156,0.0829
1780963741.1493802,0.6591,-0.1561,0.0829
1780963741.1542006,0.6591,-0.156,0.0829
1780963741.1597977,0.6591,-0.156,0.0829
1780963741.1661868,0.6591,-0.156,0.0829
1780963741.176424,0.6592,-0.156,0.0829
1780963741.1786368,0.6592,-0.156,0.0829
1780963741.1851068,0.6592,-0.156,0.0829
1780963741.1891696,0.6591,-0.156,0.0829
1780963741.1952884,0.6591,-0.156,0.0829
1780963741.200033,0.6591,-0.156,0.0829
1780963741.206569,0.6591,-0.156,0.0829
1780963741.2106164,0.6591,-0.156,0.0829
1780963741.2179453,0.6592,-0.156,0.0829
1780963741.221857,0.6592,-0.156,0.0829
1780963741.2276864,0.6592,-0.156,0.0829
1780963741.2329907,0.6592,-0.156,0.0829
1780963741.2379277,0.6591,-0.156,0.0829
1780963741.2424815,0.6591,-0.156,0.0829
1780963741.2493584,0.6591,-0.156,0.0829
1780963741.2544913,0.6591,-0.156,0.0829
1780963741.2595615,0.6591,-0.156,0.0829
1780963741.2720566,0.6591,-0.156,0.0829
1780963741.2748349,0.6592,-0.156,0.0829
1780963741.2773516,0.6592,-0.156,0.0829
1780963741.2821598,0.6592,-0.156,0.0829
1780963741.2882135,0.6591,-0.156,0.0829
1780963741.2937837,0.6591,-0.156,0.0829
1780963741.2998989,0.6591,-0.156,0.0829
1780963741.3046546,0.6591,-0.156,0.0829
1780963741.3103344,0.6591,-0.156,0.0829
1780963741.315598,0.6591,-0.156,0.0829
1780963741.321559,0.6591,-0.156,0.0829
1780963741.327771,0.6592,-0.156,0.0829
1780963741.3330827,0.6592,-0.156,0.0829
1780963741.3386662,0.6591,-0.156,0.0829
1780963741.3436766,0.6591,-0.156,0.0829
1780963741.3487098,0.6591,-0.156,0.0829
1780963741.354274,0.6591,-0.156,0.0829
1780963741.359732,0.6591,-0.156,0.0829
1780963741.3657749,0.6591,-0.156,0.0829
1780963741.3704224,0.6592,-0.156,0.083
1780963741.3775487,0.6592,-0.156,0.0829
1780963741.3869941,0.6592,-0.156,0.0829
1780963741.393131,0.6591,-0.156,0.0829
1780963741.3949363,0.6591,-0.156,0.0829
1780963741.400056,0.6591,-0.156,0.0829
1780963741.406117,0.6591,-0.156,0.0829
1780963741.44171,0.6591,-0.156,0.0829
1780963741.442185,0.6591,-0.156,0.0829
1780963741.442622,0.6592,-0.156,0.0829
1780963741.4430459,0.6592,-0.156,0.0829
1780963741.4434755,0.6592,-0.156,0.0829
1780963741.4439058,0.6591,-0.156,0.0829
1780963741.4448938,0.6591,-0.156,0.0829
1780963741.4484828,0.6591,-0.156,0.083
1780963741.4551642,0.6591,-0.156,0.0829
1780963741.4592814,0.6591,-0.156,0.0829
1780963741.4655213,0.6591,-0.156,0.0829
1780963741.4725516,0.6592,-0.156,0.083
1780963741.4772305,0.6592,-0.156,0.083
1780963741.4821303,0.6592,-0.156,0.083
1780963741.487833,0.6592,-0.156,0.0829
1780963741.496474,0.6591,-0.156,0.083
1780963741.510786,0.6591,-0.156,0.0829
1780963741.5125337,0.6591,-0.156,0.0829
1780963741.5133352,0.6591,-0.156,0.0829
1780963741.5192058,0.6591,-0.1561,0.0829
1780963741.5234246,0.6592,-0.156,0.0829
1780963741.5402102,0.6592,-0.156,0.0829
1780963741.5587323,0.6592,-0.156,0.0829
1780963741.5610344,0.6592,-0.156,0.0829
1780963741.561953,0.6591,-0.156,0.0829
1780963741.5640576,0.6591,-0.156,0.0829
1780963741.5661974,0.6591,-0.156,0.0829
1780963741.568383,0.6591,-0.156,0.0829
1780963741.570577,0.6591,-0.156,0.0829
1780963741.578358,0.6592,-0.156,0.0829
1780963741.5809193,0.6592,-0.156,0.0829
1780963741.5881128,0.6592,-0.156,0.0829
1780963741.5903294,0.6591,-0.156,0.0829
1780963741.6042466,0.6591,-0.1561,0.0829
1780963741.605329,0.6591,-0.156,0.0829
1780963741.6198504,0.6591,-0.156,0.0829
1780963741.6330383,0.6591,-0.156,0.0829
1780963741.6341043,0.6591,-0.156,0.0829
1780963741.634867,0.6592,-0.156,0.0829
1780963741.6356375,0.6592,-0.156,0.0829
1780963741.6363661,0.6592,-0.156,0.0829
1780963741.638598,0.6591,-0.156,0.0829
1780963741.6433055,0.6591,-0.156,0.0829
1780963741.653089,0.6591,-0.156,0.0829
1780963741.6545305,0.6591,-0.1561,0.0829
1780963741.667418,0.6591,-0.1561,0.0829
1780963741.6683526,0.6591,-0.156,0.0829
1780963741.673307,0.6592,-0.156,0.0829
1780963741.6810524,0.6592,-0.156,0.0829
1780963741.6821547,0.6592,-0.156,0.0829
1780963741.6920695,0.6591,-0.156,0.0829
1780963741.6927993,0.6591,-0.156,0.0829
1780963741.6991572,0.6591,-0.156,0.0829
1780963741.7039418,0.6591,-0.156,0.0829
1780963741.709297,0.6591,-0.156,0.0829
1780963741.7156346,0.6591,-0.156,0.0829
1780963741.7258778,0.6592,-0.156,0.0829
1780963741.8085186,0.6592,-0.156,0.0829
1780963741.8092718,0.6592,-0.156,0.0829
1780963741.809915,0.6592,-0.156,0.0829
1780963741.8105462,0.6591,-0.156,0.0829
1780963741.8111823,0.6591,-0.156,0.0829
1780963741.811812,0.6591,-0.156,0.0829
1780963741.8124251,0.6591,-0.1561,0.0829
1780963741.8129885,0.6591,-0.156,0.0829
1780963741.8135898,0.6592,-0.156,0.0829
1780963741.814216,0.6592,-0.156,0.0829
1780963741.814809,0.6592,-0.156,0.0829
1780963741.8153772,0.6591,-0.156,0.0829
1780963741.815988,0.6591,-0.1561,0.0829
1780963741.8165975,0.6591,-0.156,0.0829
1780963741.817252,0.6591,-0.156,0.0829
1780963741.822886,0.6591,-0.156,0.0829
1780963741.8236847,0.6592,-0.156,0.0829
1780963741.8242705,0.6592,-0.156,0.0829
1780963741.8380082,0.6592,-0.156,0.0829
1780963741.8406787,0.6591,-0.156,0.0829
1780963741.8415484,0.6591,-0.156,0.0829
1780963741.8527904,0.6591,-0.156,0.0829
1780963741.8537526,0.6591,-0.156,0.0829
1780963741.868845,0.6591,-0.156,0.0829
1780963741.8698986,0.6591,-0.156,0.0829
1780963741.8707051,0.6591,-0.156,0.0829
1780963741.8843722,0.6592,-0.156,0.0829
1780963741.8851762,0.6592,-0.156,0.0829
1780963741.885796,0.6592,-0.156,0.0829
1780963741.902043,0.6591,-0.156,0.0829
1780963741.9191086,0.6591,-0.156,0.0829
1780963741.9212134,0.6591,-0.156,0.0829
1780963741.9234376,0.6591,-0.156,0.0829
1780963741.9255562,0.6591,-0.1561,0.0829
1780963741.9269834,0.6592,-0.156,0.0829
1780963741.9284368,0.6592,-0.156,0.0829
1780963741.9304652,0.6592,-0.156,0.0829
1780963741.9353995,0.6592,-0.156,0.0829
1780963741.9394507,0.6591,-0.156,0.0829
1780963741.98776,0.6591,-0.156,0.0829
1780963741.9886591,0.6591,-0.156,0.0829
1780963741.9893706,0.6591,-0.156,0.0829
1780963741.9900882,0.6591,-0.156,0.0829
1780963741.990897,0.6591,-0.156,0.0829
1780963741.9916928,0.6591,-0.156,0.0829
1780963741.9924169,0.6592,-0.156,0.0829
1780963741.9930942,0.6592,-0.156,0.083
1780963741.9937015,0.6591,-0.156,0.083
1780963742.0065022,0.6591,-0.156,0.0829
1780963742.0074766,0.6591,-0.156,0.0829
1780963742.008253,0.6591,-0.156,0.0829
1780963742.0223992,0.6591,-0.156,0.0829
1780963742.0233612,0.6591,-0.156,0.0829
1780963742.0240939,0.6592,-0.156,0.0829
1780963742.0381453,0.6592,-0.156,0.0829
1780963742.0391562,0.6592,-0.156,0.0829
1780963742.0399466,0.6591,-0.156,0.0829
1780963742.0464334,0.6591,-0.156,0.0829
1780963742.052424,0.6591,-0.156,0.0829
1780963742.054143,0.6591,-0.156,0.0829
1780963742.0694268,0.6591,-0.156,0.0829
1780963742.0702558,0.6591,-0.156,0.0829
1780963742.076738,0.6592,-0.156,0.0829
1780963742.0776155,0.6592,-0.156,0.0829
1780963742.0855181,0.6592,-0.156,0.0829
1780963742.1023946,0.6591,-0.156,0.0829
1780963742.1169097,0.6591,-0.1561,0.0829
1780963742.1177466,0.6591,-0.156,0.0829
1780963742.1190057,0.6591,-0.156,0.0829
1780963742.12037,0.6591,-0.156,0.0829
1780963742.1210577,0.6591,-0.156,0.0829
1780963742.1232777,0.6592,-0.156,0.0829
1780963742.1336534,0.6592,-0.156,0.0829
1780963742.134717,0.6592,-0.156,0.0829
1780963742.1470075,0.6591,-0.156,0.0829
1780963742.1786327,0.6591,-0.156,0.0829
1780963742.179602,0.6591,-0.156,0.0829
1780963742.1804492,0.6591,-0.156,0.0829
1780963742.1812904,0.6591,-0.156,0.0829
1780963742.182127,0.6591,-0.156,0.0829
1780963742.1829498,0.6592,-0.156,0.0829
1780963742.1837995,0.6592,-0.156,0.0829
1780963742.1899922,0.6592,-0.156,0.0829
1780963742.1907938,0.6591,-0.156,0.0829
1780963742.1951704,0.6591,-0.156,0.0829
1780963742.2006357,0.6591,-0.156,0.0829
1780963742.2051892,0.6591,-0.156,0.0829
1780963742.2133267,0.6591,-0.156,0.0829
1780963742.2160318,0.6591,-0.156,0.0829
1780963742.220917,0.6592,-0.156,0.0829
1780963742.2273045,0.6592,-0.156,0.0829
1780963742.2323592,0.6592,-0.156,0.0829
1780963742.2384202,0.6591,-0.156,0.0829
1780963742.243952,0.6591,-0.1561,0.0829
1780963742.2498052,0.6591,-0.156,0.0829
1780963742.254831,0.6591,-0.156,0.0829
1780963742.2722273,0.6591,-0.156,0.0829
1780963742.2730699,0.6591,-0.156,0.0829
1780963742.273826,0.6592,-0.156,0.0829
1780963742.2981892,0.6592,-0.156,0.0829
1780963742.3070443,0.6592,-0.156,0.0829
1780963742.3092573,0.6592,-0.156,0.0829
1780963742.3124816,0.6591,-0.156,0.0829
1780963742.3144858,0.6591,-0.156,0.0829
1780963742.320443,0.6591,-0.156,0.0829
1780963742.3213508,0.6591,-0.156,0.0829
1780963742.32364,0.6591,-0.156,0.0829
1780963742.3245432,0.6592,-0.156,0.0829
1780963742.347882,0.6592,-0.156,0.0829
1780963742.3489125,0.6592,-0.156,0.0829
1780963742.349646,0.6592,-0.156,0.0829
1780963742.350325,0.6591,-0.156,0.0829
1780963742.3744216,0.6591,-0.156,0.0829
1780963742.375422,0.6591,-0.156,0.0829
1780963742.3763306,0.6591,-0.156,0.0829
1780963742.3771667,0.6591,-0.156,0.0829
1780963742.378057,0.6592,-0.156,0.0829
1780963742.378901,0.6592,-0.156,0.0829
1780963742.383204,0.6592,-0.156,0.0829
1780963742.390758,0.6591,-0.156,0.0829
1780963742.3939295,0.6591,-0.156,0.0829
1780963742.4006667,0.6591,-0.156,0.0829
1780963742.4050906,0.6591,-0.156,0.0829
1780963742.411256,0.6591,-0.156,0.0829
1780963742.4174252,0.6592,-0.156,0.0829
1780963742.4227405,0.6592,-0.156,0.0829
1780963742.429412,0.6592,-0.156,0.0829
1780963742.433303,0.6592,-0.156,0.0829
1780963742.4390395,0.6592,-0.156,0.0828
1780963742.447218,0.6591,-0.1561,0.0829
1780963742.4504468,0.6591,-0.156,0.0829
1780963742.4592383,0.6591,-0.156,0.0829
1780963742.4607468,0.6591,-0.156,0.0829
1780963742.466222,0.6591,-0.156,0.083
1780963742.4767482,0.6592,-0.156,0.0829
1780963742.4836025,0.6592,-0.156,0.0829
1780963742.4960275,0.6592,-0.156,0.0829
1780963742.498861,0.6591,-0.156,0.0829
1780963742.50095,0.6591,-0.156,0.0829
1780963742.5027122,0.6591,-0.156,0.0829
1780963742.5105267,0.6591,-0.156,0.0829
1780963742.522652,0.6591,-0.156,0.0829
1780963742.52517,0.6591,-0.156,0.0829
1780963742.5276508,0.6592,-0.156,0.0829
1780963742.5388596,0.6592,-0.156,0.0829
1780963742.5398607,0.6592,-0.156,0.0829
1780963742.5407538,0.6591,-0.156,0.0829
1780963742.5525582,0.6591,-0.156,0.0829
1780963742.560474,0.6591,-0.156,0.0829
1780963742.5615613,0.6591,-0.156,0.0829
1780963742.5634036,0.6591,-0.156,0.0829
1780963742.5670033,0.6591,-0.156,0.0829
1780963742.571906,0.6592,-0.156,0.0829
1780963742.5766838,0.6592,-0.156,0.0829
1780963742.5826619,0.6592,-0.156,0.0829
1780963742.5878248,0.6591,-0.156,0.0829
1780963742.5929873,0.6591,-0.156,0.0829
1780963742.5994053,0.6591,-0.156,0.0829
1780963742.6148508,0.6591,-0.156,0.0829
1780963742.615903,0.6591,-0.156,0.0829
1780963742.6167886,0.6591,-0.156,0.0829
1780963742.6218655,0.6592,-0.156,0.0829
1780963742.6282742,0.6592,-0.156,0.0829
1780963742.634586,0.6592,-0.156,0.0829
1780963742.6395783,0.6591,-0.156,0.0829
1780963742.6455965,0.6591,-0.156,0.0829
1780963742.6528032,0.6591,-0.1561,0.0829
1780963742.6565669,0.6591,-0.156,0.0829
1780963742.6628835,0.6591,-0.156,0.0829
1780963742.6817436,0.6591,-0.156,0.0829
1780963742.684762,0.6592,-0.156,0.0829
1780963742.6867938,0.6592,-0.156,0.0829
1780963742.687748,0.6592,-0.156,0.0829
1780963742.690488,0.6591,-0.156,0.0829
1780963742.7069418,0.6591,-0.156,0.0829
1780963742.7095795,0.6591,-0.156,0.0829
1780963742.7121255,0.6591,-0.1561,0.0829
1780963742.7146804,0.6591,-0.156,0.0829
1780963742.7187383,0.6592,-0.1561,0.0829
1780963742.7221675,0.6591,-0.156,0.0829
1780963742.7271767,0.6592,-0.156,0.0829
1780963742.733445,0.6592,-0.156,0.0829
1780963742.7409763,0.6591,-0.156,0.0829
1780963742.7446015,0.6591,-0.156,0.0829
1780963742.7507684,0.6591,-0.156,0.0829
1780963742.7638445,0.6591,-0.156,0.0829
1780963742.766576,0.6591,-0.156,0.0829
1780963742.767654,0.6591,-0.156,0.0829
1780963742.770975,0.6592,-0.156,0.0829
1780963742.7766824,0.6592,-0.156,0.0829
1780963742.7831006,0.6592,-0.156,0.0829
1780963742.7879145,0.6591,-0.156,0.0829
1780963742.7942371,0.6591,-0.156,0.0829
1780963742.8011222,0.6591,-0.156,0.0829
1780963742.804714,0.6591,-0.156,0.0829
1780963742.8122308,0.6591,-0.156,0.0829
1780963742.8166873,0.6591,-0.156,0.0829
1780963742.8210628,0.6592,-0.156,0.0829
1780963742.8281424,0.6592,-0.156,0.0829
1780963742.8331292,0.6592,-0.156,0.0829
1780963742.8493733,0.6591,-0.156,0.0829
1780963742.8648086,0.6591,-0.156,0.0829
1780963742.9129794,0.6591,-0.156,0.0829
1780963742.9137697,0.6591,-0.156,0.0829
1780963742.914673,0.6591,-0.156,0.0829
1780963742.9156556,0.6591,-0.156,0.0829
1780963742.9165585,0.6592,-0.156,0.0829
1780963742.9174922,0.6592,-0.156,0.0829
1780963742.9183319,0.6592,-0.156,0.0829
1780963742.9189904,0.6591,-0.156,0.0829
1780963742.919536,0.6591,-0.156,0.083
1780963742.92011,0.6591,-0.156,0.0829
1780963742.9206817,0.6591,-0.156,0.0829
1780963742.921327,0.6591,-0.156,0.0829
1780963742.9223545,0.6591,-0.156,0.0829
1780963742.923324,0.6592,-0.156,0.0829
1780963742.926791,0.6592,-0.156,0.0829
1780963742.9334812,0.6592,-0.156,0.0829
1780963742.9380124,0.6591,-0.156,0.0829
1780963742.9439528,0.6591,-0.156,0.0829
1780963742.9503324,0.6591,-0.156,0.0829
1780963742.9541035,0.6591,-0.156,0.0829
1780963742.959902,0.6591,-0.156,0.0829
1780963742.9661512,0.6591,-0.156,0.0829
1780963742.9714048,0.6592,-0.156,0.0829
1780963742.982545,0.6592,-0.156,0.0829
1780963742.9837842,0.6591,-0.156,0.0829
1780963743.000189,0.6592,-0.156,0.0828
1780963743.0017254,0.6591,-0.156,0.0829
1780963743.002643,0.6591,-0.156,0.0829
1780963743.0047624,0.6591,-0.156,0.0829
1780963743.0199928,0.6591,-0.156,0.0829
1780963743.0354865,0.6592,-0.156,0.0829
1780963743.0389001,0.6592,-0.156,0.0829
1780963743.0411143,0.6592,-0.156,0.0829
1780963743.043121,0.6592,-0.156,0.0829
1780963743.0438776,0.6591,-0.156,0.0829
1780963743.0458496,0.6591,-0.156,0.0829
1780963743.064459,0.6591,-0.156,0.0829
1780963743.0663888,0.6591,-0.156,0.0829
1780963743.0873744,0.6591,-0.156,0.0829
1780963743.0882642,0.6591,-0.156,0.0829
1780963743.0889566,0.6592,-0.156,0.0829
1780963743.089766,0.6592,-0.156,0.0829
1780963743.090531,0.6591,-0.156,0.0829
1780963743.0914145,0.6591,-0.156,0.0829
1780963743.095874,0.6591,-0.156,0.0829
1780963743.1101518,0.6591,-0.156,0.0829
1780963743.1113198,0.6591,-0.156,0.0829
1780963743.1123612,0.6591,-0.156,0.0829
1780963743.1197984,0.6591,-0.156,0.0829
1780963743.1217575,0.6591,-0.156,0.0829
1780963743.1270165,0.6592,-0.156,0.0829
1780963743.1320617,0.6592,-0.156,0.0829
1780963743.1371534,0.6591,-0.156,0.0829
1780963743.1429539,0.6591,-0.156,0.0829
1780963743.1522007,0.6591,-0.156,0.0829
1780963743.1554425,0.6591,-0.156,0.0829
1780963743.171661,0.6591,-0.156,0.0829
1780963743.1739888,0.6591,-0.156,0.0829
1780963743.174643,0.6592,-0.156,0.0829
1780963743.1863327,0.6592,-0.156,0.0829
1780963743.1998296,0.6592,-0.156,0.083
1780963743.2082593,0.6591,-0.156,0.0829
1780963743.2102106,0.6591,-0.156,0.083
1780963743.2119267,0.6591,-0.156,0.0829
1780963743.2138412,0.6591,-0.156,0.0829
1780963743.2154915,0.6591,-0.156,0.0829
1780963743.2173347,0.6591,-0.156,0.0829
1780963743.221663,0.6592,-0.156,0.0829
1780963743.2291265,0.6592,-0.156,0.0829
1780963743.2332575,0.6592,-0.156,0.0829
1780963743.2385654,0.6591,-0.156,0.0829
1780963743.2455788,0.6591,-0.156,0.0829
1780963743.24947,0.6591,-0.156,0.0829
1780963743.2561507,0.6591,-0.156,0.0829
1780963743.2603712,0.6591,-0.156,0.0829
1780963743.265896,0.6591,-0.156,0.0829
1780963743.2707484,0.6592,-0.156,0.083
1780963743.2773685,0.6592,-0.156,0.0829
1780963743.2845948,0.6592,-0.156,0.0829
1780963743.2881916,0.6591,-0.156,0.0829
1780963743.2934272,0.6591,-0.156,0.083
1780963743.3030524,0.6591,-0.156,0.083
1780963743.3045402,0.6591,-0.156,0.0829
1780963743.3105583,0.6591,-0.156,0.0829
1780963743.316109,0.6591,-0.156,0.0829
1780963743.3212824,0.6592,-0.156,0.0829
1780963743.32753,0.6592,-0.156,0.0829
