Time,POSX,POSY,POSZ
1780963749.835414,0.688180,-0.187351,0.475684
1780963749.945235,0.697845,-0.191104,0.475302
1780963750.035613,0.699764,-0.189221,0.463217
1780963750.136171,0.696058,-0.187322,0.474837
1780963750.236026,0.692497,-0.181542,0.481903
1780963750.335003,0.693351,-0.177122,0.478309
1780963750.434973,0.693580,-0.173885,0.459432
1780963750.535326,0.693415,-0.171626,0.474939
1780963750.635350,0.688999,-0.170141,0.507797
1780963750.735293,0.685607,-0.173273,0.523996
1780963750.835779,0.675049,-0.171678,0.526388
1780963750.936009,0.671513,-0.174615,0.547503
1780963751.035441,0.665244,-0.172790,0.580070
1780963751.135995,0.673154,-0.175497,0.601416
1780963751.235695,0.683322,-0.181523,0.603505
1780963751.336360,0.686762,-0.185832,0.590286
1780963751.438853,0.689088,-0.188754,0.568597
1780963751.535805,0.698615,-0.190603,0.540766
1780963751.635732,0.701228,-0.187626,0.515331
1780963751.735365,0.690591,-0.185207,0.522220
1780963751.835347,0.686543,-0.187357,0.521803
1780963751.935926,0.679545,-0.184831,0.528626
1780963752.035551,0.678597,-0.178887,0.527796
1780963752.137975,0.682180,-0.178622,0.530682
1780963752.236021,0.689006,-0.178580,0.526522
1780963752.336012,0.698036,-0.182705,0.523364
1780963752.435324,0.696370,-0.173688,0.511115
1780963752.535119,0.694840,-0.171186,0.491762
1780963752.635728,0.669335,-0.161531,0.513444
1780963752.735180,0.646774,-0.158830,0.511324
1780963752.835162,0.639118,-0.161346,0.513144
1780963752.934887,0.634622,-0.159545,0.504815
1780963753.036225,0.640452,-0.162539,0.501704
1780963753.137674,0.653637,-0.168984,0.496211
1780963753.235236,0.663723,-0.173757,0.478923
1780963753.335959,0.675142,-0.181162,0.462377
1780963753.435717,0.687238,-0.182294,0.459965
1780963753.539310,0.683439,-0.178746,0.452304
1780963753.636300,0.663918,-0.167831,0.483505
1780963753.735836,0.657476,-0.163848,0.498846
1780963753.835725,0.648972,-0.165178,0.497646
1780963753.935326,0.643142,-0.170408,0.489773
1780963754.035879,0.643428,-0.178367,0.486681
1780963754.135593,0.636090,-0.204250,0.537256
1780963754.241825,0.639259,-0.234797,0.606837
1780963754.336062,0.650116,-0.264051,0.670422
1780963754.435593,0.682452,-0.279664,0.688283
1780963754.536681,0.705751,-0.309166,0.722367
1780963754.634964,0.733789,-0.332558,0.742861
1780963754.734973,0.744666,-0.351177,0.779018
1780963754.835730,0.738675,-0.370254,0.837548
1780963754.943946,0.704472,-0.381620,0.903490
1780963755.035665,0.630268,-0.407582,0.971308
1780963755.135912,0.548490,-0.436216,1.036614
1780963755.237047,0.503490,-0.426250,1.079470
1780963755.335945,0.450470,-0.412384,1.117518
1780963755.436175,0.375952,-0.412637,1.155200
1780963755.535728,0.326768,-0.403664,1.192771
1780963755.635628,0.304902,-0.388257,1.220466
1780963755.735733,0.310923,-0.368624,1.247164
1780963755.835321,0.328384,-0.362561,1.270071
1780963755.935234,0.348858,-0.362757,1.286962
1780963756.041526,0.370248,-0.367514,1.292803
1780963756.135225,0.403321,-0.379464,1.293656
1780963756.235329,0.415735,-0.400416,1.281181
1780963756.336268,0.432405,-0.423471,1.285296
1780963756.436181,0.455927,-0.447524,1.296528
1780963756.535670,0.488114,-0.471832,1.313602
1780963756.637292,0.534192,-0.487869,1.312131
1780963756.736220,0.553455,-0.525837,1.322546
1780963756.838306,0.592878,-0.563464,1.335991
1780963756.936075,0.638845,-0.584124,1.351840
1780963757.036228,0.685024,-0.600141,1.362908
1780963757.135647,0.730812,-0.612880,1.376769
1780963757.239371,0.775880,-0.615371,1.396165
1780963757.336269,0.799938,-0.646972,1.413247
1780963757.439142,0.844869,-0.675832,1.425058
1780963757.535855,0.909238,-0.686188,1.429348
1780963757.637083,0.991396,-0.678917,1.414526
1780963757.735525,1.081640,-0.671306,1.394835
1780963757.837010,1.168629,-0.664132,1.371871
1780963757.935352,1.252247,-0.665882,1.376719
1780963758.038245,1.352863,-0.658371,1.374100
1780963758.135707,1.449131,-0.656375,1.388683
1780963758.235928,1.529343,-0.662709,1.373729
1780963758.336526,1.601464,-0.659041,1.394924
1780963758.435695,1.655643,-0.652061,1.418329
1780963758.535520,1.737388,-0.606572,1.396615
1780963758.636324,1.803367,-0.549639,1.378825
1780963758.735376,1.857750,-0.477555,1.384571
1780963758.836073,1.895942,-0.387700,1.399248
1780963758.935676,1.935032,-0.270262,1.437353
1780963759.048424,1.971545,-0.142524,1.496857
1780963759.135899,1.978596,-0.021380,1.549232
1780963759.235836,1.964947,0.101271,1.581712
1780963759.336282,1.941599,0.223759,1.611113
1780963759.436419,1.892588,0.337038,1.594826
1780963759.535288,1.846648,0.454956,1.585662
1780963759.635543,1.788599,0.559695,1.546488
1780963759.736322,1.735250,0.666580,1.520769
1780963759.836399,1.666514,0.762916,1.486803
1780963759.935678,1.591679,0.843520,1.460232
1780963760.035375,1.509578,0.900909,1.440142
1780963760.135118,1.403162,0.934077,1.395717
1780963760.235117,1.292343,0.962932,1.372159
1780963760.334790,1.179804,0.994181,1.362334
1780963760.435096,1.067293,1.024403,1.366729
1780963760.537526,0.951819,1.046773,1.382113
1780963760.636273,0.831006,1.064256,1.375859
1780963760.735013,0.707075,1.066942,1.385174
1780963760.835749,0.581612,1.067790,1.380159
1780963760.935572,0.471817,1.068311,1.383425
1780963761.036373,0.369848,1.065401,1.383253
1780963761.135104,0.269527,1.068751,1.383528
1780963761.236496,0.174246,1.073205,1.384086
1780963761.335293,0.074356,1.070723,1.401372
1780963761.436226,-0.037197,1.079592,1.444991
1780963761.535125,-0.149199,1.080890,1.462497
1780963761.642585,-0.253241,1.052534,1.478528
1780963761.735403,-0.363443,1.019099,1.506480
1780963761.836608,-0.466053,0.970830,1.517163
1780963761.936306,-0.575163,0.908689,1.510634
1780963762.036151,-0.685039,0.853730,1.493977
1780963762.136199,-0.791351,0.793064,1.483034
1780963762.235554,-0.890974,0.733078,1.477122
1780963762.342825,-0.981766,0.674336,1.462237
1780963762.435758,-1.066378,0.617073,1.457050
1780963762.535343,-1.134821,0.545179,1.443231
1780963762.636771,-1.192063,0.463031,1.412764
1780963762.735493,-1.254103,0.374100,1.372772
1780963762.836333,-1.308423,0.268940,1.349034
1780963762.935735,-1.341650,0.156875,1.335377
1780963763.036665,-1.372425,0.040862,1.323199
1780963763.135475,-1.390419,-0.085063,1.341965
1780963763.235337,-1.383990,-0.205156,1.378331
1780963763.335429,-1.361001,-0.312017,1.424515
1780963763.435765,-1.335599,-0.412752,1.470856
1780963763.536034,-1.285866,-0.512960,1.539557
1780963763.636231,-1.240061,-0.596712,1.605132
1780963763.740192,-1.194738,-0.668645,1.673765
1780963763.836565,-1.134867,-0.740581,1.740631
1780963763.936097,-1.061431,-0.809167,1.795397
1780963764.035507,-0.967253,-0.883933,1.859948
1780963764.135600,-0.867425,-0.947545,1.908736
1780963764.235559,-0.769083,-0.999325,1.967941
1780963764.335903,-0.705414,-1.022897,2.002171
1780963764.444937,-0.663764,-1.030840,2.026510
1780963764.536237,-0.625824,-1.028788,2.040093
1780963764.635750,-0.589927,-1.020940,2.052329
1780963764.738354,-0.546842,-0.978047,2.044227
1780963764.835808,-0.498044,-0.931270,2.030626
1780963764.936162,-0.432803,-0.883584,2.016871
1780963765.035651,-0.355666,-0.852966,2.000494
1780963765.140573,-0.270346,-0.827888,1.982734
1780963765.236458,-0.179749,-0.799322,1.977753
1780963765.335577,-0.077990,-0.772585,1.976711
1780963765.436245,0.035155,-0.755568,1.985569
1780963765.535572,0.204043,-0.782060,1.982383
1780963765.635931,0.383965,-0.791491,1.966280
1780963765.736352,0.541425,-0.799517,1.946787
1780963765.835064,0.704832,-0.789906,1.918371
1780963765.936122,0.847317,-0.779305,1.899891
1780963766.035104,0.973744,-0.772196,1.883071
1780963766.137221,1.092394,-0.759706,1.874384
1780963766.236153,1.229860,-0.711126,1.855644
1780963766.336103,1.373230,-0.660868,1.825639
1780963766.435038,1.484405,-0.610469,1.813461
1780963766.542387,1.592215,-0.524583,1.812325
1780963766.634932,1.686107,-0.417837,1.819795
1780963766.734963,1.754401,-0.349926,1.846999
1780963766.836268,1.813099,-0.243221,1.862779
1780963766.935967,1.862147,-0.112911,1.875481
1780963767.035672,1.905515,0.033145,1.872134
1780963767.135165,1.925895,0.180870,1.875823
1780963767.236118,1.938903,0.324070,1.895103
1780963767.336133,1.923913,0.458589,1.893439
1780963767.435734,1.886077,0.589895,1.898178
1780963767.536479,1.829551,0.702211,1.911394
1780963767.634880,1.745454,0.808536,1.914678
1780963767.735460,1.639531,0.886568,1.909974
1780963767.835031,1.520237,0.960640,1.908988
1780963767.936452,1.389712,1.016721,1.897867
1780963768.035100,1.257399,1.064744,1.882192
1780963768.135962,1.125894,1.104091,1.863222
1780963768.235120,0.996678,1.138314,1.841990
1780963768.335054,0.874475,1.161903,1.825945
1780963768.436024,0.758324,1.178843,1.814296
1780963768.535533,0.655205,1.188040,1.809574
1780963768.637048,0.549715,1.188651,1.810334
1780963768.735034,0.442431,1.188117,1.808665
1780963768.836307,0.321756,1.187786,1.808204
1780963768.935159,0.195493,1.180381,1.811892
1780963769.040846,0.085736,1.168536,1.822034
1780963769.135237,-0.060039,1.166288,1.833745
1780963769.236288,-0.211715,1.155516,1.839779
1780963769.336358,-0.362744,1.138880,1.837775
1780963769.435426,-0.492304,1.118460,1.829358
1780963769.536235,-0.621848,1.095818,1.842496
1780963769.635994,-0.755451,1.076101,1.866128
1780963769.742592,-0.887984,1.046856,1.891092
1780963769.835637,-1.003542,1.002956,1.903404
1780963769.935097,-1.122943,0.952987,1.905388
1780963770.035229,-1.225374,0.879239,1.899196
1780963770.136244,-1.311760,0.785059,1.890054
1780963770.235762,-1.387191,0.677353,1.875576
1780963770.335380,-1.443533,0.549288,1.850582
1780963770.442561,-1.499200,0.420160,1.840890
1780963770.535451,-1.543576,0.292004,1.827152
1780963770.636396,-1.564722,0.161925,1.820290
1780963770.736131,-1.570223,0.035575,1.809057
1780963770.836141,-1.557863,-0.083144,1.804337
1780963770.936464,-1.518074,-0.203796,1.811452
1780963771.035751,-1.448122,-0.321516,1.831117
1780963771.141759,-1.362511,-0.428776,1.850404
1780963771.235400,-1.280117,-0.520279,1.875532
1780963771.336099,-1.174150,-0.600570,1.904845
1780963771.437302,-1.081148,-0.665242,1.930368
1780963771.535631,-0.979346,-0.711295,1.965717
1780963771.635467,-0.880503,-0.740854,1.988596
1780963771.746208,-0.748733,-0.775888,2.007866
1780963771.836803,-0.642466,-0.792103,2.027501
1780963771.936034,-0.548088,-0.791691,2.040774
1780963772.036827,-0.458826,-0.780548,2.049024
1780963772.140827,-0.320995,-0.795343,2.060069
