Time,POSX,POSY,POSZ
1781448751.3930001,0.7851,-0.6145,0.0841
1781448751.3985891,0.7852,-0.6141,0.084
1781448751.404908,0.7854,-0.6136,0.0837
1781448751.409921,0.7857,-0.613,0.0838
1781448751.4155517,0.7859,-0.6124,0.0836
1781448751.4208732,0.7863,-0.6117,0.0836
1781448751.426774,0.7866,-0.611,0.0834
1781448751.4319012,0.787,-0.6101,0.0833
1781448751.4389324,0.7873,-0.6093,0.0833
1781448751.4508257,0.7875,-0.6087,0.0835
1781448751.451347,0.7878,-0.6082,0.0837
1781448751.4546552,0.788,-0.6077,0.0838
1781448751.4596627,0.7882,-0.6073,0.0839
1781448751.4663148,0.7883,-0.6068,0.084
1781448751.4716206,0.7885,-0.6065,0.0841
1781448751.4772577,0.7886,-0.6064,0.0841
1781448751.482023,0.7886,-0.6063,0.0841
1781448751.4877882,0.7886,-0.6064,0.0841
1781448751.4930956,0.7886,-0.6065,0.084
1781448751.4990633,0.7885,-0.6067,0.084
1781448751.5046618,0.7884,-0.6069,0.0839
1781448751.5098534,0.7883,-0.6073,0.0839
1781448751.5154564,0.7881,-0.6077,0.0839
1781448751.5208187,0.7877,-0.6083,0.0838
1781448751.5266106,0.7875,-0.6089,0.0836
1781448751.532167,0.7872,-0.6097,0.0834
1781448751.5375566,0.7869,-0.6103,0.0833
1781448751.5430138,0.7867,-0.6107,0.0833
1781448751.5485694,0.7866,-0.6109,0.0834
1781448751.5542822,0.7865,-0.6112,0.0834
1781448751.5601687,0.7864,-0.6115,0.0836
1781448751.5656707,0.7863,-0.6118,0.0837
1781448751.571638,0.7861,-0.612,0.0838
1781448751.5764785,0.7861,-0.6121,0.0838
1781448751.582189,0.7862,-0.612,0.0837
1781448751.5889742,0.7863,-0.6116,0.0836
1781448751.632342,0.7865,-0.6113,0.0835
1781448751.6329606,0.7866,-0.611,0.0834
1781448751.63332,0.7868,-0.6106,0.0833
1781448751.6336577,0.7869,-0.6103,0.0833
1781448751.6339612,0.7871,-0.61,0.0834
1781448751.634346,0.7873,-0.6095,0.0835
1781448751.6347451,0.7875,-0.6089,0.0836
1781448751.635057,0.7876,-0.6085,0.0837
1781448751.6376576,0.7878,-0.6081,0.0838
1781448751.643455,0.7879,-0.608,0.0838
1781448751.6492777,0.7879,-0.608,0.0838
1781448751.6545713,0.7878,-0.6082,0.0837
1781448751.6600103,0.7877,-0.6083,0.0837
1781448751.6656797,0.7876,-0.6085,0.0836
1781448751.671014,0.7875,-0.6086,0.0836
1781448751.6764946,0.7874,-0.609,0.0836
1781448751.6834872,0.7873,-0.6093,0.0834
1781448751.6880755,0.7872,-0.6098,0.0834
1781448751.6932437,0.7869,-0.6101,0.0833
1781448751.6986477,0.7868,-0.6104,0.0834
1781448751.7043502,0.7867,-0.6105,0.0834
1781448751.7098124,0.7867,-0.6106,0.0833
1781448751.7154622,0.7867,-0.6107,0.0833
1781448751.720772,0.7865,-0.6108,0.0834
1781448751.7270575,0.7866,-0.6107,0.0834
1781448751.732227,0.7867,-0.6106,0.0834
1781448751.7465062,0.7868,-0.6104,0.0834
1781448751.7471783,0.787,-0.6101,0.0833
1781448751.7487962,0.7872,-0.6098,0.0834
1781448751.754457,0.7872,-0.6095,0.0834
1781448751.759973,0.7872,-0.6094,0.0834
1781448751.7660568,0.7872,-0.6093,0.0834
1781448751.7712266,0.7873,-0.6092,0.0835
1781448751.776969,0.7873,-0.6092,0.0836
1781448751.7822611,0.7874,-0.6091,0.0836
1781448751.787731,0.7874,-0.6092,0.0836
1781448751.7932918,0.7873,-0.6093,0.0834
1781448751.7992053,0.7872,-0.6096,0.0834
1781448751.8044977,0.7872,-0.6098,0.0834
1781448751.8098354,0.787,-0.6101,0.0834
1781448751.8160868,0.787,-0.6101,0.0834
1781448751.82121,0.787,-0.6101,0.0834
1781448751.8265085,0.7869,-0.6101,0.0834
1781448751.832206,0.7869,-0.6102,0.0834
1781448751.8375578,0.7869,-0.6102,0.0834
1781448751.8429818,0.787,-0.6101,0.0833
1781448751.849215,0.787,-0.6101,0.0834
1781448751.8546257,0.7872,-0.6098,0.0834
1781448751.860229,0.7873,-0.6096,0.0834
1781448751.8665254,0.7872,-0.6095,0.0834
1781448751.870854,0.7872,-0.6094,0.0834
1781448751.8763099,0.7872,-0.6094,0.0834
1781448751.888381,0.7872,-0.6095,0.0834
1781448751.8903196,0.7871,-0.6095,0.0834
1781448751.8932674,0.7872,-0.6095,0.0834
1781448751.8995802,0.7872,-0.6096,0.0834
1781448751.936041,0.7873,-0.6097,0.0834
1781448751.9371545,0.7871,-0.6099,0.0833
1781448751.93809,0.7871,-0.61,0.0833
1781448751.9388678,0.787,-0.61,0.0833
1781448751.9395115,0.787,-0.61,0.0833
1781448751.940193,0.787,-0.61,0.0834
1781448751.9605792,0.787,-0.6099,0.0834
1781448751.9614863,0.7871,-0.6099,0.0833
1781448751.9622014,0.7872,-0.6098,0.0833
1781448751.9629698,0.7873,-0.6097,0.0834
1781448751.96365,0.7872,-0.6097,0.0834
1781448752.0021503,0.7872,-0.6096,0.0834
1781448752.0040796,0.7873,-0.6095,0.0834
1781448752.0047932,0.7872,-0.6095,0.0834
1781448752.0053709,0.7872,-0.6096,0.0834
1781448752.0060344,0.7872,-0.6096,0.0834
1781448752.0065274,0.7872,-0.6097,0.0833
1781448752.0070033,0.7871,-0.6098,0.0833
1781448752.0074878,0.7872,-0.6098,0.0833
1781448752.010678,0.7872,-0.6098,0.0834
1781448752.158421,0.7872,-0.6098,0.0834
1781448752.1607618,0.7872,-0.6098,0.0834
1781448752.1620295,0.7871,-0.6099,0.0833
1781448752.1627402,0.7871,-0.6098,0.0833
1781448752.1632302,0.7872,-0.6098,0.0834
1781448752.166922,0.7872,-0.6097,0.0834
1781448752.167598,0.7872,-0.6096,0.0834
1781448752.168193,0.7871,-0.6097,0.0833
1781448752.1687045,0.7872,-0.6096,0.0834
1781448752.1692526,0.7872,-0.6096,0.0834
1781448752.1697192,0.7872,-0.6097,0.0834
1781448752.1706152,0.7873,-0.6097,0.0834
1781448752.1713011,0.7872,-0.6098,0.0833
1781448752.171919,0.7873,-0.6097,0.0834
1781448752.1728604,0.7871,-0.6098,0.0833
1781448752.1734624,0.7871,-0.6098,0.0833
1781448752.3490684,0.7871,-0.6098,0.0833
1781448752.353594,0.7871,-0.6098,0.0833
1781448752.3546188,0.7871,-0.6099,0.0833
1781448752.3552651,0.7871,-0.6099,0.0833
1781448752.3558345,0.7871,-0.6098,0.0833
1781448752.3584993,0.7871,-0.6099,0.0833
1781448752.3590991,0.7871,-0.6098,0.0833
1781448752.359774,0.7871,-0.6098,0.0833
1781448752.360299,0.7871,-0.6098,0.0833
1781448752.3607185,0.7871,-0.6098,0.0833
1781448752.3617845,0.7871,-0.6098,0.0833
1781448752.3624544,0.7871,-0.6098,0.0833
1781448752.3631742,0.7871,-0.6098,0.0833
1781448752.3638275,0.7871,-0.6098,0.0833
1781448752.364531,0.7871,-0.6098,0.0833
1781448752.3652554,0.7871,-0.6098,0.0833
1781448752.541947,0.7871,-0.6098,0.0833
1781448752.5448122,0.7871,-0.6099,0.0833
1781448752.545709,0.7871,-0.6098,0.0833
1781448752.5462594,0.7871,-0.6099,0.0833
1781448752.5469363,0.7871,-0.6099,0.0833
1781448752.5474355,0.7871,-0.6099,0.0833
1781448752.5478895,0.7871,-0.6099,0.0833
1781448752.5484111,0.7871,-0.6099,0.0833
1781448752.5493238,0.7871,-0.6099,0.0833
1781448752.5497775,0.7871,-0.6099,0.0833
1781448752.550338,0.7871,-0.6098,0.0833
1781448752.550852,0.7871,-0.6098,0.0833
1781448752.551283,0.787,-0.6099,0.0833
1781448752.5519102,0.787,-0.6099,0.0833
1781448752.5526252,0.787,-0.6099,0.0833
1781448752.6613772,0.7871,-0.6099,0.0833
1781448752.6964881,0.7871,-0.6099,0.0833
1781448752.6971307,0.7871,-0.6099,0.0834
1781448752.6978135,0.7871,-0.6099,0.0834
1781448752.698437,0.787,-0.6099,0.0833
1781448752.69903,0.7871,-0.6099,0.0833
1781448752.6995704,0.787,-0.6098,0.0833
1781448752.7000847,0.787,-0.6099,0.0833
1781448752.7005606,0.787,-0.6098,0.0833
1781448752.701151,0.787,-0.6099,0.0833
1781448752.7016222,0.787,-0.6099,0.0833
1781448752.7020926,0.787,-0.6098,0.0833
1781448752.702694,0.787,-0.6099,0.0833
1781448752.7031393,0.7871,-0.6099,0.0833
1781448752.7036054,0.7869,-0.6098,0.0833
1781448752.7042198,0.7869,-0.6098,0.0833
1781448752.704988,0.787,-0.6099,0.0833
1781448752.7055323,0.787,-0.6099,0.0833
1781448752.7059734,0.7871,-0.6099,0.0833
1781448752.7064116,0.787,-0.6099,0.0833
1781448752.7069855,0.787,-0.6099,0.0833
1781448752.7106488,0.7869,-0.6098,0.0833
1781448752.7112937,0.7869,-0.6098,0.0833
1781448752.7161257,0.7869,-0.6098,0.0833
1781448752.7213073,0.7869,-0.6098,0.0833
1781448752.7275116,0.7869,-0.6098,0.0833
1781448752.7352917,0.787,-0.6099,0.0833
1781448752.7378683,0.787,-0.6099,0.0833
1781448752.7447112,0.787,-0.6099,0.0833
1781448752.7498205,0.787,-0.6099,0.0833
1781448752.7555609,0.787,-0.6099,0.0833
1781448752.7608418,0.787,-0.6098,0.0833
1781448752.7659385,0.7869,-0.6098,0.0833
1781448752.7718804,0.7869,-0.6099,0.0833
1781448752.7772074,0.7869,-0.6098,0.0833
1781448752.784937,0.7869,-0.6098,0.0833
1781448752.7882488,0.7869,-0.6099,0.0833
1781448752.7933683,0.7869,-0.6098,0.0833
1781448752.800466,0.787,-0.6099,0.0833
1781448752.8145947,0.787,-0.6099,0.0833
1781448752.8287146,0.787,-0.6099,0.0833
1781448752.830968,0.787,-0.6098,0.0833
1781448752.833368,0.7869,-0.6099,0.0833
1781448752.834216,0.7869,-0.6099,0.0833
1781448752.8365228,0.7869,-0.6098,0.0833
1781448752.839385,0.7869,-0.6098,0.0833
1781448752.8462982,0.787,-0.6098,0.0833
1781448752.8503346,0.787,-0.6099,0.0833
1781448752.8547204,0.787,-0.6099,0.0833
1781448752.860872,0.787,-0.6099,0.0833
1781448752.866116,0.787,-0.6099,0.0833
1781448752.8902686,0.787,-0.6099,0.0833
1781448752.8906898,0.7869,-0.6099,0.0833
1781448752.891158,0.7869,-0.6099,0.0833
1781448752.8915977,0.7869,-0.6098,0.0833
1781448752.8933277,0.7869,-0.6098,0.0833
1781448752.8992383,0.7869,-0.6098,0.0833
1781448752.9048426,0.7869,-0.6098,0.0833
1781448752.9102483,0.7869,-0.6098,0.0833
1781448752.915639,0.787,-0.6098,0.0833
1781448752.921143,0.787,-0.6098,0.0833
1781448752.9268816,0.787,-0.6099,0.0833
1781448752.9322221,0.787,-0.6099,0.0833
1781448752.9376268,0.787,-0.6099,0.0833
1781448752.9433157,0.7869,-0.6098,0.0833
1781448752.9490445,0.7869,-0.6098,0.0833
1781448752.9545548,0.7869,-0.6098,0.0833
1781448752.9599948,0.7869,-0.6098,0.0833
1781448752.9656856,0.7869,-0.6099,0.0833
1781448752.9711707,0.7869,-0.6099,0.0833
1781448752.9770634,0.787,-0.6099,0.0833
1781448752.9824767,0.787,-0.6099,0.0833
1781448752.9878738,0.787,-0.6099,0.0833
1781448752.9931993,0.787,-0.6099,0.0833
1781448752.998851,0.7869,-0.6098,0.0833
1781448753.0169485,0.7869,-0.6098,0.0833
1781448753.0193582,0.7869,-0.6098,0.0833
1781448753.0201952,0.7869,-0.6098,0.0833
1781448753.0214536,0.7869,-0.6098,0.0833
1781448753.0281048,0.787,-0.6098,0.0833
1781448753.0322652,0.7869,-0.6098,0.0833
1781448753.0381706,0.787,-0.6098,0.0833
1781448753.0474846,0.7869,-0.6099,0.0833
1781448753.0494516,0.7869,-0.6099,0.0833
1781448753.0551069,0.7869,-0.6099,0.0833
1781448753.0601428,0.7869,-0.6099,0.0833
1781448753.0660112,0.7868,-0.6099,0.0833
1781448753.0714955,0.7868,-0.61,0.0833
1781448753.0771756,0.7868,-0.6101,0.0833
1781448753.0827754,0.7868,-0.6101,0.0833
1781448753.0877414,0.7867,-0.6101,0.0831
1781448753.0934408,0.7867,-0.6102,0.0832
1781448753.099257,0.7867,-0.6102,0.0832
1781448753.104597,0.7867,-0.6102,0.0833
1781448753.110261,0.7867,-0.6102,0.0833
1781448753.1173801,0.7867,-0.6102,0.0832
1781448753.1209545,0.7868,-0.61,0.0832
1781448753.1265566,0.7868,-0.6097,0.0832
1781448753.13258,0.7869,-0.6097,0.0833
1781448753.137816,0.7869,-0.6097,0.0833
1781448753.1435473,0.787,-0.6097,0.0833
1781448753.1487021,0.787,-0.6097,0.0833
1781448753.1543114,0.7869,-0.6098,0.0834
1781448753.1598692,0.7869,-0.6098,0.0833
1781448753.1657581,0.7869,-0.6098,0.0833
1781448753.1711109,0.7869,-0.6099,0.0833
1781448753.187038,0.7868,-0.61,0.0833
1781448753.2191405,0.7867,-0.6101,0.0833
1781448753.2196178,0.7867,-0.6101,0.0832
1781448753.2199767,0.7867,-0.6101,0.0832
1781448753.2204216,0.7868,-0.6101,0.0832
1781448753.2207987,0.7868,-0.6101,0.0832
1781448753.2211413,0.7868,-0.6102,0.0833
1781448753.2215676,0.7868,-0.6102,0.0832
1781448753.2219942,0.7868,-0.6101,0.0832
1781448753.2266965,0.7868,-0.6101,0.0833
1781448753.2323174,0.7869,-0.6101,0.0833
1781448753.2377758,0.7869,-0.61,0.0833
1781448753.2431042,0.7869,-0.61,0.0833
1781448753.2486372,0.7869,-0.6099,0.0833
1781448753.2547634,0.7869,-0.6099,0.0834
1781448753.260218,0.7869,-0.6099,0.0834
1781448753.265685,0.7869,-0.6099,0.0834
1781448753.2710443,0.787,-0.61,0.0834
1781448753.2764468,0.7871,-0.6099,0.0834
1781448753.2822118,0.7871,-0.6099,0.0834
1781448753.2878137,0.787,-0.6099,0.0834
1781448753.2934783,0.7869,-0.61,0.0834
1781448753.2989497,0.7868,-0.61,0.0834
1781448753.3042912,0.7866,-0.61,0.0834
1781448753.3101878,0.7863,-0.61,0.0833
1781448753.3157907,0.7862,-0.6099,0.0833
1781448753.3293772,0.7861,-0.6099,0.0833
1781448753.329862,0.786,-0.6099,0.0834
1781448753.3320024,0.7859,-0.6098,0.0834
1781448753.3377235,0.7857,-0.6098,0.0834
1781448753.3432794,0.7855,-0.6097,0.0834
1781448753.3521113,0.7855,-0.6096,0.0833
1781448753.354811,0.7854,-0.6096,0.0835
1781448753.3600123,0.7853,-0.6096,0.0835
1781448753.365721,0.7852,-0.6096,0.0835
1781448753.3710527,0.7853,-0.6095,0.0834
1781448753.376833,0.7852,-0.6096,0.0835
1781448753.382529,0.7852,-0.6097,0.0835
1781448753.388073,0.7851,-0.6098,0.0835
1781448753.393153,0.7851,-0.6099,0.0835
1781448753.3986962,0.785,-0.6101,0.0835
1781448753.4044576,0.7851,-0.6103,0.0836
1781448753.4101272,0.785,-0.6105,0.0835
1781448753.416032,0.7849,-0.6107,0.0836
1781448753.421082,0.7849,-0.6109,0.0835
1781448753.4264162,0.7848,-0.6111,0.0836
1781448753.4318748,0.7849,-0.6112,0.0835
1781448753.4391162,0.7849,-0.6114,0.0835
1781448753.4433892,0.7849,-0.6115,0.0835
1781448753.4491167,0.7849,-0.6117,0.0835
1781448753.4542754,0.7849,-0.612,0.0837
1781448753.459667,0.7849,-0.6122,0.0837
1781448753.4654686,0.7849,-0.6123,0.0838
1781448753.471243,0.7848,-0.6125,0.0839
1781448753.4774442,0.7848,-0.6127,0.0839
1781448753.487286,0.7847,-0.6129,0.084
1781448753.4882722,0.7848,-0.613,0.0838
1781448753.5181875,0.7849,-0.6132,0.084
1781448753.5186117,0.7849,-0.6132,0.0841
1781448753.5189528,0.7849,-0.6134,0.0842
1781448753.519309,0.7849,-0.6134,0.0844
1781448753.5196478,0.7848,-0.6134,0.0845
1781448753.5214002,0.7848,-0.6135,0.0847
1781448753.5265062,0.7847,-0.6135,0.0849
1781448753.532459,0.7847,-0.6135,0.0849
1781448753.5376732,0.7846,-0.6135,0.0851
1781448753.5444276,0.7847,-0.6135,0.0855
1781448753.5493746,0.7847,-0.6136,0.0857
1781448753.5542824,0.7847,-0.6136,0.086
1781448753.559686,0.7846,-0.6137,0.0863
1781448753.565797,0.7847,-0.6137,0.0867
1781448753.5712228,0.7846,-0.6137,0.087
1781448753.5772867,0.7845,-0.6137,0.0876
1781448753.5821574,0.7844,-0.6137,0.0882
1781448753.5879238,0.7842,-0.6137,0.0887
1781448753.5935411,0.7843,-0.6136,0.0893
1781448753.5995038,0.7842,-0.6136,0.0898
1781448753.6042862,0.7842,-0.6135,0.0905
1781448753.60972,0.7842,-0.6134,0.0911
1781448753.6155372,0.7843,-0.6134,0.0917
1781448753.6209252,0.7843,-0.6135,0.0924
1781448753.6268244,0.7842,-0.6138,0.0933
1781448753.6391058,0.784,-0.6141,0.094
1781448753.6423182,0.7839,-0.6144,0.0948
1781448753.6434927,0.7839,-0.6146,0.0958
1781448753.649513,0.7837,-0.6149,0.0967
1781448753.6553297,0.7834,-0.6152,0.0975
1781448753.6602206,0.7829,-0.6156,0.0987
1781448753.6659365,0.7826,-0.6159,0.0999
1781448753.670912,0.7824,-0.6162,0.101
1781448753.6765273,0.7822,-0.6166,0.1024
1781448753.6820965,0.7819,-0.6171,0.1039
1781448753.687989,0.7815,-0.6175,0.1053
1781448753.6934536,0.7813,-0.6177,0.1069
1781448753.6997154,0.781,-0.6182,0.1087
1781448753.7042966,0.7808,-0.6185,0.1103
1781448753.7098217,0.7801,-0.6191,0.112
1781448753.7159746,0.78,-0.6195,0.1142
1781448753.7217147,0.7797,-0.6201,0.1164
1781448753.7266474,0.7795,-0.6205,0.1183
1781448753.732351,0.7795,-0.6209,0.1207
1781448753.7376604,0.7794,-0.6214,0.1231
1781448753.7431235,0.7793,-0.6218,0.1256
1781448753.7490962,0.779,-0.6222,0.1283
1781448753.7543967,0.779,-0.6226,0.1307
1781448753.7599664,0.7788,-0.6231,0.1335
1781448753.765496,0.7784,-0.6237,0.1361
1781448753.7713048,0.778,-0.6244,0.1391
1781448753.7766824,0.7777,-0.6251,0.1422
1781448753.7889724,0.7775,-0.6258,0.1452
1781448753.792167,0.7771,-0.6265,0.1484
1781448753.7942953,0.7768,-0.6273,0.1515
1781448753.7991734,0.7763,-0.6282,0.1547
1781448753.8054035,0.7759,-0.6293,0.158
1781448753.828183,0.7754,-0.63,0.1614
1781448753.8285723,0.775,-0.631,0.1645
1781448753.8289034,0.7748,-0.632,0.1682
1781448753.829347,0.774,-0.6332,0.1717
1781448753.8325744,0.7737,-0.6341,0.1751
1781448753.8377836,0.7733,-0.6352,0.1788
1781448753.8435571,0.773,-0.6362,0.1826
1781448753.8489923,0.7721,-0.6377,0.1858
1781448753.854593,0.7716,-0.6388,0.1896
1781448753.859793,0.7712,-0.64,0.1935
1781448753.8654058,0.7705,-0.6413,0.1971
1781448753.8714068,0.7698,-0.6428,0.2008
1781448753.876654,0.7692,-0.6443,0.2044
1781448753.8823273,0.7685,-0.6457,0.2084
1781448753.888269,0.7676,-0.6473,0.2119
1781448753.8934324,0.7671,-0.6487,0.2156
1781448753.898786,0.7661,-0.6504,0.2193
1781448753.9045947,0.7653,-0.652,0.2231
1781448753.9101155,0.7645,-0.6536,0.2268
1781448753.9157474,0.7637,-0.6551,0.2307
1781448753.920978,0.7626,-0.6569,0.2343
1781448753.9265833,0.7619,-0.6584,0.2382
1781448753.9328694,0.7608,-0.6601,0.2418
1781448753.9437742,0.7601,-0.6614,0.2455
1781448753.9450567,0.7591,-0.6633,0.2494
1781448753.9492943,0.7581,-0.6649,0.2529
1781448753.954569,0.7571,-0.6664,0.2566
1781448753.9599915,0.7561,-0.668,0.2601
1781448753.965813,0.755,-0.6696,0.2638
1781448753.9719877,0.7542,-0.6715,0.2676
1781448753.9767778,0.7532,-0.6728,0.271
1781448753.9822016,0.7521,-0.6745,0.2745
1781448753.9878116,0.7507,-0.676,0.2777
1781448753.9934194,0.7496,-0.6776,0.2813
1781448753.9989874,0.7485,-0.6791,0.2847
1781448754.004815,0.7472,-0.6808,0.2878
1781448754.0099092,0.7459,-0.6823,0.2911
1781448754.0156,0.7446,-0.6839,0.2946
1781448754.021032,0.7432,-0.6857,0.2978
1781448754.026918,0.742,-0.6872,0.3012
1781448754.032323,0.7405,-0.6887,0.3042
1781448754.0378032,0.7393,-0.6903,0.3075
1781448754.043265,0.7378,-0.6919,0.3105
1781448754.0487278,0.7365,-0.6934,0.3135
1781448754.0542943,0.7351,-0.695,0.3165
1781448754.060266,0.7335,-0.6966,0.3194
1781448754.065609,0.7321,-0.6982,0.3225
1781448754.0712435,0.7307,-0.6997,0.3255
1781448754.0763977,0.7292,-0.7014,0.3284
1781448754.0827575,0.7278,-0.7028,0.3315
1781448754.1004817,0.7262,-0.7046,0.3341
1781448754.1010506,0.7244,-0.7062,0.3369
1781448754.1022015,0.7228,-0.7078,0.3397
1781448754.104219,0.7209,-0.7096,0.3423
1781448754.1101549,0.7194,-0.7111,0.3452
1781448754.1178253,0.7176,-0.7127,0.3477
1781448754.141839,0.7158,-0.7143,0.3504
1781448754.1425395,0.7142,-0.7158,0.3528
1781448754.143058,0.7124,-0.7173,0.3557
1781448754.1435256,0.7107,-0.7187,0.3581
1781448754.1438732,0.7088,-0.7204,0.3607
1781448754.1493852,0.7072,-0.7218,0.3634
1781448754.1546469,0.7054,-0.7234,0.3659
1781448754.1601958,0.7035,-0.7251,0.3683
1781448754.165616,0.7017,-0.7266,0.3708
1781448754.1711273,0.6999,-0.7283,0.3731
1781448754.176783,0.6979,-0.73,0.3754
1781448754.1833415,0.696,-0.7317,0.3775
1781448754.1877787,0.6939,-0.7333,0.3799
1781448754.194459,0.6922,-0.735,0.3822
1781448754.1992216,0.69,-0.7368,0.3844
1781448754.2046034,0.688,-0.7385,0.3868
1781448754.210179,0.686,-0.7402,0.389
1781448754.2157142,0.6842,-0.7417,0.3913
1781448754.2212427,0.6821,-0.7435,0.3936
1781448754.2269228,0.6801,-0.745,0.396
1781448754.2324376,0.6783,-0.7466,0.3982
1781448754.2378192,0.6763,-0.7482,0.4005
1781448754.253994,0.6745,-0.7496,0.403
1781448754.2544632,0.6727,-0.7511,0.4053
1781448754.2556045,0.6709,-0.7528,0.4074
1781448754.2616735,0.669,-0.7541,0.4096
1781448754.2654295,0.6672,-0.7557,0.4118
1781448754.2712722,0.6655,-0.757,0.4138
1781448754.2764537,0.6637,-0.7585,0.4162
1781448754.282016,0.662,-0.7599,0.4182
1781448754.2879555,0.6602,-0.7614,0.4203
1781448754.2933104,0.6585,-0.7628,0.4223
1781448754.2989662,0.6567,-0.7643,0.4243
1781448754.3042784,0.655,-0.7659,0.4262
1781448754.3096824,0.6532,-0.7673,0.4283
1781448754.3152776,0.6516,-0.7687,0.4302
1781448754.3212843,0.6499,-0.7701,0.4321
1781448754.3268201,0.6481,-0.7716,0.434
1781448754.3322856,0.6463,-0.7731,0.4357
1781448754.337607,0.6448,-0.7744,0.4375
1781448754.3431118,0.6428,-0.7759,0.4394
1781448754.3491304,0.641,-0.7774,0.4408
1781448754.354597,0.6392,-0.7786,0.4424
1781448754.3598657,0.6372,-0.7802,0.444
1781448754.3656714,0.6356,-0.7814,0.4454
1781448754.371041,0.6336,-0.7828,0.447
1781448754.376482,0.6317,-0.7842,0.4483
1781448754.3827026,0.6297,-0.7855,0.4498
1781448754.387893,0.6278,-0.7869,0.4512
1781448754.3934875,0.6259,-0.788,0.4529
1781448754.4077604,0.6238,-0.7894,0.454
1781448754.4109817,0.6218,-0.7907,0.4555
1781448754.4120789,0.6196,-0.792,0.4567
1781448754.4158676,0.6174,-0.7935,0.458
1781448754.421287,0.6151,-0.7947,0.4594
1781448754.4277017,0.6128,-0.7962,0.4606
1781448754.4504166,0.6105,-0.7973,0.4617
1781448754.450804,0.6081,-0.7989,0.463
1781448754.4511125,0.6055,-0.8002,0.4641
1781448754.4514108,0.6029,-0.8016,0.4652
1781448754.4542882,0.6003,-0.8029,0.4662
1781448754.4598129,0.5975,-0.8043,0.4673
1781448754.4653842,0.5947,-0.8054,0.4683
1781448754.4709666,0.5918,-0.807,0.4694
1781448754.4770393,0.5889,-0.8082,0.4704
1781448754.482206,0.586,-0.8095,0.4715
1781448754.4877307,0.5832,-0.8105,0.4726
1781448754.4930995,0.5802,-0.8117,0.4738
1781448754.4986517,0.5772,-0.8128,0.4747
1781448754.5045083,0.5742,-0.814,0.4758
1781448754.5102863,0.5712,-0.8151,0.4769
1781448754.5160398,0.5682,-0.8162,0.478
1781448754.5209174,0.565,-0.8173,0.479
1781448754.5263963,0.5618,-0.8185,0.4802
1781448754.5320244,0.5584,-0.8196,0.481
1781448754.5377662,0.5552,-0.8205,0.482
1781448754.5435011,0.5519,-0.8214,0.4829
1781448754.5492766,0.5484,-0.8224,0.4838
1781448754.556843,0.5452,-0.8234,0.4845
1781448754.56654,0.5417,-0.8241,0.4854
1781448754.5676062,0.5384,-0.825,0.486
1781448754.5715353,0.5351,-0.8257,0.4867
1781448754.5767503,0.5317,-0.8263,0.4874
1781448754.5823345,0.5283,-0.8271,0.4879
1781448754.588448,0.5249,-0.8277,0.4883
1781448754.5933948,0.5215,-0.8283,0.4887
1781448754.599032,0.5181,-0.8286,0.489
1781448754.6043656,0.5146,-0.8293,0.4894
1781448754.6101139,0.5113,-0.8296,0.4896
1781448754.6155372,0.508,-0.8301,0.4899
1781448754.6210666,0.5045,-0.8305,0.4902
1781448754.628884,0.5012,-0.831,0.4902
1781448754.632247,0.4978,-0.8313,0.4904
1781448754.6379855,0.4945,-0.8318,0.4905
1781448754.6433146,0.4912,-0.8322,0.4904
1781448754.648713,0.4879,-0.8326,0.4904
1781448754.6543183,0.4846,-0.8331,0.4903
1781448754.6600356,0.4815,-0.8335,0.4902
1781448754.665675,0.4784,-0.834,0.49
1781448754.671183,0.4753,-0.8344,0.4897
1781448754.6763945,0.4722,-0.8345,0.4895
1781448754.681922,0.4692,-0.8348,0.4894
1781448754.68792,0.4661,-0.8351,0.489
1781448754.6932678,0.4632,-0.8353,0.4886
1781448754.6993606,0.4603,-0.8355,0.4883
1781448754.704246,0.4575,-0.8358,0.4877
1781448754.7098465,0.4546,-0.8358,0.4873
1781448754.7213466,0.452,-0.836,0.4867
1781448754.7219584,0.4492,-0.8363,0.4862
1781448754.7269673,0.4467,-0.8366,0.4856
1781448754.7322543,0.4441,-0.8368,0.4849
1781448754.7563071,0.4416,-0.8371,0.4843
1781448754.7566824,0.4389,-0.8373,0.4836
1781448754.7569656,0.4362,-0.8376,0.483
1781448754.7572515,0.4335,-0.8376,0.4824
1781448754.7602746,0.4306,-0.838,0.4817
1781448754.7655282,0.4278,-0.838,0.4812
1781448754.7708905,0.4247,-0.8383,0.4805
1781448754.7764003,0.4219,-0.8383,0.48
1781448754.7826703,0.4191,-0.8383,0.4795
1781448754.7881522,0.4162,-0.8385,0.4789
1781448754.7932687,0.4134,-0.8386,0.4783
1781448754.799263,0.4107,-0.8386,0.478
1781448754.804333,0.4078,-0.8387,0.4776
1781448754.8101566,0.4051,-0.8388,0.4771
1781448754.8155951,0.4023,-0.8389,0.4767
1781448754.8217416,0.3996,-0.8388,0.4764
1781448754.8264086,0.3967,-0.8389,0.4763
1781448754.8319864,0.394,-0.8388,0.4762
1781448754.8379128,0.3913,-0.8386,0.476
1781448754.843272,0.3885,-0.8386,0.4761
1781448754.8493674,0.3857,-0.8385,0.4763
1781448754.8545227,0.3827,-0.8383,0.4766
1781448754.8603258,0.38,-0.838,0.477
1781448754.8678725,0.3771,-0.8379,0.4774
1781448754.877084,0.3745,-0.8377,0.478
