Time,POSX,POSY,POSZ
1779985300.882696,-0.2942,0.067,0.0533
1779985300.88776,-0.2942,0.067,0.0534
1779985300.9052448,-0.2942,0.067,0.0533
1779985300.944135,-0.2942,0.067,0.0533
1779985300.9447262,-0.2942,0.067,0.0534
1779985300.9451556,-0.2942,0.067,0.0533
1779985300.9455233,-0.2942,0.067,0.0533
1779985300.945931,-0.2942,0.067,0.0533
1779985300.946333,-0.2942,0.067,0.0533
1779985300.946709,-0.2942,0.067,0.0533
1779985300.9470801,-0.2942,0.067,0.0534
1779985300.9474714,-0.2942,0.067,0.0533
1779985300.9489772,-0.2942,0.067,0.0533
1779985300.9546194,-0.2942,0.067,0.0533
1779985300.960101,-0.2942,0.067,0.0534
1779985300.965845,-0.2942,0.067,0.0534
1779985300.971655,-0.2942,0.067,0.0533
1779985300.977133,-0.2942,0.067,0.0533
1779985300.9834101,-0.2942,0.067,0.0533
1779985300.9875963,-0.2942,0.067,0.0534
1779985300.9947462,-0.2942,0.067,0.0533
1779985300.9992878,-0.2942,0.067,0.0533
1779985301.0045347,-0.2942,0.067,0.0533
1779985301.0110245,-0.2942,0.067,0.0533
1779985301.0174282,-0.2942,0.067,0.0534
1779985301.0209322,-0.2942,0.067,0.0533
1779985301.0269158,-0.2942,0.067,0.0534
1779985301.0325558,-0.2942,0.067,0.0534
1779985301.0378585,-0.2942,0.067,0.0534
1779985301.0434804,-0.2942,0.067,0.0534
1779985301.0542212,-0.2942,0.067,0.0533
1779985301.0639994,-0.2942,0.067,0.0533
1779985301.0653336,-0.2942,0.067,0.0533
1779985301.0665672,-0.2942,0.067,0.0533
1779985301.073945,-0.2942,0.067,0.0533
1779985301.0769582,-0.2942,0.067,0.0534
1779985301.0829892,-0.2942,0.067,0.0534
1779985301.0882506,-0.2942,0.067,0.0533
1779985301.094206,-0.2942,0.067,0.0533
1779985301.0991368,-0.2942,0.067,0.0533
1779985301.1043668,-0.2942,0.067,0.0533
1779985301.1101308,-0.2942,0.067,0.0533
1779985301.1159914,-0.2942,0.067,0.0533
1779985301.121955,-0.2942,0.067,0.0533
1779985301.1268106,-0.2942,0.067,0.0533
1779985301.1334553,-0.2942,0.067,0.0534
1779985301.1375678,-0.2942,0.067,0.0533
1779985301.1432567,-0.2942,0.067,0.0533
1779985301.1496527,-0.2942,0.067,0.0533
1779985301.1548955,-0.2942,0.067,0.0534
1779985301.1603243,-0.2942,0.067,0.0534
1779985301.1665993,-0.2942,0.067,0.0533
1779985301.1712902,-0.2942,0.067,0.0534
1779985301.1769855,-0.2942,0.067,0.0534
1779985301.1820567,-0.2942,0.067,0.0533
1779985301.1879904,-0.2942,0.067,0.0534
1779985301.1938434,-0.2942,0.067,0.0533
1779985301.1996427,-0.2942,0.067,0.0534
1779985301.2175863,-0.2942,0.067,0.0534
1779985301.2547739,-0.2942,0.067,0.0534
1779985301.2553117,-0.2942,0.067,0.0534
1779985301.2556584,-0.2942,0.067,0.0534
1779985301.255981,-0.2942,0.067,0.0534
1779985301.2563848,-0.2942,0.067,0.0533
1779985301.256774,-0.2942,0.067,0.0533
1779985301.2571049,-0.2942,0.067,0.0533
1779985301.2574184,-0.2942,0.067,0.0534
1779985301.2578375,-0.2942,0.067,0.0533
1779985301.259715,-0.2942,0.067,0.0534
1779985301.265495,-0.2942,0.067,0.0534
1779985301.2713454,-0.2942,0.067,0.0533
1779985301.2768514,-0.2942,0.067,0.0534
1779985301.2830427,-0.2942,0.067,0.0533
1779985301.2875264,-0.2942,0.067,0.0534
1779985301.2930393,-0.2942,0.067,0.0534
1779985301.2994127,-0.2942,0.067,0.0533
1779985301.3044415,-0.2942,0.067,0.0534
1779985301.3100193,-0.2942,0.067,0.0534
1779985301.315871,-0.2942,0.067,0.0534
1779985301.3210886,-0.2942,0.067,0.0534
1779985301.326587,-0.2942,0.067,0.0534
1779985301.3326066,-0.2942,0.067,0.0534
1779985301.338272,-0.2942,0.067,0.0534
1779985301.3465593,-0.2942,0.067,0.0534
1779985301.3497858,-0.2942,0.067,0.0534
1779985301.3541827,-0.2942,0.067,0.0534
1779985301.3600898,-0.2942,0.067,0.0533
1779985301.3751113,-0.2942,0.067,0.0533
1779985301.375646,-0.2942,0.067,0.0534
1779985301.376986,-0.2942,0.067,0.0534
1779985301.383019,-0.2942,0.067,0.0533
1779985301.3888845,-0.2942,0.067,0.0534
1779985301.3940072,-0.2942,0.067,0.0533
1779985301.3992138,-0.2942,0.067,0.0534
1779985301.4047868,-0.2942,0.067,0.0533
1779985301.4104486,-0.2942,0.067,0.0533
1779985301.4156227,-0.2942,0.067,0.0533
1779985301.4209518,-0.2942,0.067,0.0534
1779985301.4270926,-0.2942,0.067,0.0533
1779985301.4329274,-0.2942,0.067,0.0534
1779985301.4378269,-0.2942,0.067,0.0533
1779985301.4433682,-0.2942,0.067,0.0533
1779985301.451718,-0.2942,0.067,0.0533
1779985301.455366,-0.2942,0.067,0.0534
1779985301.460394,-0.2942,0.067,0.0533
1779985301.465869,-0.2942,0.067,0.0534
1779985301.4707153,-0.2942,0.067,0.0534
1779985301.4767573,-0.2942,0.067,0.0533
1779985301.4823456,-0.2942,0.067,0.0533
1779985301.488185,-0.2942,0.067,0.0533
1779985301.493469,-0.2942,0.067,0.0533
1779985301.4992158,-0.2942,0.067,0.0533
1779985301.5042918,-0.2942,0.067,0.0533
1779985301.5096786,-0.2942,0.067,0.0533
1779985301.5165815,-0.2942,0.067,0.0533
1779985301.5704315,-0.2942,0.067,0.0534
1779985301.57096,-0.2942,0.067,0.0533
1779985301.571323,-0.2942,0.067,0.0533
1779985301.5716524,-0.2942,0.067,0.0534
1779985301.5719936,-0.2942,0.067,0.0533
1779985301.572359,-0.2942,0.067,0.0534
1779985301.5727723,-0.2942,0.067,0.0533
1779985301.5731006,-0.2942,0.067,0.0533
1779985301.5734127,-0.2942,0.067,0.0533
1779985301.573735,-0.2942,0.067,0.0533
1779985301.5765538,-0.2942,0.067,0.0534
1779985301.5837324,-0.2942,0.067,0.0533
1779985301.58811,-0.2942,0.067,0.0533
1779985301.5935822,-0.2942,0.067,0.0533
1779985301.5988986,-0.2942,0.067,0.0533
1779985301.6049132,-0.2942,0.067,0.0533
1779985301.61055,-0.2942,0.067,0.0533
1779985301.6167498,-0.2942,0.067,0.0533
1779985301.6222908,-0.2942,0.067,0.0533
1779985301.6270764,-0.2942,0.067,0.0534
1779985301.6325994,-0.2942,0.067,0.0534
1779985301.6376383,-0.2942,0.067,0.0533
1779985301.6437757,-0.2942,0.067,0.0533
1779985301.649385,-0.2942,0.067,0.0533
1779985301.6546683,-0.2942,0.067,0.0533
1779985301.6599941,-0.2942,0.067,0.0533
1779985301.6655629,-0.2942,0.067,0.0533
1779985301.6713095,-0.2942,0.067,0.0533
1779985301.676811,-0.2942,0.067,0.0533
1779985301.689541,-0.2942,0.067,0.0534
1779985301.6901045,-0.2942,0.067,0.0534
1779985301.693841,-0.2942,0.067,0.0533
1779985301.6990407,-0.2942,0.067,0.0533
1779985301.7050753,-0.2942,0.067,0.0533
1779985301.7108846,-0.2942,0.067,0.0533
1779985301.7158206,-0.2942,0.067,0.0534
1779985301.7214205,-0.2942,0.067,0.0533
1779985301.727814,-0.2942,0.067,0.0533
1779985301.732574,-0.2942,0.067,0.0533
1779985301.7380219,-0.2942,0.067,0.0534
1779985301.7430909,-0.2942,0.067,0.0534
1779985301.7491944,-0.2942,0.067,0.0534
1779985301.755054,-0.2942,0.067,0.0533
1779985301.7603462,-0.2942,0.067,0.0534
1779985301.7655778,-0.2942,0.067,0.0534
1779985301.771345,-0.2942,0.067,0.0534
1779985301.776926,-0.2942,0.067,0.0534
1779985301.7825615,-0.2942,0.067,0.0534
1779985301.7885654,-0.2942,0.067,0.0534
1779985301.7933333,-0.2942,0.067,0.0534
1779985301.7987332,-0.2942,0.067,0.0533
1779985301.8041713,-0.2942,0.067,0.0533
1779985301.8102703,-0.2942,0.067,0.0533
1779985301.8154602,-0.2942,0.067,0.0534
1779985301.8213677,-0.2941,0.067,0.0534
1779985301.8267307,-0.2941,0.067,0.0534
1779985301.832301,-0.2942,0.067,0.0534
1779985301.8489664,-0.2942,0.067,0.0533
1779985301.8842552,-0.2942,0.067,0.0533
1779985301.8846924,-0.2942,0.067,0.0533
1779985301.8850458,-0.2942,0.067,0.0533
1779985301.8853784,-0.2942,0.067,0.0534
1779985301.8857174,-0.2942,0.067,0.0534
1779985301.8861382,-0.2941,0.067,0.0534
1779985301.8865461,-0.2942,0.067,0.0534
1779985301.8868566,-0.2942,0.067,0.0534
1779985301.888284,-0.2942,0.067,0.0533
1779985301.8931673,-0.2942,0.067,0.0533
1779985301.8989248,-0.2942,0.067,0.0533
1779985301.9050643,-0.2942,0.067,0.0534
1779985301.9105139,-0.2942,0.067,0.0534
1779985301.916036,-0.2942,0.067,0.0533
1779985301.9210508,-0.2942,0.067,0.0534
1779985301.9266813,-0.2942,0.067,0.0534
1779985301.9329035,-0.2942,0.067,0.0534
1779985301.9386542,-0.2942,0.067,0.0534
1779985301.9434192,-0.2942,0.067,0.0533
1779985301.9488184,-0.2942,0.067,0.0533
1779985301.954167,-0.2942,0.067,0.0534
1779985301.9601088,-0.2942,0.067,0.0534
1779985301.9661665,-0.2942,0.067,0.0534
1779985301.9713094,-0.2942,0.067,0.0534
1779985301.976734,-0.2942,0.067,0.0534
1779985301.9822924,-0.2942,0.067,0.0534
1779985301.9875674,-0.2942,0.067,0.0534
1779985301.9960375,-0.2942,0.067,0.0534
1779985302.0058212,-0.2942,0.067,0.0534
1779985302.0070436,-0.2942,0.067,0.0534
1779985302.010191,-0.2942,0.067,0.0534
1779985302.0156176,-0.2942,0.067,0.0533
1779985302.0213923,-0.2942,0.067,0.0533
1779985302.02771,-0.2942,0.067,0.0534
1779985302.0326204,-0.2942,0.067,0.0533
1779985302.0380352,-0.2942,0.067,0.0534
1779985302.0433948,-0.2942,0.067,0.0534
1779985302.0492713,-0.2942,0.067,0.0534
1779985302.0545614,-0.2942,0.067,0.0533
1779985302.060239,-0.2942,0.067,0.0533
1779985302.0653522,-0.2942,0.067,0.0533
1779985302.0710313,-0.2942,0.067,0.0533
1779985302.0767806,-0.2942,0.067,0.0534
1779985302.0820997,-0.2942,0.067,0.0534
1779985302.088436,-0.2942,0.067,0.0534
1779985302.0932143,-0.2942,0.067,0.0533
1779985302.098934,-0.2942,0.067,0.0534
1779985302.104468,-0.2942,0.067,0.0533
1779985302.1098409,-0.2942,0.067,0.0534
1779985302.1156836,-0.2942,0.067,0.0533
1779985302.1215315,-0.2942,0.067,0.0534
1779985302.1268396,-0.2942,0.067,0.0534
1779985302.133937,-0.2942,0.067,0.0534
1779985302.1376479,-0.2942,0.067,0.0534
1779985302.1432815,-0.2942,0.067,0.0534
1779985302.1492224,-0.2942,0.067,0.0533
1779985302.1633234,-0.2942,0.067,0.0533
1779985302.1970677,-0.2942,0.067,0.0533
1779985302.1978047,-0.2942,0.067,0.0533
1779985302.1983967,-0.2942,0.067,0.0534
1779985302.1988263,-0.2942,0.067,0.0534
1779985302.1992402,-0.2942,0.067,0.0533
1779985302.1996713,-0.2942,0.067,0.0533
1779985302.2000535,-0.2942,0.067,0.0533
1779985302.2003841,-0.2942,0.067,0.0533
1779985302.2041814,-0.2942,0.067,0.0533
1779985302.2102466,-0.2942,0.067,0.0533
1779985302.2160733,-0.2942,0.067,0.0533
1779985302.2229512,-0.2942,0.067,0.0534
1779985302.2266507,-0.2942,0.067,0.0533
1779985302.2323408,-0.2942,0.067,0.0534
1779985302.237511,-0.2942,0.067,0.0534
1779985302.2436445,-0.2942,0.067,0.0534
1779985302.2491274,-0.2942,0.067,0.0533
1779985302.2544832,-0.2942,0.067,0.0533
1779985302.2600691,-0.2942,0.067,0.0533
1779985302.2657506,-0.2942,0.067,0.0534
1779985302.2710936,-0.2942,0.067,0.0533
1779985302.2774765,-0.2942,0.067,0.0533
1779985302.2826102,-0.2942,0.067,0.0533
1779985302.287728,-0.2942,0.067,0.0533
1779985302.293431,-0.2942,0.067,0.0533
1779985302.2987864,-0.2942,0.067,0.0533
1779985302.3045652,-0.2942,0.067,0.0533
1779985302.319831,-0.2942,0.0671,0.0535
1779985302.3204155,-0.2942,0.067,0.0533
1779985302.3213632,-0.2942,0.067,0.0534
1779985302.326566,-0.2942,0.067,0.0533
1779985302.3328054,-0.2942,0.067,0.0533
1779985302.338612,-0.2942,0.067,0.0534
1779985302.3434074,-0.2942,0.067,0.0533
1779985302.3487675,-0.2942,0.067,0.0533
1779985302.354231,-0.2942,0.067,0.0533
1779985302.3598032,-0.2942,0.067,0.0533
1779985302.3660433,-0.2942,0.067,0.0534
1779985302.371538,-0.2942,0.067,0.0534
1779985302.3768225,-0.2942,0.067,0.0534
1779985302.383163,-0.2942,0.067,0.0534
1779985302.387471,-0.2942,0.067,0.0533
1779985302.3957872,-0.2942,0.067,0.0534
1779985302.399107,-0.2942,0.067,0.0533
1779985302.4060442,-0.2942,0.067,0.0533
1779985302.4099724,-0.2942,0.067,0.0533
1779985302.4155629,-0.2942,0.067,0.0534
1779985302.4214249,-0.2942,0.067,0.0534
1779985302.4272106,-0.2942,0.067,0.0533
1779985302.4329572,-0.2942,0.067,0.0534
1779985302.4379597,-0.2942,0.067,0.0533
1779985302.4444935,-0.2942,0.067,0.0533
1779985302.4494345,-0.2942,0.0671,0.0535
1779985302.4542139,-0.2942,0.067,0.0533
1779985302.4603274,-0.2942,0.067,0.0533
1779985302.4665167,-0.2942,0.067,0.0533
1779985302.5078268,-0.2942,0.067,0.0533
1779985302.5083523,-0.2942,0.067,0.0534
1779985302.5088203,-0.2942,0.067,0.0534
1779985302.5091784,-0.2942,0.067,0.0534
1779985302.509636,-0.2942,0.067,0.0533
1779985302.509977,-0.2942,0.067,0.0533
1779985302.510258,-0.2942,0.067,0.0533
1779985302.510534,-0.2942,0.067,0.0533
1779985302.5155082,-0.2942,0.067,0.0534
1779985302.5212386,-0.2942,0.067,0.0533
1779985302.5272436,-0.2942,0.067,0.0533
1779985302.5324733,-0.2942,0.067,0.0533
1779985302.537485,-0.2942,0.067,0.0533
1779985302.5430925,-0.2942,0.067,0.0533
1779985302.5491405,-0.2942,0.067,0.0533
1779985302.5551374,-0.2942,0.067,0.0533
1779985302.560117,-0.2942,0.067,0.0533
1779985302.5656767,-0.2942,0.067,0.0534
1779985302.570795,-0.2942,0.067,0.0533
1779985302.576468,-0.2942,0.067,0.0533
1779985302.5826766,-0.2942,0.067,0.0534
1779985302.587751,-0.2942,0.067,0.0534
1779985302.5933235,-0.2942,0.067,0.0534
1779985302.5988743,-0.2942,0.067,0.0533
1779985302.6041377,-0.2942,0.067,0.0533
1779985302.609865,-0.2942,0.067,0.0534
1779985302.6239016,-0.2942,0.067,0.0533
1779985302.6259181,-0.2942,0.067,0.0533
1779985302.6268277,-0.2942,0.067,0.0533
1779985302.6325727,-0.2942,0.067,0.0533
1779985302.6386855,-0.2942,0.067,0.0534
1779985302.6439705,-0.2942,0.067,0.0534
1779985302.6492596,-0.2942,0.067,0.0534
1779985302.6548183,-0.2942,0.067,0.0533
1779985302.6598783,-0.2942,0.067,0.0533
1779985302.6658094,-0.2942,0.067,0.0533
1779985302.6710155,-0.2942,0.067,0.0533
1779985302.6768572,-0.2942,0.067,0.0533
1779985302.6827216,-0.2942,0.067,0.0533
1779985302.6877382,-0.2942,0.067,0.0533
1779985302.693437,-0.2942,0.067,0.0533
1779985302.6989207,-0.2942,0.067,0.0533
1779985302.704843,-0.2942,0.067,0.0533
1779985302.7110538,-0.2942,0.067,0.0533
1779985302.7155795,-0.2942,0.067,0.0533
1779985302.7212617,-0.2942,0.067,0.0533
1779985302.7265377,-0.2942,0.067,0.0533
1779985302.7325542,-0.2942,0.067,0.0534
1779985302.737928,-0.2942,0.067,0.0533
1779985302.7436132,-0.2942,0.067,0.0533
1779985302.74929,-0.2942,0.067,0.0533
1779985302.7541983,-0.2942,0.067,0.0533
1779985302.7601502,-0.2942,0.067,0.0533
1779985302.7751176,-0.2942,0.067,0.0534
1779985302.808882,-0.2942,0.067,0.0534
1779985302.8093078,-0.2942,0.067,0.0534
1779985302.8096445,-0.2942,0.067,0.0533
1779985302.8100214,-0.2942,0.067,0.0533
1779985302.8104458,-0.2942,0.067,0.0533
1779985302.8108919,-0.2942,0.067,0.0533
1779985302.8113494,-0.2942,0.067,0.0534
1779985302.81169,-0.2942,0.067,0.0533
1779985302.8157086,-0.2942,0.0671,0.0535
1779985302.820868,-0.2942,0.067,0.0534
1779985302.8268118,-0.2942,0.067,0.0534
1779985302.8325531,-0.2942,0.067,0.0534
1779985302.837875,-0.2942,0.067,0.0534
1779985302.843883,-0.2942,0.067,0.0534
1779985302.8492053,-0.2942,0.067,0.0534
1779985302.8546398,-0.2942,0.067,0.0534
1779985302.8600032,-0.2942,0.067,0.0533
1779985302.8660367,-0.2942,0.067,0.0534
1779985302.8717628,-0.2942,0.067,0.0534
1779985302.8769472,-0.2942,0.067,0.0533
1779985302.8819702,-0.2942,0.067,0.0534
1779985302.8878825,-0.2942,0.067,0.0534
1779985302.8936265,-0.2942,0.067,0.0533
1779985302.8987138,-0.2942,0.067,0.0533
1779985302.9045641,-0.2942,0.067,0.0533
1779985302.910329,-0.2942,0.067,0.0533
1779985302.926562,-0.2942,0.067,0.0533
1779985302.9271998,-0.2942,0.067,0.0533
1779985302.9284132,-0.2942,0.067,0.0533
1779985302.9336033,-0.2942,0.067,0.0533
1779985302.9388876,-0.2942,0.067,0.0533
1779985302.944104,-0.2942,0.067,0.0533
1779985302.9499822,-0.2942,0.067,0.0533
1779985302.954187,-0.2942,0.067,0.0533
1779985302.9601328,-0.2942,0.067,0.0533
1779985302.965789,-0.2942,0.067,0.0533
1779985302.9713426,-0.2942,0.067,0.0533
1779985302.9769876,-0.2942,0.067,0.0534
1779985302.9824927,-0.2942,0.067,0.0534
1779985302.9875717,-0.2942,0.067,0.0533
1779985302.9941618,-0.2942,0.067,0.0534
1779985302.9995658,-0.2942,0.067,0.0533
1779985303.0045795,-0.2942,0.067,0.0534
1779985303.0102346,-0.2942,0.067,0.0534
1779985303.0176256,-0.2942,0.067,0.0533
1779985303.0210793,-0.2942,0.067,0.0533
1779985303.0264819,-0.2942,0.067,0.0535
1779985303.0327983,-0.2942,0.067,0.0533
1779985303.0383384,-0.2942,0.067,0.0533
1779985303.043942,-0.2942,0.067,0.0533
1779985303.0489514,-0.2942,0.067,0.0533
1779985303.0558538,-0.2942,0.067,0.0533
1779985303.0604215,-0.2942,0.067,0.0533
1779985303.065728,-0.2942,0.067,0.0533
1779985303.0711327,-0.2942,0.067,0.0533
1779985303.0783303,-0.2942,0.067,0.0533
1779985303.1339087,-0.2942,0.067,0.0533
1779985303.134385,-0.2942,0.067,0.0533
1779985303.1347623,-0.2942,0.067,0.0533
1779985303.135204,-0.2942,0.067,0.0533
1779985303.1356475,-0.2942,0.067,0.0533
1779985303.1360314,-0.2942,0.067,0.0534
1779985303.1363692,-0.2942,0.067,0.0533
1779985303.136729,-0.2942,0.067,0.0533
1779985303.137202,-0.2942,0.067,0.0533
1779985303.1375332,-0.2942,0.067,0.0533
1779985303.1378493,-0.2942,0.067,0.0533
1779985303.1440682,-0.2942,0.067,0.0533
1779985303.148852,-0.2942,0.067,0.0533
1779985303.1548276,-0.2942,0.067,0.0533
1779985303.1614144,-0.2942,0.067,0.0533
1779985303.165567,-0.2942,0.067,0.0533
1779985303.171054,-0.2942,0.067,0.0533
1779985303.1767538,-0.2942,0.067,0.0534
1779985303.1831238,-0.2942,0.067,0.0533
1779985303.1886234,-0.2942,0.067,0.0533
1779985303.1938176,-0.2942,0.067,0.0533
1779985303.1991427,-0.2942,0.067,0.0533
1779985303.204353,-0.2942,0.067,0.0533
1779985303.210303,-0.2942,0.067,0.0533
1779985303.2160125,-0.2942,0.067,0.0533
1779985303.2224452,-0.2942,0.067,0.0534
1779985303.2269819,-0.2942,0.067,0.0534
1779985303.2355957,-0.2942,0.067,0.0533
1779985303.2441556,-0.2942,0.067,0.0534
1779985303.245167,-0.2942,0.067,0.0534
1779985303.2505064,-0.2942,0.067,0.0533
1779985303.2564673,-0.2942,0.067,0.0533
1779985303.2605128,-0.2942,0.067,0.0533
1779985303.2659924,-0.2942,0.067,0.0533
1779985303.2715914,-0.2942,0.067,0.0533
1779985303.2772567,-0.2942,0.067,0.0534
1779985303.2823784,-0.2942,0.067,0.0533
1779985303.2881854,-0.2942,0.0671,0.0535
1779985303.2933927,-0.2942,0.067,0.0533
1779985303.2995648,-0.2942,0.067,0.0533
1779985303.3043575,-0.2942,0.067,0.0533
1779985303.3517013,-0.2942,0.067,0.0533
1779985303.3525584,-0.2942,0.067,0.0533
1779985303.3531034,-0.2942,0.067,0.0533
1779985303.3536613,-0.2942,0.067,0.0533
1779985303.354169,-0.2942,0.067,0.0534
1779985303.3547692,-0.2942,0.067,0.0533
1779985303.3553705,-0.2942,0.067,0.0533
1779985303.3560257,-0.2942,0.067,0.0534
1779985303.3571172,-0.2942,0.067,0.0534
1779985303.366254,-0.2942,0.067,0.0534
1779985303.3672252,-0.2942,0.067,0.0533
1779985303.3717084,-0.2942,0.067,0.0533
1779985303.3772273,-0.2942,0.067,0.0533
1779985303.3823602,-0.2942,0.067,0.0533
1779985303.3882356,-0.2942,0.067,0.0533
1779985303.403228,-0.2942,0.067,0.0534
1779985303.4635584,-0.2942,0.067,0.0533
1779985303.4643292,-0.2942,0.067,0.0533
1779985303.4651265,-0.2942,0.067,0.0533
1779985303.46578,-0.2942,0.067,0.0533
1779985303.4664598,-0.2942,0.067,0.0533
1779985303.467233,-0.2942,0.067,0.0534
1779985303.467791,-0.2942,0.067,0.0533
1779985303.4684482,-0.2942,0.067,0.0533
1779985303.4692326,-0.2942,0.067,0.0533
1779985303.469826,-0.2942,0.067,0.0533
1779985303.4996622,-0.2942,0.067,0.0533
1779985303.5007014,-0.2942,0.067,0.0534
1779985303.5044773,-0.2942,0.067,0.0534
1779985303.5093973,-0.2942,0.067,0.0533
1779985303.5099852,-0.2942,0.067,0.0533
1779985303.5106583,-0.2942,0.067,0.0534
1779985303.5114052,-0.2942,0.067,0.0533
1779985303.5120564,-0.2942,0.067,0.0534
1779985303.5127175,-0.2942,0.067,0.0533
1779985303.5132904,-0.2942,0.067,0.0533
1779985303.5137181,-0.2942,0.067,0.0533
1779985303.524069,-0.2942,0.067,0.0534
1779985303.5249891,-0.2942,0.067,0.0534
1779985303.534755,-0.2942,0.067,0.0534
1779985303.5355399,-0.2942,0.067,0.0534
1779985303.5380511,-0.2942,0.067,0.0534
1779985303.543514,-0.2942,0.067,0.0534
1779985303.5566587,-0.2942,0.067,0.0533
1779985303.5574899,-0.2942,0.067,0.0533
1779985303.5610518,-0.2942,0.067,0.0533
1779985303.587805,-0.2942,0.067,0.0533
1779985303.588718,-0.2942,0.067,0.0533
1779985303.5908265,-0.2942,0.067,0.0534
1779985303.5920026,-0.2942,0.067,0.0533
1779985303.5939999,-0.2942,0.067,0.0534
1779985303.594674,-0.2942,0.067,0.0533
1779985303.5998957,-0.2942,0.067,0.0533
1779985303.6080153,-0.2942,0.067,0.0534
1779985303.6642146,-0.2942,0.067,0.0534
1779985303.665091,-0.2942,0.067,0.0533
1779985303.6658912,-0.2941,0.067,0.0534
1779985303.6666977,-0.2942,0.0671,0.0535
1779985303.6674604,-0.2942,0.067,0.0533
1779985303.6681583,-0.2942,0.067,0.0534
1779985303.6688573,-0.2942,0.067,0.0533
1779985303.6695192,-0.2942,0.067,0.0533
1779985303.6702397,-0.2942,0.067,0.0533
1779985303.6991534,-0.2942,0.067,0.0534
1779985303.7000654,-0.2942,0.067,0.0534
1779985303.7008917,-0.2941,0.067,0.0534
1779985303.751879,-0.2942,0.067,0.0534
1779985303.7543778,-0.2942,0.067,0.0534
1779985303.7552567,-0.2942,0.067,0.0534
1779985303.7559795,-0.2942,0.067,0.0534
1779985303.7565656,-0.2942,0.067,0.0534
1779985303.7571335,-0.2942,0.067,0.0534
1779985303.7576628,-0.2942,0.067,0.0534
1779985303.7582195,-0.2942,0.067,0.0534
1779985303.7589169,-0.2942,0.067,0.0534
1779985303.7595627,-0.2942,0.067,0.0534
1779985303.7601662,-0.2942,0.067,0.0534
1779985303.7606747,-0.2942,0.067,0.0534
1779985303.7612429,-0.2942,0.067,0.0534
1779985303.8353264,-0.2942,0.067,0.0533
1779985303.8366246,-0.2942,0.067,0.0533
1779985303.837568,-0.2942,0.067,0.0533
1779985303.8398802,-0.2942,0.067,0.0533
1779985303.8407493,-0.2942,0.067,0.0534
1779985303.841623,-0.2942,0.067,0.0534
1779985303.8424156,-0.2942,0.067,0.0533
1779985303.843249,-0.2942,0.067,0.0534
1779985303.8457887,-0.2942,0.067,0.0533
1779985303.848458,-0.2942,0.067,0.0533
1779985303.851754,-0.2942,0.067,0.0534
1779985303.8746321,-0.2942,0.067,0.0533
1779985303.8756056,-0.2942,0.067,0.0533
1779985303.8765585,-0.2942,0.067,0.0534
1779985303.8777325,-0.2942,0.067,0.0534
1779985303.878412,-0.2942,0.067,0.0534
1779985303.879104,-0.2942,0.067,0.0533
1779985303.8797681,-0.2942,0.067,0.0534
1779985303.8803654,-0.2942,0.067,0.0534
1779985303.8809264,-0.2942,0.067,0.0533
1779985303.881582,-0.2942,0.067,0.0534
1779985303.882122,-0.2942,0.067,0.0534
1779985303.8825924,-0.2942,0.067,0.0534
1779985303.883179,-0.2941,0.067,0.0534
1779985303.8836608,-0.2942,0.067,0.0533
1779985303.8881128,-0.2942,0.067,0.0533
1779985303.9052608,-0.2942,0.067,0.0533
1779985303.9063003,-0.2942,0.067,0.0533
1779985303.9070764,-0.2942,0.067,0.0533
1779985304.051376,-0.2942,0.067,0.0533
1779985304.077181,-0.2942,0.067,0.0533
1779985304.0781908,-0.2942,0.067,0.0533
1779985304.0789516,-0.2942,0.067,0.0533
1779985304.0796385,-0.2942,0.067,0.0533
1779985304.0802014,-0.2942,0.067,0.0534
1779985304.0808342,-0.2942,0.067,0.0533
1779985304.0815651,-0.2942,0.067,0.0533
1779985304.0821266,-0.2942,0.067,0.0533
1779985304.082607,-0.2942,0.067,0.0533
1779985304.0832007,-0.2942,0.067,0.0533
1779985304.0837455,-0.2942,0.067,0.0533
1779985304.084453,-0.2942,0.067,0.0534
1779985304.0850964,-0.2942,0.067,0.0534
1779985304.0857651,-0.2942,0.067,0.0534
1779985304.086392,-0.2942,0.067,0.0533
1779985304.0870454,-0.2942,0.067,0.0533
1779985304.0876458,-0.2942,0.067,0.0533
1779985304.0882268,-0.2941,0.067,0.0534
1779985304.3025634,-0.2941,0.067,0.0533
1779985304.3089511,-0.2942,0.067,0.0533
1779985304.309767,-0.2942,0.067,0.0533
1779985304.3321905,-0.2942,0.067,0.0533
1779985304.3330624,-0.2942,0.067,0.0533
1779985304.3337955,-0.2942,0.067,0.0533
1779985304.3345144,-0.2942,0.067,0.0533
1779985304.3352778,-0.2942,0.067,0.0533
1779985304.3359067,-0.2942,0.067,0.0533
1779985304.3365648,-0.2941,0.067,0.0534
1779985304.3371537,-0.2942,0.067,0.0533
1779985304.3377576,-0.2942,0.067,0.0533
1779985304.3384101,-0.2942,0.067,0.0533
1779985304.339,-0.2942,0.067,0.0533
1779985304.3396327,-0.2942,0.067,0.0533
1779985304.340216,-0.2942,0.067,0.0533
1779985304.3408203,-0.2942,0.067,0.0533
1779985304.3413546,-0.2942,0.067,0.0534
1779985304.3419013,-0.2942,0.067,0.0533
1779985304.3424845,-0.2942,0.067,0.0534
1779985304.343062,-0.2942,0.067,0.0534
1779985304.3448567,-0.2942,0.067,0.0533
1779985304.3458116,-0.2942,0.067,0.0533
1779985304.352201,-0.2943,0.067,0.0534
