Time,POSX,POSY,POSZ
1774558100.1741447,-2.1549,1.9466,1.685
1774558100.1783242,-2.1549,1.9465,1.6851
1774558100.183775,-2.155,1.9464,1.6851
1774558100.189046,-2.155,1.9463,1.6851
1774558100.2048504,-2.155,1.9462,1.6851
1774558100.2054546,-2.1549,1.9461,1.6852
1774558100.205919,-2.1549,1.946,1.6852
1774558100.2110848,-2.1548,1.9459,1.6852
1774558100.2163734,-2.1548,1.9458,1.6852
1774558100.2218244,-2.1548,1.9457,1.6852
1774558100.2307038,-2.1548,1.9455,1.6852
1774558100.2338939,-2.1548,1.9453,1.6852
1774558100.2388477,-2.1548,1.9452,1.6853
1774558100.2599967,-2.1547,1.9451,1.6853
1774558100.265033,-2.1547,1.9449,1.6853
1774558100.2701197,-2.1547,1.9447,1.6852
1774558100.2716234,-2.1547,1.9445,1.6852
1774558100.2863054,-2.1546,1.9444,1.6852
1774558100.2969625,-2.1545,1.9443,1.6852
1774558100.2975132,-2.1545,1.9441,1.6852
1774558100.328007,-2.1543,1.944,1.6853
1774558100.328477,-2.1543,1.9439,1.6852
1774558100.3288784,-2.1542,1.9437,1.6852
1774558100.3292773,-2.154,1.9436,1.6852
1774558100.329702,-2.1539,1.9434,1.6851
1774558100.3301013,-2.1538,1.9432,1.6851
1774558100.3310726,-2.1537,1.943,1.685
1774558100.3314903,-2.1536,1.9427,1.685
1774558100.3319154,-2.1534,1.9425,1.685
1774558100.3355136,-2.1533,1.9423,1.685
1774558100.3403552,-2.1531,1.942,1.6849
1774558100.3610036,-2.153,1.9417,1.6849
1774558100.3615332,-2.1529,1.9414,1.6848
1774558100.3622606,-2.1527,1.9412,1.6847
1774558100.3628035,-2.1527,1.9408,1.6846
1774558100.3673327,-2.1525,1.9405,1.6846
1774558100.374857,-2.1524,1.9403,1.6845
1774558100.3784237,-2.1522,1.94,1.6844
1774558100.3827672,-2.1521,1.9396,1.6844
1774558100.3882213,-2.1519,1.9392,1.6843
1774558100.3969474,-2.1518,1.9388,1.6842
1774558100.4002638,-2.1516,1.9384,1.6842
1774558100.4055567,-2.1514,1.938,1.6841
1774558100.41089,-2.1513,1.9374,1.684
1774558100.4223707,-2.1512,1.9369,1.6838
1774558100.4283018,-2.151,1.9363,1.6837
1774558100.430802,-2.1509,1.9358,1.6836
1774558100.4359558,-2.1506,1.9352,1.6835
1774558100.4397209,-2.1504,1.9346,1.6832
1774558100.4451792,-2.1503,1.9337,1.683
1774558100.4593687,-2.1502,1.9332,1.6827
1774558100.4607537,-2.15,1.9325,1.6825
1774558100.4630604,-2.1497,1.9318,1.6822
1774558100.4686294,-2.1496,1.9309,1.6818
1774558100.4734073,-2.1494,1.93,1.6814
1774558100.4785612,-2.1492,1.9291,1.681
1774558100.489107,-2.1489,1.9282,1.6806
1774558100.4904704,-2.1488,1.927,1.6801
1774558100.4949865,-2.1487,1.9259,1.6795
1774558100.500566,-2.1485,1.9248,1.6791
1774558100.5081205,-2.1485,1.9235,1.6785
1774558100.5111978,-2.1482,1.9221,1.678
1774558100.516432,-2.1481,1.9207,1.6774
1774558100.5232658,-2.148,1.9192,1.6768
1774558100.5278633,-2.1478,1.9176,1.6762
1774558100.5329735,-2.1476,1.9159,1.6754
1774558100.5533884,-2.1473,1.9141,1.6746
1774558100.5542696,-2.1472,1.9123,1.6738
1774558100.5613742,-2.147,1.9104,1.673
1774558100.568306,-2.1467,1.9085,1.672
1774558100.5888033,-2.1465,1.9066,1.6712
1774558100.6009066,-2.1462,1.9046,1.6702
1774558100.6015568,-2.1458,1.9028,1.6693
1774558100.6022656,-2.1456,1.9007,1.6683
1774558100.6032996,-2.1454,1.8986,1.6673
1774558100.6050022,-2.145,1.8966,1.6662
1774558100.6054916,-2.1447,1.8945,1.6652
1774558100.6060195,-2.1444,1.8923,1.6643
1774558100.6066058,-2.1444,1.8901,1.6633
1774558100.6129298,-2.1441,1.8879,1.6623
1774558100.659852,-2.1435,1.8858,1.6613
1774558100.6607726,-2.1434,1.8835,1.6603
1774558100.6613836,-2.1432,1.8813,1.6593
1774558100.6618924,-2.1432,1.879,1.6584
1774558100.6626182,-2.1428,1.8768,1.6575
1774558100.6632025,-2.1427,1.8744,1.6566
1774558100.6638317,-2.1424,1.8721,1.6556
1774558100.664869,-2.1422,1.8699,1.6548
1774558100.6661322,-2.142,1.8675,1.6539
1774558100.6687078,-2.1417,1.8651,1.653
1774558100.672363,-2.1416,1.8627,1.652
1774558100.6789596,-2.1413,1.8602,1.6511
1774558100.6851492,-2.1411,1.8577,1.6502
1774558100.6882224,-2.1406,1.8553,1.6494
1774558100.6936753,-2.1406,1.8526,1.6486
1774558100.699735,-2.1405,1.8502,1.6478
1774558100.7066283,-2.1403,1.8475,1.6471
1774558100.7111335,-2.1401,1.8451,1.6463
1774558100.7164793,-2.14,1.8423,1.6457
1774558100.7220194,-2.14,1.8398,1.6451
1774558100.7395875,-2.1399,1.8372,1.6445
1774558100.740237,-2.1398,1.8346,1.6439
1774558100.7406921,-2.1397,1.8323,1.6435
1774558100.746696,-2.1393,1.8298,1.6428
1774558100.7495365,-2.1392,1.8274,1.6424
1774558100.767017,-2.1391,1.8249,1.642
1774558100.7677057,-2.1392,1.8224,1.6417
1774558100.7699132,-2.139,1.8199,1.6415
1774558100.7750797,-2.1389,1.8175,1.6413
1774558100.777666,-2.1388,1.8152,1.6411
1774558100.786713,-2.1389,1.8127,1.6411
1774558100.791139,-2.1387,1.8101,1.6411
1774558100.7955976,-2.1387,1.8078,1.6413
1774558100.800584,-2.1388,1.8051,1.6415
1774558100.8050337,-2.1389,1.8028,1.6417
1774558100.8104472,-2.1389,1.8003,1.6421
1774558100.8163583,-2.1389,1.7976,1.6425
1774558100.8220475,-2.139,1.7951,1.643
1774558100.8271062,-2.1393,1.793,1.6435
1774558100.8325405,-2.1393,1.7905,1.6441
1774558100.8424354,-2.1394,1.7881,1.6447
1774558100.8445973,-2.1397,1.7855,1.6454
1774558100.8497307,-2.1398,1.7831,1.6462
1774558100.8685057,-2.1399,1.7806,1.647
1774558100.87081,-2.1401,1.7781,1.6479
1774558100.8731322,-2.1402,1.7759,1.6489
1774558100.8750257,-2.1403,1.7733,1.65
1774558100.8775263,-2.1406,1.771,1.651
1774558100.8861005,-2.1406,1.7684,1.6522
1774558100.888469,-2.1406,1.7659,1.6533
1774558100.8950183,-2.1408,1.7636,1.6544
1774558100.8995895,-2.1407,1.761,1.6554
1774558100.9053779,-2.1406,1.7587,1.6565
1774558100.9107347,-2.1404,1.7563,1.6577
1774558100.918669,-2.1403,1.754,1.6587
1774558100.9323251,-2.1399,1.7518,1.6598
1774558100.9369628,-2.1395,1.7497,1.661
1774558100.9374342,-2.1394,1.7473,1.6621
1774558100.9387574,-2.1391,1.7454,1.6634
1774558100.9462442,-2.1386,1.7431,1.6648
1774558101.0000093,-2.1384,1.7411,1.6661
1774558101.0008361,-2.1382,1.7391,1.6674
1774558101.0016906,-2.1378,1.7369,1.6689
1774558101.00251,-2.1376,1.7349,1.6704
1774558101.003307,-2.1375,1.7325,1.6719
1774558101.0040972,-2.1373,1.7304,1.6735
1774558101.0048983,-2.1371,1.7283,1.675
1774558101.0056858,-2.1369,1.7264,1.6765
1774558101.006469,-2.1366,1.7242,1.6783
1774558101.007255,-2.1363,1.7222,1.68
1774558101.0109062,-2.1364,1.7202,1.6817
1774558101.0115573,-2.1363,1.7179,1.6836
1774558101.0164707,-2.1364,1.716,1.6853
1774558101.023097,-2.1362,1.7137,1.6873
1774558101.0281572,-2.1361,1.7117,1.6892
1774558101.0330741,-2.1362,1.7094,1.6912
1774558101.0385547,-2.1363,1.707,1.6931
1774558101.0584302,-2.1363,1.7047,1.6951
1774558101.059135,-2.1363,1.7023,1.6971
1774558101.0738018,-2.1362,1.7,1.6991
1774558101.081323,-2.1363,1.6972,1.7012
1774558101.0817986,-2.1361,1.6948,1.7031
1774558101.082274,-2.1359,1.692,1.7052
1774558101.084072,-2.1359,1.6895,1.7072
1774558101.085543,-2.1356,1.6868,1.7091
1774558101.0995395,-2.1356,1.6839,1.7112
1774558101.104638,-2.1356,1.6812,1.7132
1774558101.1176617,-2.1353,1.6784,1.7153
1774558101.118485,-2.1351,1.6757,1.7173
1774558101.1202502,-2.1351,1.6728,1.7195
1774558101.1211898,-2.135,1.67,1.7215
1774558101.1227973,-2.1348,1.6671,1.7236
1774558101.138149,-2.1347,1.6642,1.7258
1774558101.1388335,-2.1346,1.6613,1.7278
1774558101.1430755,-2.1343,1.6582,1.7298
1774558101.148812,-2.134,1.6555,1.732
1774558101.1556199,-2.1338,1.6522,1.734
1774558101.1624346,-2.1337,1.6492,1.7361
1774558101.182026,-2.1333,1.646,1.7381
1774558101.1891253,-2.133,1.6426,1.7401
1774558101.1988928,-2.1326,1.6396,1.7421
1774558101.2004182,-2.1324,1.6361,1.7442
1774558101.2016516,-2.1319,1.6329,1.7462
1774558101.2038233,-2.1316,1.6293,1.7482
1774558101.2051315,-2.1314,1.6261,1.7503
1774558101.2083044,-2.1306,1.6224,1.7522
1774558101.208867,-2.1303,1.619,1.7541
1774558101.211607,-2.1296,1.6156,1.7561
1774558101.216597,-2.129,1.612,1.7581
1774558101.2312295,-2.1282,1.6084,1.7599
1774558101.2477016,-2.1274,1.6051,1.7618
1774558101.264174,-2.1269,1.6017,1.7638
1774558101.264923,-2.1262,1.5982,1.7655
1774558101.2655714,-2.1254,1.5949,1.7672
1774558101.269189,-2.1248,1.5919,1.769
1774558101.2701428,-2.1243,1.5883,1.7707
1774558101.2709491,-2.1235,1.5854,1.7724
1774558101.278535,-2.1227,1.5821,1.774
1774558101.2803226,-2.1222,1.5787,1.7757
1774558101.285548,-2.1216,1.5756,1.7774
1774558101.3773832,-2.1208,1.5725,1.7789
1774558101.3781888,-2.1202,1.5696,1.7805
1774558101.3791866,-2.1194,1.5663,1.7821
1774558101.3796093,-2.1191,1.5631,1.7835
1774558101.3800244,-2.1184,1.56,1.785
1774558101.380507,-2.1176,1.5569,1.7865
1774558101.381153,-2.1168,1.5539,1.7879
1774558101.3821442,-2.1162,1.5506,1.7893
1774558101.3825674,-2.1156,1.5474,1.7907
1774558101.3829708,-2.1151,1.5444,1.7925
1774558101.383551,-2.1145,1.5414,1.7935
1774558101.3842251,-2.114,1.5383,1.795
1774558101.3850286,-2.1136,1.5352,1.7965
1774558101.3858438,-2.1133,1.5318,1.7982
1774558101.386529,-2.1131,1.5288,1.7995
1774558101.38699,-2.1128,1.5256,1.8009
1774558101.3874264,-2.1125,1.5221,1.8026
1774558101.3878675,-2.1123,1.5192,1.804
1774558101.3883145,-2.112,1.5154,1.8055
1774558101.3887777,-2.1118,1.5121,1.807
1774558101.3948991,-2.1119,1.5088,1.8083
1774558101.4049263,-2.1116,1.5052,1.8099
1774558101.4074872,-2.1116,1.5021,1.8111
1774558101.4111369,-2.1114,1.4983,1.8128
1774558101.4161055,-2.1112,1.4948,1.8141
1774558101.4214702,-2.1111,1.4914,1.8156
1774558101.428465,-2.111,1.4879,1.8169
1774558101.433618,-2.1111,1.4846,1.8182
1774558101.4387758,-2.1106,1.4811,1.8193
1774558101.4439836,-2.1105,1.4776,1.821
1774558101.4494438,-2.1106,1.4742,1.8225
1774558101.4611645,-2.1103,1.4707,1.8238
1774558101.4635532,-2.1102,1.4673,1.8251
1774558101.4671586,-2.1099,1.4641,1.8261
1774558101.4890432,-2.1099,1.4605,1.8277
1774558101.4896472,-2.1097,1.4575,1.8289
1774558101.4911652,-2.1098,1.4536,1.8303
1774558101.4917164,-2.1092,1.4508,1.8311
1774558101.4947333,-2.1093,1.4475,1.8327
1774558101.5031855,-2.1091,1.4441,1.834
1774558101.548493,-2.1089,1.4408,1.8352
1774558101.5495374,-2.1087,1.4378,1.8362
1774558101.5505898,-2.1087,1.4347,1.8378
1774558101.5515347,-2.1087,1.4317,1.8393
1774558101.5524452,-2.1085,1.4286,1.8404
1774558101.553277,-2.1082,1.4257,1.8413
1774558101.5538063,-2.1082,1.423,1.8427
1774558101.554212,-2.1083,1.42,1.8441
1774558101.5546112,-2.1084,1.4171,1.8452
1774558101.555688,-2.1084,1.4145,1.8466
1774558101.563036,-2.1086,1.4116,1.8479
1774558101.5671132,-2.1088,1.4087,1.8494
1774558101.5798984,-2.1091,1.4062,1.8511
1774558101.5895438,-2.1088,1.4035,1.852
1774558101.5902169,-2.1091,1.4009,1.8534
1774558101.5914369,-2.1092,1.3988,1.8545
1774558101.5956666,-2.1093,1.3962,1.8557
1774558101.6032722,-2.1095,1.3937,1.8569
1774558101.6056066,-2.1097,1.3914,1.8583
1774558101.6110098,-2.1095,1.389,1.859
1774558101.6257007,-2.1098,1.3864,1.8609
1774558101.6264703,-2.1098,1.3841,1.8617
1774558101.6270964,-2.1098,1.3819,1.8629
1774558101.6324196,-2.1099,1.3795,1.8639
1774558101.6381192,-2.1098,1.3775,1.8651
1774558101.6497087,-2.11,1.375,1.866
1774558101.6590898,-2.1099,1.3729,1.8671
1774558101.6596644,-2.11,1.3706,1.8683
1774558101.666,-2.1097,1.3689,1.8691
1774558101.66719,-2.1099,1.3666,1.8701
1774558101.6721206,-2.1098,1.3647,1.8711
1774558101.6879797,-2.1097,1.3625,1.8721
1774558101.6894171,-2.1096,1.3605,1.8728
1774558101.6936698,-2.1097,1.3583,1.8739
1774558101.6949098,-2.1094,1.3563,1.8747
1774558101.7001188,-2.1092,1.3544,1.8757
1774558101.7077756,-2.1092,1.3523,1.8764
1774558101.7127821,-2.1089,1.3503,1.8774
1774558101.71809,-2.109,1.3482,1.8781
1774558101.7222443,-2.1087,1.3463,1.879
1774558101.7391958,-2.1085,1.3442,1.8797
1774558101.7397037,-2.1082,1.3423,1.8804
1774558101.7401497,-2.1079,1.3404,1.8811
1774558101.744211,-2.1075,1.3385,1.8818
1774558101.7516882,-2.1071,1.3369,1.8825
1774558101.7552075,-2.107,1.3348,1.8832
1774558101.7614756,-2.1062,1.3335,1.8838
1774558101.7699008,-2.1059,1.3314,1.8844
1774558101.7729628,-2.1054,1.3297,1.885
1774558101.7846286,-2.1049,1.3279,1.8856
1774558101.7899559,-2.1046,1.3261,1.8861
1774558101.7918274,-2.1037,1.3246,1.8867
1774558101.7941244,-2.1033,1.3228,1.8871
1774558101.799795,-2.1028,1.3213,1.8876
1774558101.8069522,-2.102,1.3197,1.8881
1774558101.8108306,-2.1016,1.3179,1.8886
1774558101.8197453,-2.1011,1.3162,1.8891
1774558101.8264036,-2.1002,1.315,1.8895
1774558101.8347464,-2.0997,1.3132,1.8899
1774558101.8353498,-2.0992,1.3116,1.8904
1774558101.8969994,-2.0982,1.3103,1.8908
1774558101.897622,-2.0977,1.3087,1.8911
1774558101.8980474,-2.097,1.3074,1.8914
1774558101.8984761,-2.0962,1.3059,1.8918
1774558101.8989067,-2.0954,1.3047,1.8921
1774558101.8993204,-2.0946,1.3031,1.8924
1774558101.8997316,-2.0939,1.3017,1.8927
1774558101.9002895,-2.0932,1.3003,1.8929
1774558101.9008715,-2.0923,1.2989,1.8931
1774558101.9014363,-2.0915,1.2975,1.8934
1774558101.9018729,-2.0905,1.2963,1.8937
1774558101.9023428,-2.09,1.2947,1.894
1774558101.9111671,-2.0892,1.2932,1.8943
1774558101.913221,-2.0885,1.2917,1.8945
1774558101.9165049,-2.0877,1.2906,1.8948
1774558101.921557,-2.0869,1.2891,1.895
1774558101.9279668,-2.0861,1.2878,1.8952
1774558101.9327295,-2.085,1.2865,1.8954
1774558101.9389083,-2.0842,1.2852,1.8956
1774558101.9445007,-2.0833,1.2839,1.8957
1774558101.963118,-2.0823,1.2827,1.8958
1774558101.9637485,-2.0811,1.2816,1.8958
1774558101.9642,-2.0801,1.2807,1.8959
1774558101.9733622,-2.0789,1.2796,1.896
1774558101.973864,-2.0777,1.2787,1.896
1774558101.9775016,-2.0767,1.2778,1.896
1774558101.9913874,-2.0754,1.2767,1.896
1774558101.997817,-2.0743,1.2759,1.896
1774558102.0058308,-2.073,1.275,1.8959
1774558102.0071228,-2.0717,1.2741,1.8959
1774558102.007562,-2.0705,1.2732,1.8959
1774558102.016048,-2.0692,1.2723,1.8959
1774558102.0186296,-2.0679,1.2713,1.8959
1774558102.023138,-2.0663,1.2707,1.8958
1774558102.027334,-2.065,1.2699,1.8959
1774558102.03491,-2.0638,1.2688,1.8959
1774558102.0396256,-2.0625,1.2679,1.8961
1774558102.0438952,-2.0611,1.267,1.8961
1774558102.050183,-2.0597,1.2664,1.8962
1774558102.0551915,-2.0583,1.2656,1.8964
1774558102.0752566,-2.0571,1.2648,1.8966
1774558102.0757253,-2.0558,1.2641,1.8968
1774558102.076174,-2.0546,1.2634,1.8971
1774558102.0775354,-2.0534,1.2627,1.8973
1774558102.083089,-2.0522,1.2619,1.8977
1774558102.1021328,-2.051,1.2611,1.898
1774558102.1028736,-2.0498,1.2604,1.8984
1774558102.1032836,-2.0487,1.2596,1.8987
1774558102.1062975,-2.0476,1.2587,1.8992
1774558102.1112528,-2.0463,1.258,1.8997
1774558102.1193917,-2.0451,1.2573,1.9001
1774558102.1219883,-2.0439,1.2565,1.9006
1774558102.127518,-2.0427,1.2557,1.9011
1774558102.1350415,-2.0416,1.2548,1.9016
1774558102.1387398,-2.04,1.2541,1.9023
1774558102.1442163,-2.0388,1.2533,1.9029
1774558102.1502619,-2.0375,1.2525,1.9034
1774558102.156213,-2.0362,1.2517,1.9041
1774558102.161439,-2.0349,1.2509,1.9047
1774558102.1698973,-2.0335,1.2503,1.9055
1774558102.2400682,-2.0323,1.2494,1.9062
1774558102.2405233,-2.0309,1.2486,1.9069
1774558102.240912,-2.0296,1.2477,1.9078
1774558102.2412987,-2.0283,1.247,1.9087
1774558102.24169,-2.0271,1.2462,1.9094
1774558102.2420688,-2.026,1.2454,1.9103
1774558102.2426498,-2.0248,1.2447,1.9114
1774558102.2430873,-2.0237,1.244,1.9123
1774558102.2434862,-2.0228,1.2432,1.9133
1774558102.2438908,-2.0218,1.2425,1.9144
1774558102.2442908,-2.0207,1.2418,1.9154
1774558102.2446833,-2.0198,1.2411,1.9166
1774558102.2450762,-2.0187,1.2405,1.9178
1774558102.2454734,-2.0176,1.2398,1.9189
1774558102.2506437,-2.0165,1.2392,1.9201
1774558102.2565517,-2.0155,1.2386,1.9213
1774558102.2604995,-2.0144,1.2378,1.9225
1774558102.2659864,-2.0132,1.2372,1.9236
1774558102.2721481,-2.012,1.2365,1.9247
1774558102.280066,-2.0107,1.2357,1.926
1774558102.2955801,-2.0095,1.2349,1.9272
1774558102.2961493,-2.0081,1.2341,1.9283
1774558102.302331,-2.0068,1.2332,1.9295
1774558102.3032134,-2.0054,1.2323,1.9308
1774558102.3057451,-2.0039,1.2314,1.9319
1774558102.312835,-2.0026,1.2306,1.9332
1774558102.3230157,-2.0011,1.2297,1.9343
1774558102.3267708,-1.9996,1.2287,1.9356
1774558102.3290222,-1.9982,1.2279,1.9368
1774558102.3329513,-1.9966,1.227,1.9379
1774558102.3456156,-1.9951,1.2262,1.9392
1774558102.3579824,-1.9935,1.2255,1.9403
1774558102.3651872,-1.992,1.2247,1.9414
1774558102.3663096,-1.9904,1.2241,1.9424
1774558102.368515,-1.9888,1.2235,1.9434
1774558102.3704565,-1.9873,1.223,1.9444
1774558102.3722763,-1.9857,1.2225,1.9453
1774558102.3804057,-1.9841,1.2223,1.9461
1774558102.3834386,-1.9827,1.2219,1.9468
1774558102.3886738,-1.9811,1.2216,1.9476
1774558102.4273715,-1.9796,1.2215,1.9484
1774558102.4278526,-1.9782,1.2213,1.949
1774558102.4282515,-1.9767,1.2211,1.9497
1774558102.4286501,-1.9753,1.2211,1.9502
1774558102.4290552,-1.9739,1.2209,1.9508
1774558102.4295053,-1.9724,1.2208,1.9512
1774558102.430136,-1.9712,1.2204,1.9516
1774558102.4344437,-1.9699,1.2202,1.9521
1774558102.4387233,-1.9684,1.2199,1.9525
1774558102.444955,-1.967,1.2197,1.953
1774558102.450652,-1.9658,1.2196,1.9532
1774558102.4593673,-1.9644,1.2192,1.9535
1774558102.4611638,-1.963,1.2189,1.9539
1774558102.4659932,-1.9616,1.2183,1.9543
1774558102.4722016,-1.9601,1.218,1.9546
1774558102.4773893,-1.9586,1.2174,1.9548
1774558102.4885092,-1.9571,1.2168,1.9551
1774558102.4896228,-1.9557,1.216,1.9553
1774558102.5015767,-1.9542,1.2151,1.9555
1774558102.508323,-1.9525,1.2142,1.9556
1774558102.5879912,-1.9509,1.2132,1.9556
1774558102.5884736,-1.9492,1.2121,1.9558
1774558102.5888708,-1.9474,1.2109,1.9559
1774558102.589278,-1.9454,1.2096,1.9559
1774558102.5896807,-1.9435,1.2082,1.9558
1774558102.5900764,-1.9414,1.2067,1.9558
1774558102.5904722,-1.9393,1.2052,1.9557
1774558102.5908673,-1.9369,1.2038,1.9555
1774558102.591257,-1.9346,1.2021,1.9552
1774558102.5916522,-1.9324,1.2004,1.955
1774558102.5920413,-1.9299,1.1988,1.9548
1774558102.5924327,-1.9275,1.1972,1.9546
1774558102.5928197,-1.9253,1.1954,1.9542
1774558102.5932095,-1.9227,1.1937,1.9538
1774558102.5936046,-1.9202,1.192,1.9536
1774558102.5939953,-1.9178,1.1903,1.9532
1774558102.6014693,-1.9153,1.1884,1.9527
1774558102.609307,-1.9129,1.1866,1.9523
1774558102.6104097,-1.9104,1.1848,1.9519
1774558102.6128128,-1.908,1.1831,1.9514
1774558102.6210961,-1.9056,1.1815,1.9512
1774558102.6227753,-1.9033,1.1796,1.9507
1774558102.6341648,-1.9009,1.1779,1.9504
1774558102.6348531,-1.8987,1.1762,1.9501
1774558102.6390061,-1.8966,1.1745,1.9496
1774558102.6437638,-1.8944,1.1728,1.9493
1774558102.6499553,-1.8923,1.1711,1.9489
1774558102.6554382,-1.8902,1.1695,1.9486
1774558102.6603737,-1.888,1.1678,1.9483
1774558102.6658936,-1.886,1.1663,1.948
1774558102.6713853,-1.8841,1.1647,1.9477
1774558102.676888,-1.8822,1.163,1.9472
1774558102.6891358,-1.8801,1.1617,1.947
1774558102.6941116,-1.8782,1.1604,1.9468
1774558102.696906,-1.8765,1.1589,1.9465
1774558102.7115846,-1.8746,1.1576,1.9461
1774558102.7169902,-1.8728,1.1563,1.9458
1774558102.7175667,-1.8709,1.1551,1.9455
1774558102.7190938,-1.8692,1.1537,1.9452
1774558102.722767,-1.8674,1.1526,1.9449
1774558102.7630632,-1.8656,1.1515,1.9445
1774558102.763521,-1.8639,1.1503,1.9442
1774558102.7641485,-1.862,1.1492,1.9438
1774558102.764801,-1.8604,1.148,1.9436
1774558102.7653115,-1.8584,1.1471,1.9431
1774558102.7658298,-1.8567,1.1461,1.9428
1774558102.7662845,-1.8547,1.1452,1.9424
1774558102.7671924,-1.8529,1.1443,1.9422
1774558102.771991,-1.8513,1.1434,1.9417
1774558102.7775357,-1.8493,1.1426,1.9413
1774558102.7835374,-1.8476,1.1418,1.9409
1774558102.78839,-1.846,1.1408,1.9405
1774558102.7943141,-1.8442,1.1401,1.94
1774558102.7992764,-1.8424,1.1395,1.9397
1774558102.8139257,-1.8407,1.1387,1.9392
1774558102.8148625,-1.8388,1.138,1.9387
1774558102.8173807,-1.8371,1.1373,1.9383
1774558102.8216677,-1.8355,1.1366,1.938
1774558102.8273494,-1.8337,1.136,1.9375
1774558102.8336985,-1.832,1.1353,1.9371
1774558102.8569863,-1.8305,1.1347,1.9369
1774558102.8624625,-1.8288,1.1339,1.9364
1774558102.8721802,-1.8273,1.1333,1.9361
1774558102.872804,-1.8257,1.1326,1.9358
1774558102.873276,-1.8242,1.1319,1.9355
1774558102.8737385,-1.8226,1.1312,1.9352
1774558102.8741918,-1.8213,1.1306,1.9349
1774558102.87834,-1.8198,1.1298,1.9346
1774558102.8834429,-1.8183,1.1291,1.9343
1774558102.892277,-1.8168,1.1285,1.934
1774558102.894838,-1.8153,1.1278,1.9339
1774558102.9008658,-1.8139,1.127,1.9336
1774558102.9163702,-1.8123,1.1264,1.9334
1774558102.9184382,-1.8107,1.1259,1.9331
1774558102.9215925,-1.8093,1.1251,1.9328
1774558102.923357,-1.8079,1.1242,1.9324
1774558102.9279044,-1.8064,1.1236,1.9321
1774558102.9354281,-1.8048,1.1229,1.9318
1774558102.9387279,-1.8034,1.1221,1.9315
1774558102.9436235,-1.802,1.1213,1.9313
1774558102.9617548,-1.8005,1.1205,1.931
1774558102.9622967,-1.799,1.1198,1.9307
1774558102.962787,-1.7976,1.1189,1.9303
1774558102.966426,-1.7961,1.1181,1.9301
1774558102.971783,-1.7948,1.1173,1.9298
1774558102.9767475,-1.7933,1.1163,1.9295
1774558102.9823906,-1.7919,1.1156,1.9292
1774558102.990259,-1.7907,1.1147,1.9291
1774558102.998898,-1.7892,1.1137,1.9287
1774558103.0016537,-1.7879,1.1131,1.9286
1774558103.0132406,-1.7867,1.1119,1.9281
1774558103.0189395,-1.7852,1.1109,1.9278
1774558103.0207407,-1.7839,1.1102,1.9275
1774558103.0230591,-1.7827,1.1089,1.9271
1774558103.0275886,-1.7812,1.1085,1.9271
1774558103.0328314,-1.7798,1.1073,1.9265
1774558103.039904,-1.7785,1.1065,1.9264
1774558103.0452123,-1.7771,1.1054,1.9258
1774558103.0520785,-1.7757,1.1045,1.9254
1774558103.055671,-1.7744,1.1036,1.9252
1774558103.1078868,-1.773,1.1025,1.9246
1774558103.1083472,-1.7718,1.1018,1.9245
1774558103.10876,-1.7704,1.1004,1.9238
1774558103.109156,-1.769,1.0997,1.9234
1774558103.1095612,-1.7678,1.0987,1.9231
1774558103.1099763,-1.7664,1.0979,1.9227
1774558103.1103866,-1.7649,1.0971,1.9224
1774558103.1108017,-1.7638,1.0959,1.9218
1774558103.111218,-1.7624,1.0947,1.9211
1774558103.129112,-1.761,1.0939,1.9207
1774558103.1298895,-1.7596,1.0931,1.9205
1774558103.1303048,-1.7584,1.0922,1.9199
1774558103.1307073,-1.757,1.0911,1.9195
1774558103.1325173,-1.7557,1.09,1.9188
1774558103.1416562,-1.7545,1.0891,1.9186
1774558103.160827,-1.7532,1.0881,1.9182
1774558103.1649816,-1.752,1.0871,1.9177
1774558103.1659713,-1.7506,1.0861,1.9172
1774558103.1694825,-1.7494,1.0851,1.9169
1774558103.171687,-1.7482,1.0837,1.9161
1774558103.1820707,-1.747,1.0825,1.9157
1774558103.182537,-1.7458,1.0815,1.9155
1774558103.183174,-1.7443,1.0803,1.9149
1774558103.188441,-1.7431,1.0791,1.9145
1774558103.2026844,-1.742,1.0779,1.914
1774558103.2081733,-1.7409,1.0767,1.9138
1774558103.2111447,-1.7399,1.0758,1.9135
1774558103.225986,-1.7386,1.0745,1.9131
1774558103.22692,-1.7377,1.0733,1.9127
1774558103.228604,-1.7364,1.0719,1.912
1774558103.2292533,-1.7356,1.0707,1.9116
1774558103.2329886,-1.7344,1.0694,1.9113
1774558103.2568614,-1.7336,1.0684,1.9111
1774558103.2573922,-1.7327,1.0671,1.9108
1774558103.2578084,-1.7317,1.0659,1.9104
1774558103.2582173,-1.7307,1.0643,1.9098
1774558103.261485,-1.7298,1.063,1.9095
1774558103.2664359,-1.729,1.0618,1.9094
1774558103.2720804,-1.7282,1.0605,1.9091
1774558103.2792573,-1.7273,1.0591,1.9088
1774558103.287602,-1.7261,1.0576,1.9082
1774558103.2887754,-1.7252,1.0562,1.9078
1774558103.2938468,-1.7244,1.0547,1.9076
1774558103.3006449,-1.7236,1.0536,1.9074
1774558103.305099,-1.7227,1.0522,1.9072
1774558103.310968,-1.7218,1.0507,1.9068
1774558103.3259027,-1.7209,1.0493,1.9065
1774558103.327424,-1.7199,1.0477,1.9059
1774558103.3297207,-1.7191,1.0463,1.9056
1774558103.3335075,-1.7183,1.045,1.9055
1774558103.3463533,-1.7174,1.0436,1.9052
