Time,POSX,POSY,POSZ
1774557723.2015934,3.5834,-1.3861,0.8341
1774557723.2028215,3.5834,-1.3861,0.8341
1774557723.2076793,3.5834,-1.3861,0.8341
1774557723.2215474,3.5834,-1.3861,0.8341
1774557723.2223337,3.5834,-1.3861,0.8341
1774557723.2242887,3.5834,-1.3861,0.8341
1774557723.2298353,3.5834,-1.3861,0.8341
1774557723.2351198,3.5834,-1.3861,0.8341
1774557723.2444518,3.5834,-1.3861,0.8341
1774557723.246935,3.5834,-1.3861,0.8341
1774557723.2527544,3.5834,-1.3861,0.8341
1774557723.2585375,3.5834,-1.3861,0.8341
1774557723.2629917,3.5834,-1.3861,0.8341
1774557723.2679887,3.5834,-1.3861,0.8341
1774557723.287072,3.5834,-1.3861,0.8341
1774557723.288,3.5834,-1.3861,0.8341
1774557723.2888215,3.5834,-1.3861,0.8341
1774557723.2907557,3.5834,-1.3861,0.8341
1774557723.2975285,3.5834,-1.3861,0.8341
1774557723.3017685,3.5834,-1.3861,0.8341
1774557723.3072677,3.5834,-1.3861,0.8341
1774557723.3235602,3.5834,-1.3861,0.8341
1774557723.3264873,3.5834,-1.3861,0.8341
1774557723.326887,3.5834,-1.3861,0.8341
1774557723.3295736,3.5834,-1.3861,0.8341
1774557723.3346248,3.5834,-1.3861,0.8341
1774557723.3507845,3.5834,-1.3861,0.8341
1774557723.355455,3.5834,-1.3861,0.8341
1774557723.3559167,3.5834,-1.3861,0.8341
1774557723.3580225,3.5834,-1.3861,0.8341
1774557723.3623989,3.5834,-1.386,0.8341
1774557723.3687963,3.5834,-1.3861,0.8341
1774557723.3776085,3.5834,-1.3861,0.8341
1774557723.384209,3.5834,-1.3861,0.8341
1774557723.4406922,3.5834,-1.3861,0.8341
1774557723.4411356,3.5834,-1.3861,0.8341
1774557723.4415565,3.5834,-1.3861,0.8341
1774557723.4419756,3.5835,-1.3861,0.8341
1774557723.4423816,3.5834,-1.386,0.8341
1774557723.4427707,3.5834,-1.3861,0.8341
1774557723.443178,3.5834,-1.3861,0.8341
1774557723.4435763,3.5834,-1.3861,0.8341
1774557723.4440572,3.5834,-1.3861,0.8341
1774557723.4444478,3.5834,-1.3861,0.8341
1774557723.4484496,3.5834,-1.3861,0.8341
1774557723.450685,3.5834,-1.3861,0.8341
1774557723.453151,3.5834,-1.3861,0.8341
1774557723.4571567,3.5834,-1.3861,0.8341
1774557723.4660916,3.5834,-1.3861,0.8341
1774557723.4691887,3.5834,-1.3861,0.8341
1774557723.4741457,3.5834,-1.3861,0.8341
1774557723.4797268,3.5834,-1.3861,0.8341
1774557723.4855194,3.5834,-1.3861,0.8341
1774557723.4901607,3.5834,-1.3861,0.8341
1774557723.5076168,3.5834,-1.3861,0.8341
1774557723.5081203,3.5834,-1.3861,0.8341
1774557723.5087702,3.5834,-1.3861,0.8341
1774557723.5125024,3.5834,-1.3861,0.8341
1774557723.5289383,3.5834,-1.3861,0.8341
1774557723.529404,3.5834,-1.3861,0.8341
1774557723.5309348,3.5834,-1.386,0.8341
1774557723.535263,3.5834,-1.3861,0.8341
1774557723.5436018,3.5834,-1.3861,0.8341
1774557723.5572286,3.5834,-1.3861,0.8341
1774557723.558542,3.5834,-1.3861,0.8341
1774557723.559787,3.5834,-1.3861,0.8341
1774557723.5632832,3.5834,-1.3861,0.8341
1774557723.5687516,3.5834,-1.3861,0.8341
1774557723.5768929,3.5834,-1.3861,0.8341
1774557723.5795283,3.5834,-1.3861,0.8341
1774557723.586197,3.5834,-1.3861,0.8341
1774557723.5915382,3.5834,-1.3861,0.8341
1774557723.5968592,3.5834,-1.3861,0.8341
1774557723.6107404,3.5834,-1.3861,0.8341
1774557723.6275516,3.5834,-1.3861,0.8341
1774557723.6280267,3.5834,-1.3861,0.8341
1774557723.6510398,3.5834,-1.3861,0.8341
1774557723.651527,3.5834,-1.3861,0.8341
1774557723.6519442,3.5834,-1.3861,0.8341
1774557723.652328,3.5834,-1.3861,0.8341
1774557723.652699,3.5834,-1.3861,0.8341
1774557723.653086,3.5834,-1.3861,0.8341
1774557723.65351,3.5834,-1.3861,0.8341
1774557723.659559,3.5834,-1.3861,0.8341
1774557723.6625004,3.5834,-1.3861,0.8341
1774557723.6700451,3.5834,-1.3861,0.8341
1774557723.6739998,3.5834,-1.3861,0.8341
1774557723.679294,3.5834,-1.3861,0.8341
1774557723.6851764,3.5834,-1.3861,0.8341
1774557723.690932,3.5834,-1.3861,0.8341
1774557723.6962547,3.5834,-1.3861,0.8341
1774557723.7024126,3.5834,-1.386,0.8341
1774557723.70755,3.5834,-1.3861,0.8341
1774557723.7127826,3.5834,-1.3861,0.8341
1774557723.79162,3.5834,-1.3861,0.8341
1774557723.7921298,3.5834,-1.3861,0.8341
1774557723.792622,3.5834,-1.3861,0.8341
1774557723.7933228,3.5834,-1.3861,0.8341
1774557723.7938185,3.5834,-1.3861,0.8341
1774557723.7942154,3.5834,-1.3861,0.8341
1774557723.7945962,3.5834,-1.3861,0.8341
1774557723.7951827,3.5834,-1.3861,0.8341
1774557723.795583,3.5834,-1.3861,0.8341
1774557723.7960858,3.5834,-1.3861,0.8341
1774557723.7967052,3.5834,-1.3861,0.8341
1774557723.7972212,3.5834,-1.3861,0.8341
1774557723.7977233,3.5834,-1.3861,0.8341
1774557723.7982135,3.5834,-1.3861,0.8341
1774557723.798716,3.5834,-1.3861,0.8341
1774557723.8024516,3.5834,-1.3861,0.8341
1774557723.8074381,3.5834,-1.3861,0.8341
1774557723.8138566,3.5834,-1.3861,0.8341
1774557723.8188407,3.5834,-1.3861,0.8341
1774557723.8360844,3.5834,-1.3861,0.8341
1774557723.8529866,3.5834,-1.3861,0.8341
1774557723.853459,3.5834,-1.3861,0.8341
1774557723.8540266,3.5834,-1.3861,0.8341
1774557723.8548234,3.5834,-1.3861,0.8341
1774557723.855693,3.5834,-1.3861,0.8341
1774557723.857163,3.5834,-1.3861,0.8341
1774557723.8642497,3.5834,-1.3861,0.8341
1774557723.8686352,3.5834,-1.3861,0.8341
1774557723.873962,3.5834,-1.3861,0.8341
1774557723.8795311,3.5834,-1.3861,0.8341
1774557723.884353,3.5834,-1.3861,0.8341
1774557723.8906121,3.5834,-1.3861,0.8341
1774557723.8966625,3.5834,-1.3861,0.8341
1774557723.9059522,3.5834,-1.3861,0.8341
1774557723.9091096,3.5834,-1.3861,0.8341
1774557723.913844,3.5834,-1.3861,0.8341
1774557723.9216602,3.5834,-1.3861,0.8341
1774557723.9279938,3.5834,-1.3861,0.8341
1774557723.940325,3.5834,-1.3861,0.8341
1774557723.9411707,3.5834,-1.3861,0.8341
1774557723.9668772,3.5834,-1.3861,0.8341
1774557723.9673145,3.5834,-1.3861,0.8341
1774557723.967984,3.5834,-1.3861,0.8341
1774557723.9684918,3.5834,-1.3861,0.8341
1774557723.9690022,3.5834,-1.3861,0.8341
1774557723.9695196,3.5834,-1.3861,0.8341
1774557723.9742384,3.5834,-1.3861,0.8341
1774557723.9790933,3.5834,-1.3861,0.8341
1774557723.9844377,3.5834,-1.3861,0.8341
1774557723.990035,3.5834,-1.3861,0.8341
1774557723.997102,3.5834,-1.3861,0.8341
1774557724.0014045,3.5834,-1.3861,0.8341
1774557724.0069373,3.5834,-1.3861,0.8341
1774557724.014827,3.5834,-1.3861,0.8341
1774557724.0183756,3.5834,-1.386,0.8341
1774557724.0239706,3.5834,-1.3861,0.8341
1774557724.0413604,3.5834,-1.386,0.8341
1774557724.0431876,3.5834,-1.3861,0.8341
1774557724.0436738,3.5834,-1.3861,0.8341
1774557724.0462518,3.5834,-1.3861,0.8341
1774557724.0808256,3.5834,-1.3861,0.8341
1774557724.0868802,3.5834,-1.3861,0.8341
1774557724.0874512,3.5834,-1.3861,0.8341
1774557724.087897,3.5834,-1.386,0.8341
1774557724.094751,3.5834,-1.3861,0.8341
1774557724.0962949,3.5834,-1.3861,0.8341
1774557724.0970309,3.5834,-1.3861,0.8341
1774557724.098052,3.5834,-1.3861,0.8341
1774557724.0984755,3.5834,-1.3861,0.8341
1774557724.1032922,3.5834,-1.3861,0.8341
1774557724.107377,3.5834,-1.3861,0.8341
1774557724.1140997,3.5834,-1.3861,0.8341
1774557724.1183577,3.5834,-1.3861,0.8341
1774557724.1245866,3.5834,-1.3861,0.8341
1774557724.1374419,3.5834,-1.3861,0.8341
1774557724.1429272,3.5834,-1.3861,0.8341
1774557724.1479342,3.5834,-1.3861,0.8341
1774557724.1483536,3.5834,-1.3861,0.8341
1774557724.1518412,3.5834,-1.3861,0.8341
1774557724.1566038,3.5834,-1.3861,0.8341
1774557724.1738467,3.5834,-1.3861,0.8341
1774557724.174404,3.5834,-1.3861,0.8341
1774557724.1748393,3.5834,-1.3861,0.8341
1774557724.1793277,3.5834,-1.3861,0.8341
1774557724.1843917,3.5834,-1.3861,0.8341
1774557724.1907618,3.5834,-1.3861,0.8341
1774557724.1953406,3.5834,-1.3861,0.8341
1774557724.2031217,3.5834,-1.3861,0.8341
1774557724.2072523,3.5834,-1.3861,0.8341
1774557724.2126381,3.5834,-1.3861,0.8341
1774557724.2181406,3.5834,-1.3861,0.8341
1774557724.2236876,3.5834,-1.3861,0.8341
1774557724.2302923,3.5834,-1.3861,0.8341
1774557724.2476234,3.5834,-1.3861,0.8341
1774557724.2505352,3.5834,-1.3861,0.8341
1774557724.2551644,3.5834,-1.3861,0.8341
1774557724.2556696,3.5834,-1.3861,0.8341
1774557724.257578,3.5834,-1.3861,0.8341
1774557724.267147,3.5834,-1.3861,0.8341
1774557724.2694702,3.5834,-1.3861,0.8341
1774557724.3273423,3.5834,-1.3861,0.8341
1774557724.328476,3.5834,-1.3861,0.8341
1774557724.3291652,3.5834,-1.3861,0.8341
1774557724.3296096,3.5834,-1.3861,0.8341
1774557724.3300343,3.5834,-1.3861,0.8341
1774557724.3304496,3.5834,-1.3861,0.8341
1774557724.3308892,3.5834,-1.3861,0.8341
1774557724.331293,3.5834,-1.3861,0.8341
1774557724.3320441,3.5834,-1.386,0.8341
1774557724.3325827,3.5834,-1.3861,0.8341
1774557724.3332195,3.5834,-1.3861,0.8341
1774557724.3423843,3.5834,-1.3861,0.8341
1774557724.3497958,3.5834,-1.3861,0.8341
1774557724.3504357,3.5834,-1.3861,0.8341
1774557724.3519337,3.5834,-1.3861,0.8341
1774557724.3578079,3.5834,-1.3861,0.8341
1774557724.367676,3.5834,-1.3861,0.8341
1774557724.3699884,3.5834,-1.3861,0.8341
1774557724.3741903,3.5834,-1.3861,0.8341
1774557724.3790126,3.5834,-1.3861,0.8341
1774557724.3853428,3.5834,-1.3861,0.8341
1774557724.3903375,3.5834,-1.3861,0.8341
1774557724.3968837,3.5834,-1.3861,0.8341
1774557724.4011517,3.5834,-1.3861,0.8341
1774557724.407797,3.5834,-1.3861,0.8341
1774557724.415084,3.5834,-1.3861,0.8341
1774557724.4301882,3.5834,-1.3861,0.8341
1774557724.4313405,3.5834,-1.3861,0.8341
1774557724.4324098,3.5834,-1.3861,0.8341
1774557724.4352105,3.5834,-1.3861,0.8341
1774557724.4501493,3.5834,-1.3861,0.8341
1774557724.4513295,3.5834,-1.3861,0.8341
1774557724.4531126,3.5834,-1.3861,0.8341
1774557724.457859,3.5834,-1.3861,0.8341
1774557724.4649994,3.5834,-1.3861,0.8341
1774557724.4721315,3.5834,-1.3861,0.8341
1774557724.4743137,3.5834,-1.3861,0.8341
1774557724.4794266,3.5834,-1.3861,0.8341
1774557724.4851377,3.5834,-1.3861,0.8341
1774557724.4902976,3.5834,-1.3861,0.8341
1774557724.4985454,3.5834,-1.3861,0.8341
1774557724.5016506,3.5834,-1.3861,0.8341
1774557724.5072668,3.5834,-1.3861,0.8341
1774557724.5138514,3.5834,-1.3861,0.8341
1774557724.518424,3.5834,-1.3861,0.8341
1774557724.5242465,3.5834,-1.3861,0.8341
1774557724.5291035,3.5834,-1.3861,0.8341
1774557724.5349166,3.5834,-1.3861,0.8341
1774557724.5523856,3.5834,-1.3861,0.8341
1774557724.5528631,3.5834,-1.3861,0.8341
1774557724.5786366,3.5834,-1.3861,0.8341
1774557724.5797336,3.5834,-1.3861,0.8341
1774557724.5820432,3.5834,-1.3861,0.8341
1774557724.5847256,3.5834,-1.3861,0.8341
1774557724.5904906,3.5834,-1.3861,0.8341
1774557724.5950327,3.5834,-1.3861,0.8341
1774557724.5977938,3.5834,-1.3861,0.8341
1774557724.6009748,3.5834,-1.3861,0.8341
1774557724.6076763,3.5834,-1.3861,0.8341
1774557724.610095,3.5834,-1.3861,0.8341
1774557724.666227,3.5834,-1.3861,0.8341
1774557724.6666777,3.5834,-1.3861,0.8341
1774557724.667152,3.5834,-1.3861,0.8341
1774557724.6675699,3.5834,-1.3861,0.8341
1774557724.6679838,3.5834,-1.3861,0.8341
1774557724.6683743,3.5834,-1.3861,0.8341
1774557724.6687763,3.5834,-1.3861,0.8341
1774557724.6691844,3.5834,-1.3861,0.8341
1774557724.6695712,3.5834,-1.3861,0.8341
1774557724.669961,3.5834,-1.3861,0.8341
1774557724.6703477,3.5834,-1.386,0.8341
1774557724.6809437,3.5834,-1.3861,0.8341
1774557724.6814196,3.5834,-1.3861,0.8341
1774557724.681804,3.5834,-1.3861,0.8341
1774557724.685109,3.5834,-1.3861,0.8341
1774557724.6906464,3.5834,-1.3861,0.8341
1774557724.6957042,3.5834,-1.3861,0.8341
1774557724.7028027,3.5834,-1.3861,0.8341
1774557724.708814,3.5834,-1.3861,0.8341
1774557724.7128005,3.5834,-1.3861,0.8341
1774557724.7297933,3.5834,-1.3861,0.8341
1774557724.7303665,3.5834,-1.3861,0.8341
1774557724.7308252,3.5834,-1.3861,0.8341
1774557724.737088,3.5834,-1.3861,0.8341
1774557724.7425137,3.5834,-1.3861,0.8341
1774557724.7572405,3.5834,-1.3861,0.8341
1774557724.758847,3.5834,-1.3861,0.8341
1774557724.7630637,3.5834,-1.3861,0.8341
1774557724.7683425,3.5834,-1.3861,0.8341
1774557724.7717588,3.5834,-1.3861,0.8341
1774557724.7829137,3.5834,-1.3861,0.8341
1774557724.7835617,3.5834,-1.3861,0.8341
1774557724.786258,3.5834,-1.3861,0.8341
1774557724.7913365,3.5834,-1.3861,0.8341
1774557724.7962332,3.5834,-1.3861,0.8341
1774557724.8046198,3.5834,-1.3861,0.8341
1774557724.8079414,3.5834,-1.3861,0.8341
1774557724.8135157,3.5834,-1.3861,0.8341
1774557724.8185275,3.5834,-1.3861,0.8341
1774557724.8237796,3.5834,-1.3861,0.8341
1774557724.83713,3.5834,-1.3861,0.8341
1774557724.8381212,3.5834,-1.3861,0.8341
1774557724.8408308,3.5834,-1.3861,0.8341
1774557724.8541977,3.5834,-1.3861,0.8341
1774557724.862466,3.5834,-1.3861,0.8341
1774557724.862939,3.5834,-1.3861,0.8341
1774557724.8633246,3.5834,-1.3861,0.8341
1774557724.8678212,3.5834,-1.3861,0.8341
1774557724.8798363,3.5834,-1.3861,0.8341
1774557724.8819482,3.5834,-1.3861,0.8341
1774557724.88528,3.5834,-1.3861,0.8341
1774557724.8900592,3.5834,-1.3861,0.8341
1774557724.8981135,3.5834,-1.3861,0.8341
1774557724.901138,3.5835,-1.3861,0.8341
1774557724.9076297,3.5834,-1.3861,0.8341
1774557724.9124613,3.5834,-1.3861,0.8341
1774557724.917928,3.5834,-1.3861,0.8341
1774557724.9232354,3.5834,-1.3861,0.8341
1774557724.9292207,3.5834,-1.3861,0.8341
1774557724.9370954,3.5834,-1.3861,0.8341
1774557725.01674,3.5834,-1.3861,0.8341
1774557725.0172627,3.5834,-1.3861,0.8341
1774557725.0176966,3.5834,-1.3861,0.8341
1774557725.0181239,3.5834,-1.3861,0.8341
1774557725.0185187,3.5834,-1.3861,0.8341
1774557725.0189102,3.5834,-1.3861,0.8341
1774557725.0193546,3.5834,-1.3861,0.8341
1774557725.0197773,3.5834,-1.3861,0.8341
1774557725.0201735,3.5834,-1.3861,0.8341
1774557725.0205562,3.5834,-1.3861,0.8341
1774557725.020942,3.5834,-1.3861,0.8341
1774557725.0213282,3.5834,-1.3861,0.8341
1774557725.021716,3.5834,-1.3861,0.8341
1774557725.0221078,3.5834,-1.3861,0.8341
1774557725.0225036,3.5834,-1.3861,0.8341
1774557725.023956,3.5834,-1.3861,0.8341
1774557725.0300887,3.5834,-1.3861,0.8341
1774557725.0347483,3.5834,-1.3861,0.8341
1774557725.0404484,3.5834,-1.3861,0.8341
1774557725.0469797,3.5834,-1.3861,0.8341
1774557725.0713315,3.5834,-1.3861,0.8341
1774557725.0729043,3.5834,-1.3861,0.8341
1774557725.0738618,3.5834,-1.3861,0.8341
1774557725.0888174,3.5834,-1.3861,0.8341
1774557725.091873,3.5834,-1.3861,0.8341
1774557725.0994556,3.5834,-1.3861,0.8341
1774557725.1013906,3.5834,-1.3861,0.8341
1774557725.1068482,3.5834,-1.3861,0.8341
1774557725.1073036,3.5834,-1.3861,0.8341
1774557725.1208937,3.5834,-1.3861,0.8341
1774557725.1252217,3.5834,-1.3861,0.8341
1774557725.1257734,3.5834,-1.3861,0.8341
1774557725.1262813,3.5834,-1.3861,0.8341
1774557725.127431,3.5834,-1.3861,0.8341
1774557725.1297705,3.5834,-1.3861,0.8341
1774557725.1350057,3.5834,-1.3861,0.8341
1774557725.1407547,3.5834,-1.3861,0.8341
1774557725.1463826,3.5834,-1.3861,0.8341
1774557725.1533198,3.5834,-1.3861,0.8341
1774557725.1672738,3.5834,-1.3861,0.8341
1774557725.194716,3.5834,-1.3861,0.8341
1774557725.1952736,3.5834,-1.3861,0.8341
1774557725.1957402,3.5834,-1.3861,0.8341
1774557725.1961875,3.5834,-1.3861,0.8341
1774557725.2039897,3.5834,-1.3861,0.8341
1774557725.2048924,3.5834,-1.3861,0.8341
1774557725.205742,3.5834,-1.3861,0.8341
1774557725.206531,3.5834,-1.3861,0.8341
1774557725.2077281,3.5834,-1.3861,0.8341
1774557725.2127066,3.5834,-1.3861,0.8341
1774557725.2180684,3.5834,-1.3861,0.8341
1774557725.2238917,3.5834,-1.3861,0.8341
1774557725.2293913,3.5834,-1.3861,0.8341
1774557725.2347472,3.5834,-1.3861,0.8341
1774557725.2405016,3.5834,-1.3861,0.8341
1774557725.246739,3.5835,-1.3861,0.8341
1774557725.25169,3.5834,-1.3861,0.8341
1774557725.2636287,3.5834,-1.3861,0.8341
1774557725.2691467,3.5834,-1.3861,0.8341
1774557725.2708952,3.5834,-1.3861,0.8341
1774557725.3445714,3.5834,-1.3861,0.8341
1774557725.3450325,3.5834,-1.3861,0.8341
1774557725.3457198,3.5834,-1.3861,0.8341
1774557725.3463557,3.5834,-1.3861,0.8341
1774557725.3468451,3.5834,-1.3861,0.8341
1774557725.3473215,3.5834,-1.3861,0.8341
1774557725.3477364,3.5834,-1.3861,0.8341
1774557725.3481512,3.5834,-1.3861,0.8341
1774557725.3485465,3.5834,-1.3861,0.8341
1774557725.348939,3.5834,-1.3861,0.8341
1774557725.3493497,3.5834,-1.3861,0.8341
1774557725.3497403,3.5834,-1.3861,0.8341
1774557725.3501294,3.5834,-1.3861,0.8341
1774557725.3505127,3.5834,-1.3861,0.8341
1774557725.3532984,3.5834,-1.3861,0.8341
1774557725.3573296,3.5834,-1.3861,0.8341
1774557725.3732345,3.5834,-1.3861,0.8341
1774557725.3741477,3.5834,-1.3861,0.8341
1774557725.374986,3.5834,-1.3861,0.8341
1774557725.3851614,3.5834,-1.3861,0.8341
1774557725.4001057,3.5834,-1.3861,0.8341
1774557725.4005885,3.5834,-1.386,0.8341
1774557725.4010043,3.5834,-1.3861,0.8341
1774557725.4017951,3.5834,-1.3861,0.8341
1774557725.407683,3.5834,-1.3861,0.8341
1774557725.4133363,3.5834,-1.3861,0.8341
1774557725.4182127,3.5834,-1.3861,0.8341
1774557725.423665,3.5834,-1.3861,0.8341
1774557725.4418006,3.5834,-1.3861,0.8341
1774557725.4423122,3.5834,-1.3861,0.8341
1774557725.4427137,3.5834,-1.3861,0.8341
1774557725.4460123,3.5834,-1.3861,0.8341
1774557725.4518113,3.5834,-1.3861,0.8341
1774557725.4585028,3.5834,-1.3861,0.8341
1774557725.4766462,3.5834,-1.3861,0.8341
1774557725.4777944,3.5834,-1.3861,0.8341
1774557725.4788678,3.5834,-1.3861,0.8341
1774557725.4796433,3.5834,-1.3861,0.8341
1774557725.485856,3.5834,-1.3861,0.8341
1774557725.4962635,3.5834,-1.3861,0.8341
1774557725.5328379,3.5834,-1.3861,0.8341
1774557725.5333369,3.5834,-1.3861,0.8341
1774557725.533959,3.5834,-1.3861,0.8341
1774557725.5343726,3.5834,-1.3861,0.8341
1774557725.5347767,3.5834,-1.3861,0.8341
1774557725.5356038,3.5834,-1.3861,0.8341
1774557725.5360508,3.5834,-1.3861,0.8341
1774557725.5364468,3.5834,-1.3861,0.8341
1774557725.5407035,3.5834,-1.3861,0.8341
1774557725.5459485,3.5834,-1.3861,0.8341
1774557725.551238,3.5834,-1.3861,0.8341
1774557725.5571263,3.5834,-1.3861,0.8341
1774557725.5708897,3.5834,-1.3861,0.8341
1774557725.5762799,3.5834,-1.3861,0.8341
1774557725.5780792,3.5834,-1.3861,0.8341
1774557725.5803387,3.5834,-1.3861,0.8341
1774557725.585617,3.5834,-1.3861,0.8341
1774557725.5980546,3.5834,-1.3861,0.8341
1774557725.599158,3.5834,-1.3861,0.8341
1774557725.602225,3.5834,-1.3861,0.8341
1774557725.6486175,3.5834,-1.3861,0.8341
1774557725.6673124,3.5834,-1.3861,0.8341
1774557725.6679502,3.5834,-1.3861,0.8341
1774557725.6685429,3.5834,-1.3861,0.8341
1774557725.6691387,3.5834,-1.3861,0.8341
1774557725.6699755,3.5834,-1.3861,0.8341
1774557725.6712987,3.5834,-1.3861,0.8341
1774557725.6719897,3.5834,-1.3861,0.8341
1774557725.6737697,3.5834,-1.3861,0.8341
1774557725.6744514,3.5834,-1.3861,0.8341
1774557725.6750562,3.5834,-1.3861,0.8341
1774557725.6790473,3.5834,-1.3861,0.8341
1774557725.6807537,3.5834,-1.3861,0.8341
1774557725.6836867,3.5834,-1.3861,0.8341
1774557725.6859708,3.5834,-1.3861,0.8341
1774557725.6904898,3.5834,-1.3861,0.8341
1774557725.703046,3.5834,-1.3861,0.8341
1774557725.704829,3.5834,-1.3861,0.8341
1774557725.7080398,3.5834,-1.3861,0.8341
1774557725.7133675,3.5834,-1.3861,0.8341
1774557725.735209,3.5834,-1.3861,0.8341
1774557725.735715,3.5834,-1.3861,0.8341
1774557725.7362683,3.5834,-1.3861,0.8341
1774557725.7367916,3.5834,-1.3861,0.8341
1774557725.740602,3.5834,-1.3861,0.8341
1774557725.7457154,3.5834,-1.3861,0.8341
1774557725.7519033,3.5834,-1.3861,0.8341
1774557725.756834,3.5834,-1.3861,0.8341
1774557725.762571,3.5834,-1.3861,0.8341
1774557725.7756805,3.5834,-1.3861,0.8341
1774557725.782169,3.5834,-1.3861,0.8341
1774557725.782592,3.5834,-1.3861,0.8341
1774557725.7854943,3.5834,-1.3861,0.8341
1774557725.7908313,3.5834,-1.3861,0.8341
1774557725.803707,3.5834,-1.3861,0.8341
1774557725.8041363,3.5834,-1.3861,0.8341
1774557725.8076375,3.5834,-1.3861,0.8341
1774557725.8124888,3.5834,-1.3861,0.8341
1774557725.8197417,3.5834,-1.3861,0.8341
1774557725.8239694,3.5834,-1.3861,0.8341
1774557725.8925405,3.5834,-1.3861,0.8341
1774557725.8930848,3.5834,-1.3861,0.8341
1774557725.893582,3.5834,-1.3861,0.8341
1774557725.8940682,3.5834,-1.3861,0.8341
1774557725.894449,3.5834,-1.3861,0.8341
1774557725.8948588,3.5834,-1.3861,0.8341
1774557725.8954794,3.5834,-1.3861,0.8341
1774557725.8959508,3.5834,-1.3861,0.8341
1774557725.8965776,3.5834,-1.3861,0.8341
1774557725.8970273,3.5834,-1.3861,0.8341
1774557725.897416,3.5834,-1.3861,0.8341
1774557725.897803,3.5834,-1.3861,0.8341
1774557725.8981955,3.5834,-1.3861,0.8341
1774557725.9062026,3.5834,-1.3861,0.8341
1774557725.9083683,3.5834,-1.3861,0.8341
1774557725.9134345,3.5834,-1.3861,0.8341
1774557725.9189608,3.5834,-1.3861,0.8341
1774557725.9236157,3.5834,-1.3861,0.8341
1774557725.929089,3.5834,-1.3861,0.8341
1774557725.9342659,3.5834,-1.3861,0.8341
1774557725.9505532,3.5834,-1.3861,0.8341
1774557725.9511013,3.5834,-1.3861,0.8341
1774557725.9516435,3.5834,-1.3861,0.8341
1774557725.956942,3.5834,-1.3861,0.8341
1774557725.962668,3.5834,-1.3861,0.8341
1774557725.9677975,3.5834,-1.3861,0.8341
1774557725.988916,3.5834,-1.3861,0.8341
1774557725.989414,3.5834,-1.3861,0.8341
1774557725.9907053,3.5834,-1.3861,0.8341
1774557725.9911373,3.5834,-1.3861,0.8341
1774557725.9967215,3.5834,-1.3861,0.8341
1774557726.0214393,3.5834,-1.3861,0.8341
1774557726.029718,3.5834,-1.3861,0.8341
1774557726.0326874,3.5834,-1.3861,0.8341
1774557726.0340617,3.5834,-1.3861,0.8341
1774557726.034582,3.5834,-1.3861,0.8341
1774557726.0353844,3.5834,-1.3861,0.8341
1774557726.0361326,3.5834,-1.3861,0.8341
1774557726.0409427,3.5834,-1.3861,0.8341
1774557726.0466323,3.5834,-1.3861,0.8341
1774557726.0953739,3.5834,-1.3861,0.8341
1774557726.0958834,3.5834,-1.3861,0.8341
1774557726.096458,3.5834,-1.3861,0.8341
1774557726.0969326,3.5834,-1.3861,0.8341
1774557726.097333,3.5834,-1.3861,0.8341
1774557726.097726,3.5834,-1.3861,0.8341
1774557726.0981224,3.5834,-1.3861,0.8341
1774557726.0985155,3.5834,-1.3861,0.8341
1774557726.0989234,3.5834,-1.3861,0.8341
1774557726.1017513,3.5834,-1.3861,0.8341
1774557726.1103487,3.5834,-1.3861,0.8341
1774557726.1133268,3.5834,-1.3861,0.8341
1774557726.1181436,3.5834,-1.3861,0.8341
1774557726.1249304,3.5834,-1.3861,0.8341
1774557726.1292248,3.5834,-1.3861,0.8341
1774557726.1360416,3.5834,-1.3861,0.8341
1774557726.1408327,3.5834,-1.3861,0.8341
1774557726.1459773,3.5834,-1.3861,0.8341
1774557726.1515422,3.5834,-1.3861,0.8341
1774557726.1575046,3.5834,-1.3861,0.8341
1774557726.1757495,3.5834,-1.3861,0.8341
1774557726.1764622,3.5834,-1.3861,0.8341
1774557726.1772892,3.5834,-1.3861,0.8341
1774557726.194563,3.5834,-1.3861,0.8341
1774557726.1976936,3.5834,-1.3861,0.8341
1774557726.2004495,3.5834,-1.3861,0.8341
1774557726.203538,3.5834,-1.3861,0.8341
1774557726.2048292,3.5834,-1.3861,0.8341
1774557726.2128098,3.5834,-1.3861,0.8341
1774557726.2141654,3.5834,-1.3861,0.8341
1774557726.2194495,3.5834,-1.3861,0.8341
1774557726.2249427,3.5834,-1.3861,0.8341
1774557726.2302153,3.5834,-1.3861,0.8341
1774557726.2349694,3.5834,-1.3861,0.8341
1774557726.2413962,3.5834,-1.3861,0.8341
1774557726.2458978,3.5834,-1.3861,0.8341
1774557726.2518532,3.5834,-1.3861,0.8341
1774557726.2570002,3.5834,-1.3861,0.8341
1774557726.2629943,3.5834,-1.3861,0.8341
1774557726.2678936,3.5834,-1.3861,0.8341
1774557726.2798407,3.5834,-1.3861,0.8341
1774557726.2884579,3.5834,-1.3861,0.8341
1774557726.2938523,3.5834,-1.3861,0.8341
1774557726.2943864,3.5834,-1.3861,0.8341
1774557726.2994666,3.5834,-1.3861,0.8341
1774557726.3019927,3.5834,-1.3861,0.8341
1774557726.317888,3.5834,-1.3861,0.8341
1774557726.3221526,3.5834,-1.386,0.8341
1774557726.3226545,3.5834,-1.3861,0.8341
1774557726.3245118,3.5834,-1.386,0.8341
