Time,POSX,POSY,POSZ
1781486935.4867244,-1.3879,0.3773,1.6198
1781486935.4921353,-1.3847,0.375,1.6239
1781486935.4977484,-1.3815,0.3728,1.6279
1781486935.5041373,-1.3782,0.3705,1.6319
1781486935.5134933,-1.3748,0.3681,1.6359
1781486935.5188649,-1.3716,0.3658,1.6398
1781486935.5201104,-1.3681,0.3634,1.6438
1781486935.5263178,-1.3648,0.361,1.6478
1781486935.5326848,-1.3612,0.3588,1.6517
1781486935.538728,-1.3578,0.3565,1.6554
1781486935.5431862,-1.3543,0.3541,1.6593
1781486935.548289,-1.3505,0.352,1.6632
1781486935.5536978,-1.3471,0.3496,1.6671
1781486935.558498,-1.3434,0.3473,1.6709
1781486935.5644941,-1.3396,0.3452,1.6746
1781486935.57081,-1.3361,0.3428,1.6785
1781486935.5762463,-1.3322,0.3406,1.6821
1781486935.581147,-1.3286,0.3383,1.686
1781486935.586566,-1.325,0.336,1.6897
1781486935.592004,-1.321,0.3339,1.6934
1781486935.5979843,-1.3172,0.3317,1.6971
1781486935.6037202,-1.3135,0.3294,1.7008
1781486935.6093051,-1.3097,0.3271,1.7044
1781486935.6146321,-1.3059,0.3249,1.7081
1781486935.6197343,-1.3021,0.3226,1.7116
1781486935.6260185,-1.2982,0.3203,1.7152
1781486935.6312609,-1.2943,0.3181,1.7187
1781486935.6369827,-1.2903,0.3159,1.7222
1781486935.6422546,-1.2862,0.3138,1.7256
1781486935.647854,-1.2821,0.3116,1.729
1781486935.6583936,-1.2782,0.3092,1.7324
1781486935.663186,-1.2741,0.3071,1.7357
1781486935.6653967,-1.2701,0.305,1.7389
1781486935.6931705,-1.266,0.303,1.7422
1781486935.693543,-1.262,0.3009,1.7454
1781486935.6938648,-1.2578,0.2988,1.7485
1781486935.694294,-1.2537,0.2968,1.7515
1781486935.6947317,-1.2496,0.2948,1.7546
1781486935.6981738,-1.2455,0.2928,1.7575
1781486935.7036939,-1.2413,0.2909,1.7604
1781486935.709297,-1.2374,0.2886,1.7633
1781486935.7143965,-1.233,0.2867,1.7661
1781486935.7199724,-1.2288,0.2847,1.7689
1781486935.7262454,-1.2245,0.2825,1.7716
1781486935.7314005,-1.2201,0.2805,1.7742
1781486935.7365432,-1.2157,0.2786,1.7769
1781486935.7420688,-1.2114,0.2765,1.7794
1781486935.747726,-1.2071,0.2743,1.782
1781486935.7537348,-1.2028,0.2722,1.7846
1781486935.7593014,-1.1984,0.2702,1.787
1781486935.764914,-1.194,0.268,1.7895
1781486935.7699132,-1.1896,0.2659,1.7918
1781486935.775411,-1.1853,0.2639,1.7942
1781486935.7811315,-1.1809,0.2618,1.7966
1781486935.7870872,-1.1762,0.2597,1.7988
1781486935.7926996,-1.1718,0.2575,1.8011
1781486935.8036165,-1.1674,0.2553,1.8032
1781486935.8041275,-1.1629,0.2531,1.8054
1781486935.8104923,-1.1585,0.251,1.8075
1781486935.8144712,-1.1539,0.2488,1.8095
1781486935.8220694,-1.1493,0.2467,1.8115
1781486935.8265054,-1.1447,0.2446,1.8134
1781486935.8310645,-1.1401,0.2424,1.8152
1781486935.8363786,-1.1356,0.2402,1.817
1781486935.8419514,-1.1308,0.2381,1.8187
1781486935.8479652,-1.1262,0.236,1.8203
1781486935.8540416,-1.1216,0.2339,1.8219
1781486935.8596435,-1.117,0.2318,1.8235
1781486935.8644054,-1.1123,0.2296,1.8249
1781486935.869901,-1.1078,0.2275,1.8263
1781486935.8754494,-1.103,0.2253,1.8276
1781486935.8815277,-1.0983,0.2231,1.8288
1781486935.886741,-1.0937,0.221,1.83
1781486935.8922758,-1.0891,0.2188,1.8311
1781486935.8976917,-1.0843,0.2167,1.8321
1781486935.903309,-1.0796,0.2146,1.8331
1781486935.909593,-1.0749,0.2124,1.8339
1781486935.9148583,-1.0701,0.2102,1.8347
1781486935.9202907,-1.0653,0.2081,1.8354
1781486935.9257114,-1.0605,0.206,1.8361
1781486935.9308875,-1.0558,0.2039,1.8367
1781486935.9457638,-1.051,0.2018,1.8372
1781486935.9467347,-1.0462,0.1996,1.8376
1781486935.948452,-1.0414,0.1976,1.838
1781486935.9537032,-1.0366,0.1954,1.8383
1781486935.9596956,-1.0317,0.1933,1.8385
1781486935.965537,-1.0269,0.1912,1.8387
1781486935.9700036,-1.022,0.1891,1.8387
1781486935.975736,-1.017,0.187,1.8387
1781486935.9813507,-1.0122,0.1849,1.8386
1781486935.9866076,-1.0072,0.1827,1.8385
1781486935.992071,-1.0022,0.1807,1.8383
1781486935.9977112,-0.9972,0.1785,1.838
1781486936.0037706,-0.9921,0.1764,1.8377
1781486936.0093737,-0.987,0.1742,1.8372
1781486936.0155077,-0.9819,0.1721,1.8368
1781486936.0199227,-0.9768,0.1699,1.8362
1781486936.0252564,-0.9716,0.1677,1.8356
1781486936.0312922,-0.9665,0.1655,1.8349
1781486936.037625,-0.9613,0.1633,1.8342
1781486936.0427017,-0.956,0.1611,1.8334
1781486936.0479872,-0.9508,0.1589,1.8325
1781486936.0528493,-0.9454,0.1567,1.8315
1781486936.058815,-0.9401,0.1544,1.8305
1781486936.065098,-0.9347,0.1523,1.8295
1781486936.0700617,-0.9294,0.15,1.8283
1781486936.0756674,-0.9239,0.1478,1.8271
1781486936.0810082,-0.9185,0.1455,1.8257
1781486936.1216314,-0.9128,0.1432,1.8243
1781486936.12215,-0.9073,0.1409,1.8228
1781486936.12258,-0.9016,0.1387,1.8213
1781486936.1229703,-0.896,0.1364,1.8197
1781486936.1234214,-0.8904,0.1342,1.818
1781486936.123865,-0.8847,0.1319,1.8163
1781486936.124183,-0.879,0.1295,1.8145
1781486936.1261785,-0.8733,0.1272,1.8126
1781486936.1312225,-0.8675,0.1249,1.8106
1781486936.136598,-0.8616,0.1225,1.8085
1781486936.1429608,-0.8559,0.1203,1.8064
1781486936.1481297,-0.8501,0.118,1.8042
1781486936.1533537,-0.8442,0.1157,1.802
1781486936.158889,-0.8383,0.1133,1.7997
1781486936.1646447,-0.8324,0.1111,1.7973
1781486936.1703072,-0.8265,0.1088,1.7949
1781486936.1760552,-0.8205,0.1065,1.7924
1781486936.1813743,-0.8146,0.1042,1.7898
1781486936.1865985,-0.8084,0.102,1.7872
1781486936.1920931,-0.8024,0.0998,1.7845
1781486936.197758,-0.7963,0.0975,1.7818
1781486936.2037802,-0.7902,0.0953,1.779
1781486936.209358,-0.7842,0.0931,1.7763
1781486936.21444,-0.7781,0.0909,1.7734
1781486936.221267,-0.7721,0.0887,1.7705
1781486936.2254257,-0.7659,0.0866,1.7675
1781486936.231266,-0.7598,0.0844,1.7646
1781486936.24292,-0.7538,0.0822,1.7615
1781486936.2436273,-0.7476,0.0801,1.7585
1781486936.249603,-0.7414,0.078,1.7553
1781486936.253418,-0.7352,0.0758,1.7522
1781486936.2590961,-0.729,0.0738,1.749
1781486936.2647583,-0.7228,0.0718,1.7458
1781486936.270438,-0.7166,0.0698,1.7425
1781486936.275617,-0.7103,0.0678,1.7392
1781486936.281088,-0.704,0.0659,1.7359
1781486936.2866313,-0.6977,0.064,1.7326
1781486936.2920763,-0.6915,0.0621,1.7293
1781486936.2988074,-0.6852,0.0603,1.7259
1781486936.3039048,-0.6789,0.0585,1.7225
1781486936.309103,-0.6726,0.0567,1.7191
1781486936.3145342,-0.6663,0.0549,1.7157
1781486936.3198166,-0.66,0.0531,1.7123
1781486936.3257508,-0.6536,0.0513,1.7089
1781486936.3316221,-0.6473,0.0495,1.7054
1781486936.3370655,-0.641,0.0479,1.7019
1781486936.342208,-0.6345,0.0462,1.6985
1781486936.3476179,-0.6281,0.0444,1.695
1781486936.35318,-0.6216,0.0428,1.6916
1781486936.3596818,-0.6151,0.0412,1.6881
1781486936.3648353,-0.6087,0.0396,1.6846
1781486936.3702042,-0.6023,0.0379,1.6811
1781486936.3753495,-0.5958,0.0364,1.6776
1781486936.381042,-0.5893,0.0349,1.6742
1781486936.390066,-0.5829,0.0333,1.6707
1781486936.428718,-0.5763,0.0318,1.6672
1781486936.4292283,-0.5699,0.0303,1.6637
1781486936.4296455,-0.5634,0.0289,1.6601
1781486936.4299934,-0.557,0.0274,1.6567
1781486936.4303923,-0.5505,0.026,1.6532
1781486936.430743,-0.544,0.0247,1.6497
1781486936.431061,-0.5374,0.0231,1.6463
1781486936.4317203,-0.531,0.0217,1.6428
1781486936.4365075,-0.5244,0.0204,1.6394
1781486936.4421365,-0.5179,0.0191,1.6359
1781486936.4477718,-0.5114,0.0179,1.6324
1781486936.4538627,-0.5048,0.0168,1.6289
1781486936.4592018,-0.4983,0.0156,1.6255
1781486936.464452,-0.4918,0.0143,1.622
1781486936.4697633,-0.4854,0.0132,1.6186
1781486936.4754605,-0.4788,0.012,1.6152
1781486936.4818654,-0.4724,0.011,1.6118
1781486936.4872265,-0.466,0.0098,1.6084
1781486936.4924526,-0.4595,0.0088,1.605
1781486936.4976685,-0.4531,0.0078,1.6016
1781486936.5035233,-0.4467,0.0067,1.5982
1781486936.508861,-0.4402,0.0057,1.5948
1781486936.5150418,-0.4338,0.0048,1.5915
1781486936.5202298,-0.4273,0.0038,1.5882
1781486936.5254903,-0.4208,0.0029,1.5848
1781486936.537985,-0.4144,0.002,1.5815
1781486936.538576,-0.408,0.0011,1.5783
1781486936.5429595,-0.4015,0.0003,1.5749
1781486936.5488997,-0.3951,-0.0005,1.5717
1781486936.5542364,-0.3887,-0.0012,1.5685
1781486936.5587678,-0.3824,-0.002,1.5652
1781486936.5645103,-0.376,-0.0028,1.562
1781486936.5698817,-0.3697,-0.0035,1.5589
1781486936.5763016,-0.3634,-0.0042,1.5557
1781486936.5815585,-0.357,-0.0049,1.5527
1781486936.5867279,-0.3508,-0.0056,1.5496
1781486936.5921106,-0.3445,-0.0062,1.5464
1781486936.597663,-0.3381,-0.0068,1.5434
1781486936.603612,-0.3319,-0.0073,1.5403
1781486936.6091442,-0.3255,-0.0079,1.5373
1781486936.6148942,-0.3192,-0.0085,1.5343
1781486936.6199472,-0.3128,-0.009,1.5313
1781486936.6253572,-0.3065,-0.0096,1.5284
1781486936.631073,-0.3002,-0.01,1.5254
1781486936.6379063,-0.2938,-0.0105,1.5224
1781486936.642856,-0.2875,-0.0109,1.5196
1781486936.6480665,-0.2813,-0.0113,1.5167
1781486936.653327,-0.275,-0.0118,1.5139
1781486936.6586807,-0.2688,-0.0123,1.511
1781486936.6645446,-0.2625,-0.0127,1.5082
1781486936.6704292,-0.2563,-0.0132,1.5055
1781486936.6758986,-0.2502,-0.0135,1.5026
1781486936.6812913,-0.2441,-0.0139,1.4999
1781486936.6920521,-0.2381,-0.0142,1.4971
1781486936.6937766,-0.2319,-0.0145,1.4943
1781486936.6991012,-0.2258,-0.0148,1.4916
1781486936.7036846,-0.2196,-0.0151,1.4888
1781486936.7240508,-0.2135,-0.0154,1.4861
1781486936.724607,-0.2074,-0.0156,1.4834
1781486936.725058,-0.2014,-0.0158,1.4806
1781486936.7262096,-0.1955,-0.016,1.4779
1781486936.7324777,-0.1896,-0.0161,1.4752
1781486936.73655,-0.1836,-0.0164,1.4726
1781486936.7434566,-0.1776,-0.0166,1.47
1781486936.747631,-0.1717,-0.0167,1.4673
1781486936.7532094,-0.1658,-0.0169,1.4647
1781486936.7595952,-0.16,-0.0172,1.462
1781486936.7650723,-0.1541,-0.0173,1.4594
1781486936.7702572,-0.1483,-0.0175,1.4568
1781486936.7754123,-0.1425,-0.0176,1.4541
1781486936.781107,-0.1367,-0.0176,1.4515
1781486936.7864182,-0.1309,-0.0178,1.4489
1781486936.792663,-0.1251,-0.0178,1.4463
1781486936.7982762,-0.1193,-0.0179,1.4437
1781486936.803514,-0.1137,-0.0179,1.4411
1781486936.8088892,-0.108,-0.018,1.4385
1781486936.8145158,-0.1023,-0.018,1.436
1781486936.8203611,-0.0967,-0.0179,1.4335
1781486936.8266332,-0.0911,-0.018,1.431
1781486936.8358533,-0.0856,-0.0181,1.4285
1781486936.836833,-0.08,-0.018,1.426
1781486936.8420322,-0.0746,-0.018,1.4235
1781486936.848647,-0.0691,-0.0181,1.4211
1781486936.854137,-0.0636,-0.018,1.4186
1781486936.8593833,-0.0581,-0.018,1.4162
1781486936.8645802,-0.0526,-0.0179,1.4138
1781486936.8698225,-0.0471,-0.0178,1.4114
1781486936.875596,-0.0417,-0.0177,1.409
1781486936.8815894,-0.0362,-0.0176,1.4067
1781486936.886848,-0.0308,-0.0175,1.4045
1781486936.8925538,-0.0255,-0.0174,1.4022
1781486936.8976896,-0.0202,-0.0173,1.4
1781486936.9033415,-0.0149,-0.0172,1.3979
1781486936.908772,-0.0095,-0.0172,1.3957
1781486936.9150987,-0.0043,-0.017,1.3936
1781486936.9204822,0.001,-0.0169,1.3916
1781486936.9259193,0.0061,-0.0168,1.3895
1781486936.9313648,0.0113,-0.0168,1.3876
1781486936.9379616,0.0165,-0.0166,1.3857
1781486936.941958,0.0217,-0.0165,1.3838
1781486936.9478774,0.0269,-0.0164,1.3818
1781486936.953308,0.0321,-0.0163,1.38
1781486936.959512,0.0372,-0.0161,1.3781
1781486936.9651651,0.0425,-0.0159,1.3764
1781486936.970143,0.0475,-0.0159,1.3746
1781486936.9754808,0.0527,-0.0156,1.3729
1781486936.9856045,0.0577,-0.0155,1.3711
1781486936.9904058,0.0628,-0.0153,1.3695
1781486936.992618,0.0679,-0.0152,1.3678
1781486936.99761,0.073,-0.015,1.3663
1781486937.0038722,0.078,-0.0148,1.3647
1781486937.0099578,0.083,-0.0146,1.3633
1781486937.015033,0.088,-0.0144,1.3619
1781486937.019876,0.0929,-0.0142,1.3605
1781486937.025407,0.0979,-0.0141,1.3591
1781486937.0310647,0.1029,-0.0139,1.3576
1781486937.037056,0.1079,-0.0137,1.3563
1781486937.0427206,0.113,-0.0135,1.355
1781486937.0480213,0.1181,-0.0133,1.3537
1781486937.0533023,0.1231,-0.013,1.3525
1781486937.0586383,0.1283,-0.0128,1.3513
1781486937.0645092,0.1334,-0.0126,1.3503
1781486937.0704184,0.1384,-0.0123,1.349
1781486937.0756955,0.1436,-0.0121,1.348
1781486937.0810711,0.1487,-0.0119,1.347
1781486937.086377,0.1538,-0.0116,1.3461
1781486937.092035,0.1588,-0.0114,1.3452
1781486937.0979762,0.164,-0.0112,1.3443
1781486937.103576,0.1691,-0.0109,1.3435
1781486937.1091058,0.1741,-0.0106,1.3427
1781486937.1143816,0.1793,-0.0105,1.342
1781486937.1197774,0.1844,-0.0103,1.3413
1781486937.1329772,0.1897,-0.01,1.3406
1781486937.1648266,0.1949,-0.0097,1.34
1781486937.1652327,0.2002,-0.0094,1.3394
1781486937.1655684,0.2055,-0.0092,1.3388
1781486937.1658916,0.2107,-0.0089,1.3383
1781486937.1662188,0.216,-0.0085,1.3379
1781486937.1665623,0.2213,-0.0083,1.3375
1781486937.1668854,0.2265,-0.0079,1.3371
1781486937.1703773,0.2317,-0.0077,1.3368
1781486937.1753678,0.237,-0.0073,1.3367
1781486937.1810653,0.2422,-0.007,1.3365
1781486937.1865313,0.2474,-0.0067,1.3364
1781486937.1928048,0.2527,-0.0062,1.3364
1781486937.1983366,0.2579,-0.006,1.3364
1781486937.203577,0.2631,-0.0056,1.3365
1781486937.2085493,0.2683,-0.0052,1.3366
1781486937.2143629,0.2736,-0.0049,1.3368
1781486937.220226,0.2789,-0.0045,1.3371
1781486937.2258873,0.2842,-0.0041,1.3375
1781486937.2312787,0.2895,-0.0037,1.338
1781486937.236481,0.2948,-0.0033,1.3386
1781486937.2419398,0.3002,-0.0028,1.3392
1781486937.24757,0.3054,-0.0025,1.3399
1781486937.2541857,0.3107,-0.0022,1.3407
1781486937.2592475,0.3159,-0.0018,1.3416
1781486937.2743104,0.3211,-0.0014,1.3426
1781486937.2748733,0.3263,-0.0011,1.3437
1781486937.2752657,0.3314,-0.0008,1.3448
1781486937.2819793,0.3366,-0.0007,1.346
1781486937.288243,0.3418,-0.0003,1.3473
1781486937.2935598,0.3471,0.0002,1.3488
1781486937.2982867,0.3524,0.0005,1.3503
1781486937.3036706,0.3576,0.001,1.3519
1781486937.3087947,0.3629,0.0012,1.3537
1781486937.3147278,0.3681,0.0017,1.3555
1781486937.3206828,0.3735,0.0023,1.3577
1781486937.3256593,0.3787,0.0027,1.3597
1781486937.3312886,0.3839,0.0032,1.3619
1781486937.336481,0.3891,0.0035,1.3642
1781486937.3422017,0.3942,0.004,1.3665
1781486937.3483338,0.3994,0.0045,1.3692
1781486937.353747,0.4045,0.0049,1.3718
1781486937.3593702,0.4095,0.0052,1.3744
1781486937.3648012,0.4147,0.0057,1.3773
1781486937.3702247,0.4198,0.0063,1.3802
1781486937.3758645,0.4249,0.0066,1.3833
1781486937.3807783,0.43,0.0071,1.3864
1781486937.3863983,0.4352,0.0076,1.3896
1781486937.3933642,0.4403,0.0082,1.3929
1781486937.3981519,0.4455,0.0088,1.3963
1781486937.4032106,0.4507,0.0093,1.3998
1781486937.4088092,0.4559,0.01,1.4034
1781486937.4148269,0.4611,0.0106,1.4071
1781486937.429069,0.4661,0.0112,1.4109
1781486937.4311962,0.4712,0.0119,1.4148
1781486937.4317315,0.4763,0.0125,1.4188
1781486937.437285,0.4815,0.0132,1.4231
1781486937.442314,0.4866,0.014,1.4273
1781486937.4637673,0.4915,0.0147,1.4315
1781486937.464267,0.4967,0.0153,1.4358
1781486937.464665,0.5018,0.016,1.4404
1781486937.464991,0.5068,0.0169,1.4449
1781486937.4713562,0.5119,0.0176,1.4495
1781486937.4757001,0.517,0.0185,1.4542
1781486937.481117,0.5222,0.0194,1.4589
1781486937.4869237,0.5273,0.0201,1.4637
1781486937.4921923,0.5325,0.0211,1.4686
1781486937.4977431,0.5377,0.0221,1.4736
1781486937.5034614,0.5428,0.023,1.4786
1781486937.508688,0.548,0.024,1.4836
1781486937.5149376,0.5531,0.0252,1.4888
1781486937.520244,0.5582,0.0263,1.494
1781486937.5257547,0.5633,0.0274,1.4993
1781486937.531267,0.5685,0.0286,1.5047
1781486937.536877,0.5736,0.0298,1.5102
1781486937.5424988,0.5786,0.0309,1.5157
1781486937.5484774,0.5837,0.0322,1.5213
1781486937.5534298,0.5888,0.0332,1.5268
1781486937.559423,0.5939,0.0346,1.5325
1781486937.5656068,0.5991,0.0358,1.5382
1781486937.575025,0.6041,0.0371,1.5439
1781486937.5759785,0.6092,0.0384,1.5497
1781486937.581818,0.6143,0.0398,1.5555
1781486937.587957,0.6193,0.0415,1.5613
1781486937.5951252,0.6243,0.0429,1.5672
1781486937.5987625,0.6294,0.0444,1.5732
1781486937.6037223,0.6344,0.0462,1.5792
1781486937.6092503,0.6394,0.0478,1.5852
1781486937.6147325,0.6444,0.0495,1.5913
1781486937.6198654,0.6494,0.0512,1.5975
1781486937.6255727,0.6543,0.053,1.6037
1781486937.6308715,0.6593,0.0547,1.6099
1781486937.6367326,0.6642,0.0566,1.616
1781486937.6425579,0.6691,0.0584,1.6223
1781486937.6479113,0.6741,0.0603,1.6286
1781486937.6548252,0.679,0.0622,1.6349
1781486937.6589437,0.6839,0.0643,1.6412
1781486937.6651278,0.6888,0.0663,1.6475
1781486937.6703365,0.6937,0.0685,1.6539
1781486937.6762676,0.6985,0.0705,1.6603
1781486937.681213,0.7034,0.0727,1.6667
1781486937.6868641,0.7082,0.0749,1.6731
1781486937.6922905,0.7131,0.0772,1.6797
1781486937.697538,0.7179,0.0794,1.6861
1781486937.703952,0.7227,0.0819,1.6927
1781486937.7087946,0.7275,0.0843,1.6992
1781486937.7145092,0.7324,0.0867,1.7058
1781486937.7292938,0.7372,0.0892,1.7124
1781486937.7297907,0.742,0.0917,1.719
1781486937.7317028,0.7468,0.0943,1.7255
1781486937.7371352,0.7516,0.0969,1.7321
1781486937.7434032,0.7563,0.0996,1.7387
1781486937.762007,0.761,0.1024,1.7453
1781486937.7624226,0.7658,0.1052,1.752
1781486937.762763,0.7705,0.108,1.7585
1781486937.765085,0.7753,0.1109,1.7651
1781486937.7699077,0.78,0.1137,1.7717
1781486937.7753203,0.7847,0.1167,1.7782
1781486937.7809467,0.7895,0.1198,1.7848
1781486937.7873657,0.7941,0.1229,1.7913
1781486937.7928593,0.7988,0.126,1.7978
1781486937.7983844,0.8035,0.1293,1.8043
1781486937.8037128,0.8082,0.1325,1.8108
1781486937.8091652,0.8128,0.1358,1.8172
1781486937.8147538,0.8175,0.139,1.8237
1781486937.8197956,0.8221,0.1424,1.83
1781486937.8255277,0.8268,0.1458,1.8364
1781486937.8310704,0.8313,0.1493,1.8427
1781486937.836689,0.8359,0.1527,1.849
1781486937.8426893,0.8405,0.1564,1.8552
1781486937.8483083,0.845,0.1599,1.8615
1781486937.8535547,0.8496,0.1637,1.8676
1781486937.8599987,0.8541,0.1673,1.8739
1781486937.8684769,0.8586,0.1713,1.88
1781486937.8730953,0.8631,0.1751,1.8862
1781486937.8753366,0.8676,0.1789,1.8923
1781486937.8813012,0.872,0.1828,1.8983
1781486937.8873024,0.8765,0.1869,1.9043
1781486937.8926125,0.881,0.191,1.9103
1781486937.8979442,0.8854,0.1949,1.9162
1781486937.9032924,0.8899,0.199,1.9221
1781486937.9088721,0.8943,0.2031,1.9279
1781486937.914505,0.8988,0.2074,1.9337
1781486937.9203625,0.9032,0.2115,1.9395
1781486937.9256737,0.9076,0.2158,1.9453
1781486937.9312007,0.9121,0.2201,1.9509
1781486937.9364405,0.9165,0.2246,1.9567
1781486937.9418776,0.9209,0.229,1.9623
1781486937.9479206,0.9253,0.2335,1.9679
1781486937.9535964,0.9297,0.238,1.9735
1781486937.9589372,0.9341,0.2425,1.979
1781486937.964423,0.9385,0.2471,1.9845
1781486937.9697843,0.9429,0.2518,1.99
1781486937.975985,0.9473,0.2565,1.9953
1781486937.9815016,0.9516,0.2612,2.0006
1781486937.9868622,0.956,0.266,2.006
1781486937.991941,0.9603,0.2706,2.0112
1781486937.9976902,0.9645,0.2755,2.0164
1781486938.0034254,0.9689,0.2804,2.0216
1781486938.0092127,0.9732,0.2852,2.0266
1781486938.0147512,0.9774,0.2902,2.0317
1781486938.0224411,0.9817,0.2951,2.0368
1781486938.0306237,0.9859,0.3002,2.0417
1781486938.0321352,0.9901,0.3052,2.0466
1781486938.0375237,0.9943,0.3102,2.0514
1781486938.044217,0.9986,0.3153,2.0563
1781486938.051244,1.0028,0.3205,2.061
1781486938.0537565,1.007,0.3255,2.0656
1781486938.0654418,1.0111,0.3307,2.0703
1781486938.0658667,1.0152,0.3359,2.0748
1781486938.070271,1.0192,0.3411,2.0793
1781486938.075996,1.0233,0.3464,2.0838
1781486938.0815017,1.0273,0.3515,2.0881
1781486938.0864615,1.0313,0.3567,2.0923
1781486938.09253,1.0352,0.3619,2.0965
1781486938.0976772,1.0391,0.3673,2.1006
1781486938.1036115,1.0429,0.3725,2.1046
1781486938.109299,1.0467,0.3777,2.1085
1781486938.1143825,1.0506,0.383,2.1124
1781486938.1195004,1.0542,0.3882,2.116
1781486938.1254694,1.058,0.3934,2.1198
1781486938.1314845,1.0617,0.3987,2.1232
1781486938.137197,1.0653,0.4039,2.1267
1781486938.1425476,1.0689,0.4092,2.13
1781486938.1476707,1.0725,0.4143,2.1331
1781486938.1530828,1.076,0.4196,2.1362
1781486938.1585329,1.0796,0.4249,2.1393
1781486938.166836,1.083,0.4301,2.1421
1781486938.1705334,1.0864,0.4353,2.1449
1781486938.175696,1.0898,0.4405,2.1475
1781486938.1893165,1.0932,0.4456,2.1501
1781486938.1897967,1.0965,0.4509,2.1526
1781486938.1920843,1.0998,0.4562,2.1549
1781486938.1989377,1.1032,0.4612,2.1572
1781486938.204198,1.1064,0.4664,2.1592
1781486938.2095935,1.1098,0.4716,2.1612
1781486938.2149043,1.113,0.4768,2.163
1781486938.2198002,1.1163,0.4819,2.1648
1781486938.2259374,1.1195,0.4871,2.1664
1781486938.2314737,1.1226,0.4923,2.168
1781486938.236767,1.1257,0.4974,2.1694
1781486938.2420485,1.129,0.5025,2.1707
1781486938.247873,1.1322,0.5077,2.1719
1781486938.253319,1.1353,0.513,2.173
1781486938.2592545,1.1385,0.518,2.174
1781486938.264875,1.1416,0.5234,2.175
1781486938.2700295,1.1447,0.5283,2.1758
1781486938.2755117,1.1478,0.5336,2.1764
1781486938.2812002,1.1509,0.5387,2.1771
1781486938.2868361,1.154,0.5439,2.1776
1781486938.2925491,1.1571,0.5491,2.1779
1781486938.2980797,1.16,0.5541,2.1783
1781486938.3033285,1.163,0.5593,2.1785
1781486938.3085783,1.166,0.5644,2.1787
1781486938.31435,1.1689,0.5694,2.1787
1781486938.3204815,1.1718,0.5747,2.1786
1781486938.3259006,1.1746,0.5797,2.1785
1781486938.3312352,1.1775,0.5848,2.1783
1781486938.3475509,1.1803,0.5898,2.178
1781486938.348001,1.183,0.5949,2.1775
1781486938.3483298,1.1857,0.5999,2.1771
1781486938.3536751,1.1884,0.6049,2.1765
1781486938.3595223,1.1909,0.6099,2.176
1781486938.380199,1.1934,0.615,2.1753
1781486938.3805614,1.196,0.62,2.1747
1781486938.3808627,1.1984,0.6252,2.1738
1781486938.3816571,1.2008,0.6302,2.1729
1781486938.3874116,1.2031,0.6353,2.1721
1781486938.3928277,1.2055,0.6404,2.1711
1781486938.3976076,1.2078,0.6454,2.1701
1781486938.4032707,1.2101,0.6507,2.169
1781486938.4091744,1.2123,0.6557,2.1678
1781486938.4146986,1.2144,0.6608,2.1665
1781486938.4205134,1.2165,0.666,2.1653
1781486938.4255774,1.2186,0.6711,2.1638
1781486938.4312742,1.2207,0.6761,2.1623
1781486938.4364808,1.2226,0.6811,2.1608
1781486938.4425328,1.2246,0.6861,2.1593
1781486938.4483116,1.2264,0.691,2.1576
1781486938.4531403,1.2282,0.696,2.156
1781486938.4586036,1.23,0.7009,2.1542
1781486938.4645574,1.2317,0.7059,2.1525
1781486938.47004,1.2335,0.7107,2.1506
1781486938.4761956,1.2351,0.7155,2.1488
1781486938.490814,1.2368,0.7205,2.1469
1781486938.4913356,1.2384,0.7251,2.1449
1781486938.4922183,1.2399,0.73,2.1428
1781486938.4987898,1.2413,0.7347,2.1408
1781486938.5044024,1.2429,0.7394,2.1388
1781486938.5099297,1.2442,0.7442,2.1367
1781486938.515318,1.2456,0.7489,2.1344
1781486938.5202396,1.2466,0.7537,2.1321
1781486938.5255306,1.2478,0.7582,2.1298
1781486938.5313516,1.2489,0.7627,2.1274
1781486938.5376916,1.25,0.7672,2.125
1781486938.5426059,1.251,0.7716,2.1225
1781486938.5478177,1.2519,0.7759,2.12
1781486938.5533595,1.2528,0.7803,2.1175
1781486938.5585802,1.2537,0.7845,2.1149
1781486938.5645614,1.2545,0.7887,2.1122
1781486938.5705535,1.2553,0.793,2.1096
1781486938.5769951,1.2562,0.7972,2.1069
1781486938.5811944,1.257,0.8013,2.1041
1781486938.5867157,1.2577,0.8055,2.1013
1781486938.5920005,1.2584,0.8096,2.0985
1781486938.5981717,1.2591,0.8138,2.0957
1781486938.603744,1.2597,0.8176,2.0926
1781486938.609066,1.2603,0.8217,2.0897
1781486938.6144426,1.2608,0.8255,2.0867
1781486938.6200738,1.2612,0.8293,2.0837
1781486938.6257868,1.2616,0.833,2.0805
1781486938.6315165,1.2618,0.8367,2.0774
1781486938.6398616,1.2622,0.8403,2.0743
1781486938.6485264,1.2624,0.8441,2.071
1781486938.648993,1.2626,0.8475,2.0678
1781486938.6538804,1.2628,0.8512,2.0645
1781486938.6591005,1.263,0.8548,2.0614
1781486938.6642315,1.2632,0.8586,2.058
1781486938.6698272,1.2633,0.862,2.0547
1781486938.6765022,1.2635,0.8655,2.0514
1781486938.682856,1.2639,0.8691,2.048
1781486938.6869678,1.264,0.8726,2.0446
1781486938.692626,1.2642,0.8761,2.0411
1781486938.6977947,1.2644,0.8795,2.0376
1781486938.7035,1.2646,0.8829,2.0341
