Time,POSX,POSY,POSZ
1780349776.7805734,-2.3037949949841297,-0.7618205182541389,0.029820143884892073
1780349776.8777905,-2.93690213888069,-1.1873367924832035,-0.10088571428571438
1780349776.8810174,-2.94145060146385,-1.2056617488159778,-0.10545714285714293
1780349776.9792762,-3.3430514852258244,-1.375047765162975,-0.22265217391304348
1780349777.0088224,-3.4073957913272466,-1.4376720980221314,-0.23512765957446813
1780349777.0777187,-3.009133021095624,-1.1044655054142494,-0.1020825688073395
1780349777.080586,-3.362123591983661,-1.360255812778133,-0.12577049180327865
1780349777.1781645,-3.818552098983154,-1.6358508771730265,-0.24816981132075466
1780349777.1816635,-3.374811906849483,-1.3429910840988586,-0.18082022471910114
1780349777.2780147,-3.297,-1.2580000000000002,-0.176
1780349777.302527,-3.559293224120715,-1.4423952735684527,-0.2161683168316832
1780349777.3776515,-3.4157811651985885,-1.3274023838301698,-0.18243396226415098
1780349777.3808055,-3.307,-1.253,-0.16100000000000003
1780349777.4783998,-3.2840590327674795,-1.2237636466370345,-0.1504368932038835
1780349777.4819975,-3.312,-1.248,-0.15600000000000003
1780349777.5771165,-3.1182004521218785,-1.2238881320175923,-0.1036545454545455
1780349777.597099,-3.122926218832172,-1.2286177008418921,-0.1036545454545455
1780349777.677183,-3.5673868132517974,-1.491591208834532,-0.22386315789473687
1780349777.6808825,-3.6479520042737494,-1.550892225963831,-0.22810204081632654
1780349777.7771325,-3.2569999999999997,-1.203,-0.19100000000000003
1780349777.7820032,-3.170563065407559,-1.1204963851630387,-0.18185393258426968
1780349777.8772945,-3.2720000000000002,-1.1630000000000003,-0.221
1780349777.8975327,-3.5590607302528854,-1.378764569848911,-0.2674421052631579
1780349777.9773803,-3.0687959004128924,-1.1625546543770486,-0.14454954954954963
1780349777.9817536,-2.754341922721127,-0.897772909461639,-0.10719607843137256
1780349778.0782552,-3.037124902885591,-1.007814393946053,-0.162
1780349778.0815988,-3.2991039908171333,-1.1991093095207601,-0.20786000000000004
1780349778.1783786,-3.0268037286207155,-1.1213994394061335,-0.13131192660550464
1780349778.1948495,-3.2017876203387705,-1.2674634055496317,-0.14084347826086954
1780349778.277814,-3.0739669326497103,-1.2703630919463058,-0.09503361344537813
1780349778.281011,-3.0623335979523465,-1.2788474708641437,-0.07533898305084748
1780349778.377846,-3.1198411127994916,-1.3581436922469823,-0.08000869565217394
1780349778.383372,-2.923112062790096,-1.257435764231038,-0.04831481481481482
1780349778.4819083,-2.9630367043691463,-1.3139499762257059,-0.05360377358490564
1780349778.5576267,-2.8027360235131242,-1.1489212009285121,-0.04476470588235297
1780349778.5786753,-2.688115256702166,-1.1240410769205962,-0.0059245283018868515
1780349778.5847504,-2.916153838515498,-1.2737913119210884,-0.04859292035398237
1780349778.6883376,-3.430969937891085,-1.4692246133725808,-0.19250000000000006
1780349778.7635822,-3.4134796870775674,-1.479676495588875,-0.18653684210526317
1780349778.7784963,-3.18866105443032,-1.285839350105972,-0.13499999999999998
1780349778.7854695,-3.1098347420099577,-1.2515126035378505,-0.12587999999999996
1780349778.892045,-3.1029384540340836,-1.1873706283582004,-0.1199108910891089
1780349778.9685876,-3.1959393730385637,-1.2526050045524753,-0.13892307692307698
1780349778.9790761,-3.063724621732166,-1.248973777801458,-0.11083333333333341
1780349778.9859297,-3.1794217734923484,-1.3456468186823827,-0.11505357142857149
1780349779.0948806,-2.9130887957650673,-1.180037845247119,-0.082864077669903
1780349779.1613412,-3.247,-1.3229999999999997,-0.17600000000000005
1780349779.177457,-2.882290987584988,-1.1756350294465376,-0.08853846153846158
1780349779.1841602,-3.0422702922147575,-1.286324284859696,-0.11131192660550465
1780349779.286414,-3.2112654689030946,-1.397116248005725,-0.12084347826086955
1780349779.361082,-3.1961410226629168,-1.4324107787500648,-0.11075652173913043
1780349779.3771126,-2.7795084477235625,-1.106719515654434,-0.054803921568627456
1780349779.384745,-3.0453695334275137,-1.200068687437304,-0.12304301075268818
1780349779.4916754,-3.1894814258615485,-1.2331443882758892,-0.1693370786516854
1780349779.5393956,-3.5539006243847586,-1.4952619730177585,-0.21840594059405946
1780349779.5775578,-3.110840990762677,-1.2923777535043919,-0.1155517241379311
1780349779.5829806,-3.0623221990818337,-1.2794420127692225,-0.1000526315789474
1780349779.6792407,-3.4752058251131692,-1.4598533041662347,-0.19183999999999998
1780349779.7090697,-3.420488506226399,-1.4412829103051734,-0.1810816326530612
1780349779.7775164,-3.03695777154508,-1.2696753216267207,-0.08860360360360366
1780349779.7822082,-3.1286856352306653,-1.3392578804519473,-0.0955438596491229
1780349779.8787732,-3.159077808514707,-1.411250130563999,-0.09541071428571439
1780349779.884022,-2.927034353540731,-1.2720391645753797,-0.07157692307692308
1780349779.9820426,-3.1706538140290865,-1.3549500884525103,-0.13343749999999996
1780349780.023057,-3.2369999999999997,-1.3880000000000001,-0.156
1780349780.0773985,-3.409814455294241,-1.4432811775423302,-0.21261290322580645
1780349780.0810566,-3.6098548394423435,-1.5780072048035692,-0.22916000000000006
1780349780.1772134,-3.159798450152993,-1.3604758636742262,-0.12053043478260876
1780349780.1814492,-3.1597923170486197,-1.3750944829943015,-0.10592173913043486
1780349780.2777715,-3.16474011971305,-1.431461238427409,-0.09559649122807024
1780349780.326143,-2.991725571290105,-1.3205637519794176,-0.07133333333333333
1780349780.3771539,-2.987098236861264,-1.3159303028013054,-0.08059259259259259
1780349780.3818114,-3.3917317312715487,-1.4848914155779835,-0.18194736842105264
1780349780.4777224,-3.476840678568232,-1.4894765912953143,-0.223
1780349780.490195,-3.566767590665641,-1.5493097310587063,-0.23360416666666667
1780349780.5775263,-3.15581706042089,-1.3575959374153908,-0.1453669724770642
1780349780.5809555,-2.81944195134114,-1.0760223093165664,-0.11247474747474748
1780349780.6774867,-3.256052623310592,-1.2640191575598032,-0.22274117647058828
1780349780.6809316,-3.518593905818121,-1.4487511848377606,-0.26596774193548395
1780349780.7790096,-3.049012863258512,-1.2247898022198724,-0.1530555555555556
1780349780.812932,-3.169425986173867,-1.3209078021762501,-0.15576785714285718
1780349780.877113,-3.2778546230567582,-1.4144909393020753,-0.15044827586206902
1780349780.8832738,-3.242288610780845,-1.4432374805096193,-0.1258547008547009
1780349780.9786112,-3.6651411981785564,-1.6360976062109243,-0.22934951456310682
1780349780.9823406,-3.5369981592798347,-1.5613480402698798,-0.2058979591836735
1780349781.0802536,-3.2842973862675926,-1.350612089653323,-0.14116822429906545
1780349781.1167324,-3.316183859660553,-1.378080117583663,-0.1360555555555556
1780349781.177134,-3.2558127904478593,-1.2855853317619728,-0.0958828828828829
1780349781.1811638,-3.088214649314159,-1.174131455038599,-0.08179999999999997
1780349781.2781808,-2.985666724127688,-1.2003008817052427,-0.05016666666666667
1780349781.2820432,-3.1589997324626893,-1.3172112032133485,-0.07519298245614041
1780349781.3785353,-3.3727948708136726,-1.420042161232559,-0.12800000000000006
1780349781.4118922,-2.975648242602246,-1.0801174803357712,-0.08840425531914894
1780349781.4785922,-3.150243220955521,-1.1363122718755725,-0.14084269662921348
1780349781.482979,-3.220398642093363,-1.1976742439755435,-0.17420879120879124
1780349781.577762,-3.2169999999999996,-1.123,-0.191
1780349781.582799,-3.191518801192607,-1.09400882480831,-0.19940860215053768
1780349781.6781716,-3.355642304669418,-1.1741624755030413,-0.26250000000000007
1780349781.7086377,-3.5715034987641077,-1.3498555693273295,-0.2867684210526317
1780349781.7777417,-3.3680339395367622,-1.180888469672073,-0.23366666666666672
1780349781.78094,-3.456466536426747,-1.2798467853308357,-0.22820000000000004
1780349781.8776836,-3.61687288600345,-1.3724749516325645,-0.27116000000000007
1780349781.8827987,-3.1720898682035843,-1.005697504718111,-0.2177906976744186
1780349781.9788427,-3.1720879242517657,-1.000584204559404,-0.2331395348837209
1780349781.9890058,-3.3792499964376406,-1.1692206009928514,-0.2804782608695653
1780349782.0780962,-3.406763448894823,-1.1906459835585792,-0.2963846153846154
1780349782.0810153,-3.2719999999999994,-1.1280000000000001,-0.28600000000000003
1780349782.1770265,-3.160546378554588,-0.9898062929990652,-0.287
1780349782.1828747,-3.138835450207306,-0.9586337053143158,-0.2854235294117647
