Time,POSX,POSY,POSZ
1781449708.4402692,1.1709,-0.4494,0.5137
1781449708.4462788,1.1726,-0.4466,0.5151
1781449708.4513495,1.1744,-0.444,0.5165
1781449708.4569426,1.176,-0.4414,0.5179
1781449708.4627187,1.1777,-0.4389,0.5191
1781449708.4677215,1.1794,-0.4363,0.5201
1781449708.4741685,1.181,-0.4338,0.521
1781449708.4790025,1.1826,-0.4312,0.5219
1781449708.4912834,1.1842,-0.429,0.5228
1781449708.5218792,1.1857,-0.4265,0.5234
1781449708.5223217,1.1871,-0.4242,0.5239
1781449708.522678,1.1884,-0.422,0.5244
1781449708.5230103,1.1899,-0.4198,0.5245
1781449708.5233529,1.1912,-0.4175,0.5248
1781449708.523669,1.1925,-0.4155,0.5247
1781449708.5239856,1.1939,-0.4134,0.5245
1781449708.5288572,1.1953,-0.4114,0.5243
1781449708.535243,1.1966,-0.4096,0.524
1781449708.5411265,1.1979,-0.4075,0.5235
1781449708.5459073,1.1992,-0.4058,0.5232
1781449708.5510807,1.2005,-0.4039,0.5228
1781449708.5576181,1.2017,-0.4023,0.5222
1781449708.5622258,1.203,-0.4005,0.5217
1781449708.568297,1.2041,-0.3989,0.5211
1781449708.5744047,1.2052,-0.3974,0.5204
1781449708.5790412,1.2062,-0.3962,0.5196
1781449708.5843124,1.2071,-0.3949,0.5188
1781449708.5903249,1.2081,-0.3937,0.5179
1781449708.5963063,1.209,-0.3924,0.517
1781449708.6015809,1.2099,-0.3915,0.5159
1781449708.6070452,1.2106,-0.3905,0.5148
1781449708.6129885,1.2113,-0.3896,0.5136
1781449708.6177104,1.2121,-0.3886,0.5125
1781449708.623153,1.2129,-0.3878,0.5113
1781449708.6294708,1.2137,-0.3869,0.51
1781449708.6446643,1.2144,-0.386,0.5088
1781449708.6451826,1.2151,-0.3853,0.5077
1781449708.6459851,1.2158,-0.3844,0.5065
1781449708.6523259,1.2166,-0.3836,0.5055
1781449708.6580534,1.2171,-0.3829,0.5043
1781449708.6628242,1.2176,-0.3824,0.503
1781449708.6689482,1.2181,-0.3819,0.5019
1781449708.67419,1.2184,-0.3817,0.5009
1781449708.6788375,1.2188,-0.3815,0.4998
1781449708.6843333,1.2191,-0.3816,0.4988
1781449708.6907914,1.2192,-0.3816,0.4977
1781449708.6959157,1.2194,-0.3818,0.4968
1781449708.7011807,1.2196,-0.3821,0.4958
1781449708.7070005,1.2198,-0.3824,0.4949
1781449708.7122457,1.22,-0.3827,0.4942
1781449708.7183373,1.2202,-0.3831,0.4934
1781449708.72412,1.2204,-0.3834,0.4926
1781449708.7290752,1.2207,-0.3836,0.4919
1781449708.7345543,1.2209,-0.3839,0.4914
1781449708.740161,1.2211,-0.3844,0.4909
1781449708.7461402,1.2214,-0.3849,0.4905
1781449708.7515538,1.2215,-0.3853,0.49
1781449708.7568755,1.2217,-0.3859,0.4897
1781449708.762468,1.2218,-0.3865,0.4893
1781449708.7677443,1.2219,-0.3872,0.4889
1781449708.773516,1.2221,-0.3879,0.4886
1781449708.7869477,1.2223,-0.3886,0.4883
1781449708.787467,1.2224,-0.3892,0.488
1781449708.7902994,1.2224,-0.39,0.4878
1781449708.7956073,1.2225,-0.3906,0.4876
1781449708.8011165,1.2226,-0.3911,0.4874
1781449708.8090303,1.2227,-0.3918,0.4873
1781449708.8200803,1.2227,-0.3922,0.4873
1781449708.820521,1.2227,-0.3927,0.4873
1781449708.8235745,1.2227,-0.393,0.4874
1781449708.8288782,1.2228,-0.3935,0.4876
1781449708.8344476,1.2228,-0.3939,0.4878
1781449708.8407025,1.2228,-0.3942,0.4881
1781449708.8457506,1.2228,-0.3945,0.4884
1781449708.8514473,1.2227,-0.3948,0.489
1781449708.8569226,1.2226,-0.3951,0.4895
1781449708.862357,1.2224,-0.3955,0.4901
1781449708.8676403,1.2222,-0.3959,0.4908
1781449708.8737385,1.222,-0.3961,0.4916
1781449708.8789935,1.2218,-0.3964,0.4925
1781449708.8846765,1.2215,-0.3967,0.4936
1781449708.8907316,1.2212,-0.397,0.495
1781449708.89589,1.2208,-0.3972,0.4963
1781449708.901388,1.2203,-0.3973,0.4978
1781449708.9082415,1.2198,-0.3974,0.4994
1781449708.912514,1.2194,-0.3976,0.5013
1781449708.9179485,1.2189,-0.3976,0.5031
1781449708.923809,1.2183,-0.3978,0.5052
1781449708.9287684,1.2176,-0.398,0.5075
1781449708.9430351,1.217,-0.3981,0.5098
1781449708.9442651,1.2163,-0.3983,0.5121
1781449708.9459274,1.2155,-0.3984,0.5147
1781449708.9510486,1.2148,-0.3985,0.5172
1781449708.9571369,1.2142,-0.3985,0.52
1781449708.9623187,1.2134,-0.3985,0.5229
1781449708.9683647,1.2127,-0.3983,0.5259
1781449708.9736466,1.212,-0.3982,0.5291
1781449708.9789498,1.2113,-0.3979,0.5322
1781449708.9856408,1.2106,-0.3977,0.5356
1781449708.9901102,1.2098,-0.3973,0.539
1781449708.995873,1.2091,-0.397,0.5426
1781449709.0011973,1.2083,-0.3964,0.5461
1781449709.0068288,1.2075,-0.3959,0.5498
1781449709.01216,1.2068,-0.3954,0.5535
1781449709.017641,1.2061,-0.3948,0.5571
1781449709.0236633,1.2054,-0.3941,0.5611
1781449709.0294654,1.2046,-0.3934,0.5649
1781449709.0348039,1.2037,-0.3927,0.5689
1781449709.0403676,1.2029,-0.392,0.5729
1781449709.04578,1.2021,-0.391,0.577
1781449709.0512614,1.2014,-0.3898,0.5809
1781449709.057834,1.2007,-0.3885,0.5848
1781449709.062545,1.2,-0.3873,0.5888
1781449709.06796,1.1993,-0.3861,0.5929
1781449709.074792,1.1985,-0.3847,0.5969
1781449709.0829227,1.198,-0.383,0.6008
1781449709.0844758,1.1973,-0.3815,0.6048
1781449709.0908163,1.1965,-0.3798,0.6086
1781449709.0960047,1.1958,-0.378,0.6126
1781449709.102742,1.1953,-0.3761,0.6161
1781449709.1075077,1.1947,-0.3744,0.62
1781449709.112111,1.194,-0.3721,0.6236
1781449709.11775,1.1933,-0.3703,0.6274
1781449709.1237047,1.1927,-0.3678,0.6309
1781449709.129383,1.1922,-0.3654,0.6348
1781449709.1346693,1.1918,-0.3627,0.6383
1781449709.1401832,1.1913,-0.3602,0.642
1781449709.1455033,1.1908,-0.3576,0.6456
1781449709.1516194,1.1905,-0.3546,0.6491
1781449709.1570241,1.1901,-0.3519,0.6528
1781449709.1625254,1.1896,-0.3491,0.656
1781449709.167784,1.1893,-0.3463,0.6593
1781449709.173665,1.1889,-0.3437,0.6626
1781449709.1788824,1.1888,-0.3407,0.6656
1781449709.1848965,1.1885,-0.3381,0.6687
1781449709.1905634,1.1884,-0.3352,0.6716
1781449709.1961286,1.1881,-0.3325,0.6748
1781449709.2010806,1.188,-0.3295,0.6777
1781449709.206832,1.1879,-0.3265,0.6805
1781449709.2125282,1.1879,-0.3235,0.6833
1781449709.2250807,1.1879,-0.3203,0.6861
1781449709.254188,1.1879,-0.3172,0.6889
1781449709.254634,1.1881,-0.3141,0.6915
1781449709.2550125,1.1882,-0.3109,0.6941
1781449709.2554474,1.1884,-0.3079,0.6968
1781449709.2558768,1.1885,-0.3047,0.6994
1781449709.256202,1.1888,-0.3015,0.7019
1781449709.2572153,1.189,-0.2984,0.7045
1781449709.2622514,1.1893,-0.2953,0.707
1781449709.267707,1.1898,-0.2922,0.7094
1781449709.274001,1.19,-0.289,0.7118
1781449709.2797804,1.1905,-0.2858,0.7143
1781449709.284642,1.1908,-0.2824,0.7166
1781449709.2906492,1.1913,-0.2788,0.7191
1781449709.2956054,1.1917,-0.2754,0.7216
1781449709.3010774,1.1921,-0.2718,0.7241
1781449709.307605,1.1926,-0.2682,0.7266
1781449709.3127475,1.1931,-0.2644,0.7291
1781449709.3179338,1.1936,-0.261,0.7314
1781449709.3241172,1.1939,-0.2574,0.734
1781449709.3294458,1.1944,-0.2536,0.7364
1781449709.3353016,1.1948,-0.2499,0.7387
1781449709.3403099,1.1952,-0.2463,0.7411
1781449709.3458652,1.1956,-0.2424,0.7435
1781449709.3510766,1.196,-0.2385,0.7459
1781449709.3631015,1.1964,-0.2346,0.7482
1781449709.364135,1.1967,-0.2305,0.7502
1781449709.3693445,1.1971,-0.2264,0.7526
1781449709.3743942,1.1975,-0.2221,0.7548
1781449709.379306,1.1978,-0.2176,0.757
1781449709.3862748,1.198,-0.2133,0.7591
1781449709.390828,1.1983,-0.2087,0.7613
1781449709.3956,1.1986,-0.2042,0.7633
1781449709.401564,1.1988,-0.1995,0.7654
1781449709.40705,1.199,-0.1949,0.7675
1781449709.4123607,1.1992,-0.1902,0.7696
1781449709.4177594,1.1993,-0.1856,0.7716
1781449709.4237397,1.1995,-0.1808,0.7736
1781449709.4289234,1.1996,-0.1761,0.7755
1781449709.4347925,1.1997,-0.1712,0.7775
1781449709.4402437,1.1998,-0.1663,0.7794
1781449709.4457264,1.1999,-0.1613,0.7813
1781449709.4511333,1.1999,-0.1562,0.7831
1781449709.4567337,1.1999,-0.1511,0.7849
1781449709.4624002,1.1999,-0.1459,0.7868
1781449709.4687986,1.1998,-0.1408,0.7887
1781449709.473646,1.1998,-0.1354,0.7906
1781449709.4788718,1.1998,-0.1301,0.7925
1781449709.484357,1.1996,-0.1248,0.7944
1781449709.4903936,1.1994,-0.1194,0.7962
1781449709.4965208,1.1993,-0.114,0.798
1781449709.501225,1.1991,-0.1087,0.7999
1781449709.5073152,1.1989,-0.1032,0.8018
1781449709.5124812,1.1986,-0.0979,0.8037
1781449709.5217636,1.1984,-0.0924,0.8056
1781449709.5242887,1.198,-0.0869,0.8073
1781449709.529415,1.1976,-0.0812,0.8092
1781449709.535604,1.1971,-0.0755,0.8111
1781449709.5532424,1.1967,-0.0698,0.8131
1781449709.5536177,1.1961,-0.0641,0.8151
1781449709.553999,1.1956,-0.0584,0.8171
1781449709.556864,1.195,-0.0528,0.819
1781449709.5623465,1.1943,-0.047,0.8211
1781449709.5682025,1.1936,-0.0414,0.8231
1781449709.5736718,1.1928,-0.0358,0.8252
1781449709.5789926,1.1921,-0.0302,0.8272
1781449709.5852394,1.1913,-0.0245,0.8292
1781449709.5908434,1.1905,-0.0189,0.8313
1781449709.5960002,1.1894,-0.0135,0.8334
1781449709.6010993,1.1885,-0.0078,0.8354
1781449709.6068323,1.1876,-0.0021,0.8374
1781449709.6129062,1.1867,0.0036,0.8393
1781449709.6185586,1.1855,0.0094,0.8411
1781449709.6238706,1.1845,0.015,0.8433
1781449709.6292045,1.1834,0.0205,0.8452
1781449709.634383,1.1822,0.0261,0.8472
1781449709.6402314,1.181,0.0316,0.8491
1781449709.6458714,1.1799,0.0371,0.8511
1781449709.6512218,1.1786,0.0427,0.853
1781449709.66283,1.1773,0.0479,0.8551
1781449709.6638641,1.1761,0.0532,0.857
1781449709.6692977,1.1749,0.0587,0.8588
1781449709.674284,1.1735,0.0639,0.8606
1781449709.6793897,1.1723,0.0692,0.8626
1781449709.6863897,1.171,0.0744,0.8643
1781449709.6913912,1.1697,0.0796,0.8661
1781449709.6964056,1.1683,0.0848,0.8678
1781449709.7021043,1.1669,0.0899,0.8694
1781449709.7068496,1.1657,0.0952,0.8712
1781449709.7121475,1.1642,0.1003,0.8726
1781449709.7176573,1.1629,0.1053,0.8743
1781449709.7242253,1.1615,0.1102,0.876
1781449709.7292998,1.1602,0.115,0.8775
1781449709.734736,1.1588,0.12,0.8791
1781449709.74035,1.1576,0.1248,0.8806
1781449709.7457795,1.1564,0.1295,0.8821
1781449709.751593,1.1551,0.1342,0.8836
1781449709.7570047,1.1538,0.1387,0.8849
1781449709.762358,1.1527,0.1434,0.8863
1781449709.768091,1.1515,0.1479,0.8876
1781449709.7736318,1.1504,0.1525,0.8887
1781449709.7789023,1.1491,0.1569,0.8897
1781449709.7854755,1.1481,0.1615,0.8907
1781449709.7900841,1.147,0.1661,0.8918
1781449709.795617,1.1459,0.1705,0.8927
1781449709.8010235,1.1449,0.175,0.8935
1781449709.8068478,1.1438,0.1795,0.8943
1781449709.815864,1.1429,0.1838,0.8949
1781449709.8204877,1.1419,0.1882,0.8956
1781449709.8236148,1.141,0.1925,0.8961
1781449709.829108,1.1402,0.1966,0.8966
1781449709.8346636,1.1394,0.2009,0.897
1781449709.8418252,1.1386,0.2051,0.8973
1781449709.8515391,1.1378,0.2091,0.8975
1781449709.8518643,1.1371,0.2133,0.8975
1781449709.8569958,1.1363,0.2173,0.8976
1781449709.8622227,1.1356,0.2215,0.8975
1781449709.8677268,1.135,0.2255,0.8974
1781449709.8733547,1.1344,0.2294,0.8972
1781449709.8793986,1.1337,0.2334,0.897
1781449709.8855395,1.1332,0.2374,0.8966
1781449709.8903248,1.1325,0.2414,0.8963
1781449709.8955154,1.132,0.2455,0.8959
1781449709.9010165,1.1314,0.2494,0.8954
1781449709.9075444,1.1309,0.2533,0.8949
1781449709.9136767,1.1304,0.2573,0.8945
1781449709.918597,1.1299,0.2611,0.8939
1781449709.9237318,1.1294,0.265,0.8933
1781449709.9289103,1.129,0.269,0.8928
1781449709.9343956,1.1285,0.2727,0.892
1781449709.940237,1.128,0.2766,0.8913
1781449709.9457293,1.1276,0.2805,0.8907
1781449709.954187,1.1272,0.2842,0.89
1781449709.962241,1.1267,0.288,0.8892
1781449709.96265,1.1264,0.292,0.8885
1781449709.9687867,1.126,0.2957,0.8878
1781449709.973976,1.1255,0.2994,0.887
1781449709.9796007,1.125,0.3032,0.8862
1781449709.9847631,1.1246,0.3069,0.8855
1781449709.9903886,1.124,0.3107,0.8847
1781449709.9956186,1.1235,0.3145,0.884
1781449710.0014436,1.1231,0.3182,0.8832
1781449710.0074956,1.1225,0.3219,0.8825
1781449710.0129526,1.1221,0.3256,0.8817
1781449710.0177803,1.1215,0.3294,0.8809
1781449710.0236647,1.1209,0.3331,0.8802
1781449710.029256,1.1204,0.3368,0.8795
1781449710.0347438,1.1198,0.3406,0.8787
1781449710.040257,1.1192,0.3444,0.8781
1781449710.0454917,1.1186,0.3481,0.8772
1781449710.0509408,1.1179,0.3519,0.8764
1781449710.0567787,1.1171,0.3558,0.8758
1781449710.0628817,1.1164,0.3595,0.875
1781449710.0681465,1.1156,0.3633,0.8742
1781449710.073542,1.1149,0.3671,0.8737
1781449710.0789142,1.114,0.3709,0.873
1781449710.0843968,1.1133,0.3747,0.8724
1781449710.090437,1.1124,0.3785,0.8718
1781449710.0960352,1.1116,0.3823,0.8712
1781449710.102072,1.1108,0.386,0.8707
1781449710.1069663,1.1099,0.3898,0.8701
1781449710.1185436,1.109,0.3935,0.8696
1781449710.1190917,1.1082,0.3973,0.8691
1781449710.1245973,1.1073,0.401,0.8685
1781449710.129451,1.1063,0.4046,0.8679
1781449710.1350343,1.1054,0.4084,0.8674
1781449710.1413982,1.1044,0.4122,0.8669
1781449710.146223,1.1034,0.4159,0.8663
1781449710.1513352,1.1023,0.4197,0.8658
1781449710.1572924,1.1013,0.4235,0.8654
1781449710.162671,1.1002,0.427,0.8648
1781449710.1682787,1.0991,0.4307,0.8644
1781449710.1737843,1.0981,0.4343,0.8639
1781449710.1790683,1.0969,0.4379,0.8634
1781449710.185281,1.0958,0.4414,0.8629
1781449710.1903372,1.0947,0.4449,0.8624
1781449710.1957302,1.0936,0.4484,0.8619
1781449710.2011106,1.0923,0.4518,0.8614
1781449710.206787,1.0912,0.4551,0.8608
1781449710.2122009,1.0901,0.4586,0.8603
1781449710.2187352,1.0888,0.462,0.8597
1781449710.2234867,1.0876,0.4655,0.8591
1781449710.2289848,1.0863,0.4691,0.8585
1781449710.2344384,1.085,0.4726,0.8579
1781449710.2401059,1.0835,0.4762,0.8573
1781449710.2459826,1.0822,0.4798,0.8568
1781449710.2515383,1.0807,0.4833,0.8562
1781449710.2921903,1.0792,0.4869,0.8555
1781449710.2925494,1.0778,0.4904,0.855
1781449710.2928593,1.0762,0.494,0.8543
1781449710.2933686,1.0746,0.4976,0.8538
1781449710.2937698,1.073,0.5012,0.8533
1781449710.294137,1.0714,0.5047,0.8526
1781449710.2944586,1.0698,0.5084,0.8521
1781449710.295748,1.068,0.512,0.8516
1781449710.3010895,1.0663,0.5155,0.8509
1781449710.3073795,1.0646,0.5191,0.8503
1781449710.3126636,1.0628,0.5229,0.8498
1781449710.3182213,1.0608,0.5265,0.8491
1781449710.3236136,1.0588,0.5303,0.8485
1781449710.328927,1.0569,0.5341,0.848
1781449710.3343837,1.0548,0.5379,0.8474
1781449710.3404446,1.0528,0.5417,0.8469
1781449710.3459332,1.0507,0.5454,0.8464
1781449710.3512478,1.0485,0.5494,0.8459
1781449710.3569567,1.0463,0.5531,0.8454
1781449710.362326,1.0442,0.5568,0.845
1781449710.3686008,1.0419,0.5608,0.8446
1781449710.37419,1.0396,0.5646,0.8441
1781449710.3797436,1.0373,0.5684,0.8438
1781449710.3848677,1.035,0.5722,0.8434
1781449710.3902361,1.0324,0.5761,0.8431
1781449710.3955014,1.03,0.5801,0.8428
1781449710.4019706,1.0275,0.584,0.8425
1781449710.4134057,1.0248,0.5881,0.8423
1781449710.4138813,1.0221,0.592,0.8421
1781449710.420148,1.0195,0.596,0.842
1781449710.4235675,1.0168,0.6,0.8419
1781449710.4297204,1.014,0.604,0.8419
1781449710.4351587,1.0112,0.6079,0.8419
1781449710.4415557,1.0083,0.6117,0.842
1781449710.4458296,1.0055,0.6157,0.8422
1781449710.4514003,1.0027,0.6195,0.8424
1781449710.4571009,0.9998,0.6232,0.8427
1781449710.4633985,0.997,0.6268,0.843
1781449710.468093,0.994,0.6305,0.8433
1781449710.473697,0.991,0.6343,0.8437
1781449710.4789448,0.9879,0.6379,0.8442
1781449710.484524,0.9849,0.6414,0.8447
1781449710.490735,0.9819,0.6452,0.8453
1781449710.4959667,0.9787,0.6487,0.8459
1781449710.5014505,0.9756,0.6523,0.8465
1781449710.5070255,0.9723,0.6558,0.8471
1781449710.512369,0.9689,0.6595,0.8478
1781449710.5178385,0.9656,0.663,0.8485
1781449710.5234094,0.962,0.6665,0.8492
1781449710.529273,0.9585,0.6701,0.85
1781449710.5344026,0.9549,0.6735,0.8508
1781449710.5402884,0.9512,0.6771,0.8516
1781449710.5456107,0.9476,0.6806,0.8525
1781449710.551214,0.9438,0.6842,0.8534
1781449710.5573637,0.9399,0.6877,0.8543
1781449710.6016176,0.9361,0.6912,0.8552
1781449710.6020923,0.9321,0.6947,0.8561
1781449710.6024494,0.9281,0.6983,0.857
1781449710.602776,0.924,0.7017,0.8579
1781449710.6031897,0.9198,0.7052,0.8588
1781449710.6035385,0.9157,0.7088,0.8596
1781449710.6038637,0.9114,0.7125,0.8605
1781449710.6041923,0.907,0.716,0.8613
1781449710.606997,0.9026,0.7194,0.8619
1781449710.6122077,0.8982,0.723,0.8628
1781449710.6190622,0.8938,0.7264,0.8636
1781449710.6239748,0.8891,0.7299,0.8643
1781449710.6290684,0.8847,0.7334,0.865
1781449710.6345463,0.8801,0.7371,0.8657
1781449710.640233,0.8754,0.7405,0.8664
1781449710.6465015,0.8706,0.744,0.8671
1781449710.6527314,0.866,0.7475,0.8677
1781449710.6569355,0.8611,0.7509,0.8682
1781449710.6623209,0.8562,0.7542,0.8688
1781449710.667785,0.8514,0.7576,0.8693
1781449710.673589,0.8466,0.7611,0.8697
1781449710.6794765,0.8415,0.7644,0.8703
1781449710.684926,0.8366,0.7678,0.8708
1781449710.6903048,0.8316,0.771,0.8714
1781449710.6955156,0.8266,0.7741,0.8719
1781449710.701074,0.8215,0.7772,0.8723
1781449710.707302,0.8166,0.7802,0.8729
1781449710.7126882,0.8115,0.7832,0.8736
1781449710.7245786,0.8065,0.7862,0.8742
1781449710.7254753,0.8014,0.789,0.8748
1781449710.7293725,0.7964,0.792,0.8756
1781449710.7347353,0.7913,0.7948,0.8764
1781449710.7410097,0.7863,0.7974,0.8769
1781449710.7458649,0.7812,0.8001,0.8778
1781449710.75323,0.7761,0.8026,0.8786
1781449710.7571354,0.771,0.8052,0.8795
1781449710.7626634,0.7659,0.8078,0.8804
1781449710.7688563,0.7607,0.8104,0.8814
1781449710.7745783,0.7556,0.8129,0.8825
1781449710.7793987,0.7504,0.8152,0.8835
1781449710.7846158,0.7453,0.8175,0.8847
1781449710.7902377,0.74,0.82,0.8859
1781449710.795541,0.7348,0.8222,0.8872
1781449710.8016634,0.7296,0.8242,0.8884
1781449710.8068595,0.7246,0.826,0.8897
1781449710.8124218,0.7195,0.828,0.8911
1781449710.8178236,0.7145,0.83,0.8924
1781449710.8235302,0.7094,0.8317,0.8937
1781449710.8288412,0.7045,0.8335,0.8951
1781449710.8353643,0.6994,0.8351,0.8965
1781449710.8403864,0.6945,0.8367,0.8977
1781449710.8456948,0.6895,0.8382,0.899
1781449710.8511224,0.6846,0.8399,0.9003
1781449710.857423,0.6795,0.8414,0.9015
1781449710.8627222,0.6745,0.8428,0.9027
1781449710.8681846,0.6696,0.8442,0.9038
1781449710.9111814,0.6645,0.8457,0.905
1781449710.9115934,0.6595,0.8471,0.906
1781449710.911943,0.6545,0.8485,0.907
1781449710.9122643,0.6495,0.8499,0.908
1781449710.912592,0.6444,0.8512,0.9089
1781449710.9129057,0.6395,0.8524,0.9097
1781449710.9133098,0.6345,0.8536,0.9104
1781449710.9137218,0.6295,0.8549,0.9112
1781449710.9177296,0.6247,0.8561,0.9119
1781449710.923704,0.6199,0.8571,0.9126
1781449710.9296482,0.6151,0.8582,0.9132
1781449710.9353318,0.6104,0.8592,0.9139
1781449710.940282,0.6057,0.8601,0.9143
1781449710.9455178,0.6011,0.861,0.9148
1781449710.9510515,0.5966,0.8619,0.9152
1781449710.9571679,0.5921,0.8627,0.9156
1781449710.9624221,0.5876,0.8635,0.9161
1781449710.9680557,0.5832,0.8644,0.9163
1781449710.9740255,0.5788,0.8651,0.9165
1781449710.9789107,0.5744,0.8657,0.9167
1781449710.9844787,0.5702,0.8664,0.9168
1781449710.991195,0.5659,0.8672,0.917
1781449710.995829,0.5616,0.8678,0.917
1781449711.0012317,0.5574,0.8684,0.9169
1781449711.0068514,0.5532,0.8691,0.917
1781449711.0124476,0.549,0.8697,0.9169
1781449711.0211215,0.5449,0.8705,0.9169
1781449711.024053,0.5409,0.871,0.9167
1781449711.0290422,0.5369,0.8716,0.9165
1781449711.0348783,0.533,0.8721,0.9164
1781449711.0426242,0.5291,0.8728,0.9162
1781449711.04702,0.5253,0.8733,0.9159
1781449711.051366,0.5216,0.874,0.9156
1781449711.057019,0.5176,0.8744,0.9153
1781449711.0626762,0.5139,0.8749,0.9152
1781449711.0681014,0.5099,0.8754,0.915
1781449711.0736258,0.5059,0.8759,0.9149
1781449711.0797145,0.5021,0.8763,0.9149
1781449711.0843892,0.4983,0.8766,0.9148
1781449711.0904233,0.4944,0.877,0.9147
1781449711.0957694,0.4906,0.8772,0.9148
1781449711.1013417,0.4869,0.8775,0.9148
1781449711.1074123,0.4832,0.8778,0.9149
1781449711.1127608,0.4797,0.8781,0.9151
1781449711.1177275,0.476,0.8781,0.9151
1781449711.1236076,0.4725,0.8784,0.9152
1781449711.129258,0.4691,0.8786,0.9154
1781449711.1349857,0.4657,0.8787,0.9154
1781449711.1410875,0.4621,0.8788,0.9157
1781449711.1455688,0.4588,0.8787,0.9158
1781449711.151086,0.4552,0.8788,0.9161
1781449711.1627467,0.4518,0.8789,0.9164
1781449711.1632392,0.4482,0.8786,0.9166
1781449711.168394,0.4447,0.8784,0.9168
1781449711.1736302,0.4413,0.8782,0.9172
1781449711.1789153,0.4378,0.8779,0.9176
1781449711.1847348,0.4342,0.8776,0.9179
1781449711.1950989,0.4307,0.8771,0.9183
1781449711.1962159,0.4271,0.8767,0.9187
1781449711.201363,0.4235,0.8762,0.9191
1781449711.2069395,0.4199,0.8756,0.9196
1781449711.2123027,0.4163,0.875,0.9202
1781449711.2185323,0.4126,0.8742,0.9208
1781449711.22402,0.4089,0.8737,0.9215
1781449711.2291386,0.4053,0.8727,0.9221
1781449711.234413,0.4015,0.872,0.9229
1781449711.240309,0.3977,0.8712,0.9238
1781449711.245616,0.3939,0.8703,0.9245
1781449711.2521944,0.3901,0.8693,0.9253
1781449711.2569983,0.3864,0.8685,0.9264
1781449711.2626672,0.3825,0.8674,0.9272
1781449711.2677145,0.3787,0.8664,0.9282
1781449711.2736075,0.3749,0.8652,0.9293
1781449711.278962,0.3712,0.8641,0.9304
1781449711.2850602,0.3674,0.8629,0.9314
1781449711.290445,0.3637,0.8618,0.9327
1781449711.2957249,0.36,0.8604,0.9339
1781449711.3010929,0.3561,0.8591,0.9352
1781449711.3069446,0.3524,0.8578,0.9365
1781449711.3176541,0.3487,0.8563,0.9378
1781449711.3180833,0.345,0.855,0.9392
1781449711.3238184,0.3412,0.8535,0.9405
1781449711.32916,0.3374,0.8521,0.9418
1781449711.3346624,0.3337,0.8506,0.9432
1781449711.3406885,0.3299,0.849,0.9445
1781449711.3459208,0.3263,0.8476,0.9458
1781449711.3520346,0.3227,0.846,0.9472
1781449711.356954,0.3189,0.8443,0.9485
1781449711.364085,0.3154,0.8428,0.9499
1781449711.3677673,0.3118,0.841,0.9512
1781449711.3739402,0.3082,0.8392,0.9525
1781449711.3791046,0.3047,0.8375,0.9539
1781449711.3851402,0.3011,0.8357,0.9553
1781449711.3904865,0.2975,0.8339,0.9567
1781449711.395598,0.2939,0.8322,0.9581
1781449711.401194,0.2901,0.8304,0.9593
1781449711.4077086,0.2864,0.8285,0.9605
1781449711.4127505,0.2827,0.8267,0.9617
1781449711.4180715,0.2791,0.8249,0.9629
1781449711.423687,0.2755,0.823,0.964
1781449711.428678,0.272,0.821,0.9653
1781449711.434807,0.2684,0.819,0.9664
1781449711.4404812,0.2649,0.8171,0.9676
1781449711.4461174,0.2614,0.815,0.9687
1781449711.4511168,0.2579,0.8131,0.9699
1781449711.4568448,0.2544,0.8112,0.971
1781449711.4621503,0.2509,0.8091,0.9721
1781449711.473188,0.2475,0.8072,0.9732
1781449711.4742596,0.244,0.8051,0.9742
1781449711.479754,0.2406,0.8032,0.9753
1781449711.4852471,0.2371,0.8012,0.9764
1781449711.501855,0.2338,0.7989,0.9775
1781449711.502362,0.2304,0.7969,0.9786
1781449711.5027258,0.227,0.7947,0.9795
1781449711.5070748,0.2238,0.7925,0.9804
1781449711.5122676,0.2204,0.7903,0.9813
1781449711.517859,0.2172,0.788,0.9822
1781449711.5237691,0.214,0.7858,0.9832
1781449711.5293002,0.2106,0.7835,0.9841
1781449711.5345116,0.2072,0.7814,0.9851
1781449711.5403614,0.204,0.779,0.9859
1781449711.5455248,0.2006,0.7769,0.987
1781449711.5510533,0.1972,0.7747,0.9879
1781449711.556788,0.1939,0.7724,0.9888
1781449711.5624394,0.1906,0.7701,0.9897
1781449711.5684133,0.1873,0.7679,0.9907
1781449711.5741384,0.1841,0.7656,0.9915
1781449711.5787911,0.1809,0.7633,0.9924
1781449711.5843883,0.1777,0.7609,0.9932
1781449711.590342,0.1747,0.7586,0.9939
1781449711.5958405,0.1716,0.7563,0.9948
1781449711.6012888,0.1687,0.7539,0.9955
1781449711.6139176,0.1656,0.7513,0.9962
1781449711.6144183,0.1625,0.7488,0.997
1781449711.6181762,0.1594,0.7463,0.9978
1781449711.6243165,0.1563,0.7438,0.9985
1781449711.629199,0.1532,0.7414,0.9993
1781449711.6355155,0.1501,0.739,1.0001
1781449711.6404045,0.147,0.7364,1.0008
1781449711.645577,0.1439,0.7338,1.0015
1781449711.6516292,0.1408,0.7311,1.0022
1781449711.6571655,0.1377,0.7285,1.0029
1781449711.6626558,0.1348,0.7259,1.0036
1781449711.6679835,0.1318,0.723,1.0041
1781449711.673778,0.1289,0.7203,1.0047
1781449711.6789565,0.126,0.7174,1.0053
1781449711.6851246,0.1231,0.7146,1.0059
1781449711.6902938,0.1202,0.7117,1.0064
1781449711.6960256,0.1174,0.7089,1.0072
