Time,POSX,POSY,POSZ
1773948335.35253,-1.4602,0.8166,0.066
1773948335.3531792,-1.46,0.8165,0.0659
1773948335.3537724,-1.4601,0.8165,0.0659
1773948335.362526,-1.4602,0.8166,0.0659
1773948335.3632674,-1.46,0.8166,0.0659
1773948335.3638637,-1.46,0.8165,0.0659
1773948335.3658018,-1.4602,0.8165,0.066
1773948335.36847,-1.46,0.8165,0.0659
1773948335.3738582,-1.4601,0.8165,0.0659
1773948335.3790925,-1.4603,0.8165,0.0654
1773948335.385594,-1.4601,0.8166,0.066
1773948335.3902035,-1.4601,0.8165,0.0659
1773948335.395818,-1.4603,0.8165,0.0653
1773948335.4034133,-1.4602,0.8166,0.066
1773948335.4070508,-1.4601,0.8165,0.0659
1773948335.4232988,-1.4602,0.8166,0.0659
1773948335.4303684,-1.46,0.8165,0.0659
1773948335.4349267,-1.4601,0.8166,0.0659
1773948335.4366434,-1.46,0.8165,0.0659
1773948335.4447246,-1.4602,0.8166,0.066
1773948335.4457886,-1.4602,0.8166,0.066
1773948335.446698,-1.4601,0.8165,0.0659
1773948335.4632995,-1.4601,0.8165,0.0659
1773948335.5398953,-1.46,0.8165,0.0659
1773948335.5407283,-1.4603,0.8165,0.0654
1773948335.5414858,-1.46,0.8165,0.0659
1773948335.542204,-1.4602,0.8166,0.066
1773948335.5431752,-1.4601,0.8166,0.0659
1773948335.5441055,-1.4601,0.8166,0.0659
1773948335.5449002,-1.4601,0.8166,0.066
1773948335.545623,-1.4602,0.8166,0.066
1773948335.546312,-1.4602,0.8166,0.0659
1773948335.5470617,-1.4601,0.8165,0.0659
1773948335.5477614,-1.46,0.8165,0.0659
1773948335.548438,-1.4603,0.8166,0.0654
1773948335.549064,-1.4601,0.8166,0.0659
1773948335.5497413,-1.4601,0.8166,0.0659
1773948335.5503964,-1.4601,0.8165,0.0659
1773948335.5510113,-1.46,0.8165,0.0659
1773948335.551653,-1.4601,0.8165,0.0659
1773948335.5587306,-1.4602,0.8166,0.066
1773948335.56399,-1.46,0.8165,0.0659
1773948335.5647733,-1.4601,0.8166,0.066
1773948335.5777142,-1.4601,0.8166,0.0659
1773948335.578552,-1.4601,0.8165,0.0659
1773948335.579849,-1.46,0.8165,0.0659
1773948335.5847366,-1.4603,0.8165,0.0654
1773948335.590513,-1.4602,0.8166,0.0659
1773948335.5954344,-1.4602,0.8166,0.066
1773948335.6029239,-1.4602,0.8166,0.066
1773948335.606931,-1.4601,0.8165,0.0659
1773948335.6124218,-1.4602,0.8166,0.066
1773948335.617684,-1.4601,0.8166,0.066
1773948335.627149,-1.4602,0.8166,0.066
1773948335.6289327,-1.4602,0.8166,0.0659
1773948335.664499,-1.4601,0.8166,0.066
1773948335.6652792,-1.46,0.8165,0.0659
1773948335.66599,-1.4602,0.8166,0.066
1773948335.6670763,-1.4601,0.8165,0.0659
1773948335.6688952,-1.4602,0.8166,0.066
1773948335.669753,-1.46,0.8165,0.0659
1773948335.6705024,-1.4602,0.8166,0.066
1773948335.6737618,-1.4602,0.8166,0.0659
1773948335.7484531,-1.46,0.8165,0.0659
1773948335.7492595,-1.4602,0.8166,0.066
1773948335.7499719,-1.4602,0.8166,0.066
1773948335.7506688,-1.4601,0.8166,0.0659
1773948335.7513628,-1.4601,0.8165,0.0659
1773948335.7520711,-1.46,0.8165,0.0659
1773948335.7527027,-1.46,0.8165,0.0659
1773948335.753315,-1.46,0.8165,0.0659
1773948335.7539244,-1.4602,0.8166,0.0659
1773948335.75459,-1.4602,0.8166,0.066
1773948335.7552757,-1.4601,0.8165,0.0659
1773948335.7559521,-1.46,0.8166,0.0659
1773948335.7565784,-1.4603,0.8166,0.0654
1773948335.757154,-1.4601,0.8165,0.0659
1773948335.7638621,-1.4601,0.8166,0.0659
1773948335.7682219,-1.4603,0.8165,0.0654
1773948335.7690303,-1.46,0.8165,0.0659
1773948335.7744207,-1.4602,0.8166,0.066
1773948335.7794158,-1.4601,0.8166,0.0659
1773948335.784782,-1.4602,0.8165,0.066
1773948335.9709241,-1.46,0.8165,0.0659
1773948335.9717715,-1.46,0.8165,0.0659
1773948335.9725714,-1.4603,0.8165,0.0653
1773948335.9734015,-1.4601,0.8166,0.0659
1773948335.9742494,-1.46,0.8165,0.0659
1773948335.9750226,-1.4603,0.8165,0.0653
1773948335.9756355,-1.4603,0.8166,0.0654
1773948335.9762447,-1.4601,0.8165,0.0659
1773948335.9769404,-1.4601,0.8166,0.0659
1773948335.9776118,-1.4602,0.8166,0.066
1773948335.9782667,-1.4602,0.8166,0.0659
1773948335.9790053,-1.46,0.8165,0.0659
1773948335.97971,-1.4601,0.8165,0.0659
1773948335.980393,-1.4602,0.8166,0.066
1773948335.98103,-1.4601,0.8165,0.0659
1773948335.981634,-1.4602,0.8166,0.0659
1773948335.9822314,-1.4602,0.8166,0.0659
1773948335.9829001,-1.4601,0.8165,0.0659
1773948335.9835796,-1.4601,0.8166,0.0659
1773948335.9844155,-1.4602,0.8166,0.066
1773948336.0114539,-1.4602,0.8166,0.0659
1773948336.0123236,-1.46,0.8165,0.0659
1773948336.0130494,-1.4601,0.8166,0.0659
1773948336.0137403,-1.46,0.8166,0.0659
1773948336.0144687,-1.4602,0.8166,0.066
1773948336.015167,-1.4602,0.8166,0.0659
1773948336.0158665,-1.46,0.8165,0.0659
1773948336.0165567,-1.4602,0.8165,0.066
1773948336.0172338,-1.4601,0.8166,0.0659
1773948336.017923,-1.4601,0.8165,0.0659
1773948336.0186026,-1.4603,0.8166,0.0653
1773948336.0192637,-1.4601,0.8165,0.0659
1773948336.0199454,-1.46,0.8165,0.0659
1773948336.0206294,-1.46,0.8165,0.0659
1773948336.0213065,-1.4603,0.8166,0.0654
1773948336.0219712,-1.4601,0.8166,0.0659
1773948336.0226614,-1.46,0.8165,0.0659
1773948336.0253918,-1.4601,0.8165,0.0659
1773948336.0262473,-1.4601,0.8165,0.0659
1773948336.0269291,-1.46,0.8166,0.0659
1773948336.0412185,-1.4601,0.8166,0.066
1773948336.042194,-1.4602,0.8166,0.066
1773948336.0430055,-1.4602,0.8166,0.0659
1773948336.056995,-1.4601,0.8166,0.0659
1773948336.0578203,-1.4601,0.8166,0.0659
1773948336.058523,-1.46,0.8165,0.0659
1773948336.0933495,-1.4601,0.8166,0.0659
1773948336.0944028,-1.46,0.8165,0.0659
1773948336.0951602,-1.4601,0.8165,0.066
1773948336.0973284,-1.4601,0.8165,0.0659
1773948336.1078806,-1.46,0.8165,0.0659
1773948336.110071,-1.4602,0.8166,0.066
1773948336.1109369,-1.4602,0.8166,0.066
1773948336.113131,-1.4601,0.8166,0.066
1773948336.123018,-1.4602,0.8166,0.0659
1773948336.125042,-1.46,0.8165,0.0659
1773948336.1259217,-1.4602,0.8166,0.0659
1773948336.128033,-1.4602,0.8165,0.066
1773948336.1290255,-1.4602,0.8166,0.066
1773948336.1297772,-1.46,0.8165,0.0659
1773948336.1865065,-1.4602,0.8166,0.066
1773948336.1872845,-1.4602,0.8166,0.066
1773948336.1879585,-1.46,0.8165,0.0659
1773948336.188641,-1.46,0.8165,0.0659
1773948336.1893535,-1.4602,0.8166,0.066
1773948336.1900313,-1.46,0.8165,0.0659
1773948336.1907096,-1.4602,0.8166,0.0659
1773948336.1924806,-1.4602,0.8166,0.066
1773948336.193281,-1.46,0.8165,0.0659
1773948336.1940064,-1.4602,0.8166,0.0659
1773948336.1947515,-1.4601,0.8166,0.0659
1773948336.1954362,-1.4601,0.8166,0.0659
1773948336.1970181,-1.46,0.8165,0.0659
1773948336.199803,-1.46,0.8165,0.0659
1773948336.2010396,-1.4601,0.8166,0.0659
1773948336.2089953,-1.4601,0.8166,0.0659
1773948336.2132623,-1.4601,0.8165,0.0659
1773948336.2273347,-1.4602,0.8166,0.0659
1773948336.2281926,-1.4601,0.8166,0.0659
1773948336.2299576,-1.46,0.8165,0.0659
1773948336.2535906,-1.4602,0.8166,0.066
1773948336.2545218,-1.46,0.8165,0.0659
1773948336.2552876,-1.46,0.8165,0.0659
1773948336.2560215,-1.46,0.8165,0.0659
1773948336.2616606,-1.4602,0.8166,0.0659
1773948336.2673123,-1.46,0.8165,0.0659
1773948336.2756054,-1.46,0.8165,0.0659
1773948336.3055298,-1.4602,0.8166,0.066
1773948336.3065891,-1.4601,0.8166,0.0659
1773948336.307466,-1.46,0.8165,0.0659
1773948336.3090696,-1.4601,0.8165,0.0659
1773948336.3109517,-1.4601,0.8166,0.0659
1773948336.3117623,-1.46,0.8165,0.0659
1773948336.3125033,-1.4601,0.8165,0.0659
1773948336.3147311,-1.46,0.8165,0.0659
1773948336.324495,-1.46,0.8165,0.0659
1773948336.3254464,-1.4602,0.8166,0.0659
1773948336.3321505,-1.4601,0.8166,0.066
1773948336.3391235,-1.46,0.8165,0.0659
1773948336.3447387,-1.4602,0.8166,0.0659
1773948336.410807,-1.46,0.8165,0.0659
1773948336.411684,-1.4602,0.8166,0.0659
1773948336.4123785,-1.4601,0.8166,0.0659
1773948336.4130747,-1.4601,0.8166,0.066
1773948336.4137754,-1.46,0.8165,0.0659
1773948336.4144516,-1.46,0.8165,0.0659
1773948336.4151368,-1.4601,0.8166,0.0659
1773948336.4159825,-1.46,0.8165,0.0659
1773948336.416655,-1.4601,0.8166,0.0659
1773948336.4173458,-1.4601,0.8165,0.0659
1773948336.4180274,-1.4602,0.8166,0.0659
1773948336.4186904,-1.46,0.8165,0.0659
1773948336.4193954,-1.46,0.8165,0.0659
1773948336.4200122,-1.46,0.8165,0.0659
1773948336.4244652,-1.4602,0.8166,0.066
1773948336.4291663,-1.4602,0.8165,0.0659
1773948336.4347563,-1.46,0.8166,0.0659
1773948336.4401917,-1.4601,0.8165,0.0659
1773948336.4474056,-1.46,0.8166,0.0659
1773948336.4615219,-1.46,0.8165,0.0659
1773948336.484646,-1.46,0.8165,0.0659
1773948336.4855273,-1.46,0.8165,0.0659
1773948336.4864159,-1.46,0.8166,0.0659
1773948336.4873078,-1.4601,0.8166,0.066
1773948336.4880638,-1.4603,0.8166,0.0654
1773948336.496231,-1.46,0.8166,0.0659
1773948336.5201006,-1.46,0.8166,0.0659
1773948336.5211828,-1.4601,0.8166,0.0659
1773948336.5236166,-1.46,0.8165,0.0659
1773948336.5245023,-1.4603,0.8166,0.0654
1773948336.5253046,-1.46,0.8165,0.0659
1773948336.527666,-1.46,0.8165,0.0659
1773948336.528578,-1.46,0.8165,0.0659
1773948336.550084,-1.4602,0.8166,0.0659
1773948336.5510788,-1.46,0.8165,0.0659
1773948336.551934,-1.46,0.8165,0.0659
1773948336.5541542,-1.46,0.8165,0.0659
1773948336.5551102,-1.46,0.8165,0.0659
1773948336.5648386,-1.4601,0.8166,0.066
1773948336.5687296,-1.4601,0.8166,0.0659
1773948336.6114259,-1.4602,0.8166,0.0659
1773948336.6122031,-1.46,0.8165,0.0659
1773948336.612973,-1.46,0.8165,0.0659
1773948336.6136892,-1.46,0.8165,0.0659
1773948336.6144953,-1.4602,0.8166,0.0659
1773948336.6257823,-1.4602,0.8166,0.0659
1773948336.6266103,-1.4602,0.8166,0.066
1773948336.6273475,-1.4601,0.8165,0.0659
1773948336.629291,-1.46,0.8165,0.0659
1773948336.6301346,-1.4601,0.8165,0.0659
1773948336.630877,-1.4602,0.8166,0.0659
1773948336.6316721,-1.4601,0.8166,0.0659
1773948336.6356375,-1.46,0.8165,0.0659
1773948336.6406722,-1.46,0.8165,0.0659
1773948336.6544952,-1.46,0.8165,0.0659
1773948336.6553023,-1.4601,0.8166,0.0659
1773948336.6606858,-1.46,0.8165,0.0659
1773948336.6649313,-1.46,0.8165,0.0659
1773948336.6677697,-1.46,0.8165,0.0659
1773948336.6758492,-1.46,0.8166,0.0659
1773948336.6869352,-1.46,0.8165,0.0659
1773948336.7015667,-1.46,0.8165,0.0659
1773948336.7023795,-1.46,0.8165,0.0659
1773948336.7030756,-1.46,0.8165,0.0659
1773948336.729864,-1.4602,0.8166,0.0659
1773948336.734393,-1.4602,0.8166,0.0659
1773948336.7352464,-1.4602,0.8166,0.0659
1773948336.7360227,-1.4602,0.8166,0.066
1773948336.736823,-1.4602,0.8166,0.066
1773948336.7387874,-1.46,0.8165,0.0659
1773948336.7413683,-1.4602,0.8166,0.0659
1773948336.7672393,-1.46,0.8165,0.0659
1773948336.7682908,-1.4601,0.8165,0.0659
1773948336.783586,-1.46,0.8165,0.0659
1773948336.784527,-1.4601,0.8166,0.066
1773948336.7852814,-1.46,0.8165,0.0659
1773948336.7987592,-1.4601,0.8166,0.0659
1773948336.7995894,-1.4601,0.8165,0.066
1773948336.8002977,-1.4602,0.8166,0.0659
1773948336.8148074,-1.4601,0.8166,0.0659
