Time,POSX,POSY,POSZ
1781453257.5101442,0.2196,0.6849,0.0783
1781453257.5165339,0.2197,0.6849,0.0783
1781453257.5211313,0.2197,0.685,0.0783
1781453257.5265849,0.2196,0.6849,0.0783
1781453257.5320163,0.2196,0.6849,0.0783
1781453257.5380216,0.2196,0.685,0.0783
1781453257.5432727,0.2197,0.6849,0.0783
1781453257.549529,0.2197,0.6849,0.0783
1781453257.5543084,0.2196,0.6849,0.0783
1781453257.5598195,0.2197,0.685,0.0783
1781453257.5656807,0.2198,0.685,0.0783
1781453257.5715137,0.2197,0.685,0.0783
1781453257.5767741,0.2197,0.6849,0.0783
1781453257.582057,0.2197,0.685,0.0783
1781453257.587849,0.2197,0.685,0.0783
1781453257.6012528,0.2196,0.6849,0.0783
1781453257.6034245,0.2197,0.6849,0.0783
1781453257.60547,0.2197,0.685,0.0783
1781453257.6098852,0.2196,0.6849,0.0783
1781453257.61544,0.2197,0.685,0.0783
1781453257.6360438,0.2198,0.685,0.0783
1781453257.6363852,0.2197,0.685,0.0784
1781453257.6366906,0.2196,0.6849,0.0783
1781453257.6379979,0.2197,0.685,0.0782
1781453257.6437356,0.2196,0.6849,0.0783
1781453257.64857,0.2196,0.6849,0.0783
1781453257.6541696,0.2197,0.685,0.0783
1781453257.6597795,0.2197,0.6849,0.0783
1781453257.6659534,0.2197,0.6849,0.0783
1781453257.671849,0.2196,0.6849,0.0783
1781453257.6767194,0.2197,0.6849,0.0782
1781453257.6817687,0.2197,0.685,0.0783
1781453257.6874564,0.2196,0.6849,0.0783
1781453257.6930466,0.2197,0.6849,0.0783
1781453257.6986675,0.2197,0.685,0.0783
1781453257.7038062,0.2197,0.6849,0.0783
1781453257.7096794,0.2197,0.685,0.0783
1781453257.7150445,0.2197,0.6849,0.0783
1781453257.7200842,0.2197,0.6849,0.0783
1781453257.7261066,0.2197,0.6849,0.0783
1781453257.7320209,0.2197,0.685,0.0783
1781453257.7375562,0.2197,0.685,0.0783
1781453257.743912,0.2197,0.685,0.0783
1781453257.7530186,0.2196,0.6849,0.0783
1781453257.7580454,0.2197,0.685,0.0783
1781453257.760166,0.2197,0.685,0.0783
1781453257.7655103,0.2196,0.6849,0.0783
1781453257.7706587,0.2197,0.6849,0.0783
1781453257.7786431,0.2196,0.6849,0.0783
1781453257.7816837,0.2197,0.6849,0.0783
1781453257.7873273,0.2197,0.6849,0.0783
1781453257.7935288,0.2197,0.685,0.0783
1781453257.798378,0.2197,0.6849,0.0783
1781453257.8046954,0.2197,0.6849,0.0783
1781453257.810144,0.2197,0.685,0.0783
1781453257.814825,0.2197,0.685,0.0783
1781453257.8203206,0.2197,0.685,0.0783
1781453257.8267398,0.2197,0.6849,0.0783
1781453257.8318014,0.2197,0.685,0.0783
1781453257.8373945,0.2196,0.6849,0.0783
1781453257.8428662,0.2197,0.685,0.0783
1781453257.848363,0.2197,0.685,0.0783
1781453257.853369,0.2197,0.685,0.0783
1781453257.8596606,0.2198,0.685,0.0783
1781453257.865133,0.2197,0.6849,0.0783
1781453257.8704574,0.2198,0.685,0.0783
1781453257.876066,0.2197,0.685,0.0783
1781453257.8813987,0.2196,0.6849,0.0783
1781453257.8877995,0.2197,0.685,0.0783
1781453257.8982263,0.2197,0.6849,0.0783
1781453257.8986123,0.2198,0.685,0.0783
1781453257.9042594,0.2198,0.6849,0.0783
1781453257.909587,0.2196,0.6849,0.0783
1781453257.9164572,0.2197,0.6849,0.0783
1781453257.9210312,0.2197,0.685,0.0783
1781453257.92622,0.2197,0.685,0.0783
1781453257.931662,0.2197,0.685,0.0783
1781453257.9371984,0.2197,0.685,0.0783
1781453257.9428806,0.2197,0.685,0.0783
1781453257.9487052,0.2196,0.685,0.0783
1781453257.954592,0.2196,0.6849,0.0782
1781453257.960245,0.2197,0.6849,0.0783
1781453257.9648478,0.2197,0.6849,0.0783
1781453257.970513,0.2196,0.6849,0.0783
1781453257.9761891,0.2197,0.6849,0.0783
1781453257.9817147,0.2197,0.685,0.0783
1781453257.9870532,0.2196,0.6849,0.0783
1781453257.9929333,0.2197,0.685,0.0783
1781453257.9984124,0.2197,0.685,0.0783
1781453258.0050566,0.2197,0.685,0.0783
1781453258.0094924,0.2197,0.685,0.0783
1781453258.0149915,0.2197,0.6849,0.0783
1781453258.02036,0.2197,0.685,0.0783
1781453258.0259814,0.2198,0.685,0.0783
1781453258.0628395,0.2196,0.6849,0.0783
1781453258.0632744,0.2197,0.6849,0.0783
1781453258.0636086,0.2197,0.6849,0.0783
1781453258.0639231,0.2197,0.685,0.0783
1781453258.0642421,0.2197,0.685,0.0783
1781453258.0645614,0.2197,0.685,0.0783
1781453258.0654294,0.2196,0.6849,0.0783
1781453258.0707679,0.2196,0.6849,0.0783
1781453258.0765994,0.2197,0.6849,0.0783
1781453258.082529,0.2196,0.6849,0.0783
1781453258.0873773,0.2196,0.6849,0.0783
1781453258.0928924,0.2196,0.6849,0.0783
1781453258.098346,0.2197,0.685,0.0783
1781453258.1041467,0.2197,0.685,0.0783
1781453258.1095428,0.2196,0.6849,0.0783
1781453258.115411,0.2197,0.6849,0.0783
1781453258.1203911,0.2197,0.685,0.0783
1781453258.1260667,0.2197,0.6849,0.0783
1781453258.1315136,0.2197,0.685,0.0783
1781453258.1380014,0.2197,0.685,0.0783
1781453258.1431427,0.2197,0.685,0.0783
1781453258.1488354,0.2197,0.685,0.0783
1781453258.1543553,0.2197,0.685,0.0783
1781453258.1598203,0.2198,0.6849,0.0783
1781453258.1653807,0.2196,0.6849,0.0783
1781453258.1746163,0.2197,0.6849,0.0783
1781453258.1793363,0.2197,0.685,0.0783
1781453258.1821563,0.2197,0.685,0.0783
1781453258.1875675,0.2197,0.685,0.0783
1781453258.1930695,0.2197,0.685,0.0783
1781453258.1996632,0.2197,0.685,0.0783
1781453258.2043805,0.2197,0.6849,0.0783
1781453258.2100031,0.2196,0.6849,0.0783
1781453258.2150404,0.2198,0.685,0.0784
1781453258.2206469,0.2197,0.685,0.0783
1781453258.2267702,0.2197,0.6849,0.0783
1781453258.2319496,0.2197,0.6849,0.0783
1781453258.237591,0.2197,0.685,0.0784
1781453258.2427197,0.2197,0.685,0.0783
1781453258.2482007,0.2197,0.685,0.0783
1781453258.2543213,0.2196,0.6849,0.0783
1781453258.259559,0.2197,0.6849,0.0783
1781453258.2653902,0.2197,0.685,0.0783
1781453258.2706623,0.2197,0.6849,0.0783
1781453258.2762947,0.2196,0.685,0.0783
1781453258.2815912,0.2197,0.6849,0.0783
1781453258.288065,0.2196,0.6849,0.0783
1781453258.2933257,0.2197,0.685,0.0783
1781453258.2989576,0.2197,0.685,0.0783
1781453258.3041,0.2197,0.6849,0.0782
1781453258.3092337,0.2197,0.685,0.0783
1781453258.3147376,0.2197,0.685,0.0783
1781453258.3293052,0.2197,0.685,0.0783
1781453258.3569043,0.2196,0.6849,0.0783
1781453258.3572752,0.2196,0.6849,0.0783
1781453258.3575768,0.2198,0.685,0.0783
1781453258.3578904,0.2196,0.6849,0.0783
1781453258.3581936,0.2197,0.6849,0.0783
1781453258.3584938,0.2197,0.6849,0.0783
1781453258.3600676,0.2196,0.6849,0.0783
1781453258.364977,0.2196,0.6849,0.0783
1781453258.3705215,0.2197,0.6849,0.0783
1781453258.3760366,0.2196,0.6849,0.0783
1781453258.3818092,0.2197,0.685,0.0783
1781453258.388087,0.2197,0.685,0.0783
1781453258.393122,0.2198,0.685,0.0783
1781453258.398095,0.2197,0.685,0.0783
1781453258.4038656,0.2196,0.6849,0.0783
1781453258.4096146,0.2197,0.685,0.0784
1781453258.415474,0.2197,0.685,0.0783
1781453258.4205978,0.2197,0.685,0.0783
1781453258.425987,0.2197,0.685,0.0782
1781453258.4314883,0.2197,0.6849,0.0783
1781453258.4373512,0.2197,0.6849,0.0783
1781453258.443358,0.2196,0.6849,0.0783
1781453258.4486268,0.2197,0.685,0.0783
1781453258.4543467,0.2197,0.6849,0.0783
1781453258.459375,0.2197,0.685,0.0783
1781453258.469922,0.2197,0.685,0.0783
1781453258.4721868,0.2197,0.685,0.0783
1781453258.4774203,0.2197,0.685,0.0783
1781453258.4822161,0.2197,0.6849,0.0783
1781453258.4878147,0.2197,0.685,0.0783
1781453258.4937985,0.2197,0.685,0.0783
1781453258.4981623,0.2197,0.685,0.0783
1781453258.5039797,0.2198,0.685,0.0783
1781453258.5102363,0.2197,0.685,0.0783
1781453258.515138,0.2197,0.6849,0.0783
1781453258.5203538,0.2196,0.6849,0.0783
1781453258.5259757,0.2197,0.685,0.0783
1781453258.5314305,0.2197,0.685,0.0783
1781453258.5373504,0.2196,0.6849,0.0783
1781453258.5428414,0.2197,0.685,0.0783
1781453258.5482893,0.2197,0.685,0.0783
1781453258.553968,0.2196,0.6849,0.0783
1781453258.5593162,0.2196,0.6849,0.0783
1781453258.5652695,0.2197,0.685,0.0783
1781453258.5708516,0.2197,0.6849,0.0783
1781453258.5762846,0.2196,0.6849,0.0783
1781453258.581677,0.2197,0.6849,0.0783
1781453258.5872052,0.2197,0.685,0.0783
1781453258.5930126,0.2197,0.685,0.0783
1781453258.5985365,0.2197,0.6849,0.0783
1781453258.60511,0.2197,0.685,0.0783
1781453258.613884,0.2197,0.685,0.0783
1781453258.6149905,0.2197,0.685,0.0783
1781453258.6207864,0.2197,0.6849,0.0783
1781453258.6267538,0.2198,0.685,0.0783
1781453258.6334848,0.2197,0.6849,0.0783
1781453258.6386025,0.2196,0.6849,0.0783
1781453258.6442714,0.2197,0.685,0.0783
1781453258.6483378,0.2196,0.6849,0.0783
1781453258.6541684,0.2197,0.685,0.0783
1781453258.6597383,0.2198,0.685,0.0783
1781453258.664996,0.2197,0.685,0.0783
1781453258.6706288,0.2197,0.6849,0.0783
1781453258.6767163,0.2197,0.685,0.0783
1781453258.681448,0.2197,0.685,0.0783
1781453258.6875284,0.2198,0.6849,0.0783
1781453258.692967,0.2197,0.6849,0.0783
1781453258.6984143,0.2197,0.685,0.0783
1781453258.7038236,0.2197,0.685,0.0783
1781453258.7094975,0.2196,0.6849,0.0783
1781453258.7155013,0.2197,0.685,0.0783
1781453258.7217846,0.2197,0.685,0.0783
1781453258.7263682,0.2197,0.685,0.0783
1781453258.7317736,0.2196,0.6849,0.0783
1781453258.7369952,0.2197,0.685,0.0783
1781453258.7428713,0.2197,0.6849,0.0783
1781453258.7822144,0.2197,0.6849,0.0783
1781453258.7827363,0.2197,0.6849,0.0783
1781453258.7830894,0.2196,0.6849,0.0783
1781453258.783423,0.2197,0.685,0.0783
1781453258.7837644,0.2197,0.6849,0.0783
1781453258.784079,0.2197,0.685,0.0783
1781453258.7843783,0.2196,0.6849,0.0783
1781453258.7872095,0.2197,0.685,0.0783
1781453258.7933087,0.2196,0.6849,0.0783
1781453258.7990544,0.2197,0.685,0.0782
1781453258.804645,0.2196,0.6849,0.0783
1781453258.8098972,0.2196,0.6849,0.0783
1781453258.8159297,0.2197,0.6849,0.0783
1781453258.8207552,0.2198,0.685,0.0783
1781453258.826565,0.2197,0.685,0.0783
1781453258.8321714,0.2197,0.685,0.0783
1781453258.8373477,0.2197,0.685,0.0783
1781453258.842733,0.2197,0.6849,0.0783
1781453258.8483346,0.2196,0.685,0.0783
1781453258.8537714,0.2197,0.685,0.0783
1781453258.8599093,0.2197,0.685,0.0783
1781453258.8650012,0.2198,0.685,0.0783
1781453258.8706644,0.2196,0.6849,0.0783
1781453258.8766954,0.2198,0.685,0.0783
1781453258.8817413,0.2197,0.685,0.0783
1781453258.89547,0.2197,0.685,0.0783
1781453258.896062,0.2196,0.6849,0.0783
1781453258.8992436,0.2196,0.6849,0.0783
1781453258.9040315,0.2198,0.685,0.0783
1781453258.9116876,0.2197,0.685,0.0783
1781453258.9154074,0.2197,0.685,0.0783
1781453258.9213493,0.2197,0.685,0.0783
1781453258.9266584,0.2196,0.6849,0.0783
1781453258.9316769,0.2197,0.6849,0.0783
1781453258.93725,0.2197,0.685,0.0783
1781453258.94286,0.2197,0.685,0.0783
1781453258.9485846,0.2196,0.6849,0.0783
1781453258.9545557,0.2197,0.685,0.0783
1781453258.960025,0.2196,0.6849,0.0783
1781453258.9651704,0.2197,0.685,0.0783
1781453258.9704366,0.2197,0.685,0.0783
1781453258.976001,0.2197,0.685,0.0783
1781453258.981856,0.2197,0.6849,0.0783
1781453258.9874923,0.2197,0.685,0.0783
1781453258.9931653,0.2197,0.6849,0.0783
1781453258.9983523,0.2197,0.685,0.0783
1781453259.0042596,0.2197,0.685,0.0783
1781453259.0093427,0.2197,0.685,0.0783
1781453259.015386,0.2196,0.6849,0.0783
1781453259.0210369,0.2197,0.6849,0.0783
1781453259.031435,0.2196,0.6849,0.0783
1781453259.0349388,0.2197,0.6849,0.0783
1781453259.038041,0.2197,0.6849,0.0783
1781453259.0429378,0.2197,0.6849,0.0783
1781453259.0508168,0.2197,0.685,0.0783
1781453259.0650854,0.2197,0.685,0.0783
1781453259.0654645,0.2198,0.685,0.0783
1781453259.0657802,0.2198,0.685,0.0783
1781453259.070166,0.2197,0.685,0.0783
1781453259.076662,0.2196,0.6849,0.0783
1781453259.0817428,0.2197,0.685,0.0783
1781453259.0876923,0.2197,0.685,0.0783
1781453259.0927489,0.2196,0.6849,0.0783
1781453259.098368,0.2197,0.685,0.0783
1781453259.1046944,0.2197,0.6849,0.0783
1781453259.1096597,0.2197,0.685,0.0783
1781453259.115247,0.2197,0.6849,0.0783
1781453259.1209214,0.2197,0.685,0.0783
1781453259.1260612,0.2197,0.6849,0.0783
1781453259.1315563,0.2197,0.685,0.0783
1781453259.1379373,0.2197,0.6849,0.0783
1781453259.1430788,0.2197,0.685,0.0783
1781453259.1487436,0.2197,0.6849,0.0783
1781453259.1541617,0.2196,0.6849,0.0783
1781453259.1595466,0.2197,0.6849,0.0783
1781453259.1666687,0.2197,0.685,0.0783
1781453259.1765268,0.2197,0.6849,0.0783
1781453259.1769543,0.2196,0.6849,0.0783
1781453259.18189,0.2197,0.685,0.0782
1781453259.1875968,0.2196,0.6849,0.0783
1781453259.1926486,0.2197,0.685,0.0783
1781453259.1988375,0.2197,0.685,0.0783
1781453259.2041624,0.2197,0.6849,0.0783
1781453259.210019,0.2197,0.685,0.0783
1781453259.2150285,0.2196,0.6849,0.0783
1781453259.2208052,0.2197,0.685,0.0783
1781453259.2266772,0.2197,0.685,0.0783
1781453259.231919,0.2196,0.6849,0.0783
1781453259.2374463,0.2197,0.6849,0.0783
1781453259.2427168,0.2197,0.685,0.0783
1781453259.248088,0.2197,0.6849,0.0783
1781453259.2540655,0.2197,0.6849,0.0783
1781453259.2603946,0.2196,0.6849,0.0783
1781453259.26531,0.2196,0.6849,0.0783
1781453259.2707438,0.2197,0.6849,0.0783
1781453259.2761931,0.2197,0.685,0.0783
1781453259.2814474,0.2197,0.6849,0.0783
1781453259.2872586,0.2196,0.6849,0.0783
1781453259.2929533,0.2197,0.6849,0.0783
1781453259.2983716,0.2198,0.6849,0.0783
1781453259.3040388,0.2197,0.685,0.0783
1781453259.3150985,0.2197,0.685,0.0783
1781453259.3155348,0.2197,0.685,0.0783
1781453259.3211968,0.2197,0.6849,0.0783
1781453259.326671,0.2197,0.6849,0.0783
1781453259.332507,0.2197,0.685,0.0783
1781453259.3371496,0.2197,0.6849,0.0783
1781453259.3430965,0.2197,0.685,0.0783
1781453259.348498,0.2196,0.6849,0.0784
1781453259.3540854,0.2196,0.6849,0.0783
1781453259.360393,0.2196,0.6849,0.0783
1781453259.3650272,0.2197,0.6849,0.0783
1781453259.3705337,0.2197,0.685,0.0783
1781453259.375974,0.2197,0.685,0.0783
1781453259.3819478,0.2196,0.6849,0.0783
1781453259.387357,0.2197,0.685,0.0783
1781453259.3930826,0.2197,0.685,0.0783
1781453259.3983307,0.2197,0.685,0.0784
1781453259.403901,0.2197,0.685,0.0783
1781453259.4094663,0.2197,0.685,0.0783
1781453259.4154518,0.2196,0.6849,0.0783
1781453259.4210289,0.2196,0.6849,0.0783
1781453259.4263136,0.2197,0.685,0.0783
1781453259.4318218,0.2196,0.6849,0.0783
1781453259.437296,0.2197,0.685,0.0783
1781453259.4431977,0.2197,0.685,0.0783
1781453259.4561832,0.2196,0.6849,0.0783
1781453259.4566493,0.2198,0.685,0.0783
1781453259.4600556,0.2196,0.6849,0.0783
1781453259.4652748,0.2197,0.6849,0.0783
1781453259.4853525,0.2197,0.685,0.0783
1781453259.485753,0.2197,0.685,0.0783
1781453259.4860928,0.2197,0.685,0.0783
1781453259.4877698,0.2197,0.685,0.0784
1781453259.493006,0.2197,0.685,0.0783
1781453259.4982529,0.2197,0.685,0.0783
1781453259.5040264,0.2198,0.685,0.0783
1781453259.5098417,0.2197,0.685,0.0783
1781453259.5159914,0.2196,0.6849,0.0783
1781453259.520802,0.2196,0.6849,0.0783
1781453259.5267816,0.2196,0.6849,0.0783
1781453259.5314844,0.2197,0.685,0.0783
1781453259.5380068,0.2196,0.685,0.0783
1781453259.5431523,0.2196,0.6849,0.0783
1781453259.5497968,0.2197,0.685,0.0783
1781453259.554027,0.2197,0.685,0.0783
1781453259.559634,0.2197,0.685,0.0783
1781453259.5650296,0.2197,0.685,0.0783
1781453259.5708892,0.2197,0.685,0.0783
1781453259.576517,0.2197,0.685,0.0783
1781453259.5817308,0.2197,0.6849,0.0783
1781453259.5892909,0.2197,0.6849,0.0783
1781453259.5992095,0.2197,0.685,0.0783
1781453259.6002903,0.2198,0.685,0.0783
1781453259.6048465,0.2197,0.6849,0.0783
1781453259.6096466,0.2197,0.6849,0.0783
1781453259.6152532,0.2196,0.6849,0.0783
1781453259.6205852,0.2196,0.6849,0.0783
1781453259.6262891,0.2197,0.685,0.0783
1781453259.6320062,0.2197,0.685,0.0783
1781453259.6379433,0.2197,0.685,0.0783
1781453259.6436596,0.2197,0.685,0.0783
1781453259.6482167,0.2197,0.685,0.0783
1781453259.6539285,0.2196,0.6849,0.0783
1781453259.659792,0.2197,0.6849,0.0783
1781453259.6650584,0.2197,0.685,0.0783
1781453259.6706257,0.2197,0.685,0.0783
1781453259.6761754,0.2197,0.685,0.0783
1781453259.6815045,0.2197,0.6849,0.0783
1781453259.6872175,0.2197,0.685,0.0783
1781453259.6934109,0.2197,0.685,0.0783
1781453259.6988115,0.2196,0.6849,0.0783
1781453259.7040002,0.2197,0.685,0.0783
1781453259.7094133,0.2197,0.685,0.0783
1781453259.7146974,0.2197,0.685,0.0783
1781453259.720802,0.2197,0.685,0.0783
1781453259.726358,0.2198,0.685,0.0783
1781453259.7387831,0.2197,0.6849,0.0783
1781453259.7392557,0.2198,0.685,0.0783
1781453259.7425468,0.2196,0.6849,0.0783
1781453259.7498584,0.2196,0.6849,0.0783
1781453259.7560053,0.2197,0.685,0.0783
1781453259.7596757,0.2197,0.685,0.0783
1781453259.7651134,0.2197,0.685,0.0783
1781453259.7704327,0.2198,0.685,0.0783
1781453259.7768621,0.2197,0.685,0.0783
1781453259.7815619,0.2198,0.685,0.0783
1781453259.7878184,0.2197,0.685,0.0783
1781453259.793219,0.2196,0.6849,0.0783
1781453259.7983315,0.2198,0.685,0.0783
1781453259.8037584,0.2198,0.685,0.0783
1781453259.8093467,0.2198,0.685,0.0783
1781453259.8152196,0.2197,0.685,0.0783
1781453259.8210177,0.2197,0.685,0.0783
1781453259.8265986,0.2197,0.6849,0.0783
1781453259.8315885,0.2197,0.685,0.0783
1781453259.8371367,0.2197,0.6849,0.0783
1781453259.8429594,0.2197,0.685,0.0783
1781453259.8490293,0.2197,0.685,0.0783
1781453259.854606,0.2196,0.6849,0.0783
1781453259.8597932,0.2198,0.6849,0.0783
1781453259.8648288,0.2197,0.6849,0.0783
1781453259.8703678,0.2197,0.685,0.0783
1781453259.8765137,0.2197,0.685,0.0783
1781453259.881677,0.2198,0.685,0.0783
1781453259.9217885,0.2196,0.6849,0.0783
1781453259.9222503,0.2197,0.6849,0.0783
1781453259.9225667,0.2197,0.6849,0.0783
1781453259.9228709,0.2197,0.6849,0.0783
1781453259.9231849,0.2197,0.685,0.0783
1781453259.9234908,0.2197,0.685,0.0783
1781453259.9237776,0.2197,0.685,0.0783
1781453259.9261334,0.2196,0.6849,0.0782
1781453259.931488,0.2197,0.685,0.0783
1781453259.937543,0.2197,0.6849,0.0782
1781453259.943057,0.2196,0.6849,0.0783
1781453259.9484763,0.2196,0.6849,0.0783
1781453259.9542649,0.2196,0.6849,0.0783
1781453259.9595582,0.2197,0.6849,0.0783
1781453259.9650018,0.2197,0.685,0.0783
1781453259.9710326,0.2197,0.6849,0.0783
1781453259.976577,0.2197,0.685,0.0783
1781453259.982185,0.2197,0.685,0.0784
1781453259.987219,0.2197,0.685,0.0783
1781453259.9928644,0.2197,0.685,0.0783
1781453259.9985998,0.2197,0.685,0.0783
1781453260.0042887,0.2196,0.6849,0.0783
1781453260.009712,0.2197,0.6849,0.0783
1781453260.0150573,0.2197,0.685,0.0783
1781453260.022036,0.2197,0.6849,0.0783
1781453260.0335212,0.2196,0.6849,0.0783
1781453260.0340273,0.2196,0.6849,0.0783
1781453260.0373805,0.2196,0.6849,0.0783
1781453260.0438802,0.2197,0.685,0.0783
1781453260.0493903,0.2197,0.685,0.0783
1781453260.0543785,0.2196,0.6849,0.0783
1781453260.0598357,0.2197,0.685,0.0783
1781453260.065816,0.2196,0.6849,0.0783
1781453260.0706286,0.2196,0.6849,0.0783
1781453260.076523,0.2197,0.685,0.0783
1781453260.0816278,0.2196,0.6849,0.0783
1781453260.0874772,0.2196,0.6849,0.0783
1781453260.0927477,0.2196,0.6849,0.0782
1781453260.0983858,0.2197,0.685,0.0783
1781453260.1044297,0.2197,0.685,0.0783
1781453260.109648,0.2197,0.685,0.0783
1781453260.1150482,0.2197,0.685,0.0783
1781453260.1206207,0.2196,0.6849,0.0783
1781453260.1260796,0.2197,0.685,0.0783
1781453260.1314301,0.2197,0.685,0.0783
1781453260.137921,0.2197,0.685,0.0783
1781453260.1432292,0.2197,0.685,0.0783
1781453260.1486056,0.2197,0.685,0.0783
1781453260.1538417,0.2197,0.685,0.0783
1781453260.1594205,0.2197,0.6849,0.0783
1781453260.164609,0.2197,0.6849,0.0782
1781453260.1711674,0.2198,0.685,0.0783
1781453260.1773999,0.2196,0.6849,0.0783
1781453260.1859746,0.2197,0.6849,0.0783
1781453260.1871243,0.2197,0.685,0.0783
1781453260.1928155,0.2197,0.6849,0.0783
1781453260.2179654,0.2196,0.6849,0.0782
1781453260.2183843,0.2196,0.6849,0.0783
1781453260.2187579,0.2197,0.6849,0.0783
1781453260.219097,0.2197,0.6849,0.0783
1781453260.2206485,0.2197,0.685,0.0783
1781453260.2265644,0.2197,0.6849,0.0782
1781453260.2321496,0.2196,0.6849,0.0783
1781453260.2374625,0.2196,0.6849,0.0783
1781453260.2434185,0.2196,0.6849,0.0783
1781453260.2483249,0.2196,0.685,0.0783
1781453260.2539253,0.2198,0.685,0.0783
1781453260.259496,0.2196,0.6849,0.0783
1781453260.265235,0.2197,0.6849,0.0783
1781453260.270995,0.2198,0.685,0.0783
1781453260.2761385,0.2197,0.6849,0.0783
1781453260.2817824,0.2197,0.6849,0.0783
1781453260.2872443,0.2197,0.685,0.0783
1781453260.2929268,0.2196,0.6849,0.0783
1781453260.2986279,0.2197,0.685,0.0783
1781453260.3046374,0.2196,0.6849,0.0783
1781453260.3093886,0.2196,0.6849,0.0783
1781453260.3148482,0.2197,0.685,0.0783
1781453260.3202603,0.2197,0.685,0.0783
1781453260.3265674,0.2196,0.6849,0.0783
1781453260.3386564,0.2197,0.685,0.0783
1781453260.3390753,0.2196,0.6849,0.0783
1781453260.344061,0.2197,0.685,0.0783
1781453260.349331,0.2197,0.685,0.0783
1781453260.3548994,0.2196,0.6849,0.0783
1781453260.3615284,0.2197,0.685,0.0783
1781453260.365381,0.2196,0.6849,0.0783
1781453260.3706832,0.2197,0.6849,0.0783
1781453260.3763611,0.2197,0.6849,0.0783
1781453260.381702,0.2196,0.6849,0.0782
1781453260.387879,0.2197,0.685,0.0783
1781453260.3933215,0.2198,0.6849,0.0783
1781453260.3984773,0.2197,0.685,0.0783
1781453260.4038992,0.2196,0.6849,0.0782
1781453260.40948,0.2197,0.685,0.0783
1781453260.414887,0.2197,0.685,0.0783
1781453260.4208856,0.2197,0.6849,0.0783
1781453260.4264016,0.2197,0.6849,0.0783
1781453260.4327056,0.2197,0.685,0.0782
1781453260.437265,0.2196,0.6849,0.0783
1781453260.4430945,0.2197,0.685,0.0783
1781453260.4498968,0.2196,0.6849,0.0783
1781453260.4543417,0.2197,0.685,0.0783
1781453260.4595726,0.2198,0.6849,0.0783
1781453260.464782,0.2197,0.685,0.0783
1781453260.4795244,0.2197,0.6849,0.0783
1781453260.4800313,0.2196,0.6849,0.0783
1781453260.4826877,0.2196,0.6849,0.0783
1781453260.487705,0.2197,0.6849,0.0783
1781453260.4931672,0.2198,0.685,0.0784
1781453260.4994097,0.2197,0.685,0.0783
1781453260.5105517,0.2196,0.685,0.0783
1781453260.5109072,0.2197,0.685,0.0783
1781453260.515986,0.2197,0.685,0.0783
1781453260.5211642,0.2196,0.6849,0.0783
1781453260.526182,0.2197,0.6849,0.0783
1781453260.531529,0.2197,0.685,0.0783
1781453260.537297,0.2197,0.6849,0.0783
1781453260.5432007,0.2197,0.685,0.0783
1781453260.5494342,0.2197,0.685,0.0783
1781453260.5542245,0.2196,0.6849,0.0783
1781453260.5594978,0.2197,0.6849,0.0782
1781453260.5660422,0.2196,0.6849,0.0783
1781453260.5706074,0.2197,0.6849,0.0783
1781453260.5765035,0.2197,0.685,0.0783
1781453260.5817995,0.2197,0.685,0.0783
1781453260.5872746,0.2197,0.685,0.0783
1781453260.5927808,0.2198,0.685,0.0783
1781453260.5983214,0.2198,0.685,0.0783
1781453260.6043754,0.2197,0.6849,0.0783
1781453260.6198633,0.2197,0.6849,0.0783
1781453260.620466,0.2197,0.6849,0.0783
1781453260.6214848,0.2197,0.685,0.0783
1781453260.62629,0.2197,0.685,0.0783
1781453260.6317148,0.2197,0.685,0.0783
1781453260.6376476,0.2198,0.685,0.0783
1781453260.6429977,0.2197,0.685,0.0783
1781453260.6481006,0.2197,0.685,0.0783
1781453260.6542428,0.2196,0.6849,0.0783
1781453260.659926,0.2197,0.685,0.0782
1781453260.6661007,0.2197,0.685,0.0783
1781453260.6708856,0.2197,0.6849,0.0783
1781453260.676907,0.2197,0.685,0.0783
1781453260.6816301,0.2196,0.6849,0.0783
1781453260.6873274,0.2196,0.6849,0.0783
1781453260.692894,0.2196,0.6849,0.0783
1781453260.698619,0.2196,0.6849,0.0783
1781453260.7043426,0.2196,0.6849,0.0783
1781453260.709612,0.2197,0.685,0.0783
1781453260.7146368,0.2197,0.685,0.0783
1781453260.720734,0.2197,0.685,0.0783
1781453260.7265327,0.2197,0.6849,0.0783
1781453260.731609,0.2196,0.6849,0.0783
1781453260.7376566,0.2197,0.6849,0.0783
1781453260.7432055,0.2197,0.6849,0.0783
1781453260.7484305,0.2197,0.6849,0.0783
1781453260.760014,0.2196,0.6849,0.0783
1781453260.7604496,0.2198,0.685,0.0783
1781453260.7652361,0.2196,0.6849,0.0783
1781453260.7709782,0.2197,0.685,0.0783
1781453260.776786,0.2197,0.685,0.0783
1781453260.781707,0.2196,0.6849,0.0783
1781453260.7879553,0.2196,0.6849,0.0783
1781453260.7926347,0.2198,0.685,0.0783
1781453260.7985935,0.2197,0.685,0.0783
1781453260.8041122,0.2197,0.685,0.0783
1781453260.8096344,0.2197,0.6849,0.0783
1781453260.8151164,0.2198,0.685,0.0783
1781453260.8208215,0.2196,0.6849,0.0783
1781453260.8263206,0.2196,0.6849,0.0783
1781453260.8318841,0.2197,0.6849,0.0783
1781453260.837146,0.2196,0.6849,0.0783
1781453260.842828,0.2196,0.6849,0.0783
