Time,POSX,POSY,POSZ
1781454979.4196374,-0.7033,0.1966,0.0812
1781454979.4245074,-0.7033,0.1966,0.0812
1781454979.429613,-0.7033,0.1966,0.0812
1781454979.4355688,-0.7033,0.1967,0.0812
1781454979.4407995,-0.7033,0.1967,0.0812
1781454979.4480734,-0.7033,0.1967,0.0812
1781454979.4579723,-0.7033,0.1967,0.0812
1781454979.4584048,-0.7033,0.1967,0.0812
1781454979.4640203,-0.7033,0.1966,0.0812
1781454979.4692001,-0.7032,0.1967,0.0812
1781454979.476253,-0.7033,0.1967,0.0812
1781454979.4801955,-0.7033,0.1967,0.0812
1781454979.4854622,-0.7033,0.1967,0.0812
1781454979.4916537,-0.7033,0.1967,0.0812
1781454979.4970384,-0.7033,0.1967,0.0812
1781454979.5021632,-0.7033,0.1967,0.0812
1781454979.5078702,-0.7033,0.1967,0.0812
1781454979.5137239,-0.7033,0.1967,0.0812
1781454979.5196686,-0.7033,0.1966,0.0812
1781454979.5245633,-0.7033,0.1966,0.0812
1781454979.5300753,-0.7033,0.1967,0.0812
1781454979.5357165,-0.7033,0.1967,0.0812
1781454979.5414438,-0.7033,0.1967,0.0812
1781454979.5467794,-0.7033,0.1967,0.0812
1781454979.5527725,-0.7033,0.1967,0.0812
1781454979.5579507,-0.7033,0.1967,0.0812
1781454979.563253,-0.7033,0.1966,0.0812
1781454979.5688405,-0.7033,0.1967,0.0812
1781454979.5743804,-0.7033,0.1967,0.0812
1781454979.5799046,-0.7033,0.1967,0.0812
1781454979.5855553,-0.7033,0.1967,0.0812
1781454979.596596,-0.7033,0.1967,0.0812
1781454979.5970943,-0.7033,0.1967,0.0812
1781454979.622722,-0.7033,0.1967,0.0812
1781454979.6230643,-0.7033,0.1966,0.0812
1781454979.6233828,-0.7033,0.1967,0.0812
1781454979.6236775,-0.7033,0.1967,0.0812
1781454979.6251853,-0.7033,0.1967,0.0812
1781454979.6299605,-0.7033,0.1966,0.0812
1781454979.6360168,-0.7033,0.1966,0.0812
1781454979.6410356,-0.7033,0.1966,0.0812
1781454979.6465409,-0.7033,0.1967,0.0812
1781454979.6522148,-0.7033,0.1966,0.0812
1781454979.6579578,-0.7033,0.1967,0.0812
1781454979.663757,-0.7033,0.1967,0.0812
1781454979.669077,-0.7033,0.1967,0.0812
1781454979.674657,-0.7033,0.1967,0.0812
1781454979.6799748,-0.7033,0.1967,0.0812
1781454979.6852973,-0.7033,0.1967,0.0812
1781454979.691838,-0.7033,0.1966,0.0813
1781454979.6966674,-0.7033,0.1966,0.0812
1781454979.702153,-0.7033,0.1967,0.0812
1781454979.7078078,-0.7033,0.1967,0.0812
1781454979.7136521,-0.7033,0.1966,0.0812
1781454979.7189262,-0.7033,0.1967,0.0812
1781454979.7244093,-0.7033,0.1967,0.0812
1781454979.733483,-0.7033,0.1966,0.0813
1781454979.7365692,-0.7033,0.1966,0.0812
1781454979.7416499,-0.7033,0.1967,0.0812
1781454979.7474608,-0.7033,0.1967,0.0812
1781454979.752211,-0.7033,0.1967,0.0812
1781454979.757933,-0.7033,0.1966,0.0812
1781454979.7630122,-0.7033,0.1967,0.0812
1781454979.7693405,-0.7033,0.1967,0.0812
1781454979.7746048,-0.7033,0.1967,0.0812
1781454979.780031,-0.7033,0.1967,0.0812
1781454979.7852905,-0.7033,0.1967,0.0812
1781454979.7911599,-0.7033,0.1967,0.0812
1781454979.7966237,-0.7033,0.1967,0.0812
1781454979.8023324,-0.7033,0.1967,0.0812
1781454979.8083584,-0.7033,0.1967,0.0812
1781454979.8130834,-0.7033,0.1966,0.0812
1781454979.8188682,-0.7033,0.1967,0.0812
1781454979.8243415,-0.7033,0.1966,0.0813
1781454979.8303711,-0.7033,0.1966,0.0812
1781454979.835783,-0.7033,0.1967,0.0812
1781454979.841357,-0.7033,0.1967,0.0812
1781454979.8463955,-0.7033,0.1967,0.0812
1781454979.8519518,-0.7033,0.1966,0.0812
1781454979.8579235,-0.7033,0.1966,0.0812
1781454979.8637664,-0.7033,0.1967,0.0812
1781454979.8730357,-0.7033,0.1967,0.0812
1781454979.8758614,-0.7033,0.1967,0.0812
1781454979.8802876,-0.7033,0.1967,0.0812
1781454979.8857698,-0.7033,0.1967,0.0812
1781454979.8938618,-0.7033,0.1967,0.0812
1781454979.897643,-0.7033,0.1966,0.0812
1781454979.902508,-0.7033,0.1967,0.0812
1781454979.9080462,-0.7033,0.1967,0.0812
1781454979.9132612,-0.7033,0.1967,0.0812
1781454979.919551,-0.7033,0.1966,0.0812
1781454979.924968,-0.7033,0.1967,0.0812
1781454979.9298868,-0.7033,0.1967,0.0812
1781454979.9355748,-0.7033,0.1967,0.0812
1781454979.9414098,-0.7033,0.1967,0.0812
1781454979.9465861,-0.7033,0.1967,0.0812
1781454979.952352,-0.7033,0.1967,0.0812
1781454979.9583158,-0.7033,0.1967,0.0812
1781454979.96362,-0.7033,0.1967,0.0812
1781454979.9700887,-0.7033,0.1967,0.0812
1781454979.9743018,-0.7033,0.1967,0.0812
1781454979.9799972,-0.7033,0.1967,0.0812
1781454979.9860904,-0.7033,0.1966,0.0813
1781454979.99124,-0.7033,0.1967,0.0812
1781454979.9969263,-0.7033,0.1967,0.0812
1781454980.0021708,-0.7033,0.1967,0.0812
1781454980.0076919,-0.7033,0.1966,0.0812
1781454980.0423837,-0.7033,0.1967,0.0812
1781454980.0427334,-0.7033,0.1967,0.0812
1781454980.0430331,-0.7033,0.1967,0.0812
1781454980.043331,-0.7033,0.1966,0.0812
1781454980.043625,-0.7033,0.1967,0.0812
1781454980.043914,-0.7033,0.1967,0.0812
1781454980.0475671,-0.7033,0.1967,0.0812
1781454980.052304,-0.7033,0.1967,0.0812
1781454980.0581303,-0.7033,0.1967,0.0812
1781454980.0632267,-0.7033,0.1967,0.0812
1781454980.069002,-0.7033,0.1967,0.0812
1781454980.0743425,-0.7033,0.1967,0.0812
1781454980.08043,-0.7033,0.1967,0.0812
1781454980.085685,-0.7033,0.1966,0.0812
1781454980.091207,-0.7033,0.1966,0.0812
1781454980.0966516,-0.7033,0.1967,0.0812
1781454980.1022303,-0.7033,0.1967,0.0812
1781454980.1082594,-0.7033,0.1967,0.0812
1781454980.1139383,-0.7033,0.1967,0.0812
1781454980.118897,-0.7033,0.1967,0.0812
1781454980.124287,-0.7033,0.1966,0.0812
1781454980.1303468,-0.7033,0.1967,0.0812
1781454980.1355393,-0.7033,0.1967,0.0812
1781454980.140954,-0.7033,0.1967,0.0812
1781454980.155402,-0.7033,0.1967,0.0812
1781454980.1559036,-0.7033,0.1967,0.0812
1781454980.1579072,-0.7033,0.1967,0.0812
1781454980.163947,-0.7033,0.1967,0.0812
1781454980.1687982,-0.7033,0.1966,0.0812
1781454980.1756191,-0.7033,0.1966,0.0812
1781454980.1800764,-0.7033,0.1967,0.0812
1781454980.1862674,-0.7033,0.1966,0.0812
1781454980.1913195,-0.7033,0.1967,0.0812
1781454980.1967354,-0.7033,0.1966,0.0812
1781454980.2022665,-0.7033,0.1966,0.0812
1781454980.2080657,-0.7033,0.1967,0.0812
1781454980.2131467,-0.7033,0.1966,0.0813
1781454980.2189765,-0.7033,0.1966,0.0812
1781454980.2243443,-0.7033,0.1966,0.0812
1781454980.2303631,-0.7033,0.1967,0.0812
1781454980.2358167,-0.7033,0.1967,0.0812
1781454980.2413352,-0.7033,0.1966,0.0812
1781454980.2467287,-0.7033,0.1966,0.0812
1781454980.2519598,-0.7033,0.1966,0.0812
1781454980.2581422,-0.7033,0.1966,0.0813
1781454980.2642534,-0.7033,0.1966,0.0812
1781454980.2693028,-0.7033,0.1967,0.0812
1781454980.2746909,-0.7033,0.1967,0.0812
1781454980.2797906,-0.7033,0.1967,0.0812
1781454980.288966,-0.7033,0.1966,0.0812
1781454980.29507,-0.7033,0.1967,0.0812
1781454980.297201,-0.7033,0.1967,0.0812
1781454980.3026192,-0.7033,0.1967,0.0811
1781454980.3105664,-0.7033,0.1967,0.0811
1781454980.314205,-0.7033,0.1967,0.0812
1781454980.325075,-0.7033,0.1967,0.0811
1781454980.325485,-0.7033,0.1967,0.0812
1781454980.3300807,-0.7033,0.1967,0.0811
1781454980.3354776,-0.7033,0.1967,0.0812
1781454980.3410916,-0.7033,0.1967,0.0811
1781454980.3481512,-0.7033,0.1967,0.0812
1781454980.35264,-0.7033,0.1967,0.0812
1781454980.358354,-0.7033,0.1967,0.0812
1781454980.3635352,-0.7033,0.1967,0.0811
1781454980.3692002,-0.7033,0.1967,0.0811
1781454980.3745623,-0.7034,0.1967,0.0811
1781454980.380138,-0.7034,0.1966,0.0811
1781454980.3862813,-0.7033,0.1967,0.0812
1781454980.3916018,-0.7033,0.1967,0.0812
1781454980.3969085,-0.7033,0.1967,0.0812
1781454980.4022677,-0.7033,0.1967,0.0812
1781454980.4080925,-0.7033,0.1967,0.0812
1781454980.413464,-0.7033,0.1967,0.0812
1781454980.418952,-0.7033,0.1967,0.0812
1781454980.4261642,-0.7033,0.1967,0.0812
1781454980.4338257,-0.7033,0.1967,0.0812
1781454980.4369912,-0.7033,0.1967,0.0812
1781454980.4417264,-0.7033,0.1967,0.0812
1781454980.4477005,-0.7033,0.1966,0.0813
1781454980.4527729,-0.7033,0.1967,0.0812
1781454980.4581718,-0.7033,0.1967,0.0812
1781454980.463712,-0.7033,0.1967,0.0812
1781454980.4684987,-0.7033,0.1967,0.0812
1781454980.4750266,-0.7033,0.1967,0.0812
1781454980.481482,-0.7033,0.1967,0.0812
1781454980.485722,-0.7033,0.1967,0.0812
1781454980.491168,-0.7033,0.1967,0.0812
1781454980.4964716,-0.7033,0.1966,0.0812
1781454980.5022767,-0.7033,0.1967,0.0812
1781454980.507976,-0.7033,0.1966,0.0813
1781454980.514099,-0.7033,0.1966,0.0812
1781454980.5189552,-0.7033,0.1967,0.0812
1781454980.5246053,-0.7033,0.1967,0.0812
1781454980.5302308,-0.7033,0.1967,0.0812
1781454980.5358155,-0.7033,0.1967,0.0812
1781454980.5418267,-0.7033,0.1967,0.0812
1781454980.5470314,-0.7033,0.1967,0.0812
1781454980.5524795,-0.7033,0.1967,0.0812
1781454980.5582628,-0.7033,0.1967,0.0812
1781454980.563385,-0.7032,0.1967,0.0812
1781454980.5757825,-0.7033,0.1967,0.0812
1781454980.576842,-0.7033,0.1967,0.0812
1781454980.580234,-0.7033,0.1967,0.0812
1781454980.585802,-0.7033,0.1966,0.0812
1781454980.5938659,-0.7033,0.1967,0.0812
1781454980.5966752,-0.7033,0.1967,0.0812
1781454980.602606,-0.7033,0.1967,0.0812
1781454980.60808,-0.7033,0.1967,0.0812
1781454980.6136863,-0.7033,0.1967,0.0812
1781454980.6191428,-0.7033,0.1967,0.0812
1781454980.624331,-0.7033,0.1967,0.0812
1781454980.630241,-0.7033,0.1966,0.0812
1781454980.6358452,-0.7033,0.1967,0.0812
1781454980.6419415,-0.7033,0.1967,0.0812
1781454980.6467931,-0.7033,0.1967,0.0812
1781454980.6521623,-0.7033,0.1966,0.0812
1781454980.6578493,-0.7033,0.1966,0.0812
1781454980.663869,-0.7033,0.1967,0.0812
1781454980.6690917,-0.7033,0.1966,0.0812
1781454980.6746016,-0.7033,0.1967,0.0812
1781454980.6798115,-0.7033,0.1966,0.0812
1781454980.686143,-0.7033,0.1966,0.0812
1781454980.690865,-0.7033,0.1967,0.0812
1781454980.6969295,-0.7033,0.1967,0.0812
1781454980.7024894,-0.7033,0.1966,0.0812
1781454980.7078626,-0.7033,0.1967,0.0812
1781454980.7134035,-0.7033,0.1967,0.0812
1781454980.72439,-0.7033,0.1967,0.0812
1781454980.733318,-0.7033,0.1966,0.0812
1781454980.761152,-0.7033,0.1967,0.0812
1781454980.7615423,-0.7033,0.1967,0.0812
1781454980.7618587,-0.7033,0.1967,0.0812
1781454980.7621665,-0.7033,0.1966,0.0813
1781454980.7624736,-0.7033,0.1967,0.0812
1781454980.7627747,-0.7033,0.1967,0.0812
1781454980.7636058,-0.7033,0.1967,0.0812
1781454980.7690783,-0.7033,0.1967,0.0812
1781454980.7745714,-0.7033,0.1967,0.0812
1781454980.78002,-0.7033,0.1967,0.0812
1781454980.785334,-0.7033,0.1967,0.0812
1781454980.7908783,-0.7033,0.1966,0.0812
1781454980.7968042,-0.7033,0.1967,0.0812
1781454980.8029404,-0.7033,0.1967,0.0812
1781454980.8079953,-0.7033,0.1967,0.0812
1781454980.8139005,-0.7033,0.1966,0.0812
1781454980.8184295,-0.7033,0.1967,0.0812
1781454980.8242981,-0.7033,0.1967,0.0812
1781454980.8300428,-0.7033,0.1967,0.0812
1781454980.8357959,-0.7033,0.1967,0.0812
1781454980.841792,-0.7033,0.1966,0.0812
1781454980.8466237,-0.7033,0.1967,0.0812
1781454980.8522093,-0.7033,0.1967,0.0812
1781454980.8577123,-0.7032,0.1967,0.0812
1781454980.863601,-0.7033,0.1966,0.0813
1781454980.8692539,-0.7033,0.1967,0.0812
1781454980.8823862,-0.7033,0.1967,0.0812
1781454980.8829875,-0.7033,0.1967,0.0812
1781454980.8859637,-0.7033,0.1967,0.0812
1781454980.8917003,-0.7033,0.1966,0.0813
1781454980.896617,-0.7033,0.1967,0.0812
1781454980.9031491,-0.7033,0.1967,0.0812
1781454980.9079728,-0.7033,0.1966,0.0813
1781454980.914083,-0.7033,0.1967,0.0812
1781454980.919179,-0.7033,0.1966,0.0812
1781454980.9247506,-0.7033,0.1967,0.0812
1781454980.930348,-0.7033,0.1966,0.0813
1781454980.9353774,-0.7033,0.1966,0.0812
1781454980.9433105,-0.7033,0.1967,0.0812
1781454980.9470868,-0.7033,0.1967,0.0812
1781454980.952332,-0.7033,0.1966,0.0812
1781454980.9584844,-0.7033,0.1967,0.0812
1781454980.9636714,-0.7033,0.1967,0.0812
1781454980.9691446,-0.7033,0.1967,0.0812
1781454980.974331,-0.7033,0.1967,0.0812
1781454980.9798713,-0.7033,0.1967,0.0812
1781454980.985954,-0.7033,0.1967,0.0812
1781454980.9910789,-0.7033,0.1967,0.0812
1781454980.9966476,-0.7033,0.1967,0.0812
1781454981.0019555,-0.7033,0.1967,0.0812
1781454981.00785,-0.7033,0.1967,0.0812
1781454981.0207226,-0.7033,0.1967,0.0812
1781454981.02395,-0.7033,0.1967,0.0812
1781454981.0252037,-0.7033,0.1966,0.0812
1781454981.0304434,-0.7033,0.1966,0.0812
1781454981.035549,-0.7033,0.1967,0.0812
1781454981.0417426,-0.7033,0.1967,0.0812
1781454981.0468903,-0.7033,0.1967,0.0812
1781454981.0552168,-0.7033,0.1967,0.0812
1781454981.0579753,-0.7033,0.1966,0.0813
1781454981.0634298,-0.7033,0.1967,0.0812
1781454981.0691938,-0.7033,0.1967,0.0812
1781454981.0753148,-0.7033,0.1967,0.0812
1781454981.0805714,-0.7033,0.1967,0.0812
1781454981.0854957,-0.7033,0.1967,0.0812
1781454981.0912135,-0.7033,0.1967,0.0812
1781454981.0968974,-0.7033,0.1967,0.0812
1781454981.10236,-0.7033,0.1967,0.0812
1781454981.108011,-0.7033,0.1967,0.0812
1781454981.1137204,-0.7032,0.1967,0.0812
1781454981.119172,-0.7033,0.1967,0.0812
1781454981.124686,-0.7033,0.1966,0.0812
1781454981.1298864,-0.7033,0.1966,0.0812
1781454981.1358569,-0.7033,0.1967,0.0812
1781454981.1415303,-0.7033,0.1967,0.0812
1781454981.1469867,-0.7033,0.1966,0.0813
1781454981.16023,-0.7033,0.1967,0.0812
1781454981.1645017,-0.7033,0.1966,0.0813
1781454981.1656623,-0.7033,0.1967,0.0812
1781454981.172637,-0.7033,0.1967,0.0812
1781454981.1757915,-0.7033,0.1966,0.0813
1781454981.1809728,-0.7033,0.1966,0.0813
1781454981.1874018,-0.7033,0.1967,0.0812
1781454981.1917253,-0.7033,0.1967,0.0812
1781454981.1969874,-0.7033,0.1967,0.0812
1781454981.202858,-0.7033,0.1967,0.0812
1781454981.2079134,-0.7033,0.1967,0.0812
1781454981.2135541,-0.7033,0.1966,0.0813
1781454981.219178,-0.7032,0.1967,0.0812
1781454981.2245266,-0.7033,0.1967,0.0812
1781454981.2301295,-0.7033,0.1967,0.0812
1781454981.2357016,-0.7033,0.1967,0.0812
1781454981.2417903,-0.7033,0.1967,0.0812
1781454981.2468252,-0.7033,0.1967,0.0812
1781454981.2523665,-0.7033,0.1967,0.0812
1781454981.2574446,-0.7033,0.1967,0.0812
1781454981.2636368,-0.7033,0.1966,0.0813
1781454981.270353,-0.7033,0.1967,0.0812
1781454981.274475,-0.7033,0.1967,0.0812
1781454981.2802396,-0.7033,0.1966,0.0813
1781454981.2860599,-0.7033,0.1966,0.0813
1781454981.2911263,-0.7033,0.1967,0.0812
1781454981.297422,-0.7033,0.1967,0.0812
1781454981.3025186,-0.7033,0.1967,0.0812
1781454981.3184423,-0.7033,0.1967,0.0812
1781454981.3197594,-0.7033,0.1967,0.0812
1781454981.3208146,-0.7033,0.1967,0.0812
1781454981.3256762,-0.7033,0.1967,0.0812
1781454981.33085,-0.7033,0.1967,0.0812
1781454981.3370886,-0.7033,0.1967,0.0812
1781454981.3414738,-0.7033,0.1967,0.0812
1781454981.3465974,-0.7033,0.1967,0.0812
1781454981.3519993,-0.7033,0.1967,0.0812
1781454981.3587358,-0.7033,0.1967,0.0812
1781454981.3635821,-0.7033,0.1967,0.0812
1781454981.370843,-0.7033,0.1967,0.0812
1781454981.374455,-0.7033,0.1967,0.0812
1781454981.3807542,-0.7032,0.1967,0.0812
1781454981.3860247,-0.7032,0.1967,0.0812
1781454981.3913503,-0.7032,0.1967,0.0812
1781454981.3971493,-0.7033,0.1967,0.0812
1781454981.4031675,-0.7033,0.1967,0.0812
1781454981.4076567,-0.7033,0.1967,0.0812
1781454981.413414,-0.7033,0.1967,0.0812
1781454981.419345,-0.7033,0.1967,0.0812
1781454981.424969,-0.7033,0.1967,0.0812
1781454981.4306715,-0.7033,0.1967,0.0812
1781454981.4356315,-0.7033,0.1967,0.0812
1781454981.4413135,-0.7033,0.1966,0.0812
1781454981.4466505,-0.7033,0.1966,0.0813
1781454981.4526646,-0.7033,0.1967,0.0812
1781454981.4581418,-0.7033,0.1967,0.0811
1781454981.464395,-0.7034,0.1966,0.0811
1781454981.5012093,-0.7034,0.1966,0.0812
1781454981.501548,-0.7034,0.1966,0.0811
1781454981.5018353,-0.7034,0.1966,0.0811
1781454981.5021238,-0.7034,0.1966,0.0811
1781454981.5024016,-0.7034,0.1966,0.0811
1781454981.502678,-0.7034,0.1966,0.0811
1781454981.5031562,-0.7034,0.1967,0.0811
1781454981.5078425,-0.7034,0.1966,0.0811
1781454981.515178,-0.7034,0.1966,0.0811
1781454981.5189862,-0.7033,0.1966,0.0811
1781454981.5245862,-0.7034,0.1966,0.0811
1781454981.5301778,-0.7034,0.1967,0.0811
1781454981.5353203,-0.7034,0.1967,0.0811
1781454981.5417836,-0.7034,0.1966,0.0811
1781454981.5467176,-0.7034,0.1966,0.0812
1781454981.5530467,-0.7034,0.1967,0.0811
1781454981.5577083,-0.7033,0.1966,0.0811
1781454981.5632567,-0.7034,0.1967,0.0811
1781454981.568879,-0.7034,0.1967,0.0811
1781454981.575471,-0.7033,0.1966,0.0811
1781454981.5804286,-0.7033,0.1967,0.0811
1781454981.5856714,-0.7034,0.1966,0.0811
1781454981.5913124,-0.7034,0.1966,0.0811
1781454981.5967877,-0.7034,0.1967,0.0811
1781454981.6041484,-0.7034,0.1966,0.0811
1781454981.6133354,-0.7034,0.1966,0.0811
1781454981.6145725,-0.7034,0.1966,0.0811
1781454981.6196814,-0.7033,0.1966,0.0811
1781454981.6244686,-0.7033,0.1966,0.0811
1781454981.6301541,-0.7033,0.1966,0.0811
1781454981.6357894,-0.7033,0.1967,0.0811
1781454981.6415539,-0.7033,0.1966,0.0811
1781454981.6469476,-0.7033,0.1966,0.0812
1781454981.6523519,-0.7033,0.1967,0.0811
1781454981.6580765,-0.7034,0.1966,0.0813
1781454981.6636386,-0.7033,0.1966,0.0811
1781454981.6692774,-0.7033,0.1966,0.0811
1781454981.6747243,-0.7033,0.1966,0.0811
1781454981.6798935,-0.7033,0.1967,0.0811
1781454981.6855233,-0.7033,0.1967,0.0811
1781454981.6910877,-0.7033,0.1966,0.0811
1781454981.697161,-0.7034,0.1966,0.0812
1781454981.703175,-0.7033,0.1967,0.0812
1781454981.7081473,-0.7033,0.1966,0.0813
1781454981.713267,-0.7033,0.1966,0.0813
1781454981.7189853,-0.7033,0.1967,0.0812
1781454981.7249322,-0.7033,0.1967,0.0812
1781454981.7303638,-0.7033,0.1966,0.0813
1781454981.7362297,-0.7033,0.1967,0.0812
1781454981.7410877,-0.7033,0.1967,0.0812
1781454981.7543375,-0.7033,0.1967,0.0812
1781454981.754883,-0.7033,0.1967,0.0812
1781454981.758306,-0.7033,0.1967,0.0812
1781454981.7633524,-0.7033,0.1966,0.0813
1781454981.7704237,-0.7033,0.1966,0.0813
1781454981.787357,-0.7034,0.1966,0.0811
1781454981.7878206,-0.7034,0.1966,0.0811
1781454981.7882416,-0.7034,0.1966,0.0812
1781454981.7915144,-0.7033,0.1967,0.0812
1781454981.7974505,-0.7034,0.1966,0.0811
1781454981.802507,-0.7034,0.1966,0.0811
1781454981.8078706,-0.7034,0.1966,0.0811
1781454981.8133023,-0.7033,0.1966,0.0811
1781454981.8195095,-0.7034,0.1966,0.0811
1781454981.825087,-0.7034,0.1966,0.0811
1781454981.8302922,-0.7034,0.1966,0.0811
1781454981.836075,-0.7034,0.1966,0.0811
1781454981.8411374,-0.7034,0.1967,0.0811
1781454981.8466063,-0.7034,0.1966,0.0812
1781454981.85307,-0.7034,0.1967,0.0811
1781454981.8583796,-0.7034,0.1967,0.0811
1781454981.8631554,-0.7034,0.1966,0.0811
1781454981.8693168,-0.7034,0.1966,0.0811
1781454981.8746073,-0.7034,0.1966,0.0812
1781454981.8803432,-0.7034,0.1967,0.0811
1781454981.8957045,-0.7034,0.1966,0.0811
1781454981.8965447,-0.7034,0.1966,0.0811
1781454981.8978288,-0.7034,0.1967,0.0811
1781454981.9050395,-0.7034,0.1966,0.0811
1781454981.9101086,-0.7034,0.1966,0.0812
1781454981.9153993,-0.7034,0.1966,0.0811
1781454981.9207337,-0.7033,0.1966,0.0811
1781454981.9252405,-0.7034,0.1966,0.0811
1781454981.9302425,-0.7034,0.1966,0.0812
1781454981.9359503,-0.7034,0.1966,0.0811
1781454981.9414103,-0.7034,0.1966,0.0811
1781454981.946757,-0.7034,0.1967,0.0811
1781454981.9519763,-0.7034,0.1966,0.0811
1781454981.958232,-0.7033,0.1966,0.0811
1781454981.9643397,-0.7033,0.1967,0.0811
1781454981.9690068,-0.7033,0.1966,0.0811
1781454981.9742684,-0.7033,0.1966,0.0811
1781454981.9797637,-0.7033,0.1966,0.0813
1781454981.985683,-0.7033,0.1967,0.0812
1781454981.991508,-0.7033,0.1967,0.0812
1781454981.9973364,-0.7033,0.1967,0.0812
1781454982.0026443,-0.7033,0.1966,0.0811
1781454982.0076356,-0.7033,0.1966,0.0813
1781454982.0133855,-0.7033,0.1967,0.0812
1781454982.018912,-0.7033,0.1967,0.0812
1781454982.0248442,-0.7033,0.1967,0.0812
1781454982.0303206,-0.7033,0.1967,0.0812
1781454982.035602,-0.7033,0.1967,0.0812
1781454982.0428011,-0.7033,0.1967,0.0812
1781454982.0535858,-0.7033,0.1967,0.0812
1781454982.0547717,-0.7033,0.1967,0.0812
1781454982.0596435,-0.7033,0.1967,0.0812
1781454982.0650117,-0.7033,0.1967,0.0812
1781454982.0707138,-0.7033,0.1967,0.0812
1781454982.074941,-0.7033,0.1967,0.0812
1781454982.079995,-0.7033,0.1966,0.0812
1781454982.0865352,-0.7033,0.1967,0.0812
1781454982.0919988,-0.7033,0.1966,0.0813
1781454982.097099,-0.7033,0.1967,0.0812
1781454982.1025848,-0.7033,0.1966,0.0812
1781454982.1091454,-0.7033,0.1967,0.0812
1781454982.1137369,-0.7033,0.1967,0.0812
1781454982.1206877,-0.7034,0.1966,0.0811
1781454982.1247635,-0.7034,0.1966,0.0811
1781454982.130363,-0.7034,0.1966,0.0811
1781454982.1358554,-0.7034,0.1966,0.0811
1781454982.1413133,-0.7034,0.1966,0.0812
1781454982.1469073,-0.7034,0.1966,0.0811
1781454982.152046,-0.7034,0.1966,0.0811
1781454982.1582735,-0.7034,0.1966,0.0811
1781454982.1642048,-0.7034,0.1966,0.0811
1781454982.1689444,-0.7034,0.1966,0.0811
1781454982.1747665,-0.7034,0.1966,0.0811
1781454982.1799178,-0.7034,0.1966,0.0811
1781454982.1853893,-0.7034,0.1966,0.0811
1781454982.230994,-0.7034,0.1966,0.0811
1781454982.2314143,-0.7034,0.1966,0.0811
1781454982.2317557,-0.7034,0.1967,0.0811
1781454982.232069,-0.7034,0.1966,0.0811
