Time,POSX,POSY,POSZ
1779984619.291841,-0.2941,0.067,0.0535
1779984619.2975566,-0.2941,0.067,0.0535
1779984619.3029468,-0.2941,0.067,0.0535
1779984619.3089752,-0.2942,0.067,0.0535
1779984619.3143046,-0.2942,0.067,0.0535
1779984619.319777,-0.2942,0.067,0.0535
1779984619.3250842,-0.2942,0.067,0.0535
1779984619.330827,-0.2942,0.067,0.0535
1779984619.3361948,-0.2942,0.067,0.0535
1779984619.352403,-0.2941,0.067,0.0535
1779984619.3538413,-0.2941,0.067,0.0535
1779984619.3542833,-0.2941,0.067,0.0535
1779984619.3598824,-0.2941,0.067,0.0535
1779984619.3640785,-0.2942,0.067,0.0535
1779984619.3907187,-0.2942,0.067,0.0535
1779984619.391298,-0.2942,0.067,0.0535
1779984619.3917575,-0.2942,0.067,0.0535
1779984619.392211,-0.2941,0.067,0.0535
1779984619.3927243,-0.2941,0.067,0.0535
1779984619.3973157,-0.2941,0.067,0.0535
1779984619.4034107,-0.2941,0.067,0.0535
1779984619.4091907,-0.2941,0.067,0.0535
1779984619.4141972,-0.2942,0.067,0.0535
1779984619.4197137,-0.2942,0.067,0.0535
1779984619.4251506,-0.2942,0.067,0.0535
1779984619.4307477,-0.2942,0.067,0.0535
1779984619.436382,-0.2941,0.067,0.0535
1779984619.4421322,-0.2941,0.067,0.0535
1779984619.4476917,-0.2941,0.067,0.0535
1779984619.4530363,-0.2941,0.067,0.0535
1779984619.4584394,-0.2941,0.067,0.0535
1779984619.4643855,-0.2942,0.067,0.0535
1779984619.4696872,-0.2942,0.067,0.0535
1779984619.475244,-0.2942,0.067,0.0535
1779984619.4817252,-0.2942,0.067,0.0535
1779984619.4862442,-0.2942,0.067,0.0535
1779984619.5021176,-0.2941,0.067,0.0535
1779984619.5034482,-0.2941,0.067,0.0535
1779984619.5039937,-0.2941,0.067,0.0535
1779984619.5093765,-0.2941,0.067,0.0535
1779984619.515151,-0.2942,0.067,0.0535
1779984619.519879,-0.2942,0.067,0.0535
1779984619.5263417,-0.2942,0.067,0.0535
1779984619.5350015,-0.2941,0.067,0.0535
1779984619.5364285,-0.2941,0.067,0.0535
1779984619.5422013,-0.2941,0.067,0.0535
1779984619.5472665,-0.2941,0.067,0.0535
1779984619.5532942,-0.2941,0.067,0.0535
1779984619.5586245,-0.2941,0.067,0.0535
1779984619.5642147,-0.2942,0.067,0.0535
1779984619.5709229,-0.2942,0.067,0.0535
1779984619.5751967,-0.2942,0.067,0.0535
1779984619.5813935,-0.2941,0.067,0.0535
1779984619.58661,-0.2941,0.067,0.0535
1779984619.5916944,-0.2941,0.067,0.0535
1779984619.5975199,-0.2941,0.067,0.0535
1779984619.6028812,-0.2941,0.067,0.0535
1779984619.6083364,-0.2942,0.067,0.0535
1779984619.6142883,-0.2942,0.067,0.0535
1779984619.619792,-0.2942,0.067,0.0535
1779984619.625523,-0.2942,0.067,0.0535
1779984619.6311295,-0.2942,0.067,0.0535
1779984619.6490703,-0.2941,0.067,0.0535
1779984619.6496525,-0.2941,0.067,0.0535
1779984619.6507912,-0.2941,0.067,0.0535
1779984619.6539736,-0.2941,0.067,0.0535
1779984619.6590457,-0.2941,0.067,0.0535
1779984619.6649158,-0.2942,0.067,0.0535
1779984619.6700678,-0.2942,0.067,0.0535
1779984619.6752636,-0.2942,0.067,0.0535
1779984619.6876485,-0.2942,0.067,0.0535
1779984619.6880488,-0.2942,0.067,0.0535
1779984619.6918194,-0.2941,0.067,0.0535
1779984619.6977048,-0.2941,0.067,0.0535
1779984619.703074,-0.2941,0.067,0.0536
1779984619.7090967,-0.2941,0.067,0.0535
1779984619.7144945,-0.2942,0.067,0.0535
1779984619.720899,-0.2942,0.067,0.0535
1779984619.7252958,-0.2942,0.067,0.0535
1779984619.7307456,-0.2941,0.067,0.0535
1779984619.7363281,-0.2941,0.067,0.0535
1779984619.7423885,-0.2941,0.067,0.0535
1779984619.7477975,-0.2941,0.067,0.0535
1779984619.7529397,-0.2941,0.067,0.0535
1779984619.7589197,-0.2941,0.067,0.0535
1779984619.764176,-0.2942,0.067,0.0535
1779984619.769884,-0.2942,0.067,0.0535
1779984619.778445,-0.2942,0.067,0.0535
1779984619.782153,-0.2941,0.067,0.0535
1779984619.7866156,-0.2941,0.067,0.0535
1779984619.792121,-0.2941,0.067,0.0535
1779984619.8043396,-0.2941,0.067,0.0535
1779984619.8048568,-0.2941,0.067,0.0535
1779984619.8120558,-0.2942,0.067,0.0535
1779984619.8187587,-0.2942,0.067,0.0535
1779984619.8203013,-0.2942,0.067,0.0535
1779984619.827576,-0.2942,0.067,0.0535
1779984619.8345182,-0.2942,0.067,0.0535
1779984619.8401244,-0.2941,0.067,0.0535
1779984619.8427775,-0.2941,0.067,0.0535
1779984619.848425,-0.2941,0.067,0.0535
1779984619.8536284,-0.2941,0.067,0.0535
1779984619.8584006,-0.2941,0.067,0.0535
1779984619.8646924,-0.2942,0.067,0.0535
1779984619.870044,-0.2942,0.067,0.0535
1779984619.8902903,-0.2942,0.067,0.0535
1779984619.892654,-0.2942,0.067,0.0535
1779984619.8933208,-0.2941,0.067,0.0535
1779984619.894706,-0.2941,0.067,0.0535
1779984619.898276,-0.2941,0.067,0.0535
1779984619.9035695,-0.2941,0.067,0.0535
1779984619.908868,-0.2941,0.067,0.0535
1779984619.914216,-0.2942,0.067,0.0535
1779984619.9199197,-0.2942,0.067,0.0535
1779984619.9259336,-0.2942,0.067,0.0535
1779984619.930929,-0.2942,0.067,0.0535
1779984619.9367015,-0.2941,0.067,0.0536
1779984619.942129,-0.2941,0.067,0.0535
1779984619.9474514,-0.2941,0.067,0.0535
1779984619.953143,-0.2941,0.067,0.0535
1779984619.95851,-0.2941,0.067,0.0535
1779984619.9640205,-0.2942,0.067,0.0535
1779984619.980956,-0.2942,0.067,0.0535
1779984620.005382,-0.2942,0.067,0.0535
1779984620.0652213,-0.2941,0.067,0.0535
1779984620.0663517,-0.2941,0.067,0.0535
1779984620.0672822,-0.2941,0.067,0.0535
1779984620.067986,-0.2941,0.067,0.0535
1779984620.0689583,-0.2941,0.067,0.0535
1779984620.069831,-0.2941,0.067,0.0535
1779984620.0707269,-0.2942,0.067,0.0535
1779984620.071514,-0.2942,0.067,0.0535
1779984620.0723155,-0.2942,0.067,0.0535
1779984620.0734708,-0.2941,0.067,0.0535
1779984620.074989,-0.2941,0.067,0.0535
1779984620.0759277,-0.2941,0.067,0.0535
1779984620.0766704,-0.2941,0.067,0.0535
1779984620.0773234,-0.2941,0.067,0.0535
1779984620.0781116,-0.2941,0.067,0.0535
1779984620.0787692,-0.2941,0.067,0.0535
1779984620.0797312,-0.2942,0.067,0.0535
1779984620.0807102,-0.2942,0.067,0.0535
1779984620.08296,-0.2941,0.067,0.0535
1779984620.0863948,-0.2941,0.067,0.0535
1779984620.0921488,-0.2941,0.067,0.0535
1779984620.0981526,-0.2941,0.067,0.0535
1779984620.1031206,-0.2941,0.067,0.0535
1779984620.1088064,-0.2942,0.067,0.0535
1779984620.1138847,-0.2942,0.067,0.0535
1779984620.119731,-0.2942,0.067,0.0535
1779984620.125382,-0.2942,0.067,0.0535
1779984620.1309392,-0.2942,0.067,0.0535
1779984620.1363456,-0.2941,0.067,0.0535
1779984620.141884,-0.2941,0.067,0.0535
1779984620.1472752,-0.2941,0.067,0.0535
1779984620.1531184,-0.2941,0.067,0.0535
1779984620.1590939,-0.2941,0.067,0.0535
1779984620.1643276,-0.2942,0.067,0.0535
1779984620.1773865,-0.2942,0.067,0.0535
1779984620.178645,-0.2942,0.067,0.0535
1779984620.1810465,-0.2942,0.067,0.0535
1779984620.187396,-0.2942,0.067,0.0535
1779984620.1925669,-0.2941,0.067,0.0535
1779984620.197575,-0.2941,0.067,0.0536
1779984620.2030406,-0.2942,0.067,0.0535
1779984620.2087367,-0.2941,0.067,0.0535
1779984620.2142673,-0.2942,0.067,0.0535
1779984620.219788,-0.2942,0.067,0.0535
1779984620.2253082,-0.2942,0.067,0.0535
1779984620.2310734,-0.2942,0.067,0.0535
1779984620.2363257,-0.2941,0.067,0.0535
1779984620.241766,-0.2941,0.067,0.0535
1779984620.2477512,-0.2941,0.067,0.0535
1779984620.2533064,-0.2941,0.067,0.0535
1779984620.2584765,-0.2941,0.067,0.0535
1779984620.2638998,-0.2942,0.067,0.0535
1779984620.2696939,-0.2942,0.067,0.0535
1779984620.2751672,-0.2942,0.067,0.0535
1779984620.2810411,-0.2942,0.067,0.0535
1779984620.286406,-0.2941,0.067,0.0535
1779984620.2918208,-0.2941,0.067,0.0535
1779984620.2974653,-0.2941,0.067,0.0535
1779984620.302888,-0.2941,0.067,0.0535
1779984620.308893,-0.2942,0.067,0.0535
1779984620.314397,-0.2942,0.067,0.0535
1779984620.3638349,-0.2942,0.067,0.0535
1779984620.3643906,-0.2942,0.067,0.0535
1779984620.3648195,-0.2942,0.067,0.0535
1779984620.3652434,-0.2941,0.067,0.0535
1779984620.3656037,-0.2941,0.067,0.0536
1779984620.3660383,-0.2941,0.067,0.0535
1779984620.3664792,-0.2941,0.067,0.0535
1779984620.366917,-0.2942,0.067,0.0535
1779984620.3674965,-0.2942,0.067,0.0535
1779984620.3702693,-0.2942,0.067,0.0535
1779984620.3751645,-0.2942,0.067,0.0535
1779984620.380951,-0.2942,0.067,0.0535
1779984620.386352,-0.2941,0.067,0.0535
1779984620.3923259,-0.2941,0.067,0.0535
1779984620.3975458,-0.2941,0.067,0.0535
1779984620.403438,-0.2941,0.067,0.0535
1779984620.4105175,-0.2942,0.067,0.0535
1779984620.414173,-0.2942,0.067,0.0535
1779984620.4194164,-0.2942,0.067,0.0535
1779984620.424978,-0.2942,0.067,0.0535
1779984620.430447,-0.2942,0.067,0.0535
1779984620.436793,-0.2941,0.067,0.0535
1779984620.4426877,-0.2941,0.067,0.0535
1779984620.4477944,-0.2941,0.067,0.0535
1779984620.4540117,-0.2941,0.067,0.0535
1779984620.458624,-0.2941,0.067,0.0535
1779984620.464447,-0.2942,0.067,0.0535
1779984620.4777253,-0.2942,0.067,0.0535
1779984620.481311,-0.2942,0.067,0.0535
1779984620.4816992,-0.2941,0.067,0.0535
1779984620.487078,-0.2941,0.067,0.0535
1779984620.4929316,-0.2941,0.067,0.0535
1779984620.5004225,-0.2941,0.067,0.0535
1779984620.5036788,-0.2941,0.067,0.0535
1779984620.5086212,-0.2942,0.067,0.0535
1779984620.5139565,-0.2942,0.067,0.0535
1779984620.5200133,-0.2942,0.067,0.0535
1779984620.5260284,-0.2942,0.067,0.0535
1779984620.5313663,-0.2941,0.067,0.0535
1779984620.536486,-0.2941,0.067,0.0535
1779984620.5420432,-0.2941,0.067,0.0535
1779984620.5480673,-0.2941,0.067,0.0535
1779984620.5529716,-0.2942,0.067,0.0535
1779984620.5588148,-0.2942,0.067,0.0536
1779984620.5646331,-0.2942,0.067,0.0535
1779984620.5697713,-0.2942,0.067,0.0535
1779984620.5751238,-0.2942,0.067,0.0535
1779984620.580865,-0.2941,0.067,0.0535
1779984620.5866082,-0.2941,0.067,0.0535
1779984620.5922613,-0.2941,0.067,0.0535
1779984620.5983326,-0.2941,0.067,0.0535
1779984620.603515,-0.2941,0.067,0.0535
1779984620.6082764,-0.2941,0.067,0.0535
1779984620.6253211,-0.2942,0.067,0.0535
1779984620.6586084,-0.2942,0.067,0.0535
1779984620.659007,-0.2942,0.067,0.0535
1779984620.6594172,-0.2942,0.067,0.0535
1779984620.6598103,-0.2941,0.067,0.0535
1779984620.660172,-0.2941,0.067,0.0535
1779984620.6605132,-0.2941,0.067,0.0535
1779984620.660978,-0.2941,0.067,0.0535
1779984620.6617143,-0.2941,0.067,0.0535
1779984620.6639028,-0.2942,0.067,0.0535
1779984620.6697433,-0.2942,0.067,0.0535
1779984620.6749034,-0.2942,0.067,0.0535
1779984620.6809883,-0.2941,0.067,0.0535
1779984620.686343,-0.2941,0.067,0.0535
1779984620.691898,-0.2941,0.067,0.0535
1779984620.6973882,-0.2941,0.067,0.0535
1779984620.7029674,-0.2941,0.067,0.0535
1779984620.7086306,-0.2942,0.067,0.0535
1779984620.7142026,-0.2942,0.067,0.0535
1779984620.7213032,-0.2942,0.067,0.0535
1779984620.7263675,-0.2942,0.067,0.0535
1779984620.730621,-0.2942,0.067,0.0535
1779984620.7369082,-0.2941,0.067,0.0535
1779984620.7433481,-0.2941,0.067,0.0535
1779984620.7476397,-0.2941,0.067,0.0535
1779984620.753544,-0.2941,0.067,0.0535
1779984620.7586818,-0.2941,0.067,0.0535
1779984620.7639182,-0.2942,0.067,0.0535
1779984620.7813907,-0.2942,0.067,0.0535
1779984620.7818763,-0.2942,0.067,0.0535
1779984620.7822478,-0.2941,0.067,0.0535
1779984620.788269,-0.2941,0.067,0.0535
1779984620.7922096,-0.2941,0.067,0.0535
1779984620.7976594,-0.2941,0.067,0.0535
1779984620.804133,-0.2941,0.067,0.0535
1779984620.8092723,-0.2942,0.067,0.0535
1779984620.8148193,-0.2942,0.067,0.0535
1779984620.8199735,-0.2942,0.067,0.0535
1779984620.8252127,-0.2942,0.067,0.0535
1779984620.8314843,-0.2941,0.067,0.0535
1779984620.836274,-0.2941,0.067,0.0535
1779984620.8423548,-0.2941,0.067,0.0535
1779984620.8473597,-0.2941,0.067,0.0535
1779984620.8530705,-0.2941,0.067,0.0535
1779984620.8582916,-0.2941,0.067,0.0535
1779984620.8644178,-0.2942,0.067,0.0535
1779984620.8698533,-0.2942,0.067,0.0535
1779984620.875138,-0.2942,0.067,0.0535
1779984620.8818648,-0.2941,0.067,0.0535
1779984620.8862207,-0.2941,0.067,0.0535
1779984620.8919368,-0.2941,0.067,0.0535
1779984620.8978827,-0.2941,0.067,0.0535
1779984620.9031224,-0.2941,0.067,0.0535
1779984620.90926,-0.2942,0.067,0.0535
1779984620.913913,-0.2941,0.067,0.0535
1779984620.9321806,-0.2942,0.067,0.0535
1779984620.9692962,-0.2942,0.067,0.0535
1779984620.9697733,-0.2941,0.067,0.0535
1779984620.9700994,-0.2941,0.067,0.0535
1779984620.970588,-0.2941,0.067,0.0535
1779984620.9709487,-0.2941,0.067,0.0535
1779984620.9712684,-0.2941,0.067,0.0535
1779984620.971586,-0.2942,0.067,0.0535
1779984620.9718835,-0.2942,0.067,0.0535
1779984620.9722948,-0.2942,0.067,0.0535
1779984620.9750035,-0.2942,0.067,0.0535
1779984620.9804757,-0.2941,0.067,0.0536
1779984620.9862468,-0.2941,0.067,0.0535
1779984620.9915695,-0.2941,0.067,0.0535
1779984620.9970758,-0.2941,0.067,0.0535
1779984621.0035834,-0.2941,0.067,0.0535
1779984621.0087798,-0.2941,0.067,0.0535
1779984621.0142486,-0.2942,0.067,0.0535
1779984621.0196104,-0.2942,0.067,0.0535
1779984621.0251648,-0.2942,0.067,0.0535
1779984621.0308912,-0.2942,0.067,0.0535
1779984621.0363965,-0.2941,0.067,0.0535
1779984621.0419264,-0.2941,0.067,0.0535
1779984621.0475194,-0.2941,0.067,0.0535
1779984621.0529513,-0.2941,0.067,0.0535
1779984621.0583665,-0.2941,0.067,0.0535
1779984621.0746262,-0.2942,0.067,0.0535
1779984621.0777225,-0.2942,0.067,0.0535
1779984621.078759,-0.2942,0.067,0.0535
1779984621.080862,-0.2942,0.067,0.0535
1779984621.0865035,-0.2941,0.067,0.0535
1779984621.0918634,-0.2941,0.067,0.0535
1779984621.0976682,-0.2941,0.067,0.0535
1779984621.1029763,-0.2941,0.067,0.0535
1779984621.1086502,-0.2942,0.067,0.0535
1779984621.1142335,-0.2942,0.067,0.0535
1779984621.1195323,-0.2942,0.067,0.0535
1779984621.1254847,-0.2942,0.067,0.0535
1779984621.1318738,-0.2941,0.067,0.0535
1779984621.1363375,-0.2941,0.067,0.0535
1779984621.1440158,-0.2941,0.067,0.0535
1779984621.147523,-0.2941,0.067,0.0535
1779984621.1532004,-0.2941,0.067,0.0535
1779984621.1592379,-0.2941,0.067,0.0535
1779984621.1639585,-0.2942,0.067,0.0535
1779984621.1696005,-0.2942,0.067,0.0535
1779984621.1768997,-0.2942,0.067,0.0535
1779984621.1811273,-0.2941,0.067,0.0535
1779984621.1872494,-0.2941,0.067,0.0535
1779984621.1921437,-0.2941,0.067,0.0535
1779984621.1975574,-0.2941,0.067,0.0535
1779984621.2032475,-0.2941,0.067,0.0535
1779984621.2084162,-0.2941,0.067,0.0535
1779984621.2148848,-0.2942,0.067,0.0535
1779984621.226847,-0.2942,0.067,0.0535
1779984621.2281313,-0.2942,0.067,0.0535
1779984621.2310185,-0.2941,0.067,0.0535
1779984621.236622,-0.2941,0.067,0.0535
1779984621.2418816,-0.2941,0.067,0.0535
1779984621.2474372,-0.2941,0.067,0.0535
1779984621.2686193,-0.2941,0.067,0.0535
1779984621.2690299,-0.2941,0.067,0.0535
1779984621.2693698,-0.2942,0.067,0.0535
1779984621.270135,-0.2942,0.067,0.0535
1779984621.275764,-0.2942,0.067,0.0535
1779984621.2815256,-0.2941,0.067,0.0535
1779984621.2864769,-0.2941,0.067,0.0535
1779984621.2924063,-0.2941,0.067,0.0535
1779984621.296986,-0.2941,0.067,0.0535
1779984621.3029268,-0.2941,0.067,0.0535
1779984621.3084877,-0.2941,0.067,0.0535
1779984621.3141341,-0.2941,0.067,0.0535
1779984621.3198533,-0.2942,0.067,0.0535
1779984621.3249855,-0.2942,0.067,0.0535
1779984621.330822,-0.2941,0.067,0.0535
1779984621.3360322,-0.2941,0.067,0.0535
1779984621.3420281,-0.2941,0.067,0.0535
1779984621.3472412,-0.2941,0.067,0.0535
1779984621.353442,-0.2941,0.067,0.0535
1779984621.358341,-0.2941,0.067,0.0535
1779984621.3640277,-0.2942,0.067,0.0535
1779984621.376882,-0.2942,0.067,0.0535
1779984621.377404,-0.2942,0.067,0.0535
1779984621.3819497,-0.2941,0.067,0.0535
1779984621.3867154,-0.2941,0.067,0.0535
1779984621.3935606,-0.2941,0.067,0.0535
1779984621.3981755,-0.2941,0.067,0.0535
1779984621.403386,-0.2941,0.067,0.0535
1779984621.4086225,-0.2942,0.067,0.0535
1779984621.4141507,-0.2942,0.067,0.0535
1779984621.4197016,-0.2942,0.067,0.0535
1779984621.4251742,-0.2942,0.067,0.0535
1779984621.4304068,-0.2941,0.067,0.0535
1779984621.4363663,-0.2941,0.067,0.0535
1779984621.442477,-0.2941,0.067,0.0535
1779984621.447813,-0.2941,0.067,0.0535
1779984621.4530673,-0.2941,0.067,0.0535
1779984621.458745,-0.2941,0.067,0.0535
1779984621.4652395,-0.2942,0.067,0.0535
1779984621.4698334,-0.2942,0.067,0.0535
1779984621.4752333,-0.2942,0.067,0.0535
1779984621.480853,-0.2941,0.067,0.0535
1779984621.4861658,-0.2941,0.067,0.0535
1779984621.4919941,-0.2941,0.067,0.0535
1779984621.497592,-0.2941,0.067,0.0535
1779984621.5031595,-0.2941,0.067,0.0535
1779984621.5086968,-0.2942,0.067,0.0535
1779984621.523159,-0.2942,0.067,0.0535
1779984621.523763,-0.2942,0.067,0.0535
1779984621.5254753,-0.2942,0.067,0.0535
1779984621.5310378,-0.2941,0.067,0.0535
1779984621.5364902,-0.2941,0.067,0.0535
1779984621.5417974,-0.2941,0.067,0.0535
1779984621.5472896,-0.2941,0.067,0.0535
1779984621.5529222,-0.2941,0.067,0.0535
1779984621.5585966,-0.2942,0.067,0.0535
1779984621.5646276,-0.2942,0.067,0.0535
1779984621.5697844,-0.2942,0.067,0.0535
1779984621.5750034,-0.2942,0.067,0.0535
1779984621.580856,-0.2942,0.067,0.0535
1779984621.586411,-0.2941,0.067,0.0535
1779984621.5918427,-0.2941,0.067,0.0535
1779984621.5976005,-0.2941,0.067,0.0535
1779984621.603005,-0.2941,0.067,0.0535
1779984621.608515,-0.2941,0.067,0.0535
1779984621.6138937,-0.2942,0.067,0.0535
1779984621.6199024,-0.2942,0.067,0.0535
1779984621.625287,-0.2942,0.067,0.0535
1779984621.630409,-0.2941,0.067,0.0535
1779984621.6362913,-0.2941,0.067,0.0535
1779984621.6417053,-0.2941,0.067,0.0535
1779984621.647652,-0.2941,0.067,0.0535
1779984621.653233,-0.2941,0.067,0.0535
1779984621.6681483,-0.2941,0.067,0.0535
1779984621.697299,-0.2942,0.067,0.0535
1779984621.6979454,-0.2942,0.067,0.0535
1779984621.698325,-0.2942,0.067,0.0535
1779984621.6986427,-0.2941,0.067,0.0535
1779984621.698944,-0.2941,0.067,0.0535
1779984621.6992955,-0.2941,0.067,0.0535
1779984621.6995857,-0.2941,0.067,0.0535
1779984621.7029502,-0.2941,0.067,0.0535
1779984621.708547,-0.2941,0.067,0.0535
1779984621.714335,-0.2942,0.067,0.0535
1779984621.7196267,-0.2942,0.067,0.0535
1779984621.7254343,-0.2942,0.067,0.0535
1779984621.7311716,-0.2941,0.067,0.0535
1779984621.736424,-0.2942,0.067,0.0535
1779984621.7421095,-0.2941,0.067,0.0535
1779984621.7476408,-0.2941,0.067,0.0535
1779984621.7529182,-0.2941,0.067,0.0535
1779984621.7583826,-0.2942,0.067,0.0535
1779984621.763947,-0.2942,0.067,0.0535
1779984621.7696643,-0.2942,0.067,0.0535
1779984621.7750664,-0.2942,0.067,0.0535
1779984621.7823098,-0.2941,0.067,0.0535
1779984621.7883286,-0.2941,0.067,0.0535
1779984621.7916703,-0.2941,0.067,0.0535
1779984621.7971458,-0.2941,0.067,0.0535
1779984621.810422,-0.2941,0.067,0.0535
1779984621.8109426,-0.2941,0.067,0.0535
1779984621.814307,-0.2942,0.067,0.0535
1779984621.8199403,-0.2942,0.067,0.0535
1779984621.8251138,-0.2942,0.067,0.0535
1779984621.8315873,-0.2942,0.067,0.0535
1779984621.8364618,-0.2941,0.067,0.0535
1779984621.8422108,-0.2941,0.067,0.0535
1779984621.8484724,-0.2941,0.067,0.0535
1779984621.8531275,-0.2941,0.067,0.0535
1779984621.8584235,-0.2942,0.067,0.0535
1779984621.8652399,-0.2942,0.067,0.0535
1779984621.8696687,-0.2942,0.067,0.0535
1779984621.8757837,-0.2942,0.067,0.0535
1779984621.880245,-0.2941,0.067,0.0535
1779984621.8863068,-0.2941,0.067,0.0535
1779984621.8919523,-0.2941,0.067,0.0535
1779984621.898212,-0.2941,0.067,0.0535
1779984621.9031222,-0.2941,0.067,0.0535
1779984621.9084663,-0.2941,0.067,0.0535
1779984621.9138944,-0.2942,0.067,0.0535
1779984621.9196415,-0.2942,0.067,0.0535
1779984621.925285,-0.2942,0.067,0.0535
1779984621.9310207,-0.2941,0.067,0.0535
1779984621.937458,-0.2941,0.067,0.0535
1779984621.9417155,-0.2941,0.067,0.0535
1779984621.9474037,-0.2941,0.067,0.0535
1779984621.953056,-0.2941,0.067,0.0535
1779984621.9651382,-0.2941,0.067,0.0535
1779984621.965716,-0.2942,0.067,0.0535
1779984621.9714787,-0.2942,0.067,0.0535
1779984621.9755,-0.2942,0.067,0.0535
1779984621.9813643,-0.2941,0.067,0.0535
1779984622.0030696,-0.2941,0.067,0.0535
1779984622.0035508,-0.2941,0.067,0.0535
1779984622.0039213,-0.2941,0.067,0.0535
1779984622.0042934,-0.2941,0.067,0.0535
1779984622.008333,-0.2942,0.067,0.0535
1779984622.014014,-0.2942,0.067,0.0535
1779984622.0199263,-0.2942,0.067,0.0535
1779984622.0253956,-0.2942,0.067,0.0535
1779984622.0309482,-0.2941,0.067,0.0535
1779984622.0362327,-0.2941,0.067,0.0535
1779984622.041944,-0.2941,0.067,0.0535
1779984622.0472763,-0.2941,0.067,0.0535
1779984622.0533211,-0.2941,0.067,0.0535
1779984622.0586703,-0.2941,0.067,0.0535
1779984622.0644426,-0.2942,0.067,0.0535
1779984622.0696445,-0.2942,0.067,0.0535
1779984622.0752673,-0.2942,0.067,0.0535
1779984622.080925,-0.2941,0.067,0.0535
1779984622.0865977,-0.2941,0.067,0.0535
1779984622.0922766,-0.2941,0.067,0.0535
1779984622.09755,-0.2941,0.067,0.0535
1779984622.1037934,-0.2941,0.067,0.0535
1779984622.109006,-0.2941,0.067,0.0535
1779984622.116369,-0.2942,0.067,0.0535
1779984622.1250484,-0.2942,0.067,0.0535
1779984622.1255798,-0.2942,0.067,0.0535
1779984622.131148,-0.2941,0.067,0.0535
1779984622.1364822,-0.2941,0.067,0.0535
1779984622.142133,-0.2941,0.067,0.0535
1779984622.150969,-0.2941,0.067,0.0535
1779984622.1529598,-0.2941,0.067,0.0535
1779984622.1602612,-0.2941,0.067,0.0535
1779984622.164077,-0.2942,0.067,0.0535
1779984622.1695685,-0.2942,0.067,0.0535
1779984622.1750748,-0.2942,0.067,0.0535
1779984622.1807582,-0.2941,0.067,0.0535
1779984622.1863084,-0.2941,0.067,0.0535
1779984622.192012,-0.2941,0.067,0.0536
1779984622.1976163,-0.2941,0.067,0.0535
1779984622.2030377,-0.2941,0.067,0.0535
1779984622.2083557,-0.2941,0.067,0.0535
1779984622.2141385,-0.2942,0.067,0.0535
1779984622.2198544,-0.2942,0.067,0.0535
1779984622.225641,-0.2942,0.067,0.0535
1779984622.230926,-0.2941,0.067,0.0535
1779984622.23623,-0.2941,0.067,0.0535
1779984622.2417479,-0.2941,0.067,0.0535
1779984622.2477188,-0.2941,0.067,0.0535
1779984622.2540329,-0.2941,0.067,0.0535
1779984622.2593431,-0.2941,0.067,0.0535
1779984622.26442,-0.2942,0.067,0.0535
1779984622.2739973,-0.2942,0.067,0.0535
1779984622.2796814,-0.2942,0.067,0.0535
1779984622.2817183,-0.2941,0.067,0.0535
1779984622.2877748,-0.2941,0.067,0.0535
1779984622.2931097,-0.2941,0.067,0.0535
1779984622.316809,-0.2941,0.067,0.0535
1779984622.3172817,-0.2941,0.067,0.0535
1779984622.3177638,-0.2941,0.067,0.0535
1779984622.3182008,-0.2942,0.067,0.0535
1779984622.3197029,-0.2942,0.067,0.0535
1779984622.3252938,-0.2942,0.067,0.0535
1779984622.3310876,-0.2941,0.067,0.0535
1779984622.336469,-0.2941,0.067,0.0535
1779984622.3426933,-0.2941,0.067,0.0535
1779984622.348423,-0.2941,0.067,0.0535
1779984622.3536441,-0.2941,0.067,0.0535
1779984622.3584268,-0.2941,0.067,0.0535
1779984622.3638632,-0.2942,0.067,0.0535
1779984622.3697152,-0.2942,0.067,0.0535
1779984622.37535,-0.2942,0.067,0.0535
1779984622.3805373,-0.2941,0.067,0.0535
1779984622.3864577,-0.2941,0.067,0.0535
1779984622.3918328,-0.2941,0.067,0.0535
1779984622.3982837,-0.2941,0.067,0.0535
1779984622.4042652,-0.2941,0.067,0.0535
1779984622.4090786,-0.2942,0.067,0.0535
1779984622.4162955,-0.2942,0.067,0.0535
1779984622.4308944,-0.2942,0.067,0.0535
1779984622.432183,-0.2942,0.067,0.0535
1779984622.4327645,-0.2942,0.067,0.0535
1779984622.43665,-0.2941,0.067,0.0535
1779984622.4423864,-0.2941,0.067,0.0535
1779984622.4486818,-0.2941,0.067,0.0535
1779984622.4531128,-0.2941,0.067,0.0535
1779984622.4619112,-0.2942,0.067,0.0535
1779984622.4652984,-0.2942,0.067,0.0535
1779984622.4706903,-0.2942,0.067,0.0535
1779984622.4752574,-0.2942,0.067,0.0535
1779984622.4807987,-0.2942,0.067,0.0535
1779984622.486697,-0.2941,0.067,0.0535
1779984622.4918115,-0.2941,0.067,0.0535
1779984622.4987185,-0.2941,0.067,0.0535
1779984622.5030692,-0.2941,0.067,0.0535
1779984622.509181,-0.2941,0.067,0.0535
1779984622.5139272,-0.2942,0.067,0.0535
1779984622.5196998,-0.2942,0.067,0.0535
1779984622.5258913,-0.2942,0.067,0.0535
1779984622.5309913,-0.2942,0.067,0.0535
1779984622.5365326,-0.2941,0.067,0.0535
1779984622.5419948,-0.2941,0.067,0.0535
1779984622.5472643,-0.2941,0.067,0.0535
1779984622.5530386,-0.2941,0.067,0.0535
