Time,POSX,POSY,POSZ
1781453201.0645597,0.2198,0.6849,0.0783
1781453201.079176,0.2198,0.6849,0.0783
1781453201.0811043,0.2197,0.6849,0.0783
1781453201.0814424,0.2198,0.6849,0.0783
1781453201.0865371,0.2197,0.685,0.0783
1781453201.092376,0.2198,0.6849,0.0783
1781453201.1023097,0.2197,0.685,0.0783
1781453201.1041012,0.2198,0.6849,0.0783
1781453201.1089947,0.2198,0.6849,0.0783
1781453201.1144886,0.2198,0.6849,0.0783
1781453201.1199872,0.2198,0.6849,0.0783
1781453201.1260388,0.2198,0.6849,0.0783
1781453201.1314092,0.2198,0.6849,0.0783
1781453201.1369598,0.2198,0.6849,0.0783
1781453201.14269,0.2197,0.685,0.0783
1781453201.148506,0.2198,0.6849,0.0783
1781453201.1537225,0.2198,0.6849,0.0783
1781453201.159491,0.2198,0.6849,0.0783
1781453201.164715,0.2198,0.685,0.0782
1781453201.1700861,0.2198,0.6849,0.0783
1781453201.1755455,0.2198,0.6849,0.0783
1781453201.1810043,0.2198,0.6849,0.0783
1781453201.186997,0.2198,0.6849,0.0783
1781453201.1929688,0.2198,0.6849,0.0782
1781453201.197899,0.2198,0.6849,0.0783
1781453201.2036757,0.2198,0.6849,0.0783
1781453201.2091017,0.2197,0.6849,0.0783
1781453201.2143703,0.2198,0.6849,0.0783
1781453201.2204988,0.2198,0.6849,0.0783
1781453201.2258694,0.2197,0.6849,0.0783
1781453201.2312677,0.2198,0.6849,0.0783
1781453201.2430508,0.2198,0.6849,0.0783
1781453201.2435977,0.2198,0.685,0.0783
1781453201.2480123,0.2198,0.685,0.0782
1781453201.2539601,0.2197,0.685,0.0783
1781453201.2593734,0.2198,0.6849,0.0783
1781453201.2645707,0.2197,0.6849,0.0783
1781453201.270527,0.2198,0.685,0.0783
1781453201.2760682,0.2198,0.6849,0.0783
1781453201.2811003,0.2197,0.6849,0.0783
1781453201.2863941,0.2198,0.6849,0.0783
1781453201.2927265,0.2198,0.6849,0.0783
1781453201.2979164,0.2198,0.6849,0.0783
1781453201.3035047,0.2198,0.6849,0.0783
1781453201.3100433,0.2198,0.6849,0.0783
1781453201.3141978,0.2198,0.6849,0.0783
1781453201.319786,0.2197,0.685,0.0783
1781453201.3259387,0.2198,0.6849,0.0783
1781453201.3314614,0.2197,0.685,0.0783
1781453201.3369284,0.2198,0.685,0.0782
1781453201.342211,0.2198,0.6849,0.0783
1781453201.3477745,0.2198,0.6849,0.0783
1781453201.3534079,0.2198,0.6849,0.0783
1781453201.3592324,0.2198,0.6849,0.0783
1781453201.3647332,0.2198,0.685,0.0782
1781453201.3699975,0.2197,0.6849,0.0782
1781453201.3858337,0.2198,0.685,0.0782
1781453201.4161398,0.2198,0.6849,0.0783
1781453201.4165325,0.2198,0.685,0.0783
1781453201.4168758,0.2197,0.6849,0.0783
1781453201.41721,0.2198,0.6849,0.0783
1781453201.4175284,0.2198,0.6849,0.0783
1781453201.4178264,0.2198,0.685,0.0782
1781453201.4182649,0.2198,0.6849,0.0783
1781453201.4206185,0.2198,0.685,0.0782
1781453201.4257221,0.2196,0.6849,0.0782
1781453201.4310994,0.2197,0.685,0.0783
1781453201.4366462,0.2198,0.6849,0.0784
1781453201.4425442,0.2198,0.6849,0.0783
1781453201.4475634,0.2198,0.6849,0.0783
1781453201.4537725,0.2198,0.6849,0.0783
1781453201.4599228,0.2198,0.685,0.0782
1781453201.4644122,0.2198,0.6849,0.0783
1781453201.4699674,0.2198,0.685,0.0782
1781453201.4753878,0.2198,0.6849,0.0783
1781453201.4811592,0.2197,0.685,0.0783
1781453201.4869645,0.2197,0.6849,0.0783
1781453201.4925687,0.2198,0.6849,0.0783
1781453201.4977145,0.2198,0.6849,0.0783
1781453201.5028417,0.2198,0.6849,0.0783
1781453201.5087886,0.2198,0.6849,0.0783
1781453201.514501,0.2197,0.685,0.0783
1781453201.520011,0.2198,0.6849,0.0783
1781453201.5257952,0.2198,0.6849,0.0783
1781453201.5388885,0.2198,0.685,0.0782
1781453201.5393736,0.2198,0.685,0.0783
1781453201.5426388,0.2197,0.685,0.0783
1781453201.548133,0.2198,0.6849,0.0783
1781453201.5539572,0.2197,0.6849,0.0783
1781453201.5596666,0.2197,0.685,0.0783
1781453201.564251,0.2197,0.685,0.0783
1781453201.5697556,0.2198,0.6849,0.0783
1781453201.5759788,0.2198,0.6849,0.0783
1781453201.5826232,0.2198,0.685,0.0783
1781453201.586914,0.2198,0.685,0.0784
1781453201.5925777,0.2198,0.685,0.0783
1781453201.5979004,0.2197,0.685,0.0783
1781453201.6038725,0.2198,0.6849,0.0783
1781453201.6091259,0.2198,0.6849,0.0783
1781453201.6149068,0.2198,0.6849,0.0783
1781453201.6201015,0.2197,0.685,0.0783
1781453201.6254241,0.2198,0.6849,0.0782
1781453201.6313355,0.2198,0.6849,0.0783
1781453201.638096,0.2198,0.6849,0.0783
1781453201.6423035,0.2197,0.6849,0.0782
1781453201.6480517,0.2198,0.6849,0.0783
1781453201.6532722,0.2198,0.6849,0.0783
1781453201.658537,0.2198,0.6849,0.0783
1781453201.6644924,0.2197,0.685,0.0783
1781453201.6707795,0.2198,0.6849,0.0783
1781453201.68135,0.2198,0.6849,0.0783
1781453201.681856,0.2198,0.6849,0.0783
1781453201.6869347,0.2198,0.6849,0.0783
1781453201.6922867,0.2198,0.6849,0.0783
1781453201.6985314,0.2198,0.6849,0.0783
1781453201.7116838,0.2197,0.6849,0.0783
1781453201.7121496,0.2198,0.6849,0.0783
1781453201.7146692,0.2198,0.6849,0.0783
1781453201.7205014,0.2198,0.6849,0.0783
1781453201.725591,0.2198,0.6849,0.0783
1781453201.7314749,0.2198,0.6849,0.0783
1781453201.7370064,0.2198,0.685,0.0783
1781453201.7424004,0.2198,0.6849,0.0783
1781453201.7479377,0.2198,0.685,0.0783
1781453201.7531047,0.2198,0.685,0.0783
1781453201.7601974,0.2198,0.6849,0.0783
1781453201.764658,0.2198,0.6849,0.0783
1781453201.770081,0.2198,0.6849,0.0783
1781453201.7758281,0.2197,0.6849,0.0783
1781453201.7810538,0.2198,0.6849,0.0783
1781453201.7876785,0.2198,0.6849,0.0783
1781453201.7926238,0.2198,0.6849,0.0783
1781453201.7980988,0.2198,0.6849,0.0783
1781453201.803491,0.2197,0.6849,0.0783
1781453201.8089683,0.2198,0.6849,0.0783
1781453201.8166718,0.2198,0.685,0.0782
1781453201.8232052,0.2198,0.6849,0.0783
1781453201.8262968,0.2197,0.6849,0.0783
1781453201.8312106,0.2198,0.6849,0.0783
1781453201.8368342,0.2198,0.685,0.0783
1781453201.8429656,0.2198,0.685,0.0782
1781453201.8475692,0.2198,0.6849,0.0783
1781453201.8541873,0.2198,0.685,0.0783
1781453201.8590748,0.2198,0.6849,0.0783
1781453201.864764,0.2198,0.6849,0.0783
1781453201.8698142,0.2198,0.6849,0.0783
1781453201.8755646,0.2198,0.6849,0.0783
1781453201.8816617,0.2197,0.6849,0.0783
1781453201.8872962,0.2198,0.6849,0.0783
1781453201.8921673,0.2198,0.685,0.0782
1781453201.8980577,0.2198,0.6849,0.0783
1781453201.9039493,0.2198,0.6849,0.0783
1781453201.9091349,0.2198,0.6849,0.0783
1781453201.9150355,0.2198,0.6849,0.0783
1781453201.920462,0.2198,0.6849,0.0783
1781453201.926001,0.2198,0.6849,0.0783
1781453201.9308577,0.2197,0.6849,0.0783
1781453201.9362962,0.2197,0.6849,0.0783
1781453201.9425843,0.2198,0.6849,0.0783
1781453201.9482028,0.2198,0.6849,0.0783
1781453201.9536488,0.2197,0.6849,0.0783
1781453201.9668577,0.2198,0.6849,0.0783
1781453201.9677455,0.2198,0.6849,0.0783
1781453201.9700963,0.2198,0.6849,0.0783
1781453201.9760828,0.2198,0.6849,0.0783
1781453201.9815464,0.2198,0.6849,0.0783
1781453201.9871912,0.2198,0.6849,0.0783
1781453201.9927354,0.2198,0.685,0.0782
1781453201.997819,0.2198,0.6849,0.0783
1781453202.0037193,0.2197,0.685,0.0783
1781453202.009712,0.2198,0.6849,0.0783
1781453202.0149248,0.2197,0.6849,0.0783
1781453202.02057,0.2198,0.6849,0.0783
1781453202.025797,0.2198,0.6849,0.0783
1781453202.0312219,0.2198,0.685,0.0782
1781453202.0370166,0.2198,0.685,0.0782
1781453202.042395,0.2198,0.6849,0.0783
1781453202.0477443,0.2198,0.6849,0.0783
1781453202.0532527,0.2198,0.6849,0.0783
1781453202.0592835,0.2197,0.6849,0.0782
1781453202.064358,0.2197,0.6849,0.0783
1781453202.0704417,0.2198,0.6849,0.0783
1781453202.075769,0.2198,0.6849,0.0783
1781453202.081328,0.2198,0.6849,0.0783
1781453202.087075,0.2197,0.6849,0.0783
1781453202.092815,0.2197,0.6849,0.0783
1781453202.0981538,0.2198,0.6849,0.0783
1781453202.1038928,0.2198,0.6849,0.0783
1781453202.110938,0.2198,0.6849,0.0783
1781453202.1515484,0.2198,0.6849,0.0783
1781453202.1520884,0.2197,0.6849,0.0783
1781453202.152501,0.2198,0.6849,0.0783
1781453202.1528485,0.2198,0.6849,0.0783
1781453202.153153,0.2198,0.6849,0.0783
1781453202.1535046,0.2198,0.6849,0.0783
1781453202.153926,0.2198,0.6849,0.0783
1781453202.1542635,0.2198,0.6849,0.0783
1781453202.159357,0.2197,0.6849,0.0783
1781453202.1647742,0.2198,0.6849,0.0783
1781453202.1702046,0.2197,0.6849,0.0783
1781453202.175501,0.2198,0.6849,0.0783
1781453202.1809278,0.2198,0.6849,0.0783
1781453202.186497,0.2198,0.6849,0.0783
1781453202.1928186,0.2198,0.6849,0.0783
1781453202.197824,0.2197,0.685,0.0783
1781453202.203707,0.2198,0.6849,0.0783
1781453202.2087755,0.2198,0.685,0.0782
1781453202.214505,0.2198,0.6849,0.0783
1781453202.219854,0.2198,0.6849,0.0783
1781453202.225853,0.2197,0.685,0.0783
1781453202.2311652,0.2198,0.6849,0.0783
1781453202.2365222,0.2198,0.6849,0.0783
1781453202.242455,0.2197,0.685,0.0783
1781453202.2475274,0.2198,0.6849,0.0783
1781453202.2544897,0.2198,0.685,0.0782
1781453202.2593346,0.2198,0.6849,0.0783
1781453202.275168,0.2198,0.6849,0.0783
1781453202.275671,0.2197,0.685,0.0783
1781453202.27606,0.2197,0.6849,0.0783
1781453202.2819571,0.2198,0.6849,0.0783
1781453202.2874427,0.2198,0.6849,0.0783
1781453202.2946875,0.2197,0.685,0.0783
1781453202.299668,0.2198,0.6849,0.0783
1781453202.3034222,0.2198,0.6849,0.0783
1781453202.308786,0.2198,0.6849,0.0783
1781453202.31465,0.2198,0.6849,0.0784
1781453202.3201518,0.2198,0.6849,0.0783
1781453202.3263428,0.2198,0.6849,0.0783
1781453202.3309877,0.2197,0.6849,0.0783
1781453202.3365111,0.2198,0.6849,0.0783
1781453202.3423874,0.2198,0.6849,0.0783
1781453202.3483243,0.2198,0.6849,0.0783
1781453202.354217,0.2198,0.6849,0.0783
1781453202.358963,0.2197,0.6849,0.0783
1781453202.3644116,0.2198,0.6849,0.0783
1781453202.3698666,0.2198,0.6849,0.0783
1781453202.3764095,0.2198,0.6849,0.0783
1781453202.3807647,0.2197,0.6849,0.0783
1781453202.3871734,0.2198,0.6849,0.0783
1781453202.3921325,0.2198,0.6849,0.0783
1781453202.3975668,0.2198,0.6849,0.0783
1781453202.403136,0.2197,0.6849,0.0782
1781453202.4095416,0.2197,0.6849,0.0783
1781453202.4149046,0.2198,0.6849,0.0783
1781453202.4568708,0.2198,0.6849,0.0783
1781453202.4572654,0.2197,0.6849,0.0783
1781453202.4576228,0.2198,0.6849,0.0783
1781453202.4578872,0.2197,0.6849,0.0783
1781453202.4581478,0.2197,0.685,0.0783
1781453202.4584167,0.2198,0.685,0.0783
1781453202.4587948,0.2198,0.6849,0.0783
1781453202.4591584,0.2198,0.685,0.0782
1781453202.4645002,0.2198,0.685,0.0782
1781453202.4705064,0.2198,0.6849,0.0783
1781453202.4759793,0.2198,0.6849,0.0783
1781453202.4813669,0.2198,0.6849,0.0783
1781453202.4869802,0.2198,0.6849,0.0783
1781453202.4924743,0.2198,0.6849,0.0783
1781453202.4977734,0.2198,0.6849,0.0783
1781453202.504882,0.2198,0.6849,0.0783
1781453202.5088675,0.2198,0.6849,0.0783
1781453202.5145528,0.2198,0.6849,0.0783
1781453202.520305,0.2197,0.685,0.0783
1781453202.526066,0.2197,0.6849,0.0783
1781453202.5309691,0.2197,0.685,0.0783
1781453202.5368361,0.2198,0.685,0.0782
1781453202.5425105,0.2197,0.685,0.0783
1781453202.548311,0.2198,0.6849,0.0783
1781453202.5535603,0.2198,0.685,0.0782
1781453202.5590498,0.2198,0.6849,0.0783
1781453202.5727634,0.2198,0.6849,0.0783
1781453202.5732327,0.2197,0.6849,0.0782
1781453202.576043,0.2198,0.6849,0.0783
1781453202.5819383,0.2198,0.6849,0.0783
1781453202.5872471,0.2198,0.685,0.0782
1781453202.5928373,0.2198,0.6849,0.0783
1781453202.5976334,0.2198,0.685,0.0782
1781453202.6033819,0.2198,0.6849,0.0783
1781453202.609852,0.2198,0.6849,0.0783
1781453202.614591,0.2198,0.6849,0.0783
1781453202.6204674,0.2198,0.6849,0.0783
1781453202.6258383,0.2198,0.6849,0.0782
1781453202.6310487,0.2198,0.6849,0.0783
1781453202.6365707,0.2198,0.6849,0.0783
1781453202.6424644,0.2198,0.6849,0.0783
1781453202.6480672,0.2197,0.685,0.0783
1781453202.6539261,0.2198,0.6849,0.0783
1781453202.6592906,0.2197,0.6849,0.0783
1781453202.6642857,0.2197,0.685,0.0783
1781453202.6702592,0.2197,0.6849,0.0783
1781453202.6761444,0.2197,0.6849,0.0783
1781453202.681636,0.2198,0.6849,0.0783
1781453202.6867402,0.2197,0.6849,0.0783
1781453202.692447,0.2198,0.6849,0.0783
1781453202.697626,0.2198,0.6849,0.0783
1781453202.703677,0.2198,0.6849,0.0783
1781453202.7154913,0.2198,0.6849,0.0783
1781453202.7159433,0.2197,0.6849,0.0783
1781453202.7205935,0.2198,0.6849,0.0783
1781453202.7439198,0.2198,0.6849,0.0783
1781453202.7442853,0.2197,0.685,0.0783
1781453202.7445874,0.2197,0.6849,0.0782
1781453202.7450693,0.2198,0.685,0.0783
1781453202.7477725,0.2198,0.6849,0.0783
1781453202.7535052,0.2198,0.685,0.0782
1781453202.7590652,0.2197,0.6849,0.0783
1781453202.7647817,0.2198,0.6849,0.0783
1781453202.7699783,0.2198,0.6849,0.0783
1781453202.776547,0.2198,0.6849,0.0783
1781453202.7813778,0.2198,0.6849,0.0783
1781453202.7864492,0.2198,0.6849,0.0783
1781453202.792443,0.2198,0.6849,0.0783
1781453202.7984316,0.2198,0.6849,0.0784
1781453202.80411,0.2197,0.6849,0.0783
1781453202.8094254,0.2197,0.685,0.0783
1781453202.8145154,0.2198,0.6849,0.0783
1781453202.8202016,0.2198,0.6849,0.0783
1781453202.8264341,0.2197,0.685,0.0783
1781453202.8314514,0.2197,0.6849,0.0783
1781453202.8372297,0.2198,0.6849,0.0783
1781453202.8419068,0.2198,0.6849,0.0783
1781453202.8503053,0.2198,0.6849,0.0783
1781453202.855345,0.2198,0.6849,0.0783
1781453202.8590984,0.2197,0.6849,0.0783
1781453202.8651922,0.2198,0.6849,0.0783
1781453202.8707838,0.2198,0.6849,0.0783
1781453202.8757503,0.2198,0.685,0.0782
1781453202.8811948,0.2198,0.685,0.0782
1781453202.8867512,0.2198,0.6849,0.0783
1781453202.8930085,0.2198,0.6849,0.0783
1781453202.8978798,0.2198,0.6849,0.0783
1781453202.9031973,0.2198,0.685,0.0783
1781453202.908877,0.2198,0.6849,0.0783
1781453202.913974,0.2198,0.6849,0.0783
1781453202.9203835,0.2198,0.6849,0.0783
1781453202.9258728,0.2198,0.6849,0.0783
1781453202.9312937,0.2198,0.6849,0.0783
1781453202.9364333,0.2198,0.685,0.0783
1781453202.9420722,0.2198,0.6849,0.0783
1781453202.9481454,0.2198,0.6849,0.0783
1781453202.953433,0.2198,0.6849,0.0783
1781453202.9592865,0.2198,0.6849,0.0783
1781453202.9640677,0.2198,0.6849,0.0783
1781453202.9694645,0.2197,0.685,0.0783
1781453202.9754658,0.2198,0.6849,0.0783
1781453202.9815578,0.2198,0.6849,0.0783
1781453202.9869356,0.2198,0.685,0.0782
1781453202.9924066,0.2198,0.6849,0.0783
1781453202.997973,0.2197,0.685,0.0783
1781453203.0109923,0.2198,0.6849,0.0783
1781453203.0115478,0.2198,0.6849,0.0783
1781453203.0171177,0.2198,0.6849,0.0783
1781453203.0207295,0.2198,0.685,0.0783
1781453203.0263126,0.2198,0.6849,0.0783
1781453203.0309947,0.2197,0.6849,0.0783
1781453203.0368097,0.2197,0.6849,0.0783
1781453203.0426528,0.2198,0.6849,0.0783
1781453203.0480425,0.2197,0.6849,0.0782
1781453203.053922,0.2198,0.6849,0.0783
1781453203.059233,0.2198,0.6849,0.0783
1781453203.0643506,0.2198,0.6849,0.0783
1781453203.0697472,0.2198,0.6849,0.0783
1781453203.0769205,0.2198,0.6849,0.0783
1781453203.081492,0.2197,0.6849,0.0783
1781453203.0869205,0.2198,0.6849,0.0783
1781453203.0925658,0.2197,0.6849,0.0783
1781453203.0977798,0.2198,0.6849,0.0783
1781453203.1039848,0.2198,0.6849,0.0783
1781453203.1091506,0.2198,0.6849,0.0783
1781453203.1146185,0.2197,0.6849,0.0782
1781453203.1199017,0.2198,0.6849,0.0783
1781453203.125672,0.2197,0.6849,0.0783
1781453203.1312275,0.2198,0.6849,0.0783
1781453203.1369472,0.2198,0.6849,0.0783
1781453203.1427193,0.2198,0.6849,0.0783
1781453203.1477783,0.2198,0.6849,0.0783
1781453203.1535387,0.2198,0.6849,0.0782
1781453203.1670256,0.2198,0.6849,0.0783
1781453203.1675346,0.2198,0.6849,0.0783
1781453203.171225,0.2198,0.6849,0.0783
1781453203.1762373,0.2198,0.685,0.0782
1781453203.1815324,0.2198,0.6849,0.0783
1781453203.1865673,0.2198,0.6849,0.0783
1781453203.1921728,0.2198,0.6849,0.0783
1781453203.1982305,0.2198,0.6849,0.0783
1781453203.2036574,0.2197,0.685,0.0783
1781453203.2088072,0.2198,0.6849,0.0783
1781453203.2144382,0.2198,0.6849,0.0783
1781453203.2207265,0.2198,0.6849,0.0783
1781453203.2259898,0.2197,0.6849,0.0783
1781453203.2312737,0.2198,0.6849,0.0783
1781453203.2371528,0.2198,0.6849,0.0783
1781453203.2424905,0.2198,0.685,0.0782
1781453203.247829,0.2198,0.6849,0.0783
1781453203.2530544,0.2198,0.6849,0.0783
1781453203.25931,0.2198,0.6849,0.0783
1781453203.2646163,0.2198,0.6849,0.0783
1781453203.2704048,0.2197,0.685,0.0783
1781453203.2757542,0.2198,0.6849,0.0782
1781453203.2809477,0.2198,0.6849,0.0783
1781453203.2866275,0.2198,0.6849,0.0783
1781453203.2923875,0.2198,0.685,0.0782
1781453203.2983117,0.2198,0.6849,0.0783
1781453203.3034637,0.2198,0.685,0.0782
1781453203.3088064,0.2197,0.685,0.0783
1781453203.3219554,0.2197,0.6849,0.0783
1781453203.3224392,0.2197,0.685,0.0783
1781453203.3261938,0.2198,0.6849,0.0783
1781453203.3327017,0.2198,0.6849,0.0783
1781453203.3365562,0.2198,0.6849,0.0783
1781453203.3428257,0.2198,0.6849,0.0783
1781453203.352609,0.2197,0.685,0.0783
1781453203.3536139,0.2198,0.6849,0.0783
1781453203.3606133,0.2198,0.6849,0.0783
1781453203.3646343,0.2198,0.6849,0.0783
1781453203.3698761,0.2198,0.6849,0.0783
1781453203.3758848,0.2198,0.6849,0.0783
1781453203.3812416,0.2198,0.6849,0.0783
1781453203.3866985,0.2197,0.6849,0.0783
1781453203.3929484,0.2198,0.685,0.0783
1781453203.3978755,0.2197,0.6849,0.0783
1781453203.40314,0.2198,0.6849,0.0783
1781453203.409251,0.2198,0.6849,0.0783
1781453203.414767,0.2198,0.6849,0.0783
1781453203.4205046,0.2197,0.6849,0.0783
1781453203.4255764,0.2197,0.6849,0.0783
1781453203.4311023,0.2197,0.6849,0.0782
1781453203.4366784,0.2198,0.6849,0.0783
1781453203.442283,0.2198,0.6849,0.0783
1781453203.4480145,0.2198,0.6849,0.0783
1781453203.4537878,0.2198,0.6849,0.0783
1781453203.4588673,0.2198,0.685,0.0782
1781453203.464317,0.2198,0.6849,0.0783
1781453203.4756956,0.2197,0.6849,0.0783
1781453203.477542,0.2198,0.6849,0.0783
1781453203.4825404,0.2198,0.6849,0.0783
1781453203.4875913,0.2198,0.6849,0.0783
1781453203.494193,0.2198,0.685,0.0782
1781453203.4985309,0.2198,0.6849,0.0783
1781453203.5039093,0.2198,0.6849,0.0783
1781453203.509528,0.2198,0.6849,0.0783
1781453203.515476,0.2198,0.6849,0.0783
1781453203.5200484,0.2198,0.6849,0.0783
1781453203.525565,0.2197,0.685,0.0783
1781453203.5311346,0.2198,0.685,0.0784
1781453203.537298,0.2198,0.6849,0.0783
1781453203.5426407,0.2198,0.6849,0.0783
1781453203.5478415,0.2198,0.6849,0.0783
1781453203.553425,0.2198,0.6849,0.0783
1781453203.5585356,0.2198,0.685,0.0783
1781453203.5647066,0.2197,0.685,0.0783
1781453203.5704021,0.2198,0.6849,0.0783
1781453203.5761743,0.2197,0.6849,0.0782
1781453203.5821137,0.2197,0.685,0.0783
1781453203.586709,0.2198,0.6849,0.0783
1781453203.5921297,0.2198,0.6849,0.0783
1781453203.5981357,0.2198,0.6849,0.0783
1781453203.6036384,0.2197,0.6849,0.0783
1781453203.6188323,0.2198,0.6849,0.0783
1781453203.6192355,0.2197,0.685,0.0783
1781453203.6202462,0.2197,0.685,0.0783
1781453203.626248,0.2198,0.685,0.0782
1781453203.6311412,0.2198,0.6849,0.0783
1781453203.6373103,0.2197,0.6849,0.0782
1781453203.6421504,0.2197,0.6849,0.0783
1781453203.6476417,0.2198,0.685,0.0783
1781453203.6536,0.2198,0.685,0.0782
1781453203.6597147,0.2198,0.685,0.0782
1781453203.664731,0.2198,0.6849,0.0783
1781453203.6701567,0.2198,0.6849,0.0783
1781453203.6752965,0.2198,0.6849,0.0783
1781453203.6809092,0.2198,0.6849,0.0783
1781453203.6866884,0.2198,0.6849,0.0783
1781453203.6926858,0.2198,0.685,0.0783
1781453203.6978443,0.2198,0.685,0.0782
1781453203.7037783,0.2198,0.6849,0.0783
1781453203.7086923,0.2198,0.6849,0.0783
1781453203.7142413,0.2198,0.685,0.0783
1781453203.7204561,0.2197,0.6849,0.0783
1781453203.72592,0.2198,0.6849,0.0783
1781453203.732352,0.2197,0.6849,0.0783
1781453203.7366095,0.2198,0.685,0.0783
1781453203.7423787,0.2197,0.6849,0.0783
1781453203.747551,0.2197,0.6849,0.0783
1781453203.7535186,0.2198,0.685,0.0783
1781453203.7590234,0.2197,0.685,0.0783
1781453203.7997673,0.2197,0.6849,0.0783
1781453203.8001735,0.2198,0.6849,0.0783
1781453203.8005226,0.2198,0.685,0.0782
1781453203.8008385,0.2198,0.6849,0.0783
1781453203.8011463,0.2198,0.6849,0.0784
1781453203.801442,0.2197,0.6849,0.0783
1781453203.8017511,0.2198,0.6849,0.0783
1781453203.8039823,0.2197,0.6849,0.0782
1781453203.8092859,0.2198,0.6849,0.0783
1781453203.8143349,0.2198,0.6849,0.0783
1781453203.8201108,0.2197,0.685,0.0783
1781453203.8256116,0.2197,0.6849,0.0783
1781453203.8315527,0.2198,0.6849,0.0783
1781453203.836773,0.2198,0.6849,0.0783
1781453203.8426516,0.2198,0.6849,0.0783
1781453203.84761,0.2198,0.685,0.0782
1781453203.8534203,0.2198,0.685,0.0782
1781453203.8591328,0.2198,0.6849,0.0783
1781453203.8646495,0.2198,0.685,0.0782
1781453203.8699768,0.2198,0.6849,0.0783
1781453203.8755283,0.2198,0.6849,0.0783
1781453203.8810358,0.2198,0.6849,0.0783
1781453203.8863883,0.2198,0.6849,0.0782
1781453203.8926373,0.2198,0.6849,0.0783
1781453203.8979774,0.2197,0.685,0.0783
1781453203.903795,0.2198,0.6849,0.0783
1781453203.916242,0.2198,0.6849,0.0783
1781453203.91684,0.2198,0.6849,0.0783
1781453203.922172,0.2198,0.6849,0.0782
1781453203.9274557,0.2198,0.6849,0.0783
1781453203.9316146,0.2198,0.6849,0.0783
1781453203.937717,0.2198,0.6849,0.0783
1781453203.942533,0.2198,0.6849,0.0783
1781453203.9476376,0.2198,0.6849,0.0783
1781453203.9539318,0.2198,0.685,0.0782
1781453203.9590166,0.2198,0.6849,0.0783
1781453203.9645376,0.2198,0.6849,0.0783
1781453203.9699044,0.2198,0.6849,0.0783
1781453203.9754164,0.2198,0.6849,0.0783
1781453203.9815006,0.2197,0.6849,0.0783
1781453203.9869878,0.2198,0.6849,0.0783
1781453203.9925778,0.2198,0.685,0.0782
1781453203.9975817,0.2198,0.6849,0.0783
1781453204.0033016,0.2198,0.685,0.0782
1781453204.0091338,0.2198,0.6849,0.0782
1781453204.0150423,0.2198,0.685,0.0783
1781453204.020075,0.2198,0.6849,0.0783
1781453204.0255477,0.2198,0.6849,0.0783
1781453204.0308924,0.2198,0.6849,0.0783
1781453204.0365741,0.2198,0.685,0.0783
1781453204.0425577,0.2197,0.685,0.0783
1781453204.0482078,0.2198,0.6849,0.0783
1781453204.0534592,0.2198,0.685,0.0782
1781453204.0588045,0.2198,0.6849,0.0783
1781453204.0704951,0.2198,0.6849,0.0783
1781453204.1008158,0.2198,0.685,0.0783
1781453204.101192,0.2198,0.6849,0.0783
1781453204.1014917,0.2198,0.6849,0.0783
1781453204.1017897,0.2198,0.6849,0.0783
1781453204.1020718,0.2198,0.6849,0.0783
1781453204.1023526,0.2198,0.6849,0.0783
1781453204.103937,0.2198,0.6849,0.0783
1781453204.1094959,0.2197,0.6849,0.0783
1781453204.1147645,0.2198,0.6849,0.0782
1781453204.1201491,0.2198,0.6849,0.0783
1781453204.1261153,0.2198,0.685,0.0783
1781453204.1311183,0.2198,0.6849,0.0783
1781453204.1373234,0.2198,0.6849,0.0783
1781453204.1425228,0.2198,0.6849,0.0783
1781453204.1478121,0.2198,0.6849,0.0783
1781453204.1537316,0.2198,0.6849,0.0783
1781453204.1592338,0.2197,0.6849,0.0783
1781453204.1644807,0.2197,0.685,0.0783
1781453204.1703568,0.2197,0.6849,0.0783
1781453204.175836,0.2198,0.6849,0.0783
1781453204.1812034,0.2197,0.6849,0.0783
1781453204.1871,0.2197,0.6849,0.0782
1781453204.1927798,0.2198,0.685,0.0783
1781453204.1980467,0.2198,0.6849,0.0783
1781453204.210005,0.2198,0.6849,0.0783
1781453204.2104223,0.2198,0.6849,0.0783
1781453204.2153893,0.2197,0.6849,0.0783
1781453204.2203498,0.2198,0.6849,0.0783
1781453204.2252557,0.2197,0.6849,0.0783
1781453204.2318907,0.2198,0.6849,0.0783
1781453204.2371562,0.2198,0.6849,0.0783
1781453204.242657,0.2198,0.6849,0.0783
1781453204.247957,0.2198,0.685,0.0782
1781453204.253646,0.2198,0.6849,0.0783
1781453204.2596292,0.2197,0.6849,0.0783
1781453204.2651653,0.2198,0.6849,0.0783
1781453204.2700617,0.2197,0.6849,0.0783
1781453204.275537,0.2198,0.6849,0.0783
1781453204.2814138,0.2198,0.6849,0.0783
1781453204.286681,0.2198,0.6849,0.0783
1781453204.2928731,0.2197,0.6849,0.0783
1781453204.297984,0.2198,0.6849,0.0783
1781453204.3036807,0.2198,0.6849,0.0783
1781453204.3091657,0.2198,0.6849,0.0782
1781453204.3141708,0.2198,0.6849,0.0782
1781453204.3204358,0.2198,0.6849,0.0783
1781453204.3256645,0.2198,0.6849,0.0783
1781453204.3314173,0.2197,0.685,0.0783
1781453204.336678,0.2198,0.6849,0.0783
1781453204.3521695,0.2197,0.685,0.0783
1781453204.3528318,0.2198,0.6849,0.0783
1781453204.3543732,0.2198,0.6849,0.0783
