Time,POSX,POSY,POSZ
1781455028.2473931,0.4523,-0.6959,0.0826
1781455028.2532775,0.4523,-0.6959,0.0826
1781455028.2592683,0.4523,-0.6959,0.0826
1781455028.2644577,0.4523,-0.6959,0.0826
1781455028.2700958,0.4523,-0.6959,0.0826
1781455028.275409,0.4523,-0.6959,0.0826
1781455028.2814848,0.4523,-0.6959,0.0826
1781455028.2867906,0.4523,-0.6959,0.0826
1781455028.292234,0.4523,-0.6959,0.0826
1781455028.297964,0.4523,-0.6959,0.0826
1781455028.303687,0.4523,-0.6959,0.0826
1781455028.308937,0.4523,-0.6959,0.0826
1781455028.3146286,0.4523,-0.6959,0.0826
1781455028.320131,0.4523,-0.6959,0.0826
1781455028.3266962,0.4523,-0.696,0.0825
1781455028.333786,0.4523,-0.6959,0.0826
1781455028.3390625,0.4523,-0.6959,0.0826
1781455028.342447,0.4523,-0.696,0.0825
1781455028.3472056,0.4523,-0.6959,0.0826
1781455028.3553226,0.4523,-0.6959,0.0826
1781455028.369571,0.4523,-0.6959,0.0826
1781455028.3699472,0.4523,-0.6959,0.0826
1781455028.3702617,0.4523,-0.6959,0.0826
1781455028.3755498,0.4523,-0.6959,0.0826
1781455028.3804588,0.4523,-0.6959,0.0826
1781455028.3859656,0.4523,-0.6959,0.0826
1781455028.3923829,0.4523,-0.6959,0.0826
1781455028.3973215,0.4523,-0.6959,0.0826
1781455028.4029944,0.4523,-0.6959,0.0826
1781455028.4086077,0.4523,-0.6959,0.0826
1781455028.4146326,0.4523,-0.6959,0.0826
1781455028.4203131,0.4523,-0.6959,0.0826
1781455028.4249933,0.4523,-0.6959,0.0826
1781455028.4305334,0.4523,-0.6959,0.0826
1781455028.4359124,0.4523,-0.6959,0.0826
1781455028.4415839,0.4523,-0.6959,0.0826
1781455028.4468145,0.4523,-0.6959,0.0826
1781455028.4531717,0.4523,-0.6959,0.0826
1781455028.458273,0.4523,-0.6959,0.0826
1781455028.4638195,0.4523,-0.6959,0.0826
1781455028.4692438,0.4523,-0.6959,0.0826
1781455028.4752536,0.4523,-0.6959,0.0826
1781455028.4825013,0.4523,-0.6959,0.0826
1781455028.4910994,0.4523,-0.6959,0.0826
1781455028.4921966,0.4523,-0.6959,0.0826
1781455028.4974868,0.4523,-0.6959,0.0826
1781455028.5027876,0.4523,-0.6959,0.0826
1781455028.509526,0.4523,-0.6959,0.0826
1781455028.5134764,0.4523,-0.6959,0.0826
1781455028.5198305,0.4523,-0.6959,0.0826
1781455028.5249074,0.4523,-0.6959,0.0826
1781455028.53072,0.4523,-0.6959,0.0826
1781455028.5357857,0.4523,-0.6959,0.0826
1781455028.5414953,0.4523,-0.6959,0.0826
1781455028.5471308,0.4523,-0.6959,0.0826
1781455028.553172,0.4523,-0.6959,0.0826
1781455028.5584755,0.4523,-0.6959,0.0826
1781455028.563866,0.4523,-0.6959,0.0826
1781455028.5695727,0.4523,-0.6959,0.0826
1781455028.5747788,0.4523,-0.6959,0.0826
1781455028.5805058,0.4523,-0.6959,0.0826
1781455028.5863178,0.4523,-0.6959,0.0826
1781455028.5921676,0.4523,-0.6959,0.0826
1781455028.5969298,0.4523,-0.6959,0.0826
1781455028.6024365,0.4523,-0.6959,0.0826
1781455028.6096792,0.4523,-0.6959,0.0826
1781455028.6149325,0.4523,-0.6959,0.0826
1781455028.6198084,0.4523,-0.6959,0.0826
1781455028.6294365,0.4523,-0.6959,0.0826
1781455028.6309197,0.4523,-0.6959,0.0826
1781455028.6361067,0.4523,-0.6959,0.0826
1781455028.642168,0.4523,-0.6959,0.0826
1781455028.6485057,0.4523,-0.6959,0.0826
1781455028.6531587,0.4523,-0.6959,0.0826
1781455028.658534,0.4523,-0.6959,0.0826
1781455028.663947,0.4523,-0.6959,0.0826
1781455028.6702273,0.4523,-0.6959,0.0826
1781455028.6746087,0.4523,-0.6959,0.0826
1781455028.6800702,0.4523,-0.6959,0.0826
1781455028.6860356,0.4523,-0.6959,0.0826
1781455028.6922326,0.4523,-0.6959,0.0826
1781455028.6979778,0.4523,-0.6959,0.0826
1781455028.7028089,0.4523,-0.6959,0.0826
1781455028.709049,0.4523,-0.6959,0.0826
1781455028.7136676,0.4523,-0.6959,0.0826
1781455028.7199562,0.4523,-0.6959,0.0826
1781455028.7245917,0.4523,-0.6959,0.0826
1781455028.7305229,0.4523,-0.6959,0.0826
1781455028.7364666,0.4523,-0.6959,0.0826
1781455028.7417638,0.4523,-0.6959,0.0826
1781455028.747645,0.4523,-0.6959,0.0826
1781455028.7528071,0.4523,-0.6959,0.0826
1781455028.761253,0.4523,-0.6959,0.0826
1781455028.791102,0.4523,-0.6959,0.0826
1781455028.7914946,0.4523,-0.6959,0.0826
1781455028.7918048,0.4523,-0.6959,0.0826
1781455028.792118,0.4523,-0.6959,0.0826
1781455028.7924154,0.4523,-0.6959,0.0826
1781455028.7927895,0.4523,-0.6959,0.0826
1781455028.7973475,0.4523,-0.6959,0.0826
1781455028.8030095,0.4523,-0.6959,0.0826
1781455028.8084428,0.4523,-0.6959,0.0826
1781455028.8149421,0.4523,-0.6959,0.0826
1781455028.81929,0.4523,-0.6959,0.0826
1781455028.8247519,0.4523,-0.6959,0.0826
1781455028.831122,0.4523,-0.6959,0.0826
1781455028.8368535,0.4523,-0.6959,0.0826
1781455028.841624,0.4523,-0.6959,0.0826
1781455028.84684,0.4523,-0.6959,0.0826
1781455028.8527362,0.4523,-0.6959,0.0826
1781455028.8582304,0.4523,-0.6959,0.0826
1781455028.8650713,0.4523,-0.6959,0.0826
1781455028.8692393,0.4523,-0.6959,0.0826
1781455028.8746998,0.4523,-0.6959,0.0826
1781455028.880153,0.4523,-0.6959,0.0826
1781455028.8859205,0.4523,-0.6959,0.0826
1781455028.8917637,0.4523,-0.6959,0.0826
1781455028.9041157,0.4523,-0.6959,0.0826
1781455028.904639,0.4523,-0.6959,0.0826
1781455028.9095101,0.4523,-0.6959,0.0826
1781455028.9149742,0.4523,-0.6959,0.0826
1781455028.9204879,0.4523,-0.6959,0.0826
1781455028.9257078,0.4523,-0.6959,0.0826
1781455028.9306931,0.4523,-0.6959,0.0826
1781455028.9361823,0.4523,-0.6959,0.0826
1781455028.9416964,0.4523,-0.6959,0.0826
1781455028.9470043,0.4523,-0.6959,0.0826
1781455028.9532406,0.4523,-0.6959,0.0826
1781455028.9582613,0.4523,-0.6959,0.0826
1781455028.964065,0.4523,-0.6959,0.0826
1781455028.9692364,0.4523,-0.6959,0.0826
1781455028.975058,0.4523,-0.6959,0.0826
1781455028.9804516,0.4523,-0.6959,0.0826
1781455028.9861948,0.4523,-0.6959,0.0826
1781455028.9920106,0.4523,-0.6959,0.0826
1781455028.9972274,0.4523,-0.6959,0.0826
1781455029.0025737,0.4523,-0.6959,0.0826
1781455029.0082724,0.4523,-0.6959,0.0826
1781455029.014063,0.4523,-0.6959,0.0826
1781455029.020255,0.4523,-0.6959,0.0826
1781455029.0250947,0.4523,-0.6959,0.0826
1781455029.0304732,0.4523,-0.6959,0.0826
1781455029.0431175,0.4523,-0.6959,0.0826
1781455029.0435312,0.4523,-0.6959,0.0826
1781455029.048806,0.4523,-0.6959,0.0825
1781455029.0534115,0.4523,-0.6959,0.0826
1781455029.058854,0.4523,-0.6959,0.0826
1781455029.0637643,0.4523,-0.6959,0.0826
1781455029.0695324,0.4523,-0.6959,0.0826
1781455029.075262,0.4523,-0.6959,0.0826
1781455029.0804787,0.4523,-0.6959,0.0826
1781455029.086197,0.4523,-0.6959,0.0826
1781455029.0916538,0.4523,-0.6959,0.0826
1781455029.0970485,0.4523,-0.6959,0.0826
1781455029.1023993,0.4523,-0.6959,0.0826
1781455029.1088622,0.4523,-0.6959,0.0826
1781455029.1139235,0.4523,-0.6959,0.0826
1781455029.1196547,0.4523,-0.6959,0.0826
1781455029.1246989,0.4523,-0.6959,0.0826
1781455029.1301765,0.4523,-0.6959,0.0826
1781455029.1361642,0.4523,-0.6959,0.0826
1781455029.1417375,0.4523,-0.6959,0.0826
1781455029.1474607,0.4523,-0.6959,0.0826
1781455029.1526666,0.4523,-0.6959,0.0825
1781455029.1581078,0.4523,-0.6959,0.0826
1781455029.163844,0.4523,-0.6959,0.0826
1781455029.169763,0.4523,-0.6959,0.0826
1781455029.1813009,0.4523,-0.6959,0.0826
1781455029.2071452,0.4523,-0.6959,0.0826
1781455029.2074723,0.4523,-0.6959,0.0826
1781455029.2077596,0.4523,-0.6959,0.0826
1781455029.2080371,0.4523,-0.6959,0.0826
1781455029.2083356,0.4523,-0.6959,0.0826
1781455029.2089329,0.4523,-0.6959,0.0826
1781455029.2138543,0.4523,-0.6959,0.0826
1781455029.2195172,0.4523,-0.6959,0.0826
1781455029.2304296,0.4523,-0.6959,0.0826
1781455029.2309055,0.4523,-0.6959,0.0826
1781455029.2361426,0.4523,-0.6959,0.0826
1781455029.2416074,0.4523,-0.6959,0.0826
1781455029.2465997,0.4523,-0.6959,0.0826
1781455029.2522633,0.4523,-0.6959,0.0826
1781455029.2585368,0.4523,-0.6959,0.0826
1781455029.2642128,0.4523,-0.6959,0.0826
1781455029.269791,0.4523,-0.6959,0.0826
1781455029.2747366,0.4523,-0.6959,0.0826
1781455029.2804532,0.4523,-0.6959,0.0826
1781455029.285874,0.4523,-0.6959,0.0826
1781455029.2918677,0.4523,-0.6959,0.0826
1781455029.2979474,0.4523,-0.6959,0.0825
1781455029.302894,0.4523,-0.6959,0.0826
1781455029.308221,0.4523,-0.6959,0.0826
1781455029.32066,0.4523,-0.6959,0.0826
1781455029.3217802,0.4523,-0.696,0.0825
1781455029.327314,0.4523,-0.6959,0.0826
1781455029.3305736,0.4523,-0.6959,0.0826
1781455029.3386655,0.4523,-0.6959,0.0826
1781455029.3414183,0.4523,-0.6959,0.0826
1781455029.3472772,0.4523,-0.6959,0.0826
1781455029.3539164,0.4523,-0.6959,0.0826
1781455029.3588839,0.4523,-0.6959,0.0825
1781455029.3640974,0.4523,-0.6959,0.0826
1781455029.3693419,0.4523,-0.6959,0.0826
1781455029.37514,0.4523,-0.6959,0.0826
1781455029.3803763,0.4523,-0.6959,0.0826
1781455029.3864353,0.4523,-0.6959,0.0826
1781455029.3921683,0.4523,-0.6959,0.0826
1781455029.3976727,0.4523,-0.6959,0.0826
1781455029.4027324,0.4523,-0.6959,0.0826
1781455029.4080958,0.4523,-0.696,0.0825
1781455029.414298,0.4523,-0.6959,0.0826
1781455029.41952,0.4523,-0.6959,0.0826
1781455029.4251227,0.4523,-0.6959,0.0826
1781455029.430374,0.4523,-0.6959,0.0826
1781455029.4363427,0.4523,-0.6959,0.0826
1781455029.4415894,0.4523,-0.696,0.0825
1781455029.447445,0.4523,-0.6959,0.0826
1781455029.4624593,0.4523,-0.6959,0.0826
1781455029.4629607,0.4523,-0.6959,0.0826
1781455029.464064,0.4523,-0.696,0.0825
1781455029.4695914,0.4523,-0.6959,0.0826
1781455029.4751868,0.4523,-0.6959,0.0826
1781455029.4818356,0.4523,-0.6959,0.0826
1781455029.4862432,0.4523,-0.6959,0.0826
1781455029.4919922,0.4523,-0.6959,0.0826
1781455029.4971955,0.4523,-0.6959,0.0826
1781455029.5031703,0.4523,-0.6959,0.0826
1781455029.5093048,0.4523,-0.6959,0.0826
1781455029.5143576,0.4523,-0.6959,0.0826
1781455029.519817,0.4523,-0.6959,0.0826
1781455029.5248733,0.4523,-0.6959,0.0826
1781455029.5312896,0.4523,-0.6959,0.0826
1781455029.5358481,0.4523,-0.6959,0.0826
1781455029.5420575,0.4523,-0.696,0.0825
1781455029.5473037,0.4523,-0.696,0.0825
1781455029.5529928,0.4523,-0.6959,0.0825
1781455029.558069,0.4523,-0.6959,0.0826
1781455029.5635085,0.4523,-0.6959,0.0826
1781455029.5699065,0.4523,-0.6959,0.0826
1781455029.5749986,0.4523,-0.6959,0.0826
1781455029.5803852,0.4523,-0.6959,0.0826
1781455029.586584,0.4523,-0.6959,0.0826
1781455029.5919294,0.4523,-0.6959,0.0826
1781455029.6022327,0.4523,-0.6959,0.0826
1781455029.6274502,0.4523,-0.6959,0.0826
1781455029.6279116,0.4523,-0.696,0.0825
1781455029.6282234,0.4523,-0.6959,0.0826
1781455029.6285293,0.4523,-0.6959,0.0826
1781455029.6288273,0.4523,-0.6959,0.0826
1781455029.6305783,0.4523,-0.6959,0.0826
1781455029.6363845,0.4523,-0.6959,0.0826
1781455029.642634,0.4523,-0.6959,0.0826
1781455029.6476848,0.4523,-0.6959,0.0826
1781455029.6526594,0.4523,-0.6959,0.0826
1781455029.658056,0.4523,-0.6959,0.0826
1781455029.6639588,0.4523,-0.6959,0.0826
1781455029.669316,0.4523,-0.6959,0.0826
1781455029.6751747,0.4523,-0.6959,0.0826
1781455029.6808126,0.4523,-0.6959,0.0826
1781455029.6863449,0.4523,-0.6959,0.0825
1781455029.6913776,0.4523,-0.6959,0.0826
1781455029.6969163,0.4523,-0.6959,0.0826
1781455029.7026024,0.4523,-0.6959,0.0826
1781455029.7087636,0.4523,-0.6959,0.0826
1781455029.7142143,0.4523,-0.6959,0.0826
1781455029.7195234,0.4523,-0.6959,0.0826
1781455029.7248635,0.4523,-0.6959,0.0826
1781455029.7388859,0.4523,-0.6959,0.0826
1781455029.739329,0.4523,-0.6959,0.0826
1781455029.7417583,0.4523,-0.6959,0.0826
1781455029.7487006,0.4523,-0.6959,0.0826
1781455029.7528594,0.4523,-0.6959,0.0826
1781455029.7583635,0.4523,-0.6959,0.0826
1781455029.7635074,0.4523,-0.6959,0.0826
1781455029.7701876,0.4523,-0.6959,0.0826
1781455029.7753024,0.4523,-0.6959,0.0826
1781455029.7803552,0.4523,-0.6959,0.0826
1781455029.785913,0.4523,-0.6959,0.0826
1781455029.7913997,0.4523,-0.6959,0.0826
1781455029.7968462,0.4523,-0.6959,0.0826
1781455029.802786,0.4523,-0.6959,0.0826
1781455029.8085566,0.4523,-0.6959,0.0825
1781455029.8137317,0.4523,-0.6959,0.0826
1781455029.8201337,0.4523,-0.6959,0.0826
1781455029.8247795,0.4523,-0.6959,0.0826
1781455029.830751,0.4523,-0.6959,0.0826
1781455029.836138,0.4523,-0.696,0.0825
1781455029.8419943,0.4523,-0.6959,0.0826
1781455029.8474433,0.4523,-0.6959,0.0826
1781455029.8522718,0.4523,-0.696,0.0825
1781455029.8580778,0.4523,-0.6959,0.0826
1781455029.8642733,0.4523,-0.6959,0.0826
1781455029.870117,0.4523,-0.6959,0.0825
1781455029.8800018,0.4523,-0.696,0.0825
1781455029.8805802,0.4523,-0.696,0.0825
1781455029.8864644,0.4523,-0.6959,0.0825
1781455029.8922122,0.4523,-0.6959,0.0826
1781455029.89799,0.4523,-0.696,0.0825
1781455029.903025,0.4523,-0.696,0.0825
1781455029.908403,0.4523,-0.6959,0.0826
1781455029.9135923,0.4523,-0.6959,0.0826
1781455029.9191756,0.4523,-0.6959,0.0826
1781455029.9253018,0.4523,-0.6959,0.0826
1781455029.930656,0.4523,-0.6959,0.0826
1781455029.9361901,0.4523,-0.6959,0.0826
1781455029.941695,0.4523,-0.696,0.0825
1781455029.9468615,0.4523,-0.6959,0.0826
1781455029.9526365,0.4523,-0.6959,0.0826
1781455029.9588685,0.4523,-0.6959,0.0826
1781455029.9640863,0.4523,-0.6959,0.0826
1781455029.9693727,0.4523,-0.6959,0.0826
1781455029.9751594,0.4523,-0.696,0.0825
1781455029.980216,0.4523,-0.696,0.0825
1781455029.987155,0.4523,-0.696,0.0825
1781455029.991647,0.4523,-0.6959,0.0826
1781455029.9969559,0.4523,-0.6959,0.0826
1781455030.002602,0.4523,-0.6959,0.0826
1781455030.0081732,0.4523,-0.6959,0.0826
1781455030.047231,0.4523,-0.696,0.0825
1781455030.0476167,0.4523,-0.6959,0.0826
1781455030.0479307,0.4523,-0.6959,0.0825
1781455030.0482643,0.4523,-0.696,0.0825
1781455030.0485637,0.4523,-0.6959,0.0826
1781455030.0488732,0.4523,-0.696,0.0825
1781455030.049175,0.4523,-0.696,0.0825
1781455030.0527241,0.4523,-0.6959,0.0826
1781455030.058655,0.4523,-0.6959,0.0825
1781455030.063602,0.4523,-0.6959,0.0826
1781455030.0696025,0.4523,-0.6959,0.0826
1781455030.0746973,0.4523,-0.6959,0.0826
1781455030.0809188,0.4523,-0.6959,0.0826
1781455030.086421,0.4523,-0.696,0.0825
1781455030.0917475,0.4523,-0.6959,0.0826
1781455030.0970938,0.4523,-0.6959,0.0826
1781455030.1026583,0.4523,-0.6959,0.0826
1781455030.108536,0.4523,-0.6959,0.0826
1781455030.1142066,0.4523,-0.696,0.0825
1781455030.120466,0.4523,-0.6959,0.0826
1781455030.1247363,0.4523,-0.6959,0.0826
1781455030.1305244,0.4523,-0.6959,0.0826
1781455030.135721,0.4523,-0.6959,0.0826
1781455030.142001,0.4523,-0.6959,0.0826
1781455030.1566365,0.4523,-0.6959,0.0826
1781455030.1571345,0.4523,-0.6959,0.0826
1781455030.1581602,0.4523,-0.6959,0.0826
1781455030.1638741,0.4523,-0.6959,0.0826
1781455030.1695268,0.4523,-0.6959,0.0826
1781455030.175391,0.4523,-0.6959,0.0826
1781455030.1808276,0.4523,-0.6959,0.0826
1781455030.1858857,0.4523,-0.6959,0.0826
1781455030.1913834,0.4523,-0.6959,0.0826
1781455030.1969442,0.4523,-0.6959,0.0825
1781455030.2033951,0.4523,-0.6959,0.0826
1781455030.2085328,0.4523,-0.6959,0.0826
1781455030.213724,0.4523,-0.6959,0.0826
1781455030.2192512,0.4523,-0.6959,0.0825
1781455030.2248256,0.4523,-0.6959,0.0825
1781455030.2303483,0.4523,-0.6959,0.0826
1781455030.2362673,0.4523,-0.6959,0.0826
1781455030.2423098,0.4523,-0.6959,0.0826
1781455030.248106,0.4523,-0.6959,0.0826
1781455030.2526531,0.4523,-0.6959,0.0826
1781455030.2585726,0.4523,-0.6959,0.0826
1781455030.2643256,0.4523,-0.6959,0.0826
1781455030.270699,0.4523,-0.6959,0.0826
1781455030.275156,0.4523,-0.6959,0.0826
1781455030.2802017,0.4523,-0.6959,0.0826
1781455030.2936924,0.4523,-0.6959,0.0826
1781455030.29417,0.4523,-0.6959,0.0826
1781455030.2987225,0.4523,-0.6959,0.0826
1781455030.3036284,0.4523,-0.6959,0.0826
1781455030.310272,0.4523,-0.6959,0.0826
1781455030.3141832,0.4523,-0.6959,0.0825
1781455030.3234277,0.4523,-0.6959,0.0826
1781455030.3252242,0.4523,-0.6959,0.0826
1781455030.3305032,0.4523,-0.6959,0.0826
1781455030.3365812,0.4523,-0.6959,0.0826
1781455030.3413625,0.4523,-0.6959,0.0826
1781455030.3468878,0.4523,-0.6959,0.0826
1781455030.3524032,0.4523,-0.6959,0.0825
1781455030.3587537,0.4523,-0.6959,0.0826
1781455030.3641756,0.4523,-0.6959,0.0826
1781455030.3694956,0.4523,-0.6959,0.0826
1781455030.374899,0.4523,-0.6959,0.0826
1781455030.380452,0.4523,-0.696,0.0825
1781455030.3859754,0.4523,-0.6959,0.0826
1781455030.3917587,0.4523,-0.6959,0.0826
1781455030.3972719,0.4523,-0.6959,0.0826
1781455030.402954,0.4523,-0.6959,0.0826
1781455030.4080575,0.4523,-0.6959,0.0826
1781455030.41367,0.4523,-0.6959,0.0826
1781455030.420049,0.4523,-0.6959,0.0826
1781455030.427441,0.4523,-0.6959,0.0826
1781455030.433585,0.4523,-0.6959,0.0826
1781455030.4361591,0.4523,-0.6959,0.0826
1781455030.4416757,0.4523,-0.6959,0.0826
1781455030.4485853,0.4523,-0.6959,0.0826
1781455030.4533923,0.4523,-0.6959,0.0826
1781455030.4582684,0.4523,-0.6959,0.0826
1781455030.4637694,0.4523,-0.6959,0.0826
1781455030.4697301,0.4523,-0.6959,0.0826
1781455030.475184,0.4523,-0.6959,0.0826
1781455030.4810343,0.4523,-0.6959,0.0826
1781455030.4862862,0.4523,-0.6959,0.0826
1781455030.4922676,0.4523,-0.6959,0.0826
1781455030.4968402,0.4523,-0.6959,0.0825
1781455030.5024266,0.4523,-0.6959,0.0826
1781455030.5084527,0.4523,-0.6959,0.0826
1781455030.5143292,0.4523,-0.6959,0.0826
1781455030.5197258,0.4523,-0.6959,0.0826
1781455030.524912,0.4523,-0.6959,0.0826
1781455030.5302057,0.4523,-0.6959,0.0826
1781455030.53574,0.4523,-0.6959,0.0826
1781455030.5421484,0.4523,-0.6959,0.0826
1781455030.5474172,0.4523,-0.6959,0.0826
1781455030.552835,0.4523,-0.6959,0.0825
1781455030.558369,0.4523,-0.6959,0.0826
1781455030.57089,0.4523,-0.6959,0.0826
1781455030.57135,0.4523,-0.6959,0.0826
1781455030.575819,0.4523,-0.6959,0.0826
1781455030.580812,0.4523,-0.6959,0.0825
1781455030.5862558,0.4523,-0.6959,0.0826
1781455030.5914085,0.4523,-0.6959,0.0826
1781455030.596927,0.4523,-0.6959,0.0826
1781455030.6029181,0.4523,-0.6959,0.0826
1781455030.6083422,0.4523,-0.6959,0.0826
1781455030.6140716,0.4523,-0.6959,0.0826
1781455030.6192303,0.4523,-0.6959,0.0826
1781455030.6250994,0.4523,-0.6959,0.0826
1781455030.6303577,0.4523,-0.6959,0.0826
1781455030.6363077,0.4523,-0.6959,0.0826
1781455030.641914,0.4523,-0.6959,0.0826
1781455030.647393,0.4523,-0.6959,0.0826
1781455030.6523402,0.4523,-0.6959,0.0826
1781455030.658102,0.4523,-0.6959,0.0826
1781455030.664128,0.4523,-0.6959,0.0826
1781455030.66965,0.4523,-0.6959,0.0826
1781455030.6752722,0.4523,-0.6959,0.0825
1781455030.680156,0.4523,-0.6959,0.0826
1781455030.6858525,0.4523,-0.6959,0.0826
1781455030.6916096,0.4523,-0.6959,0.0826
1781455030.697825,0.4523,-0.6959,0.0826
1781455030.7119956,0.4523,-0.6959,0.0826
1781455030.712433,0.4523,-0.6959,0.0826
1781455030.7139566,0.4523,-0.6959,0.0826
1781455030.719403,0.4523,-0.6959,0.0826
1781455030.7253346,0.4523,-0.6959,0.0826
1781455030.740117,0.4523,-0.6959,0.0826
1781455030.7406464,0.4523,-0.6959,0.0826
1781455030.7421272,0.4523,-0.6959,0.0826
1781455030.747007,0.4523,-0.6959,0.0826
1781455030.7527921,0.4523,-0.6959,0.0826
1781455030.760549,0.4522,-0.6959,0.0826
1781455030.7639613,0.4523,-0.6959,0.0826
1781455030.769467,0.4523,-0.6959,0.0826
1781455030.7747595,0.4523,-0.6959,0.0826
1781455030.7803447,0.4523,-0.6959,0.0826
1781455030.7860622,0.4523,-0.6959,0.0826
1781455030.7921565,0.4523,-0.6959,0.0826
1781455030.7972841,0.4523,-0.6959,0.0826
1781455030.8032928,0.4523,-0.6959,0.0826
1781455030.8082976,0.4523,-0.6959,0.0826
1781455030.813813,0.4523,-0.6959,0.0826
1781455030.8197267,0.4523,-0.6959,0.0826
1781455030.825226,0.4523,-0.6959,0.0826
1781455030.8305273,0.4523,-0.6959,0.0826
1781455030.8361814,0.4523,-0.6959,0.0826
1781455030.8416238,0.4523,-0.6959,0.0826
1781455030.8525782,0.4523,-0.6959,0.0826
1781455030.8535266,0.4523,-0.6959,0.0826
1781455030.8579931,0.4523,-0.6959,0.0826
1781455030.8639429,0.4523,-0.6959,0.0826
1781455030.8700788,0.4523,-0.6959,0.0826
1781455030.8752654,0.4523,-0.6959,0.0826
1781455030.880771,0.4523,-0.6959,0.0826
1781455030.8868258,0.4523,-0.6959,0.0826
1781455030.891997,0.4523,-0.6959,0.0826
1781455030.8974533,0.4523,-0.6959,0.0826
1781455030.9027393,0.4523,-0.6959,0.0826
1781455030.9081874,0.4523,-0.6959,0.0825
1781455030.9137475,0.4523,-0.6959,0.0826
1781455030.9195173,0.4523,-0.6959,0.0826
1781455030.9253728,0.4523,-0.6959,0.0825
1781455030.930677,0.4523,-0.6959,0.0826
1781455030.9364383,0.4523,-0.6959,0.0826
1781455030.9415748,0.4523,-0.6959,0.0826
1781455030.9470286,0.4523,-0.6959,0.0826
1781455030.9525342,0.4523,-0.6959,0.0826
1781455030.9587982,0.4523,-0.6959,0.0826
1781455030.9647377,0.4523,-0.6959,0.0826
1781455030.9694803,0.4523,-0.6959,0.0826
1781455030.974588,0.4523,-0.6959,0.0826
1781455030.9805856,0.4523,-0.6959,0.0826
1781455030.9919665,0.4523,-0.6959,0.0826
1781455030.9924316,0.4523,-0.6959,0.0826
1781455030.9973938,0.4523,-0.6959,0.0826
1781455031.0026276,0.4523,-0.6959,0.0825
1781455031.0080879,0.4522,-0.6959,0.0825
1781455031.0136948,0.4523,-0.6959,0.0825
1781455031.0199904,0.4523,-0.6959,0.0825
1781455031.0249374,0.4523,-0.6959,0.0825
1781455031.031054,0.4523,-0.6959,0.0825
1781455031.0371628,0.4522,-0.696,0.0825
1781455031.041584,0.4522,-0.6959,0.0825
1781455031.0469017,0.4522,-0.6959,0.0825
1781455031.0532289,0.4522,-0.6959,0.0825
1781455031.0582316,0.4522,-0.696,0.0825
1781455031.0637841,0.4522,-0.696,0.0825
1781455031.069391,0.4523,-0.6959,0.0825
1781455031.0752041,0.4522,-0.6959,0.0825
1781455031.0805626,0.4523,-0.696,0.0825
1781455031.0865898,0.4522,-0.696,0.0825
1781455031.0919852,0.4522,-0.696,0.0825
1781455031.0971234,0.4522,-0.696,0.0825
1781455031.1023924,0.4522,-0.6959,0.0825
1781455031.108042,0.4522,-0.6959,0.0825
1781455031.114488,0.4522,-0.696,0.0825
1781455031.1195545,0.4522,-0.696,0.0825
1781455031.1323752,0.4522,-0.696,0.0825
1781455031.1610956,0.4523,-0.696,0.0825
1781455031.161479,0.4524,-0.696,0.0827
1781455031.1618264,0.4522,-0.696,0.0824
1781455031.1621888,0.4522,-0.696,0.0824
1781455031.1626134,0.4522,-0.696,0.0824
1781455031.1629698,0.4522,-0.696,0.0825
1781455031.1640081,0.4521,-0.696,0.0824
1781455031.1702743,0.4522,-0.696,0.0825
1781455031.1749802,0.4522,-0.696,0.0824
1781455031.180422,0.4522,-0.696,0.0825
1781455031.1858876,0.4522,-0.696,0.0825
1781455031.1921234,0.4522,-0.696,0.0824
1781455031.197457,0.4522,-0.696,0.0824
1781455031.2026627,0.4522,-0.696,0.0825
1781455031.2082918,0.4522,-0.696,0.0825
1781455031.213841,0.4521,-0.696,0.0824
1781455031.219457,0.4522,-0.696,0.0825
1781455031.2250388,0.4522,-0.696,0.0825
1781455031.2302296,0.4522,-0.696,0.0825
1781455031.2361674,0.4522,-0.696,0.0825
1781455031.2419589,0.4522,-0.696,0.0825
1781455031.2476108,0.4522,-0.696,0.0825
1781455031.2536066,0.4522,-0.696,0.0825
1781455031.2582712,0.4522,-0.696,0.0825
1781455031.2688181,0.4522,-0.696,0.0824
1781455031.2734308,0.4522,-0.696,0.0824
1781455031.2752867,0.4522,-0.696,0.0824
1781455031.2812223,0.4522,-0.696,0.0825
1781455031.2862377,0.4522,-0.696,0.0825
1781455031.2920654,0.4522,-0.696,0.0825
1781455031.297309,0.4522,-0.696,0.0825
1781455031.3034494,0.4522,-0.696,0.0825
1781455031.3085732,0.4522,-0.696,0.0825
1781455031.3138168,0.4522,-0.696,0.0825
1781455031.3198457,0.4522,-0.696,0.0825
1781455031.3248787,0.4522,-0.696,0.0824
1781455031.3309345,0.4522,-0.696,0.0825
1781455031.3358858,0.4522,-0.696,0.0825
1781455031.3418722,0.4522,-0.696,0.0825
1781455031.346971,0.4522,-0.696,0.0824
1781455031.3530462,0.4522,-0.696,0.0825
1781455031.3588424,0.4521,-0.696,0.0825
1781455031.3642259,0.4522,-0.696,0.0825
1781455031.3697355,0.4522,-0.696,0.0824
1781455031.375193,0.4522,-0.696,0.0824
1781455031.3802202,0.4522,-0.696,0.0825
1781455031.385818,0.4522,-0.696,0.0824
1781455031.3917668,0.4522,-0.696,0.0825
1781455031.3976014,0.4523,-0.696,0.0824
