Time,POSX,POSY,POSZ
1772744679.066811,-1.8892,1.5104,2.0508
1772744679.071949,-1.8938,1.5041,2.0517
1772744679.0756,-1.8983,1.498,2.0526
1772744679.0800898,-1.903,1.4918,2.0533
1772744679.0855768,-1.9074,1.4858,2.0542
1772744679.0913131,-1.9122,1.4795,2.0554
1772744679.0971043,-1.9166,1.4733,2.0563
1772744679.1027734,-1.9209,1.4674,2.0572
1772744679.107514,-1.9253,1.4614,2.0582
1772744679.1134746,-1.9294,1.4555,2.059
1772744679.1190917,-1.9338,1.4493,2.0601
1772744679.1243472,-1.9381,1.443,2.0606
1772744679.1299977,-1.9425,1.4364,2.0616
1772744679.1351838,-1.9466,1.4302,2.0626
1772744679.1413398,-1.9505,1.4234,2.0638
1772744679.1473966,-1.9548,1.4167,2.0643
1772744679.1520734,-1.9589,1.41,2.0655
1772744679.1576056,-1.9629,1.4034,2.0664
1772744679.1734023,-1.9672,1.3966,2.0669
1772744679.173856,-1.9706,1.39,2.0678
1772744679.174385,-1.9747,1.3836,2.0687
1772744679.1810882,-1.9787,1.3767,2.0692
1772744679.1869736,-1.9824,1.3701,2.0697
1772744679.191619,-1.986,1.3637,2.0704
1772744679.196777,-1.9895,1.3571,2.0708
1772744679.201841,-1.9931,1.3504,2.0711
1772744679.2135205,-1.9965,1.3437,2.0715
1772744679.2141051,-2.0,1.337,2.0717
1772744679.2195735,-2.0033,1.3304,2.072
1772744679.2253933,-2.0061,1.3238,2.0719
1772744679.2301838,-2.0093,1.3169,2.072
1772744679.2357087,-2.0121,1.31,2.0718
1772744679.2412965,-2.015,1.3033,2.0722
1772744679.2473989,-2.0177,1.2964,2.0721
1772744679.2521384,-2.0201,1.2894,2.0718
1772744679.257788,-2.0227,1.2826,2.0714
1772744679.2635162,-2.0253,1.2756,2.0713
1772744679.2714303,-2.0277,1.2685,2.0709
1772744679.2758148,-2.03,1.2615,2.0704
1772744679.281174,-2.0331,1.2539,2.0698
1772744679.2876856,-2.0355,1.2468,2.0695
1772744679.2918825,-2.0378,1.2402,2.0686
1772744679.30809,-2.0399,1.2332,2.0684
1772744679.3086853,-2.0423,1.2264,2.0676
1772744679.309207,-2.0444,1.2197,2.0668
1772744679.3141491,-2.0464,1.2131,2.0661
1772744679.3426926,-2.0487,1.2064,2.0653
1772744679.3432515,-2.0507,1.1995,2.0645
1772744679.3437378,-2.0529,1.1927,2.0635
1772744679.3442287,-2.0547,1.1864,2.0626
1772744679.3446722,-2.0568,1.1799,2.0616
1772744679.3466017,-2.0589,1.1733,2.0607
1772744679.352297,-2.0608,1.1669,2.0597
1772744679.3576531,-2.0631,1.1588,2.0592
1772744679.3632534,-2.0933,1.1207,2.0327
1772744679.3700292,-2.0823,1.104,2.02
1772744679.3783224,-2.0726,1.1057,2.0371
1772744679.38328,-2.0739,1.0992,2.0362
1772744679.3857625,-2.0757,1.0932,2.0349
1772744679.3908,-2.0774,1.0862,2.034
1772744679.3965728,-2.0789,1.0802,2.0328
1772744679.4024005,-2.0802,1.0739,2.032
1772744679.4077377,-2.0817,1.0673,2.0309
1772744679.4138184,-2.0833,1.0613,2.03
1772744679.418605,-2.085,1.0553,2.0289
1772744679.4243388,-2.0864,1.0489,2.0281
1772744679.43047,-2.088,1.0433,2.027
1772744679.435708,-2.0898,1.0362,2.0262
1772744679.4411285,-2.0914,1.0305,2.0253
1772744679.447418,-2.093,1.0237,2.0243
1772744679.4548538,-2.0947,1.0175,2.0231
1772744679.4578173,-2.0963,1.0106,2.022
1772744679.4651842,-2.0975,1.0043,2.0211
1772744679.4766762,-2.0986,0.9977,2.0204
1772744679.4773088,-2.1001,0.9914,2.0193
1772744679.4816117,-2.1011,0.9847,2.0185
1772744679.4874337,-2.1027,0.978,2.0175
1772744679.493861,-2.1036,0.9713,2.0169
1772744679.4968464,-2.1048,0.9651,2.0159
1772744679.5024805,-2.106,0.9579,2.0152
1772744679.5093896,-2.1072,0.9517,2.0143
1772744679.5135217,-2.1083,0.9445,2.0138
1772744679.5188558,-2.1093,0.9383,2.0129
1772744679.5245652,-2.1106,0.9311,2.0122
1772744679.5298324,-2.1116,0.9246,2.0115
1772744679.5354698,-2.1126,0.9181,2.0108
1772744679.541016,-2.1138,0.9109,2.0104
1772744679.5484045,-2.1148,0.9047,2.0096
1772744679.5520139,-2.1157,0.8979,2.0092
1772744679.557972,-2.1165,0.8917,2.0088
1772744679.563604,-2.1175,0.885,2.0088
1772744679.5687056,-2.1185,0.8783,2.0083
1772744679.5749676,-2.1191,0.8722,2.0083
1772744679.5831358,-2.1201,0.866,2.0078
1772744679.5856874,-2.1207,0.8598,2.008
1772744679.591717,-2.1213,0.8531,2.0083
1772744679.596956,-2.1222,0.8471,2.0081
1772744679.6022415,-2.1223,0.8409,2.0089
1772744679.609836,-2.1229,0.8345,2.0094
1772744679.614804,-2.1234,0.8281,2.0098
1772744679.6190672,-2.1238,0.8223,2.0101
1772744679.6247792,-2.1241,0.8159,2.0106
1772744679.6300123,-2.1244,0.8091,2.0114
1772744679.6358423,-2.1247,0.803,2.012
1772744679.641151,-2.1352,0.7871,1.9949
1772744679.6475408,-2.1254,0.7909,2.0137
1772744679.65231,-2.1258,0.785,2.0146
1772744679.6594572,-2.1264,0.7795,2.0154
1772744679.663981,-2.1269,0.7733,2.0164
1772744679.668835,-2.1276,0.7676,2.0173
1772744679.681079,-2.1285,0.7621,2.0181
1772744679.6816306,-2.1292,0.756,2.0192
1772744679.6861126,-2.1298,0.7502,2.0201
1772744679.692879,-2.1294,0.7427,2.0202
1772744679.6979764,-2.1319,0.7383,2.0223
1772744679.7024033,-2.1324,0.7326,2.023
1772744679.7078142,-2.1319,0.7251,2.0231
1772744679.7132828,-2.1326,0.7191,2.024
1772744679.7218533,-2.1333,0.7129,2.0249
1772744679.725523,-2.134,0.7066,2.0257
1772744679.7300084,-2.1461,0.691,2.0097
1772744679.7356236,-2.1469,0.6846,2.0104
1772744679.7411106,-2.1375,0.6886,2.0289
1772744679.7465606,-2.1383,0.6821,2.0295
1772744679.7524617,-2.149,0.665,2.0124
1772744679.7624996,-2.1398,0.6689,2.0307
1772744679.7663453,-2.1397,0.6614,2.0303
1772744679.7698917,-2.1414,0.6554,2.0312
1772744679.7832932,-2.1419,0.649,2.0323
1772744679.7930167,-2.1428,0.6425,2.0327
1772744679.793509,-2.1436,0.636,2.0331
1772744679.7939897,-2.1445,0.6297,2.0334
1772744679.7966425,-2.1455,0.6235,2.0337
1772744679.8020632,-2.1569,0.607,2.0163
1772744679.8075225,-2.1578,0.6008,2.0165
1772744679.8133636,-2.1485,0.6047,2.0344
1772744679.8190234,-2.1495,0.5987,2.0345
1772744679.8244228,-2.1505,0.5927,2.0346
1772744679.8303132,-2.1619,0.5763,2.017
1772744679.8365834,-2.1525,0.5808,2.0348
1772744679.84118,-2.1637,0.5645,2.0171
1772744679.8617592,-2.1647,0.5585,2.0171
1772744679.8624475,-2.1657,0.5523,2.0168
1772744679.8629935,-2.1665,0.5464,2.0168
1772744679.8671162,-2.1674,0.5404,2.0166
1772744679.8687327,-2.1581,0.545,2.034
1772744679.8747709,-2.1694,0.5285,2.016
1772744679.8844762,-2.1601,0.5332,2.0335
1772744679.892486,-2.1698,0.502,2.0633
1772744679.8932464,-2.1725,0.5108,2.0151
1772744679.8968472,-2.1719,0.4904,2.0624
1772744679.902296,-2.1746,0.4992,2.0141
1772744679.9091039,-2.1658,0.5038,2.0313
1772744679.9137588,-2.167,0.498,2.0306
1772744679.9191835,-2.1683,0.4921,2.03
1772744679.9255345,-2.1693,0.4862,2.0292
1772744679.9302182,-2.1706,0.48,2.0285
1772744679.9448347,-2.1718,0.474,2.0277
1772744679.9454463,-2.1732,0.468,2.0269
1772744679.9471192,-2.1742,0.4617,2.0259
1772744679.952423,-2.1755,0.4554,2.0249
1772744679.9578946,-2.1767,0.4491,2.0239
1772744679.9693496,-2.1778,0.4427,2.0227
1772744679.9700868,-2.1789,0.4362,2.0216
1772744679.9745808,-2.1801,0.4298,2.0205
1772744679.9801767,-2.1811,0.423,2.0193
1772744679.988172,-2.1825,0.4164,2.0181
1772744679.9927359,-2.1838,0.4096,2.0169
1772744679.9972703,-2.1849,0.4027,2.0157
1772744680.0043201,-2.1864,0.3961,2.0146
1772744680.0090404,-2.1876,0.3892,2.0132
1772744680.0137732,-2.1889,0.3824,2.0121
1772744680.0191426,-2.1903,0.3755,2.011
1772744680.0246184,-2.1916,0.3685,2.0098
1772744680.029685,-2.1929,0.3614,2.0087
1772744680.0382924,-2.1942,0.3544,2.0077
1772744680.0411553,-2.1957,0.3474,2.0066
1772744680.0468214,-2.197,0.3412,2.0055
1772744680.0520635,-2.1985,0.3341,2.0044
1772744680.058118,-2.2,0.327,2.0035
1772744680.0635197,-2.2017,0.3199,2.0026
1772744680.0692055,-2.2032,0.3128,2.0017
1772744680.0746877,-2.2046,0.3053,2.0009
1772744680.1054676,-2.2062,0.298,2.0002
1772744680.1061728,-2.2077,0.2906,1.9994
1772744680.1066735,-2.2093,0.2832,1.9988
1772744680.1071796,-2.2108,0.2758,1.9982
1772744680.1076577,-2.2123,0.2682,1.9976
1772744680.1081192,-2.2137,0.2605,1.9971
1772744680.1135085,-2.2149,0.2526,1.9967
1772744680.1196296,-2.2163,0.245,1.9962
1772744680.124235,-2.2175,0.2373,1.9958
1772744680.1298163,-2.2187,0.2296,1.9957
1772744680.1360166,-2.2198,0.2219,1.9955
1772744680.1415157,-2.221,0.2142,1.9954
1772744680.1464581,-2.2221,0.2066,1.9953
1772744680.1522233,-2.2231,0.1988,1.9952
1772744680.158279,-2.2241,0.191,1.9952
1772744680.1634731,-2.2254,0.1833,1.9954
1772744680.1713963,-2.2266,0.1754,1.9955
1772744680.1745188,-2.2277,0.1674,1.9956
1772744680.1800363,-2.2289,0.1593,1.9958
1772744680.1927412,-2.2302,0.1512,1.996
1772744680.193229,-2.2312,0.1428,1.9961
1772744680.198086,-2.2325,0.1345,1.9964
1772744680.2021904,-2.2336,0.1259,1.9967
1772744680.2091792,-2.2347,0.1173,1.9969
1772744680.2134461,-2.2354,0.1086,1.9972
1772744680.2190847,-2.2365,0.1001,1.9976
1772744680.2244544,-2.2374,0.0916,1.998
1772744680.2298965,-2.2381,0.0831,1.9984
1772744680.2355456,-2.2389,0.0749,1.9988
1772744680.2409656,-2.2398,0.0667,1.9995
1772744680.246541,-2.2407,0.0589,2.0
1772744680.2522414,-2.2413,0.0511,2.0007
1772744680.2578382,-2.2422,0.0436,2.0014
1772744680.2646546,-2.2433,0.0364,2.0024
1772744680.2700722,-2.2442,0.0293,2.0032
1772744680.2750049,-2.245,0.0221,2.0041
1772744680.2811723,-2.2462,0.0154,2.0051
1772744680.285825,-2.2466,0.0088,2.006
1772744680.2914183,-2.2475,0.0021,2.0071
1772744680.3178818,-2.2714,-0.0129,2.0028
1772744680.3185759,-2.2882,-0.0047,2.0086
1772744680.3190575,-2.2787,-0.0094,2.0074
1772744680.3195126,-2.2516,-0.0255,2.0278
1772744680.3201053,-2.2748,0.0113,1.9957
1772744680.325753,-2.3098,-0.0098,1.9867
1772744680.3306253,-2.276,-0.003,1.9973
1772744680.3357298,-2.276,-0.003,1.9973
1772744680.3431563,-2.276,-0.003,1.9973
1772744680.3468637,-2.276,-0.003,1.9973
1772744680.3521924,-2.276,-0.003,1.9973
1772744680.3576195,-2.2776,-0.0397,2.0016
1772744680.3632843,-2.278,-0.0469,2.0023
1772744680.368782,-2.278,-0.0469,2.0023
1772744680.376119,-2.278,-0.0469,2.0023
1772744680.3799918,-2.278,-0.0469,2.0023
1772744680.385447,-2.2793,-0.0765,2.0046
1772744680.3983583,-2.2786,-0.084,2.0053
1772744680.4034133,-2.2789,-0.091,2.0056
1772744680.4038618,-2.2792,-0.0986,2.0059
1772744680.4090693,-2.2789,-0.1056,2.0062
1772744680.4152431,-2.2782,-0.1129,2.0065
1772744680.4188018,-2.2772,-0.1202,2.0068
1772744680.4241939,-2.2768,-0.1271,2.0069
1772744680.4296858,-2.2764,-0.134,2.007
1772744680.436131,-2.2757,-0.141,2.007
1772744680.4410877,-2.275,-0.1479,2.0069
1772744680.4467826,-2.274,-0.1548,2.0068
1772744680.4531574,-2.2736,-0.1619,2.0066
1772744680.457598,-2.272,-0.1687,2.0065
1772744680.4638445,-2.2713,-0.1753,2.0062
1772744680.4694245,-2.2566,-0.2206,2.0334
1772744680.4746454,-2.2556,-0.2273,2.0329
1772744680.480285,-2.2655,-0.2473,2.0144
1772744680.4869382,-2.253,-0.2121,2.0397
1772744680.4911304,-2.2409,-0.2509,2.0195
1772744680.4999168,-2.2616,-0.2666,2.0127
1772744680.5106325,-2.2451,-0.2757,2.0
1772744680.5113661,-2.2365,-0.2699,2.0172
1772744680.5134444,-2.2353,-0.2762,2.0163
1772744680.532527,-2.2337,-0.2824,2.0155
1772744680.5332966,-2.2323,-0.2887,2.0146
1772744680.5338912,-2.2309,-0.2948,2.0136
1772744680.535731,-2.2291,-0.301,2.0126
1772744680.5410767,-2.2275,-0.3074,2.0115
1772744680.5476367,-2.2258,-0.3137,2.0106
1772744680.5692685,-2.2239,-0.3198,2.0092
1772744680.5698595,-2.2221,-0.3265,2.0082
1772744680.570577,-2.2207,-0.3325,2.0068
1772744680.5711102,-2.2187,-0.3388,2.0056
1772744680.5743608,-2.2171,-0.3453,2.0044
1772744680.5808213,-2.215,-0.3517,2.0031
1772744680.5857966,-2.2135,-0.3582,2.0017
1772744680.5911293,-2.2115,-0.3647,2.0004
1772744680.5991423,-2.2098,-0.3713,1.9991
1772744680.6025271,-2.2077,-0.3781,1.9978
1772744680.6075525,-2.2059,-0.3847,1.9965
1772744680.613254,-2.2037,-0.3913,1.9951
1772744680.619203,-2.2021,-0.3982,1.9939
1772744680.6243908,-2.1997,-0.4048,1.9927
1772744680.6298282,-2.1978,-0.4118,1.9916
1772744680.6351497,-2.1956,-0.4184,1.9904
1772744680.6407323,-2.1937,-0.4253,1.9893
1772744680.646665,-2.1914,-0.432,1.9882
1772744680.652529,-2.1894,-0.4388,1.9873
1772744680.6577966,-2.187,-0.4456,1.9865
1772744680.6646426,-2.1848,-0.4524,1.9856
1772744680.6693966,-2.1828,-0.4594,1.9851
1772744680.6763425,-2.1808,-0.4662,1.9843
1772744680.6803474,-2.1785,-0.4733,1.9838
1772744680.6857533,-2.1766,-0.4801,1.9833
1772744680.6920962,-2.1744,-0.4872,1.9828
1772744680.6964042,-2.1722,-0.4941,1.9823
1772744680.7056794,-2.1701,-0.5012,1.9821
1772744680.7144063,-2.1678,-0.508,1.9819
1772744680.7248123,-2.1659,-0.5148,1.9818
1772744680.725398,-2.1635,-0.5215,1.9818
1772744680.7259881,-2.1613,-0.5282,1.9819
1772744680.7304149,-2.1591,-0.5347,1.9823
1772744680.7358756,-2.1574,-0.5412,1.9828
1772744680.7425442,-2.1551,-0.5476,1.9834
1772744680.7465281,-2.153,-0.554,1.9841
1772744680.7524056,-2.1511,-0.5606,1.9849
1772744680.7599025,-2.1487,-0.5671,1.9856
1772744680.7634919,-2.1466,-0.5738,1.9864
1772744680.768667,-2.1445,-0.5806,1.9873
1772744680.7755327,-2.1423,-0.5875,1.9882
1772744680.7798827,-2.1399,-0.5943,1.9892
1772744680.7857912,-2.1378,-0.6013,1.9901
1772744680.7912035,-2.1355,-0.6081,1.991
1772744680.7968345,-2.133,-0.6149,1.992
1772744680.8076653,-2.1305,-0.6214,1.9929
1772744680.812098,-2.1281,-0.6278,1.9939
1772744680.8132303,-2.1258,-0.6341,1.995
1772744680.8191068,-2.1236,-0.6402,1.9961
1772744680.8243487,-2.1213,-0.646,1.9972
1772744680.8301342,-2.119,-0.6518,1.9984
1772744680.8357892,-2.1168,-0.6573,1.9995
1772744680.8424878,-2.1148,-0.6626,2.0006
1772744680.8471267,-2.1126,-0.668,2.0018
1772744680.851938,-2.1106,-0.6733,2.003
1772744680.8578105,-2.1084,-0.6786,2.0041
1772744680.8637025,-2.1061,-0.684,2.0051
1772744680.8690274,-2.1037,-0.6895,2.0062
1772744680.8818376,-2.1014,-0.695,2.0072
1772744680.8824472,-2.0988,-0.7006,2.008
1772744680.8883235,-2.0961,-0.7063,2.0089
1772744680.8911147,-2.0935,-0.7122,2.0098
1772744680.896951,-2.0908,-0.7181,2.0105
1772744680.9061086,-2.0881,-0.7241,2.0113
1772744680.9152777,-2.0854,-0.7303,2.012
1772744680.915942,-2.0826,-0.7364,2.0126
1772744680.9209156,-2.0799,-0.7427,2.0132
1772744680.9272096,-2.0772,-0.7491,2.0139
1772744680.9308505,-2.0745,-0.7555,2.0145
1772744680.9361374,-2.0719,-0.7619,2.0151
1772744680.941129,-2.0693,-0.7684,2.0157
1772744680.9465797,-2.0668,-0.7749,2.0163
1772744680.9522047,-2.0643,-0.7812,2.0169
1772744680.9576323,-2.0619,-0.7877,2.0175
1772744680.9634268,-2.0595,-0.794,2.0181
1772744680.9699953,-2.0571,-0.8003,2.0187
1772744680.9761586,-2.0548,-0.8066,2.0193
1772744680.9821036,-2.0523,-0.8128,2.0199
1772744680.9855907,-2.05,-0.8189,2.0205
1772744680.9910579,-2.0476,-0.8251,2.0211
1772744680.9971051,-2.0451,-0.8312,2.0216
1772744681.0024643,-2.0427,-0.8373,2.0221
1772744681.0082893,-2.0402,-0.8433,2.0226
1772744681.01615,-2.0378,-0.8492,2.0231
1772744681.021779,-2.0353,-0.8553,2.0235
1772744681.043894,-2.0327,-0.8613,2.0239
1772744681.0444503,-2.0301,-0.8672,2.0242
1772744681.0449474,-2.0275,-0.8732,2.0245
1772744681.0454493,-2.0248,-0.8792,2.0247
1772744681.0466218,-2.0221,-0.8851,2.025
1772744681.0520391,-2.0194,-0.8912,2.0251
1772744681.0577543,-2.0168,-0.8971,2.0253
1772744681.06338,-2.014,-0.9031,2.0254
1772744681.0690522,-2.0114,-0.909,2.0254
1772744681.0749998,-2.0088,-0.915,2.0254
1772744681.0798063,-2.0061,-0.9209,2.0253
1772744681.0855317,-2.0032,-0.9267,2.0252
1772744681.0931182,-2.0004,-0.9326,2.025
1772744681.096837,-1.9976,-0.9384,2.0246
1772744681.104574,-1.9945,-0.9443,2.0242
1772744681.1268094,-1.9916,-0.9501,2.0238
1772744681.1274028,-1.9883,-0.956,2.0233
1772744681.1279242,-1.985,-0.9618,2.0227
1772744681.1285462,-1.9815,-0.9677,2.0221
1772744681.1496227,-1.9779,-0.9737,2.0214
1772744681.1505623,-1.9742,-0.9796,2.0207
1772744681.151403,-1.9703,-0.9856,2.0199
1772744681.1518703,-1.9662,-0.9916,2.019
1772744681.152454,-1.9622,-0.9977,2.0182
1772744681.158761,-1.9581,-1.0037,2.0173
1772744681.1640096,-1.9538,-1.0099,2.0164
1772744681.169382,-1.9495,-1.016,2.0156
1772744681.1740649,-1.9451,-1.0222,2.0147
1772744681.1800408,-1.9406,-1.0283,2.0139
1772744681.1855576,-1.9362,-1.0344,2.013
1772744681.1945539,-1.9316,-1.0406,2.0122
1772744681.2198076,-1.9271,-1.0467,2.0114
1772744681.220525,-1.9225,-1.0529,2.0108
1772744681.2210326,-1.9176,-1.0591,2.0099
1772744681.2255378,-1.9129,-1.0653,2.0093
1772744681.2260177,-1.908,-1.0716,2.0086
1772744681.226461,-1.903,-1.0779,2.0082
1772744681.2298014,-1.898,-1.0842,2.0076
1772744681.2351792,-1.893,-1.0905,2.0071
1772744681.2408974,-1.8879,-1.0969,2.0067
1772744681.246501,-1.8826,-1.1034,2.0063
1772744681.252658,-1.8775,-1.1099,2.006
1772744681.2576985,-1.8724,-1.1162,2.0057
1772744681.26352,-1.8669,-1.1228,2.0054
1772744681.2692337,-1.8613,-1.1294,2.0054
1772744681.2745702,-1.8558,-1.1359,2.0052
1772744681.2826216,-1.8504,-1.1422,2.0052
1772744681.2859251,-1.8444,-1.1487,2.0051
1772744681.29123,-1.8386,-1.1549,2.0052
1772744681.2978315,-1.8325,-1.1611,2.0053
1772744681.318763,-1.8264,-1.1672,2.0055
1772744681.3194568,-1.8201,-1.1732,2.0058
1772744681.32361,-1.8141,-1.1788,2.0061
1772744681.3241513,-1.8078,-1.1846,2.0066
1772744681.3247998,-1.8015,-1.1901,2.0069
1772744681.3321872,-1.795,-1.1959,2.0075
1772744681.3356898,-1.7886,-1.2015,2.008
1772744681.3417735,-1.7819,-1.2072,2.0086
1772744681.3467212,-1.7754,-1.213,2.009
1772744681.3525946,-1.7685,-1.2188,2.0096
1772744681.359225,-1.7616,-1.2246,2.01
1772744681.3638573,-1.7548,-1.2305,2.0106
1772744681.3691497,-1.7478,-1.2363,2.011
1772744681.3743534,-1.7409,-1.2421,2.0116
1772744681.3800445,-1.7338,-1.2478,2.0121
1772744681.3852596,-1.7269,-1.2535,2.0129
1772744681.3913026,-1.7199,-1.2588,2.0133
1772744681.4001546,-1.713,-1.2641,2.0141
1772744681.405351,-1.7065,-1.269,2.0147
1772744681.4077082,-1.6994,-1.2742,2.0155
1772744681.4213192,-1.6931,-1.2791,2.0163
1772744681.4218004,-1.6865,-1.2839,2.0171
1772744681.4262254,-1.6802,-1.2888,2.0179
1772744681.4302309,-1.6737,-1.2936,2.0187
1772744681.437141,-1.6673,-1.2985,2.0195
1772744681.4411843,-1.6608,-1.3034,2.0203
1772744681.4467452,-1.6543,-1.3082,2.0211
1772744681.4520462,-1.6478,-1.313,2.0217
1772744681.457593,-1.6411,-1.318,2.0225
1772744681.4645994,-1.6343,-1.3229,2.0233
1772744681.4703753,-1.6274,-1.3279,2.024
1772744681.4760287,-1.6204,-1.3327,2.0246
1772744681.4810226,-1.6133,-1.3375,2.0252
1772744681.485584,-1.6061,-1.3425,2.0259
1772744681.493123,-1.5988,-1.3471,2.0264
1772744681.498873,-1.5915,-1.3519,2.0269
1772744681.5054204,-1.5841,-1.3564,2.0275
1772744681.5083246,-1.5765,-1.361,2.028
1772744681.5134568,-1.5691,-1.3654,2.0285
1772744681.5203164,-1.5617,-1.37,2.0292
1772744681.531273,-1.5546,-1.3741,2.0296
1772744685.2935407,-1.5546,-1.3741,2.0296
1772744685.3582115,2.4858,-0.0744,1.9877
1772744685.3588188,2.4859,-0.0673,1.987
1772744685.3632486,2.4862,-0.0603,1.9866
1772744685.3693156,2.4863,-0.0536,1.9861
1772744685.3741066,2.4864,-0.0469,1.9857
1772744685.379836,2.4864,-0.0402,1.9854
1772744685.385596,2.4865,-0.0338,1.9852
1772744685.3924384,2.4864,-0.0267,1.985
1772744685.3975658,2.4863,-0.0202,1.9849
1772744685.401903,2.4862,-0.0138,1.9849
1772744685.421004,2.4862,-0.0075,1.9851
1772744685.4214609,2.486,-0.0013,1.9855
1772744685.4219007,2.4858,0.0046,1.9859
1772744685.4246385,2.4856,0.0106,1.9863
1772744685.4317126,2.4854,0.0169,1.9868
1772744685.4364057,2.4852,0.0229,1.9873
1772744685.441045,2.4849,0.0289,1.988
1772744685.446626,2.4848,0.0354,1.9887
1772744685.4520726,2.4845,0.0416,1.9894
1772744685.4578454,2.4843,0.0476,1.9904
1772744685.4631622,2.484,0.0541,1.9912
1772744685.4685721,2.4838,0.0603,1.992
1772744685.4749603,2.4835,0.0663,1.9929
1772744685.4799075,2.4831,0.072,1.9938
1772744685.485728,2.4829,0.0781,1.995
1772744685.4909804,2.4829,0.0841,1.9959
1772744685.496708,2.4828,0.0898,1.9968
1772744685.5028558,2.4828,0.0953,1.9978
1772744685.5080833,2.4828,0.1006,1.9989
1772744685.5176613,2.4829,0.1062,2.0
1772744685.5225782,2.483,0.1115,2.001
1772744685.5246577,2.4832,0.1167,2.002
1772744685.5312114,2.4833,0.1217,2.0031
1772744685.550776,2.4835,0.1271,2.0039
1772744685.5515006,2.4837,0.1321,2.0049
1772744685.552165,2.4839,0.1375,2.0057
1772744685.5528617,2.4841,0.1426,2.0066
1772744685.5679696,2.4843,0.1481,2.0073
1772744685.568896,2.4844,0.1539,2.0081
1772744685.5695124,2.4844,0.1594,2.0088
1772744685.5803661,2.4844,0.1651,2.0094
1772744685.580955,2.4846,0.1706,2.01
1772744685.5856001,2.4846,0.1765,2.0106
1772744685.5920954,2.4847,0.1826,2.0111
1772744685.5993059,2.4849,0.1888,2.0116
1772744685.6019645,2.4852,0.1948,2.0121
1772744685.6075177,2.4855,0.2012,2.0125
1772744685.6252606,2.4858,0.2073,2.013
1772744685.625799,2.4863,0.2136,2.0134
1772744685.6264918,2.4868,0.2197,2.0138
1772744685.6299796,2.4872,0.2258,2.0143
1772744685.637255,2.4878,0.2319,2.0147
1772744685.6595097,2.4884,0.2381,2.0151
1772744685.6600957,2.4891,0.2444,2.0155
1772744685.660573,2.4898,0.2504,2.0157
1772744685.661036,2.4904,0.2565,2.016
1772744685.6635559,2.491,0.2626,2.0164
1772744685.6688757,2.4916,0.2686,2.0167
1772744685.674375,2.4922,0.2746,2.0169
1772744685.6798043,2.4926,0.2804,2.0172
1772744685.6854012,2.4929,0.2862,2.0174
1772744685.6912024,2.4933,0.2921,2.0175
1772744685.6968143,2.4937,0.2979,2.0177
1772744685.7023368,2.4942,0.3037,2.0179
1772744685.7078903,2.4946,0.3096,2.0181
1772744685.7156038,2.4951,0.3157,2.0181
1772744685.7279382,2.4957,0.3216,2.0183
1772744685.7324982,2.4961,0.3273,2.0183
1772744685.7330568,2.4966,0.3329,2.0185
1772744685.7365847,2.497,0.3387,2.0184
1772744685.765584,2.4976,0.3444,2.0185
1772744685.7665462,2.4982,0.3501,2.0186
1772744685.7672927,2.4988,0.3558,2.0185
1772744685.768045,2.4993,0.3614,2.0185
1772744685.7685728,2.5,0.367,2.0183
1772744685.7691262,2.5006,0.3727,2.0182
1772744685.7749035,2.5013,0.3784,2.0181
1772744685.798637,2.5019,0.3841,2.0178
1772744685.7992911,2.5025,0.3898,2.0175
1772744685.7998204,2.5031,0.3955,2.0172
1772744685.8004184,2.5035,0.4014,2.0169
1772744685.803648,2.504,0.4073,2.0165
1772744685.809197,2.5045,0.4131,2.016
1772744685.8135939,2.505,0.419,2.0157
1772744685.8246748,2.5053,0.4252,2.015
1772744685.825204,2.5056,0.4311,2.0145
1772744685.8328037,2.5059,0.4372,2.0138
1772744685.837408,2.5061,0.4434,2.0132
1772744685.8410761,2.5064,0.4498,2.0125
1772744685.846714,2.5065,0.456,2.0119
1772744685.8521218,2.5067,0.4623,2.0111
1772744685.8574414,2.5068,0.4684,2.0103
1772744685.864503,2.5069,0.4749,2.0095
1772744685.8690324,2.507,0.4815,2.0087
1772744685.874485,2.5071,0.488,2.008
1772744685.8798385,2.5073,0.4946,2.0072
1772744685.8855705,2.5075,0.5012,2.0065
1772744685.8907897,2.5076,0.5077,2.0057
1772744685.8970256,2.5079,0.5142,2.0048
1772744685.9056535,2.5081,0.5211,2.0042
1772744685.9076638,2.5083,0.5277,2.0035
1772744685.91348,2.5087,0.5349,2.0028
1772744685.9241524,2.5087,0.5416,2.0021
1772744685.9280725,2.5089,0.5484,2.0014
1772744685.9318352,2.5093,0.556,2.0007
1772744685.9357078,2.5095,0.5634,2.0
1772744685.9436197,2.5098,0.5707,1.9994
1772744685.9469643,2.51,0.5781,1.9988
1772744685.95261,2.5102,0.5856,1.9982
1772744685.9579499,2.5107,0.5934,1.9979
1772744685.9635813,2.5107,0.6009,1.9972
1772744685.96884,2.5108,0.6085,1.9968
1772744685.9743164,2.511,0.6162,1.9965
1772744685.980042,2.5109,0.6239,1.9961
1772744685.9861329,2.5109,0.6315,1.9957
1772744685.9917321,2.5109,0.6394,1.9956
1772744685.9967105,2.5107,0.6469,1.9953
1772744686.002156,2.5103,0.6543,1.9952
1772744686.008016,2.5103,0.662,1.9951
1772744686.0133317,2.5098,0.6694,1.9951
1772744686.019006,2.5096,0.6769,1.9952
1772744686.0356808,2.5092,0.6843,1.9953
