Time,POSX,POSY,POSZ
1781484046.0459933,-0.7028,-0.4715,0.0834
1781484046.0509527,-0.7028,-0.4715,0.0834
1781484046.0573075,-0.7028,-0.4715,0.0834
1781484046.0623078,-0.7028,-0.4715,0.0834
1781484046.068135,-0.7028,-0.4715,0.0834
1781484046.0735395,-0.7028,-0.4715,0.0834
1781484046.078607,-0.7028,-0.4715,0.0834
1781484046.0846786,-0.7028,-0.4716,0.0834
1781484046.0899978,-0.7028,-0.4715,0.0834
1781484046.095735,-0.7028,-0.4715,0.0834
1781484046.1006298,-0.7028,-0.4715,0.0834
1781484046.1071458,-0.7027,-0.4715,0.0834
1781484046.1119845,-0.7028,-0.4715,0.0834
1781484046.1180508,-0.7028,-0.4715,0.0834
1781484046.1234837,-0.7028,-0.4715,0.0834
1781484046.1292233,-0.7028,-0.4715,0.0834
1781484046.141335,-0.7028,-0.4715,0.0834
1781484046.141823,-0.7028,-0.4715,0.0834
1781484046.146536,-0.7028,-0.4715,0.0834
1781484046.1675298,-0.7028,-0.4715,0.0834
1781484046.167955,-0.7028,-0.4715,0.0834
1781484046.1683621,-0.7028,-0.4715,0.0834
1781484046.1687891,-0.7028,-0.4715,0.0834
1781484046.173198,-0.7028,-0.4715,0.0834
1781484046.1787612,-0.7028,-0.4715,0.0834
1781484046.1846776,-0.7028,-0.4715,0.0834
1781484046.1904342,-0.7028,-0.4715,0.0834
1781484046.1957307,-0.7028,-0.4715,0.0834
1781484046.2010036,-0.7028,-0.4715,0.0834
1781484046.2065454,-0.7028,-0.4715,0.0834
1781484046.211877,-0.7028,-0.4715,0.0834
1781484046.2174418,-0.7028,-0.4716,0.0834
1781484046.22301,-0.7028,-0.4715,0.0834
1781484046.2290475,-0.7028,-0.4715,0.0834
1781484046.2347481,-0.7028,-0.4715,0.0834
1781484046.2399337,-0.7028,-0.4715,0.0834
1781484046.245219,-0.7028,-0.4716,0.0834
1781484046.2509606,-0.7028,-0.4715,0.0834
1781484046.257315,-0.7028,-0.4715,0.0834
1781484046.263304,-0.7028,-0.4715,0.0834
1781484046.267836,-0.7028,-0.4715,0.0834
1781484046.2811913,-0.7028,-0.4715,0.0834
1781484046.2846215,-0.7028,-0.4715,0.0834
1781484046.2851386,-0.7028,-0.4715,0.0834
1781484046.2898455,-0.7028,-0.4715,0.0834
1781484046.2959228,-0.7028,-0.4715,0.0834
1781484046.3025818,-0.7028,-0.4715,0.0834
1781484046.3071673,-0.7028,-0.4715,0.0834
1781484046.312073,-0.7028,-0.4715,0.0834
1781484046.3174813,-0.7028,-0.4715,0.0834
1781484046.3233166,-0.7028,-0.4716,0.0834
1781484046.3292015,-0.7028,-0.4715,0.0834
1781484046.3342917,-0.7028,-0.4715,0.0834
1781484046.340002,-0.7028,-0.4715,0.0834
1781484046.3460736,-0.7028,-0.4715,0.0834
1781484046.3509924,-0.7028,-0.4715,0.0834
1781484046.3564594,-0.7028,-0.4715,0.0834
1781484046.3623393,-0.7028,-0.4715,0.0834
1781484046.368204,-0.7028,-0.4715,0.0834
1781484046.373527,-0.7028,-0.4715,0.0834
1781484046.379923,-0.7027,-0.4715,0.0834
1781484046.3837452,-0.7028,-0.4715,0.0834
1781484046.3895102,-0.7028,-0.4715,0.0834
1781484046.395443,-0.7028,-0.4715,0.0834
1781484046.4007206,-0.7028,-0.4716,0.0834
1781484046.406848,-0.7028,-0.4715,0.0834
1781484046.4118302,-0.7028,-0.4715,0.0834
1781484046.4230468,-0.7028,-0.4715,0.0834
1781484046.42354,-0.7027,-0.4715,0.0834
1781484046.42929,-0.7028,-0.4715,0.0834
1781484046.43451,-0.7028,-0.4715,0.0834
1781484046.4399917,-0.7028,-0.4715,0.0834
1781484046.4450912,-0.7027,-0.4715,0.0834
1781484046.4519942,-0.7028,-0.4715,0.0834
1781484046.4565158,-0.7028,-0.4715,0.0834
1781484046.46236,-0.7028,-0.4715,0.0834
1781484046.467264,-0.7028,-0.4715,0.0834
1781484046.4731634,-0.7028,-0.4715,0.0834
1781484046.4786165,-0.7028,-0.4715,0.0834
1781484046.4843872,-0.7027,-0.4715,0.0834
1781484046.4902458,-0.7028,-0.4715,0.0834
1781484046.495189,-0.7028,-0.4715,0.0834
1781484046.5004175,-0.7028,-0.4715,0.0834
1781484046.5060363,-0.7028,-0.4715,0.0834
1781484046.5121458,-0.7028,-0.4715,0.0834
1781484046.5176675,-0.7028,-0.4715,0.0834
1781484046.5234792,-0.7027,-0.4715,0.0834
1781484046.5285408,-0.7028,-0.4715,0.0834
1781484046.534039,-0.7028,-0.4716,0.0834
1781484046.5399256,-0.7028,-0.4715,0.0834
1781484046.5468152,-0.7027,-0.4715,0.0834
1781484046.5602765,-0.7028,-0.4715,0.0834
1781484046.5898623,-0.7028,-0.4715,0.0834
1781484046.590272,-0.7028,-0.4715,0.0834
1781484046.5906253,-0.7028,-0.4715,0.0834
1781484046.590972,-0.7028,-0.4715,0.0834
1781484046.591414,-0.7028,-0.4715,0.0834
1781484046.591773,-0.7027,-0.4715,0.0834
1781484046.592126,-0.7028,-0.4715,0.0834
1781484046.5951674,-0.7028,-0.4715,0.0834
1781484046.6004214,-0.7028,-0.4715,0.0834
1781484046.6069381,-0.7028,-0.4715,0.0834
1781484046.6121898,-0.7028,-0.4715,0.0834
1781484046.6175241,-0.7028,-0.4715,0.0834
1781484046.6229215,-0.7028,-0.4715,0.0834
1781484046.628544,-0.7028,-0.4715,0.0834
1781484046.6340237,-0.7028,-0.4715,0.0834
1781484046.6402342,-0.7028,-0.4715,0.0834
1781484046.6457038,-0.7028,-0.4715,0.0834
1781484046.6504564,-0.7028,-0.4715,0.0834
1781484046.6562057,-0.7028,-0.4715,0.0834
1781484046.6614974,-0.7027,-0.4715,0.0834
1781484046.6675603,-0.7028,-0.4715,0.0834
1781484046.6733494,-0.7028,-0.4715,0.0834
1781484046.6785405,-0.7028,-0.4715,0.0834
1781484046.6837015,-0.7028,-0.4715,0.0834
1781484046.6991324,-0.7028,-0.4715,0.0834
1781484046.6996782,-0.7028,-0.4715,0.0834
1781484046.7010143,-0.7028,-0.4715,0.0834
1781484046.7070186,-0.7028,-0.4715,0.0834
1781484046.7118187,-0.7028,-0.4715,0.0834
1781484046.7173457,-0.7027,-0.4715,0.0834
1781484046.7225966,-0.7028,-0.4715,0.0834
1781484046.7291217,-0.7028,-0.4715,0.0834
1781484046.7344158,-0.7028,-0.4715,0.0834
1781484046.7404048,-0.7028,-0.4715,0.0834
1781484046.7456527,-0.7028,-0.4715,0.0834
1781484046.7505577,-0.7028,-0.4716,0.0833
1781484046.7562597,-0.7028,-0.4716,0.0833
1781484046.762491,-0.7028,-0.4715,0.0834
1781484046.7676978,-0.7028,-0.4715,0.0834
1781484046.772925,-0.7028,-0.4715,0.0834
1781484046.7786548,-0.7028,-0.4716,0.0834
1781484046.7843382,-0.7028,-0.4715,0.0834
1781484046.7905602,-0.7028,-0.4715,0.0834
1781484046.795567,-0.7028,-0.4715,0.0834
1781484046.8010638,-0.7028,-0.4715,0.0834
1781484046.806363,-0.7028,-0.4715,0.0834
1781484046.8118136,-0.7028,-0.4716,0.0834
1781484046.8170757,-0.7028,-0.4715,0.0834
1781484046.8237252,-0.7028,-0.4715,0.0834
1781484046.8287563,-0.7028,-0.4715,0.0834
1781484046.8351884,-0.7028,-0.4715,0.0834
1781484046.8409414,-0.7028,-0.4715,0.0834
1781484046.8467689,-0.7028,-0.4715,0.0834
1781484046.8519692,-0.7028,-0.4715,0.0834
1781484046.8579307,-0.7027,-0.4715,0.0834
1781484046.8617496,-0.7028,-0.4715,0.0834
1781484046.8670092,-0.7028,-0.4716,0.0834
1781484046.8725493,-0.7028,-0.4715,0.0834
1781484046.8785846,-0.7028,-0.4715,0.0834
1781484046.885055,-0.7028,-0.4715,0.0834
1781484046.8901663,-0.7028,-0.4715,0.0834
1781484046.8954194,-0.7028,-0.4715,0.0834
1781484046.9005964,-0.7028,-0.4715,0.0834
1781484046.9063454,-0.7028,-0.4715,0.0834
1781484046.9119544,-0.7028,-0.4716,0.0834
1781484046.9174523,-0.7028,-0.4715,0.0834
1781484046.9232826,-0.7028,-0.4715,0.0834
1781484046.928296,-0.7028,-0.4715,0.0834
1781484046.9337413,-0.7028,-0.4715,0.0834
1781484046.9395084,-0.7028,-0.4716,0.0834
1781484046.9456623,-0.7028,-0.4716,0.0834
1781484046.9509444,-0.7028,-0.4715,0.0834
1781484046.9563725,-0.7028,-0.4715,0.0834
1781484046.9615295,-0.7028,-0.4715,0.0834
1781484046.9669356,-0.7028,-0.4715,0.0834
1781484046.9777417,-0.7028,-0.4715,0.0834
1781484047.0024598,-0.7028,-0.4715,0.0834
1781484047.0029557,-0.7028,-0.4715,0.0834
1781484047.003291,-0.7028,-0.4715,0.0834
1781484047.003609,-0.7028,-0.4715,0.0834
1781484047.0039337,-0.7028,-0.4715,0.0834
1781484047.006937,-0.7028,-0.4715,0.0834
1781484047.0123405,-0.7028,-0.4715,0.0834
1781484047.0178175,-0.7028,-0.4715,0.0834
1781484047.0229745,-0.7028,-0.4715,0.0834
1781484047.0284655,-0.7028,-0.4715,0.0834
1781484047.033711,-0.7028,-0.4715,0.0834
1781484047.0400875,-0.7028,-0.4715,0.0834
1781484047.0454836,-0.7028,-0.4715,0.0834
1781484047.0506907,-0.7028,-0.4715,0.0834
1781484047.056291,-0.7028,-0.4715,0.0834
1781484047.0616925,-0.7028,-0.4716,0.0833
1781484047.067693,-0.7028,-0.4715,0.0834
1781484047.0733263,-0.7028,-0.4715,0.0834
1781484047.0785747,-0.7028,-0.4715,0.0834
1781484047.0839806,-0.7028,-0.4715,0.0834
1781484047.089937,-0.7028,-0.4715,0.0834
1781484047.0954938,-0.7028,-0.4715,0.0834
1781484047.1008706,-0.7028,-0.4715,0.0834
1781484047.106292,-0.7028,-0.4715,0.0834
1781484047.1185944,-0.7028,-0.4715,0.0834
1781484047.1191797,-0.7028,-0.4715,0.0834
1781484047.1244478,-0.7028,-0.4716,0.0834
1781484047.1299186,-0.7027,-0.4715,0.0834
1781484047.136053,-0.7028,-0.4715,0.0834
1781484047.1397002,-0.7028,-0.4715,0.0834
1781484047.1450984,-0.7028,-0.4715,0.0834
1781484047.1504812,-0.7028,-0.4715,0.0834
1781484047.156619,-0.7028,-0.4715,0.0834
1781484047.1625907,-0.7028,-0.4716,0.0834
1781484047.167707,-0.7028,-0.4715,0.0834
1781484047.1728911,-0.7028,-0.4715,0.0834
1781484047.1783838,-0.7028,-0.4716,0.0834
1781484047.1838057,-0.7028,-0.4715,0.0834
1781484047.190049,-0.7028,-0.4715,0.0834
1781484047.195339,-0.7028,-0.4715,0.0834
1781484047.2012386,-0.7028,-0.4715,0.0834
1781484047.2067468,-0.7028,-0.4715,0.0834
1781484047.21199,-0.7028,-0.4715,0.0834
1781484047.2173626,-0.7028,-0.4715,0.0834
1781484047.2234619,-0.7028,-0.4715,0.0834
1781484047.22887,-0.7028,-0.4715,0.0834
1781484047.2341092,-0.7028,-0.4715,0.0834
1781484047.2395053,-0.7028,-0.4715,0.0834
1781484047.2448356,-0.7028,-0.4715,0.0834
1781484047.2598355,-0.7028,-0.4715,0.0834
1781484047.2603922,-0.7028,-0.4715,0.0834
1781484047.263156,-0.7028,-0.4715,0.0834
1781484047.267918,-0.7028,-0.4715,0.0834
1781484047.2734008,-0.7028,-0.4715,0.0834
1781484047.2788498,-0.7028,-0.4716,0.0834
1781484047.2845044,-0.7028,-0.4715,0.0834
1781484047.2899852,-0.7028,-0.4715,0.0834
1781484047.2958207,-0.7028,-0.4715,0.0834
1781484047.3011355,-0.7028,-0.4715,0.0834
1781484047.3060784,-0.7028,-0.4715,0.0834
1781484047.3116946,-0.7028,-0.4716,0.0833
1781484047.3175204,-0.7028,-0.4715,0.0834
1781484047.3232095,-0.7027,-0.4715,0.0834
1781484047.328352,-0.7028,-0.4715,0.0834
1781484047.3338013,-0.7028,-0.4715,0.0834
1781484047.339374,-0.7028,-0.4715,0.0834
1781484047.345391,-0.7028,-0.4715,0.0834
1781484047.3507998,-0.7028,-0.4715,0.0834
1781484047.356163,-0.7028,-0.4716,0.0833
1781484047.361819,-0.7028,-0.4716,0.0834
1781484047.367239,-0.7028,-0.4715,0.0834
1781484047.373071,-0.7028,-0.4715,0.0834
1781484047.379275,-0.7028,-0.4715,0.0834
1781484047.3845007,-0.7028,-0.4715,0.0834
1781484047.3900998,-0.7028,-0.4715,0.0834
1781484047.4238207,-0.7028,-0.4715,0.0834
1781484047.4242637,-0.7028,-0.4715,0.0834
1781484047.4246416,-0.7028,-0.4715,0.0834
1781484047.4250011,-0.7028,-0.4715,0.0834
1781484047.4253957,-0.7028,-0.4715,0.0834
1781484047.4257724,-0.7028,-0.4715,0.0834
1781484047.4289975,-0.7028,-0.4715,0.0834
1781484047.433792,-0.7028,-0.4715,0.0834
1781484047.4401264,-0.7028,-0.4716,0.0834
1781484047.4453733,-0.7028,-0.4715,0.0834
1781484047.4509828,-0.7028,-0.4716,0.0834
1781484047.4561415,-0.7028,-0.4715,0.0834
1781484047.4619339,-0.7028,-0.4715,0.0834
1781484047.4669483,-0.7028,-0.4715,0.0834
1781484047.4728177,-0.7028,-0.4715,0.0834
1781484047.4789412,-0.7028,-0.4716,0.0834
1781484047.4840446,-0.7028,-0.4716,0.0834
1781484047.4898868,-0.7028,-0.4715,0.0834
1781484047.4950433,-0.7028,-0.4715,0.0834
1781484047.5007486,-0.7028,-0.4715,0.0834
1781484047.5066876,-0.7028,-0.4715,0.0834
1781484047.5115075,-0.7028,-0.4715,0.0834
1781484047.5177557,-0.7028,-0.4715,0.0834
1781484047.5232658,-0.7027,-0.4715,0.0834
1781484047.5288258,-0.7028,-0.4715,0.0834
1781484047.541188,-0.7027,-0.4715,0.0834
1781484047.5417366,-0.7028,-0.4715,0.0834
1781484047.5464175,-0.7028,-0.4715,0.0834
1781484047.5510716,-0.7028,-0.4715,0.0834
1781484047.5567198,-0.7028,-0.4715,0.0834
1781484047.5618715,-0.7028,-0.4715,0.0834
1781484047.567262,-0.7028,-0.4716,0.0834
1781484047.5728981,-0.7028,-0.4716,0.0834
1781484047.579504,-0.7028,-0.4715,0.0834
1781484047.584427,-0.7028,-0.4715,0.0834
1781484047.5901084,-0.7028,-0.4715,0.0834
1781484047.595569,-0.7028,-0.4715,0.0834
1781484047.6006088,-0.7028,-0.4715,0.0834
1781484047.6064274,-0.7027,-0.4715,0.0834
1781484047.611961,-0.7028,-0.4716,0.0834
1781484047.6177356,-0.7028,-0.4716,0.0834
1781484047.6230462,-0.7028,-0.4715,0.0834
1781484047.6284332,-0.7028,-0.4715,0.0834
1781484047.6343386,-0.7028,-0.4715,0.0834
1781484047.6399174,-0.7028,-0.4715,0.0834
1781484047.6452045,-0.7028,-0.4715,0.0834
1781484047.6509027,-0.7028,-0.4715,0.0834
1781484047.6561537,-0.7028,-0.4715,0.0834
1781484047.6616557,-0.7027,-0.4715,0.0834
1781484047.667616,-0.7027,-0.4715,0.0834
1781484047.6751947,-0.7028,-0.4715,0.0834
1781484047.6813376,-0.7028,-0.4716,0.0834
1781484047.6843429,-0.7027,-0.4715,0.0834
1781484047.689965,-0.7028,-0.4715,0.0834
1781484047.6977131,-0.7028,-0.4715,0.0834
1781484047.7103987,-0.7028,-0.4715,0.0834
1781484047.7107968,-0.7028,-0.4715,0.0834
1781484047.7122486,-0.7028,-0.4715,0.0834
1781484047.7172716,-0.7028,-0.4716,0.0834
1781484047.72326,-0.7028,-0.4715,0.0834
1781484047.7285135,-0.7028,-0.4715,0.0834
1781484047.734668,-0.7028,-0.4715,0.0834
1781484047.7401466,-0.7028,-0.4715,0.0834
1781484047.745062,-0.7028,-0.4715,0.0834
1781484047.7504146,-0.7028,-0.4715,0.0834
1781484047.7563553,-0.7028,-0.4715,0.0834
1781484047.7621477,-0.7028,-0.4715,0.0834
1781484047.7676933,-0.7028,-0.4715,0.0834
1781484047.7733665,-0.7028,-0.4715,0.0834
1781484047.7786732,-0.7028,-0.4715,0.0834
1781484047.783602,-0.7028,-0.4715,0.0834
1781484047.7894783,-0.7028,-0.4715,0.0834
1781484047.7955892,-0.7027,-0.4715,0.0834
1781484047.8007207,-0.7028,-0.4715,0.0834
1781484047.806771,-0.7028,-0.4715,0.0834
1781484047.8212729,-0.7028,-0.4715,0.0834
1781484047.8218467,-0.7028,-0.4715,0.0834
1781484047.8237777,-0.7028,-0.4715,0.0834
1781484047.8291311,-0.7028,-0.4716,0.0834
1781484047.834878,-0.7028,-0.4715,0.0834
1781484047.8397188,-0.7028,-0.4715,0.0834
1781484047.8449924,-0.7028,-0.4715,0.0834
1781484047.8503125,-0.7028,-0.4715,0.0834
1781484047.8569076,-0.7028,-0.4715,0.0834
1781484047.8621192,-0.7028,-0.4715,0.0834
1781484047.8674974,-0.7028,-0.4715,0.0834
1781484047.8728912,-0.7028,-0.4715,0.0834
1781484047.878418,-0.7028,-0.4715,0.0834
1781484047.8839982,-0.7028,-0.4715,0.0834
1781484047.8900306,-0.7028,-0.4716,0.0834
1781484047.895551,-0.7028,-0.4715,0.0834
1781484047.901123,-0.7028,-0.4715,0.0834
1781484047.9062788,-0.7028,-0.4715,0.0834
1781484047.9117959,-0.7028,-0.4715,0.0834
1781484047.9176142,-0.7028,-0.4716,0.0834
1781484047.9236398,-0.7028,-0.4715,0.0834
1781484047.9287608,-0.7028,-0.4715,0.0834
1781484047.9337604,-0.7028,-0.4715,0.0834
1781484047.9394965,-0.7027,-0.4715,0.0834
1781484047.9452047,-0.7028,-0.4715,0.0834
1781484047.9532793,-0.7028,-0.4715,0.0834
1781484047.9617994,-0.7028,-0.4716,0.0834
1781484047.9622126,-0.7028,-0.4715,0.0834
1781484047.967454,-0.7028,-0.4715,0.0834
1781484047.9733248,-0.7028,-0.4716,0.0833
1781484047.9790437,-0.7028,-0.4715,0.0834
1781484047.9844632,-0.7028,-0.4715,0.0834
1781484047.990558,-0.7028,-0.4716,0.0834
1781484047.9953249,-0.7028,-0.4715,0.0834
1781484048.0002582,-0.7028,-0.4715,0.0834
1781484048.006356,-0.7028,-0.4716,0.0834
1781484048.0125623,-0.7028,-0.4715,0.0834
1781484048.0180461,-0.7028,-0.4715,0.0834
1781484048.02311,-0.7028,-0.4715,0.0834
1781484048.0287578,-0.7028,-0.4715,0.0834
1781484048.0338638,-0.7028,-0.4715,0.0834
1781484048.0399578,-0.7028,-0.4715,0.0834
1781484048.045552,-0.7028,-0.4715,0.0834
1781484048.050551,-0.7028,-0.4716,0.0834
1781484048.0563235,-0.7028,-0.4715,0.0834
1781484048.0619586,-0.7028,-0.4715,0.0834
1781484048.0669708,-0.7028,-0.4715,0.0834
1781484048.0733798,-0.7028,-0.4715,0.0834
1781484048.078785,-0.7028,-0.4716,0.0834
1781484048.084204,-0.7028,-0.4715,0.0834
1781484048.0893996,-0.7027,-0.4715,0.0834
1781484048.1014042,-0.7028,-0.4715,0.0834
1781484048.1020396,-0.7028,-0.4715,0.0834
1781484048.1073148,-0.7028,-0.4715,0.0834
1781484048.129172,-0.7028,-0.4715,0.0834
1781484048.1295636,-0.7028,-0.4715,0.0834
1781484048.1299157,-0.7028,-0.4715,0.0834
1781484048.1302497,-0.7028,-0.4715,0.0834
1781484048.1343184,-0.7028,-0.4715,0.0834
1781484048.1399693,-0.7028,-0.4715,0.0834
1781484048.1453419,-0.7028,-0.4715,0.0834
1781484048.15065,-0.7028,-0.4715,0.0834
1781484048.156567,-0.7028,-0.4715,0.0834
1781484048.1616862,-0.7028,-0.4715,0.0834
1781484048.167028,-0.7028,-0.4715,0.0834
1781484048.173022,-0.7028,-0.4715,0.0834
1781484048.1789215,-0.7028,-0.4715,0.0834
1781484048.184625,-0.7028,-0.4715,0.0834
1781484048.1899595,-0.7028,-0.4716,0.0834
1781484048.1953368,-0.7028,-0.4715,0.0834
1781484048.2007065,-0.7027,-0.4715,0.0834
1781484048.2063365,-0.7028,-0.4715,0.0834
1781484048.2115207,-0.7028,-0.4716,0.0834
1781484048.217725,-0.7027,-0.4715,0.0834
1781484048.2238524,-0.7028,-0.4715,0.0834
1781484048.2287033,-0.7028,-0.4715,0.0834
1781484048.2401335,-0.7028,-0.4715,0.0834
1781484048.240655,-0.7028,-0.4715,0.0834
1781484048.2454329,-0.7028,-0.4715,0.0834
1781484048.2506816,-0.7028,-0.4715,0.0834
1781484048.2573242,-0.7028,-0.4715,0.0834
1781484048.2620575,-0.7028,-0.4715,0.0834
1781484048.2676165,-0.7028,-0.4715,0.0834
1781484048.2729082,-0.7028,-0.4715,0.0834
1781484048.2784517,-0.7028,-0.4716,0.0834
1781484048.2838254,-0.7028,-0.4715,0.0834
1781484048.2900846,-0.7028,-0.4715,0.0834
1781484048.2956855,-0.7028,-0.4715,0.0834
1781484048.3005476,-0.7028,-0.4715,0.0834
1781484048.3060784,-0.7028,-0.4715,0.0834
1781484048.311771,-0.7028,-0.4716,0.0834
1781484048.3176177,-0.7028,-0.4715,0.0834
1781484048.323155,-0.7028,-0.4715,0.0834
1781484048.328669,-0.7028,-0.4715,0.0834
1781484048.3342016,-0.7028,-0.4716,0.0834
1781484048.3393574,-0.7028,-0.4715,0.0834
1781484048.3449547,-0.7028,-0.4716,0.0834
1781484048.35146,-0.7028,-0.4715,0.0834
1781484048.3566186,-0.7028,-0.4715,0.0834
1781484048.3618839,-0.7028,-0.4716,0.0834
1781484048.3670685,-0.7028,-0.4716,0.0833
1781484048.37827,-0.7028,-0.4715,0.0834
1781484048.3788595,-0.7028,-0.4715,0.0834
1781484048.384203,-0.7028,-0.4715,0.0834
1781484048.390306,-0.7028,-0.4715,0.0834
1781484048.3956912,-0.7028,-0.4715,0.0834
1781484048.4005263,-0.7028,-0.4716,0.0834
1781484048.4065826,-0.7028,-0.4715,0.0834
1781484048.412267,-0.7028,-0.4715,0.0834
1781484048.41825,-0.7028,-0.4715,0.0834
1781484048.4231699,-0.7028,-0.4715,0.0834
1781484048.4289737,-0.7028,-0.4715,0.0834
1781484048.4343278,-0.7028,-0.4715,0.0834
1781484048.4395645,-0.7028,-0.4715,0.0834
1781484048.4454942,-0.7028,-0.4716,0.0834
1781484048.451032,-0.7028,-0.4715,0.0834
1781484048.456381,-0.7028,-0.4715,0.0834
1781484048.4616108,-0.7028,-0.4715,0.0834
1781484048.467147,-0.7028,-0.4715,0.0834
1781484048.4734879,-0.7028,-0.4716,0.0834
1781484048.4787617,-0.7028,-0.4715,0.0834
1781484048.4844313,-0.7028,-0.4715,0.0834
1781484048.4896588,-0.7028,-0.4715,0.0834
1781484048.4950771,-0.7028,-0.4715,0.0834
1781484048.5005822,-0.7028,-0.4715,0.0834
1781484048.5162687,-0.7028,-0.4715,0.0834
1781484048.5410836,-0.7028,-0.4715,0.0834
1781484048.5415003,-0.7028,-0.4715,0.0834
1781484048.5418596,-0.7028,-0.4716,0.0833
1781484048.5422058,-0.7028,-0.4716,0.0834
1781484048.5425847,-0.7028,-0.4716,0.0834
1781484048.5429716,-0.7028,-0.4715,0.0834
1781484048.5452147,-0.7028,-0.4715,0.0834
1781484048.5510473,-0.7028,-0.4715,0.0834
1781484048.556038,-0.7028,-0.4715,0.0834
1781484048.5616086,-0.7028,-0.4715,0.0834
1781484048.5674958,-0.7028,-0.4715,0.0834
1781484048.5731347,-0.7028,-0.4716,0.0834
1781484048.5787623,-0.7028,-0.4715,0.0834
1781484048.5838187,-0.7028,-0.4716,0.0834
1781484048.5902207,-0.7027,-0.4715,0.0834
1781484048.5951934,-0.7028,-0.4715,0.0834
1781484048.6010888,-0.7028,-0.4715,0.0834
1781484048.6067345,-0.7028,-0.4715,0.0834
1781484048.612249,-0.7028,-0.4715,0.0834
1781484048.617163,-0.7028,-0.4715,0.0834
1781484048.623044,-0.7028,-0.4716,0.0834
1781484048.6292706,-0.7028,-0.4716,0.0834
1781484048.6343622,-0.7028,-0.4715,0.0834
1781484048.6403496,-0.7028,-0.4715,0.0834
1781484048.6450217,-0.7028,-0.4715,0.0834
1781484048.6554675,-0.7027,-0.4715,0.0834
1781484048.6565478,-0.7028,-0.4716,0.0834
1781484048.6625135,-0.7028,-0.4715,0.0834
1781484048.668155,-0.7028,-0.4715,0.0834
1781484048.673987,-0.7028,-0.4715,0.0834
1781484048.678522,-0.7028,-0.4715,0.0834
1781484048.6837761,-0.7028,-0.4715,0.0834
1781484048.6902795,-0.7028,-0.4715,0.0834
1781484048.695135,-0.7028,-0.4715,0.0834
1781484048.7009535,-0.7027,-0.4715,0.0834
1781484048.7061434,-0.7028,-0.4715,0.0834
1781484048.71152,-0.7028,-0.4715,0.0834
1781484048.7170372,-0.7028,-0.4715,0.0834
1781484048.7236722,-0.7028,-0.4715,0.0834
1781484048.7298346,-0.7028,-0.4715,0.0834
1781484048.7349923,-0.7028,-0.4715,0.0834
1781484048.7392745,-0.7028,-0.4715,0.0834
1781484048.7450652,-0.7028,-0.4715,0.0834
1781484048.7511945,-0.7028,-0.4715,0.0834
1781484048.7565444,-0.7028,-0.4715,0.0834
1781484048.762064,-0.7028,-0.4715,0.0834
1781484048.7672215,-0.7028,-0.4715,0.0834
1781484048.7731316,-0.7028,-0.4715,0.0834
1781484048.778712,-0.7028,-0.4715,0.0834
1781484048.7953258,-0.7028,-0.4715,0.0834
1781484048.7958646,-0.7028,-0.4715,0.0834
1781484048.796331,-0.7028,-0.4715,0.0834
1781484048.8011863,-0.7028,-0.4715,0.0834
1781484048.8069017,-0.7028,-0.4715,0.0834
1781484048.8126976,-0.7028,-0.4715,0.0834
1781484048.8177204,-0.7028,-0.4715,0.0834
1781484048.8232064,-0.7028,-0.4715,0.0834
1781484048.8286214,-0.7028,-0.4715,0.0834
1781484048.8341699,-0.7028,-0.4715,0.0834
1781484048.8398879,-0.7028,-0.4715,0.0834
1781484048.8457766,-0.7028,-0.4715,0.0834
1781484048.8505716,-0.7028,-0.4715,0.0834
1781484048.856142,-0.7028,-0.4715,0.0834
1781484048.861994,-0.7028,-0.4715,0.0834
1781484048.8676453,-0.7028,-0.4715,0.0834
1781484048.872863,-0.7028,-0.4715,0.0834
1781484048.8788028,-0.7028,-0.4715,0.0834
1781484048.8842118,-0.7028,-0.4715,0.0834
1781484048.8898997,-0.7028,-0.4715,0.0834
1781484048.895214,-0.7028,-0.4716,0.0833
1781484048.9007468,-0.7028,-0.4715,0.0834
1781484048.9061196,-0.7028,-0.4715,0.0834
1781484048.9116023,-0.7028,-0.4715,0.0834
1781484048.917197,-0.7028,-0.4716,0.0834
1781484048.923356,-0.7028,-0.4716,0.0834
1781484048.9352121,-0.7028,-0.4716,0.0834
1781484048.9661117,-0.7028,-0.4715,0.0834
1781484048.9666092,-0.7028,-0.4715,0.0834
1781484048.9670157,-0.7028,-0.4715,0.0834
1781484048.96738,-0.7028,-0.4715,0.0834
1781484048.9677444,-0.7028,-0.4715,0.0834
1781484048.9681633,-0.7028,-0.4715,0.0834
1781484048.9685462,-0.7028,-0.4716,0.0834
1781484048.973327,-0.7028,-0.4715,0.0834
1781484048.9785044,-0.7027,-0.4715,0.0834
1781484048.9845297,-0.7028,-0.4715,0.0834
1781484048.9898868,-0.7028,-0.4715,0.0834
1781484048.9953003,-0.7028,-0.4715,0.0834
1781484049.0005662,-0.7028,-0.4715,0.0834
1781484049.0062933,-0.7028,-0.4715,0.0834
1781484049.0119908,-0.7028,-0.4715,0.0834
1781484049.0176983,-0.7028,-0.4715,0.0834
1781484049.0234122,-0.7028,-0.4715,0.0834
1781484049.0284154,-0.7028,-0.4715,0.0834
1781484049.0338147,-0.7028,-0.4715,0.0834
1781484049.0394738,-0.7028,-0.4715,0.0834
1781484049.0458684,-0.7028,-0.4715,0.0834
1781484049.0510643,-0.7028,-0.4715,0.0834
