Time,POSX,POSY,POSZ
1781484112.442841,-0.74,0.89,0.93
1781484112.5441709,-0.79,0.92,0.93
1781484112.6438055,-0.78,0.96,0.82
1781484112.7437358,-0.78,0.97,0.74
1781484112.8499064,-0.78,0.99,0.66
1781484112.942713,-0.74,1.03,0.56
1781484113.043539,-0.74,1.02,0.45
1781484113.1439161,-0.77,0.99,0.36
1781484113.2435522,-0.75,0.98,0.3
1781484113.3434741,-0.75,0.95,0.23
1781484113.442528,-0.73,0.93,0.2
1781484113.5434396,-0.77,0.85,0.22
1781484113.6433046,-0.74,0.83,0.29
1781484113.743627,-0.8,0.73,0.32
1781484113.843919,-0.88,0.63,0.39
1781484113.9428916,-0.88,0.56,0.48
1781484114.0429578,-0.88,0.48,0.57
1781484114.143509,-0.88,0.4,0.64
1781484114.252542,-0.92,0.35,0.67
1781484114.3439589,-0.93,0.28,0.75
1781484114.443796,-0.93,0.21,0.81
1781484114.54361,-0.96,0.17,0.8
1781484114.644118,-0.98,0.12,0.8
1781484114.7476268,-0.91,-0.01,0.9
1781484114.843511,-0.95,-0.04,0.87
1781484114.9430306,-0.96,-0.08,0.84
1781484115.045032,-0.99,-0.13,0.81
1781484115.1440306,-0.99,-0.18,0.77
1781484115.2427917,-0.99,-0.25,0.75
1781484115.3472552,-1.0,-0.3,0.69
1781484115.4434261,-0.99,-0.36,0.66
1781484115.5430255,-0.97,-0.41,0.65
1781484115.642998,-0.95,-0.46,0.61
1781484115.7437532,-0.94,-0.49,0.58
1781484115.8441014,-0.92,-0.52,0.53
1781484115.943065,-0.83,-0.56,0.63
1781484116.043233,-0.76,-0.58,0.67
1781484116.1438034,-0.69,-0.57,0.72
1781484116.2440271,-0.62,-0.56,0.74
1781484116.3461335,-0.6,-0.56,0.76
1781484116.443137,-0.64,-0.57,0.7
1781484116.543041,-0.6,-0.52,0.71
1781484116.6442058,-0.57,-0.48,0.71
1781484116.7498384,-0.55,-0.43,0.72
1781484116.8439636,-0.59,-0.43,0.64
1781484116.9482644,-0.67,-0.44,0.57
1781484117.043417,-0.68,-0.4,0.58
1781484117.1437833,-0.65,-0.34,0.62
1781484117.2426744,-0.69,-0.29,0.63
1781484117.3438964,-0.73,-0.26,0.63
1781484117.4427586,-0.73,-0.2,0.7
1781484117.5441282,-0.76,-0.16,0.7
1781484117.6455803,-0.79,-0.12,0.71
1781484117.742674,-0.85,-0.05,0.71
1781484117.8436992,-0.87,0.0,0.73
1781484117.9570014,-0.87,0.05,0.76
1781484118.0429988,-0.86,0.1,0.81
1781484118.1431465,-0.85,0.15,0.87
1781484118.2434604,-0.84,0.19,0.9
1781484118.343268,-0.83,0.23,0.94
1781484118.4431047,-0.82,0.27,0.95
1781484118.5437768,-0.81,0.32,0.95
1781484118.6430538,-0.78,0.33,0.89
1781484118.7441897,-0.78,0.39,0.88
1781484118.843683,-0.78,0.43,0.85
1781484118.9461918,-0.77,0.5,0.79
1781484119.0434144,-0.79,0.54,0.77
1781484119.1441224,-0.78,0.6,0.72
1781484119.255796,-0.78,0.64,0.67
1781484119.3435123,-0.85,0.64,0.7
1781484119.4429088,-0.9,0.66,0.72
1781484119.5426538,-0.87,0.7,0.65
1781484119.6439714,-0.9,0.7,0.66
1781484119.743471,-0.83,0.76,0.58
1781484119.8433414,-0.78,0.82,0.51
1781484119.9438877,-0.74,0.87,0.46
1781484120.0429108,-0.72,0.92,0.38
1781484120.1436975,-0.7,0.96,0.32
1781484120.2436223,-0.68,0.98,0.31
1781484120.3505082,-0.68,0.99,0.28
1781484120.443675,-0.77,0.94,0.42
1781484120.543197,-0.82,0.92,0.51
1781484120.6426249,-0.87,0.91,0.61
1781484120.7431376,-0.89,0.92,0.67
1781484120.844918,-0.87,0.95,0.7
1781484120.9440491,-0.84,0.95,0.73
1781484121.0429304,-0.83,0.96,0.77
1781484121.1434624,-0.8,0.96,0.82
1781484121.2429683,-0.72,0.92,0.79
1781484121.3429773,-0.72,0.92,0.86
1781484121.443204,-0.73,0.9,0.9
1781484121.54372,-0.67,0.83,0.85
1781484121.6441042,-0.68,0.8,0.88
1781484121.7435572,-0.72,0.78,0.92
1781484121.8429797,-0.76,0.73,0.93
1781484121.9444766,-0.8,0.68,0.92
1781484122.0433109,-0.85,0.64,0.92
1781484122.1437237,-0.88,0.59,0.86
1781484122.2496161,-0.93,0.57,0.81
1781484122.3430743,-0.98,0.55,0.75
1781484122.442994,-1.03,0.51,0.77
1781484122.543948,-1.05,0.46,0.75
1781484122.6432402,-1.07,0.39,0.67
1781484122.7452526,-1.04,0.35,0.65
1781484122.8435795,-1.04,0.28,0.61
1781484122.9440153,-0.98,0.25,0.65
1781484123.0431244,-0.94,0.21,0.68
1781484123.1427798,-1.0,0.09,0.59
1781484123.243519,-1.01,0.01,0.5
1781484123.3427212,-0.93,-0.01,0.57
1781484123.442687,-0.93,-0.09,0.53
1781484123.5435658,-0.86,-0.12,0.6
1781484123.6516855,-0.86,-0.17,0.6
1781484123.743503,-0.87,-0.21,0.59
1781484123.844273,-0.83,-0.23,0.65
1781484123.9427593,-0.81,-0.22,0.72
1781484124.0426478,-0.83,-0.21,0.69
1781484124.1440473,-0.83,-0.2,0.67
1781484124.2430108,-0.85,-0.18,0.66
1781484124.3436494,-0.86,-0.16,0.64
1781484124.4496367,-0.84,-0.13,0.65
1781484124.543381,-0.83,-0.12,0.64
1781484124.6432528,-0.82,-0.11,0.62
1781484124.7436345,-0.81,-0.08,0.62
1781484124.8432374,-0.81,-0.08,0.6
1781484124.9445162,-0.76,-0.09,0.61
1781484125.043419,-0.72,-0.09,0.63
1781484125.1428084,-0.68,-0.08,0.64
1781484125.2437665,-0.69,-0.07,0.67
1781484125.3428075,-0.69,-0.06,0.67
1781484125.4436696,-0.65,-0.02,0.63
1781484125.5492098,-0.63,0.02,0.61
1781484125.642581,-0.65,0.04,0.63
1781484125.7434108,-0.64,0.09,0.62
1781484125.8441253,-0.63,0.15,0.57
1781484125.942808,-0.67,0.17,0.61
1781484126.0462143,-0.63,0.25,0.59
1781484126.1427178,-0.59,0.33,0.56
1781484126.2437923,-0.62,0.36,0.63
1781484126.3479023,-0.65,0.39,0.73
1781484126.443892,-0.67,0.43,0.79
1781484126.5439918,-0.62,0.49,0.77
1781484126.6430674,-0.64,0.53,0.82
1781484126.7430053,-0.62,0.57,0.82
1781484126.8458624,-0.59,0.59,0.83
1781484126.942762,-0.59,0.62,0.85
1781484127.0438147,-0.6,0.63,0.85
1781484127.1440058,-0.62,0.62,0.85
1781484127.2437792,-0.62,0.63,0.83
1781484127.3432307,-0.65,0.61,0.81
1781484127.4540834,-0.69,0.57,0.77
1781484127.5440233,-0.71,0.53,0.76
1781484127.6440291,-0.74,0.47,0.74
1781484127.7438843,-0.76,0.41,0.72
1781484127.844055,-0.78,0.34,0.66
1781484127.9436986,-0.76,0.26,0.65
1781484128.0432444,-0.77,0.18,0.61
1781484128.1434958,-0.74,0.11,0.68
1781484128.2475758,-0.7,0.05,0.72
1781484128.344252,-0.7,-0.03,0.66
1781484128.4441462,-0.7,-0.06,0.65
1781484128.543098,-0.71,-0.11,0.65
1781484128.6433816,-0.72,-0.16,0.68
1781484128.7434435,-0.73,-0.16,0.68
1781484128.8429787,-0.75,-0.15,0.68
1781484128.944069,-0.76,-0.13,0.73
1781484129.0434287,-0.76,-0.06,0.72
1781484129.1437607,-0.77,0.01,0.77
1781484129.243492,-0.78,0.09,0.78
1781484129.3534555,-0.77,0.18,0.78
1781484129.4425774,-0.76,0.27,0.78
1781484129.5434122,-0.74,0.38,0.76
1781484129.6434004,-0.74,0.46,0.76
1781484129.7427387,-0.73,0.55,0.75
1781484129.8476722,-0.75,0.63,0.81
1781484129.9441037,-0.72,0.71,0.81
1781484130.0432885,-0.68,0.78,0.81
1781484130.1486878,-0.6,0.81,0.86
1781484130.242987,-0.51,0.85,0.79
1781484130.343342,-0.46,0.89,0.74
1781484130.4431834,-0.41,0.92,0.67
1781484130.5432365,-0.34,0.95,0.64
1781484130.6436481,-0.28,0.96,0.64
1781484130.7430925,-0.23,0.98,0.63
1781484130.8432024,-0.18,0.99,0.62
1781484130.9434636,-0.12,1.0,0.61
1781484131.0433939,-0.07,1.01,0.6
1781484131.1441026,-0.03,1.03,0.61
1781484131.2531826,0.02,1.04,0.62
1781484131.3441083,0.07,1.05,0.61
1781484131.4681323,0.11,1.03,0.63
1781484131.5609195,0.14,1.02,0.64
1781484131.6437953,0.2,0.98,0.57
1781484131.7510676,0.23,0.96,0.56
1781484131.8425918,0.43,0.88,0.7
1781484131.9445772,0.54,0.91,0.75
1781484132.0435736,0.63,0.9,0.78
1781484132.1439667,0.76,0.89,0.82
1781484132.2573864,0.89,0.89,0.86
1781484132.3437302,0.98,0.85,0.87
1781484132.4468048,1.03,0.82,0.83
1781484132.5434008,1.06,0.82,0.78
1781484132.6427846,1.12,0.79,0.75
1781484132.7427323,1.17,0.76,0.75
1781484132.843411,1.22,0.71,0.75
1781484132.9431474,1.27,0.66,0.72
1781484133.0436492,1.32,0.62,0.74
1781484133.1439302,1.33,0.55,0.77
1781484133.2427769,1.33,0.49,0.78
1781484133.3425317,1.33,0.45,0.85
1781484133.4429386,1.33,0.39,0.91
1781484133.543069,1.3,0.29,0.91
1781484133.6430082,1.31,0.25,0.95
1781484133.7443488,1.27,0.16,0.99
1781484133.8428988,1.29,0.14,0.99
1781484133.9436793,1.3,0.1,1.0
1781484134.0425375,1.35,0.09,0.94
1781484134.1431594,1.39,0.1,0.89
1781484134.2434893,1.43,0.08,0.84
1781484134.3427095,1.42,0.04,0.85
1781484134.4431138,1.42,-0.01,0.86
1781484134.5430832,1.46,-0.04,0.8
1781484134.6436234,1.47,-0.07,0.81
1781484134.7477043,1.46,-0.09,0.82
1781484134.8436618,1.44,-0.12,0.81
1781484134.9435809,1.46,-0.17,0.74
1781484135.0445175,1.45,-0.2,0.76
1781484135.1427019,1.42,-0.24,0.79
1781484135.2435203,1.45,-0.3,0.75
1781484135.3430932,1.41,-0.33,0.83
1781484135.443451,1.43,-0.4,0.83
1781484135.5440671,1.4,-0.43,0.89
1781484135.6437273,1.46,-0.45,0.8
1781484135.7438798,1.5,-0.43,0.75
1781484135.8425767,1.54,-0.4,0.73
1781484135.942552,1.56,-0.36,0.74
1781484136.0432065,1.57,-0.28,0.74
1781484136.1477003,1.56,-0.2,0.75
1781484136.2429948,1.47,-0.18,0.9
1781484136.3440003,1.37,-0.15,0.94
1781484136.4431763,1.28,-0.12,0.97
1781484136.5428054,1.27,-0.03,1.0
1781484136.64628,1.28,0.08,0.98
1781484136.7440317,1.28,0.16,0.98
1781484136.8434966,1.29,0.26,0.96
1781484136.945202,1.3,0.34,0.92
1781484137.0429137,1.29,0.43,0.89
1781484137.1435008,1.3,0.51,0.87
1781484137.2541869,1.31,0.59,0.83
1781484137.3431919,1.27,0.67,0.76
1781484137.4434426,1.28,0.71,0.78
1781484137.5435617,1.28,0.76,0.81
1781484137.6431384,1.27,0.8,0.87
1781484137.7447076,1.17,0.86,0.84
1781484137.842966,1.11,0.92,0.81
1781484137.9429643,1.05,0.95,0.84
1781484138.0440044,1.03,0.95,0.87
1781484138.1430857,1.01,0.95,0.9
1781484138.2433052,0.93,0.99,0.86
1781484138.3526273,0.86,1.01,0.85
1781484138.4429681,0.78,0.99,0.94
1781484138.5428646,0.71,0.96,1.04
1781484138.6430442,0.61,0.94,1.1
1781484138.744252,0.51,1.01,1.03
1781484138.8430927,0.45,0.96,1.15
1781484138.943963,0.37,0.95,1.15
1781484139.0425332,0.27,0.93,1.13
1781484139.1444871,0.19,0.92,1.08
1781484139.243373,-0.01,0.87,1.1
1781484139.342924,-0.15,0.85,1.04
1781484139.4541712,-0.27,0.83,0.94
1781484139.5432925,-0.35,0.82,0.88
1781484139.6428018,-0.41,0.82,0.82
1781484139.7434425,-0.49,0.8,0.79
1781484139.8426456,-0.58,0.76,0.8
1781484139.9432995,-0.66,0.73,0.81
1781484140.0432086,-0.7,0.7,0.8
1781484140.1434462,-0.73,0.69,0.75
1781484140.2520256,-0.73,0.67,0.71
1781484140.3428564,-0.8,0.63,0.73
1781484140.4433892,-0.84,0.59,0.76
1781484140.5441623,-0.84,0.58,0.72
1781484140.6439772,-0.84,0.55,0.7
1781484140.7459059,-0.85,0.53,0.7
1781484140.8432403,-0.85,0.47,0.72
1781484140.9437897,-0.86,0.4,0.72
1781484141.0440552,-0.87,0.35,0.72
1781484141.1433542,-0.87,0.27,0.75
1781484141.2431593,-0.88,0.2,0.75
1781484141.3448133,-0.88,0.12,0.8
1781484141.4432755,-0.87,0.04,0.83
1781484141.54312,-0.9,-0.01,0.78
1781484141.654516,-0.88,-0.06,0.8
1781484141.7440946,-0.86,-0.13,0.84
1781484141.8429265,-0.86,-0.15,0.8
1781484141.943138,-0.85,-0.15,0.77
1781484142.0428662,-0.85,-0.16,0.75
1781484142.1439433,-0.86,-0.18,0.69
1781484142.2435503,-0.87,-0.18,0.64
1781484142.34337,-0.85,-0.15,0.63
1781484142.443897,-0.83,-0.1,0.62
1781484142.5433507,-0.78,-0.03,0.64
1781484142.6429045,-0.8,0.0,0.55
1781484142.7541802,-0.81,0.05,0.54
1781484142.8438787,-0.79,0.15,0.58
1781484142.9439082,-0.8,0.23,0.59
1781484143.0433934,-0.8,0.31,0.6
1781484143.1426113,-0.8,0.36,0.63
1781484143.2428434,-0.78,0.43,0.67
1781484143.3439374,-0.77,0.47,0.74
1781484143.445551,-0.73,0.5,0.78
1781484143.5437038,-0.71,0.56,0.8
1781484143.643087,-0.65,0.58,0.84
1781484143.7462385,-0.55,0.57,0.87
1781484143.84393,-0.5,0.58,0.92
1781484143.9435933,-0.47,0.61,0.99
1781484144.0425522,-0.44,0.66,1.02
1781484144.1425877,-0.38,0.67,1.11
1781484144.244404,-0.3,0.71,1.18
1781484144.3432999,-0.18,0.74,1.21
1781484144.4430077,-0.1,0.83,1.09
1781484144.5551472,-0.06,0.89,1.01
1781484144.6428545,0.0,0.89,1.0
1781484144.7435625,0.05,0.91,0.96
1781484144.844213,0.11,0.95,0.86
1781484144.9427125,0.16,0.95,0.85
1781484145.0443668,0.22,0.94,0.82
1781484145.143428,0.42,0.87,0.89
1781484145.2441418,0.56,0.86,0.87
1781484145.3430474,0.64,0.84,0.83
1781484145.4428265,0.74,0.84,0.84
1781484145.543521,0.85,0.81,0.87
1781484145.6424358,0.93,0.82,0.87
1781484145.7427588,0.97,0.79,0.9
1781484145.8488626,0.97,0.74,0.9
1781484145.9428241,0.98,0.74,0.98
1781484146.0433564,0.98,0.76,0.99
1781484146.1438322,0.95,0.77,1.02
1781484146.2425878,0.91,0.78,1.01
1781484146.3429222,0.87,0.76,1.09
1781484146.442587,0.81,0.75,1.17
1781484146.542647,0.71,0.8,1.04
1781484146.6446998,0.62,0.83,0.95
1781484146.7429702,0.51,0.87,0.88
1781484146.8695529,0.43,0.81,0.97
1781484146.9801557,0.36,0.83,0.88
1781484147.043322,0.27,0.82,0.85
1781484147.1433702,0.22,0.8,0.84
1781484147.2439418,0.18,0.73,1.01
1781484147.3426542,0.01,0.7,1.02
1781484147.4433484,-0.11,0.72,1.03
1781484147.542917,-0.22,0.74,0.94
1781484147.6428938,-0.35,0.74,0.87
1781484147.7434995,-0.46,0.72,0.88
1781484147.8447049,-0.54,0.72,0.86
1781484147.9426212,-0.58,0.71,0.81
1781484148.0428636,-0.6,0.66,0.77
1781484148.14361,-0.65,0.57,0.78
1781484148.2431035,-0.68,0.44,0.78
1781484148.3429482,-0.67,0.28,0.77
1781484148.443845,-0.67,0.13,0.72
1781484148.5438044,-0.63,-0.07,0.72
1781484148.643855,-0.54,-0.18,0.74
1781484148.7440484,-0.34,-0.31,0.82
1781484148.8431304,-0.21,-0.36,0.8
1781484148.9427636,-0.09,-0.36,0.8
1781484149.0448444,0.09,-0.35,0.84
1781484149.1438658,0.24,-0.31,0.88
1781484149.2427511,0.39,-0.23,0.9
1781484149.3433518,0.48,-0.15,0.95
1781484149.443112,0.55,-0.04,0.96
1781484149.5431693,0.62,0.09,0.94
1781484149.6434572,0.6,0.23,0.86
1781484149.742523,0.61,0.29,0.95
1781484149.8450263,0.53,0.46,0.85
1781484149.942491,0.41,0.51,0.92
1781484150.0430367,0.26,0.46,1.05
1781484150.143508,0.05,0.4,1.01
1781484150.2437005,-0.1,0.34,0.88
1781484150.3429224,-0.2,0.21,0.82
1781484150.4428737,-0.33,0.1,0.72
1781484150.5426443,-0.29,-0.11,0.87
1781484150.644024,-0.37,-0.2,0.72
1781484150.7438815,-0.37,-0.33,0.66
1781484150.8440764,-0.26,-0.49,0.73
1781484150.9483972,-0.12,-0.58,0.78
1781484151.0433345,0.02,-0.66,0.85
1781484151.1485636,0.16,-0.64,0.91
1781484151.2427735,0.31,-0.54,0.91
1781484151.3436394,0.48,-0.37,0.94
1781484151.4430034,0.5,-0.26,1.04
1781484151.5425894,0.57,-0.08,1.09
1781484151.643114,0.56,0.11,1.06
1781484151.7433107,0.51,0.29,0.95
1781484151.844005,0.36,0.37,0.92
1781484151.9473293,0.18,0.37,0.94
1781484152.043038,-0.03,0.33,0.92
1781484152.14392,-0.18,0.22,0.86
1781484152.2431343,-0.32,0.1,0.77
1781484152.3426428,-0.38,-0.04,0.73
1781484152.44332,-0.39,-0.18,0.71
1781484152.5427985,-0.38,-0.32,0.73
1781484152.642939,-0.31,-0.45,0.78
1781484152.7438989,-0.23,-0.56,0.79
1781484152.8432865,-0.14,-0.66,0.81
1781484152.9428306,0.03,-0.72,0.86
1781484153.0436134,0.15,-0.68,0.85
1781484153.1434708,0.29,-0.6,0.84
1781484153.2430515,0.53,-0.45,0.77
1781484153.344035,0.63,-0.36,0.88
1781484153.4436345,0.71,-0.2,0.91
1781484153.5438306,0.74,-0.04,0.95
1781484153.6427412,0.76,0.14,0.92
1781484153.7433026,0.73,0.28,0.92
1781484153.8427794,0.67,0.37,1.02
1781484153.9439416,0.57,0.41,1.1
1781484154.043402,0.39,0.49,0.96
1781484154.14401,0.21,0.47,0.91
1781484154.2438064,-0.01,0.45,0.89
1781484154.3489316,-0.16,0.38,0.89
1781484154.442838,-0.27,0.3,0.86
1781484154.5428665,-0.39,0.24,0.79
1781484154.6504123,-0.48,0.12,0.74
1781484154.743634,-0.55,0.0,0.66
1781484154.8432808,-0.57,-0.12,0.6
1781484154.9433403,-0.49,-0.27,0.68
1781484155.043409,-0.4,-0.41,0.7
1781484155.1430194,-0.25,-0.55,0.73
1781484155.2439616,0.01,-0.64,0.82
1781484155.3432121,0.18,-0.6,0.81
1781484155.446967,0.38,-0.63,0.96
1781484155.5433156,0.59,-0.48,0.89
1781484155.6425488,0.7,-0.35,0.91
1781484155.7436824,0.76,-0.18,0.92
1781484155.8432996,0.78,-0.02,0.94
1781484155.9468317,0.79,0.16,0.93
1781484156.0439029,0.73,0.27,1.03
1781484156.1425104,0.65,0.38,1.07
1781484156.2436368,0.5,0.52,0.91
1781484156.342432,0.36,0.57,0.84
1781484156.443057,0.22,0.58,0.84
1781484156.5438004,0.03,0.56,0.79
1781484156.6431983,-0.17,0.5,0.82
1781484156.747359,-0.3,0.46,0.8
1781484156.8439534,-0.37,0.38,0.79
1781484156.943147,-0.43,0.28,0.81
1781484157.042948,-0.5,0.18,0.74
1781484157.143601,-0.56,0.07,0.68
1781484157.2555108,-0.58,-0.06,0.75
1781484157.3428626,-0.52,-0.21,0.74
1781484157.443395,-0.4,-0.32,0.78
1781484157.544256,-0.27,-0.38,0.79
1781484157.6428456,-0.13,-0.44,0.84
1781484157.7431686,-0.03,-0.47,0.9
1781484157.8433475,0.08,-0.43,0.92
1781484157.9436429,0.19,-0.35,0.88
1781484158.0431182,0.3,-0.27,0.89
1781484158.1435835,0.41,-0.19,1.02
1781484158.2447908,0.51,-0.09,1.05
1781484158.3431396,0.64,0.03,1.04
1781484158.4439225,0.71,0.17,1.04
1781484158.544652,0.75,0.3,1.0
1781484158.6432326,0.81,0.4,1.02
1781484158.7455072,0.82,0.5,1.02
1781484158.8426015,0.8,0.58,1.0
1781484158.943153,0.78,0.65,1.01
1781484159.048432,0.72,0.72,0.95
1781484159.1435072,0.64,0.81,0.9
1781484159.242919,0.52,0.84,0.97
1781484159.343633,0.37,0.9,0.9
1781484159.443106,0.23,0.9,0.89
1781484159.5429678,0.18,0.79,1.02
1781484159.6429322,-0.09,0.76,0.94
1781484159.7438307,-0.3,0.69,0.85
1781484159.8435547,-0.5,0.6,0.82
1781484159.942531,-0.57,0.53,0.8
1781484160.0427341,-0.64,0.41,0.71
1781484160.1433396,-0.66,0.33,0.72
1781484160.2426956,-0.72,0.18,0.68
1781484160.355686,-0.76,0.11,0.68
1781484160.4437323,-0.87,0.0,0.58
1781484160.5433922,-0.86,-0.05,0.67
1781484160.6434412,-0.84,-0.09,0.74
1781484160.7439418,-0.9,-0.15,0.72
1781484160.8553526,-0.96,-0.2,0.72
1781484160.943633,-0.96,-0.2,0.78
1781484161.0438585,-0.97,-0.19,0.84
1781484161.1436133,-0.96,-0.19,0.88
1781484161.2426896,-0.97,-0.21,0.91
1781484161.3703287,-1.1,-0.33,0.72
1781484161.4759421,-1.13,-0.38,0.68
1781484161.5442958,-1.2,-0.46,0.56
1781484161.6440215,-1.19,-0.46,0.52
1781484161.7432442,-1.21,-0.48,0.44
1781484161.8445215,-1.21,-0.45,0.38
1781484161.942961,-1.23,-0.43,0.28
1781484162.0457368,-1.24,-0.35,0.25
1781484162.1428483,-1.26,-0.27,0.22
1781484162.2440069,-1.28,-0.2,0.17
1781484162.3441677,-1.32,-0.12,0.17
1781484162.4432058,-1.33,-0.01,0.19
1781484162.5436258,-1.32,0.12,0.17
1781484162.6430387,-1.3,0.27,0.24
1781484162.7441602,-1.3,0.43,0.29
1781484162.8431675,-1.26,0.51,0.3
1781484162.9433792,-1.23,0.56,0.32
1781484163.0430691,-1.2,0.6,0.4
1781484163.1437414,-1.16,0.61,0.46
1781484163.24284,-1.13,0.6,0.54
1781484163.3438826,-1.14,0.57,0.62
1781484163.451043,-1.14,0.47,0.62
1781484163.543655,-1.15,0.41,0.72
1781484163.6428435,-1.17,0.31,0.77
1781484163.7431767,-1.23,0.17,0.78
1781484163.8435616,-1.24,0.04,0.84
1781484163.9434373,-1.2,-0.06,0.92
1781484164.042975,-1.24,-0.19,0.84
1781484164.1427155,-1.25,-0.28,0.75
1781484164.2546256,-1.25,-0.33,0.68
1781484164.3437266,-1.27,-0.38,0.56
1781484164.444454,-1.28,-0.39,0.46
1781484164.5432475,-1.29,-0.37,0.38
1781484164.6432092,-1.3,-0.34,0.31
1781484164.7446108,-1.3,-0.28,0.26
1781484164.844049,-1.29,-0.2,0.21
1781484164.944098,-1.33,-0.15,0.18
1781484165.0433285,-1.31,-0.07,0.14
1781484165.1433883,-1.16,0.09,0.05
1781484165.2437418,-1.01,0.24,0.08
1781484165.3426816,-0.98,0.29,0.18
1781484165.4433994,-0.9,0.35,0.23
1781484165.5440724,-0.84,0.38,0.32
1781484165.6430843,-0.87,0.35,0.39
1781484165.743091,-0.91,0.3,0.46
1781484165.8428302,-0.84,0.32,0.46
1781484165.943684,-0.75,0.34,0.48
1781484166.050772,-0.78,0.28,0.55
1781484166.1432672,-0.79,0.25,0.62
1781484166.2457309,-0.73,0.25,0.61
1781484166.343757,-0.7,0.27,0.63
1781484166.443419,-0.69,0.27,0.7
1781484166.5495143,-0.66,0.29,0.69
1781484166.6439044,-0.62,0.32,0.65
1781484166.7464323,-0.67,0.31,0.69
1781484166.8441176,-0.64,0.33,0.66
1781484166.9425864,-0.63,0.35,0.66
1781484167.0492258,-0.61,0.36,0.66
1781484167.1429815,-0.63,0.35,0.65
1781484167.2428608,-0.62,0.37,0.65
1781484167.3430529,-0.64,0.37,0.67
1781484167.4435427,-0.64,0.38,0.68
1781484167.543978,-0.64,0.4,0.71
1781484167.6426904,-0.6,0.44,0.72
1781484167.742589,-0.59,0.47,0.76
1781484167.8517847,-0.57,0.51,0.78
1781484167.9436524,-0.58,0.55,0.84
1781484168.0439413,-0.58,0.59,0.85
1781484168.1430497,-0.56,0.64,0.84
1781484168.2433772,-0.54,0.68,0.84
1781484168.3427536,-0.55,0.7,0.9
1781484168.4434712,-0.55,0.73,0.95
1781484168.5429494,-0.54,0.76,0.99
1781484168.6439512,-0.54,0.78,1.01
1781484168.7429335,-0.5,0.8,0.95
1781484168.8436677,-0.47,0.82,0.91
1781484168.9433944,-0.46,0.82,0.96
1781484169.0442975,-0.41,0.86,0.91
1781484169.143082,-0.39,0.87,0.88
1781484169.2439866,-0.41,0.85,0.83
1781484169.3458006,-0.45,0.85,0.88
1781484169.4431531,-0.47,0.86,0.89
1781484169.5433838,-0.48,0.87,0.87
1781484169.6451025,-0.54,0.83,0.91
1781484169.7438142,-0.58,0.81,0.88
1781484169.8444061,-0.61,0.8,0.86
1781484169.943962,-0.66,0.75,0.9
1781484170.0430439,-0.64,0.75,0.87
1781484170.1491916,-0.6,0.76,0.83
1781484170.2431424,-0.59,0.74,0.83
1781484170.3434536,-0.57,0.72,0.86
1781484170.4440465,-0.55,0.69,0.9
1781484170.5438087,-0.54,0.65,0.95
1781484170.6435883,-0.48,0.6,1.01
1781484170.743789,-0.42,0.53,1.04
1781484170.84495,-0.38,0.46,1.06
1781484170.9427261,-0.36,0.36,1.06
1781484171.0431402,-0.32,0.25,1.07
1781484171.1436665,-0.25,0.16,1.02
1781484171.2439313,-0.16,0.01,1.05
1781484171.346622,-0.1,-0.08,0.98
1781484171.4426262,-0.04,-0.17,0.91
1781484171.5433714,0.02,-0.25,0.86
1781484171.6439593,0.04,-0.33,0.83
1781484171.7430892,0.1,-0.37,0.76
1781484171.8434975,0.15,-0.41,0.7
1781484171.9436805,0.19,-0.45,0.69
1781484172.042712,0.24,-0.5,0.69
1781484172.1426866,0.31,-0.54,0.69
1781484172.2430613,0.42,-0.58,0.72
1781484172.343758,0.53,-0.61,0.75
1781484172.4435196,0.64,-0.63,0.72
1781484172.5431561,0.72,-0.64,0.71
1781484172.6491234,0.86,-0.63,0.62
1781484172.743703,0.92,-0.63,0.6
1781484172.8432105,0.96,-0.64,0.6
1781484172.9426973,1.01,-0.65,0.61
1781484173.0427635,1.02,-0.62,0.69
1781484173.1426756,1.03,-0.64,0.78
1781484173.2427566,1.12,-0.63,0.77
1781484173.3439617,1.23,-0.59,0.71
1781484173.4429514,1.26,-0.57,0.78
1781484173.5426755,1.32,-0.51,0.82
1781484173.6437194,1.4,-0.43,0.81
1781484173.7443786,1.42,-0.35,0.84
1781484173.8428404,1.42,-0.26,0.88
1781484173.9430265,1.42,-0.13,0.91
1781484174.042593,1.42,-0.03,0.91
1781484174.1436293,1.4,0.07,0.89
1781484174.2439241,1.38,0.16,0.87
1781484174.3434677,1.31,0.24,0.87
1781484174.443291,1.24,0.28,0.89
1781484174.5427663,1.15,0.34,0.82
1781484174.6438155,1.08,0.33,0.87
1781484174.7438674,1.01,0.28,0.92
1781484174.842517,0.93,0.27,0.84
1781484174.9435086,0.86,0.26,0.77
1781484175.0434945,0.78,0.23,0.73
1781484175.1434116,0.73,0.14,0.8
1781484175.2521632,0.68,0.06,0.83
1781484175.3426182,0.75,0.03,1.01
1781484175.4464686,0.78,-0.03,0.88
1781484175.5428908,0.79,-0.13,0.83
1781484175.6436794,0.82,-0.22,0.78
1781484175.7515917,0.89,-0.28,0.71
1781484175.8436513,0.96,-0.35,0.65
1781484175.946818,1.05,-0.41,0.58
1781484176.0435166,1.06,-0.47,0.68
1781484176.1443732,1.14,-0.5,0.69
1781484176.2433636,1.22,-0.52,0.65
1781484176.376778,1.29,-0.53,0.67
1781484176.4441285,1.34,-0.5,0.7
1781484176.5441725,1.36,-0.44,0.79
