Time,POSX,POSY,POSZ
1776445410.6331658,0.13,-0.08399999999999999,0.61
1776445410.7196853,0.14,-0.08399999999999999,0.61
1776445410.820487,0.15,-0.08399999999999999,0.63
1776445410.9575787,0.13,-0.08399999999999999,0.63
1776445411.0181537,0.12,-0.08399999999999999,0.63
1776445411.1185849,0.13,-0.074,0.63
1776445411.2747407,0.1,-0.054,0.66
1776445411.3176286,0.13,-0.064,0.64
1776445411.434416,0.12,-0.064,0.63
1776445411.5196166,0.11,-0.054,0.63
1776445411.6197364,0.08,-0.064,0.63
1776445411.7646596,0.09,-0.064,0.66
1776445411.8177538,0.09,-0.054,0.66
1776445411.9213262,0.08,-0.054,0.65
1776445412.0195093,0.05,-0.054,0.64
1776445412.1181095,0.07,-0.054,0.64
1776445412.231797,0.08,-0.054,0.64
1776445412.319961,0.09,-0.044000000000000004,0.64
1776445412.4178073,0.09,-0.054,0.64
1776445412.5436027,0.07,-0.044000000000000004,0.65
1776445412.6175497,0.07,-0.044000000000000004,0.64
1776445412.7176325,0.06,-0.054,0.63
1776445412.869289,0.07,-0.064,0.62
1776445412.9189713,0.06,-0.064,0.64
1776445413.0234475,0.09,-0.064,0.64
1776445413.1201391,0.09,-0.054,0.65
1776445413.2193365,0.07,-0.054,0.65
1776445413.33403,0.09,-0.054,0.64
1776445413.4195144,0.08,-0.074,0.63
1776445413.5182257,0.11,-0.064,0.64
1776445413.6568944,0.1,-0.074,0.62
1776445413.7186165,0.09,-0.074,0.62
1776445413.818905,0.07,-0.064,0.62
1776445413.9689014,0.07,-0.064,0.63
1776445414.018052,0.09,-0.074,0.64
1776445414.1197925,0.1,-0.074,0.64
1776445414.2713702,0.12,-0.074,0.63
1776445414.319824,0.1,-0.074,0.63
1776445414.433518,0.13,-0.074,0.64
1776445414.5179243,0.15,-0.08399999999999999,0.65
1776445414.6202443,0.12,-0.074,0.66
1776445414.746462,0.13,-0.074,0.66
1776445414.8186848,0.1,-0.074,0.67
1776445414.9189453,0.1,-0.064,0.67
1776445415.0591493,0.1,-0.074,0.65
1776445415.119992,0.08,-0.08399999999999999,0.64
1776445415.2192802,0.09,-0.094,0.63
1776445415.369167,0.07,-0.074,0.65
1776445415.4178016,0.08,-0.074,0.65
1776445415.5429678,0.09,-0.074,0.66
1776445415.6187265,0.11,-0.074,0.64
1776445415.7184167,0.07,-0.074,0.64
1776445415.8622215,0.03,-0.074,0.64
1776445415.918728,0.04,-0.064,0.65
1776445416.0270982,0.05,-0.074,0.65
1776445416.1181026,0.03,-0.064,0.65
1776445416.2184625,0.06,-0.054,0.67
1776445416.3571527,0.1,-0.064,0.67
1776445416.4195466,0.1,-0.064,0.66
1776445416.5190825,0.12,-0.064,0.67
1776445416.674509,0.12,-0.064,0.64
1776445416.718104,0.09,-0.074,0.65
1776445416.8361251,0.08,-0.074,0.65
1776445416.9189126,0.07,-0.08399999999999999,0.65
1776445417.019062,0.05,-0.08399999999999999,0.66
1776445417.158602,0.07,-0.074,0.65
1776445417.2186658,0.07,-0.064,0.63
1776445417.317924,0.07,-0.064,0.64
1776445417.469692,0.08,-0.074,0.61
1776445417.519584,0.07,-0.074,0.61
1776445417.6269438,0.09,-0.08399999999999999,0.62
1776445417.7183692,0.08,-0.074,0.6
1776445417.817593,0.06,-0.08399999999999999,0.6
1776445417.9413211,0.05,-0.08399999999999999,0.61
1776445418.018087,0.03,-0.094,0.63
1776445418.1177976,0.03,-0.08399999999999999,0.64
1776445418.2543764,0.05,-0.074,0.65
1776445418.3185623,0.08,-0.08399999999999999,0.66
1776445418.421757,0.09,-0.08399999999999999,0.64
1776445418.5179422,0.12,-0.08399999999999999,0.63
1776445418.6189253,0.08,-0.08399999999999999,0.64
1776445418.7264652,0.08,-0.074,0.63
1776445418.8177717,0.09,-0.074,0.65
1776445418.9193625,0.09,-0.064,0.64
1776445419.0500534,0.09,-0.064,0.67
1776445419.118751,0.11,-0.08399999999999999,0.65
1776445419.2189407,0.1,-0.074,0.64
1776445419.3697703,0.1,-0.074,0.66
1776445419.4175744,0.13,-0.074,0.65
1776445419.5332491,0.13,-0.074,0.65
1776445419.6176918,0.12,-0.074,0.66
1776445419.7185144,0.12,-0.064,0.65
1776445419.8831859,0.15,-0.074,0.66
1776445419.9197156,0.15,-0.074,0.66
1776445420.0397375,0.13,-0.08399999999999999,0.64
1776445420.1199024,0.13,-0.094,0.63
1776445420.2199798,0.17,-0.094,0.62
1776445420.3690655,0.16,-0.094,0.62
1776445420.418745,0.14,-0.08399999999999999,0.62
1776445420.5289342,0.12,-0.08399999999999999,0.64
1776445420.619561,0.11,-0.08399999999999999,0.64
1776445420.7189343,0.11,-0.074,0.63
1776445420.8803291,0.12,-0.074,0.66
1776445420.91781,0.15,-0.074,0.63
1776445421.04207,0.12,-0.08399999999999999,0.62
1776445421.1182697,0.11,-0.08399999999999999,0.62
1776445421.2190268,0.13,-0.08399999999999999,0.62
1776445421.374852,0.1,-0.08399999999999999,0.63
1776445421.4182694,0.07,-0.08399999999999999,0.64
1776445421.5436096,0.05,-0.08399999999999999,0.65
1776445421.6181822,0.06,-0.074,0.66
1776445421.719749,0.09,-0.074,0.66
1776445421.8815346,0.1,-0.074,0.66
1776445421.91902,0.14,-0.08399999999999999,0.62
1776445422.049711,0.13,-0.08399999999999999,0.63
1776445422.1180367,0.12,-0.08399999999999999,0.65
1776445422.2190697,0.13,-0.08399999999999999,0.64
1776445422.3556352,0.1,-0.074,0.65
1776445422.4178073,0.1,-0.08399999999999999,0.66
1776445422.5188599,0.11,-0.094,0.64
1776445422.6748736,0.1,-0.08399999999999999,0.65
1776445422.7199638,0.1,-0.074,0.66
1776445422.8298001,0.12,-0.074,0.66
1776445422.9181156,0.11,-0.074,0.65
1776445423.0185995,0.14,-0.074,0.64
1776445423.1534379,0.13,-0.08399999999999999,0.65
1776445423.2202713,0.13,-0.074,0.67
1776445423.3219514,0.13,-0.074,0.68
1776445423.4177992,0.11,-0.064,0.67
1776445423.5200024,0.12,-0.074,0.66
1776445423.650371,0.12,-0.074,0.67
1776445423.7192311,0.15,-0.074,0.66
1776445423.819715,0.11,-0.08399999999999999,0.66
1776445423.9712622,0.11,-0.074,0.66
1776445424.0197809,0.11,-0.08399999999999999,0.66
1776445424.1457372,0.12,-0.08399999999999999,0.65
1776445424.2193267,0.11,-0.08399999999999999,0.65
1776445424.3219547,0.1,-0.094,0.65
1776445424.418453,0.11,-0.104,0.66
1776445424.519701,0.12,-0.104,0.65
1776445424.6421602,0.12,-0.094,0.65
1776445424.7175746,0.11,-0.08399999999999999,0.65
1776445424.8263414,0.12,-0.074,0.67
1776445424.9183419,0.11,-0.064,0.66
1776445425.0178604,0.12,-0.064,0.67
1776445425.160359,0.11,-0.054,0.67
1776445425.21787,0.12,-0.064,0.68
1776445425.3340209,0.11,-0.064,0.66
1776445425.417918,0.09,-0.064,0.67
1776445425.5189514,0.11,-0.074,0.68
1776445425.659317,0.1,-0.064,0.68
1776445425.7203386,0.1,-0.054,0.6900000000000001
1776445425.8303535,0.09,-0.054,0.68
1776445425.9196825,0.12,-0.054,0.68
1776445426.0187743,0.13,-0.064,0.65
1776445426.1667137,0.11,-0.074,0.64
1776445426.2202983,0.12,-0.064,0.64
1776445426.3269277,0.1,-0.074,0.63
1776445426.4187665,0.09,-0.08399999999999999,0.62
1776445426.5178642,0.09,-0.08399999999999999,0.65
1776445426.6723378,0.09,-0.074,0.65
1776445426.7196946,0.15,-0.08399999999999999,0.63
1776445426.8315814,0.14,-0.08399999999999999,0.62
1776445426.917653,0.14,-0.094,0.64
1776445427.017902,0.14,-0.094,0.64
1776445427.1434324,0.13,-0.094,0.67
1776445427.2180402,0.13,-0.094,0.67
1776445427.3190854,0.16,-0.104,0.66
1776445427.469479,0.15,-0.094,0.66
1776445427.5187695,0.13,-0.08399999999999999,0.66
1776445427.6360877,0.13,-0.08399999999999999,0.66
1776445427.718197,0.15,-0.08399999999999999,0.65
1776445427.822689,0.14,-0.094,0.66
1776445427.9750564,0.11,-0.08399999999999999,0.67
1776445428.0187411,0.11,-0.094,0.65
1776445428.1612074,0.12,-0.094,0.64
1776445428.217985,0.11,-0.094,0.65
1776445428.3186107,0.08,-0.094,0.65
1776445428.4832804,0.07,-0.094,0.66
1776445428.519338,0.05,-0.08399999999999999,0.66
1776445428.6420848,0.08,-0.094,0.67
1776445428.7185576,0.11,-0.08399999999999999,0.66
1776445428.8191366,0.1,-0.08399999999999999,0.67
1776445428.9749255,0.1,-0.08399999999999999,0.66
1776445429.0183585,0.11,-0.08399999999999999,0.65
1776445429.1381474,0.11,-0.08399999999999999,0.65
1776445429.2191763,0.1,-0.08399999999999999,0.64
1776445429.3199549,0.09,-0.08399999999999999,0.65
1776445429.4500844,0.09,-0.094,0.66
1776445429.5197656,0.1,-0.094,0.65
1776445429.6190126,0.12,-0.094,0.66
1776445429.7723439,0.12,-0.08399999999999999,0.67
1776445429.8196895,0.11,-0.094,0.68
1776445429.9388149,0.12,-0.08399999999999999,0.67
1776445430.018817,0.14,-0.094,0.66
1776445430.1183515,0.15,-0.104,0.64
1776445430.2700918,0.15,-0.104,0.66
1776445430.3179095,0.15,-0.08399999999999999,0.65
1776445430.439195,0.15,-0.094,0.64
1776445430.5196824,0.14,-0.08399999999999999,0.65
1776445430.61766,0.13,-0.08399999999999999,0.65
1776445430.7468681,0.13,-0.08399999999999999,0.65
1776445430.8199832,0.14,-0.08399999999999999,0.64
1776445430.9271905,0.15,-0.094,0.63
1776445431.018629,0.13,-0.08399999999999999,0.65
1776445431.118645,0.14,-0.08399999999999999,0.66
1776445431.262542,0.14,-0.074,0.67
1776445431.3202724,0.13,-0.074,0.67
1776445431.4459515,0.14,-0.064,0.67
1776445431.5175066,0.11,-0.074,0.66
1776445431.6190598,0.14,-0.08399999999999999,0.65
1776445431.7678778,0.12,-0.08399999999999999,0.66
1776445431.8190794,0.14,-0.08399999999999999,0.66
1776445431.930933,0.1,-0.094,0.66
1776445432.0201554,0.09,-0.08399999999999999,0.67
1776445432.11924,0.11,-0.074,0.66
1776445432.2542338,0.12,-0.074,0.65
1776445432.3180037,0.13,-0.064,0.67
1776445432.424382,0.14,-0.054,0.68
1776445432.518197,0.13,-0.064,0.6900000000000001
1776445432.6180203,0.12,-0.064,0.67
1776445432.749717,0.12,-0.074,0.67
1776445432.8184433,0.12,-0.074,0.68
1776445432.9197838,0.12,-0.074,0.6900000000000001
1776445433.0705385,0.11,-0.064,0.68
1776445433.119324,0.08,-0.074,0.67
1776445433.2309656,0.08,-0.074,0.67
1776445433.3193567,0.08,-0.074,0.68
1776445433.417935,0.09,-0.074,0.66
1776445433.5410507,0.08,-0.08399999999999999,0.67
1776445433.6199656,0.1,-0.064,0.65
1776445433.7205865,0.11,-0.064,0.66
1776445433.8593478,0.11,-0.074,0.66
1776445433.9190497,0.12,-0.074,0.65
1776445434.0215843,0.13,-0.064,0.65
1776445434.1191328,0.15,-0.08399999999999999,0.65
1776445434.2179868,0.14,-0.08399999999999999,0.66
1776445434.3478158,0.14,-0.074,0.67
1776445434.417953,0.13,-0.074,0.67
1776445434.5175838,0.12,-0.074,0.66
1776445434.6579416,0.13,-0.074,0.66
1776445434.7182682,0.12,-0.074,0.65
1776445434.820502,0.12,-0.074,0.64
1776445434.9752367,0.11,-0.074,0.65
1776445435.0189798,0.11,-0.08399999999999999,0.65
1776445435.1418476,0.11,-0.074,0.65
1776445435.217884,0.09,-0.074,0.65
1776445435.3964167,0.1,-0.074,0.66
1776445435.4191337,0.1,-0.064,0.66
1776445435.5563414,0.1,-0.074,0.65
1776445435.6192522,0.09,-0.074,0.63
1776445435.721507,0.08,-0.074,0.64
1776445435.875513,0.08,-0.074,0.64
1776445435.918315,0.07,-0.08399999999999999,0.65
1776445436.0431025,0.08,-0.08399999999999999,0.65
1776445436.1182637,0.08,-0.08399999999999999,0.64
1776445436.217786,0.08,-0.08399999999999999,0.64
1776445436.352582,0.07,-0.08399999999999999,0.64
1776445436.4176397,0.08,-0.08399999999999999,0.64
1776445436.5180209,0.07,-0.08399999999999999,0.65
1776445436.6688807,0.07,-0.08399999999999999,0.65
1776445436.7195525,0.05,-0.074,0.65
1776445436.830517,0.08,-0.074,0.65
1776445436.9184098,0.08,-0.074,0.67
1776445437.0175843,0.09,-0.074,0.66
1776445437.1518097,0.09,-0.074,0.67
1776445437.2186356,0.08,-0.064,0.67
1776445437.3206406,0.05,-0.074,0.65
1776445437.480052,0.08,-0.074,0.65
1776445437.518815,0.11,-0.08399999999999999,0.65
1776445437.6533327,0.11,-0.08399999999999999,0.66
1776445437.7197342,0.1,-0.08399999999999999,0.68
1776445437.8196762,0.09,-0.08399999999999999,0.6900000000000001
1776445437.9941778,0.13,-0.094,0.67
1776445438.019445,0.11,-0.094,0.66
1776445438.1663346,0.09,-0.08399999999999999,0.66
1776445438.2196727,0.11,-0.08399999999999999,0.66
1776445438.3315296,0.11,-0.08399999999999999,0.67
1776445438.4183936,0.1,-0.08399999999999999,0.68
1776445438.522763,0.12,-0.074,0.66
1776445438.6839943,0.11,-0.074,0.66
1776445438.718524,0.13,-0.064,0.67
1776445438.8381965,0.11,-0.064,0.67
1776445438.917541,0.11,-0.064,0.68
1776445439.0194294,0.1,-0.064,0.6900000000000001
1776445439.1526296,0.11,-0.074,0.6900000000000001
1776445439.2186801,0.1,-0.074,0.7
1776445439.3181684,0.08,-0.064,0.6900000000000001
1776445439.4707248,0.09,-0.064,0.71
1776445439.517712,0.09,-0.074,0.6900000000000001
1776445439.6409154,0.1,-0.074,0.67
1776445439.7176878,0.14,-0.064,0.67
1776445439.8213267,0.13,-0.074,0.66
1776445439.918823,0.13,-0.074,0.67
1776445440.0191185,0.12,-0.074,0.67
1776445440.1335592,0.15,-0.074,0.67
1776445440.2190557,0.14,-0.08399999999999999,0.64
1776445440.3204777,0.11,-0.074,0.65
1776445440.4560668,0.1,-0.08399999999999999,0.65
1776445440.5177867,0.1,-0.074,0.65
1776445440.621372,0.13,-0.074,0.66
1776445440.78394,0.16,-0.074,0.67
1776445440.8190377,0.13,-0.074,0.68
1776445440.949471,0.15,-0.094,0.67
1776445441.018032,0.16,-0.074,0.6900000000000001
1776445441.118498,0.17,-0.064,0.6900000000000001
1776445441.2594628,0.16,-0.074,0.7
1776445441.320125,0.16,-0.064,0.6900000000000001
1776445441.4306102,0.15,-0.064,0.6900000000000001
1776445441.519062,0.17,-0.054,0.6900000000000001
1776445441.6177163,0.11,-0.074,0.67
1776445441.746331,0.11,-0.064,0.66
1776445441.8183997,0.12,-0.064,0.67
1776445441.920852,0.11,-0.074,0.67
1776445442.017749,0.11,-0.074,0.67
1776445442.1183653,0.11,-0.074,0.67
1776445442.2387674,0.13,-0.074,0.67
1776445442.3180027,0.14,-0.074,0.65
1776445442.4195144,0.14,-0.08399999999999999,0.65
1776445442.5591166,0.1,-0.08399999999999999,0.63
1776445442.6177385,0.12,-0.074,0.63
1776445442.7215831,0.12,-0.074,0.65
1776445442.8713987,0.14,-0.074,0.66
1776445442.9185169,0.14,-0.08399999999999999,0.65
1776445443.050492,0.11,-0.08399999999999999,0.64
1776445443.1176019,0.13,-0.08399999999999999,0.64
1776445443.221706,0.12,-0.08399999999999999,0.65
1776445443.3191423,0.13,-0.074,0.67
1776445443.419638,0.12,-0.064,0.68
1776445443.5574086,0.14,-0.074,0.66
1776445443.6186516,0.1,-0.064,0.64
1776445443.7201867,0.11,-0.064,0.65
1776445443.90059,0.1,-0.064,0.66
1776445443.9181342,0.08,-0.064,0.67
1776445444.054286,0.08,-0.064,0.65
1776445444.1178,0.08,-0.074,0.64
1776445444.2182367,0.11,-0.064,0.66
1776445444.364873,0.1,-0.074,0.65
1776445444.4187818,0.11,-0.074,0.67
1776445444.530257,0.1,-0.064,0.6900000000000001
1776445444.6191862,0.11,-0.074,0.67
1776445444.720776,0.11,-0.08399999999999999,0.67
1776445444.872272,0.13,-0.08399999999999999,0.64
1776445444.9184318,0.12,-0.094,0.66
1776445445.050452,0.11,-0.094,0.66
1776445445.1188874,0.14,-0.094,0.66
1776445445.2336373,0.13,-0.08399999999999999,0.67
1776445445.3182614,0.11,-0.074,0.67
1776445445.4177558,0.11,-0.074,0.67
1776445445.553162,0.09,-0.08399999999999999,0.67
1776445445.617682,0.11,-0.08399999999999999,0.6900000000000001
1776445445.7268584,0.1,-0.074,0.68
1776445445.8180902,0.08,-0.074,0.68
1776445445.919078,0.09,-0.074,0.6900000000000001
1776445446.0563142,0.12,-0.08399999999999999,0.68
1776445446.1189451,0.1,-0.08399999999999999,0.66
1776445446.2241497,0.12,-0.074,0.66
1776445446.3202097,0.13,-0.08399999999999999,0.68
1776445446.419072,0.11,-0.08399999999999999,0.68
1776445446.5709221,0.12,-0.094,0.66
1776445446.6194859,0.1,-0.094,0.65
1776445446.7331898,0.09,-0.08399999999999999,0.65
1776445446.819993,0.11,-0.08399999999999999,0.67
1776445446.9234903,0.13,-0.08399999999999999,0.67
1776445447.0778162,0.12,-0.094,0.67
1776445447.1192443,0.12,-0.094,0.65
1776445447.2397246,0.11,-0.08399999999999999,0.66
1776445447.3197684,0.12,-0.074,0.66
1776445447.4185863,0.16,-0.08399999999999999,0.65
1776445447.569267,0.16,-0.074,0.66
1776445447.619603,0.11,-0.08399999999999999,0.6900000000000001
1776445447.7395406,0.13,-0.08399999999999999,0.68
1776445447.8198423,0.1,-0.08399999999999999,0.67
1776445447.9295032,0.12,-0.08399999999999999,0.66
1776445448.0193994,0.15,-0.08399999999999999,0.66
1776445448.1190984,0.12,-0.08399999999999999,0.66
1776445448.2469406,0.14,-0.08399999999999999,0.65
1776445448.318779,0.13,-0.08399999999999999,0.66
1776445448.4183702,0.11,-0.08399999999999999,0.65
1776445448.573138,0.12,-0.074,0.68
1776445448.6199403,0.12,-0.074,0.68
1776445448.74503,0.1,-0.074,0.7
1776445448.8190374,0.08,-0.064,0.7
1776445448.9250355,0.09,-0.074,0.68
1776445449.020173,0.07,-0.064,0.6900000000000001
1776445449.1201255,0.08,-0.074,0.68
1776445449.2810006,0.09,-0.074,0.67
1776445449.3189414,0.09,-0.074,0.67
1776445449.4384136,0.12,-0.074,0.67
1776445449.5204391,0.11,-0.074,0.67
1776445449.6189535,0.11,-0.08399999999999999,0.64
1776445449.77394,0.12,-0.094,0.65
1776445449.8193185,0.1,-0.08399999999999999,0.66
1776445449.953852,0.11,-0.094,0.67
1776445450.0191097,0.09,-0.08399999999999999,0.66
1776445450.1275449,0.12,-0.08399999999999999,0.67
1776445450.2194312,0.14,-0.094,0.65
1776445450.3191054,0.14,-0.094,0.67
1776445450.4592798,0.12,-0.094,0.67
1776445450.5184247,0.11,-0.094,0.66
1776445450.6192288,0.11,-0.094,0.67
1776445450.7741845,0.1,-0.08399999999999999,0.68
1776445450.8184218,0.1,-0.08399999999999999,0.68
1776445450.9511733,0.1,-0.08399999999999999,0.68
1776445451.0186634,0.05,-0.064,0.68
1776445451.120224,0.06,-0.074,0.67
1776445451.28503,0.07,-0.074,0.66
1776445451.3192096,0.07,-0.074,0.66
1776445451.447721,0.08,-0.064,0.65
1776445451.5185523,0.09,-0.064,0.63
1776445451.6191483,0.08,-0.064,0.65
1776445451.771896,0.11,-0.064,0.64
1776445451.817996,0.09,-0.074,0.65
1776445451.9321802,0.1,-0.064,0.66
1776445452.0193303,0.1,-0.064,0.67
1776445452.1184332,0.11,-0.064,0.67
1776445452.2710316,0.12,-0.064,0.67
1776445452.3193889,0.1,-0.064,0.68
1776445452.4506466,0.08,-0.074,0.67
1776445452.518541,0.08,-0.074,0.67
1776445452.6271684,0.09,-0.08399999999999999,0.66
1776445452.719017,0.13,-0.094,0.67
1776445452.819651,0.11,-0.08399999999999999,0.65
1776445452.9689333,0.12,-0.08399999999999999,0.64
1776445453.0195096,0.13,-0.074,0.65
1776445453.1450508,0.12,-0.064,0.67
1776445453.2195692,0.09,-0.064,0.65
1776445453.3420248,0.08,-0.064,0.65
1776445453.419162,0.07,-0.064,0.64
1776445453.5811598,0.09,-0.074,0.65
1776445453.6200178,0.1,-0.08399999999999999,0.64
1776445453.7462008,0.11,-0.08399999999999999,0.65
1776445453.819049,0.08,-0.08399999999999999,0.66
1776445453.921233,0.08,-0.074,0.67
1776445454.0835822,0.08,-0.074,0.6900000000000001
1776445454.1198044,0.07,-0.08399999999999999,0.67
1776445454.2460735,0.08,-0.074,0.6900000000000001
1776445454.3188272,0.08,-0.074,0.68
1776445454.4195042,0.1,-0.064,0.6900000000000001
1776445454.5752914,0.13,-0.074,0.68
1776445454.6182659,0.1,-0.064,0.67
1776445454.741057,0.1,-0.064,0.66
1776445454.8195364,0.08,-0.054,0.66
1776445454.9246857,0.12,-0.064,0.64
1776445455.018993,0.11,-0.054,0.67
1776445455.1193144,0.11,-0.054,0.68
1776445455.2600923,0.07,-0.054,0.66
1776445455.3194299,0.06,-0.064,0.67
1776445455.4201853,0.04,-0.064,0.67
1776445455.5764766,0.1,-0.074,0.66
1776445455.6182213,0.1,-0.074,0.65
1776445455.7356896,0.1,-0.074,0.65
1776445455.8188422,0.09,-0.074,0.65
1776445455.9195507,0.11,-0.064,0.65
1776445456.0686502,0.08,-0.064,0.65
1776445456.1187809,0.13,-0.08399999999999999,0.63
1776445456.2405124,0.13,-0.094,0.63
1776445456.319377,0.13,-0.104,0.64
1776445456.4196181,0.12,-0.08399999999999999,0.64
1776445456.5788,0.11,-0.08399999999999999,0.66
1776445456.619063,0.11,-0.08399999999999999,0.67
1776445456.7401655,0.12,-0.08399999999999999,0.6900000000000001
1776445456.8212035,0.09,-0.08399999999999999,0.66
1776445456.9304254,0.1,-0.074,0.67
1776445457.0198615,0.11,-0.064,0.67
1776445457.1301422,0.12,-0.074,0.66
1776445457.2191632,0.1,-0.08399999999999999,0.67
1776445457.318939,0.11,-0.094,0.65
1776445457.4793289,0.1,-0.08399999999999999,0.66
1776445457.5189831,0.1,-0.074,0.67
1776445457.6463075,0.09,-0.08399999999999999,0.65
1776445457.7182534,0.11,-0.08399999999999999,0.65
1776445457.820231,0.1,-0.064,0.65
1776445457.9701777,0.11,-0.064,0.66
1776445458.0177283,0.11,-0.064,0.67
1776445458.1305375,0.09,-0.054,0.65
