Time,POSX,POSY,POSZ
1781480879.3310032,0.3753,0.2312,0.0792
1781480879.3361077,0.3753,0.2312,0.0792
1781480879.342299,0.3753,0.2312,0.0792
1781480879.347659,0.3753,0.2312,0.0792
1781480879.3525748,0.3753,0.2312,0.0792
1781480879.358641,0.3753,0.2312,0.0792
1781480879.3637185,0.3753,0.2312,0.0792
1781480879.3698828,0.3753,0.2312,0.0792
1781480879.375052,0.3753,0.2312,0.0792
1781480879.3803716,0.3753,0.2312,0.0792
1781480879.3856306,0.3753,0.2312,0.0791
1781480879.3920932,0.3753,0.2312,0.0792
1781480879.3975153,0.3753,0.2312,0.0792
1781480879.4031227,0.3753,0.2312,0.0792
1781480879.4086065,0.3753,0.2312,0.0792
1781480879.4206538,0.3753,0.2312,0.0792
1781480879.42107,0.3753,0.2312,0.0792
1781480879.425805,0.3753,0.2312,0.0792
1781480879.4310393,0.3753,0.2312,0.0792
1781480879.4374099,0.3753,0.2312,0.0792
1781480879.4513555,0.3753,0.2312,0.0792
1781480879.451759,0.3753,0.2312,0.0791
1781480879.4539747,0.3753,0.2312,0.0792
1781480879.4584045,0.3753,0.2312,0.0792
1781480879.4637964,0.3753,0.2312,0.0792
1781480879.4695697,0.3753,0.2312,0.0792
1781480879.474827,0.3753,0.2312,0.0791
1781480879.480466,0.3753,0.2312,0.0792
1781480879.48568,0.3753,0.2311,0.0791
1781480879.491882,0.3753,0.2312,0.0791
1781480879.4973965,0.3753,0.2311,0.0791
1781480879.502415,0.3753,0.2312,0.0792
1781480879.5077221,0.3753,0.2312,0.0792
1781480879.514032,0.3753,0.2311,0.0791
1781480879.5188642,0.3753,0.2312,0.0792
1781480879.5256362,0.3753,0.2312,0.0792
1781480879.530263,0.3753,0.2311,0.0792
1781480879.5356908,0.3753,0.2312,0.0792
1781480879.541265,0.3753,0.2312,0.0792
1781480879.546898,0.3753,0.2312,0.0792
1781480879.552695,0.3753,0.2311,0.0792
1781480879.5666413,0.3753,0.2311,0.0792
1781480879.5684776,0.3753,0.2312,0.0792
1781480879.5694823,0.3753,0.2312,0.0792
1781480879.5748725,0.3753,0.2312,0.0792
1781480879.5800378,0.3753,0.2312,0.0792
1781480879.5868237,0.3753,0.2312,0.0792
1781480879.5913327,0.3753,0.2312,0.0792
1781480879.59709,0.3753,0.2312,0.0792
1781480879.6022766,0.3753,0.2312,0.0792
1781480879.6091192,0.3753,0.2312,0.0792
1781480879.613437,0.3753,0.2312,0.0792
1781480879.6198387,0.3753,0.2312,0.0792
1781480879.6250935,0.3753,0.2312,0.0792
1781480879.6298804,0.3753,0.2311,0.0791
1781480879.6354823,0.3753,0.2312,0.0792
1781480879.641097,0.3753,0.2312,0.0792
1781480879.647166,0.3753,0.2312,0.0792
1781480879.65283,0.3753,0.2312,0.0792
1781480879.6581218,0.3753,0.2312,0.0792
1781480879.6631544,0.3753,0.2312,0.0792
1781480879.6689546,0.3753,0.2312,0.0792
1781480879.6748893,0.3753,0.2312,0.0792
1781480879.6810794,0.3753,0.2312,0.0791
1781480879.6859906,0.3753,0.2312,0.0792
1781480879.691253,0.3753,0.2312,0.0792
1781480879.7035456,0.3753,0.2312,0.0792
1781480879.7055464,0.3753,0.2312,0.0792
1781480879.7084272,0.3753,0.2312,0.0791
1781480879.7149665,0.3753,0.2312,0.0792
1781480879.7202559,0.3753,0.2312,0.0792
1781480879.7246404,0.3753,0.2312,0.0791
1781480879.7303448,0.3753,0.2312,0.0792
1781480879.73556,0.3753,0.2312,0.0792
1781480879.7417042,0.3753,0.2312,0.0792
1781480879.7470324,0.3753,0.2312,0.0792
1781480879.7524817,0.3753,0.2312,0.0792
1781480879.7578533,0.3753,0.2312,0.0792
1781480879.76336,0.3753,0.2312,0.0792
1781480879.7691543,0.3753,0.2312,0.0792
1781480879.7750533,0.3753,0.2312,0.0792
1781480879.7805097,0.3753,0.2312,0.0792
1781480879.7856555,0.3753,0.2312,0.0792
1781480879.791216,0.3753,0.2312,0.0792
1781480879.796903,0.3753,0.2312,0.0792
1781480879.8024065,0.3753,0.2312,0.0792
1781480879.8082235,0.3753,0.2311,0.0791
1781480879.813604,0.3753,0.2311,0.0792
1781480879.8189275,0.3753,0.2312,0.0792
1781480879.8246517,0.3753,0.2312,0.0792
1781480879.8302045,0.3753,0.2312,0.0792
1781480879.843977,0.3753,0.2312,0.0792
1781480879.8444524,0.3753,0.2311,0.0792
1781480879.847432,0.3753,0.2312,0.0792
1781480879.8536825,0.3753,0.2312,0.0791
1781480879.8718376,0.3753,0.2312,0.0792
1781480879.8723066,0.3753,0.2312,0.0792
1781480879.8727238,0.3753,0.2312,0.0791
1781480879.874443,0.3753,0.2312,0.0792
1781480879.8805819,0.3753,0.2312,0.0792
1781480879.8855703,0.3753,0.2312,0.0792
1781480879.8914418,0.3753,0.2312,0.0792
1781480879.8964555,0.3753,0.2312,0.0792
1781480879.9028516,0.3753,0.2311,0.0791
1781480879.908073,0.3753,0.2312,0.0792
1781480879.9135706,0.3753,0.2312,0.0791
1781480879.9190874,0.3753,0.2312,0.0792
1781480879.924307,0.3753,0.2312,0.0791
1781480879.9299674,0.3753,0.2312,0.0792
1781480879.9357104,0.3753,0.2312,0.0792
1781480879.941764,0.3753,0.2312,0.0792
1781480879.9471211,0.3753,0.2312,0.0792
1781480879.9526281,0.3753,0.2312,0.0792
1781480879.9578176,0.3753,0.2312,0.0792
1781480879.963555,0.3753,0.2312,0.0792
1781480879.9690502,0.3753,0.2311,0.0791
1781480879.9752584,0.3753,0.2312,0.0791
1781480879.9865131,0.3753,0.2312,0.0792
1781480879.9869466,0.3753,0.2311,0.0791
1781480879.9921446,0.3753,0.2312,0.0791
1781480879.9973376,0.3753,0.2312,0.0791
1781480880.003001,0.3753,0.2312,0.0792
1781480880.008442,0.3753,0.2312,0.0792
1781480880.014123,0.3753,0.2312,0.0792
1781480880.018796,0.3753,0.2312,0.0792
1781480880.0243127,0.3753,0.2311,0.0792
1781480880.0298665,0.3753,0.2312,0.0792
1781480880.0362618,0.3753,0.2311,0.0792
1781480880.0416265,0.3753,0.2311,0.0791
1781480880.0468686,0.3753,0.2312,0.0792
1781480880.05214,0.3753,0.2312,0.0792
1781480880.0585735,0.3753,0.2312,0.0792
1781480880.0636928,0.3753,0.2312,0.0792
1781480880.0690892,0.3753,0.2312,0.0792
1781480880.0746903,0.3753,0.2311,0.0792
1781480880.0800698,0.3753,0.2312,0.0792
1781480880.0854454,0.3753,0.2312,0.0792
1781480880.0912666,0.3753,0.2312,0.0791
1781480880.0970676,0.3753,0.2312,0.0792
1781480880.1026797,0.3753,0.2312,0.0792
1781480880.1075597,0.3753,0.2312,0.0792
1781480880.1131213,0.3753,0.2312,0.0792
1781480880.1248093,0.3753,0.2312,0.0791
1781480880.125298,0.3753,0.2311,0.0791
1781480880.1303186,0.3753,0.2311,0.0791
1781480880.1359646,0.3753,0.2312,0.0792
1781480880.143603,0.3753,0.2312,0.0792
1781480880.1465511,0.3753,0.2312,0.0792
1781480880.1525903,0.3753,0.2312,0.0792
1781480880.158463,0.3753,0.2312,0.0792
1781480880.1634958,0.3753,0.2312,0.0792
1781480880.1692247,0.3753,0.2312,0.0792
1781480880.1771145,0.3753,0.2312,0.0792
1781480880.179829,0.3753,0.2312,0.0792
1781480880.1857722,0.3753,0.2312,0.0792
1781480880.1913693,0.3753,0.2312,0.0792
1781480880.19687,0.3753,0.2312,0.0792
1781480880.202095,0.3753,0.2312,0.0792
1781480880.2076554,0.3753,0.2312,0.0792
1781480880.2134664,0.3753,0.2312,0.0792
1781480880.2192907,0.3753,0.2312,0.0791
1781480880.2248425,0.3753,0.2312,0.0792
1781480880.230346,0.3753,0.2311,0.0792
1781480880.2356179,0.3753,0.2312,0.0791
1781480880.2409627,0.3753,0.2312,0.0792
1781480880.246599,0.3753,0.2312,0.0792
1781480880.2550042,0.3753,0.2312,0.0792
1781480880.2634375,0.3753,0.2312,0.0792
1781480880.2643473,0.3753,0.2312,0.0792
1781480880.2908103,0.3753,0.2312,0.0791
1781480880.2911692,0.3753,0.2312,0.0791
1781480880.2914941,0.3753,0.2312,0.0792
1781480880.2917905,0.3753,0.2312,0.0792
1781480880.2920918,0.3753,0.2312,0.0792
1781480880.2965765,0.3753,0.2312,0.0792
1781480880.3020675,0.3753,0.2312,0.0792
1781480880.3081288,0.3753,0.2312,0.0792
1781480880.3138463,0.3753,0.2312,0.0792
1781480880.3193953,0.3753,0.2312,0.0792
1781480880.3243794,0.3753,0.2311,0.0791
1781480880.3298066,0.3753,0.2312,0.0792
1781480880.3356323,0.3753,0.2312,0.0792
1781480880.341694,0.3753,0.2312,0.0792
1781480880.3468788,0.3753,0.2312,0.0792
1781480880.35267,0.3753,0.2312,0.0792
1781480880.3584914,0.3753,0.2312,0.0792
1781480880.3635423,0.3753,0.2312,0.0792
1781480880.3692431,0.3753,0.2312,0.0792
1781480880.37518,0.3753,0.2312,0.0792
1781480880.3814156,0.3753,0.2312,0.0792
1781480880.3864589,0.3753,0.2312,0.0792
1781480880.391291,0.3753,0.2312,0.0792
1781480880.4025197,0.3753,0.2312,0.0792
1781480880.4036183,0.3753,0.2312,0.0792
1781480880.4088655,0.3753,0.2312,0.0792
1781480880.4141614,0.3753,0.2312,0.0792
1781480880.42123,0.3753,0.2312,0.0792
1781480880.4259334,0.3753,0.2312,0.0792
1781480880.4301245,0.3753,0.2312,0.0792
1781480880.436049,0.3753,0.2312,0.0792
1781480880.441774,0.3753,0.2312,0.0791
1781480880.7326982,0.3753,0.2312,0.0792
1781480880.7330642,0.3753,0.2312,0.0792
1781480880.7334046,0.3753,0.2312,0.0792
1781480880.7337403,0.3753,0.2312,0.0792
1781480880.7341275,0.3753,0.2312,0.0792
1781480880.7344458,0.3753,0.2312,0.0792
1781480880.7347565,0.3753,0.2312,0.0792
1781480880.7350574,0.3753,0.2312,0.0792
1781480880.7354076,0.3753,0.2312,0.0791
1781480880.7357092,0.3753,0.2311,0.0792
1781480880.7360058,0.3753,0.2312,0.0792
1781480880.736303,0.3753,0.2312,0.0792
1781480880.7365985,0.3753,0.2312,0.0791
1781480880.7369058,0.3753,0.2312,0.0792
1781480880.737202,0.3753,0.2311,0.0792
1781480880.7374969,0.3753,0.2312,0.0792
1781480880.7377937,0.3753,0.2312,0.0792
1781480880.7380893,0.3753,0.2312,0.0792
1781480880.738386,0.3753,0.2312,0.0792
1781480880.7386892,0.3753,0.2312,0.0792
1781480880.7389898,0.3753,0.2312,0.0792
1781480880.7392876,0.3753,0.2312,0.0792
1781480880.7395804,0.3753,0.2312,0.0792
1781480880.7398837,0.3753,0.2312,0.0792
1781480880.7402072,0.3753,0.2312,0.0792
1781480880.7405005,0.3753,0.2312,0.0792
1781480880.7408044,0.3753,0.2311,0.0791
1781480880.7411053,0.3753,0.2312,0.0792
1781480880.7413995,0.3753,0.2312,0.0792
1781480880.7416937,0.3753,0.2312,0.0792
1781480880.7419899,0.3753,0.2312,0.0792
1781480880.7422945,0.3753,0.2312,0.0792
1781480880.7425907,0.3753,0.2312,0.0792
1781480880.7428985,0.3753,0.2312,0.0792
1781480880.7431965,0.3753,0.2312,0.0792
1781480880.7435105,0.3753,0.2312,0.0792
1781480880.7438126,0.3753,0.2311,0.0792
1781480880.7441428,0.3753,0.2312,0.0792
1781480880.7444532,0.3753,0.2311,0.0791
1781480880.744764,0.3753,0.2312,0.0791
1781480880.745062,0.3753,0.2312,0.0792
1781480880.7453582,0.3753,0.2312,0.0792
1781480880.7456558,0.3753,0.2312,0.0792
1781480880.7459602,0.3753,0.2312,0.0792
1781480880.746261,0.3753,0.2312,0.0792
1781480880.7466047,0.3753,0.2311,0.0792
1781480880.7469134,0.3753,0.2312,0.0792
1781480880.7472146,0.3753,0.2312,0.0792
1781480880.7475266,0.3753,0.2312,0.0792
1781480880.7478273,0.3753,0.2312,0.0792
1781480880.748142,0.3753,0.2312,0.0792
1781480880.7484376,0.3753,0.2312,0.0792
1781480880.7487383,0.3753,0.2312,0.0792
1781480880.7490337,0.3753,0.2312,0.0792
1781480880.749335,0.3753,0.2312,0.0792
1781480880.7527223,0.3753,0.2311,0.0792
1781480880.7579477,0.3753,0.2311,0.0792
1781480880.763174,0.3753,0.2312,0.0791
1781480880.768541,0.3753,0.2312,0.0792
1781480880.7757633,0.3753,0.2312,0.0792
1781480880.7804275,0.3753,0.2312,0.0792
1781480880.7917545,0.3753,0.2311,0.0791
1781480880.7921746,0.3753,0.2312,0.0792
1781480880.796903,0.3753,0.2312,0.0791
1781480880.8026483,0.3753,0.2312,0.0792
1781480880.8100252,0.3753,0.2312,0.0792
1781480880.8139145,0.3753,0.2312,0.0792
1781480880.8199787,0.3753,0.2312,0.0792
1781480880.8248472,0.3753,0.2312,0.0791
1781480880.830158,0.3753,0.2312,0.0792
1781480880.8358881,0.3753,0.2312,0.0792
1781480880.8413055,0.3753,0.2312,0.0792
1781480880.8478365,0.3753,0.2312,0.0792
1781480880.852638,0.3753,0.2312,0.0792
1781480880.8579268,0.3753,0.2312,0.0792
1781480880.863733,0.3753,0.2312,0.0792
1781480880.869483,0.3753,0.2312,0.0792
1781480880.8749006,0.3753,0.2312,0.0791
1781480880.8801348,0.3753,0.2312,0.0792
1781480880.8855917,0.3753,0.2312,0.0792
1781480880.8913965,0.3753,0.2312,0.0792
1781480880.8973851,0.3753,0.2312,0.0792
1781480880.9029388,0.3753,0.2312,0.0792
1781480880.908182,0.3753,0.2312,0.0792
1781480880.913888,0.3753,0.2311,0.0791
1781480880.919127,0.3753,0.2311,0.0792
1781480880.9314475,0.3753,0.2312,0.0792
1781480880.9334118,0.3753,0.2312,0.0792
1781480880.9364493,0.3753,0.2312,0.0791
1781480880.960486,0.3753,0.2312,0.0792
1781480880.9608588,0.3753,0.2312,0.0792
1781480880.9611893,0.3753,0.2312,0.0792
1781480880.9615,0.3753,0.2312,0.0792
1781480880.9643223,0.3753,0.2312,0.0792
1781480880.969541,0.3753,0.2312,0.0792
1781480880.9745986,0.3753,0.2312,0.0792
1781480880.9811866,0.3753,0.2312,0.0792
1781480880.986421,0.3753,0.2312,0.0792
1781480880.991652,0.3753,0.2312,0.0792
1781480880.9969869,0.3753,0.2312,0.0792
1781480881.002493,0.3753,0.2312,0.0792
1781480881.0079675,0.3753,0.2312,0.0792
1781480881.0136845,0.3753,0.2312,0.0792
1781480881.0194216,0.3753,0.2312,0.0792
1781480881.0247269,0.3753,0.2312,0.0792
1781480881.0307055,0.3753,0.2312,0.0792
1781480881.0358305,0.3753,0.2311,0.0792
1781480881.041104,0.3753,0.2312,0.0791
1781480881.0472455,0.3753,0.2312,0.0792
1781480881.05321,0.3753,0.2312,0.0792
1781480881.0586815,0.3753,0.2312,0.0791
1781480881.0663779,0.3753,0.2312,0.0792
1781480881.073801,0.3753,0.2312,0.0792
1781480881.0753815,0.3753,0.2312,0.0791
1781480881.080162,0.3753,0.2312,0.0792
1781480881.0867,0.3753,0.2312,0.0792
1781480881.0930252,0.3753,0.2312,0.0792
1781480881.0968487,0.3753,0.2311,0.0791
1781480881.1024463,0.3753,0.2312,0.0792
1781480881.10818,0.3753,0.2312,0.0792
1781480881.1137836,0.3753,0.2312,0.0792
1781480881.1193705,0.3753,0.2312,0.0791
1781480881.1249666,0.3753,0.2312,0.0792
1781480881.1299493,0.3753,0.2312,0.0792
1781480881.1355999,0.3753,0.2312,0.0791
1781480881.1414945,0.3753,0.2312,0.0792
1781480881.1474576,0.3753,0.2312,0.0792
1781480881.1522021,0.3753,0.2312,0.0792
1781480881.1582766,0.3753,0.2312,0.0792
1781480881.1639686,0.3753,0.2312,0.0792
1781480881.169337,0.3753,0.2312,0.0792
1781480881.1748142,0.3753,0.2312,0.0792
1781480881.180494,0.3753,0.2311,0.0791
1781480881.1859758,0.3753,0.2312,0.0791
1781480881.191097,0.3753,0.2312,0.0791
1781480881.1967227,0.3753,0.2312,0.0792
1781480881.2118556,0.3753,0.2312,0.0792
1781480881.2122715,0.3753,0.2311,0.0792
1781480881.2144203,0.3753,0.2312,0.0792
1781480881.2194474,0.3753,0.2312,0.0792
1781480881.226998,0.3753,0.2312,0.0792
1781480881.230439,0.3753,0.2312,0.0792
1781480881.2357032,0.3753,0.2312,0.0792
1781480881.241049,0.3753,0.2312,0.0792
1781480881.246619,0.3753,0.2312,0.0792
1781480881.2529438,0.3753,0.2312,0.0792
1781480881.2582498,0.3753,0.2312,0.0791
1781480881.2635245,0.3753,0.2312,0.0792
1781480881.2687218,0.3753,0.2312,0.0792
1781480881.2747931,0.3753,0.2312,0.0792
1781480881.280669,0.3753,0.2312,0.0792
1781480881.2853882,0.3753,0.2312,0.0792
1781480881.290965,0.3753,0.2312,0.0791
1781480881.297369,0.3753,0.2312,0.0791
1781480881.3028786,0.3753,0.2311,0.0792
1781480881.3086236,0.3753,0.2312,0.0791
1781480881.3138046,0.3753,0.2312,0.0792
1781480881.319217,0.3753,0.2311,0.0791
1781480881.3251266,0.3752,0.2311,0.0791
1781480881.3304496,0.3753,0.2312,0.0792
1781480881.3358195,0.3753,0.2312,0.0792
1781480881.3432908,0.3753,0.2312,0.0792
1781480881.3522787,0.3753,0.2311,0.0792
1781480881.3772871,0.3753,0.2312,0.0792
1781480881.3777938,0.3753,0.2312,0.0792
1781480881.3781486,0.3753,0.2312,0.0791
1781480881.378546,0.3753,0.2312,0.0791
1781480881.3788974,0.3753,0.2312,0.0792
1781480881.380939,0.3753,0.2311,0.0791
1781480881.3861969,0.3753,0.2311,0.0792
1781480881.3911972,0.3753,0.2312,0.0792
1781480881.3966048,0.3753,0.2311,0.0792
1781480881.4024022,0.3753,0.2312,0.0792
1781480881.4082682,0.3753,0.2311,0.0791
1781480881.413604,0.3753,0.2312,0.0792
1781480881.419095,0.3753,0.2312,0.0792
1781480881.4250295,0.3753,0.2312,0.0792
1781480881.4298787,0.3753,0.2312,0.0792
1781480881.4355354,0.3753,0.2312,0.0792
1781480881.4409769,0.3753,0.2312,0.0792
1781480881.4466739,0.3752,0.2311,0.0791
1781480881.45292,0.3753,0.2312,0.0791
1781480881.458336,0.3753,0.2312,0.0792
1781480881.4635463,0.3753,0.2312,0.0792
1781480881.4691918,0.3753,0.2311,0.0791
1781480881.474837,0.3753,0.2312,0.0792
1781480881.481947,0.3753,0.2312,0.0792
1781480881.49096,0.3753,0.2312,0.0792
1781480881.4930534,0.3753,0.2312,0.0792
1781480881.4969416,0.3753,0.2312,0.0792
1781480881.502513,0.3753,0.2312,0.0791
1781480881.5085428,0.3753,0.2312,0.0792
1781480881.513355,0.3753,0.2312,0.0792
1781480881.519146,0.3753,0.2312,0.0792
1781480881.5245683,0.3753,0.2312,0.0792
1781480881.5307984,0.3753,0.2312,0.0791
1781480881.5359511,0.3752,0.2312,0.0791
1781480881.5412934,0.3753,0.2312,0.0792
1781480881.5466654,0.3753,0.2312,0.0792
1781480881.5521686,0.3753,0.2312,0.0792
1781480881.5579066,0.3753,0.2312,0.0791
1781480881.5642421,0.3753,0.2312,0.0792
1781480881.5696337,0.3753,0.2312,0.0792
1781480881.5749116,0.3753,0.2311,0.0791
1781480881.579538,0.3753,0.2312,0.0792
1781480881.5854042,0.3753,0.2312,0.0792
1781480881.5913749,0.3753,0.2311,0.0791
1781480881.5974302,0.3753,0.2311,0.0792
1781480881.6027339,0.3753,0.2312,0.0792
1781480881.6082382,0.3753,0.2312,0.0792
1781480881.6131835,0.3753,0.2312,0.0792
1781480881.6205616,0.3753,0.2312,0.0792
1781480881.6286898,0.3753,0.2312,0.0792
1781480881.6305902,0.3753,0.2312,0.0792
1781480881.6361446,0.3753,0.2312,0.0792
1781480881.6436813,0.3753,0.2312,0.0792
1781480881.6471057,0.3753,0.2312,0.0792
1781480881.6523726,0.3753,0.2312,0.0792
1781480881.6584644,0.3753,0.2312,0.0792
1781480881.663905,0.3753,0.2312,0.0791
1781480881.6693885,0.3753,0.2312,0.0792
1781480881.6744695,0.3753,0.2312,0.0792
1781480881.6803775,0.3753,0.2312,0.0792
1781480881.686546,0.3753,0.2312,0.0792
1781480881.6913068,0.3753,0.2312,0.0792
1781480881.6979744,0.3753,0.2312,0.0792
1781480881.7023053,0.3753,0.2312,0.0792
1781480881.7079995,0.3753,0.2312,0.0792
1781480881.7135847,0.3753,0.2312,0.0792
1781480881.719713,0.3753,0.2312,0.0792
1781480881.7249577,0.3753,0.2312,0.0792
1781480881.7305117,0.3753,0.2312,0.0792
1781480881.7356548,0.3753,0.2311,0.0792
1781480881.7416902,0.3753,0.2312,0.0792
1781480881.747457,0.3753,0.2312,0.0791
1781480881.7526927,0.3753,0.2312,0.0792
1781480881.7580268,0.3753,0.2312,0.0792
1781480881.7683823,0.3752,0.2311,0.0791
1781480881.7936184,0.3753,0.2312,0.0792
1781480881.7939868,0.3753,0.2312,0.0792
1781480881.794324,0.3753,0.2312,0.0792
1781480881.7946398,0.3753,0.2312,0.0792
1781480881.7949493,0.3753,0.2312,0.0792
1781480881.7975967,0.3753,0.2311,0.0791
1781480881.8024464,0.3753,0.2312,0.0792
1781480881.8084497,0.3753,0.2311,0.0792
1781480881.8133485,0.3753,0.2312,0.0792
1781480881.818804,0.3753,0.2312,0.0792
1781480881.825285,0.3752,0.2311,0.0791
1781480881.8308513,0.3753,0.2311,0.0791
1781480881.8360922,0.3753,0.2311,0.0792
1781480881.842492,0.3753,0.2312,0.0792
1781480881.84688,0.3753,0.2312,0.0792
1781480881.8522522,0.3753,0.2311,0.0792
1781480881.857803,0.3753,0.2312,0.0792
1781480881.8634834,0.3753,0.2312,0.0792
1781480881.8692405,0.3753,0.2312,0.0792
1781480881.8747795,0.3753,0.2312,0.0792
1781480881.881213,0.3753,0.2312,0.0792
1781480881.885423,0.3753,0.2311,0.0792
1781480881.8911457,0.3753,0.2312,0.0792
1781480881.9014044,0.3753,0.2312,0.0792
1781480881.9033911,0.3753,0.2312,0.0791
1781480881.9083462,0.3753,0.2312,0.0792
1781480881.9135747,0.3753,0.2312,0.0791
1781480881.9197104,0.3753,0.2311,0.0791
1781480881.9245024,0.3753,0.2312,0.0792
1781480881.9311383,0.3753,0.2312,0.0792
1781480881.936081,0.3753,0.2312,0.0791
1781480881.9418416,0.3753,0.2312,0.0792
1781480881.947182,0.3753,0.2312,0.0792
1781480881.9521182,0.3753,0.2312,0.0792
1781480881.9580266,0.3753,0.2312,0.0792
1781480881.9641697,0.3753,0.2312,0.0792
1781480881.9693806,0.3753,0.2312,0.0792
1781480881.9751756,0.3753,0.2311,0.0792
1781480881.9802854,0.3753,0.2312,0.0792
1781480881.98544,0.3753,0.2311,0.0791
1781480881.991511,0.3753,0.2312,0.0792
1781480881.9973898,0.3753,0.2312,0.0792
1781480882.0048416,0.3753,0.2312,0.0792
1781480882.0080976,0.3753,0.2312,0.0791
1781480882.0130692,0.3753,0.2312,0.0792
1781480882.0188503,0.3753,0.2312,0.0792
1781480882.025123,0.3753,0.2312,0.0792
1781480882.0310466,0.3753,0.2312,0.0792
1781480882.035945,0.3753,0.2312,0.0792
1781480882.0468805,0.3753,0.2312,0.0792
1781480882.04748,0.3753,0.2312,0.0792
1781480882.0527825,0.3753,0.2312,0.0792
1781480882.0592809,0.3753,0.2312,0.0792
1781480882.0635562,0.3753,0.2312,0.0792
1781480882.069221,0.3753,0.2312,0.0792
1781480882.0744035,0.3753,0.2312,0.0792
1781480882.0799952,0.3753,0.2312,0.0792
1781480882.0858772,0.3753,0.2312,0.0792
1781480882.0917814,0.3753,0.2312,0.0792
1781480882.097972,0.3753,0.2312,0.0792
1781480882.1024094,0.3753,0.2312,0.0792
1781480882.1080441,0.3753,0.2311,0.0791
1781480882.1135292,0.3753,0.2311,0.0791
1781480882.1196163,0.3753,0.2312,0.0792
1781480882.1249623,0.3753,0.2312,0.0792
1781480882.130403,0.3753,0.2312,0.0792
1781480882.136234,0.3753,0.2312,0.0792
1781480882.1413686,0.3753,0.2312,0.0792
1781480882.1484709,0.3753,0.2312,0.0792
1781480882.1529212,0.3753,0.2311,0.0791
1781480882.158247,0.3753,0.2312,0.0792
1781480882.1634183,0.3753,0.2312,0.0792
1781480882.1689415,0.3753,0.2312,0.0791
1781480882.17437,0.3753,0.2312,0.0792
1781480882.1858456,0.3753,0.2311,0.0792
1781480882.216929,0.3753,0.2312,0.0792
1781480882.2172794,0.3753,0.2312,0.0792
1781480882.2176158,0.3753,0.2312,0.0792
1781480882.2179806,0.3753,0.2312,0.0792
1781480882.2183542,0.3753,0.2312,0.0792
1781480882.2186675,0.3753,0.2312,0.0792
1781480882.2196972,0.3753,0.2311,0.0791
1781480882.22453,0.3753,0.2312,0.0792
1781480882.2301755,0.3753,0.2312,0.0792
1781480882.2354262,0.3753,0.2312,0.0792
1781480882.2414672,0.3753,0.2312,0.0792
1781480882.2476964,0.3753,0.2312,0.0792
1781480882.252931,0.3753,0.2312,0.0792
1781480882.2579103,0.3753,0.2312,0.0792
1781480882.2632885,0.3753,0.2312,0.0792
1781480882.268889,0.3753,0.2311,0.0791
1781480882.2750852,0.3753,0.2312,0.0792
1781480882.2801833,0.3753,0.2312,0.0792
1781480882.2857704,0.3753,0.2312,0.0791
1781480882.2916625,0.3753,0.2312,0.0792
1781480882.2966254,0.3753,0.2311,0.0791
1781480882.302776,0.3753,0.2312,0.0792
1781480882.3087487,0.3753,0.2311,0.0791
1781480882.3135324,0.3753,0.2312,0.0792
1781480882.3261778,0.3753,0.2311,0.0791
1781480882.3276718,0.3753,0.2311,0.0792
1781480882.330208,0.3753,0.2312,0.0792
1781480882.3372028,0.3753,0.2312,0.0792
1781480882.3428493,0.3753,0.2311,0.0792
1781480882.3472655,0.3753,0.2312,0.0792
1781480882.352924,0.3753,0.2312,0.0792
1781480882.3578908,0.3753,0.2312,0.0792
1781480882.3637047,0.3753,0.2311,0.0792
1781480882.3701932,0.3753,0.2311,0.0792
1781480882.374844,0.3753,0.2312,0.0792
1781480882.379999,0.3753,0.2312,0.0792
1781480882.3855252,0.3753,0.2312,0.0792
1781480882.3913717,0.3753,0.2312,0.0791
1781480882.3974853,0.3753,0.2312,0.0792
1781480882.402199,0.3753,0.2311,0.0791
1781480882.4080863,0.3753,0.2312,0.0792
1781480882.4139073,0.3753,0.2312,0.0792
1781480882.4189727,0.3753,0.2312,0.0792
1781480882.424987,0.3753,0.2312,0.0792
1781480882.4304361,0.3753,0.2312,0.0792
1781480882.4361773,0.3753,0.2312,0.0792
1781480882.4411323,0.3753,0.2312,0.0792
1781480882.446723,0.3753,0.2312,0.0792
1781480882.4522915,0.3753,0.2311,0.0792
1781480882.4682999,0.3753,0.2312,0.0791
1781480882.468833,0.3753,0.2312,0.0792
1781480882.4698904,0.3753,0.2312,0.0792
1781480882.475139,0.3753,0.2312,0.0791
1781480882.48047,0.3753,0.2312,0.0792
1781480882.4860115,0.3753,0.2311,0.0791
1781480882.4913132,0.3753,0.2311,0.0791
1781480882.4969544,0.3753,0.2312,0.0792
1781480882.5029652,0.3753,0.2312,0.0792
1781480882.508556,0.3753,0.2312,0.0792
1781480882.5137384,0.3753,0.2311,0.0792
1781480882.5192986,0.3753,0.2312,0.0792
1781480882.5252404,0.3753,0.2312,0.0792
1781480882.5303159,0.3753,0.2312,0.0792
1781480882.5359616,0.3753,0.2312,0.0792
1781480882.5412111,0.3753,0.2312,0.0791
1781480882.5469196,0.3753,0.2312,0.0791
1781480882.5525982,0.3753,0.2312,0.0792
1781480882.5577574,0.3753,0.2312,0.0792
1781480882.5637078,0.3753,0.2312,0.0791
1781480882.5693343,0.3753,0.2311,0.0792
1781480882.5745478,0.3753,0.2312,0.0792
1781480882.58005,0.3752,0.2311,0.0791
1781480882.585739,0.3753,0.2312,0.0792
1781480882.5911412,0.3753,0.2312,0.0792
1781480882.5981386,0.3753,0.2311,0.0792
