Time,POSX,POSY,POSZ
1774294940.293937,-2.1232,2.3274,0.9455
1774294940.2974768,-2.1232,2.3274,0.9455
1774294940.3080375,-2.1232,2.3274,0.9455
1774294940.3084917,-2.1232,2.3274,0.9455
1774294940.3096943,-2.1232,2.3274,0.9455
1774294940.326412,-2.1232,2.3274,0.9455
1774294940.3273392,-2.1232,2.3274,0.9455
1774294940.328105,-2.1232,2.3274,0.9455
1774294940.3337154,-2.1232,2.3274,0.9455
1774294940.338557,-2.1232,2.3274,0.9455
1774294940.3427646,-2.1232,2.3274,0.9455
1774294940.3477645,-2.1232,2.3274,0.9455
1774294940.3568356,-2.1232,2.3274,0.9455
1774294940.36048,-2.1232,2.3274,0.9455
1774294940.365398,-2.1232,2.3274,0.9455
1774294940.3710191,-2.1232,2.3274,0.9455
1774294940.375743,-2.1232,2.3274,0.9455
1774294940.3835251,-2.1232,2.3274,0.9455
1774294940.4137762,-2.1232,2.3274,0.9455
1774294940.414133,-2.1232,2.3274,0.9455
1774294940.4143841,-2.1232,2.3274,0.9455
1774294940.4153388,-2.1232,2.3274,0.9455
1774294940.4156032,-2.1232,2.3274,0.9455
1774294940.4158533,-2.1232,2.3274,0.9455
1774294940.4258928,-2.1232,2.3274,0.9455
1774294940.484619,-2.1232,2.3274,0.9455
1774294940.4849443,-2.1232,2.3274,0.9455
1774294940.48519,-2.1232,2.3274,0.9455
1774294940.4854305,-2.1232,2.3274,0.9455
1774294940.4856715,-2.1232,2.3274,0.9455
1774294940.4859304,-2.1232,2.3274,0.9455
1774294940.4861696,-2.1232,2.3274,0.9455
1774294940.4864068,-2.1232,2.3274,0.9455
1774294940.4866443,-2.1232,2.3274,0.9455
1774294940.486893,-2.1232,2.3274,0.9455
1774294940.4871335,-2.1232,2.3274,0.9455
1774294940.4873683,-2.1232,2.3274,0.9455
1774294940.4930887,-2.1232,2.3274,0.9455
1774294940.498206,-2.1232,2.3274,0.9455
1774294940.5033207,-2.1232,2.3274,0.9455
1774294940.5089355,-2.1232,2.3274,0.9455
1774294940.5146332,-2.1232,2.3274,0.9455
1774294940.5200317,-2.1232,2.3274,0.9455
1774294940.5269656,-2.1232,2.3274,0.9455
1774294940.531378,-2.1232,2.3274,0.9455
1774294940.5487444,-2.1232,2.3274,0.9455
1774294940.549051,-2.1232,2.3274,0.9455
1774294940.5496795,-2.1232,2.3274,0.9455
1774294940.5540476,-2.1232,2.3274,0.9455
1774294940.565836,-2.1232,2.3274,0.9455
1774294940.5694282,-2.1232,2.3274,0.9455
1774294940.5704737,-2.1232,2.3274,0.9455
1774294940.5756092,-2.1232,2.3274,0.9455
1774294940.5976214,-2.1232,2.3274,0.9455
1774294940.598013,-2.1232,2.3274,0.9455
1774294940.5983074,-2.1232,2.3274,0.9455
1774294940.5985837,-2.1232,2.3274,0.9455
1774294940.6038103,-2.1232,2.3274,0.9455
1774294940.6090062,-2.1232,2.3274,0.9455
1774294940.6177037,-2.1232,2.3274,0.9455
1774294940.6220443,-2.1232,2.3274,0.9455
1774294940.6281018,-2.1232,2.3274,0.9455
1774294940.6333044,-2.1232,2.3274,0.9455
1774294940.6367016,-2.1232,2.3274,0.9455
1774294940.6429327,-2.1232,2.3274,0.9455
1774294940.6624124,-2.1232,2.3274,0.9455
1774294940.662732,-2.1232,2.3274,0.9455
1774294940.6629858,-2.1232,2.3274,0.9455
1774294940.6678662,-2.1232,2.3274,0.9455
1774294940.671962,-2.1232,2.3274,0.9455
1774294940.6763017,-2.1232,2.3274,0.9455
1774294940.6828923,-2.1232,2.3274,0.9455
1774294940.686963,-2.1232,2.3274,0.9455
1774294940.6928701,-2.1232,2.3274,0.9455
1774294940.698307,-2.1232,2.3274,0.9455
1774294940.7036657,-2.1232,2.3274,0.9455
1774294940.7096577,-2.1232,2.3274,0.9455
1774294940.7153685,-2.1232,2.3274,0.9455
1774294940.7204287,-2.1232,2.3274,0.9455
1774294940.7266912,-2.1232,2.3274,0.9455
1774294940.7357395,-2.1232,2.3274,0.9455
1774294940.73745,-2.1232,2.3274,0.9455
1774294940.7599845,-2.1232,2.3274,0.9455
1774294940.7666268,-2.1232,2.3274,0.9455
1774294940.767249,-2.1232,2.3274,0.9455
1774294940.8281398,-2.1232,2.3274,0.9455
1774294940.8285227,-2.1232,2.3274,0.9455
1774294940.8288085,-2.1232,2.3274,0.9455
1774294940.829103,-2.1232,2.3274,0.9455
1774294940.8293655,-2.1232,2.3274,0.9455
1774294940.8296201,-2.1232,2.3274,0.9455
1774294940.829871,-2.1232,2.3274,0.9455
1774294940.8301194,-2.1232,2.3274,0.9455
1774294940.830359,-2.1232,2.3274,0.9455
1774294940.8306017,-2.1232,2.3274,0.9455
1774294940.8308408,-2.1232,2.3274,0.9455
1774294940.831084,-2.1232,2.3274,0.9455
1774294940.8313236,-2.1232,2.3274,0.9455
1774294940.8327794,-2.1232,2.3274,0.9455
1774294940.8378007,-2.1232,2.3274,0.9455
1774294940.843862,-2.1232,2.3274,0.9455
1774294940.8483894,-2.1232,2.3274,0.9455
1774294940.8534164,-2.1232,2.3274,0.9455
1774294940.8589923,-2.1232,2.3274,0.9455
1774294940.872953,-2.1232,2.3274,0.9455
1774294940.88372,-2.1232,2.3274,0.9455
1774294940.8840888,-2.1232,2.3274,0.9455
1774294940.884347,-2.1232,2.3274,0.9455
1774294940.88923,-2.1232,2.3274,0.9455
1774294940.8953497,-2.1232,2.3274,0.9455
1774294940.90037,-2.1232,2.3274,0.9455
1774294940.9046662,-2.1232,2.3274,0.9455
1774294940.9099495,-2.1232,2.3274,0.9455
1774294940.9177773,-2.1232,2.3274,0.9455
1774294940.922272,-2.1232,2.3274,0.9455
1774294940.9257424,-2.1232,2.3274,0.9455
1774294940.9420395,-2.1232,2.3274,0.9455
1774294940.942465,-2.1232,2.3274,0.9455
1774294940.9494746,-2.1232,2.3274,0.9455
1774294940.9504113,-2.1232,2.3274,0.9455
1774294940.9548552,-2.1232,2.3274,0.9455
1774294940.96199,-2.1232,2.3274,0.9455
1774294940.9670718,-2.1232,2.3274,0.9455
1774294940.98254,-2.1232,2.3274,0.9455
1774294940.9829195,-2.1232,2.3274,0.9455
1774294941.0029917,-2.1232,2.3274,0.9455
1774294941.0032914,-2.1232,2.3274,0.9455
1774294941.0035467,-2.1232,2.3274,0.9455
1774294941.0038016,-2.1232,2.3274,0.9455
1774294941.004052,-2.1232,2.3274,0.9455
1774294941.0102906,-2.1232,2.3274,0.9455
1774294941.0150847,-2.1232,2.3274,0.9455
1774294941.0208297,-2.1232,2.3274,0.9455
1774294941.0267112,-2.1232,2.3274,0.9455
1774294941.0322418,-2.1232,2.3274,0.9455
1774294941.0371041,-2.1232,2.3274,0.9455
1774294941.042331,-2.1232,2.3274,0.9455
1774294941.0486832,-2.1232,2.3274,0.9455
1774294941.0535433,-2.1232,2.3274,0.9455
1774294941.0588381,-2.1232,2.3274,0.9455
1774294941.0646305,-2.1232,2.3274,0.9455
1774294941.0776126,-2.1232,2.3274,0.9455
1774294941.0779154,-2.1232,2.3274,0.9455
1774294941.0824919,-2.1232,2.3274,0.9455
1774294941.0883217,-2.1232,2.3274,0.9455
1774294941.1568348,-2.1232,2.3274,0.9455
1774294941.1572175,-2.1232,2.3274,0.9455
1774294941.1574867,-2.1232,2.3274,0.9455
1774294941.1577253,-2.1232,2.3274,0.9455
1774294941.1580317,-2.1232,2.3274,0.9455
1774294941.1582758,-2.1232,2.3274,0.9455
1774294941.1586564,-2.1232,2.3274,0.9455
1774294941.15896,-2.1232,2.3274,0.9455
1774294941.1592073,-2.1232,2.3274,0.9455
1774294941.1594484,-2.1232,2.3274,0.9455
1774294941.1596951,-2.1232,2.3274,0.9455
1774294941.159937,-2.1232,2.3274,0.9455
1774294941.1607394,-2.1232,2.3274,0.9455
1774294941.1646073,-2.1232,2.3274,0.9455
1774294941.170268,-2.1232,2.3274,0.9455
1774294941.179562,-2.1232,2.3274,0.9455
1774294941.1851065,-2.1232,2.3274,0.9455
1774294941.1875565,-2.1232,2.3274,0.9455
1774294941.192755,-2.1232,2.3274,0.9455
1774294941.1979306,-2.1232,2.3274,0.9455
1774294941.2182062,-2.1232,2.3274,0.9455
1774294941.2185106,-2.1232,2.3274,0.9455
1774294941.2188454,-2.1232,2.3274,0.9455
1774294941.220782,-2.1232,2.3274,0.9455
1774294941.2259154,-2.1232,2.3274,0.9455
1774294941.2313793,-2.1232,2.3274,0.9455
1774294941.2370248,-2.1232,2.3274,0.9455
1774294941.2424831,-2.1232,2.3274,0.9455
1774294941.2529848,-2.1232,2.3274,0.9455
1774294941.2564578,-2.1232,2.3274,0.9455
1774294941.2611592,-2.1232,2.3274,0.9455
1774294941.265341,-2.1232,2.3274,0.9455
1774294941.271652,-2.1232,2.3274,0.9455
1774294941.2844262,-2.1232,2.3274,0.9455
1774294941.2888553,-2.1232,2.3274,0.9455
1774294941.289206,-2.1232,2.3274,0.9455
1774294941.2929957,-2.1232,2.3274,0.9455
1774294941.2986252,-2.1232,2.3274,0.9455
1774294941.3046606,-2.1232,2.3274,0.9455
1774294941.309425,-2.1232,2.3274,0.9455
1774294941.326241,-2.1232,2.3274,0.9455
1774294941.3266997,-2.1232,2.3274,0.9455
1774294941.3410635,-2.1232,2.3274,0.9455
1774294941.3414183,-2.1232,2.3274,0.9455
1774294941.3416777,-2.1232,2.3274,0.9455
1774294941.3448093,-2.1232,2.3274,0.9455
1774294941.34912,-2.1232,2.3274,0.9455
1774294941.3538294,-2.1232,2.3274,0.9455
1774294941.3613274,-1.7315,2.4062,1.3252
1774294941.372311,-1.7254,2.3939,1.3332
1774294941.3727193,-1.7194,2.3816,1.3412
1774294941.3808455,-1.7134,2.3693,1.3496
1774294941.385008,-1.7077,2.3575,1.3575
1774294941.3904586,-1.7025,2.3447,1.3652
1774294941.3931427,-1.697,2.3317,1.3724
1774294941.4001083,-1.6923,2.3193,1.3802
1774294941.4058821,-1.6873,2.3061,1.3872
1774294941.4092882,-1.6827,2.2931,1.3944
1774294941.4147644,-1.6788,2.2801,1.4017
1774294941.434345,-1.6746,2.267,1.4087
1774294941.5018022,-1.6709,2.254,1.4153
1774294941.5021899,-1.6675,2.2409,1.4219
1774294941.5025547,-1.6645,2.2279,1.4281
1774294941.5028646,-1.6615,2.2147,1.4342
1774294941.5032008,-1.6589,2.2024,1.4404
1774294941.5035398,-1.6568,2.1895,1.446
1774294941.5038779,-1.6547,2.1768,1.4512
1774294941.504254,-1.6531,2.1642,1.4563
1774294941.5045898,-1.6517,2.1519,1.4614
1774294941.5049188,-1.6502,2.1395,1.4658
1774294941.5052407,-1.6495,2.1278,1.4706
1774294941.5055714,-1.6488,2.1154,1.4744
1774294941.505936,-1.6484,2.1042,1.4791
1774294941.5062697,-1.648,2.0927,1.483
1774294941.506602,-1.6479,2.0813,1.4867
1774294941.509369,-1.6483,2.0699,1.4901
1774294941.5150607,-1.6486,2.0586,1.4935
1774294941.52037,-1.6493,2.0475,1.4965
1774294941.5271394,-1.65,2.0367,1.4996
1774294941.5316577,-1.6508,2.0256,1.5022
1774294941.550229,-1.652,2.0148,1.5046
1774294941.5506048,-1.6532,2.0043,1.5077
1774294941.5509348,-1.6551,1.9938,1.5098
1774294941.5538225,-1.6568,1.9828,1.5115
1774294941.5600314,-1.6591,1.9725,1.5123
1774294941.565062,-1.6612,1.9621,1.5137
1774294941.5708928,-1.663,1.9519,1.515
1774294941.5761087,-1.6657,1.9418,1.5159
1774294941.581387,-1.6681,1.9319,1.5168
1774294941.589652,-1.6708,1.922,1.5176
1774294941.6102953,-1.6735,1.9121,1.5181
1774294941.6108165,-1.6765,1.9022,1.5197
1774294941.6112127,-1.6796,1.8927,1.5198
1774294941.6117213,-1.6831,1.883,1.5182
1774294941.6185296,-1.6866,1.8739,1.5179
1774294941.6211972,-1.6894,1.8648,1.5174
1774294941.62868,-1.6929,1.8561,1.5167
1774294941.6331918,-1.6964,1.8474,1.5158
1774294941.6371083,-1.7004,1.8387,1.5146
1774294941.6448052,-1.7037,1.8304,1.5134
1774294941.687696,-1.7076,1.822,1.5121
1774294941.6880963,-1.7109,1.8141,1.5104
1774294941.6884654,-1.7146,1.8062,1.5087
1774294941.6888626,-1.7182,1.7984,1.5069
1774294941.6893287,-1.7218,1.7909,1.5048
1774294941.689673,-1.7256,1.7835,1.5025
1774294941.6900105,-1.7293,1.7763,1.5001
1774294941.6923213,-1.7331,1.7692,1.4975
1774294941.6977134,-1.7366,1.7626,1.4949
1774294941.698421,-1.7406,1.7558,1.4921
1774294941.7043598,-1.7441,1.7492,1.4892
1774294941.7100956,-1.7478,1.7429,1.4861
1774294941.7159984,-1.7514,1.7369,1.4828
1774294941.7212162,-1.7549,1.731,1.4795
1774294941.7284195,-1.7583,1.7252,1.4761
1774294941.7322807,-1.7616,1.7197,1.4729
1774294941.7375047,-1.7649,1.714,1.4698
1774294941.7441275,-1.7681,1.7088,1.4665
1774294941.7489192,-1.7714,1.704,1.4626
1774294941.7545583,-1.7744,1.6992,1.4591
1774294941.785939,-1.7776,1.6944,1.4557
1774294941.7925572,-1.7805,1.69,1.4524
1774294941.7932308,-1.7834,1.6857,1.4491
1774294941.7936535,-1.7862,1.6816,1.4458
1774294941.7941453,-1.789,1.6776,1.4426
1774294941.8031943,-1.7916,1.6739,1.4394
1774294941.8036342,-1.7941,1.6698,1.4368
1774294941.803988,-1.797,1.6666,1.4333
1774294941.8047178,-1.7992,1.6631,1.4303
1774294941.8118074,-1.8014,1.6595,1.4278
1774294941.8170059,-1.8037,1.6567,1.4246
1774294941.8211744,-1.8058,1.6533,1.422
1774294941.8275595,-1.8079,1.6505,1.4189
1774294941.8319242,-1.8099,1.6476,1.4163
1774294941.8388865,-1.8113,1.6449,1.4135
1774294941.8451114,-1.813,1.6419,1.4116
1774294941.8501482,-1.8143,1.6397,1.4087
1774294941.8579814,-1.8159,1.6371,1.4065
1774294941.862676,-1.8171,1.6343,1.4046
1774294941.8655396,-1.8181,1.6324,1.4022
1774294941.8862906,-1.819,1.63,1.4005
1774294941.8870902,-1.8199,1.628,1.3986
1774294941.887747,-1.8203,1.6262,1.3968
1774294941.8884335,-1.8208,1.6244,1.3951
1774294941.9028945,-1.8215,1.6227,1.3932
1774294941.9033632,-1.8216,1.6211,1.3918
1774294941.9048507,-1.8215,1.6194,1.3906
1774294941.9122753,-1.8216,1.618,1.3891
1774294941.9149284,-1.8213,1.6165,1.388
1774294941.9202607,-1.8209,1.6151,1.387
1774294941.9263897,-1.8203,1.614,1.3856
1774294941.9350953,-1.8197,1.6126,1.3847
1774294941.9372196,-1.819,1.6113,1.3839
1774294941.9443235,-1.8181,1.6103,1.3828
1774294941.9484231,-1.8172,1.6091,1.3821
1774294941.9542897,-1.816,1.6081,1.3816
1774294941.9629643,-1.815,1.607,1.3806
1774294941.9653854,-1.8136,1.6059,1.3801
1774294941.9705296,-1.8121,1.6051,1.3796
1774294941.990515,-1.8107,1.6042,1.3792
1774294942.0583394,-1.8093,1.6031,1.379
1774294942.0587535,-1.8077,1.6022,1.3786
1774294942.059222,-1.806,1.6015,1.3783
1774294942.0598931,-1.8044,1.6004,1.3782
1774294942.0606353,-1.8026,1.5994,1.3779
1774294942.0610242,-1.8006,1.5986,1.378
1774294942.0614426,-1.7987,1.5978,1.3776
1774294942.061805,-1.797,1.597,1.3776
1774294942.0621738,-1.7946,1.5962,1.3776
1774294942.0625257,-1.7926,1.5954,1.3776
1774294942.0628757,-1.7906,1.5946,1.3776
1774294942.0633,-1.7882,1.5939,1.3776
1774294942.063651,-1.7859,1.5932,1.3777
1774294942.063982,-1.7833,1.5926,1.3778
1774294942.0643604,-1.7809,1.5919,1.378
1774294942.0665805,-1.7784,1.5911,1.3782
1774294942.0708456,-1.7756,1.5906,1.3786
1774294942.0763447,-1.7729,1.5899,1.3789
1774294942.0821042,-1.7701,1.5893,1.3794
1774294942.088089,-1.7669,1.589,1.3798
1774294942.1038556,-1.7644,1.5885,1.3804
1774294942.1042597,-1.7611,1.588,1.3814
1774294942.1059723,-1.7582,1.5878,1.3815
1774294942.110923,-1.755,1.5876,1.382
1774294942.1158056,-1.7517,1.5872,1.3829
1774294942.1208375,-1.7486,1.5872,1.3832
1774294942.1263428,-1.745,1.5869,1.3841
1774294942.1316094,-1.7415,1.587,1.3844
1774294942.1375136,-1.7381,1.5868,1.3853
1774294942.1429875,-1.7346,1.5868,1.3855
1774294942.1585324,-1.7308,1.5868,1.3861
1774294942.16265,-1.7272,1.5869,1.3868
1774294942.1631029,-1.7233,1.5867,1.3876
1774294942.1652305,-1.7196,1.5868,1.3879
1774294942.1722112,-1.7159,1.5866,1.3888
1774294942.176839,-1.7122,1.5868,1.3891
1774294942.1827378,-1.7084,1.5867,1.3898
1774294942.1878443,-1.7046,1.5869,1.3901
1774294942.193591,-1.7008,1.5868,1.3909
1774294942.2039437,-1.6973,1.5868,1.3912
1774294942.223924,-1.6936,1.5867,1.3917
1774294942.22486,-1.6896,1.5869,1.3924
1774294942.2254593,-1.6858,1.587,1.3927
1774294942.2260437,-1.6818,1.5868,1.3935
1774294942.226594,-1.678,1.5871,1.3937
1774294942.2312403,-1.6741,1.5871,1.3947
1774294942.2374766,-1.6703,1.5869,1.3952
1774294942.2425463,-1.6663,1.5869,1.3957
1774294942.2481582,-1.6625,1.5868,1.3963
1774294942.253682,-1.6585,1.5873,1.3967
1774294942.2592678,-1.6545,1.5872,1.3973
1774294942.2654603,-1.6504,1.587,1.3984
1774294942.270614,-1.6465,1.5871,1.3992
1774294942.2759483,-1.6426,1.5871,1.4001
1774294942.2813194,-1.639,1.587,1.4011
1774294942.2873206,-1.635,1.5873,1.4022
1774294942.2925782,-1.6312,1.5875,1.4034
1774294942.3022726,-1.6273,1.5874,1.4048
1774294942.311581,-1.6235,1.5876,1.4062
1774294942.3119695,-1.6198,1.5879,1.4078
1774294942.3994436,-1.6161,1.5881,1.4095
1774294942.39984,-1.6124,1.5885,1.4112
1774294942.4002042,-1.6085,1.5888,1.4131
1774294942.4005365,-1.6049,1.5895,1.4148
1774294942.4009016,-1.6009,1.5898,1.4171
