Time,POSX,POSY,POSZ
1781485471.541298,-0.2274,0.2438,0.0818
1781485471.5462632,-0.2274,0.2438,0.0818
1781485471.5514565,-0.2274,0.2438,0.0818
1781485471.5578341,-0.2274,0.2438,0.0818
1781485471.56319,-0.2274,0.2438,0.0818
1781485471.5689244,-0.2274,0.2438,0.0818
1781485471.5740345,-0.2274,0.2438,0.0818
1781485471.5797215,-0.2275,0.2438,0.0818
1781485471.5850914,-0.2274,0.2438,0.0818
1781485471.5911152,-0.2274,0.2438,0.0818
1781485471.5964565,-0.2274,0.2438,0.0818
1781485471.6024182,-0.2274,0.2438,0.0818
1781485471.6076224,-0.2274,0.2438,0.0818
1781485471.61315,-0.2274,0.2438,0.0818
1781485471.6183896,-0.2274,0.2438,0.0818
1781485471.6241744,-0.2274,0.2438,0.0818
1781485471.6297407,-0.2274,0.2438,0.0818
1781485471.6356282,-0.2274,0.2438,0.0818
1781485471.6412106,-0.2274,0.2438,0.0818
1781485471.646012,-0.2274,0.2438,0.0818
1781485471.651486,-0.2274,0.2438,0.0818
1781485471.662589,-0.2274,0.2438,0.0818
1781485471.6875138,-0.2275,0.2439,0.0818
1781485471.687996,-0.2274,0.2438,0.0818
1781485471.6883793,-0.2274,0.2438,0.0818
1781485471.6887007,-0.2274,0.2438,0.0818
1781485471.6890154,-0.2274,0.2438,0.0818
1781485471.6909287,-0.2274,0.2438,0.0818
1781485471.6969082,-0.2274,0.2438,0.0818
1781485471.7019734,-0.2274,0.2438,0.0818
1781485471.7072437,-0.2274,0.2438,0.0818
1781485471.7129438,-0.2274,0.2438,0.0818
1781485471.7182817,-0.2274,0.2438,0.0818
1781485471.723717,-0.2274,0.2438,0.0818
1781485471.730247,-0.2274,0.2438,0.0818
1781485471.7354276,-0.2274,0.2438,0.0818
1781485471.7407825,-0.2274,0.2438,0.0818
1781485471.7461128,-0.2274,0.2438,0.0818
1781485471.7516465,-0.2274,0.2438,0.0818
1781485471.7577024,-0.2274,0.2438,0.0818
1781485471.7633045,-0.2274,0.2438,0.0818
1781485471.7690036,-0.2274,0.2438,0.0818
1781485471.77395,-0.2274,0.2438,0.0818
1781485471.7796588,-0.2274,0.2438,0.0818
1781485471.7848654,-0.2274,0.2438,0.0818
1781485471.792445,-0.2274,0.2438,0.0818
1781485471.803914,-0.2274,0.2438,0.0818
1781485471.804551,-0.2274,0.2438,0.0818
1781485471.8074963,-0.2274,0.2438,0.0818
1781485471.813845,-0.2274,0.2438,0.0818
1781485471.8192492,-0.2274,0.2438,0.0818
1781485471.8243268,-0.2274,0.2438,0.0818
1781485471.8299975,-0.2274,0.2438,0.0818
1781485471.8353784,-0.2275,0.2439,0.0818
1781485471.8405313,-0.2274,0.2438,0.0818
1781485471.8461874,-0.2274,0.2438,0.0818
1781485471.8527017,-0.2274,0.2438,0.0818
1781485471.8579497,-0.2274,0.2438,0.0818
1781485471.8627965,-0.2274,0.2438,0.0818
1781485471.8682213,-0.2274,0.2438,0.0818
1781485471.8738625,-0.2274,0.2438,0.0818
1781485471.8799076,-0.2274,0.2438,0.0818
1781485471.8856409,-0.2274,0.2438,0.0818
1781485471.8911607,-0.2274,0.2438,0.0818
1781485471.8966153,-0.2274,0.2438,0.0818
1781485471.901865,-0.2274,0.2438,0.0818
1781485471.9074006,-0.2274,0.2438,0.0818
1781485471.9133642,-0.2274,0.2438,0.0818
1781485471.918345,-0.2274,0.2438,0.0818
1781485471.923952,-0.2274,0.2438,0.0818
1781485471.9298704,-0.2274,0.2438,0.0818
1781485471.9356725,-0.2274,0.2438,0.0818
1781485471.9458466,-0.2274,0.2438,0.0818
1781485471.9470313,-0.2274,0.2438,0.0818
1781485471.9519494,-0.2274,0.2438,0.0818
1781485471.9573407,-0.2274,0.2438,0.0818
1781485471.9634883,-0.2274,0.2438,0.0818
1781485471.9681816,-0.2274,0.2438,0.0818
1781485471.9744296,-0.2274,0.2438,0.0818
1781485471.9799097,-0.2274,0.2438,0.0818
1781485471.9853094,-0.2274,0.2438,0.0818
1781485471.9907546,-0.2274,0.2438,0.0818
1781485471.997419,-0.2274,0.2438,0.0818
1781485472.0021052,-0.2274,0.2438,0.0818
1781485472.0075164,-0.2274,0.2438,0.0818
1781485472.0128374,-0.2274,0.2438,0.0818
1781485472.0183637,-0.2274,0.2438,0.0818
1781485472.0245717,-0.2274,0.2438,0.0818
1781485472.0296419,-0.2274,0.2438,0.0818
1781485472.035261,-0.2274,0.2438,0.0818
1781485472.0408282,-0.2274,0.2438,0.0818
1781485472.0465002,-0.2274,0.2438,0.0818
1781485472.052229,-0.2274,0.2438,0.0818
1781485472.0574512,-0.2274,0.2438,0.0818
1781485472.0632443,-0.2274,0.2438,0.0818
1781485472.068445,-0.2274,0.2438,0.0818
1781485472.074082,-0.2274,0.2438,0.0818
1781485472.0833066,-0.2274,0.2438,0.0818
1781485472.1128523,-0.2274,0.2438,0.0818
1781485472.113206,-0.2274,0.2438,0.0818
1781485472.1135223,-0.2274,0.2438,0.0818
1781485472.1138313,-0.2274,0.2438,0.0818
1781485472.1141357,-0.2274,0.2438,0.0818
1781485472.1144297,-0.2274,0.2438,0.0818
1781485472.1184645,-0.2274,0.2438,0.0818
1781485472.1245608,-0.2274,0.2438,0.0818
1781485472.1296487,-0.2274,0.2438,0.0818
1781485472.134901,-0.2274,0.2438,0.0818
1781485472.1405685,-0.2274,0.2438,0.0818
1781485472.1467822,-0.2274,0.2438,0.0818
1781485472.1519163,-0.2274,0.2438,0.0818
1781485472.157409,-0.2274,0.2438,0.0818
1781485472.1628988,-0.2274,0.2438,0.0818
1781485472.1683273,-0.2274,0.2438,0.0818
1781485472.17471,-0.2274,0.2438,0.0818
1781485472.1799693,-0.2274,0.2438,0.0818
1781485472.1855114,-0.2274,0.2438,0.0818
1781485472.1910498,-0.2274,0.2438,0.0818
1781485472.1967332,-0.2274,0.2438,0.0818
1781485472.202453,-0.2274,0.2438,0.0818
1781485472.2072432,-0.2274,0.2438,0.0818
1781485472.2127845,-0.2274,0.2438,0.0818
1781485472.220355,-0.2274,0.2438,0.0818
1781485472.228752,-0.2274,0.2438,0.0818
1781485472.2303686,-0.2274,0.2438,0.0818
1781485472.2354164,-0.2274,0.2438,0.0818
1781485472.2408926,-0.2274,0.2438,0.0818
1781485472.2466793,-0.2274,0.2438,0.0818
1781485472.2524314,-0.2274,0.2438,0.0818
1781485472.2578888,-0.2274,0.2438,0.0818
1781485472.2633333,-0.2274,0.2438,0.0818
1781485472.2681746,-0.2274,0.2438,0.0818
1781485472.2736526,-0.2274,0.2438,0.0818
1781485472.2794664,-0.2274,0.2438,0.0818
1781485472.2858317,-0.2274,0.2438,0.0818
1781485472.2910604,-0.2274,0.2438,0.0818
1781485472.298021,-0.2274,0.2438,0.0818
1781485472.3015034,-0.2274,0.2438,0.0818
1781485472.3070688,-0.2274,0.2438,0.0818
1781485472.3132946,-0.2274,0.2438,0.0818
1781485472.3186142,-0.2274,0.2438,0.0818
1781485472.3240814,-0.2274,0.2438,0.0818
1781485472.3294253,-0.2274,0.2438,0.0818
1781485472.3349447,-0.2274,0.2438,0.0818
1781485472.34051,-0.2274,0.2438,0.0818
1781485472.3468628,-0.2274,0.2438,0.0818
1781485472.3523574,-0.2274,0.2438,0.0818
1781485472.3575044,-0.2274,0.2438,0.0818
1781485472.3686326,-0.2274,0.2438,0.0818
1781485472.3692043,-0.2274,0.2438,0.0818
1781485472.374718,-0.2274,0.2438,0.0818
1781485472.3805516,-0.2274,0.2438,0.0818
1781485472.3865423,-0.2274,0.2438,0.0818
1781485472.3909924,-0.2274,0.2438,0.0818
1781485472.3965507,-0.2274,0.2438,0.0818
1781485472.4024704,-0.2274,0.2438,0.0818
1781485472.407381,-0.2274,0.2438,0.0818
1781485472.412666,-0.2274,0.2438,0.0818
1781485472.418386,-0.2274,0.2438,0.0818
1781485472.4252157,-0.2274,0.2438,0.0818
1781485472.429917,-0.2274,0.2438,0.0818
1781485472.4352975,-0.2274,0.2438,0.0818
1781485472.4410634,-0.2274,0.2438,0.0818
1781485472.4460475,-0.2274,0.2438,0.0818
1781485472.451627,-0.2274,0.2438,0.0818
1781485472.4569025,-0.2274,0.2438,0.0818
1781485472.462472,-0.2274,0.2438,0.0818
1781485472.4693406,-0.2274,0.2438,0.0818
1781485472.4745421,-0.2274,0.2438,0.0818
1781485472.4795184,-0.2274,0.2438,0.0818
1781485472.4851213,-0.2274,0.2438,0.0818
1781485472.4905057,-0.2274,0.2438,0.0818
1781485472.4963942,-0.2274,0.2438,0.0818
1781485472.5071702,-0.2274,0.2438,0.0818
1781485472.5321975,-0.2274,0.2438,0.0818
1781485472.5328352,-0.2274,0.2438,0.0818
1781485472.533337,-0.2274,0.2438,0.0818
1781485472.5338106,-0.2274,0.2438,0.0818
1781485472.5343063,-0.2274,0.2438,0.0818
1781485472.5356698,-0.2274,0.2438,0.0818
1781485472.5408177,-0.2274,0.2438,0.0818
1781485472.5461085,-0.2274,0.2438,0.0818
1781485472.5516684,-0.2274,0.2438,0.0818
1781485472.5573127,-0.2274,0.2438,0.0818
1781485472.5632315,-0.2274,0.2438,0.0818
1781485472.5687737,-0.2274,0.2438,0.0818
1781485472.5741901,-0.2274,0.2438,0.0818
1781485472.5793574,-0.2274,0.2438,0.0818
1781485472.5847297,-0.2274,0.2438,0.0818
1781485472.5910478,-0.2274,0.2438,0.0818
1781485472.5966284,-0.2274,0.2438,0.0818
1781485472.602216,-0.2274,0.2438,0.0818
1781485472.608064,-0.2274,0.2438,0.0818
1781485472.6128304,-0.2274,0.2438,0.0818
1781485472.6182427,-0.2274,0.2438,0.0818
1781485472.6248863,-0.2274,0.2438,0.0818
1781485472.6304379,-0.2274,0.2438,0.0818
1781485472.6351123,-0.2274,0.2438,0.0818
1781485472.6476307,-0.2274,0.2438,0.0818
1781485472.6488094,-0.2274,0.2438,0.0818
1781485472.651854,-0.2274,0.2438,0.0818
1781485472.6584415,-0.2274,0.2438,0.0818
1781485472.664115,-0.2274,0.2438,0.0818
1781485472.6685145,-0.2274,0.2438,0.0818
1781485472.673994,-0.2274,0.2438,0.0818
1781485472.6796038,-0.2274,0.2438,0.0818
1781485472.685753,-0.2274,0.2438,0.0818
1781485472.6912146,-0.2274,0.2438,0.0818
1781485472.6963499,-0.2274,0.2438,0.0818
1781485472.7015553,-0.2274,0.2438,0.0818
1781485472.7069077,-0.2274,0.2438,0.0818
1781485472.714159,-0.2274,0.2438,0.0818
1781485472.7186198,-0.2274,0.2438,0.0818
1781485472.7240922,-0.2274,0.2438,0.0818
1781485472.7294996,-0.2274,0.2438,0.0818
1781485472.7351086,-0.2274,0.2438,0.0818
1781485472.7408054,-0.2274,0.2438,0.0818
1781485472.7467544,-0.2274,0.2438,0.0818
1781485472.7523243,-0.2274,0.2438,0.0818
1781485472.757508,-0.2274,0.2438,0.0818
1781485472.7629104,-0.2274,0.2438,0.0818
1781485472.7684321,-0.2274,0.2438,0.0818
1781485472.774052,-0.2274,0.2438,0.0818
1781485472.7889833,-0.2274,0.2438,0.0818
1781485472.789528,-0.2274,0.2438,0.0818
1781485472.7911468,-0.2274,0.2438,0.0818
1781485472.7964861,-0.2274,0.2438,0.0818
1781485472.8015203,-0.2274,0.2438,0.0818
1781485472.8083904,-0.2274,0.2438,0.0818
1781485472.8135266,-0.2274,0.2438,0.0818
1781485472.819041,-0.2274,0.2438,0.0818
1781485472.8249245,-0.2274,0.2438,0.0818
1781485472.829463,-0.2274,0.2438,0.0818
1781485472.834802,-0.2274,0.2438,0.0818
1781485472.8410954,-0.2274,0.2438,0.0818
1781485472.846983,-0.2274,0.2438,0.0818
1781485472.8521237,-0.2274,0.2438,0.0818
1781485472.857015,-0.2274,0.2438,0.0818
1781485472.862932,-0.2274,0.2438,0.0818
1781485472.8686993,-0.2274,0.2438,0.0818
1781485472.874436,-0.2274,0.2438,0.0818
1781485472.8797588,-0.2274,0.2438,0.0818
1781485472.8848279,-0.2274,0.2438,0.0818
1781485472.8910494,-0.2274,0.2438,0.0818
1781485472.8961864,-0.2274,0.2438,0.0818
1781485472.9022958,-0.2274,0.2438,0.0818
1781485472.907432,-0.2274,0.2438,0.0818
1781485472.9128036,-0.2274,0.2438,0.0818
1781485472.9284773,-0.2274,0.2438,0.0818
1781485472.955843,-0.2274,0.2438,0.0818
1781485472.9562516,-0.2274,0.2438,0.0818
1781485472.9565878,-0.2274,0.2438,0.0818
1781485472.9569387,-0.2274,0.2438,0.0818
1781485472.9572759,-0.2274,0.2438,0.0818
1781485472.957583,-0.2274,0.2438,0.0818
1781485472.9581618,-0.2274,0.2438,0.0818
1781485472.9631748,-0.2274,0.2438,0.0818
1781485472.968391,-0.2274,0.2438,0.0818
1781485472.9741006,-0.2274,0.2438,0.0818
1781485472.980173,-0.2274,0.2438,0.0818
1781485472.9855518,-0.2274,0.2438,0.0818
1781485472.9910097,-0.2274,0.2438,0.0818
1781485472.9963415,-0.2274,0.2438,0.0818
1781485473.002375,-0.2274,0.2438,0.0818
1781485473.0077627,-0.2274,0.2438,0.0818
1781485473.013176,-0.2274,0.2438,0.0818
1781485473.018568,-0.2274,0.2438,0.0818
1781485473.0237978,-0.2274,0.2438,0.0818
1781485473.0296044,-0.2274,0.2438,0.0818
1781485473.0349486,-0.2274,0.2438,0.0818
1781485473.0412853,-0.2274,0.2438,0.0818
1781485473.046971,-0.2274,0.2438,0.0818
1781485473.0518787,-0.2274,0.2438,0.0818
1781485473.0571756,-0.2274,0.2438,0.0818
1781485473.068332,-0.2274,0.2438,0.0818
1781485473.0702112,-0.2274,0.2438,0.0818
1781485473.074884,-0.2274,0.2438,0.0818
1781485473.0800405,-0.2274,0.2438,0.0818
1781485473.0852306,-0.2275,0.2438,0.0818
1781485473.0906463,-0.2274,0.2438,0.0818
1781485473.0963638,-0.2274,0.2438,0.0818
1781485473.1023493,-0.2274,0.2438,0.0818
1781485473.1078277,-0.2274,0.2438,0.0818
1781485473.112883,-0.2274,0.2438,0.0818
1781485473.1182156,-0.2274,0.2438,0.0818
1781485473.124316,-0.2274,0.2438,0.0818
1781485473.1295297,-0.2274,0.2438,0.0818
1781485473.1357381,-0.2274,0.2438,0.0818
1781485473.1411433,-0.2274,0.2438,0.0818
1781485473.1462293,-0.2274,0.2438,0.0818
1781485473.1517715,-0.2274,0.2438,0.0818
1781485473.1570199,-0.2274,0.2438,0.0818
1781485473.1632404,-0.2274,0.2438,0.0818
1781485473.1689696,-0.2274,0.2438,0.0818
1781485473.1741343,-0.2274,0.2438,0.0818
1781485473.1796885,-0.2274,0.2438,0.0818
1781485473.1849365,-0.2274,0.2438,0.0818
1781485473.1908293,-0.2274,0.2438,0.0818
1781485473.1967955,-0.2274,0.2438,0.0818
1781485473.2030838,-0.2274,0.2438,0.0818
1781485473.210737,-0.2274,0.2438,0.0818
1781485473.212843,-0.2274,0.2438,0.0818
1781485473.218942,-0.2274,0.2438,0.0818
1781485473.2264094,-0.2274,0.2438,0.0818
1781485473.2304575,-0.2274,0.2438,0.0818
1781485473.2360764,-0.2274,0.2438,0.0818
1781485473.2413855,-0.2274,0.2438,0.0818
1781485473.2462227,-0.2274,0.2438,0.0818
1781485473.2518022,-0.2274,0.2438,0.0818
1781485473.2580547,-0.2275,0.2438,0.0818
1781485473.2634532,-0.2274,0.2438,0.0818
1781485473.2686484,-0.2274,0.2438,0.0818
1781485473.2740493,-0.2274,0.2438,0.0818
1781485473.279681,-0.2274,0.2438,0.0818
1781485473.2854893,-0.2274,0.2438,0.0818
1781485473.291163,-0.2274,0.2438,0.0818
1781485473.296686,-0.2274,0.2438,0.0818
1781485473.3016686,-0.2274,0.2438,0.0818
1781485473.3071785,-0.2274,0.2438,0.0818
1781485473.3129513,-0.2274,0.2438,0.0818
1781485473.3187408,-0.2275,0.2438,0.0818
1781485473.324787,-0.2274,0.2438,0.0818
1781485473.3295953,-0.2274,0.2438,0.0818
1781485473.3349748,-0.2274,0.2438,0.0818
1781485473.3407075,-0.2274,0.2438,0.0818
1781485473.3740246,-0.2274,0.2438,0.0818
1781485473.3745244,-0.2274,0.2438,0.0818
1781485473.3748398,-0.2274,0.2438,0.0818
1781485473.3751922,-0.2274,0.2438,0.0818
1781485473.3755057,-0.2274,0.2438,0.0818
1781485473.3758106,-0.2274,0.2438,0.0818
1781485473.3799758,-0.2274,0.2438,0.0818
1781485473.3852842,-0.2274,0.2438,0.0818
1781485473.3907235,-0.2274,0.2438,0.0818
1781485473.3960755,-0.2274,0.2438,0.0818
1781485473.4017453,-0.2274,0.2438,0.0818
1781485473.4073431,-0.2274,0.2438,0.0818
1781485473.4135747,-0.2274,0.2438,0.0818
1781485473.4191134,-0.2274,0.2438,0.0818
1781485473.4240212,-0.2274,0.2438,0.0818
1781485473.4296134,-0.2274,0.2438,0.0818
1781485473.4350634,-0.2274,0.2438,0.0818
1781485473.441407,-0.2274,0.2438,0.0818
1781485473.4469173,-0.2274,0.2438,0.0818
1781485473.452208,-0.2274,0.2438,0.0818
1781485473.4571736,-0.2274,0.2438,0.0818
1781485473.4629245,-0.2274,0.2438,0.0818
1781485473.468553,-0.2274,0.2438,0.0818
1781485473.4747567,-0.2274,0.2438,0.0818
1781485473.4797413,-0.2274,0.2438,0.0818
1781485473.4910235,-0.2274,0.2438,0.0818
1781485473.4927833,-0.2274,0.2438,0.0818
1781485473.497933,-0.2274,0.2438,0.0818
1781485473.502644,-0.2274,0.2438,0.0818
1781485473.508046,-0.2274,0.2438,0.0818
1781485473.5133772,-0.2274,0.2438,0.0818
1781485473.5191104,-0.2274,0.2438,0.0818
1781485473.524284,-0.2274,0.2438,0.0818
1781485473.529732,-0.2275,0.2439,0.0818
1781485473.5347154,-0.2274,0.2438,0.0818
1781485473.540269,-0.2274,0.2438,0.0818
1781485473.546194,-0.2274,0.2438,0.0818
1781485473.5524337,-0.2274,0.2438,0.0818
