Time,POSX,POSY,POSZ
1775751096.363183,3.5238,-0.3407,0.8424
1775751096.369014,3.5238,-0.3406,0.8424
1775751096.3758023,3.5238,-0.3407,0.8424
1775751096.3809502,3.5238,-0.3407,0.8424
1775751096.3868248,3.5239,-0.3406,0.8424
1775751096.393202,3.5238,-0.3406,0.8424
1775751096.399638,3.5239,-0.3406,0.8424
1775751096.4034078,3.5239,-0.3406,0.8424
1775751096.407942,3.5239,-0.3406,0.8423
1775751096.418584,3.5196,-0.3425,0.8419
1775751096.4249716,3.5239,-0.3406,0.8424
1775751096.426215,3.5238,-0.3406,0.8424
1775751096.4556046,3.5239,-0.3406,0.8424
1775751096.4560728,3.5239,-0.3406,0.8424
1775751096.4564784,3.5239,-0.3406,0.8424
1775751096.4568727,3.5239,-0.3406,0.8424
1775751096.4572923,3.5239,-0.3406,0.8423
1775751096.4583156,3.5239,-0.3406,0.8423
1775751096.464026,3.5238,-0.3406,0.8424
1775751096.4688878,3.5238,-0.3406,0.8424
1775751096.4751859,3.5238,-0.3406,0.8424
1775751096.4799635,3.5238,-0.3407,0.8424
1775751096.4863803,3.5239,-0.3407,0.8424
1775751096.4923186,3.5239,-0.3406,0.8424
1775751096.4969327,3.5239,-0.3406,0.8424
1775751096.5024652,3.5239,-0.3406,0.8424
1775751096.507995,3.5239,-0.3406,0.8424
1775751096.5129764,3.5238,-0.3406,0.8424
1775751096.5185552,3.5238,-0.3406,0.8424
1775751096.5306962,3.5238,-0.3406,0.8424
1775751096.5315025,3.5238,-0.3407,0.8424
1775751096.5353649,3.5195,-0.3425,0.8419
1775751096.5410807,3.5194,-0.3425,0.8419
1775751096.546513,3.5195,-0.3425,0.8419
1775751096.5519872,3.5195,-0.3425,0.8419
1775751096.5574977,3.5193,-0.3425,0.8418
1775751096.5629566,3.5193,-0.3425,0.8418
1775751096.5761359,3.5192,-0.3424,0.8417
1775751096.5776691,3.5192,-0.3424,0.8417
1775751096.5813148,3.5192,-0.3424,0.8417
1775751096.588554,3.5192,-0.3424,0.8417
1775751096.5909033,3.5192,-0.3424,0.8417
1775751096.596927,3.5193,-0.3424,0.8417
1775751096.6023598,3.5193,-0.3424,0.8417
1775751096.608451,3.5193,-0.3424,0.8417
1775751096.6133523,3.5193,-0.3424,0.8417
1775751096.6183493,3.5193,-0.3424,0.8417
1775751096.6249542,3.5193,-0.3423,0.8417
1775751096.6299083,3.5193,-0.3423,0.8417
1775751096.6359713,3.5193,-0.3423,0.8417
1775751096.641473,3.5193,-0.3423,0.8417
1775751096.6467984,3.5194,-0.3423,0.8417
1775751096.6519878,3.5194,-0.3423,0.8416
1775751096.6580408,3.5194,-0.3423,0.8416
1775751096.6633494,3.5194,-0.3423,0.8417
1775751096.6692357,3.5194,-0.3423,0.8417
1775751096.6741142,3.5194,-0.3423,0.8416
1775751096.6796958,3.5195,-0.3423,0.8417
1775751096.6857512,3.5194,-0.3423,0.8417
1775751096.6917603,3.5194,-0.3423,0.8416
1775751096.6965618,3.5195,-0.3423,0.8416
1775751096.7022479,3.5194,-0.3423,0.8416
1775751096.7074068,3.5195,-0.3423,0.8416
1775751096.714448,3.5194,-0.3423,0.8416
1775751096.720185,3.5194,-0.3423,0.8416
1775751096.72573,3.5195,-0.3424,0.8416
1775751096.7312508,3.5194,-0.3423,0.8416
1775751096.7362037,3.5194,-0.3423,0.8416
1775751096.75354,3.5194,-0.3423,0.8416
1775751096.7539945,3.5194,-0.3423,0.8416
1775751096.7543948,3.5195,-0.3423,0.8416
1775751096.759064,3.5194,-0.3423,0.8416
1775751096.763684,3.5194,-0.3424,0.8416
1775751096.7690532,3.5194,-0.3423,0.8416
1775751096.7739341,3.5194,-0.3424,0.8416
1775751096.7820086,3.5195,-0.3424,0.8416
1775751096.785356,3.5195,-0.3423,0.8416
1775751096.7909846,3.5195,-0.3423,0.8417
1775751096.7963448,3.5194,-0.3423,0.8417
1775751096.801985,3.5195,-0.3423,0.8417
1775751096.8073766,3.5195,-0.3423,0.8416
1775751096.8136854,3.5194,-0.3423,0.8417
1775751096.8198388,3.5194,-0.3423,0.8417
1775751096.824452,3.5194,-0.3423,0.8417
1775751096.8298924,3.5194,-0.3423,0.8417
1775751096.8356104,3.5194,-0.3423,0.8417
1775751096.8422668,3.5194,-0.3423,0.8417
1775751096.847552,3.5194,-0.3423,0.8417
1775751096.8644123,3.5194,-0.3423,0.8417
1775751096.8661597,3.5194,-0.3423,0.8417
1775751096.867401,3.5194,-0.3423,0.8417
1775751096.8725684,3.5194,-0.3423,0.8417
1775751096.8759387,3.5194,-0.3424,0.8417
1775751096.879619,3.5194,-0.3424,0.8417
1775751096.887337,3.5194,-0.3423,0.8417
1775751096.8914433,3.5194,-0.3423,0.8417
1775751096.8969073,3.5194,-0.3423,0.8417
1775751096.9024813,3.5193,-0.3423,0.8417
1775751096.908107,3.5194,-0.3423,0.8417
1775751096.9139926,3.5193,-0.3424,0.8417
1775751096.9192605,3.5193,-0.3423,0.8417
1775751096.9241457,3.5193,-0.3424,0.8417
1775751096.9292471,3.5193,-0.3424,0.8417
1775751096.936064,3.5193,-0.3424,0.8417
1775751096.9414034,3.5194,-0.3423,0.8417
1775751096.9463296,3.5193,-0.3423,0.8417
1775751096.9522333,3.5193,-0.3424,0.8417
1775751096.9577498,3.5193,-0.3424,0.8417
1775751096.9638073,3.5193,-0.3424,0.8417
1775751096.9694505,3.5192,-0.3424,0.8417
1775751096.9749703,3.5192,-0.3423,0.8417
1775751096.9799275,3.5192,-0.3424,0.8417
1775751096.9867568,3.5192,-0.3424,0.8417
1775751096.9912226,3.5192,-0.3424,0.8417
1775751096.9984362,3.5192,-0.3424,0.8417
1775751097.0119982,3.5192,-0.3425,0.8418
1775751097.0137088,3.5193,-0.3425,0.8418
1775751097.0152483,3.5192,-0.3425,0.8418
1775751097.01922,3.5194,-0.3426,0.8418
1775751097.0246735,3.5194,-0.3426,0.8419
1775751097.030095,3.5195,-0.3426,0.8418
1775751097.0387187,3.5194,-0.3425,0.8419
1775751097.0453284,3.5195,-0.3425,0.8418
1775751097.0468965,3.5194,-0.3425,0.8418
1775751097.0528927,3.5195,-0.3425,0.8418
1775751097.057408,3.5195,-0.3425,0.8418
1775751097.0631928,3.5195,-0.3425,0.8419
1775751097.068917,3.5239,-0.3407,0.8424
1775751097.0754788,3.5239,-0.3407,0.8424
1775751097.0799336,3.5239,-0.3407,0.8424
1775751097.0853279,3.5239,-0.3407,0.8424
1775751097.0907657,3.5239,-0.3407,0.8424
1775751097.0966105,3.5239,-0.3407,0.8424
1775751097.1029332,3.5239,-0.3407,0.8423
1775751097.107543,3.5239,-0.3407,0.8423
1775751097.1132054,3.5239,-0.3407,0.8424
1775751097.118786,3.5239,-0.3407,0.8424
1775751097.1247141,3.5239,-0.3407,0.8424
1775751097.1304672,3.5239,-0.3407,0.8424
1775751097.1353137,3.5239,-0.3407,0.8424
1775751097.1417508,3.5239,-0.3407,0.8424
1775751097.1465838,3.5239,-0.3406,0.8424
1775751097.1528132,3.5239,-0.3407,0.8423
1775751097.1920118,3.524,-0.3407,0.8423
1775751097.192573,3.5239,-0.3407,0.8423
1775751097.1929936,3.5239,-0.3407,0.8423
1775751097.1933858,3.5239,-0.3407,0.8423
1775751097.1937842,3.5239,-0.3407,0.8423
1775751097.1941905,3.5239,-0.3407,0.8423
1775751097.1946175,3.5239,-0.3406,0.8424
1775751097.1973693,3.5239,-0.3406,0.8424
1775751097.2024057,3.5239,-0.3407,0.8424
1775751097.208877,3.5239,-0.3407,0.8423
1775751097.2133794,3.5239,-0.3407,0.8423
1775751097.2190154,3.5239,-0.3407,0.8424
1775751097.2244186,3.5239,-0.3407,0.8424
1775751097.2300286,3.5239,-0.3407,0.8424
1775751097.2358313,3.5239,-0.3407,0.8423
1775751097.2414167,3.5239,-0.3407,0.8424
1775751097.246412,3.5239,-0.3407,0.8424
1775751097.2519965,3.5239,-0.3407,0.8424
1775751097.2578897,3.5239,-0.3407,0.8424
1775751097.264594,3.5238,-0.3407,0.8424
1775751097.2688167,3.5239,-0.3407,0.8424
1775751097.2742045,3.5239,-0.3408,0.8424
1775751097.280054,3.5239,-0.3408,0.8424
1775751097.2852917,3.5239,-0.3408,0.8424
1775751097.2926035,3.5239,-0.3407,0.8424
1775751097.304516,3.5239,-0.3407,0.8424
1775751097.3059673,3.5239,-0.3407,0.8424
1775751097.3090591,3.5239,-0.3407,0.8424
1775751097.313564,3.5238,-0.3408,0.8424
1775751097.3191738,3.5238,-0.3407,0.8424
1775751097.3256228,3.5238,-0.3408,0.8424
1775751097.331178,3.5238,-0.3408,0.8424
1775751097.3359025,3.5239,-0.3408,0.8424
1775751097.3409925,3.5239,-0.3408,0.8424
1775751097.3484101,3.5239,-0.3407,0.8424
1775751097.3531783,3.5239,-0.3408,0.8424
1775751097.3579855,3.5239,-0.3408,0.8424
1775751097.3635995,3.5238,-0.3408,0.8424
1775751097.3685846,3.5238,-0.3408,0.8424
1775751097.374811,3.5238,-0.3408,0.8424
1775751097.3801174,3.5238,-0.3408,0.8424
1775751097.3870778,3.5238,-0.3408,0.8424
1775751097.392408,3.5239,-0.3408,0.8424
1775751097.396747,3.5239,-0.3408,0.8424
1775751097.4025185,3.5239,-0.3408,0.8424
1775751097.4081442,3.5238,-0.3408,0.8424
1775751097.4146779,3.5238,-0.3408,0.8424
1775751097.4188774,3.5238,-0.3408,0.8424
1775751097.4246979,3.5238,-0.3408,0.8424
1775751097.4304957,3.5238,-0.3408,0.8424
1775751097.435464,3.5238,-0.3408,0.8424
1775751097.441012,3.5239,-0.3407,0.8424
1775751097.4549358,3.5239,-0.3407,0.8424
1775751097.455984,3.5239,-0.3407,0.8424
1775751097.4590628,3.5239,-0.3408,0.8424
1775751097.4860957,3.5239,-0.3408,0.8424
1775751097.4865239,3.5239,-0.3407,0.8424
1775751097.4868867,3.5239,-0.3407,0.8424
1775751097.4872508,3.5238,-0.3408,0.8424
1775751097.4927685,3.5239,-0.3407,0.8424
1775751097.4933171,3.5239,-0.3407,0.8424
1775751097.496785,3.5239,-0.3407,0.8424
1775751097.502097,3.5239,-0.3407,0.8424
1775751097.5076795,3.5239,-0.3407,0.8424
1775751097.5140555,3.5239,-0.3407,0.8424
1775751097.5190387,3.5239,-0.3407,0.8424
1775751097.524078,3.5238,-0.3407,0.8424
1775751097.529889,3.5239,-0.3407,0.8424
1775751097.5361834,3.5239,-0.3407,0.8424
1775751097.5414436,3.5239,-0.3407,0.8424
1775751097.5467637,3.5238,-0.3407,0.8425
1775751097.5644405,3.5239,-0.3407,0.8424
1775751097.5675247,3.5239,-0.3407,0.8424
1775751097.5679202,3.5239,-0.3407,0.8424
1775751097.5713856,3.5238,-0.3407,0.8424
1775751097.5746937,3.5238,-0.3407,0.8424
1775751097.5807536,3.5239,-0.3407,0.8424
1775751097.5937743,3.5238,-0.3407,0.8424
1775751097.59483,3.5239,-0.3407,0.8424
1775751097.5972748,3.5239,-0.3407,0.8424
1775751097.6035445,3.5239,-0.3407,0.8424
1775751097.6082032,3.5239,-0.3407,0.8424
1775751097.614755,3.5238,-0.3407,0.8424
1775751097.6207373,3.5239,-0.3407,0.8424
1775751097.6240282,3.5239,-0.3407,0.8424
1775751097.6319268,3.5239,-0.3407,0.8424
1775751097.6359851,3.5239,-0.3407,0.8424
1775751097.6411982,3.5239,-0.3407,0.8424
1775751097.6464612,3.5238,-0.3407,0.8424
1775751097.6529408,3.5239,-0.3407,0.8424
1775751097.658455,3.5238,-0.3407,0.8424
1775751097.6634166,3.5239,-0.3407,0.8424
1775751097.6687074,3.5238,-0.3407,0.8424
1775751097.6759408,3.5238,-0.3407,0.8425
1775751097.680686,3.5238,-0.3407,0.8424
1775751097.685375,3.5239,-0.3407,0.8424
1775751097.6908557,3.5238,-0.3407,0.8424
1775751097.6961024,3.5239,-0.3407,0.8424
1775751097.7019625,3.5239,-0.3407,0.8425
1775751097.7077494,3.5194,-0.3425,0.8419
1775751097.7130134,3.5193,-0.3425,0.8419
1775751097.7188697,3.5193,-0.3425,0.8419
1775751097.724406,3.5193,-0.3425,0.8419
1775751097.7294233,3.5193,-0.3426,0.8419
1775751097.7413461,3.5192,-0.3425,0.8418
1775751097.7446268,3.5192,-0.3425,0.8418
1775751097.7468078,3.5191,-0.3423,0.8417
1775751097.7525632,3.5192,-0.3424,0.8417
1775751097.7578857,3.5192,-0.3424,0.8417
1775751097.7645957,3.5192,-0.3423,0.8417
1775751097.7693727,3.5192,-0.3423,0.8418
1775751097.7749436,3.5192,-0.3423,0.8418
1775751097.7817154,3.5192,-0.3424,0.8417
1775751097.78575,3.5193,-0.3423,0.8417
1775751097.791009,3.5193,-0.3423,0.8417
1775751097.796982,3.5193,-0.3423,0.8417
1775751097.802126,3.5193,-0.3423,0.8417
1775751097.8075645,3.5193,-0.3423,0.8417
1775751097.813777,3.5193,-0.3423,0.8417
1775751097.819068,3.5193,-0.3423,0.8417
1775751097.8251424,3.5193,-0.3423,0.8417
1775751097.8307717,3.5193,-0.3424,0.8417
1775751097.836762,3.5193,-0.3424,0.8417
1775751097.8405128,3.5194,-0.3423,0.8417
1775751097.8469203,3.5193,-0.3423,0.8417
1775751097.8524058,3.5194,-0.3423,0.8417
1775751097.857579,3.5194,-0.3423,0.8417
1775751097.863272,3.5194,-0.3423,0.8417
1775751097.8689575,3.5194,-0.3423,0.8417
1775751097.8762362,3.5194,-0.3423,0.8417
1775751097.9169621,3.5194,-0.3423,0.8417
1775751097.9174256,3.5194,-0.3423,0.8417
1775751097.9179103,3.5194,-0.3423,0.8417
1775751097.9183013,3.5195,-0.3423,0.8417
1775751097.9186757,3.5195,-0.3422,0.8417
1775751097.9190702,3.5195,-0.3423,0.8417
1775751097.9194427,3.5195,-0.3423,0.8417
1775751097.9247391,3.5195,-0.3422,0.8417
1775751097.9253345,3.5195,-0.3422,0.8417
1775751097.931191,3.5195,-0.3423,0.8417
1775751097.9354467,3.5196,-0.3422,0.8417
1775751097.9424036,3.5195,-0.3422,0.8417
1775751097.9474308,3.5195,-0.3422,0.8417
1775751097.9518976,3.5195,-0.3422,0.8417
1775751097.9584234,3.5195,-0.3422,0.8416
1775751097.9641967,3.5195,-0.3422,0.8416
1775751097.968875,3.5195,-0.3422,0.8417
1775751097.97468,3.5195,-0.3422,0.8417
1775751097.9806898,3.5195,-0.3422,0.8417
1775751097.9862099,3.5195,-0.3422,0.8417
1775751097.9908364,3.5195,-0.3422,0.8417
1775751097.996143,3.5195,-0.3421,0.8417
1775751098.0024996,3.5195,-0.3422,0.8417
1775751098.0083241,3.5195,-0.3422,0.8417
1775751098.0134585,3.5195,-0.3422,0.8417
1775751098.0189533,3.5195,-0.3422,0.8417
1775751098.0328724,3.5195,-0.3422,0.8417
1775751098.0340168,3.5194,-0.3422,0.8417
1775751098.0358064,3.5194,-0.3423,0.8417
1775751098.0415606,3.5195,-0.3422,0.8417
1775751098.0469298,3.5194,-0.3422,0.8417
1775751098.0522418,3.5194,-0.3422,0.8417
1775751098.0578215,3.5194,-0.3422,0.8417
1775751098.0645506,3.5194,-0.3422,0.8417
1775751098.0688484,3.5194,-0.3422,0.8417
1775751098.0750568,3.5194,-0.3423,0.8417
1775751098.07988,3.5194,-0.3423,0.8417
1775751098.085378,3.5194,-0.3423,0.8417
1775751098.0911868,3.5194,-0.3423,0.8417
1775751098.0967777,3.5194,-0.3423,0.8417
1775751098.1038144,3.5194,-0.3423,0.8417
1775751098.1082149,3.5194,-0.3422,0.8417
1775751098.113198,3.5195,-0.3423,0.8417
1775751098.1189806,3.5194,-0.3423,0.8417
1775751098.124764,3.5194,-0.3423,0.8417
1775751098.1298077,3.5194,-0.3423,0.8417
1775751098.1360483,3.5194,-0.3423,0.8417
1775751098.1409993,3.5194,-0.3422,0.8417
1775751098.1465151,3.5194,-0.3423,0.8417
1775751098.1526842,3.5194,-0.3423,0.8417
1775751098.1578906,3.5194,-0.3423,0.8417
1775751098.1818013,3.5194,-0.3423,0.8417
1775751098.1824088,3.5194,-0.3423,0.8417
1775751098.1834762,3.5194,-0.3423,0.8417
1775751098.1838992,3.5193,-0.3423,0.8417
1775751098.1859264,3.5194,-0.3423,0.8417
1775751098.2113554,3.5194,-0.3423,0.8417
1775751098.212036,3.5193,-0.3423,0.8417
1775751098.2126255,3.5194,-0.3423,0.8417
1775751098.213185,3.5193,-0.3423,0.8417
1775751098.2137458,3.5193,-0.3423,0.8417
1775751098.2188723,3.5193,-0.3424,0.8417
1775751098.2251785,3.5192,-0.3423,0.8417
1775751098.2302446,3.5192,-0.3423,0.8417
1775751098.2397084,3.5192,-0.3424,0.8417
1775751098.2410648,3.5192,-0.3424,0.8417
1775751098.2484765,3.5192,-0.3423,0.8417
1775751098.2527487,3.5192,-0.3423,0.8417
1775751098.2575045,3.5193,-0.3423,0.8417
1775751098.2654881,3.5193,-0.3425,0.8418
1775751098.2701638,3.5193,-0.3425,0.8418
1775751098.2741528,3.5238,-0.3407,0.8423
1775751098.2802758,3.5239,-0.3408,0.8423
1775751098.2869298,3.5195,-0.3425,0.8419
1775751098.29099,3.5239,-0.3407,0.8424
1775751098.296658,3.5239,-0.3407,0.8424
1775751098.302208,3.5239,-0.3407,0.8424
1775751098.3086243,3.5239,-0.3407,0.8424
1775751098.3134587,3.5239,-0.3408,0.8424
1775751098.3223274,3.5239,-0.3408,0.8424
1775751098.3321106,3.5239,-0.3408,0.8424
1775751098.333285,3.5239,-0.3408,0.8424
1775751098.3353775,3.5239,-0.3407,0.8424
1775751098.3419356,3.5239,-0.3407,0.8424
1775751098.347445,3.5239,-0.3407,0.8424
1775751098.352357,3.5239,-0.3407,0.8424
1775751098.3577752,3.5239,-0.3407,0.8424
1775751098.3630962,3.5239,-0.3408,0.8424
1775751098.3692424,3.5239,-0.3408,0.8424
1775751098.3743982,3.5239,-0.3408,0.8424
1775751098.3798463,3.5239,-0.3408,0.8424
1775751098.3858595,3.5239,-0.3408,0.8424
1775751098.3916101,3.5239,-0.3408,0.8424
1775751098.3974333,3.5239,-0.3407,0.8424
1775751098.4026573,3.5239,-0.3407,0.8424
1775751098.4075875,3.5239,-0.3408,0.8424
1775751098.4131527,3.5209,-0.3415,0.8415
1775751098.4192483,3.5209,-0.3415,0.8415
1775751098.4249213,3.5209,-0.3415,0.8415
1775751098.4295468,3.5209,-0.3414,0.8415
1775751098.435217,3.5209,-0.3414,0.8415
1775751098.443094,3.5209,-0.3414,0.8415
1775751098.4481196,3.5209,-0.3414,0.8415
1775751098.4525917,3.5209,-0.3414,0.8415
1775751098.458174,3.5209,-0.3415,0.8415
1775751098.4631097,3.5209,-0.3415,0.8415
1775751098.4683492,3.5209,-0.3415,0.8415
1775751098.4749055,3.5208,-0.3414,0.8415
1775751098.4869924,3.5208,-0.3414,0.8415
1775751098.4881089,3.5209,-0.3414,0.8415
1775751098.4930046,3.5209,-0.3414,0.8414
1775751098.5184975,3.5209,-0.3414,0.8415
1775751098.5190184,3.5209,-0.3414,0.8415
1775751098.519457,3.5208,-0.3414,0.8415
1775751098.5199952,3.5209,-0.3414,0.8415
1775751098.5239196,3.5208,-0.3414,0.8415
1775751098.5267682,3.5208,-0.3414,0.8415
1775751098.53037,3.5208,-0.3414,0.8415
1775751098.535066,3.5209,-0.3414,0.8415
1775751098.542527,3.5209,-0.3414,0.8414
1775751098.547372,3.5209,-0.3414,0.8415
1775751098.5520515,3.5209,-0.3414,0.8415
1775751098.5576787,3.5209,-0.3414,0.8415
1775751098.5632694,3.5208,-0.3414,0.8415
1775751098.5688522,3.5209,-0.3414,0.8415
1775751098.5746212,3.5209,-0.3414,0.8415
1775751098.5802567,3.5208,-0.3414,0.8415
1775751098.5854597,3.5209,-0.3414,0.8415
1775751098.5912735,3.5209,-0.3415,0.8415
1775751098.5968049,3.5209,-0.3414,0.8415
1775751098.6025267,3.523,-0.3392,0.8421
1775751098.6078694,3.523,-0.3392,0.8421
1775751098.6129,3.523,-0.3392,0.8421
1775751098.6254647,3.523,-0.3392,0.8421
1775751098.626721,3.523,-0.3392,0.8421
1775751098.6301427,3.523,-0.3392,0.8421
1775751098.6369407,3.523,-0.3392,0.8421
1775751098.6418314,3.523,-0.3392,0.842
1775751098.6476934,3.523,-0.3392,0.8421
1775751098.6520076,3.523,-0.3392,0.8421
1775751098.6585255,3.523,-0.3392,0.8421
1775751098.6638467,3.523,-0.3392,0.8421
1775751098.6689162,3.523,-0.3392,0.8421
1775751098.6749566,3.523,-0.3392,0.8421
1775751098.679892,3.523,-0.3392,0.8421
1775751098.6852374,3.523,-0.3392,0.8421
1775751098.6913714,3.523,-0.3392,0.8421
1775751098.6965983,3.523,-0.3391,0.8421
1775751098.7021222,3.523,-0.3392,0.8421
1775751098.7077463,3.523,-0.3392,0.8421
1775751098.714175,3.523,-0.3392,0.8421
1775751098.7186537,3.523,-0.3392,0.8421
1775751098.724202,3.5195,-0.3425,0.8419
1775751098.730704,3.5195,-0.3425,0.8419
1775751098.7358463,3.5195,-0.3425,0.8419
1775751098.7409267,3.5195,-0.3425,0.8419
1775751098.7463953,3.5195,-0.3425,0.8419
1775751098.7519374,3.5194,-0.3425,0.8419
1775751098.758013,3.5195,-0.3425,0.8419
1775751098.763049,3.5195,-0.3425,0.8419
1775751098.7717996,3.5192,-0.3425,0.8418
1775751098.7817967,3.5193,-0.3425,0.8418
1775751098.7822807,3.5193,-0.3425,0.8418
1775751098.7855346,3.5193,-0.3425,0.8418
1775751098.7911878,3.5192,-0.3424,0.8417
1775751098.7968452,3.5192,-0.3423,0.8417
1775751098.8033743,3.5192,-0.3423,0.8417
1775751098.8159797,3.5192,-0.3423,0.8417
1775751098.816494,3.5192,-0.3424,0.8417
1775751098.8212562,3.5192,-0.3424,0.8417
1775751098.8254907,3.5192,-0.3423,0.8417
1775751098.8298304,3.5192,-0.3423,0.8417
1775751098.8356178,3.5192,-0.3424,0.8417
1775751098.8409007,3.5192,-0.3424,0.8417
1775751098.8470528,3.5192,-0.3423,0.8417
1775751098.8519728,3.5192,-0.3423,0.8417
1775751098.8575554,3.5192,-0.3423,0.8417
1775751098.8631277,3.5192,-0.3424,0.8417
1775751098.8685546,3.5192,-0.3423,0.8417
1775751098.8740997,3.5192,-0.3423,0.8417
1775751098.879526,3.5192,-0.3423,0.8417
1775751098.8863223,3.5193,-0.3423,0.8417
1775751098.8914592,3.5193,-0.3424,0.8417
1775751098.8968973,3.5193,-0.3423,0.8417
1775751098.9019523,3.5192,-0.3423,0.8417
1775751098.9073994,3.5193,-0.3423,0.8417
1775751098.9139829,3.5193,-0.3423,0.8417
1775751098.9190784,3.5192,-0.3423,0.8417
1775751098.9239297,3.5193,-0.3423,0.8417
1775751098.9355156,3.5192,-0.3423,0.8418
1775751098.9366312,3.5193,-0.3423,0.8417
1775751098.9424558,3.5193,-0.3423,0.8417
1775751098.9482431,3.5193,-0.3423,0.8417
1775751098.952258,3.5193,-0.3423,0.8417
1775751098.9592938,3.5192,-0.3423,0.8417
1775751098.9633086,3.5192,-0.3424,0.8417
1775751098.9690876,3.5192,-0.3423,0.8417
1775751098.9746463,3.5192,-0.3423,0.8417
1775751098.9799342,3.5192,-0.3424,0.8417
1775751098.98591,3.5192,-0.3423,0.8417
1775751098.9906745,3.5193,-0.3424,0.8417
1775751098.9963367,3.5193,-0.3423,0.8417
1775751099.0020487,3.5192,-0.3423,0.8417
1775751099.0079334,3.5193,-0.3424,0.8417
1775751099.0138764,3.5193,-0.3424,0.8417
1775751099.0188298,3.5193,-0.3424,0.8417
1775751099.0246592,3.5192,-0.3424,0.8417
1775751099.0300364,3.5193,-0.3424,0.8417
1775751099.0357296,3.5193,-0.3424,0.8417
1775751099.0415657,3.5192,-0.3423,0.8417
1775751099.0472353,3.5192,-0.3424,0.8417
1775751099.0522885,3.5192,-0.3423,0.8418
1775751099.057702,3.5192,-0.3424,0.8417
1775751099.063842,3.5192,-0.3424,0.8417
1775751099.0699291,3.5192,-0.3424,0.8418
1775751099.0797832,3.5192,-0.3424,0.8417
1775751099.0857766,3.5192,-0.3424,0.8417
1775751099.0886674,3.5192,-0.3424,0.8417
1775751099.092096,3.5192,-0.3424,0.8417
1775751099.098288,3.5192,-0.3424,0.8417
1775751099.1048262,3.5192,-0.3424,0.8417
1775751099.108892,3.5192,-0.3424,0.8417
1775751099.1214628,3.5192,-0.3424,0.8417
1775751099.1220574,3.5192,-0.3424,0.8417
1775751099.1251183,3.5192,-0.3424,0.8417
1775751099.1298738,3.5192,-0.3424,0.8417
1775751099.1385994,3.5192,-0.3424,0.8417
1775751099.1419086,3.5192,-0.3424,0.8417
1775751099.1463661,3.5193,-0.3424,0.8417
