Time,POSX,POSY,POSZ
1773860316.003275,-1.0276,0.322,0.0674
1773860316.0055983,-1.0276,0.322,0.0674
1773860316.0077288,-1.0276,0.322,0.0675
1773860316.0099986,-1.0276,0.322,0.0674
1773860316.0125055,-1.0276,0.322,0.0674
1773860316.022786,-1.0276,0.322,0.0674
1773860316.032968,-1.0276,0.322,0.0674
1773860316.0353143,-1.0275,0.3221,0.0674
1773860316.0377707,-1.0276,0.322,0.0674
1773860316.0495927,-1.0276,0.322,0.0674
1773860316.0519786,-1.0276,0.322,0.0674
1773860316.0578587,-1.0276,0.322,0.0675
1773860316.098107,-1.0275,0.322,0.0674
1773860316.1007948,-1.0275,0.322,0.0674
1773860316.1041,-1.0276,0.322,0.0674
1773860316.1089146,-1.0276,0.322,0.0674
1773860316.1213233,-1.0277,0.3219,0.0674
1773860316.125055,-1.0277,0.3219,0.0674
1773860316.1298563,-1.0276,0.322,0.0674
1773860316.1328382,-1.0277,0.322,0.0674
1773860316.1356275,-1.0277,0.322,0.0674
1773860316.1382647,-1.0275,0.3221,0.0673
1773860316.1433907,-1.0276,0.3221,0.0674
1773860316.1460042,-1.0276,0.3221,0.0674
1773860316.1479855,-1.0277,0.3221,0.0674
1773860316.1506605,-1.0277,0.322,0.0674
1773860316.153155,-1.0276,0.3222,0.0674
1773860316.1558907,-1.0276,0.3221,0.0674
1773860316.1612654,-1.0276,0.3221,0.0674
1773860316.1639411,-1.0276,0.3221,0.0674
1773860316.1665041,-1.0276,0.3221,0.0673
1773860316.1689868,-1.0277,0.322,0.0674
1773860316.1715155,-1.0276,0.3221,0.0673
1773860316.1741855,-1.0276,0.322,0.0673
1773860316.1767118,-1.0276,0.322,0.0673
1773860316.184595,-1.0276,0.3219,0.0674
1773860316.2004704,-1.0275,0.322,0.0674
1773860316.2419076,-1.0274,0.322,0.0675
1773860316.2449694,-1.0276,0.322,0.0674
1773860316.2477415,-1.0276,0.3222,0.0674
1773860316.2504578,-1.0275,0.3222,0.0674
1773860316.253176,-1.0275,0.3221,0.0675
1773860316.2558339,-1.0275,0.3221,0.0674
1773860316.2588115,-1.0275,0.3221,0.0675
1773860316.2624373,-1.0275,0.322,0.0674
1773860316.2648673,-1.0276,0.322,0.0673
1773860316.2673497,-1.0275,0.322,0.0673
1773860316.2698417,-1.0275,0.322,0.0674
1773860316.2723804,-1.0276,0.322,0.0672
1773860316.279112,-1.0276,0.322,0.0673
1773860316.2816312,-1.0276,0.3221,0.0674
1773860316.2841578,-1.0276,0.3221,0.0674
1773860316.2866766,-1.0276,0.3221,0.0674
1773860316.28933,-1.0276,0.322,0.0673
1773860316.2957313,-1.0276,0.3219,0.0674
1773860316.2981906,-1.0276,0.322,0.0674
1773860316.3126087,-1.0275,0.322,0.0674
1773860316.3153822,-1.0275,0.322,0.0674
1773860316.3182528,-1.0275,0.322,0.0674
1773860316.3209982,-1.0275,0.322,0.0674
1773860316.3239849,-1.0275,0.322,0.0674
1773860316.3267858,-1.0275,0.322,0.0674
1773860316.3296146,-1.0275,0.322,0.0674
1773860316.340821,-1.0275,0.322,0.0674
1773860316.381358,-1.0274,0.322,0.0674
1773860316.3834677,-1.0274,0.3221,0.0675
1773860316.3854034,-1.0275,0.3221,0.0674
1773860316.387178,-1.0275,0.322,0.0674
1773860316.3894942,-1.0276,0.322,0.0674
1773860316.392145,-1.0275,0.322,0.0674
1773860316.3940325,-1.0275,0.322,0.0674
1773860316.3964493,-1.0275,0.322,0.0674
1773860316.3992763,-1.0275,0.322,0.0674
1773860316.401886,-1.0276,0.322,0.0674
1773860316.4038613,-1.0276,0.3221,0.0674
1773860316.4063182,-1.0275,0.322,0.0675
1773860316.421187,-1.0275,0.322,0.0675
1773860316.4243584,-1.0275,0.322,0.0675
1773860316.4270391,-1.0274,0.322,0.0675
1773860316.4300766,-1.0274,0.322,0.0675
1773860316.4328763,-1.0274,0.322,0.0675
1773860316.4369953,-1.0274,0.322,0.0675
1773860316.4415426,-1.0274,0.322,0.0674
1773860316.453047,-1.0274,0.322,0.0674
1773860316.455436,-1.0275,0.322,0.0675
1773860316.45862,-1.0274,0.322,0.0675
1773860316.4625978,-1.0274,0.3221,0.0675
1773860316.4693863,-1.0274,0.322,0.0675
1773860316.4737804,-1.0274,0.322,0.0675
1773860316.4811282,-1.0274,0.322,0.0675
1773860316.5229187,-1.0274,0.322,0.0675
1773860316.5267804,-1.0274,0.322,0.0675
1773860316.5294557,-1.0274,0.322,0.0674
1773860316.5317395,-1.0274,0.322,0.0675
1773860316.533849,-1.0275,0.322,0.0675
1773860316.5364912,-1.0274,0.3221,0.0674
1773860316.5512319,-1.0275,0.3221,0.0674
1773860316.5537307,-1.0276,0.322,0.0674
1773860316.558427,-1.0276,0.3221,0.0674
1773860316.5605853,-1.0276,0.3221,0.0674
1773860316.5629027,-1.0276,0.3221,0.0674
1773860316.5655887,-1.0276,0.3222,0.0674
1773860316.568289,-1.0276,0.3221,0.0673
1773860316.5706873,-1.0277,0.3221,0.0674
1773860316.5767655,-1.0276,0.3221,0.0674
1773860316.5793262,-1.0277,0.3221,0.0675
1773860316.5817604,-1.0277,0.3221,0.0675
1773860316.5844595,-1.0278,0.3221,0.0675
1773860316.5870078,-1.0278,0.322,0.0675
1773860316.5910761,-1.0278,0.322,0.0675
1773860316.596248,-1.0278,0.3219,0.0674
1773860316.6043372,-1.0274,0.3218,0.0674
1773860316.6074004,-1.0271,0.3216,0.0674
1773860316.612894,-1.0268,0.3215,0.0675
1773860316.6180446,-1.0265,0.3211,0.0676
1773860316.630526,-1.0263,0.3208,0.0678
1773860316.6751406,-1.0261,0.3204,0.0679
1773860316.6793025,-1.0259,0.32,0.068
1773860316.6818376,-1.0259,0.3197,0.0683
1773860316.6850038,-1.0258,0.3196,0.0687
1773860316.6876872,-1.0258,0.3194,0.0691
1773860316.6905558,-1.0257,0.3193,0.0697
1773860316.6932738,-1.0257,0.319,0.0705
1773860316.6960938,-1.0259,0.3186,0.0713
1773860316.6992865,-1.0261,0.3182,0.0724
1773860316.7020285,-1.0261,0.318,0.0739
1773860316.7049139,-1.0264,0.3174,0.0754
1773860316.7077317,-1.0267,0.3171,0.0771
1773860316.7100132,-1.027,0.3167,0.0793
1773860316.724523,-1.0273,0.3162,0.0816
1773860316.727071,-1.0275,0.3157,0.0843
1773860316.729681,-1.0279,0.3151,0.0872
1773860316.7321794,-1.0283,0.3144,0.0902
1773860316.734563,-1.0287,0.3136,0.0935
1773860316.736757,-1.029,0.3126,0.0969
1773860316.7387395,-1.0294,0.3118,0.1006
1773860316.7513983,-1.0298,0.3108,0.1044
1773860316.7556095,-1.0299,0.3097,0.1082
1773860316.7595022,-1.0302,0.3086,0.1124
1773860316.766814,-1.0307,0.3074,0.1168
1773860316.8079398,-1.0309,0.306,0.1213
1773860316.8110657,-1.0312,0.3047,0.1261
1773860316.8137012,-1.0315,0.303,0.1312
1773860316.8162487,-1.0318,0.3017,0.1363
1773860316.8188813,-1.0322,0.2999,0.1415
1773860316.821329,-1.0324,0.2981,0.1469
1773860316.824308,-1.0329,0.2959,0.1524
1773860316.8293335,-1.0334,0.2937,0.1581
1773860316.8318837,-1.0339,0.2916,0.1638
1773860316.8345115,-1.0347,0.2889,0.1697
1773860316.837066,-1.0351,0.2864,0.1757
1773860316.8400564,-1.036,0.2835,0.1816
1773860316.8461983,-1.0368,0.2805,0.1876
1773860316.8493595,-1.0379,0.2775,0.1937
1773860316.8518474,-1.0388,0.2742,0.1999
1773860316.854662,-1.04,0.2709,0.2062
1773860316.870997,-1.0412,0.2669,0.2125
1773860316.8742237,-1.0427,0.2633,0.219
1773860316.877239,-1.0441,0.2592,0.2256
1773860316.8801866,-1.0454,0.2556,0.2322
1773860316.882917,-1.0472,0.2514,0.239
1773860316.885711,-1.049,0.2468,0.2452
1773860316.8885493,-1.0516,0.2422,0.2528
1773860316.894463,-1.0538,0.2379,0.2595
1773860316.896999,-1.0563,0.2328,0.2664
1773860316.901929,-1.0587,0.228,0.2734
1773860316.907763,-1.0611,0.2229,0.2802
1773860316.9577577,-1.0636,0.2175,0.2874
1773860316.9606414,-1.0666,0.212,0.2944
1773860316.9634628,-1.0692,0.2064,0.3017
1773860316.9662306,-1.0722,0.2008,0.3087
1773860316.968995,-1.075,0.1949,0.3163
1773860316.9710903,-1.0784,0.1889,0.3237
1773860316.9737937,-1.0819,0.1831,0.331
1773860316.9758139,-1.0853,0.1772,0.3386
1773860316.9778917,-1.0893,0.1711,0.3462
1773860316.990247,-1.0935,0.1655,0.3539
1773860316.9939497,-1.0977,0.1598,0.3617
1773860316.996255,-1.1025,0.154,0.3697
1773860316.9986107,-1.1073,0.1483,0.3776
1773860317.0006917,-1.1123,0.1427,0.3856
1773860317.0030756,-1.1176,0.137,0.3936
1773860317.0062666,-1.1233,0.1312,0.4015
1773860317.0101585,-1.1288,0.1256,0.4097
1773860317.0126216,-1.1344,0.1198,0.4179
1773860317.0150812,-1.1404,0.1142,0.426
1773860317.0193026,-1.1462,0.1085,0.4342
1773860317.03423,-1.1526,0.1028,0.4423
1773860317.0370936,-1.159,0.0971,0.4506
1773860317.0399587,-1.1657,0.0916,0.4589
1773860317.042377,-1.1724,0.0859,0.4674
1773860317.0461514,-1.1791,0.0802,0.4757
1773860317.0663216,-1.1862,0.0744,0.484
1773860317.1067746,-1.1931,0.0685,0.4928
1773860317.109788,-1.2003,0.0627,0.5014
1773860317.1125684,-1.2077,0.0568,0.5099
1773860317.1272717,-1.2152,0.0508,0.5186
1773860317.1300755,-1.223,0.0448,0.5274
1773860317.1336305,-1.2308,0.0389,0.536
1773860317.1367023,-1.2385,0.0331,0.5448
1773860317.1395824,-1.2466,0.0271,0.5538
1773860317.1458998,-1.2548,0.0213,0.5627
1773860317.1489127,-1.2632,0.0157,0.5716
1773860317.1518562,-1.2714,0.0102,0.5806
1773860317.1546264,-1.2796,0.0046,0.5897
1773860317.1573074,-1.2882,-0.0009,0.5991
1773860317.1599894,-1.2967,-0.0062,0.6083
1773860317.162738,-1.305,-0.0115,0.6177
1773860317.1647656,-1.3135,-0.0169,0.6273
1773860317.1667602,-1.3222,-0.0223,0.637
1773860317.1691797,-1.3311,-0.0272,0.6463
1773860317.1718545,-1.3397,-0.0324,0.656
1773860317.1751544,-1.3485,-0.0378,0.6656
1773860317.1778452,-1.3574,-0.0426,0.6753
1773860317.1805556,-1.3661,-0.0476,0.685
1773860317.18314,-1.3751,-0.0526,0.6945
1773860317.198269,-1.3841,-0.0576,0.7043
1773860317.200879,-1.393,-0.0622,0.714
1773860317.203862,-1.4018,-0.067,0.7239
1773860317.2639408,-1.4104,-0.072,0.7341
1773860317.2669685,-1.4193,-0.0766,0.7441
1773860317.2697654,-1.4283,-0.0808,0.7541
1773860317.2726562,-1.4369,-0.0852,0.7644
1773860317.2757516,-1.4457,-0.0894,0.7749
1773860317.2783785,-1.4546,-0.0935,0.7854
1773860317.2810028,-1.4633,-0.0975,0.796
1773860317.2835279,-1.472,-0.1014,0.8068
1773860317.2861614,-1.4806,-0.1053,0.8176
1773860317.2890556,-1.4895,-0.109,0.8285
1773860317.2916746,-1.4978,-0.1127,0.8397
1773860317.2944582,-1.5064,-0.1166,0.8508
1773860317.2972753,-1.5152,-0.1199,0.8619
1773860317.3003027,-1.5237,-0.1234,0.8731
1773860317.3027673,-1.5322,-0.1267,0.8842
1773860317.305233,-1.5406,-0.13,0.8957
1773860317.3099196,-1.549,-0.1331,0.9069
1773860317.3242528,-1.557,-0.1361,0.9184
1773860317.3273606,-1.565,-0.1389,0.9298
1773860317.3302794,-1.5729,-0.1417,0.9413
1773860317.333175,-1.5805,-0.144,0.9528
1773860317.336431,-1.5881,-0.1461,0.9642
1773860317.3396904,-1.5955,-0.1483,0.9759
1773860317.3423164,-1.6028,-0.1502,0.9877
1773860317.3451393,-1.6097,-0.152,0.9994
1773860317.347898,-1.6168,-0.1535,1.011
1773860317.350343,-1.6231,-0.1554,1.0231
1773860317.3533049,-1.6296,-0.1567,1.0349
1773860317.3591926,-1.6361,-0.158,1.0468
1773860317.421974,-1.6423,-0.1591,1.0588
1773860317.426178,-1.6484,-0.1601,1.0707
1773860317.430693,-1.6544,-0.1611,1.0826
1773860317.4346106,-1.66,-0.1618,1.0946
1773860317.438851,-1.6658,-0.1624,1.1067
1773860317.44432,-1.6715,-0.163,1.1187
1773860317.4490788,-1.677,-0.1633,1.1308
1773860317.4533782,-1.6825,-0.1636,1.1427
1773860317.4658873,-1.6883,-0.1636,1.1547
1773860317.4770467,-1.6933,-0.1636,1.1666
1773860317.4814208,-1.6983,-0.1636,1.1787
1773860317.4845061,-1.7035,-0.1634,1.1909
1773860317.487441,-1.7085,-0.1632,1.2028
1773860317.4899044,-1.7134,-0.1628,1.2147
1773860317.4930634,-1.7182,-0.1626,1.2266
1773860317.4956746,-1.7231,-0.1621,1.2386
1773860317.498408,-1.7277,-0.1616,1.2504
1773860317.5010948,-1.7322,-0.1611,1.2624
1773860317.5036492,-1.7368,-0.1602,1.274
1773860317.506439,-1.7411,-0.1594,1.2856
1773860317.509563,-1.7452,-0.1585,1.2973
1773860317.512095,-1.7493,-0.1573,1.3087
1773860317.5148847,-1.7532,-0.1561,1.3202
1773860317.5174496,-1.7568,-0.1547,1.3313
1773860317.570844,-1.7604,-0.1532,1.3425
1773860317.5742266,-1.764,-0.1516,1.3537
1773860317.576482,-1.7675,-0.1499,1.3648
1773860317.5789084,-1.7709,-0.1481,1.3759
1773860317.5934527,-1.7743,-0.1464,1.3867
1773860317.5966406,-1.7777,-0.1445,1.3977
1773860317.5995617,-1.7809,-0.1427,1.4085
1773860317.60219,-1.7841,-0.141,1.4191
1773860317.6050513,-1.7874,-0.139,1.4297
1773860317.608396,-1.7903,-0.1371,1.4403
1773860317.611243,-1.7932,-0.1351,1.4506
1773860317.6139567,-1.796,-0.1331,1.4609
1773860317.6167045,-1.7986,-0.1311,1.4712
1773860317.6193442,-1.8011,-0.1289,1.4813
1773860317.6219676,-1.8033,-0.1267,1.4913
1773860317.624965,-1.8057,-0.1243,1.5011
1773860317.6277454,-1.8078,-0.122,1.5108
1773860317.6302736,-1.8097,-0.1196,1.5202
1773860317.632667,-1.8118,-0.1171,1.5298
1773860317.635388,-1.8138,-0.1146,1.5393
1773860317.6380224,-1.8157,-0.1121,1.5487
1773860317.6434107,-1.8178,-0.1096,1.5578
1773860317.6454828,-1.8197,-0.1072,1.567
1773860317.6491551,-1.8217,-0.1048,1.5763
1773860317.6634345,-1.8236,-0.1025,1.5853
1773860317.6659412,-1.8257,-0.1003,1.5943
1773860317.6680496,-1.8275,-0.098,1.6033
1773860317.6776228,-1.8293,-0.0957,1.6123
1773860317.7250016,-1.831,-0.0933,1.621
1773860317.7282267,-1.8326,-0.0911,1.6299
1773860317.7307427,-1.8341,-0.0888,1.6386
1773860317.733445,-1.8357,-0.0864,1.6471
1773860317.7361298,-1.8371,-0.084,1.6556
1773860317.7390647,-1.8386,-0.0816,1.6639
1773860317.7454655,-1.8399,-0.0793,1.672
1773860317.7481022,-1.8414,-0.0768,1.68
1773860317.7507885,-1.8427,-0.0744,1.6879
1773860317.7533886,-1.8441,-0.0721,1.6956
1773860317.7554615,-1.8454,-0.0697,1.7034
1773860317.7578082,-1.8467,-0.0674,1.7109
1773860317.7601895,-1.8479,-0.0652,1.7183
1773860317.7631402,-1.8492,-0.0628,1.7257
1773860317.7654376,-1.8506,-0.0606,1.7329
1773860317.7680895,-1.8519,-0.0585,1.7402
1773860317.7836578,-1.8531,-0.0563,1.7474
1773860317.786254,-1.8543,-0.054,1.7545
1773860317.7891643,-1.8554,-0.0517,1.7615
1773860317.7918887,-1.8566,-0.0493,1.7685
1773860317.795257,-1.8575,-0.0469,1.7754
1773860317.7981002,-1.8585,-0.0446,1.7823
1773860317.8007913,-1.8595,-0.0423,1.7891
1773860317.8036063,-1.8604,-0.04,1.7959
1773860317.8065596,-1.8613,-0.0378,1.8027
1773860317.8095744,-1.8621,-0.0356,1.8094
1773860317.8122072,-1.8628,-0.0334,1.8162
1773860317.8148098,-1.8636,-0.0312,1.8227
1773860317.8173757,-1.8645,-0.0291,1.8291
1773860317.8201947,-1.8652,-0.0271,1.8355
1773860317.8731778,-1.8657,-0.0251,1.8419
1773860317.8776107,-1.8662,-0.0231,1.8482
1773860317.8805597,-1.8666,-0.0211,1.8543
1773860317.882809,-1.867,-0.0192,1.8604
1773860317.885384,-1.8672,-0.0172,1.8663
1773860317.8880553,-1.8673,-0.0151,1.8721
1773860317.9022336,-1.8674,-0.0131,1.8778
1773860317.9047775,-1.8676,-0.011,1.8833
1773860317.9107933,-1.8675,-0.0089,1.8889
1773860317.9135273,-1.8675,-0.0066,1.8944
1773860317.9163458,-1.8672,-0.0043,1.8997
1773860317.919269,-1.8671,-0.0021,1.905
1773860317.9221325,-1.8669,0.0001,1.91
1773860317.9275706,-1.8666,0.0023,1.9151
1773860317.930129,-1.8663,0.0045,1.9199
1773860317.9326396,-1.866,0.0066,1.9246
1773860317.9354103,-1.8657,0.0086,1.9293
1773860317.9379706,-1.8654,0.0105,1.9339
1773860317.9405837,-1.8649,0.0123,1.9384
1773860317.9448562,-1.8646,0.0139,1.9429
1773860317.947434,-1.8641,0.0154,1.9474
1773860317.9501333,-1.8635,0.017,1.9516
1773860317.9527023,-1.863,0.0183,1.9558
1773860317.9551866,-1.8623,0.0196,1.96
1773860317.9585779,-1.8615,0.021,1.964
1773860317.9613578,-1.8609,0.0224,1.9679
1773860317.9868276,-1.8602,0.0237,1.9717
1773860318.0293062,-1.8595,0.0251,1.9754
1773860318.0324917,-1.8588,0.0265,1.979
1773860318.035388,-1.8581,0.0281,1.9825
1773860318.038489,-1.8574,0.0296,1.9858
1773860318.04405,-1.8567,0.0309,1.989
1773860318.046699,-1.8557,0.0323,1.9921
1773860318.0495384,-1.8547,0.0336,1.9951
1773860318.052578,-1.8535,0.0349,1.998
1773860318.0547128,-1.8522,0.0362,2.0007
1773860318.0572562,-1.851,0.0373,2.0035
1773860318.061398,-1.8496,0.0385,2.0059
1773860318.0639334,-1.8483,0.0398,2.0083
1773860318.06663,-1.8469,0.041,2.0105
1773860318.0690107,-1.8455,0.0421,2.0127
1773860318.0710068,-1.8444,0.0433,2.0147
1773860318.073071,-1.8432,0.0444,2.0165
1773860318.0779946,-1.8419,0.0455,2.018
1773860318.0806305,-1.841,0.0463,2.0196
1773860318.0831695,-1.8399,0.0472,2.0211
1773860318.0951629,-1.8388,0.0479,2.0226
1773860318.0991154,-1.8376,0.0486,2.024
1773860318.1020358,-1.8364,0.0491,2.0254
1773860318.104868,-1.8351,0.0496,2.0268
1773860318.1071582,-1.8337,0.05,2.0282
1773860318.1099145,-1.8323,0.0503,2.0297
1773860318.1126378,-1.831,0.0505,2.0311
1773860318.1157324,-1.8295,0.0506,2.0324
1773860318.130534,-1.8283,0.0509,2.0337
1773860318.1806371,-1.8267,0.051,2.0349
1773860318.1834238,-1.8252,0.0511,2.0362
1773860318.1864038,-1.824,0.0513,2.0373
1773860318.1890903,-1.8228,0.0515,2.0387
1773860318.1935987,-1.8215,0.0515,2.0399
1773860318.1964872,-1.8202,0.0513,2.0413
1773860318.1991322,-1.8191,0.0512,2.0427
1773860318.2018566,-1.8178,0.0509,2.0442
1773860318.2044587,-1.8166,0.0506,2.0456
1773860318.2112262,-1.8154,0.0502,2.0472
1773860318.2140265,-1.8143,0.0496,2.0486
1773860318.2290893,-1.8131,0.049,2.0501
1773860318.231263,-1.812,0.0482,2.0516
1773860318.233519,-1.8107,0.0473,2.053
1773860318.236326,-1.8097,0.0465,2.0544
1773860318.239201,-1.8086,0.0454,2.0558
1773860318.2420945,-1.8075,0.0444,2.057
1773860318.245216,-1.8066,0.0434,2.0583
1773860318.2479255,-1.8058,0.0423,2.0596
1773860318.2506018,-1.8049,0.0411,2.0608
1773860318.2532823,-1.8042,0.0401,2.0619
1773860318.2558138,-1.8034,0.0388,2.0632
1773860318.2592957,-1.8029,0.0377,2.0642
1773860318.2617688,-1.8023,0.0365,2.0653
1773860318.264383,-1.8018,0.0354,2.0664
1773860318.2670865,-1.8014,0.0341,2.0673
1773860318.2697446,-1.801,0.0329,2.0682
1773860318.2826734,-1.8007,0.0315,2.0691
1773860318.332176,-1.8002,0.0301,2.0699
1773860318.3350527,-1.7999,0.0288,2.0707
1773860318.3374743,-1.7994,0.0274,2.0713
1773860318.3517025,-1.7989,0.0258,2.0719
1773860318.354464,-1.7984,0.0244,2.0724
1773860318.35712,-1.7978,0.023,2.073
1773860318.3602264,-1.7972,0.0213,2.0735
1773860318.3631506,-1.7964,0.0198,2.074
1773860318.3659039,-1.7956,0.0181,2.0745
1773860318.3687017,-1.7948,0.0163,2.075
1773860318.3715508,-1.7938,0.0144,2.0754
1773860318.3746655,-1.793,0.0127,2.0758
1773860318.3775172,-1.7921,0.0107,2.0762
1773860318.3803637,-1.7911,0.0087,2.0765
1773860318.3829775,-1.7902,0.0066,2.077
1773860318.3858678,-1.7891,0.0043,2.0775
1773860318.3884919,-1.7883,0.0019,2.078
1773860318.390937,-1.7871,-0.0004,2.0785
1773860318.3931928,-1.7859,-0.0029,2.0792
1773860318.3952138,-1.7848,-0.0053,2.0798
1773860318.3978987,-1.7835,-0.0081,2.0805
1773860318.400673,-1.7821,-0.0109,2.0812
1773860318.4040341,-1.7807,-0.0136,2.0819
1773860318.4189656,-1.7791,-0.0165,2.0828
1773860318.4227457,-1.7774,-0.0194,2.0835
1773860318.4274943,-1.7758,-0.0222,2.0841
1773860318.4819517,-1.774,-0.0252,2.085
1773860318.4855483,-1.7722,-0.0283,2.0858
1773860318.4886005,-1.7704,-0.031,2.0866
1773860318.4920826,-1.7684,-0.0343,2.0874
1773860318.4946818,-1.7664,-0.0375,2.0884
1773860318.4970949,-1.7643,-0.0407,2.0893
1773860318.499593,-1.7622,-0.0439,2.0902
1773860318.5022748,-1.7599,-0.0471,2.0913
1773860318.5047832,-1.7575,-0.0507,2.0924
1773860318.5111296,-1.755,-0.0542,2.0935
1773860318.513452,-1.7525,-0.0578,2.0947
1773860318.5160813,-1.7501,-0.0615,2.096
1773860318.518383,-1.7474,-0.0655,2.0973
1773860318.5209374,-1.7448,-0.0693,2.0987
1773860318.52375,-1.7419,-0.0735,2.1004
1773860318.5288136,-1.7392,-0.0776,2.102
1773860318.5314944,-1.7365,-0.0821,2.1037
1773860318.5462477,-1.7335,-0.0868,2.1057
1773860318.549005,-1.7304,-0.0913,2.1077
1773860318.5515144,-1.7274,-0.0962,2.1098
1773860318.554438,-1.7241,-0.1011,2.1122
1773860318.5572672,-1.7208,-0.1064,2.1147
1773860318.5601065,-1.7175,-0.1113,2.1171
1773860318.5629158,-1.714,-0.1166,2.1197
1773860318.5656118,-1.7106,-0.1221,2.1223
1773860318.5682652,-1.7071,-0.1275,2.1249
1773860318.570841,-1.7038,-0.1332,2.1274
1773860318.5765102,-1.7003,-0.1385,2.13
1773860318.5796773,-1.6968,-0.1442,2.1325
1773860318.6295023,-1.6934,-0.1499,2.1348
1773860318.6331968,-1.6897,-0.1556,2.1372
1773860318.6366835,-1.6863,-0.1614,2.1395
1773860318.6401064,-1.6828,-0.1669,2.1419
1773860318.6425703,-1.6792,-0.1726,2.1441
1773860318.6447918,-1.6754,-0.1783,2.1463
1773860318.647455,-1.6718,-0.1839,2.1485
1773860318.6501145,-1.6682,-0.1893,2.1505
1773860318.6627815,-1.6645,-0.1949,2.1524
1773860318.6665516,-1.6608,-0.2004,2.1543
1773860318.669243,-1.6572,-0.2057,2.1561
1773860318.6721592,-1.6536,-0.2111,2.1578
1773860318.6751585,-1.6497,-0.2168,2.1595
1773860318.6778407,-1.6459,-0.2224,2.1612
1773860318.6806545,-1.6422,-0.2278,2.1626
1773860318.6836202,-1.6382,-0.2337,2.1642
1773860318.6857202,-1.634,-0.2399,2.1658
1773860318.6883526,-1.63,-0.2459,2.1673
1773860318.6912053,-1.6257,-0.2521,2.1688
1773860318.6938398,-1.6216,-0.2583,2.1703
1773860318.7004101,-1.6172,-0.2649,2.1718
1773860318.710184,-1.613,-0.2714,2.1733
1773860318.7152188,-1.6087,-0.2781,2.1748
1773860318.7179031,-1.6043,-0.2848,2.1763
1773860318.7210634,-1.5999,-0.2919,2.1776
1773860318.731512,-1.5954,-0.2988,2.1789
1773860318.7843225,-1.5912,-0.3059,2.1803
1773860318.7869258,-1.5865,-0.3131,2.1816
1773860318.8012383,-1.5821,-0.3204,2.1829
1773860318.8038468,-1.5776,-0.3278,2.1841
1773860318.806753,-1.5728,-0.3353,2.1853
1773860318.811177,-1.5682,-0.3428,2.1864
1773860318.8143437,-1.5636,-0.3503,2.1875
1773860318.817394,-1.5588,-0.3581,2.1886
1773860318.8199403,-1.5541,-0.3656,2.1896
1773860318.822911,-1.5494,-0.3733,2.1904
1773860318.8262966,-1.5445,-0.3807,2.1913
1773860318.8289807,-1.5397,-0.3881,2.192
1773860318.8318236,-1.5348,-0.3958,2.1928
1773860318.8341749,-1.5298,-0.4035,2.1934
1773860318.8371887,-1.5247,-0.4106,2.1938
1773860318.8398433,-1.5195,-0.418,2.1941
1773860318.8421106,-1.5143,-0.4252,2.1945
1773860318.844994,-1.5093,-0.4322,2.1946
1773860318.8477197,-1.5043,-0.4392,2.1947
1773860318.850338,-1.4988,-0.4469,2.1949
1773860318.8532338,-1.4935,-0.4537,2.1948
1773860318.8563442,-1.4882,-0.4605,2.1945
1773860318.8688698,-1.4827,-0.4675,2.1943
1773860318.873393,-1.4772,-0.4742,2.194
1773860318.877176,-1.4718,-0.4807,2.1935
1773860318.8800979,-1.4664,-0.4875,2.193
1773860318.936751,-1.4607,-0.4934,2.1925
1773860318.9416542,-1.4552,-0.4999,2.1917
1773860318.9435766,-1.4495,-0.506,2.1909
1773860318.945773,-1.4439,-0.5121,2.19
1773860318.9485433,-1.4383,-0.5185,2.189
1773860318.9512002,-1.4323,-0.5241,2.1879
1773860318.9539163,-1.4265,-0.5301,2.1868
1773860318.9564743,-1.4208,-0.536,2.1856
1773860318.9606814,-1.4152,-0.5418,2.1843
1773860318.9632268,-1.4095,-0.5477,2.1829
1773860318.9655213,-1.404,-0.5534,2.1817
1773860318.9681673,-1.3984,-0.5591,2.1802
1773860318.9708505,-1.393,-0.565,2.1789
1773860318.9737263,-1.3874,-0.5708,2.1773
1773860318.9786844,-1.3822,-0.5766,2.176
1773860318.9809034,-1.3767,-0.5827,2.1744
1773860318.9929805,-1.3712,-0.5886,2.1727
1773860318.9984713,-1.3658,-0.5947,2.1711
1773860319.0014946,-1.3605,-0.6007,2.1694
1773860319.0041664,-1.355,-0.6069,2.1677
1773860319.0074115,-1.3496,-0.6129,2.166
1773860319.0103977,-1.3442,-0.6191,2.1643
1773860319.012868,-1.3387,-0.6255,2.1625
1773860319.0153816,-1.3336,-0.6316,2.1607
1773860319.018529,-1.3281,-0.6379,2.1591
1773860319.0212107,-1.3227,-0.6443,2.1573
1773860319.0245707,-1.3174,-0.6509,2.1556
1773860319.0273352,-1.312,-0.6573,2.1539
1773860319.0300505,-1.3067,-0.6641,2.1523
1773860319.0351622,-1.3015,-0.6708,2.1505
1773860319.0918784,-1.2962,-0.6777,2.149
1773860319.094383,-1.2911,-0.6848,2.1473
1773860319.0971892,-1.286,-0.6918,2.1459
1773860319.0993917,-1.2805,-0.699,2.1442
1773860319.1021202,-1.2755,-0.7064,2.1426
1773860319.1050045,-1.2701,-0.714,2.1411
1773860319.120676,-1.2649,-0.7216,2.1395
1773860319.1236138,-1.2596,-0.7291,2.1382
1773860319.126354,-1.2543,-0.737,2.1368
1773860319.1289647,-1.2487,-0.7448,2.1353
1773860319.1313317,-1.2432,-0.7528,2.1338
