Time,POSX,POSY,POSZ
1781449807.3754427,-1.2605,0.1851,0.0826
1781449807.3797045,-1.2606,0.1851,0.0826
1781449807.3853116,-1.2606,0.1851,0.0825
1781449807.3915784,-1.2606,0.1852,0.0825
1781449807.3972576,-1.2606,0.1851,0.0826
1781449807.4028366,-1.2607,0.1851,0.0825
1781449807.4075935,-1.2605,0.1851,0.0826
1781449807.413059,-1.2606,0.1851,0.0825
1781449807.41897,-1.2607,0.1853,0.0826
1781449807.4250112,-1.2606,0.1852,0.0827
1781449807.4300945,-1.2606,0.1851,0.0825
1781449807.4365332,-1.2607,0.1852,0.0826
1781449807.441056,-1.2605,0.1852,0.0825
1781449807.446375,-1.2607,0.1851,0.0825
1781449807.452257,-1.2606,0.1851,0.0826
1781449807.4581296,-1.2606,0.1851,0.0826
1781449807.4639611,-1.2607,0.1851,0.0825
1781449807.4686909,-1.2607,0.1852,0.0826
1781449807.4743514,-1.2607,0.1853,0.0827
1781449807.4875703,-1.2606,0.1851,0.0825
1781449807.4879668,-1.2606,0.1852,0.0825
1781449807.4925745,-1.2606,0.1851,0.0826
1781449807.497994,-1.2606,0.1851,0.0826
1781449807.5035663,-1.2606,0.1851,0.0826
1781449807.5077899,-1.2606,0.1851,0.0826
1781449807.5138175,-1.2607,0.1851,0.0825
1781449807.5193844,-1.2606,0.1851,0.0826
1781449807.524926,-1.2606,0.1851,0.0826
1781449807.5298305,-1.2606,0.1851,0.0826
1781449807.5359194,-1.2606,0.1852,0.0827
1781449807.5410788,-1.2606,0.1851,0.0826
1781449807.547445,-1.2606,0.1851,0.0826
1781449807.552621,-1.2606,0.1851,0.0826
1781449807.558013,-1.2606,0.1851,0.0826
1781449807.5630355,-1.2605,0.1851,0.0826
1781449807.5686033,-1.2606,0.1851,0.0825
1781449807.574788,-1.2606,0.1852,0.0826
1781449807.580198,-1.2605,0.1852,0.0826
1781449807.5857694,-1.2606,0.1851,0.0826
1781449807.5910223,-1.2606,0.1851,0.0826
1781449807.596387,-1.2606,0.1851,0.0826
1781449807.6019971,-1.2605,0.1851,0.0826
1781449807.6080873,-1.2606,0.1851,0.0826
1781449807.6137052,-1.2606,0.1851,0.0825
1781449807.6189961,-1.2606,0.1851,0.0825
1781449807.6275344,-1.2607,0.1853,0.0825
1781449807.6297245,-1.2606,0.1851,0.0825
1781449807.635484,-1.2605,0.1851,0.0826
1781449807.6424034,-1.2606,0.1852,0.0826
1781449807.6468823,-1.2606,0.1852,0.0826
1781449807.6526437,-1.2605,0.1851,0.0826
1781449807.6575491,-1.2606,0.1851,0.0826
1781449807.6630375,-1.2606,0.1851,0.0826
1781449807.6693344,-1.2607,0.1852,0.0826
1781449807.674756,-1.2606,0.1851,0.0825
1781449807.6802554,-1.2606,0.1851,0.0826
1781449807.6854043,-1.2606,0.1852,0.0827
1781449807.6908927,-1.2605,0.1851,0.0826
1781449807.6963809,-1.2606,0.1852,0.0827
1781449807.7025619,-1.2606,0.1852,0.0826
1781449807.7076852,-1.2606,0.1851,0.0825
1781449807.71374,-1.2605,0.1852,0.0826
1781449807.7185984,-1.2606,0.1851,0.0826
1781449807.724466,-1.2606,0.1851,0.0826
1781449807.7304292,-1.2606,0.1851,0.0825
1781449807.7363293,-1.2606,0.1851,0.0826
1781449807.7413933,-1.2606,0.1853,0.0826
1781449807.7465205,-1.2607,0.1852,0.0826
1781449807.75192,-1.2606,0.1851,0.0826
1781449807.7576191,-1.2605,0.1852,0.0826
1781449807.7879848,-1.2607,0.1851,0.0825
1781449807.7883515,-1.2606,0.1851,0.0826
1781449807.7886426,-1.2606,0.1851,0.0826
1781449807.7889252,-1.2606,0.1852,0.0826
1781449807.7892127,-1.2606,0.1852,0.0827
1781449807.7909386,-1.2606,0.1851,0.0826
1781449807.7964618,-1.2607,0.1852,0.0826
1781449807.8018315,-1.2606,0.1851,0.0825
1781449807.8083043,-1.2606,0.1851,0.0826
1781449807.8133063,-1.2606,0.1851,0.0826
1781449807.8196507,-1.2605,0.1851,0.0826
1781449807.8243496,-1.2606,0.1851,0.0825
1781449807.8307347,-1.2607,0.1852,0.0826
1781449807.8356028,-1.2606,0.1851,0.0826
1781449807.8412573,-1.2606,0.1851,0.0825
1781449807.8466344,-1.2606,0.1851,0.0825
1781449807.8521433,-1.2606,0.1851,0.0826
1781449807.8580637,-1.2607,0.1852,0.0826
1781449807.8635268,-1.2606,0.1851,0.0826
1781449807.8688235,-1.2606,0.1851,0.0825
1781449807.874386,-1.2606,0.1852,0.0827
1781449807.8796926,-1.2606,0.1851,0.0826
1781449807.8858051,-1.2606,0.1851,0.0826
1781449807.8918176,-1.2605,0.1853,0.0826
1781449807.8969455,-1.2606,0.1851,0.0826
1781449807.908627,-1.2606,0.1851,0.0826
1781449807.909436,-1.2606,0.1851,0.0826
1781449807.9139223,-1.2606,0.1851,0.0825
1781449807.9186144,-1.2606,0.1851,0.0826
1781449807.926593,-1.2606,0.1851,0.0826
1781449807.9304686,-1.2606,0.1851,0.0825
1781449807.9357855,-1.2606,0.1851,0.0825
1781449807.9413593,-1.2606,0.1851,0.0825
1781449807.9463718,-1.2606,0.1851,0.0826
1781449807.9518,-1.2605,0.1851,0.0826
1781449807.957529,-1.2606,0.1851,0.0826
1781449807.9635873,-1.2605,0.1851,0.0826
1781449807.968841,-1.2606,0.1851,0.0825
1781449807.974293,-1.2607,0.1852,0.0826
1781449807.9808712,-1.2606,0.1851,0.0825
1781449807.9859962,-1.2606,0.1851,0.0825
1781449807.9916377,-1.2606,0.1851,0.0826
1781449807.9964445,-1.2605,0.1852,0.0825
1781449808.0019062,-1.2605,0.1852,0.0826
1781449808.008132,-1.2606,0.1851,0.0825
1781449808.0140018,-1.2605,0.1851,0.0826
1781449808.0193357,-1.2606,0.1851,0.0826
1781449808.024863,-1.2606,0.1851,0.0826
1781449808.0296645,-1.2606,0.1851,0.0826
1781449808.0352905,-1.2606,0.1851,0.0825
1781449808.0479934,-1.2606,0.1851,0.0826
1781449808.0483956,-1.2605,0.1851,0.0826
1781449808.0530028,-1.2606,0.1852,0.0827
1781449808.0576549,-1.2606,0.1852,0.0827
1781449808.0651202,-1.2607,0.1852,0.0827
1781449808.0712354,-1.2606,0.1851,0.0825
1781449808.074605,-1.2607,0.1851,0.0825
1781449808.080779,-1.2606,0.1851,0.0826
1781449808.0854182,-1.2607,0.1851,0.0825
1781449808.0909657,-1.2606,0.1852,0.0826
1781449808.0964174,-1.2606,0.1851,0.0825
1781449808.1025662,-1.2606,0.1851,0.0825
1781449808.1085997,-1.2606,0.1852,0.0825
1781449808.1132681,-1.2605,0.1852,0.0826
1781449808.1186833,-1.2606,0.1851,0.0825
1781449808.1243043,-1.2606,0.1851,0.0826
1781449808.130539,-1.2606,0.1852,0.0826
1781449808.1360672,-1.2607,0.1851,0.0825
1781449808.1414933,-1.2606,0.1851,0.0826
1781449808.1465857,-1.2606,0.1851,0.0826
1781449808.1521251,-1.2606,0.1851,0.0826
1781449808.157622,-1.2607,0.1852,0.0826
1781449808.1637273,-1.2607,0.1851,0.0825
1781449808.1689763,-1.2606,0.1851,0.0826
1781449808.200888,-1.2607,0.1852,0.0826
1781449808.2012563,-1.2606,0.1852,0.0825
1781449808.2015758,-1.2606,0.1851,0.0825
1781449808.2018864,-1.2606,0.1851,0.0826
1781449808.2022107,-1.2606,0.1851,0.0826
1781449808.2029655,-1.2606,0.1851,0.0826
1781449808.2076645,-1.2605,0.1851,0.0826
1781449808.2131617,-1.2606,0.1851,0.0826
1781449808.2185695,-1.2606,0.1851,0.0826
1781449808.2250473,-1.2606,0.1851,0.0825
1781449808.230475,-1.2605,0.1852,0.0826
1781449808.235608,-1.2606,0.1851,0.0826
1781449808.2413173,-1.2605,0.1852,0.0826
1781449808.2463505,-1.2606,0.1851,0.0825
1781449808.2519677,-1.2606,0.1851,0.0825
1781449808.2579956,-1.2606,0.1851,0.0826
1781449808.2638998,-1.2606,0.1851,0.0826
1781449808.268976,-1.2605,0.1851,0.0826
1781449808.27484,-1.2606,0.1851,0.0825
1781449808.2796178,-1.2606,0.1851,0.0826
1781449808.285665,-1.2608,0.1851,0.0823
1781449808.2917073,-1.2606,0.1851,0.0826
1781449808.2965362,-1.2606,0.1852,0.0827
1781449808.3018982,-1.2606,0.1851,0.0826
1781449808.3127813,-1.2606,0.1851,0.0826
1781449808.3133175,-1.2607,0.1851,0.0825
1781449808.3201962,-1.2605,0.1851,0.0826
1781449808.3271966,-1.2606,0.1851,0.0826
1781449808.3305087,-1.2607,0.1851,0.0825
1781449808.335113,-1.2605,0.1852,0.0826
1781449808.3409302,-1.2605,0.1851,0.0826
1781449808.3473659,-1.2606,0.1851,0.0826
1781449808.3522456,-1.2607,0.1851,0.0825
1781449808.35755,-1.2606,0.1851,0.0826
1781449808.3630261,-1.2606,0.1851,0.0825
1781449808.3685677,-1.2606,0.1851,0.0825
1781449808.3743107,-1.2607,0.1851,0.0825
1781449808.3806963,-1.2606,0.1851,0.0826
1781449808.3858511,-1.2606,0.1851,0.0825
1781449808.3912945,-1.2606,0.1851,0.0826
1781449808.3965132,-1.2606,0.1851,0.0826
1781449808.401942,-1.2606,0.1851,0.0826
1781449808.4081466,-1.2606,0.1851,0.0826
1781449808.4141524,-1.2606,0.1851,0.0826
1781449808.4191265,-1.2606,0.1851,0.0826
1781449808.4249597,-1.2606,0.1851,0.0826
1781449808.4298618,-1.2607,0.1853,0.0827
1781449808.4352732,-1.2606,0.1851,0.0826
1781449808.4411383,-1.2606,0.1851,0.0826
1781449808.4536068,-1.2606,0.1851,0.0825
1781449808.4540074,-1.2606,0.1851,0.0826
1781449808.4590988,-1.2605,0.1852,0.0826
1781449808.46427,-1.2606,0.1851,0.0825
1781449808.4697511,-1.2606,0.1851,0.0826
1781449808.474367,-1.2606,0.1851,0.0826
1781449808.479862,-1.2606,0.1851,0.0826
1781449808.4855464,-1.2606,0.1851,0.0825
1781449808.4914646,-1.2605,0.1851,0.0826
1781449808.4968476,-1.2606,0.1851,0.0825
1781449808.502304,-1.2606,0.1851,0.0826
1781449808.50775,-1.2606,0.1851,0.0826
1781449808.5129948,-1.2606,0.1851,0.0825
1781449808.5198116,-1.2606,0.1851,0.0826
1781449808.5247533,-1.2606,0.1851,0.0826
1781449808.530009,-1.2606,0.1851,0.0825
1781449808.5352569,-1.2606,0.1851,0.0826
1781449808.5409966,-1.2606,0.1851,0.0826
1781449808.5475862,-1.2605,0.1851,0.0826
1781449808.552803,-1.2606,0.1851,0.0826
1781449808.5579844,-1.2606,0.1851,0.0825
1781449808.5634112,-1.2605,0.1851,0.0826
1781449808.5686216,-1.2608,0.1852,0.0825
1781449808.574542,-1.2605,0.1851,0.0826
1781449808.5805995,-1.2606,0.1851,0.0825
1781449808.593817,-1.2606,0.1851,0.0825
1781449808.5942872,-1.2605,0.1851,0.0826
1781449808.59676,-1.2606,0.1851,0.0825
1781449808.6031141,-1.2605,0.1852,0.0825
1781449808.6082234,-1.2606,0.1851,0.0825
1781449808.6137683,-1.2606,0.1851,0.0825
1781449808.619159,-1.2606,0.1851,0.0826
1781449808.6242905,-1.2606,0.1851,0.0825
1781449808.6297789,-1.2606,0.1851,0.0826
1781449808.6352863,-1.2606,0.1851,0.0826
1781449808.6413076,-1.2606,0.1851,0.0825
1781449808.6470277,-1.2606,0.1851,0.0826
1781449808.652606,-1.2606,0.1851,0.0826
1781449808.6584244,-1.2606,0.1851,0.0825
1781449808.6630068,-1.2606,0.1851,0.0826
1781449808.6687071,-1.2607,0.1851,0.0825
1781449808.6749883,-1.2605,0.1851,0.0826
1781449808.6800694,-1.2606,0.1851,0.0825
1781449808.6856077,-1.2606,0.1851,0.0826
1781449808.6909084,-1.2606,0.1851,0.0826
1781449808.6963913,-1.2606,0.1851,0.0826
1781449808.7028055,-1.2606,0.1851,0.0825
1781449808.7084477,-1.2606,0.1851,0.0825
1781449808.7142093,-1.2606,0.1852,0.0826
1781449808.7189732,-1.2606,0.1851,0.0826
1781449808.7243135,-1.2606,0.1851,0.0826
1781449808.733857,-1.2606,0.1851,0.0826
1781449808.7364008,-1.2608,0.1854,0.0827
1781449808.741191,-1.2606,0.1851,0.0825
1781449808.7485237,-1.2606,0.1852,0.0827
1781449808.7521555,-1.2606,0.1851,0.0826
1781449808.7576208,-1.2607,0.1852,0.0826
1781449808.7635055,-1.2606,0.1851,0.0826
1781449808.769217,-1.2606,0.1851,0.0826
1781449808.774562,-1.2606,0.1852,0.0826
1781449808.7796214,-1.2606,0.1851,0.0825
1781449808.7852292,-1.2607,0.1851,0.0825
1781449808.7909594,-1.2606,0.1851,0.0825
1781449808.7980344,-1.2605,0.1851,0.0826
1781449808.8023653,-1.2605,0.1851,0.0826
1781449808.8076844,-1.2606,0.1851,0.0826
1781449808.8130765,-1.2606,0.1851,0.0825
1781449808.8186579,-1.2606,0.1852,0.0827
1781449808.8248162,-1.2606,0.1851,0.0826
1781449808.8306236,-1.2606,0.1851,0.0825
1781449808.8356652,-1.2606,0.1851,0.0825
1781449808.8410234,-1.2606,0.1851,0.0825
1781449808.8463717,-1.2606,0.1851,0.0826
1781449808.85205,-1.2606,0.1851,0.0826
1781449808.8584204,-1.2606,0.1851,0.0826
1781449808.8653626,-1.2606,0.1851,0.0826
1781449808.8726408,-1.2607,0.1852,0.0826
1781449808.8748832,-1.2606,0.1851,0.0825
1781449808.8799448,-1.2606,0.1851,0.0825
1781449808.8949776,-1.2606,0.1851,0.0826
1781449808.895336,-1.2606,0.1851,0.0826
1781449808.897861,-1.2607,0.1853,0.0827
1781449808.9023798,-1.2606,0.1851,0.0826
1781449808.9076324,-1.2607,0.1851,0.0825
1781449808.9137776,-1.2606,0.1852,0.0826
1781449808.9191244,-1.2606,0.1851,0.0826
1781449808.924359,-1.2606,0.1851,0.0826
1781449808.9296813,-1.2606,0.1851,0.0825
1781449808.9360034,-1.2607,0.1853,0.0825
1781449808.941342,-1.2606,0.1851,0.0826
1781449808.946984,-1.2605,0.1851,0.0826
1781449808.95194,-1.2606,0.1852,0.0825
1781449808.9575179,-1.2606,0.1851,0.0825
1781449808.9635584,-1.2606,0.1851,0.0825
1781449808.9691818,-1.2606,0.1851,0.0826
1781449808.9744534,-1.2606,0.1851,0.0825
1781449808.9797783,-1.2606,0.1851,0.0825
1781449808.9857192,-1.2606,0.1852,0.0827
1781449808.9915216,-1.2606,0.1853,0.0826
1781449808.9966528,-1.2605,0.1851,0.0826
1781449809.0020843,-1.2606,0.1852,0.0827
1781449809.012912,-1.2606,0.1851,0.0825
1781449809.014034,-1.2606,0.1851,0.0826
1781449809.019791,-1.2607,0.1852,0.0826
1781449809.0247912,-1.2606,0.1851,0.0826
1781449809.0311923,-1.2606,0.1851,0.0826
1781449809.035414,-1.2606,0.1852,0.0826
1781449809.0414152,-1.2606,0.1851,0.0826
1781449809.046423,-1.2607,0.1851,0.0825
1781449809.051858,-1.2606,0.1851,0.0826
1781449809.059092,-1.2607,0.1851,0.0825
1781449809.0633497,-1.2606,0.1851,0.0825
1781449809.0691848,-1.2606,0.1852,0.0827
1781449809.0744147,-1.2606,0.1851,0.0825
1781449809.0797255,-1.2605,0.1851,0.0826
1781449809.0852964,-1.2606,0.1851,0.0825
1781449809.0913997,-1.2606,0.1852,0.0827
1781449809.0965621,-1.2607,0.1851,0.0825
1781449809.102429,-1.2606,0.1851,0.0825
1781449809.108322,-1.2606,0.1851,0.0826
1781449809.1138608,-1.2606,0.1851,0.0825
1781449809.118713,-1.2606,0.1852,0.0826
1781449809.1242614,-1.2606,0.1851,0.0825
1781449809.129727,-1.2606,0.1851,0.0826
1781449809.1361313,-1.2606,0.1851,0.0826
1781449809.141023,-1.2606,0.1851,0.0825
1781449809.1489694,-1.2606,0.1852,0.0827
1781449809.1526306,-1.2606,0.1851,0.0826
1781449809.1579852,-1.2606,0.1852,0.0827
1781449809.1632411,-1.2606,0.1851,0.0825
1781449809.1697786,-1.2606,0.1852,0.0826
1781449809.1753914,-1.2606,0.1851,0.0826
1781449809.1801114,-1.2606,0.1852,0.0826
1781449809.1853015,-1.2606,0.1851,0.0826
1781449809.1908338,-1.2605,0.1851,0.0826
1781449809.1970775,-1.2606,0.1851,0.0826
1781449809.20234,-1.2606,0.1851,0.0826
1781449809.2084131,-1.2606,0.1851,0.0826
1781449809.2131524,-1.2606,0.1853,0.0826
1781449809.2186432,-1.2607,0.1852,0.0826
1781449809.225122,-1.2607,0.1852,0.0826
1781449809.2306423,-1.2606,0.1851,0.0825
1781449809.2359931,-1.2606,0.1851,0.0825
1781449809.243019,-1.2606,0.1852,0.0825
1781449809.2464843,-1.2606,0.1851,0.0826
1781449809.252044,-1.2605,0.1851,0.0826
1781449809.2586896,-1.2606,0.1852,0.0827
1781449809.2643116,-1.2606,0.1851,0.0826
1781449809.2694936,-1.2605,0.1851,0.0826
1781449809.2748337,-1.2606,0.1851,0.0826
1781449809.279886,-1.2607,0.1851,0.0825
1781449809.290212,-1.2606,0.1851,0.0825
1781449809.292271,-1.2606,0.1851,0.0825
1781449809.2976425,-1.2607,0.1852,0.0826
1781449809.3136456,-1.2606,0.1851,0.0825
1781449809.314023,-1.2606,0.1851,0.0825
1781449809.314344,-1.2606,0.1851,0.0826
1781449809.3197553,-1.2606,0.1851,0.0826
1781449809.3246956,-1.2607,0.1852,0.0826
1781449809.3303573,-1.2606,0.1851,0.0826
1781449809.3367012,-1.2606,0.1852,0.0825
1781449809.340927,-1.2605,0.1851,0.0826
1781449809.3464236,-1.2606,0.1851,0.0826
1781449809.3526845,-1.2606,0.1851,0.0826
1781449809.3584497,-1.2606,0.1851,0.0825
1781449809.363374,-1.2606,0.1851,0.0826
1781449809.368571,-1.2606,0.1851,0.0826
1781449809.3748255,-1.2606,0.1851,0.0825
1781449809.3806067,-1.2605,0.1851,0.0826
1781449809.38555,-1.2606,0.1852,0.0825
1781449809.3910751,-1.2606,0.1851,0.0826
1781449809.3964097,-1.2606,0.1852,0.0827
1781449809.4018447,-1.2606,0.1851,0.0825
1781449809.4075825,-1.2607,0.1852,0.0826
1781449809.4137154,-1.2606,0.1851,0.0826
1781449809.4193637,-1.2605,0.1851,0.0826
1781449809.427962,-1.2607,0.1852,0.0826
1781449809.4329133,-1.2606,0.1851,0.0825
1781449809.4355712,-1.2605,0.1851,0.0826
1781449809.4434996,-1.2606,0.1851,0.0825
1781449809.449169,-1.2607,0.1851,0.0825
1781449809.4525878,-1.2606,0.1852,0.0826
1781449809.4576523,-1.2606,0.1851,0.0826
1781449809.463061,-1.2606,0.1851,0.0826
1781449809.469269,-1.2605,0.1851,0.0826
1781449809.4751067,-1.2606,0.1851,0.0826
1781449809.4802592,-1.2606,0.1851,0.0825
1781449809.4854543,-1.2606,0.1851,0.0825
1781449809.490992,-1.2606,0.1852,0.0826
1781449809.4964423,-1.2607,0.1851,0.0825
1781449809.5020435,-1.2606,0.1851,0.0825
1781449809.508865,-1.2607,0.1851,0.0825
1781449809.5140886,-1.2606,0.1851,0.0826
1781449809.5192842,-1.2606,0.1851,0.0825
1781449809.5243323,-1.2606,0.1851,0.0826
1781449809.5297546,-1.2606,0.1851,0.0825
1781449809.5361326,-1.2606,0.1851,0.0825
1781449809.5418298,-1.2606,0.1851,0.0826
1781449809.547342,-1.2606,0.1852,0.0827
1781449809.5526974,-1.2607,0.1852,0.0827
1781449809.5577252,-1.2606,0.1851,0.0825
1781449809.563775,-1.2607,0.1851,0.0825
1781449809.5717988,-1.2607,0.1851,0.0825
1781449809.576584,-1.2606,0.1851,0.0826
1781449809.5824225,-1.2607,0.1851,0.0825
1781449809.5857327,-1.2607,0.1852,0.0826
1781449809.5921285,-1.2606,0.1851,0.0826
1781449809.5974438,-1.2606,0.1851,0.0826
1781449809.6027002,-1.2606,0.1851,0.0825
1781449809.6080785,-1.2606,0.1851,0.0826
1781449809.6139176,-1.2606,0.1851,0.0826
1781449809.6187723,-1.2606,0.1851,0.0826
1781449809.6249454,-1.2606,0.1851,0.0825
1781449809.6297512,-1.2606,0.1851,0.0826
1781449809.6360347,-1.2605,0.1852,0.0825
1781449809.640843,-1.2607,0.1852,0.0826
1781449809.6473463,-1.2606,0.1851,0.0826
1781449809.6524873,-1.2605,0.1852,0.0825
1781449809.6580875,-1.2606,0.1851,0.0826
1781449809.6630383,-1.2606,0.1851,0.0826
1781449809.668566,-1.2606,0.1853,0.0826
1781449809.674916,-1.2606,0.1851,0.0825
1781449809.6805146,-1.2606,0.1851,0.0825
1781449809.6856973,-1.2608,0.1851,0.0824
1781449809.691411,-1.2607,0.1851,0.0825
1781449809.6964922,-1.2606,0.1851,0.0826
1781449809.7018864,-1.2606,0.1851,0.0826
1781449809.7115078,-1.2607,0.1852,0.0826
1781449809.73409,-1.2606,0.1852,0.0827
1781449809.7345974,-1.2607,0.1852,0.0826
1781449809.734995,-1.2605,0.1852,0.0826
1781449809.7353542,-1.2606,0.1852,0.0826
1781449809.7356877,-1.2606,0.1852,0.0826
1781449809.7413752,-1.2607,0.1852,0.0826
1781449809.7472048,-1.2606,0.1851,0.0826
1781449809.7522295,-1.2606,0.1851,0.0825
1781449809.7577806,-1.2606,0.1851,0.0826
1781449809.7636983,-1.2606,0.1851,0.0826
1781449809.769883,-1.2606,0.1851,0.0826
1781449809.7749221,-1.2606,0.1851,0.0825
1781449809.780737,-1.2606,0.1851,0.0825
1781449809.7852216,-1.2607,0.1852,0.0826
1781449809.7908573,-1.2606,0.1851,0.0825
1781449809.7970402,-1.2606,0.1851,0.0826
1781449809.803158,-1.2606,0.1852,0.0826
1781449809.8084939,-1.2606,0.1851,0.0825
1781449809.8133066,-1.2606,0.1851,0.0826
1781449809.8187237,-1.2606,0.1851,0.0825
1781449809.8245592,-1.2606,0.1851,0.0826
1781449809.8304539,-1.2607,0.1851,0.0825
1781449809.8361416,-1.2606,0.1852,0.0825
1781449809.8410678,-1.2606,0.1851,0.0825
1781449809.8510003,-1.2606,0.1852,0.0827
1781449809.8521314,-1.2606,0.1851,0.0826
1781449809.857694,-1.2606,0.1851,0.0826
1781449809.865526,-1.2606,0.1851,0.0825
1781449809.869354,-1.2606,0.1851,0.0825
1781449809.874788,-1.2606,0.1851,0.0826
1781449809.879756,-1.2605,0.1851,0.0826
1781449809.8853729,-1.2606,0.1851,0.0825
1781449809.8913417,-1.2606,0.1851,0.0825
1781449809.897559,-1.2606,0.1851,0.0826
1781449809.9026673,-1.2606,0.1851,0.0826
1781449809.908153,-1.2606,0.1851,0.0826
1781449809.9130542,-1.2606,0.1852,0.0825
1781449809.9188461,-1.2606,0.1851,0.0825
1781449809.9242086,-1.2605,0.1851,0.0826
1781449809.9296868,-1.2607,0.1851,0.0825
1781449809.9353697,-1.2606,0.1851,0.0825
1781449809.9420567,-1.2606,0.1851,0.0826
1781449809.9470112,-1.2607,0.1853,0.0826
1781449809.9519367,-1.2605,0.1851,0.0826
1781449809.9576285,-1.2606,0.1851,0.0826
