Time,POSX,POSY,POSZ
1773948068.4819021,-0.3037,2.1404,1.9538
1773948068.4876196,-0.3122,2.1395,1.9546
1773948068.4903128,-0.3203,2.1386,1.9554
1773948068.4933069,-0.3316,2.1354,1.9554
1773948068.5056248,-0.3406,2.1337,1.9556
1773948068.534998,-0.3482,2.1334,1.957
1773948068.5860708,-0.3577,2.1311,1.9576
1773948068.5936463,-0.3659,2.1298,1.9588
1773948068.5977461,-0.3752,2.1278,1.9594
1773948068.6012788,-0.3844,2.1258,1.9598
1773948068.6065402,-0.4304,2.1174,1.9635
1773948068.6117935,-0.4501,2.113,1.9648
1773948068.6158578,-0.4589,2.1119,1.9655
1773948068.6219661,-0.469,2.1094,1.966
1773948068.6263325,-0.4778,2.1086,1.9668
1773948068.630122,-0.488,2.1059,1.967
1773948068.6362236,-0.4966,2.1051,1.9681
1773948068.640992,-0.507,2.1023,1.9683
1773948068.6451252,-0.5164,2.1004,1.9685
1773948068.6504438,-0.5263,2.0979,1.969
1773948068.6541734,-0.5353,2.0959,1.9695
1773948068.6580768,-0.545,2.0934,1.9698
1773948068.662295,-0.5544,2.0912,1.9704
1773948068.6688316,-0.5638,2.0886,1.9707
1773948068.7052042,-0.5731,2.0861,1.9709
1773948068.7591486,-0.5823,2.0833,1.9712
1773948068.7646956,-0.5918,2.0803,1.9716
1773948068.7709825,-0.6008,2.0774,1.9718
1773948068.7753162,-0.61,2.0742,1.972
1773948068.7797072,-0.6193,2.0708,1.9722
1773948068.7861638,-0.6286,2.0672,1.972
1773948068.790965,-0.6371,2.0642,1.9723
1773948068.7965088,-0.6982,2.0382,1.9714
1773948068.8029077,-0.707,2.034,1.971
1773948068.8083181,-0.7157,2.0297,1.9706
1773948068.8123968,-0.7241,2.0257,1.9701
1773948068.8199089,-0.7326,2.0214,1.9696
1773948068.8236413,-0.7412,2.0171,1.9691
1773948068.8278704,-0.7494,2.0128,1.9684
1773948068.8315294,-0.7581,2.0083,1.9678
1773948068.8362968,-0.7666,2.0037,1.967
1773948068.839783,-0.7747,1.9993,1.9663
1773948068.843569,-0.7833,1.9945,1.9655
1773948068.8482985,-0.7917,1.9897,1.9646
1773948068.9206426,-0.7998,1.9849,1.9637
1773948068.9343767,-0.8082,1.98,1.9628
1773948068.9378226,-0.8166,1.975,1.9618
1773948068.94166,-0.8248,1.97,1.9608
1773948068.9463189,-0.8329,1.9649,1.9598
1773948068.9555788,-0.841,1.9598,1.9587
1773948068.9599743,-0.8492,1.9546,1.9577
1773948068.9653685,-0.9335,1.8957,1.9461
1773948068.9729216,-0.941,1.8899,1.945
1773948068.9768863,-0.9481,1.8846,1.9444
1773948068.9830575,-0.9551,1.8792,1.9432
1773948068.986982,-0.962,1.8735,1.9424
1773948068.9901016,-0.9693,1.8682,1.9418
1773948068.9926903,-0.9756,1.8629,1.941
1773948068.9953198,-0.9825,1.8577,1.9404
1773948068.9987357,-0.9896,1.8525,1.9399
1773948069.0038822,-0.9956,1.8474,1.9392
1773948069.0078912,-1.0019,1.8426,1.9389
1773948069.0114145,-1.008,1.8376,1.9383
1773948069.0724015,-1.0153,1.8316,1.9377
1773948069.0824602,-1.0209,1.8267,1.9378
1773948069.0952325,-1.0266,1.8217,1.9374
1773948069.0994368,-1.0321,1.8167,1.9374
1773948069.1042237,-1.0377,1.8115,1.9375
1773948069.1073825,-1.0431,1.8064,1.9375
1773948069.110228,-1.0487,1.8011,1.9377
1773948069.113176,-1.1084,1.7467,1.9457
1773948069.1214986,-1.114,1.7424,1.9468
1773948069.127925,-1.1196,1.7379,1.9479
1773948069.1320765,-1.1252,1.7337,1.9491
1773948069.1369867,-1.1307,1.7294,1.9502
1773948069.142133,-1.1364,1.7251,1.9513
1773948069.1463847,-1.1421,1.7208,1.9525
1773948069.1501296,-1.1478,1.7166,1.9536
1773948069.1542475,-1.153,1.7123,1.9548
1773948069.1585839,-1.1591,1.7077,1.9559
1773948069.1615481,-1.1658,1.7018,1.9568
1773948069.1692796,-1.1707,1.6985,1.958
1773948069.231016,-1.1778,1.6924,1.9589
1773948069.2361355,-1.1832,1.6881,1.9599
1773948069.2584395,-1.1892,1.6832,1.9609
1773948069.2651927,-1.1951,1.6783,1.9619
1773948069.2707083,-1.2009,1.6738,1.9628
1773948069.274838,-1.2076,1.6679,1.9636
1773948069.2807934,-1.2129,1.6636,1.9646
1773948069.284857,-1.2189,1.6583,1.9655
1773948069.2888021,-1.2245,1.6538,1.9664
1773948069.2940214,-1.2303,1.6483,1.9673
1773948069.2974977,-1.2364,1.6429,1.968
1773948069.3034914,-1.2416,1.6376,1.969
1773948069.3072474,-1.2842,1.5976,1.9759
1773948069.3119113,-1.2889,1.5931,1.9767
1773948069.3158038,-1.294,1.5883,1.9774
1773948069.320392,-1.2988,1.5833,1.9779
1773948069.3238444,-1.3035,1.5786,1.9787
1773948069.327599,-1.3085,1.5739,1.9796
1773948069.346943,-1.3135,1.569,1.9803
1773948069.3949783,-1.3182,1.5643,1.9809
1773948069.398294,-1.3228,1.5597,1.9816
1773948069.4039228,-1.3274,1.5549,1.9821
1773948069.415438,-1.3322,1.5503,1.9828
1773948069.4299362,-1.3371,1.5456,1.9834
1773948069.4403634,-1.3417,1.5408,1.9839
1773948069.4443724,-1.3462,1.5363,1.9844
1773948069.4474428,-1.3507,1.5316,1.9848
1773948069.4541945,-1.3552,1.527,1.985
1773948069.4583771,-1.3599,1.5223,1.9854
1773948069.4626565,-1.3649,1.5174,1.9855
1773948069.4676316,-1.3693,1.5128,1.9857
1773948069.4716072,-1.4175,1.4648,1.9842
1773948069.4751875,-1.4226,1.4594,1.9837
1773948069.4803588,-1.4278,1.454,1.983
1773948069.4842563,-1.4332,1.4488,1.9825
1773948069.4876528,-1.4385,1.4432,1.9819
1773948069.5075881,-1.4439,1.4376,1.9811
1773948069.5566385,-1.4496,1.432,1.9805
1773948069.563539,-1.4551,1.4266,1.9797
1773948069.56888,-1.4606,1.4209,1.9788
1773948069.5736265,-1.4662,1.4151,1.978
1773948069.5773563,-1.4718,1.4092,1.977
1773948069.5966055,-1.4775,1.4034,1.9762
1773948069.6052332,-1.4836,1.3976,1.9753
1773948069.6087086,-1.4895,1.3917,1.9744
1773948069.616103,-1.4954,1.3851,1.9732
1773948069.6204789,-1.5014,1.3798,1.9726
1773948069.6247282,-1.5078,1.3729,1.9714
1773948069.6289468,-1.5262,1.3551,1.9689
1773948069.6351218,-1.589,1.297,1.9636
1773948069.6398704,-1.6014,1.2853,1.9629
1773948069.6434011,-1.6077,1.2797,1.9626
1773948069.6497679,-1.6141,1.274,1.9624
1773948069.711686,-1.6205,1.2681,1.9621
1773948069.7192528,-1.6272,1.2623,1.962
1773948069.7250743,-1.6337,1.2563,1.9618
1773948069.7283056,-1.6405,1.2504,1.9617
1773948069.7357087,-1.6474,1.2445,1.9615
1773948069.7396243,-1.6541,1.2383,1.9613
1773948069.7430363,-1.6612,1.2324,1.9613
1773948069.7477949,-1.6681,1.2263,1.9613
1773948069.7528584,-1.6751,1.2202,1.9613
1773948069.7632987,-1.6819,1.214,1.9613
1773948069.7771294,-1.6885,1.2078,1.9614
1773948069.7829378,-1.6952,1.2015,1.9615
1773948069.7874298,-1.7017,1.1953,1.9618
1773948069.7918282,-1.7079,1.189,1.9621
1773948069.7963567,-1.72,1.1764,1.9629
1773948069.8011556,-1.7808,1.102,1.9676
1773948069.8053355,-1.7862,1.0944,1.9681
1773948069.809484,-1.7966,1.0799,1.9691
1773948069.8764114,-1.8018,1.0725,1.9695
1773948069.8840592,-1.806,1.0675,1.9704
1773948069.887541,-1.8108,1.0598,1.9715
1773948069.8908772,-1.816,1.052,1.9715
1773948069.8951733,-1.8209,1.0438,1.9726
1773948069.9069695,-1.8258,1.0359,1.9732
1773948069.9101434,-1.8307,1.028,1.9739
1773948069.913057,-1.8352,1.0199,1.9744
1773948069.9218843,-1.84,1.0118,1.975
1773948069.9250896,-1.8453,1.002,1.9748
1773948069.9286726,-1.8497,0.9938,1.9754
1773948069.9550385,-1.854,0.9856,1.976
1773948069.9601667,-1.8581,0.9776,1.9766
1773948069.96528,-1.8622,0.9691,1.977
1773948069.9683337,-1.866,0.961,1.9774
1773948069.9887204,-1.8697,0.9529,1.978
1773948070.0352948,-1.8985,0.8758,1.98
1773948070.0408406,-1.9083,0.8411,1.9797
1773948070.0449276,-1.9108,0.8322,1.9797
1773948070.0518315,-1.9131,0.8233,1.9793
1773948070.0548496,-1.9153,0.8147,1.9791
1773948070.0575087,-1.9175,0.8058,1.9788
1773948070.0600522,-1.9198,0.7971,1.9785
1773948070.0625522,-1.9217,0.7885,1.9781
1773948070.0733275,-1.9235,0.7802,1.9776
1773948070.0786538,-1.9255,0.7716,1.9772
1773948070.0813231,-1.9277,0.7629,1.9768
1773948070.0839152,-1.9296,0.7542,1.9763
1773948070.0861595,-1.9314,0.746,1.9759
1773948070.0883038,-1.9335,0.7373,1.9753
1773948070.0904658,-1.9349,0.7289,1.9748
1773948070.1080184,-1.9367,0.7207,1.9741
1773948070.1144016,-1.938,0.7132,1.9735
1773948070.1189928,-1.9396,0.7041,1.9727
1773948070.1235597,-1.9408,0.696,1.9719
1773948070.128003,-1.9497,0.6278,1.9652
1773948070.1393971,-1.9515,0.6107,1.9632
1773948070.1982694,-1.9524,0.6022,1.9622
1773948070.2047317,-1.9543,0.5841,1.96
1773948070.2088118,-1.9547,0.5759,1.9589
1773948070.2129772,-1.9554,0.5675,1.9579
1773948070.2195456,-1.9563,0.5588,1.9568
1773948070.223436,-1.9574,0.5497,1.9559
1773948070.227432,-1.9578,0.5414,1.9548
1773948070.231522,-1.9583,0.5329,1.9539
1773948070.2380257,-1.9588,0.5243,1.9529
1773948070.2421796,-1.9593,0.5156,1.9519
1773948070.2458866,-1.9598,0.5067,1.951
1773948070.2527096,-1.9596,0.4984,1.9503
1773948070.2563362,-1.9599,0.4898,1.9496
1773948070.2602165,-1.9599,0.4811,1.9488
1773948070.2842247,-1.9599,0.4722,1.9483
1773948070.289242,-1.9602,0.4638,1.9476
1773948070.3055944,-1.9602,0.455,1.9473
1773948070.3592966,-1.9635,0.3867,1.9469
1773948070.3637042,-1.9644,0.3786,1.9472
1773948070.3716133,-1.9671,0.347,1.949
1773948070.3768983,-1.9678,0.3391,1.9498
1773948070.3819065,-1.9687,0.3235,1.9512
1773948070.3885329,-1.9693,0.3155,1.952
1773948070.3926482,-1.9696,0.3072,1.9528
1773948070.3961742,-1.97,0.2989,1.9537
1773948070.4041803,-1.9703,0.2906,1.9545
1773948070.4083736,-1.9705,0.2818,1.9553
1773948070.411777,-1.9706,0.2729,1.9561
1773948070.4184651,-1.9709,0.2641,1.9569
1773948070.4235075,-1.9711,0.255,1.9578
1773948070.4272296,-1.9712,0.2458,1.9586
1773948070.4310942,-1.9714,0.2366,1.9594
1773948070.4353836,-1.9716,0.2274,1.9602
1773948070.440635,-1.9716,0.218,1.961
1773948070.4521487,-1.9716,0.2085,1.9618
1773948070.526929,-1.9692,0.1233,1.9679
1773948070.5342057,-1.9684,0.1138,1.9685
1773948070.5398695,-1.9676,0.1043,1.9691
1773948070.5431664,-1.9656,0.0854,1.9701
1773948070.547216,-1.9633,0.0664,1.9711
1773948070.5540633,-1.9609,0.0473,1.9717
1773948070.558225,-1.9594,0.0378,1.972
1773948070.5619948,-1.958,0.0283,1.9723
1773948070.5716019,-1.9565,0.0188,1.9724
1773948070.5755844,-1.9549,0.0093,1.9726
1773948070.5798419,-1.9533,-0.0003,1.9726
1773948070.5831645,-1.9517,-0.0098,1.9726
1773948070.5881824,-1.95,-0.0194,1.9726
1773948070.5919898,-1.9481,-0.029,1.9725
1773948070.5956492,-1.9464,-0.0385,1.9723
1773948070.6015587,-1.9445,-0.0482,1.972
1773948070.6051047,-1.9405,-0.0676,1.9713
1773948070.6091316,-1.921,-0.1577,1.9636
1773948070.6129296,-1.9187,-0.1681,1.9624
1773948070.694428,-1.9168,-0.1778,1.9613
1773948070.701812,-1.9135,-0.1891,1.9597
1773948070.7080884,-1.9112,-0.1994,1.9582
1773948070.713124,-1.9033,-0.2313,1.9535
1773948070.7165818,-1.899,-0.2516,1.9508
1773948070.7201695,-1.8963,-0.2622,1.9492
1773948070.7244627,-1.8934,-0.2731,1.9474
1773948070.7318685,-1.8905,-0.2841,1.9457
1773948070.7359412,-1.8876,-0.2949,1.9439
1773948070.7413242,-1.8846,-0.306,1.9421
1773948070.7440712,-1.8816,-0.317,1.9403
1773948070.7491045,-1.8785,-0.3281,1.9385
1773948070.7520695,-1.8753,-0.3393,1.9366
1773948070.7581599,-1.839,-0.4635,1.9174
1773948070.761823,-1.8354,-0.4746,1.916
1773948070.7676826,-1.8317,-0.4855,1.9146
1773948070.7729316,-1.828,-0.4964,1.9133
1773948070.7777877,-1.8245,-0.507,1.9122
1773948070.797058,-1.8205,-0.5176,1.9111
1773948070.8469965,-1.8165,-0.5281,1.9101
1773948070.8612957,-1.8123,-0.5385,1.9091
1773948070.8745706,-1.8042,-0.5591,1.9072
1773948070.8787951,-1.7916,-0.5905,1.9044
1773948070.8889346,-1.7876,-0.6008,1.9035
1773948070.8934956,-1.7835,-0.6114,1.9025
1773948070.8977854,-1.779,-0.6219,1.9017
1773948070.9036074,-1.7746,-0.6325,1.9008
1773948070.9075563,-1.77,-0.6428,1.9
1773948070.9118004,-1.7651,-0.6531,1.8992
1773948070.917255,-1.7605,-0.6633,1.8985
1773948070.9213343,-1.6993,-0.7712,1.8926
1773948070.9254222,-1.6932,-0.7811,1.8922
1773948070.929582,-1.6871,-0.7912,1.8916
1773948070.9342334,-1.6811,-0.8011,1.8912
1773948070.9380305,-1.6687,-0.8209,1.8904
1773948070.9995065,-1.6626,-0.8307,1.8899
1773948071.0051982,-1.6563,-0.8408,1.8895
1773948071.0101533,-1.6499,-0.8506,1.8891
1773948071.0151055,-1.6435,-0.8605,1.8888
1773948071.0210087,-1.6372,-0.8703,1.8884
1773948071.0423937,-1.6175,-0.899,1.8873
1773948071.047589,-1.6107,-0.9084,1.8871
1773948071.055521,-1.6037,-0.9177,1.8869
1773948071.059889,-1.5966,-0.9268,1.8866
1773948071.0654473,-1.5679,-0.962,1.886
1773948071.06981,-1.5158,-1.0194,1.8852
1773948071.0740457,-1.5082,-1.0272,1.8851
1773948071.0781791,-1.4927,-1.0424,1.8848
1773948071.08252,-1.477,-1.0573,1.8844
1773948071.0868638,-1.4691,-1.0644,1.8843
1773948071.0909069,-1.461,-1.0715,1.884
1773948071.0949204,-1.4528,-1.0786,1.8838
1773948071.1143255,-1.4446,-1.0853,1.8835
1773948071.1621513,-1.4364,-1.0921,1.8832
1773948071.165596,-1.4279,-1.099,1.8828
1773948071.1706686,-1.4196,-1.1057,1.8824
1773948071.1755464,-1.4113,-1.1121,1.882
1773948071.1793365,-1.4029,-1.1187,1.8815
1773948071.1860435,-1.3945,-1.1251,1.8811
1773948071.1897626,-1.386,-1.1316,1.8805
1773948071.2130916,-1.3777,-1.1379,1.8799
1773948071.218675,-1.3692,-1.1443,1.8792
1773948071.2249577,-1.3608,-1.1505,1.8787
1773948071.2295861,-1.3524,-1.1566,1.8781
1773948071.2339225,-1.2666,-1.2138,1.8706
1773948071.238304,-1.249,-1.2242,1.8689
1773948071.242364,-1.2401,-1.2293,1.868
1773948071.2465365,-1.2312,-1.2344,1.8672
1773948071.2502475,-1.2224,-1.2392,1.8664
1773948071.2561402,-1.2136,-1.2442,1.8654
1773948071.3404229,-1.2046,-1.2489,1.8646
1773948071.3481708,-1.1957,-1.2538,1.8637
1773948071.3521035,-1.1867,-1.2587,1.8628
1773948071.3566668,-1.1779,-1.2632,1.862
1773948071.3614473,-1.1689,-1.268,1.8612
1773948071.3648443,-1.16,-1.2726,1.8603
1773948071.3736682,-1.1512,-1.2772,1.8595
1773948071.37777,-1.1421,-1.2819,1.8587
1773948071.3821602,-1.1248,-1.2904,1.8573
1773948071.3866174,-1.116,-1.2947,1.8567
1773948071.4024327,-1.0901,-1.3069,1.855
1773948071.422877,-1.0233,-1.3374,1.8537
1773948071.4275758,-1.0069,-1.3452,1.8539
1773948071.4311807,-0.9913,-1.3533,1.8544
1773948071.4344568,-0.9838,-1.3573,1.8548
1773948071.4377363,-0.9764,-1.3613,1.8552
1773948071.5020885,-0.9693,-1.3655,1.8557
1773948071.5088694,-0.962,-1.3694,1.8563
1773948071.511692,-0.9549,-1.3734,1.8569
1773948071.520036,-0.9481,-1.3772,1.8575
1773948071.5255885,-0.9413,-1.381,1.8582
1773948071.5298922,-0.9341,-1.3849,1.8588
1773948071.5362184,-0.9273,-1.3886,1.8596
1773948071.540124,-0.9203,-1.3923,1.8604
1773948071.5441747,-0.9132,-1.396,1.8613
1773948071.5471284,-0.9062,-1.3997,1.862
1773948071.5495641,-0.8991,-1.4034,1.8629
1773948071.5521436,-0.8916,-1.4069,1.8638
1773948071.554334,-0.8842,-1.4106,1.8647
1773948071.5574768,-0.7871,-1.4542,1.8775
1773948071.5851526,-0.7797,-1.457,1.8786
1773948071.589718,-0.7719,-1.4598,1.8797
1773948071.5956404,-0.7646,-1.4624,1.8805
1773948071.6149714,-0.757,-1.465,1.8816
1773948071.6684144,-0.7495,-1.4675,1.8826
1773948071.6748483,-0.742,-1.4698,1.8837
1773948071.6786845,-0.7345,-1.4721,1.8848
1773948071.68603,-0.7271,-1.4744,1.8859
1773948071.6901572,-0.7196,-1.4766,1.8868
1773948071.693936,-0.7123,-1.4787,1.8877
1773948071.6979241,-0.705,-1.4808,1.8886
1773948071.7036946,-0.6975,-1.4829,1.8895
1773948071.7072155,-0.6902,-1.485,1.8903
1773948071.7106078,-0.6827,-1.487,1.8912
1773948071.7147088,-0.6752,-1.489,1.8919
1773948071.7195525,-0.6679,-1.491,1.8928
1773948071.7247467,-0.6605,-1.4929,1.8935
1773948071.7293067,-0.6529,-1.4949,1.8941
1773948071.733599,-0.6007,-1.5082,1.8978
1773948071.7363863,-0.5616,-1.5183,1.8987
1773948071.7475832,-0.5535,-1.5203,1.8987
1773948071.777003,-0.5372,-1.5245,1.8987
1773948071.8271494,-0.5288,-1.5266,1.8985
1773948071.834388,-0.5205,-1.5286,1.8985
1773948071.8389072,-0.512,-1.5307,1.8984
1773948071.8432646,-0.5035,-1.5328,1.8983
1773948071.8518183,-0.495,-1.5347,1.8981
1773948071.8562014,-0.4863,-1.5368,1.8978
1773948071.8598812,-0.4776,-1.5388,1.8977
1773948071.8641775,-0.469,-1.5407,1.8975
1773948071.8697636,-0.46,-1.5427,1.8973
1773948071.8737257,-0.4513,-1.5446,1.8971
1773948071.8776155,-0.4423,-1.5466,1.8968
1773948071.8813167,-0.4333,-1.5486,1.8966
1773948071.8867433,-0.4243,-1.5504,1.8963
1773948071.8904707,-0.4152,-1.5525,1.8961
1773948071.8947742,-0.4061,-1.5544,1.8957
1773948071.8991632,-0.3501,-1.5664,1.8941
1773948071.9032059,-0.3214,-1.5724,1.8936
1773948071.9075804,-0.2743,-1.5821,1.8935
1773948071.9190075,-0.2647,-1.5839,1.8936
1773948071.9929461,-0.2459,-1.5876,1.894
1773948071.9963653,-0.2367,-1.5895,1.8942
1773948072.001551,-0.2271,-1.5916,1.8943
1773948072.0084357,-0.2177,-1.5936,1.8947
1773948072.01321,-0.2082,-1.5957,1.895
1773948072.0196292,-0.1988,-1.5978,1.8952
1773948072.0241013,-0.1891,-1.6001,1.8956
1773948072.028218,-0.1798,-1.6022,1.8959
1773948072.0324016,-0.1701,-1.6044,1.8963
1773948072.0382986,-0.1608,-1.6067,1.8967
1773948072.0422528,-0.1513,-1.6089,1.8972
1773948072.0461469,-0.142,-1.611,1.8978
1773948072.0503263,-0.0696,-1.6248,1.9046
1773948072.0541625,-0.0524,-1.6276,1.9068
1773948072.0584133,-0.0435,-1.629,1.9079
1773948072.062103,-0.0346,-1.6302,1.9088
1773948072.0669894,-0.026,-1.6315,1.91
1773948072.0701852,0.0004,-1.6351,1.9129
1773948072.0756114,0.0094,-1.6364,1.914
1773948072.1465878,0.0185,-1.6375,1.915
1773948072.161471,0.0277,-1.6385,1.9161
1773948072.1661334,0.0369,-1.6395,1.9171
1773948072.1711035,0.046,-1.6403,1.9179
1773948072.1749544,0.0554,-1.6413,1.919
1773948072.180891,0.0649,-1.6421,1.9199
1773948072.1864274,0.074,-1.6429,1.9208
1773948072.1906624,0.0835,-1.6436,1.9216
1773948072.1948795,0.0929,-1.6444,1.9225
1773948072.1984708,0.1024,-1.6452,1.9235
1773948072.202528,0.121,-1.6464,1.9251
1773948072.20594,0.1948,-1.6468,1.9314
1773948072.209165,0.2041,-1.6464,1.932
1773948072.2141554,0.2223,-1.6451,1.933
1773948072.2208195,0.232,-1.6439,1.9336
1773948072.2245235,0.2411,-1.6433,1.9337
1773948072.2283638,0.2503,-1.6423,1.9342
1773948072.2313766,0.2598,-1.6409,1.9345
1773948072.2346764,0.2878,-1.637,1.9348
1773948072.2396717,0.2971,-1.6355,1.9348
1773948072.3197482,0.3064,-1.6341,1.9347
1773948072.3256931,0.3158,-1.6326,1.9345
1773948072.3297634,0.3251,-1.6308,1.9345
1773948072.3387196,0.3346,-1.6289,1.9341
1773948072.3442276,0.3437,-1.6275,1.9338
1773948072.3482606,0.3529,-1.6259,1.9336
1773948072.3536448,0.3622,-1.624,1.9331
1773948072.3576648,0.3713,-1.6222,1.9327
1773948072.3628774,0.4966,-1.5923,1.9229
1773948072.3676853,0.5052,-1.5896,1.9221
1773948072.3716772,0.5138,-1.5871,1.9213
1773948072.3756893,0.5224,-1.5846,1.9205
1773948072.3796206,0.5307,-1.5819,1.9196
1773948072.3842177,0.5393,-1.5792,1.9187
1773948072.3880413,0.5477,-1.5765,1.9179
1773948072.391666,0.5562,-1.5738,1.917
1773948072.3953154,0.5645,-1.5711,1.9161
1773948072.4012978,0.5727,-1.5682,1.9153
1773948072.466654,0.5893,-1.5626,1.9138
1773948072.4720101,0.6207,-1.5508,1.911
1773948072.4797866,0.6283,-1.5477,1.9105
1773948072.492057,0.6357,-1.5446,1.91
1773948072.496025,0.643,-1.5414,1.9095
1773948072.505664,0.6503,-1.5381,1.909
1773948072.511033,0.7222,-1.5078,1.9084
1773948072.5155025,0.7292,-1.5055,1.9088
1773948072.5198836,0.7364,-1.503,1.9091
1773948072.5234447,0.7434,-1.5009,1.9096
1773948072.5305886,0.7502,-1.4987,1.91
1773948072.5343373,0.7572,-1.4966,1.9105
1773948072.5379908,0.764,-1.4947,1.9111
1773948072.5423431,0.7709,-1.4928,1.9118
1773948072.546678,0.7777,-1.4909,1.9123
1773948072.5508764,0.7847,-1.489,1.9128
1773948072.5544493,0.7917,-1.487,1.9135
1773948072.5582318,0.7988,-1.4849,1.9142
1773948072.561839,0.806,-1.4828,1.9148
1773948072.5805256,0.8134,-1.4804,1.9155
1773948072.634577,0.821,-1.4781,1.9162
1773948072.6374235,0.8361,-1.4731,1.9174
1773948072.6487854,0.8438,-1.4703,1.9181
1773948072.6618109,0.8671,-1.4621,1.92
1773948072.6658385,0.9454,-1.4307,1.9266
1773948072.6692274,0.9531,-1.4273,1.9274
1773948072.6724217,0.9607,-1.4238,1.928
1773948072.6770146,0.9684,-1.4204,1.9288
1773948072.6817565,0.976,-1.4167,1.9296
1773948072.6861048,0.9835,-1.4132,1.9303
1773948072.6892843,0.9911,-1.4095,1.9309
1773948072.6926038,0.9988,-1.4057,1.9316
1773948072.6990576,1.0063,-1.402,1.9323
1773948072.7027369,1.0138,-1.3983,1.9329
1773948072.707457,1.0213,-1.3943,1.9334
1773948072.7114213,1.0288,-1.3906,1.9341
1773948072.7150755,1.0364,-1.3867,1.9346
1773948072.7191021,1.0438,-1.3828,1.9353
1773948072.722787,1.0511,-1.379,1.9358
1773948072.7269356,1.0586,-1.375,1.9363
1773948072.729148,1.066,-1.3709,1.9368
1773948072.803091,1.0881,-1.3587,1.938
1773948072.8275423,1.1628,-1.3147,1.9388
1773948072.8383944,1.1705,-1.31,1.9385
1773948072.841731,1.1783,-1.3052,1.9382
1773948072.845677,1.186,-1.3004,1.9379
1773948072.8531392,1.1938,-1.2953,1.9374
1773948072.8573189,1.2016,-1.2904,1.9369
1773948072.862843,1.2093,-1.2854,1.9362
1773948072.8665595,1.2173,-1.2802,1.9356
1773948072.871318,1.2252,-1.275,1.9349
1773948072.8753805,1.2331,-1.2699,1.9342
1773948072.8798158,1.2411,-1.2644,1.9334
1773948072.8838463,1.2491,-1.2591,1.9325
1773948072.8893673,1.2573,-1.2536,1.9317
1773948072.8930132,1.2654,-1.2482,1.9307
1773948072.8967252,1.2736,-1.2426,1.9296
1773948072.960961,1.2819,-1.2371,1.9286
1773948072.969948,1.2903,-1.2315,1.9275
1773948072.9748683,1.2988,-1.2257,1.9263
1773948072.978756,1.3073,-1.2199,1.925
1773948072.9865565,1.4042,-1.157,1.9106
1773948072.9974873,1.4131,-1.1512,1.9094
1773948073.010173,1.4218,-1.1456,1.9083
1773948073.0141222,1.4304,-1.1398,1.9072
1773948073.0223799,1.4389,-1.1338,1.9062
1773948073.0268476,1.4474,-1.128,1.9052
1773948073.0312738,1.4556,-1.1223,1.9042
1773948073.03635,1.464,-1.1162,1.9034
1773948073.0403771,1.4721,-1.1102,1.9026
1773948073.0447624,1.4802,-1.1044,1.9018
1773948073.0488732,1.4885,-1.0983,1.9011
1773948073.053051,1.4967,-1.0923,1.9004
1773948073.0570385,1.5048,-1.0863,1.8998
1773948073.0698736,1.5129,-1.0802,1.8991
1773948073.124607,1.5212,-1.0742,1.8985
1773948073.1305568,1.5293,-1.0682,1.8979
1773948073.1366909,1.5375,-1.0621,1.8974
1773948073.1400523,1.5456,-1.0561,1.8969
1773948073.1440396,1.5537,-1.0499,1.8966
1773948073.147233,1.6271,-0.9879,1.8952
1773948073.1531653,1.6483,-0.9681,1.8954
1773948073.1672251,1.6551,-0.9612,1.8951
1773948073.180399,1.6622,-0.9544,1.8953
1773948073.185867,1.6693,-0.9474,1.8952
1773948073.1931608,1.6765,-0.94,1.8951
1773948073.2000828,1.6835,-0.9329,1.895
1773948073.2044795,1.6906,-0.9256,1.8949
1773948073.2086453,1.6978,-0.918,1.8947
1773948073.2123652,1.705,-0.9107,1.8947
1773948073.2191944,1.7121,-0.903,1.8946
1773948073.2831576,1.7193,-0.8953,1.8945
1773948073.2901206,1.7263,-0.8876,1.8944
1773948073.2940042,1.7333,-0.8798,1.8943
1773948073.2980978,1.7403,-0.8721,1.8943
1773948073.3046803,1.7471,-0.8643,1.8943
1773948073.308221,1.754,-0.8562,1.8944
1773948073.312935,1.7606,-0.8484,1.8944
1773948073.318888,1.7671,-0.8405,1.8944
1773948073.323697,1.7737,-0.8325,1.8945
1773948073.3273356,1.7799,-0.8245,1.8946
1773948073.3312306,1.8323,-0.748,1.8954
1773948073.3590355,1.8375,-0.739,1.8953
1773948073.364976,1.8425,-0.7303,1.8953
1773948073.3711066,1.8529,-0.7121,1.8957
1773948073.3754234,1.8574,-0.7027,1.8957
1773948073.439198,1.8621,-0.6935,1.8956
1773948073.446656,1.8667,-0.6842,1.8956
1773948073.4528716,1.8711,-0.6751,1.8956
1773948073.4567347,1.8754,-0.6658,1.8956
1773948073.4604695,1.8798,-0.6563,1.8957
1773948073.4652178,1.8838,-0.6468,1.8956
1773948073.469784,1.8876,-0.637,1.8955
1773948073.4726698,1.8917,-0.6279,1.8956
1773948073.4760191,1.8954,-0.6182,1.8956
1773948073.4782743,1.8988,-0.6089,1.8952
1773948073.4825983,1.9025,-0.5994,1.8953
1773948073.4849548,1.9057,-0.5897,1.895
1773948073.4874816,1.9091,-0.5803,1.8949
1773948073.4896328,1.9122,-0.5704,1.8946
1773948073.4917963,1.9343,-0.494,1.8923
1773948073.493986,1.9366,-0.4843,1.8919
