Time,POSX,POSY,POSZ
1781449077.574863,1.3291,-0.7212,0.0839
1781449077.5804963,1.329,-0.7212,0.0838
1781449077.5852554,1.3291,-0.7212,0.0839
1781449077.5907974,1.329,-0.7212,0.0838
1781449077.5968146,1.329,-0.7212,0.0838
1781449077.6020265,1.3291,-0.7212,0.0838
1781449077.6077714,1.329,-0.7212,0.0838
1781449077.6148744,1.3291,-0.7212,0.0838
1781449077.6188068,1.329,-0.7212,0.0838
1781449077.6246045,1.3291,-0.7212,0.0838
1781449077.6298378,1.3291,-0.7212,0.0838
1781449077.6352036,1.329,-0.7212,0.0838
1781449077.6413167,1.3291,-0.7212,0.0839
1781449077.6471627,1.3291,-0.7212,0.0838
1781449077.6521528,1.3291,-0.7212,0.0839
1781449077.6573355,1.3291,-0.7212,0.0839
1781449077.6635904,1.3291,-0.7212,0.0838
1781449077.6772635,1.3291,-0.7212,0.0839
1781449077.709905,1.3291,-0.7212,0.0839
1781449077.7103307,1.3291,-0.7212,0.0838
1781449077.7107854,1.329,-0.7212,0.0838
1781449077.7111988,1.3291,-0.7212,0.0839
1781449077.7115717,1.329,-0.7212,0.0838
1781449077.7119253,1.329,-0.7212,0.0838
1781449077.7123177,1.3291,-0.7212,0.0838
1781449077.7132025,1.329,-0.7212,0.0837
1781449077.7185616,1.3291,-0.7212,0.0838
1781449077.724274,1.3291,-0.7212,0.0838
1781449077.7304423,1.3291,-0.7212,0.0838
1781449077.7355886,1.3291,-0.7212,0.0838
1781449077.7408187,1.329,-0.7212,0.0838
1781449077.7460434,1.3291,-0.7212,0.0838
1781449077.751573,1.3291,-0.7212,0.0839
1781449077.7569582,1.3291,-0.7212,0.0839
1781449077.763517,1.329,-0.7212,0.0838
1781449077.768028,1.3291,-0.7212,0.0839
1781449077.7739992,1.3291,-0.7212,0.0838
1781449077.7794857,1.3291,-0.7212,0.0838
1781449077.7847328,1.329,-0.7212,0.0838
1781449077.790362,1.329,-0.7212,0.0838
1781449077.7961605,1.329,-0.7212,0.0838
1781449077.8018875,1.3291,-0.7212,0.0838
1781449077.807599,1.329,-0.7212,0.0838
1781449077.8129697,1.329,-0.7212,0.0838
1781449077.818941,1.3291,-0.7212,0.0839
1781449077.8338723,1.329,-0.7212,0.0838
1781449077.8345263,1.3291,-0.7212,0.0838
1781449077.835741,1.329,-0.7212,0.0837
1781449077.8413973,1.3291,-0.7212,0.0839
1781449077.847405,1.329,-0.7212,0.0838
1781449077.8547575,1.329,-0.7212,0.0838
1781449077.8590987,1.3291,-0.7212,0.0838
1781449077.8635397,1.3291,-0.7212,0.0838
1781449077.8687365,1.3291,-0.7212,0.0838
1781449077.8756406,1.3291,-0.7212,0.0838
1781449077.8805003,1.329,-0.7212,0.0838
1781449077.884995,1.329,-0.7212,0.0838
1781449077.8920493,1.329,-0.7212,0.0838
1781449077.8965082,1.3291,-0.7212,0.0839
1781449077.9017951,1.3291,-0.7212,0.0839
1781449077.907371,1.3291,-0.7212,0.0839
1781449077.9127533,1.3291,-0.7212,0.0838
1781449077.9179335,1.3291,-0.7212,0.0839
1781449077.923779,1.3291,-0.7212,0.0838
1781449077.9297729,1.3291,-0.7212,0.0839
1781449077.9348114,1.329,-0.7212,0.0838
1781449077.9403672,1.3291,-0.7212,0.0839
1781449077.9465718,1.329,-0.7212,0.0838
1781449077.9513757,1.329,-0.7212,0.0837
1781449077.9573603,1.3291,-0.7212,0.0839
1781449077.962789,1.3291,-0.7212,0.0839
1781449077.9685388,1.329,-0.7212,0.0838
1781449077.9738,1.3291,-0.7212,0.0839
1781449077.990562,1.3291,-0.7212,0.0839
1781449078.0257893,1.329,-0.7212,0.0838
1781449078.0263345,1.329,-0.7212,0.0838
1781449078.0268083,1.3291,-0.7212,0.0839
1781449078.0271935,1.3291,-0.7212,0.0838
1781449078.0275846,1.329,-0.7212,0.0838
1781449078.027957,1.3291,-0.7212,0.0838
1781449078.028324,1.3291,-0.7212,0.0838
1781449078.0287035,1.329,-0.7212,0.0838
1781449078.0294871,1.3291,-0.7212,0.0839
1781449078.0350616,1.3291,-0.7212,0.0838
1781449078.0407288,1.329,-0.7212,0.0838
1781449078.0461211,1.3291,-0.7212,0.0839
1781449078.0518403,1.329,-0.7212,0.0838
1781449078.0574384,1.3291,-0.7212,0.0838
1781449078.0633757,1.329,-0.7212,0.0838
1781449078.0681703,1.3291,-0.7212,0.0839
1781449078.073622,1.329,-0.7212,0.0838
1781449078.079211,1.329,-0.7212,0.0838
1781449078.0851727,1.329,-0.7212,0.0838
1781449078.09048,1.3291,-0.7212,0.0838
1781449078.0961177,1.3291,-0.7212,0.0839
1781449078.1014667,1.3291,-0.7212,0.0839
1781449078.1070468,1.3291,-0.7212,0.0839
1781449078.1130354,1.3291,-0.7212,0.0838
1781449078.1185799,1.329,-0.7212,0.0838
1781449078.1240127,1.329,-0.7212,0.0838
1781449078.1295047,1.329,-0.7212,0.0838
1781449078.1436677,1.3291,-0.7212,0.0839
1781449078.1441915,1.3291,-0.7212,0.0839
1781449078.1463745,1.3291,-0.7212,0.0838
1781449078.1517792,1.329,-0.7212,0.0838
1781449078.1572096,1.3291,-0.7212,0.0838
1781449078.1643317,1.329,-0.7212,0.0838
1781449078.1687138,1.3291,-0.7212,0.0839
1781449078.1739564,1.3291,-0.7212,0.0839
1781449078.1796494,1.3291,-0.7212,0.0839
1781449078.1850007,1.329,-0.7212,0.0838
1781449078.1905088,1.3291,-0.7212,0.0839
1781449078.1962283,1.3291,-0.7212,0.0839
1781449078.201904,1.329,-0.7212,0.0838
1781449078.2071562,1.329,-0.7212,0.0838
1781449078.2129161,1.329,-0.7212,0.0838
1781449078.218271,1.3291,-0.7212,0.0839
1781449078.2239733,1.3291,-0.7212,0.0839
1781449078.2294757,1.3291,-0.7212,0.0838
1781449078.2349305,1.329,-0.7212,0.0838
1781449078.2404737,1.3291,-0.7212,0.0839
1781449078.24601,1.329,-0.7212,0.0838
1781449078.2516253,1.3291,-0.7212,0.0838
1781449078.257505,1.3291,-0.7212,0.0839
1781449078.2627265,1.3291,-0.7212,0.0839
1781449078.2683806,1.3291,-0.7212,0.0839
1781449078.2737544,1.329,-0.7212,0.0838
1781449078.2791753,1.329,-0.7212,0.0838
1781449078.2853224,1.3291,-0.7212,0.0838
1781449078.3001506,1.3291,-0.7212,0.0839
1781449078.333066,1.329,-0.7212,0.0837
1781449078.333587,1.329,-0.7212,0.0838
1781449078.3340118,1.3291,-0.7212,0.0838
1781449078.3344846,1.329,-0.7212,0.0838
1781449078.3349276,1.3291,-0.7212,0.0839
1781449078.335329,1.329,-0.7212,0.0838
1781449078.3357067,1.3291,-0.7212,0.0838
1781449078.3361073,1.3291,-0.7212,0.0838
1781449078.340278,1.3291,-0.7212,0.0839
1781449078.346357,1.3291,-0.7212,0.0839
1781449078.3516686,1.3291,-0.7212,0.0839
1781449078.35788,1.3291,-0.7212,0.0838
1781449078.3628798,1.3291,-0.7212,0.0839
1781449078.3687387,1.329,-0.7212,0.0838
1781449078.3741183,1.329,-0.7212,0.0838
1781449078.3811753,1.329,-0.7212,0.0838
1781449078.3861527,1.3291,-0.7212,0.0838
1781449078.3908722,1.3291,-0.7212,0.0838
1781449078.3972633,1.3291,-0.7212,0.0839
1781449078.4033132,1.3291,-0.7212,0.0839
1781449078.4103749,1.3291,-0.7212,0.0839
1781449078.414308,1.329,-0.7212,0.0838
1781449078.419701,1.3291,-0.7212,0.0839
1781449078.4251335,1.3291,-0.7212,0.0838
1781449078.4311767,1.3291,-0.7212,0.0839
1781449078.4350977,1.3291,-0.7212,0.0839
1781449078.446528,1.329,-0.7212,0.0838
1781449078.452406,1.3291,-0.7212,0.0839
1781449078.4644914,1.3291,-0.7212,0.0839
1781449078.466016,1.3291,-0.7212,0.0839
1781449078.4665897,1.3291,-0.7212,0.0838
1781449078.4697108,1.3291,-0.7212,0.0838
1781449078.4746537,1.3291,-0.7212,0.0839
1781449078.4797404,1.329,-0.7212,0.0838
1781449078.485177,1.3291,-0.7212,0.0838
1781449078.4926457,1.3291,-0.7212,0.0839
1781449078.4989145,1.3291,-0.7212,0.0839
1781449078.5019593,1.329,-0.7212,0.0838
1781449078.5072665,1.329,-0.7212,0.0838
1781449078.5141454,1.3291,-0.7212,0.0839
1781449078.5178478,1.3291,-0.7212,0.0839
1781449078.5239084,1.3291,-0.7212,0.0839
1781449078.5292692,1.3291,-0.7212,0.0839
1781449078.5356662,1.3291,-0.7212,0.0838
1781449078.5404625,1.3291,-0.7212,0.0838
1781449078.5462005,1.329,-0.7212,0.0838
1781449078.5515606,1.3291,-0.7212,0.0839
1781449078.5569384,1.329,-0.7212,0.0838
1781449078.570305,1.3291,-0.7212,0.0839
1781449078.5712197,1.3291,-0.7212,0.0839
1781449078.5743,1.3291,-0.7212,0.0839
1781449078.580258,1.3291,-0.7212,0.0838
1781449078.5861924,1.3291,-0.7212,0.0838
1781449078.5925283,1.3291,-0.7212,0.0838
1781449078.59686,1.329,-0.7212,0.0838
1781449078.602225,1.3291,-0.7212,0.0839
1781449078.608292,1.3291,-0.7212,0.0839
1781449078.6281004,1.3291,-0.7212,0.0839
1781449078.6287308,1.3291,-0.7212,0.0838
1781449078.6292467,1.3291,-0.7212,0.0839
1781449078.630943,1.3291,-0.7212,0.0838
1781449078.6349926,1.3291,-0.7212,0.0839
1781449078.6439855,1.3291,-0.7212,0.0837
1781449078.6507282,1.3291,-0.7212,0.0839
1781449078.6520634,1.3291,-0.7212,0.0839
1781449078.6604364,1.3291,-0.7212,0.0839
1781449078.6661773,1.329,-0.7212,0.0838
1781449078.6685705,1.3291,-0.7212,0.0839
1781449078.6759357,1.3291,-0.7212,0.0838
1781449078.6808755,1.3291,-0.7212,0.0839
1781449078.685284,1.3291,-0.7212,0.0839
1781449078.6907039,1.3291,-0.7212,0.0837
1781449078.6962302,1.3291,-0.7212,0.0838
1781449078.7016466,1.3291,-0.7212,0.0839
1781449078.7070608,1.3291,-0.7212,0.0839
1781449078.7126985,1.3291,-0.7212,0.0838
1781449078.7185867,1.3291,-0.7212,0.0839
1781449078.7239757,1.329,-0.7212,0.0838
1781449078.7303963,1.3291,-0.7212,0.0839
1781449078.7348816,1.3291,-0.7212,0.0839
1781449078.7405326,1.3291,-0.7212,0.0838
1781449078.7462068,1.3291,-0.7212,0.0839
1781449078.7519224,1.3291,-0.7212,0.0839
1781449078.7574122,1.3291,-0.7212,0.0839
1781449078.7634897,1.3291,-0.7212,0.0839
1781449078.7683177,1.3291,-0.7212,0.0839
1781449078.7738624,1.3291,-0.7212,0.0838
1781449078.779853,1.329,-0.7212,0.0838
1781449078.7850792,1.3291,-0.7212,0.0838
1781449078.7906108,1.3291,-0.7212,0.0839
1781449078.7975347,1.3291,-0.7212,0.0839
1781449078.8135672,1.3291,-0.7212,0.0839
1781449078.8485138,1.329,-0.7212,0.0838
1781449078.8489769,1.329,-0.7212,0.0838
1781449078.8493936,1.3291,-0.7212,0.0839
1781449078.8498056,1.3291,-0.7212,0.0839
1781449078.850214,1.329,-0.7212,0.0838
1781449078.8506947,1.329,-0.7212,0.0838
1781449078.8511436,1.3291,-0.7212,0.0838
1781449078.851557,1.3291,-0.7212,0.0839
1781449078.8519568,1.3291,-0.7212,0.0838
1781449078.857037,1.3291,-0.7212,0.0838
1781449078.8628278,1.3291,-0.7212,0.0839
1781449078.8684485,1.3291,-0.7212,0.0839
1781449078.8738828,1.329,-0.7212,0.0838
1781449078.879531,1.3291,-0.7212,0.0838
1781449078.8852954,1.3291,-0.7212,0.0838
1781449078.8902154,1.3291,-0.7212,0.0838
1781449078.8960235,1.3291,-0.7212,0.0839
1781449078.901801,1.3291,-0.7212,0.0837
1781449078.9073205,1.3291,-0.7212,0.0839
1781449078.9139278,1.3291,-0.7212,0.0839
1781449078.918173,1.3291,-0.7212,0.0838
1781449078.9237437,1.329,-0.7212,0.0838
1781449078.9293485,1.3291,-0.7212,0.0838
1781449078.9350145,1.3291,-0.7212,0.0839
1781449078.9406836,1.329,-0.7212,0.0838
1781449078.9461405,1.329,-0.7212,0.0838
1781449078.9516041,1.3291,-0.7212,0.0839
1781449078.9588685,1.3291,-0.7212,0.0839
1781449078.9694927,1.3291,-0.7212,0.0839
1781449078.969969,1.3291,-0.7212,0.0839
1781449078.9739854,1.3291,-0.7212,0.0839
1781449078.9800289,1.329,-0.7212,0.0838
1781449078.9849653,1.329,-0.7212,0.0838
1781449078.9903762,1.3291,-0.7212,0.0838
1781449078.9964182,1.329,-0.7212,0.0838
1781449079.0018742,1.3291,-0.7212,0.0839
1781449079.007354,1.329,-0.7212,0.0838
1781449079.0127537,1.329,-0.7212,0.0837
1781449079.01839,1.3291,-0.7212,0.0839
1781449079.0236025,1.329,-0.7212,0.0838
1781449079.0297022,1.3291,-0.7212,0.0839
1781449079.035552,1.329,-0.7212,0.0838
1781449079.0405579,1.329,-0.7212,0.0838
1781449079.0475187,1.3291,-0.7212,0.0839
1781449079.051717,1.3291,-0.7212,0.0839
1781449079.0576093,1.3291,-0.7212,0.0838
1781449079.0627031,1.3291,-0.7212,0.0839
1781449079.0684946,1.3291,-0.7212,0.0838
1781449079.0735762,1.3291,-0.7212,0.0839
1781449079.0793602,1.329,-0.7212,0.0838
1781449079.0850484,1.3291,-0.7212,0.0839
1781449079.0907469,1.329,-0.7212,0.0838
1781449079.0961351,1.329,-0.7212,0.0838
1781449079.1017225,1.3291,-0.7212,0.0839
1781449079.1070707,1.3291,-0.7212,0.0839
1781449079.1219594,1.329,-0.7212,0.0838
1781449079.1541202,1.329,-0.7212,0.0838
1781449079.1545775,1.3291,-0.7212,0.0838
1781449079.1549854,1.329,-0.7212,0.0838
1781449079.155403,1.329,-0.7212,0.0838
1781449079.1558828,1.3291,-0.7212,0.0838
1781449079.1563642,1.3291,-0.7212,0.0838
1781449079.156761,1.3291,-0.7212,0.0838
1781449079.1572306,1.3291,-0.7212,0.0839
1781449079.1628816,1.329,-0.7212,0.0838
1781449079.1683183,1.3291,-0.7212,0.0838
1781449079.1737473,1.329,-0.7212,0.0838
1781449079.1802332,1.3291,-0.7212,0.0839
1781449079.1849606,1.3291,-0.7212,0.0838
1781449079.190561,1.329,-0.7212,0.0838
1781449079.196127,1.329,-0.7212,0.0838
1781449079.2015746,1.3291,-0.7212,0.0839
1781449079.206966,1.3291,-0.7212,0.0839
1781449079.2131846,1.3291,-0.7212,0.0839
1781449079.2183092,1.3291,-0.7212,0.0839
1781449079.2238982,1.3291,-0.7212,0.0839
1781449079.2294633,1.329,-0.7212,0.0838
1781449079.2350564,1.329,-0.7212,0.0838
1781449079.2403886,1.3291,-0.7212,0.0839
1781449079.246033,1.329,-0.7212,0.0838
1781449079.2524636,1.329,-0.7212,0.0838
1781449079.257546,1.3291,-0.7212,0.0839
1781449079.2627087,1.3291,-0.7212,0.0838
1781449079.2746074,1.329,-0.7212,0.0838
1781449079.2768407,1.329,-0.7212,0.0838
1781449079.2798166,1.3291,-0.7212,0.0839
1781449079.2849486,1.3291,-0.7212,0.0838
1781449079.2917435,1.329,-0.7212,0.0838
1781449079.2975097,1.329,-0.7212,0.0837
1781449079.3017364,1.329,-0.7212,0.0838
1781449079.3073595,1.3291,-0.7212,0.0839
1781449079.3128371,1.329,-0.7212,0.0838
1781449079.3186443,1.329,-0.7212,0.0838
1781449079.3246555,1.3291,-0.7212,0.0839
1781449079.330243,1.3291,-0.7212,0.0838
1781449079.3348045,1.3291,-0.7212,0.0839
1781449079.3403344,1.329,-0.7212,0.0838
1781449079.3461027,1.3291,-0.7212,0.0838
1781449079.3519893,1.329,-0.7212,0.0838
1781449079.3573313,1.3291,-0.7212,0.0837
1781449079.3633726,1.3291,-0.7212,0.0838
1781449079.3681924,1.3291,-0.7212,0.0838
1781449079.373585,1.3291,-0.7212,0.0839
1781449079.3793235,1.329,-0.7212,0.0838
1781449079.3853395,1.3291,-0.7212,0.0838
1781449079.3907735,1.3291,-0.7212,0.0839
1781449079.3970423,1.3291,-0.7212,0.0839
1781449079.4015474,1.3291,-0.7212,0.0839
1781449079.4071643,1.329,-0.7212,0.0838
1781449079.41312,1.3291,-0.7212,0.0838
1781449079.41885,1.329,-0.7212,0.0838
1781449079.4325445,1.329,-0.7212,0.0838
1781449079.4674478,1.329,-0.7212,0.0838
1781449079.4678774,1.3291,-0.7212,0.0839
1781449079.4683836,1.3291,-0.7212,0.0838
1781449079.46883,1.329,-0.7212,0.0838
1781449079.4692779,1.3291,-0.7212,0.0838
1781449079.4696813,1.3291,-0.7212,0.0838
1781449079.4700794,1.3291,-0.7212,0.0838
1781449079.4704857,1.3291,-0.7212,0.0838
1781449079.4746554,1.3291,-0.7212,0.0839
1781449079.479597,1.3291,-0.7212,0.0839
1781449079.484886,1.329,-0.7212,0.0838
1781449079.4903116,1.329,-0.7212,0.0838
1781449079.4961028,1.3291,-0.7212,0.0839
1781449079.50162,1.3291,-0.7212,0.0839
1781449079.5073957,1.3291,-0.7212,0.0838
1781449079.5127974,1.329,-0.7212,0.0837
1781449079.5188563,1.329,-0.7212,0.0838
1781449079.523594,1.329,-0.7212,0.0838
1781449079.5293927,1.329,-0.7212,0.0838
1781449079.5351393,1.329,-0.7212,0.0838
1781449079.5407255,1.3291,-0.7212,0.0839
1781449079.5463257,1.3291,-0.7212,0.0839
1781449079.5516174,1.3291,-0.7212,0.0838
1781449079.556967,1.3291,-0.7212,0.0839
1781449079.562606,1.3291,-0.7212,0.0839
1781449079.5683577,1.3291,-0.7212,0.0838
1781449079.5738523,1.329,-0.7212,0.0838
1781449079.5891888,1.329,-0.7212,0.0838
1781449079.5897863,1.3291,-0.7212,0.0839
1781449079.5909436,1.329,-0.7212,0.0838
1781449079.5963492,1.3291,-0.7212,0.0839
1781449079.601948,1.329,-0.7212,0.0838
1781449079.6080654,1.329,-0.7212,0.0837
1781449079.6133711,1.329,-0.7212,0.0838
1781449079.6183617,1.3291,-0.7212,0.0839
1781449079.623622,1.3291,-0.7212,0.0838
1781449079.630201,1.329,-0.7212,0.0838
1781449079.6347885,1.329,-0.7212,0.0838
1781449079.6404653,1.3291,-0.7212,0.0839
1781449079.6471057,1.329,-0.7212,0.0838
1781449079.651384,1.329,-0.7212,0.0837
1781449079.656972,1.3291,-0.7212,0.0838
1781449079.662804,1.3291,-0.7212,0.0839
1781449079.668347,1.3291,-0.7212,0.0839
1781449079.6736505,1.3291,-0.7212,0.0838
1781449079.6800249,1.3291,-0.7212,0.0838
1781449079.684847,1.329,-0.7212,0.0838
1781449079.6907167,1.3291,-0.7212,0.0839
1781449079.6960342,1.3291,-0.7212,0.0839
1781449079.701623,1.3291,-0.7212,0.0838
1781449079.7069821,1.329,-0.7212,0.0838
1781449079.71272,1.329,-0.7212,0.0838
1781449079.7182221,1.329,-0.7212,0.0838
1781449079.724183,1.329,-0.7212,0.0838
1781449079.7295358,1.3291,-0.7212,0.0838
1781449079.7445078,1.3291,-0.7212,0.0839
1781449079.7748446,1.329,-0.7212,0.0838
1781449079.7753537,1.329,-0.7212,0.0838
1781449079.775762,1.3291,-0.7212,0.0839
1781449079.7761786,1.3291,-0.7212,0.0838
1781449079.7767105,1.329,-0.7212,0.0838
1781449079.777095,1.3291,-0.7212,0.0839
1781449079.7775779,1.329,-0.7212,0.0838
1781449079.779754,1.3291,-0.7212,0.0838
1781449079.7860518,1.3291,-0.7212,0.0839
1781449079.7903805,1.329,-0.7212,0.0838
1781449079.7962663,1.329,-0.7212,0.0838
1781449079.8014474,1.329,-0.7212,0.0837
1781449079.8069448,1.3291,-0.7212,0.0838
1781449079.812637,1.329,-0.7212,0.0838
1781449079.8184366,1.329,-0.7212,0.0838
1781449079.8238316,1.3291,-0.7212,0.0839
1781449079.8294685,1.329,-0.7212,0.0838
1781449079.8348067,1.3291,-0.7212,0.0839
1781449079.8402681,1.3291,-0.7212,0.0838
1781449079.846362,1.329,-0.7212,0.0838
1781449079.8516145,1.329,-0.7212,0.0838
1781449079.8571384,1.3291,-0.7212,0.0839
1781449079.862611,1.3291,-0.7212,0.0838
1781449079.8683367,1.329,-0.7212,0.0838
1781449079.8743565,1.3291,-0.7212,0.0839
1781449079.8792205,1.329,-0.7212,0.0838
1781449079.8847952,1.329,-0.7212,0.0838
1781449079.8988745,1.329,-0.7212,0.0839
1781449079.9000263,1.3291,-0.7212,0.0838
1781449079.9019449,1.3291,-0.7212,0.0838
1781449079.9072886,1.329,-0.7212,0.0838
1781449079.9139535,1.3291,-0.7212,0.0839
1781449079.9185317,1.3291,-0.7212,0.0839
1781449079.924097,1.3291,-0.7212,0.0839
1781449079.9298005,1.3291,-0.7212,0.0838
1781449079.9349115,1.329,-0.7212,0.0837
1781449079.9406743,1.3291,-0.7212,0.0839
1781449079.9460845,1.3291,-0.7212,0.0838
1781449079.9518044,1.3291,-0.7212,0.0839
1781449079.9570282,1.3291,-0.7212,0.0839
1781449079.9627068,1.3291,-0.7212,0.0839
1781449079.9679425,1.329,-0.7212,0.0838
1781449079.9742172,1.3291,-0.7212,0.0839
1781449079.979537,1.329,-0.7212,0.0838
1781449079.9850872,1.3291,-0.7212,0.0838
1781449079.990407,1.3291,-0.7212,0.0839
1781449079.9961097,1.3291,-0.7212,0.0839
1781449080.002331,1.3291,-0.7212,0.0839
1781449080.0071893,1.3291,-0.7212,0.0839
1781449080.01343,1.329,-0.7212,0.0838
1781449080.0184822,1.3291,-0.7212,0.0839
1781449080.0237257,1.3291,-0.7212,0.0839
1781449080.0293882,1.3291,-0.7212,0.0838
1781449080.0350826,1.3291,-0.7212,0.0839
1781449080.041599,1.3291,-0.7212,0.0838
1781449080.0547447,1.3291,-0.7212,0.0839
1781449080.087715,1.3291,-0.7212,0.0837
1781449080.0881987,1.329,-0.7212,0.0838
1781449080.0885901,1.329,-0.7212,0.0838
1781449080.0889935,1.3291,-0.7212,0.0839
1781449080.089401,1.3291,-0.7212,0.0839
1781449080.0898273,1.3291,-0.7212,0.0838
1781449080.0902638,1.3291,-0.7212,0.0839
1781449080.0906553,1.3291,-0.7212,0.0838
1781449080.0962396,1.3291,-0.7212,0.0839
1781449080.102139,1.3291,-0.7212,0.0838
1781449080.1073337,1.3291,-0.7212,0.0839
1781449080.1127748,1.3291,-0.7212,0.0838
1781449080.1183698,1.3291,-0.7212,0.0838
1781449080.124185,1.3291,-0.7212,0.0838
1781449080.1298919,1.329,-0.7212,0.0838
1781449080.135132,1.3291,-0.7212,0.0838
1781449080.1406913,1.3291,-0.7212,0.0838
1781449080.1460485,1.3291,-0.7212,0.0838
1781449080.1516147,1.329,-0.7212,0.0838
1781449080.1572244,1.3291,-0.7212,0.0838
1781449080.1629846,1.329,-0.7212,0.0838
1781449080.1686504,1.329,-0.7212,0.0838
1781449080.1753461,1.3291,-0.7212,0.0838
1781449080.1796613,1.329,-0.7212,0.0838
1781449080.185329,1.3291,-0.7212,0.0839
1781449080.190508,1.3291,-0.7212,0.0838
1781449080.207274,1.3291,-0.7212,0.0839
1781449080.2078924,1.3291,-0.7212,0.0838
1781449080.2090943,1.3291,-0.7212,0.0839
1781449080.2144756,1.329,-0.7212,0.0838
1781449080.2205205,1.3291,-0.7212,0.0839
1781449080.2237754,1.329,-0.7212,0.0838
1781449080.2297134,1.329,-0.7212,0.0838
1781449080.234886,1.3291,-0.7212,0.0838
1781449080.240719,1.3291,-0.7212,0.0839
1781449080.247296,1.3291,-0.7212,0.0839
1781449080.2519991,1.3291,-0.7212,0.0838
1781449080.2575006,1.3291,-0.7212,0.0838
1781449080.2633402,1.329,-0.7212,0.0838
1781449080.2684343,1.329,-0.7212,0.0838
1781449080.2736807,1.329,-0.7212,0.0838
1781449080.280045,1.3291,-0.7212,0.0839
1781449080.2851305,1.3291,-0.7212,0.0838
1781449080.2905574,1.3291,-0.7212,0.0838
1781449080.2963653,1.329,-0.7212,0.0838
1781449080.301545,1.3291,-0.7212,0.0839
1781449080.3071272,1.3291,-0.7212,0.0839
1781449080.3130412,1.3291,-0.7212,0.0839
1781449080.3186007,1.3291,-0.7212,0.0838
1781449080.3243155,1.329,-0.7212,0.0838
1781449080.3298666,1.3291,-0.7212,0.0839
1781449080.3354316,1.3291,-0.7212,0.0839
1781449080.3410838,1.3291,-0.7212,0.0839
1781449080.346337,1.3291,-0.7212,0.0838
1781449080.3604717,1.3291,-0.7212,0.0838
1781449080.3929617,1.3291,-0.7212,0.0838
1781449080.3934715,1.3291,-0.7212,0.0839
1781449080.3938851,1.3291,-0.7212,0.0837
1781449080.394261,1.3291,-0.7212,0.0839
1781449080.394635,1.329,-0.7212,0.0838
1781449080.3949933,1.329,-0.7212,0.0838
1781449080.3953483,1.329,-0.7212,0.0838
1781449080.397108,1.3291,-0.7212,0.0839
1781449080.4017894,1.3291,-0.7212,0.0839
1781449080.4073114,1.3291,-0.7212,0.0838
1781449080.4129357,1.3291,-0.7212,0.0838
1781449080.4187305,1.3291,-0.7212,0.0838
1781449080.4236286,1.3291,-0.7212,0.0839
1781449080.4297898,1.3291,-0.7212,0.0839
1781449080.4352317,1.329,-0.7212,0.0838
1781449080.4405944,1.3291,-0.7212,0.0839
1781449080.446869,1.3291,-0.7212,0.0839
1781449080.451859,1.329,-0.7212,0.0838
1781449080.4571595,1.3291,-0.7212,0.0839
1781449080.4633641,1.3291,-0.7212,0.0838
1781449080.468685,1.3291,-0.7212,0.0839
1781449080.4743211,1.3291,-0.7212,0.0838
1781449080.4797716,1.3291,-0.7212,0.0838
1781449080.4847538,1.3291,-0.7212,0.0838
1781449080.49152,1.3291,-0.7212,0.0838
1781449080.496767,1.3291,-0.7212,0.0839
1781449080.5023434,1.3291,-0.7212,0.0839
1781449080.51509,1.329,-0.7212,0.0838
1781449080.5156162,1.329,-0.7212,0.0838
1781449080.5183442,1.329,-0.7212,0.0838
1781449080.5242097,1.3291,-0.7212,0.0838
1781449080.5297637,1.3291,-0.7212,0.0839
1781449080.5356853,1.3291,-0.7212,0.0839
1781449080.5404012,1.329,-0.7212,0.0838
1781449080.5460842,1.329,-0.7212,0.0838
1781449080.5514727,1.329,-0.7212,0.0838
1781449080.55771,1.3291,-0.7212,0.0839
1781449080.5628083,1.329,-0.7212,0.0838
1781449080.568591,1.3291,-0.7212,0.0838
1781449080.5736842,1.3291,-0.7212,0.0839
1781449080.5794227,1.3291,-0.7212,0.0838
1781449080.5855856,1.3291,-0.7212,0.0838
1781449080.5904381,1.3291,-0.7212,0.0839
1781449080.5961978,1.329,-0.7212,0.0838
1781449080.6015315,1.3291,-0.7212,0.0839
1781449080.606979,1.3291,-0.7212,0.0839
1781449080.6126773,1.3291,-0.7212,0.0839
1781449080.6185517,1.329,-0.7212,0.0838
1781449080.6237488,1.329,-0.7212,0.0838
1781449080.629638,1.3291,-0.7212,0.0839
1781449080.6348422,1.3291,-0.7212,0.0838
1781449080.640275,1.3291,-0.7212,0.0838
1781449080.646005,1.3291,-0.7212,0.0839
1781449080.6517038,1.3291,-0.7212,0.0837
1781449080.6571474,1.3291,-0.7212,0.0837
1781449080.6705275,1.329,-0.7212,0.0838
1781449080.703322,1.329,-0.7212,0.0838
1781449080.703766,1.3291,-0.7212,0.0839
1781449080.704124,1.3291,-0.7212,0.0838
1781449080.704481,1.3291,-0.7212,0.0839
1781449080.704832,1.3291,-0.7212,0.0838
1781449080.7052283,1.3291,-0.7212,0.0839
1781449080.7056234,1.329,-0.7212,0.0837
1781449080.7075922,1.329,-0.7212,0.0838
1781449080.7127843,1.3291,-0.7212,0.0839
1781449080.7181084,1.3291,-0.7212,0.0838
1781449080.7238324,1.3291,-0.7212,0.0839
1781449080.7296472,1.3291,-0.7212,0.0839
1781449080.7349188,1.3291,-0.7212,0.0838
1781449080.7405212,1.3291,-0.7212,0.0839
1781449080.7458277,1.3291,-0.7212,0.0839
