Time,POSX,POSY,POSZ
1775075991.7260852,-2.7401,2.2519,1.3135
1775075991.7266371,-2.7401,2.2519,1.3135
1775075991.7271707,-2.7401,2.2519,1.3135
1775075991.727799,-2.7401,2.2519,1.3135
1775075991.7284527,-2.7401,2.2519,1.3135
1775075991.7290494,-2.7401,2.2519,1.3135
1775075991.7296162,-2.7401,2.2519,1.3135
1775075991.7302005,-2.7401,2.2519,1.3135
1775075991.7307718,-2.7401,2.2519,1.3135
1775075991.7313216,-2.7401,2.2519,1.3135
1775075991.731885,-2.7401,2.2519,1.3135
1775075991.732455,-2.7401,2.2519,1.3135
1775075991.732998,-2.7401,2.2519,1.3135
1775075991.7335167,-2.7401,2.2519,1.3135
1775075991.739106,-2.7401,2.2519,1.3135
1775075991.7397919,-2.7401,2.2519,1.3135
1775075991.7406373,-2.7401,2.2519,1.3135
1775075991.7460332,-2.7401,2.2519,1.3135
1775075991.7534173,-2.7401,2.2519,1.3135
1775075991.7752378,-2.7401,2.2519,1.3135
1775075991.7758949,-2.7401,2.2519,1.3135
1775075991.7764747,-2.7401,2.2519,1.3135
1775075991.7770228,-2.7401,2.2519,1.3135
1775075991.78439,-2.7401,2.2519,1.3135
1775075991.7850955,-2.7401,2.2519,1.3135
1775075991.7965496,-2.7401,2.2519,1.3135
1775075991.7972653,-2.7401,2.2519,1.3135
1775075991.8007708,-2.7401,2.2519,1.3135
1775075991.805606,-2.7401,2.2519,1.3135
1775075991.8116772,-2.7401,2.2519,1.3135
1775075991.8165839,-2.7401,2.2519,1.3135
1775075991.824935,-2.7401,2.2519,1.3135
1775075991.8499312,-2.7401,2.2519,1.3135
1775075991.8507683,-2.7401,2.2519,1.3135
1775075991.8513823,-2.7401,2.2519,1.3135
1775075991.853201,-2.7401,2.2519,1.3135
1775075991.8541317,-2.7401,2.2519,1.3135
1775075991.8583193,-2.7401,2.2519,1.3135
1775075991.8817477,-2.7401,2.2519,1.3135
1775075991.9376452,-2.7401,2.2519,1.3135
1775075991.9383762,-2.7401,2.2519,1.3135
1775075991.9391108,-2.7401,2.2519,1.3135
1775075991.9397569,-2.7401,2.2519,1.3135
1775075991.9403546,-2.7401,2.2519,1.3135
1775075991.9410002,-2.7401,2.2519,1.3135
1775075991.941601,-2.7401,2.2519,1.3135
1775075991.9422324,-2.7401,2.2519,1.3135
1775075991.9429052,-2.7401,2.2519,1.3135
1775075991.9435096,-2.7401,2.2519,1.3135
1775075991.944086,-2.7401,2.2519,1.3135
1775075991.944654,-2.7401,2.2519,1.3135
1775075991.9452353,-2.7401,2.2519,1.3135
1775075991.945845,-2.7401,2.2519,1.3135
1775075991.9467456,-2.7401,2.2519,1.3135
1775075991.949905,-2.7401,2.2519,1.3135
1775075991.9587789,-2.7401,2.2519,1.3135
1775075991.9628491,-2.7401,2.2519,1.3135
1775075991.967198,-2.7401,2.2519,1.3135
1775075991.9728503,-2.7401,2.2519,1.3135
1775075991.9825947,-2.7401,2.2519,1.3135
1775075991.9891796,-2.7401,2.2519,1.3135
1775075991.9899483,-2.7401,2.2519,1.3135
1775075991.9978263,-2.7401,2.2519,1.3135
1775075992.0013793,-2.7401,2.2519,1.3135
1775075992.006036,-2.7401,2.2519,1.3135
1775075992.010988,-2.7401,2.2519,1.3135
1775075992.0176969,-2.7401,2.2519,1.3135
1775075992.022683,-2.7401,2.2519,1.3135
1775075992.0341532,-2.7401,2.2519,1.3135
1775075992.0525484,-2.7401,2.2519,1.3135
1775075992.0532758,-2.7401,2.2519,1.3135
1775075992.053812,-2.7401,2.2519,1.3135
1775075992.054298,-2.7401,2.2519,1.3135
1775075992.0610535,-2.7401,2.2519,1.3135
1775075992.0617428,-2.7401,2.2519,1.3135
1775075992.069623,-2.7401,2.2519,1.3135
1775075992.0726488,-2.7401,2.2519,1.3135
1775075992.0990257,-2.7401,2.2519,1.3135
1775075992.0998604,-2.7401,2.2519,1.3135
1775075992.1486976,-2.7401,2.2519,1.3135
1775075992.1493702,-2.7401,2.2519,1.3135
1775075992.1499963,-2.7401,2.2519,1.3135
1775075992.1505804,-2.7401,2.2519,1.3135
1775075992.1511521,-2.7401,2.2519,1.3135
1775075992.1517086,-2.7401,2.2519,1.3135
1775075992.1522763,-2.7401,2.2519,1.3135
1775075992.1528423,-2.7401,2.2519,1.3135
1775075992.1533797,-2.7401,2.2519,1.3135
1775075992.1539364,-2.7401,2.2519,1.3135
1775075992.1544821,-2.7401,2.2519,1.3135
1775075992.1550326,-2.7401,2.2519,1.3135
1775075992.1571612,-2.7401,2.2519,1.3135
1775075992.1611183,-2.7401,2.2519,1.3135
1775075992.1664116,-2.7401,2.2519,1.3135
1775075992.1722744,-2.7401,2.2519,1.3135
1775075992.178606,-2.7401,2.2519,1.3135
1775075992.184145,-2.7401,2.2519,1.3135
1775075992.190982,-2.7401,2.2519,1.3135
1775075992.1939635,-2.7401,2.2519,1.3135
1775075992.2136104,-2.7401,2.2519,1.3135
1775075992.2142031,-2.7401,2.2519,1.3135
1775075992.2147331,-2.7401,2.2519,1.3135
1775075992.2226884,-2.7401,2.2519,1.3135
1775075992.223421,-2.7401,2.2519,1.3135
1775075992.2279541,-2.7401,2.2519,1.3135
1775075992.2370675,-2.7401,2.2519,1.3135
1775075992.25763,-2.7401,2.2519,1.3135
1775075992.259479,-2.7401,2.2519,1.3135
1775075992.2602036,-2.7401,2.2519,1.3135
1775075992.2621486,-2.7401,2.2519,1.3135
1775075992.2767909,-2.7401,2.2519,1.3135
1775075992.2922437,-2.7401,2.2519,1.3135
1775075992.2930536,-2.7401,2.2519,1.3135
1775075992.31055,-2.7401,2.2519,1.3135
1775075992.3116028,-2.7401,2.2519,1.3135
1775075992.3123467,-2.7401,2.2519,1.3135
1775075992.3236532,-2.7401,2.2519,1.3135
1775075992.3244057,-2.7401,2.2519,1.3135
1775075992.325034,-2.7401,2.2519,1.3135
1775075992.3625665,-2.7401,2.2519,1.3135
1775075992.3632853,-2.7401,2.2519,1.3135
1775075992.36391,-2.7401,2.2519,1.3135
1775075992.3645172,-2.7401,2.2519,1.3135
1775075992.365069,-2.7401,2.2519,1.3135
1775075992.3656058,-2.7401,2.2519,1.3135
1775075992.3712296,-2.7401,2.2519,1.3135
1775075992.3719602,-2.7401,2.2519,1.3135
1775075992.3823612,-2.7401,2.2519,1.3135
1775075992.3830976,-2.7401,2.2519,1.3135
1775075992.3837297,-2.7401,2.2519,1.3135
1775075992.3843455,-2.7401,2.2519,1.3135
1775075992.3849342,-2.7401,2.2519,1.3135
1775075992.385533,-2.7401,2.2519,1.3135
1775075992.389694,-2.7401,2.2519,1.3135
1775075992.3952239,-2.7401,2.2519,1.3135
1775075992.4006522,-2.7401,2.2519,1.3135
1775075992.4109263,-2.7401,2.2519,1.3135
1775075992.4117055,-2.7401,2.2519,1.3135
1775075992.416391,-2.7401,2.2519,1.3135
1775075992.4402452,-2.7401,2.2519,1.3135
1775075992.4471803,-2.7401,2.2519,1.3135
1775075992.4619062,-2.7401,2.2519,1.3135
1775075992.469434,-2.7401,2.2519,1.3135
1775075992.470193,-2.6678,2.1268,1.476
1775075992.4722412,-2.6669,2.1255,1.4763
1775075992.4730089,-2.6661,2.1243,1.4765
1775075992.4736495,-2.6651,2.123,1.4768
1775075992.4756753,-2.6642,2.1218,1.4771
1775075992.4764555,-2.6632,2.1202,1.4773
1775075992.489501,-2.6623,2.1184,1.4774
1775075992.490339,-2.6612,2.1165,1.4775
1775075992.4923332,-2.66,2.1143,1.4774
1775075992.4950848,-2.6589,2.1129,1.4774
1775075992.5121381,-2.6579,2.1108,1.4773
1775075992.5144668,-2.657,2.109,1.4772
1775075992.515136,-2.6563,2.107,1.4771
1775075992.5233557,-2.6557,2.1049,1.4771
1775075992.5242307,-2.655,2.1029,1.477
1775075992.529092,-2.6542,2.1008,1.4769
1775075992.5662646,-2.6534,2.0987,1.4765
1775075992.5670297,-2.6527,2.0967,1.4764
1775075992.567715,-2.652,2.0948,1.476
1775075992.5685332,-2.6514,2.093,1.4759
1775075992.5692081,-2.6509,2.0913,1.4757
1775075992.5698714,-2.6505,2.0895,1.4755
1775075992.5705137,-2.6501,2.0878,1.4753
1775075992.5922446,-2.6497,2.0863,1.4752
1775075992.5930345,-2.6494,2.0846,1.4751
1775075992.5936582,-2.6488,2.083,1.4749
1775075992.5942528,-2.6483,2.0813,1.4746
1775075992.5948944,-2.6479,2.0798,1.4744
1775075992.599638,-2.6476,2.0782,1.4742
1775075992.6056442,-2.6472,2.0766,1.4741
1775075992.6122591,-2.6468,2.0752,1.4739
1775075992.6200628,-2.6464,2.0736,1.4735
1775075992.6227965,-2.646,2.0721,1.4733
1775075992.6281564,-2.6463,2.0706,1.4734
1775075992.63345,-2.6459,2.069,1.4731
1775075992.639043,-2.6456,2.0673,1.4722
1775075992.6657965,-2.6451,2.0657,1.4724
1775075992.6779847,-2.6448,2.0641,1.4717
1775075992.6903276,-2.6442,2.0625,1.4718
1775075992.691158,-2.6438,2.0609,1.4714
1775075992.6931639,-2.6435,2.0594,1.4711
1775075992.6939812,-2.6431,2.058,1.4706
1775075992.6947231,-2.6428,2.0561,1.4697
1775075992.6966817,-2.6431,2.0548,1.4693
1775075992.6974993,-2.6427,2.0533,1.4687
1775075992.6981773,-2.6421,2.0517,1.4679
1775075992.7154992,-2.6414,2.0501,1.4673
1775075992.7173738,-2.6408,2.0486,1.4669
1775075992.7182307,-2.6399,2.0468,1.4665
1775075992.7495859,-2.6393,2.0452,1.4666
1775075992.7503862,-2.6386,2.0435,1.4668
1775075992.7509747,-2.6379,2.0419,1.467
1775075992.7515454,-2.6372,2.0403,1.4673
1775075992.7521129,-2.6365,2.0386,1.4675
1775075992.7526743,-2.6363,2.0399,1.4676
1775075992.7562604,-2.6353,2.0386,1.4676
1775075992.7744384,-2.6349,2.0375,1.4678
1775075992.775104,-2.6342,2.0353,1.4678
1775075992.7756813,-2.6334,2.0349,1.468
1775075992.777212,-2.6327,2.0334,1.4681
1775075992.7854528,-2.6319,2.0319,1.468
1775075992.79289,-2.6313,2.0305,1.468
1775075992.8069918,-2.6306,2.0291,1.468
1775075992.8077092,-2.63,2.0276,1.4679
1775075992.8083217,-2.6295,2.0261,1.4678
1775075992.808918,-2.6288,2.0245,1.4675
1775075992.812178,-2.6284,2.0221,1.4672
1775075992.8173823,-2.6279,2.0215,1.4672
1775075992.8303735,-2.6272,2.0191,1.4668
1775075992.8311563,-2.6264,2.0182,1.4668
1775075992.8331215,-2.6256,2.0167,1.4665
1775075992.838986,-2.6246,2.0149,1.4661
1775075992.8447473,-2.6237,2.0127,1.4656
1775075992.850276,-2.6229,2.0113,1.4653
1775075992.8574162,-2.6218,2.0097,1.465
1775075992.8618977,-2.6208,2.0083,1.4648
1775075992.9683359,-2.6198,2.0069,1.4646
1775075992.9691293,-2.6189,2.0058,1.4645
1775075992.9698336,-2.6179,2.0045,1.4644
1775075992.9705331,-2.6167,2.0031,1.4641
1775075992.9712207,-2.6156,2.0018,1.464
1775075992.971925,-2.6141,2.0006,1.4637
1775075992.9726338,-2.6129,1.9994,1.4637
1775075992.9733229,-2.6117,1.9984,1.4637
1775075992.974021,-2.6104,1.9971,1.4637
1775075992.974911,-2.6091,1.996,1.4635
1775075992.975634,-2.608,1.9949,1.4636
1775075992.976333,-2.6068,1.9939,1.4636
1775075992.9770355,-2.6053,1.9928,1.4636
1775075992.9777184,-2.6041,1.9918,1.4637
1775075992.9784014,-2.6025,1.9908,1.4638
1775075992.9791126,-2.6013,1.99,1.464
1775075992.9798017,-2.5999,1.9891,1.4643
1775075992.9805317,-2.5987,1.9884,1.4647
1775075992.9812226,-2.5974,1.9877,1.4652
1775075992.981859,-2.5959,1.987,1.4656
1775075993.0117865,-2.5949,1.9866,1.4661
1775075993.01265,-2.5933,1.9859,1.4665
1775075993.013392,-2.5921,1.9853,1.4671
1775075993.0140705,-2.5908,1.9847,1.4676
1775075993.0147347,-2.5895,1.9839,1.4682
1775075993.0153959,-2.5885,1.9835,1.4688
1775075993.0160608,-2.5873,1.9829,1.4695
1775075993.0167186,-2.586,1.9822,1.4702
1775075993.0253432,-2.5847,1.9817,1.4707
1775075993.0297074,-2.5837,1.9811,1.4715
1775075993.0334291,-2.5828,1.9806,1.4722
1775075993.0394633,-2.5817,1.9798,1.4728
1775075993.044265,-2.5808,1.9792,1.4735
1775075993.0517893,-2.5799,1.9786,1.4742
1775075993.0567844,-2.5787,1.9778,1.4748
1775075993.0623822,-2.5777,1.9772,1.4753
1775075993.0684135,-2.5767,1.9765,1.4759
1775075993.074485,-2.5757,1.9757,1.4765
1775075993.0963473,-2.5748,1.9751,1.477
1775075993.0972824,-2.5738,1.9744,1.4776
1775075993.186414,-2.5726,1.9736,1.478
1775075993.187225,-2.5717,1.973,1.4785
1775075993.1879218,-2.5704,1.9721,1.4792
1775075993.1885889,-2.5696,1.9714,1.4796
1775075993.1892734,-2.5682,1.9707,1.4799
1775075993.1900132,-2.5672,1.97,1.4802
1775075993.190699,-2.566,1.9692,1.4805
1775075993.1914082,-2.5647,1.9683,1.4806
1775075993.1920795,-2.5636,1.9675,1.4806
1775075993.1926975,-2.5623,1.9665,1.4808
1775075993.1934605,-2.5611,1.9657,1.4808
1775075993.1941235,-2.5598,1.9647,1.4808
1775075993.19481,-2.5585,1.9637,1.4809
1775075993.1954792,-2.557,1.9627,1.4808
1775075993.196131,-2.5557,1.9617,1.4806
1775075993.1967847,-2.5542,1.9606,1.4804
1775075993.197428,-2.5531,1.9597,1.4803
1775075993.1980803,-2.5516,1.9586,1.4804
1775075993.1987615,-2.5501,1.9577,1.4802
1775075993.1994443,-2.5487,1.9567,1.4799
1775075993.2082338,-2.547,1.9557,1.4795
1775075993.2089593,-2.5456,1.9549,1.4791
1775075993.211747,-2.5439,1.954,1.4788
1775075993.2168114,-2.5425,1.9533,1.4785
1775075993.2222981,-2.541,1.9524,1.4782
1775075993.23026,-2.5398,1.9517,1.4781
1775075993.2364213,-2.5381,1.951,1.4776
1775075993.2388415,-2.5365,1.9504,1.4774
1775075993.245027,-2.535,1.9499,1.4774
1775075993.2533975,-2.5336,1.9493,1.4773
1775075993.255543,-2.5321,1.9486,1.4773
1775075993.261065,-2.5308,1.9483,1.4773
1775075993.2675998,-2.5291,1.9473,1.4774
1775075993.2731564,-2.528,1.9472,1.4775
1775075993.300401,-2.5267,1.9468,1.4777
1775075993.301209,-2.5254,1.9465,1.478
1775075993.3033698,-2.5241,1.9463,1.478
1775075993.3042452,-2.5228,1.9457,1.4783
1775075993.3049693,-2.5216,1.9455,1.4784
1775075993.307302,-2.5204,1.9453,1.4785
1775075993.3974915,-2.5191,1.9453,1.4785
1775075993.3982472,-2.5178,1.9448,1.4786
1775075993.3989406,-2.5169,1.9444,1.4787
1775075993.39961,-2.5158,1.9438,1.4789
1775075993.400315,-2.5148,1.9435,1.4788
1775075993.4010105,-2.5135,1.9427,1.4789
1775075993.401657,-2.5127,1.9422,1.4789
1775075993.40231,-2.5117,1.9416,1.4789
1775075993.4029543,-2.5105,1.9407,1.479
1775075993.4036179,-2.5098,1.94,1.4789
1775075993.404268,-2.5088,1.9391,1.4788
1775075993.4049525,-2.508,1.9383,1.4787
1775075993.4056368,-2.507,1.9373,1.4789
1775075993.4062853,-2.5064,1.9366,1.4788
1775075993.4070058,-2.5057,1.9357,1.4787
1775075993.407706,-2.5048,1.9351,1.4789
1775075993.408416,-2.5039,1.9339,1.4787
1775075993.4090688,-2.5033,1.9332,1.4788
1775075993.4127738,-2.5025,1.9325,1.4789
1775075993.429989,-2.5017,1.9317,1.4791
1775075993.448971,-2.501,1.931,1.4793
1775075993.461713,-2.5002,1.9303,1.4795
1775075993.4625902,-2.4993,1.9296,1.4799
1775075993.4633634,-2.4987,1.929,1.4802
1775075993.4640944,-2.4979,1.9283,1.4805
1775075993.4751062,-2.4972,1.9276,1.4808
1775075993.476033,-2.4964,1.927,1.4811
1775075993.476814,-2.4956,1.9263,1.4814
1775075993.5065181,-2.4949,1.9256,1.4816
1775075993.5073993,-2.4942,1.9249,1.4819
1775075993.5080996,-2.4932,1.9243,1.4822
1775075993.5103118,-2.4925,1.9237,1.4824
1775075993.511046,-2.4916,1.923,1.4828
1775075993.525037,-2.4907,1.9223,1.483
1775075993.5259404,-2.4898,1.9217,1.4833
1775075993.5280337,-2.489,1.9211,1.4837
1775075993.540715,-2.4882,1.9205,1.4839
1775075993.541831,-2.4874,1.9199,1.4842
1775075993.5439656,-2.4867,1.9193,1.4846
1775075993.561742,-2.486,1.9186,1.4848
1775075993.610251,-2.4851,1.9179,1.4851
1775075993.6109915,-2.4844,1.9174,1.4854
1775075993.6117005,-2.4836,1.9167,1.4857
1775075993.612367,-2.4828,1.9162,1.4859
1775075993.613012,-2.4819,1.9155,1.4861
1775075993.6137571,-2.481,1.9149,1.4863
1775075993.6144087,-2.4803,1.9143,1.4864
1775075993.6150498,-2.4796,1.9137,1.4867
1775075993.615694,-2.4789,1.9131,1.4869
1775075993.6163335,-2.4783,1.9125,1.4871
1775075993.6169572,-2.4776,1.9119,1.4873
1775075993.6176028,-2.4769,1.9113,1.4875
1775075993.6182482,-2.4763,1.9107,1.4878
1775075993.618965,-2.4759,1.9102,1.488
1775075993.6196194,-2.4751,1.9095,1.4882
1775075993.6202648,-2.4745,1.9089,1.4884
1775075993.622276,-2.474,1.9082,1.4887
1775075993.6504374,-2.4734,1.9076,1.489
1775075993.665963,-2.4727,1.907,1.4893
1775075993.6667187,-2.4722,1.9064,1.4896
1775075993.6920266,-2.4716,1.9059,1.4899
1775075993.702208,-2.471,1.9053,1.4902
1775075993.719731,-2.4704,1.9047,1.4905
1775075993.7206604,-2.4698,1.9042,1.4908
1775075993.7213655,-2.4692,1.9036,1.4911
1775075993.723591,-2.4686,1.903,1.4913
1775075993.7245016,-2.4681,1.9025,1.4915
1775075993.725252,-2.4673,1.902,1.4917
1775075993.7274053,-2.4667,1.9015,1.4919
1775075993.7282438,-2.4661,1.901,1.4921
1775075993.7290626,-2.4655,1.9004,1.4923
1775075993.7313669,-2.4646,1.9,1.4925
1775075993.7322502,-2.4641,1.8995,1.4928
1775075993.746767,-2.4634,1.899,1.493
1775075993.7476003,-2.4628,1.8985,1.4933
1775075993.7482758,-2.4623,1.898,1.4935
1775075993.7489367,-2.4616,1.8975,1.4939
1775075993.7495894,-2.4609,1.897,1.4943
1775075993.750272,-2.4604,1.8966,1.4947
1775075993.7547884,-2.4599,1.896,1.4951
1775075993.8271663,-2.4593,1.8954,1.4954
1775075993.8279154,-2.4588,1.8948,1.4957
1775075993.828574,-2.4582,1.8942,1.4959
1775075993.8292408,-2.4575,1.8935,1.4961
1775075993.8299835,-2.4571,1.8929,1.4963
1775075993.8306172,-2.4566,1.8924,1.4965
1775075993.831329,-2.4562,1.8919,1.4967
1775075993.831993,-2.4556,1.8913,1.4969
1775075993.832671,-2.455,1.8905,1.4971
1775075993.8333423,-2.4544,1.8899,1.4973
1775075993.8340178,-2.4537,1.8893,1.4977
1775075993.8346999,-2.4531,1.8887,1.4979
1775075993.835392,-2.4523,1.8879,1.4982
1775075993.836063,-2.4516,1.8873,1.4986
1775075993.8368325,-2.451,1.8866,1.4989
1775075993.8550525,-2.4503,1.8858,1.4992
1775075993.8559306,-2.4498,1.885,1.4997
1775075993.8597736,-2.4493,1.8843,1.5002
1775075993.8606105,-2.4486,1.8834,1.5006
1775075993.868337,-2.4481,1.8826,1.501
1775075993.8823366,-2.4477,1.8818,1.5015
1775075993.883146,-2.447,1.8806,1.5018
1775075993.8839018,-2.4465,1.8797,1.5021
1775075993.885703,-2.446,1.8786,1.5024
1775075993.8910408,-2.4456,1.8775,1.5027
1775075993.8969512,-2.4451,1.8762,1.503
1775075993.900323,-2.4447,1.875,1.5032
1775075993.9249146,-2.4444,1.8737,1.5033
1775075993.9299564,-2.4441,1.8724,1.5034
1775075993.9378428,-2.4438,1.871,1.5036
1775075993.938764,-2.4434,1.8695,1.5038
1775075993.9395106,-2.4434,1.8681,1.5039
1775075993.9417956,-2.4432,1.8665,1.504
1775075993.9426835,-2.4429,1.865,1.5041
1775075993.9667125,-2.4427,1.8633,1.5041
1775075993.9677029,-2.4425,1.8616,1.5042
1775075993.9699125,-2.4422,1.8599,1.5042
1775075993.9707854,-2.4419,1.8582,1.5042
1775075993.9792736,-2.4418,1.8565,1.5043
1775075993.9802983,-2.4416,1.8548,1.5043
1775075994.055986,-2.4412,1.853,1.5043
1775075994.0568194,-2.441,1.8512,1.5043
1775075994.0575862,-2.4406,1.8494,1.5043
1775075994.0583663,-2.4405,1.8475,1.5043
1775075994.0591512,-2.44,1.8457,1.5045
1775075994.059889,-2.4399,1.8439,1.5045
1775075994.0606346,-2.4398,1.842,1.5044
1775075994.0613673,-2.4393,1.8401,1.5043
1775075994.062075,-2.4389,1.8381,1.5042
1775075994.062774,-2.4387,1.8362,1.5041
1775075994.06348,-2.4383,1.8343,1.5041
1775075994.0641823,-2.4378,1.8324,1.504
1775075994.0649245,-2.4372,1.8304,1.5038
1775075994.0657141,-2.4369,1.8285,1.5037
1775075994.0717757,-2.4363,1.8266,1.5038
1775075994.0763805,-2.4358,1.8247,1.5037
1775075994.0772526,-2.4353,1.823,1.5036
1775075994.092116,-2.4347,1.8211,1.5037
1775075994.1240766,-2.4343,1.8194,1.5038
1775075994.1249828,-2.4339,1.8175,1.5038
1775075994.2436862,-2.4332,1.8157,1.504
1775075994.2445416,-2.4329,1.8139,1.5041
1775075994.2452853,-2.4325,1.8122,1.5043
1775075994.246026,-2.4323,1.8104,1.5045
1775075994.2467682,-2.432,1.8085,1.5048
1775075994.2474887,-2.4316,1.8068,1.505
1775075994.2482026,-2.4317,1.8049,1.5054
1775075994.248905,-2.4314,1.8031,1.5058
1775075994.2496169,-2.4313,1.8013,1.5062
1775075994.2503104,-2.4315,1.7995,1.5066
1775075994.251009,-2.4314,1.7977,1.5072
1775075994.2517064,-2.4316,1.7959,1.5076
1775075994.25239,-2.4318,1.7941,1.5082
1775075994.2530837,-2.4322,1.7923,1.5087
1775075994.253775,-2.4325,1.7905,1.5092
1775075994.2544606,-2.4327,1.7887,1.5097
1775075994.2551594,-2.4332,1.7868,1.5103
1775075994.2558663,-2.4337,1.785,1.5108
1775075994.2565668,-2.4339,1.7832,1.5113
1775075994.2573268,-2.4342,1.7813,1.5117
1775075994.2771506,-2.4349,1.7795,1.5122
1775075994.2779367,-2.4352,1.7777,1.5127
1775075994.2786114,-2.4355,1.7759,1.513
1775075994.279263,-2.4358,1.7741,1.5133
1775075994.279928,-2.4362,1.7723,1.5137
1775075994.2805562,-2.4365,1.7705,1.514
1775075994.281214,-2.4369,1.7689,1.5144
1775075994.2818942,-2.437,1.7673,1.5147
1775075994.2825189,-2.4372,1.7656,1.5151
1775075994.283151,-2.4375,1.764,1.5154
1775075994.2837996,-2.4381,1.7624,1.5157
1775075994.2844362,-2.4382,1.7608,1.5159
1775075994.2850854,-2.4386,1.7591,1.5162
1775075994.2857318,-2.4389,1.7574,1.5162
1775075994.2864017,-2.4391,1.7556,1.5163
1775075994.2870471,-2.4393,1.7538,1.5162
1775075994.2909732,-2.4394,1.752,1.5163
1775075994.2939503,-2.4396,1.7502,1.5161
1775075994.3002899,-2.4398,1.7485,1.5162
1775075994.3056264,-2.44,1.7468,1.5161
1775075994.315826,-2.4402,1.7452,1.5162
1775075994.3237426,-2.4403,1.7435,1.5162
1775075994.324534,-2.4406,1.7416,1.5158
1775075994.3276913,-2.4407,1.74,1.516
1775075994.3540645,-2.4406,1.7384,1.516
1775075994.3588247,-2.4408,1.7366,1.516
1775075994.3596728,-2.4407,1.735,1.5162
1775075994.3603961,-2.4405,1.7335,1.5165
1775075994.361106,-2.4403,1.7319,1.5168
1775075994.3630857,-2.4403,1.7304,1.5171
1775075994.3869226,-2.4399,1.7287,1.5176
1775075994.3879337,-2.4397,1.7272,1.518
1775075994.389896,-2.4391,1.7256,1.5186
1775075994.3906486,-2.4387,1.724,1.5192
1775075994.3924854,-2.4381,1.7225,1.5199
1775075994.408341,-2.4376,1.7209,1.5207
1775075994.4122076,-2.4369,1.7194,1.5214
1775075994.4152217,-2.436,1.7179,1.5222
1775075994.4160023,-2.4352,1.7165,1.5232
1775075994.4249327,-2.4343,1.7152,1.5242
1775075994.4509811,-2.4333,1.7139,1.5251
1775075994.451739,-2.4322,1.7125,1.5261
1775075994.4524267,-2.431,1.7111,1.527
1775075994.4531083,-2.43,1.7097,1.528
1775075994.4537804,-2.429,1.7082,1.529
1775075994.454463,-2.4278,1.7067,1.53
1775075994.4593594,-2.4268,1.7051,1.5308
1775075994.4631686,-2.4258,1.7035,1.5317
1775075994.4708176,-2.4246,1.7017,1.5325
