Time,POSX,POSY,POSZ
1776190454.5380287,0.94,0.23,0.66
1776190454.6769047,0.92,0.23,0.66
1776190454.7389805,0.91,0.23,0.65
1776190454.8951283,0.91,0.24,0.64
1776190454.9408722,0.89,0.24,0.64
1776190455.1221066,0.9,0.25,0.64
1776190455.1384165,0.88,0.25,0.62
1776190455.3394716,0.84,0.25,0.61
1776190455.353103,0.81,0.26,0.59
1776190455.5467546,0.81,0.25,0.59
1776190455.5605953,0.82,0.25,0.59
1776190455.6410844,0.84,0.25,0.59
1776190455.7821274,0.85,0.24,0.59
1776190455.8394432,0.88,0.23,0.64
1776190456.0042725,0.9,0.23,0.64
1776190456.0376003,0.9,0.23,0.63
1776190456.2170758,0.89,0.23,0.63
1776190456.239081,0.92,0.23,0.65
1776190456.4248993,0.92,0.23,0.64
1776190456.4391956,0.9,0.24,0.63
1776190456.6415286,0.86,0.24,0.62
1776190456.6553054,0.86,0.24,0.61
1776190456.8561578,0.87,0.23,0.62
1776190456.869096,0.85,0.24,0.61
1776190456.9388459,0.85,0.25,0.6
1776190457.0751464,0.86,0.25,0.6
1776190457.1394794,0.85,0.25,0.59
1776190457.2989554,0.8,0.25,0.59
1776190457.3388124,0.79,0.24,0.6
1776190457.5058532,0.79,0.25,0.59
1776190457.5383658,0.84,0.24,0.61
1776190457.7330177,0.86,0.23,0.62
1776190457.7416084,0.88,0.23,0.63
1776190457.9577043,0.91,0.22,0.65
1776190457.9681783,0.91,0.22,0.65
1776190458.042198,0.91,0.22,0.65
1776190458.1917417,0.9,0.22,0.64
1776190458.2374637,0.88,0.23,0.62
1776190458.407457,0.87,0.24,0.61
1776190458.439035,0.84,0.24,0.6
1776190458.6197252,0.81,0.25,0.59
1776190458.6400592,0.83,0.25,0.59
1776190458.8300169,0.84,0.25,0.58
1776190458.8422003,0.82,0.25,0.57
1776190459.0355544,0.81,0.25,0.55
1776190459.046816,0.78,0.26,0.54
1776190459.2457037,0.81,0.25,0.56
1776190459.2555711,0.84,0.25,0.56
1776190459.3400466,0.83,0.25,0.57
1776190459.461883,0.86,0.23,0.6
1776190459.5401208,0.88,0.22,0.62
1776190459.6911023,0.9,0.22,0.62
1776190459.7389162,0.89,0.22,0.62
1776190459.9199107,0.9,0.22,0.63
1776190459.9399989,0.92,0.22,0.64
1776190460.124391,0.91,0.22,0.62
1776190460.1390615,0.91,0.23,0.62
1776190460.346568,0.9,0.23,0.62
1776190460.3580008,0.91,0.23,0.62
1776190460.4395924,0.9,0.24,0.62
1776190460.5664353,0.89,0.25,0.61
1776190460.6386302,0.86,0.25,0.6
1776190460.7706199,0.87,0.24,0.6
1776190460.840099,0.86,0.24,0.6
1776190461.0027804,0.88,0.24,0.61
1776190461.0384092,0.93,0.23,0.63
1776190461.2231216,0.95,0.23,0.64
1776190461.238417,0.95,0.24,0.65
1776190461.4455266,0.98,0.23,0.65
1776190461.4535491,0.99,0.22,0.66
1776190461.538246,0.97,0.23,0.66
1776190461.6630702,0.96,0.22,0.65
1776190461.7380445,0.94,0.23,0.64
1776190461.8811932,0.92,0.24,0.64
1776190461.9398372,0.92,0.24,0.63
1776190462.1101005,0.89,0.24,0.61
1776190462.1391993,0.86,0.25,0.6
1776190462.304989,0.87,0.25,0.6
1776190462.340462,0.83,0.25,0.59
1776190462.5301757,0.82,0.25,0.59
1776190462.5406928,0.83,0.25,0.58
1776190462.7379212,0.87,0.24,0.6
1776190462.7485864,0.9,0.24,0.6
1776190462.9530284,0.92,0.23,0.61
1776190462.9633255,0.87,0.22,0.6
1776190463.0423815,0.87,0.22,0.6
1776190463.168203,0.88,0.22,0.62
1776190463.24159,0.88,0.23,0.62
1776190463.384117,0.88,0.23,0.61
1776190463.4388444,0.87,0.23,0.59
1776190463.5962985,0.86,0.23,0.58
1776190463.6403627,0.84,0.23,0.57
1776190463.8149521,0.86,0.24,0.57
1776190463.8386285,0.84,0.24,0.56
1776190464.0298438,0.83,0.25,0.56
1776190464.0404472,0.83,0.25,0.56
1776190464.2379544,0.8,0.26,0.57
1776190464.2468476,0.78,0.26,0.57
1776190464.452071,0.82,0.26,0.58
1776190464.4640443,0.82,0.25,0.6
1776190464.5385323,0.85,0.25,0.61
1776190464.6815896,0.88,0.24,0.61
1776190464.740299,0.9,0.24,0.61
1776190465.374101,0.91,0.23,0.63
1776190465.4140043,0.91,0.23,0.63
1776190465.8865738,0.87,0.23,0.62
1776190465.895956,0.88,0.23,0.62
1776190465.925197,0.88,0.23,0.61
1776190465.9376283,0.89,0.24,0.61
1776190465.9504504,0.9,0.25,0.6
1776190465.9603312,0.86,0.26,0.59
1776190465.9724004,0.82,0.26,0.58
1776190466.1180732,0.8,0.26,0.57
1776190466.1292262,0.83,0.27,0.57
1776190466.1428034,0.84,0.26,0.57
1776190466.1597552,0.83,0.25,0.57
1776190466.1728992,0.81,0.25,0.58
1776190466.342576,0.83,0.24,0.61
1776190466.355965,0.87,0.25,0.63
1776190466.437654,0.91,0.24,0.64
1776190466.587135,0.9,0.24,0.64
1776190466.639237,0.92,0.23,0.63
1776190466.8284879,0.88,0.24,0.63
1776190466.8408768,0.86,0.24,0.62
1776190467.062125,0.88,0.24,0.62
1776190467.0749373,0.86,0.23,0.62
1776190467.1392367,0.83,0.24,0.6
1776190467.305857,0.82,0.25,0.6
1776190467.3406436,0.81,0.25,0.59
1776190467.5400457,0.82,0.25,0.58
1776190467.554789,0.83,0.25,0.58
1776190467.749992,0.84,0.25,0.58
1776190467.759073,0.86,0.25,0.59
1776190467.8398144,0.87,0.24,0.6
1776190467.986666,0.87,0.23,0.61
1776190468.0411725,0.9,0.23,0.62
1776190468.2173252,0.89,0.23,0.62
1776190468.2376866,0.92,0.23,0.64
1776190468.4197218,0.9,0.23,0.63
1776190468.4408855,0.89,0.23,0.63
1776190468.663172,0.91,0.23,0.63
1776190468.672785,0.88,0.23,0.62
1776190468.7395103,0.88,0.23,0.61
1776190468.8932638,0.85,0.23,0.6
1776190468.9381723,0.82,0.24,0.59
1776190469.1246948,0.82,0.25,0.59
1776190469.1482291,0.83,0.25,0.58
1776190469.334589,0.81,0.26,0.56
1776190469.3498197,0.81,0.26,0.56
1776190469.5600653,0.8,0.26,0.56
1776190469.570009,0.79,0.27,0.57
1776190469.6386561,0.83,0.25,0.57
1776190469.772832,0.84,0.24,0.59
1776190469.8411665,0.84,0.23,0.6
1776190469.9992096,0.85,0.23,0.61
1776190470.0403006,0.84,0.23,0.61
1776190470.219263,0.86,0.23,0.62
1776190470.2378445,0.84,0.23,0.62
1776190470.4386814,0.81,0.24,0.61
1776190470.4496963,0.82,0.24,0.61
1776190470.630254,0.81,0.24,0.6
1776190470.6388252,0.8,0.25,0.59
1776190470.8367484,0.8,0.26,0.58
1776190470.847728,0.78,0.25,0.58
1776190471.0341496,0.79,0.25,0.58
1776190471.0414855,0.78,0.26,0.57
1776190471.25316,0.77,0.26,0.57
1776190471.2654455,0.75,0.26,0.56
1776190471.3383598,0.78,0.26,0.58
1776190471.463617,0.81,0.26,0.57
1776190471.5397885,0.78,0.26,0.57
1776190471.694305,0.81,0.24,0.58
1776190471.7409334,0.81,0.24,0.59
1776190471.9040349,0.82,0.25,0.58
1776190471.9383888,0.8,0.25,0.58
1776190472.1520708,0.83,0.25,0.59
1776190472.1646414,0.85,0.24,0.61
1776190472.2400122,0.82,0.25,0.6
1776190472.371207,0.84,0.25,0.6
1776190472.4393053,0.81,0.25,0.58
1776190472.600568,0.8,0.26,0.58
1776190472.640023,0.79,0.26,0.58
1776190472.820837,0.83,0.26,0.57
1776190472.8404696,0.83,0.26,0.57
1776190473.0268211,0.8,0.26,0.57
1776190473.0384464,0.78,0.25,0.58
1776190473.2600377,0.78,0.25,0.58
1776190473.2705,0.8,0.24,0.6
1776190473.340249,0.82,0.23,0.61
1776190473.4781435,0.89,0.23,0.63
1776190473.5390542,0.87,0.23,0.62
1776190473.7011943,0.87,0.22,0.63
1776190473.7392333,0.86,0.23,0.61
1776190473.9374104,0.85,0.23,0.62
1776190473.9488454,0.83,0.24,0.6
1776190474.1540499,0.84,0.24,0.59
1776190474.1673229,0.84,0.25,0.57
1776190474.2391362,0.84,0.26,0.56
1776190474.3676062,0.82,0.26,0.56
1776190474.4391296,0.81,0.27,0.57
1776190474.5894766,0.81,0.26,0.57
1776190474.6400883,0.78,0.26,0.56
1776190474.7927203,0.81,0.26,0.56
1776190474.8396242,0.82,0.26,0.58
1776190475.0257812,0.86,0.25,0.59
1776190475.040458,0.85,0.25,0.6
1776190475.2479932,0.85,0.25,0.6
1776190475.255365,0.87,0.23,0.62
1776190475.3381946,0.87,0.24,0.62
1776190475.4746776,0.87,0.24,0.62
1776190475.5401604,0.91,0.24,0.61
1776190475.682741,0.9,0.24,0.61
1776190475.739253,0.87,0.24,0.6
1776190475.9078434,0.87,0.25,0.61
1776190475.938805,0.85,0.25,0.6
1776190476.1130264,0.84,0.25,0.59
1776190476.1379704,0.82,0.26,0.58
1776190476.3210435,0.78,0.25,0.58
1776190476.3388216,0.78,0.24,0.58
1776190476.5466251,0.78,0.24,0.57
1776190476.5600984,0.77,0.25,0.57
1776190476.6405127,0.8,0.25,0.59
1776190476.7542098,0.82,0.24,0.6
1776190476.8388343,0.83,0.24,0.6
1776190476.9711256,0.85,0.23,0.62
1776190477.0386653,0.86,0.23,0.62
1776190477.1914876,0.9,0.22,0.65
1776190477.2393079,0.87,0.22,0.65
1776190477.4172056,0.86,0.23,0.63
1776190477.4391506,0.87,0.23,0.63
1776190477.6298022,0.83,0.24,0.61
1776190477.6422465,0.81,0.24,0.61
1776190477.8376143,0.8,0.24,0.59
1776190477.8451433,0.78,0.25,0.57
1776190478.0440936,0.77,0.26,0.57
1776190478.0557697,0.79,0.27,0.56
1776190478.2419856,0.78,0.27,0.56
1776190478.253639,0.77,0.27,0.56
1776190478.3434896,0.77,0.26,0.57
1776190478.4567354,0.78,0.25,0.58
1776190478.5367594,0.81,0.24,0.59
1776190478.664233,0.82,0.24,0.59
1776190478.7402217,0.84,0.24,0.6
1776190478.8928874,0.86,0.23,0.62
1776190478.9377778,0.84,0.23,0.61
1776190479.1160004,0.84,0.24,0.62
1776190479.1385143,0.82,0.24,0.61
1776190479.319024,0.82,0.25,0.6
1776190479.3390965,0.85,0.25,0.6
1776190479.5394156,0.83,0.25,0.61
1776190479.5517368,0.81,0.26,0.59
1776190479.7445614,0.82,0.25,0.58
1776190479.759108,0.82,0.26,0.58
1776190479.8410666,0.82,0.26,0.58
1776190480.756175,0.83,0.26,0.58
1776190480.7749283,0.79,0.26,0.59
1776190480.7869697,0.79,0.26,0.59
1776190480.7997208,0.81,0.26,0.58
1776190480.8129508,0.82,0.25,0.6
1776190480.8238847,0.85,0.25,0.6
1776190480.831165,0.86,0.24,0.6
1776190480.8433976,0.86,0.24,0.6
1776190480.8548164,0.89,0.24,0.62
1776190481.1798158,0.87,0.24,0.61
1776190481.1904297,0.85,0.24,0.6
1776190481.208718,0.82,0.25,0.59
1776190481.2171044,0.83,0.25,0.59
1776190481.239397,0.82,0.24,0.6
1776190481.4075193,0.79,0.25,0.59
1776190481.4375823,0.81,0.25,0.59
1776190481.6461365,0.8,0.25,0.58
1776190481.6560447,0.8,0.25,0.59
1776190481.7407057,0.81,0.25,0.57
1776190481.8856535,0.8,0.26,0.57
1776190481.9381347,0.81,0.25,0.58
1776190482.125973,0.85,0.24,0.59
1776190482.1406982,0.85,0.23,0.61
1776190482.3359172,0.87,0.23,0.61
1776190482.348574,0.9,0.23,0.61
1776190482.5603905,0.92,0.23,0.63
1776190482.5708556,0.93,0.23,0.63
1776190482.6400871,0.92,0.23,0.63
1776190482.7925477,0.92,0.23,0.63
1776190482.8406923,0.9,0.24,0.6
1776190483.0266285,0.88,0.24,0.6
1776190483.0398328,0.88,0.24,0.61
1776190483.2581594,0.86,0.25,0.58
1776190483.2726448,0.82,0.25,0.58
1776190483.3387973,0.8,0.26,0.58
1776190483.4975903,0.8,0.27,0.58
1776190483.5376985,0.82,0.27,0.59
1776190483.7910762,0.81,0.26,0.58
1776190483.8012235,0.78,0.27,0.57
1776190483.8388374,0.82,0.25,0.6
1776190484.012297,0.85,0.24,0.62
1776190484.0410192,0.86,0.23,0.63
1776190484.2476978,0.86,0.23,0.62
1776190484.2600024,0.88,0.23,0.63
1776190484.433043,0.89,0.23,0.63
1776190484.4436243,0.88,0.23,0.64
1776190484.6498077,0.84,0.24,0.62
1776190484.659757,0.85,0.24,0.61
1776190484.740567,0.83,0.24,0.6
1776190484.8707998,0.82,0.25,0.59
1776190484.9382393,0.81,0.26,0.58
1776190485.1037214,0.81,0.26,0.58
1776190485.1379154,0.8,0.25,0.59
1776190485.3150685,0.79,0.25,0.59
1776190485.3396585,0.78,0.25,0.59
1776190485.5359738,0.78,0.26,0.57
1776190485.544229,0.77,0.25,0.58
1776190485.751853,0.78,0.24,0.59
1776190485.7616954,0.81,0.23,0.6
1776190485.8377595,0.84,0.24,0.6
1776190485.978386,0.87,0.23,0.61
1776190486.0376632,0.88,0.23,0.62
1776190486.2076182,0.91,0.23,0.63
1776190486.2417076,0.9,0.23,0.62
1776190486.4336941,0.88,0.24,0.61
1776190486.4428387,0.86,0.25,0.59
1776190486.6514874,0.84,0.25,0.6
1776190486.661206,0.85,0.25,0.6
1776190486.7403922,0.83,0.26,0.6
1776190486.8629248,0.8,0.26,0.58
1776190486.9381597,0.82,0.27,0.58
1776190487.092315,0.8,0.26,0.58
1776190487.1407132,0.78,0.27,0.58
1776190487.3096206,0.8,0.26,0.58
1776190487.3396003,0.77,0.26,0.58
1776190487.529307,0.81,0.24,0.59
1776190487.541713,0.83,0.24,0.6
1776190487.7623239,0.82,0.24,0.59
1776190487.7726414,0.84,0.23,0.6
1776190487.8388402,0.87,0.23,0.61
1776190487.9863372,0.89,0.22,0.63
1776190488.0391815,0.87,0.22,0.62
1776190488.2033582,0.85,0.23,0.61
1776190488.2411473,0.82,0.23,0.6
1776190488.4047284,0.82,0.24,0.6
1776190488.43871,0.82,0.24,0.58
1776190488.6160867,0.8,0.25,0.58
1776190488.6396937,0.79,0.25,0.57
1776190488.8360736,0.78,0.25,0.58
1776190488.8458676,0.79,0.26,0.57
1776190489.057097,0.78,0.26,0.57
1776190489.0690966,0.77,0.27,0.57
1776190489.1394844,0.77,0.26,0.56
1776190489.2726457,0.82,0.24,0.59
1776190489.340286,0.81,0.24,0.59
1776190489.4890137,0.84,0.24,0.59
1776190489.539803,0.85,0.24,0.6
1776190489.7132807,0.85,0.23,0.6
1776190489.7389424,0.88,0.23,0.61
1776190489.9274886,0.87,0.24,0.62
1776190489.9376962,0.87,0.24,0.61
1776190490.142653,0.85,0.23,0.6
1776190490.1531346,0.83,0.24,0.59
1776190490.2397873,0.84,0.25,0.58
1776190490.3570104,0.82,0.25,0.57
1776190490.4369617,0.82,0.26,0.56
1776190490.5721207,0.81,0.26,0.57
1776190490.6401184,0.8,0.26,0.57
1776190490.7923548,0.78,0.27,0.57
1776190490.8380663,0.78,0.27,0.57
1776190491.0218785,0.83,0.26,0.57
1776190491.038831,0.84,0.25,0.59
1776190491.2362854,0.86,0.25,0.6
1776190491.2467875,0.87,0.25,0.61
1776190491.435587,0.88,0.25,0.62
1776190491.447127,0.88,0.24,0.63
1776190491.6446886,0.9,0.24,0.63
1776190491.655055,0.87,0.23,0.63
1776190491.7396946,0.84,0.24,0.6
1776190491.850249,0.85,0.24,0.61
1776190492.052899,0.81,0.24,0.58
1776190492.0634553,0.82,0.25,0.58
1776190492.1377032,0.83,0.25,0.57
1776190492.2634966,0.78,0.25,0.56
1776190492.3391502,0.78,0.26,0.55
1776190492.480406,0.76,0.26,0.55
1776190492.538162,0.81,0.27,0.55
1776190492.6925836,0.8,0.27,0.56
1776190492.7405446,0.79,0.26,0.56
1776190492.895881,0.81,0.25,0.57
1776190492.9456306,0.8,0.25,0.6
1776190493.1085937,0.84,0.24,0.6
1776190493.139452,0.87,0.23,0.61
1776190493.3291118,0.89,0.23,0.62
1776190493.340147,0.9,0.23,0.63
1776190493.5298169,0.91,0.23,0.63
1776190493.540836,0.89,0.23,0.62
1776190493.7277641,0.87,0.24,0.61
1776190493.7387943,0.84,0.25,0.61
1776190493.9408722,0.84,0.25,0.61
1776190493.9529605,0.82,0.26,0.58
1776190494.1387942,0.82,0.26,0.58
1776190494.1484163,0.8,0.26,0.57
1776190494.3468716,0.79,0.26,0.58
1776190494.3644917,0.78,0.25,0.59
1776190494.4383962,0.81,0.25,0.59
1776190494.5603955,0.81,0.24,0.59
1776190494.6399107,0.83,0.24,0.61
1776190494.8030918,0.84,0.25,0.61
1776190494.8405716,0.83,0.25,0.6
1776190495.1574755,0.85,0.24,0.61
1776190495.7890525,0.87,0.24,0.62
1776190495.815129,0.9,0.23,0.63
1776190495.8365023,0.87,0.24,0.62
1776190495.8493032,0.86,0.24,0.61
1776190495.8629777,0.85,0.25,0.6
1776190495.8735082,0.83,0.26,0.59
1776190495.882488,0.81,0.26,0.58
1776190496.0407317,0.82,0.26,0.58
1776190496.0535119,0.79,0.27,0.59
1776190496.0615208,0.78,0.27,0.57
1776190496.0703886,0.77,0.27,0.57
1776190496.2944958,0.76,0.28,0.57
1776190496.3062766,0.76,0.26,0.58
1776190496.3372607,0.79,0.27,0.57
1776190496.528592,0.81,0.26,0.58
1776190496.5390618,0.84,0.25,0.6
1776190496.7522166,0.83,0.25,0.59
1776190496.762769,0.85,0.24,0.6
1776190496.8411398,0.87,0.24,0.59
1776190496.9764175,0.87,0.24,0.61
1776190497.0384738,0.88,0.25,0.61
1776190497.203529,0.85,0.25,0.6
1776190497.23824,0.85,0.25,0.59
1776190497.4353845,0.82,0.25,0.57
1776190497.4480095,0.81,0.25,0.56
1776190497.6648092,0.79,0.26,0.56
1776190497.6734962,0.8,0.26,0.55
1776190497.740272,0.77,0.27,0.55
1776190497.9228961,0.77,0.26,0.56
1776190497.9377942,0.77,0.26,0.56
1776190498.1671677,0.8,0.27,0.56
1776190498.1762047,0.79,0.27,0.56
1776190498.240198,0.84,0.25,0.6
1776190498.4015357,0.85,0.24,0.62
1776190498.4375145,0.87,0.24,0.61
1776190498.6463258,0.87,0.23,0.6
1776190498.6539745,0.88,0.23,0.62
1776190498.737521,0.86,0.23,0.62
1776190498.8748653,0.86,0.23,0.62
1776190498.9373941,0.85,0.23,0.6
1776190499.107237,0.86,0.24,0.6
1776190499.1389487,0.82,0.25,0.58
1776190499.3325846,0.82,0.25,0.59
1776190499.3430278,0.83,0.26,0.58
1776190499.5456607,0.78,0.26,0.57
1776190499.557053,0.79,0.26,0.57
1776190499.6391773,0.8,0.27,0.56
1776190499.762453,0.77,0.27,0.56
1776190499.8410418,0.76,0.28,0.55
1776190499.966573,0.79,0.26,0.56
1776190500.0408292,0.8,0.26,0.59
1776190500.1910071,0.81,0.25,0.6
1776190500.2389872,0.82,0.25,0.61
1776190500.4028828,0.83,0.24,0.63
1776190500.4391952,0.85,0.24,0.62
1776190500.6271057,0.86,0.24,0.63
1776190500.6389303,0.85,0.24,0.62
1776190500.8412569,0.83,0.24,0.61
1776190500.8511617,0.83,0.25,0.61
1776190501.0519347,0.84,0.25,0.6
1776190501.0632107,0.85,0.25,0.61
1776190501.1385925,0.86,0.25,0.59
1776190501.2781038,0.84,0.25,0.58
1776190501.3375223,0.8,0.26,0.58
1776190501.4914646,0.79,0.26,0.57
1776190501.540162,0.79,0.26,0.57
1776190501.7045984,0.79,0.25,0.57
1776190501.7384982,0.85,0.24,0.58
1776190501.9351592,0.84,0.24,0.58
1776190501.9462452,0.83,0.24,0.58
1776190502.136896,0.87,0.24,0.59
1776190502.1483104,0.88,0.23,0.6
1776190502.3512754,0.88,0.23,0.6
1776190502.3612182,0.89,0.24,0.61
1776190502.4389513,0.87,0.26,0.6
1776190502.5743375,0.86,0.26,0.6
1776190502.6400638,0.87,0.26,0.59
1776190502.8014667,0.84,0.26,0.58
1776190502.8404665,0.85,0.26,0.56
1776190503.021271,0.83,0.26,0.58
1776190503.0390854,0.82,0.26,0.57
1776190503.2298324,0.8,0.27,0.56
1776190503.2407806,0.79,0.27,0.56
1776190503.4330082,0.76,0.26,0.57
1776190503.4426982,0.8,0.25,0.58
1776190503.636984,0.83,0.25,0.59
1776190503.648829,0.86,0.25,0.6
1776190503.8418987,0.88,0.24,0.61
1776190503.8515394,0.93,0.24,0.61
1776190504.0424294,0.93,0.24,0.61
1776190504.053393,0.92,0.24,0.61
1776190504.2525547,0.89,0.25,0.59
1776190504.2639744,0.87,0.25,0.6
1776190504.3388963,0.83,0.25,0.58
1776190504.4679062,0.81,0.25,0.56
1776190504.5404963,0.81,0.26,0.56
1776190504.6970716,0.81,0.25,0.56
1776190504.7393274,0.81,0.26,0.56
1776190504.9062777,0.79,0.26,0.55
1776190504.9395254,0.79,0.25,0.56
1776190505.1293514,0.82,0.26,0.57
1776190505.1401806,0.85,0.25,0.58
1776190505.3482099,0.84,0.25,0.61
1776190505.3597689,0.83,0.24,0.61
1776190505.4401317,0.87,0.23,0.61
1776190505.5578258,0.87,0.23,0.61
1776190505.6391695,0.87,0.23,0.62
1776190505.7745984,0.87,0.23,0.61
1776190505.838774,0.86,0.24,0.6
1776190505.9858127,0.85,0.24,0.6
1776190506.0401344,0.84,0.24,0.59
1776190506.2153833,0.8,0.25,0.58
1776190506.2393413,0.78,0.25,0.58
1776190506.4259293,0.79,0.25,0.57
1776190506.4400036,0.78,0.26,0.57
1776190506.6415727,0.78,0.26,0.57
1776190506.6528623,0.76,0.26,0.56
1776190506.8563921,0.77,0.26,0.57
1776190506.8679523,0.79,0.25,0.58
1776190506.9407277,0.82,0.24,0.58
1776190507.0693884,0.85,0.23,0.6
1776190507.1379554,0.85,0.23,0.62
1776190507.3034039,0.87,0.23,0.64
1776190507.3394299,0.87,0.24,0.64
1776190507.5148165,0.89,0.23,0.63
1776190507.5385485,0.89,0.24,0.62
1776190507.7401922,0.87,0.24,0.61
1776190507.7515023,0.86,0.24,0.61
1776190507.9402597,0.86,0.25,0.6
1776190507.9524164,0.82,0.26,0.59
1776190508.0397933,0.78,0.26,0.57
1776190508.1656487,0.79,0.25,0.57
1776190508.2397504,0.81,0.26,0.57
1776190508.383862,0.81,0.26,0.56
1776190508.4396534,0.83,0.26,0.56
1776190508.608793,0.87,0.25,0.57
1776190508.6390123,0.85,0.25,0.58
1776190508.8312724,0.85,0.25,0.59
1776190508.84193,0.85,0.24,0.59
1776190509.040812,0.88,0.24,0.59
1776190509.051521,0.88,0.24,0.6
1776190509.239073,0.87,0.24,0.6
1776190509.2503483,0.85,0.24,0.61
1776190509.3386402,0.81,0.25,0.59
1776190509.4519076,0.78,0.25,0.59
1776190509.5385983,0.78,0.25,0.58
1776190509.6702313,0.78,0.25,0.57
1776190509.7393658,0.76,0.25,0.56
1776190509.8903203,0.79,0.25,0.56
1776190509.9400377,0.79,0.25,0.56
1776190510.229576,0.78,0.25,0.56
1776190510.2461386,0.77,0.26,0.55
1776190510.269001,0.78,0.25,0.56
1776190510.9519572,0.82,0.25,0.59
1776190510.964409,0.84,0.24,0.59
1776190510.9789567,0.85,0.25,0.58
1776190510.991803,0.86,0.24,0.59
1776190511.0067854,0.89,0.23,0.6
1776190511.0260084,0.9,0.23,0.61
1776190511.0379648,0.88,0.23,0.61
1776190511.3018975,0.88,0.23,0.61
1776190511.336564,0.84,0.24,0.59
1776190511.3544905,0.84,0.24,0.59
1776190511.3803039,0.8,0.25,0.58
1776190511.542048,0.81,0.25,0.57
1776190511.556128,0.79,0.25,0.57
1776190511.7720523,0.79,0.25,0.57
1776190511.7850432,0.8,0.24,0.56
1776190511.8401506,0.79,0.25,0.57
1776190512.0100443,0.8,0.24,0.57
1776190512.0407593,0.82,0.24,0.6
1776190512.2566278,0.82,0.24,0.6
1776190512.2684639,0.84,0.23,0.62
1776190512.3404362,0.84,0.23,0.62
1776190512.4933825,0.86,0.22,0.62
1776190512.540609,0.88,0.22,0.63
1776190512.7164574,0.88,0.23,0.62
1776190512.7407663,0.83,0.23,0.61
1776190512.9388733,0.82,0.22,0.6
1776190512.9543238,0.85,0.23,0.61
1776190513.1714387,0.86,0.24,0.59
1776190513.1850135,0.85,0.26,0.58
1776190513.2416704,0.83,0.26,0.57
1776190513.4191422,0.81,0.27,0.56
1776190513.440892,0.83,0.26,0.57
1776190513.6859457,0.79,0.26,0.57
1776190513.7275517,0.76,0.27,0.57
1776190513.7580874,0.78,0.26,0.57
1776190513.8982563,0.8,0.25,0.59
1776190513.943404,0.84,0.23,0.61
1776190514.1014528,0.83,0.23,0.61
1776190514.1435132,0.82,0.23,0.63
1776190514.305162,0.87,0.22,0.63
1776190514.3419993,0.86,0.22,0.63
1776190514.51003,0.86,0.22,0.63
1776190514.5457578,0.88,0.23,0.62
1776190514.6985624,0.89,0.24,0.62
1776190514.7456977,0.87,0.24,0.6
1776190514.9066074,0.88,0.25,0.59
1776190514.943121,0.84,0.25,0.58
1776190515.1074355,0.81,0.25,0.58
1776190515.1421783,0.83,0.25,0.59
1776190515.308746,0.85,0.24,0.58
1776190515.3376508,0.81,0.25,0.58
1776190515.533382,0.84,0.24,0.59
1776190515.547294,0.87,0.24,0.6
1776190515.7280288,0.88,0.23,0.6
1776190515.7413538,0.87,0.24,0.6
1776190515.937674,0.89,0.23,0.62
1776190515.9615433,0.9,0.23,0.62
1776190516.170584,0.92,0.23,0.62
1776190516.1878722,0.91,0.23,0.62
1776190516.2438097,0.88,0.23,0.61
1776190516.4153774,0.88,0.24,0.61
1776190516.4445775,0.87,0.24,0.6
1776190516.645011,0.88,0.24,0.6
1776190516.6617618,0.85,0.25,0.6
1776190516.89098,0.83,0.25,0.6
1776190516.9100413,0.83,0.25,0.58
1776190516.9405794,0.83,0.25,0.59
1776190517.1258447,0.85,0.25,0.6
1776190517.1436205,0.81,0.25,0.59
1776190517.34086,0.82,0.25,0.6
1776190517.350765,0.84,0.24,0.61
1776190517.5610688,0.89,0.23,0.62
1776190517.5787644,0.91,0.24,0.62
1776190517.6415951,0.9,0.24,0.63
1776190517.7961574,0.89,0.23,0.62
1776190517.84251,0.91,0.24,0.62
1776190518.040587,0.89,0.24,0.61
1776190518.056716,0.85,0.25,0.6
1776190518.268472,0.85,0.25,0.61
1776190518.2843988,0.86,0.25,0.59
1776190518.3401222,0.82,0.25,0.58
1776190518.5024905,0.79,0.26,0.57
1776190518.5404835,0.78,0.27,0.56
1776190518.7402909,0.79,0.27,0.56
1776190518.7538087,0.79,0.27,0.56
1776190518.9708807,0.77,0.27,0.56
1776190518.9864435,0.79,0.27,0.56
1776190519.0406587,0.82,0.26,0.57
1776190519.2102559,0.84,0.26,0.59
1776190519.238955,0.86,0.26,0.59
1776190519.4354935,0.87,0.25,0.61
1776190519.4465468,0.87,0.24,0.63
1776190519.6579044,0.86,0.24,0.62
1776190519.6677039,0.88,0.24,0.63
1776190519.7397273,0.86,0.25,0.61
1776190519.889717,0.8,0.26,0.58
1776190519.9379978,0.82,0.26,0.59
1776190520.0959735,0.8,0.26,0.58
1776190520.1392553,0.78,0.26,0.56
1776190520.3179984,0.77,0.26,0.56
1776190520.3380418,0.75,0.27,0.56
1776190520.5342963,0.74,0.26,0.55
1776190520.5450552,0.77,0.25,0.55
1776190520.740553,0.8,0.25,0.56
1776190520.7510052,0.84,0.24,0.57
1776190520.950449,0.86,0.24,0.57
1776190520.963274,0.87,0.23,0.58
1776190521.0399697,0.86,0.23,0.58
1776190521.179371,0.87,0.23,0.58
1776190521.2407117,0.87,0.22,0.6
1776190521.4012446,0.86,0.22,0.6
1776190521.4391818,0.86,0.23,0.59
1776190521.6056507,0.82,0.24,0.57
1776190521.6385124,0.84,0.24,0.57
1776190521.8185196,0.85,0.24,0.56
