Time,POSX,POSY,POSZ
1780963038.2139308,-1.1317,0.2214,0.0853
1780963038.219962,-1.1317,0.2214,0.0853
1780963038.2261367,-1.1317,0.2214,0.0853
1780963038.2300563,-1.1317,0.2214,0.0853
1780963038.235835,-1.1316,0.2214,0.0853
1780963038.2421083,-1.1316,0.2214,0.0852
1780963038.2470193,-1.1316,0.2214,0.0853
1780963038.2525842,-1.1316,0.2213,0.0853
1780963038.25808,-1.1316,0.2214,0.0853
1780963038.2644887,-1.1317,0.2214,0.0853
1780963038.2686398,-1.1317,0.2214,0.0853
1780963038.274691,-1.1317,0.2214,0.0853
1780963038.2990282,-1.1317,0.2214,0.0853
1780963038.3052716,-1.1317,0.2214,0.0853
1780963038.305711,-1.1316,0.2214,0.0853
1780963038.3065443,-1.1316,0.2214,0.0853
1780963038.3070025,-1.1316,0.2214,0.0853
1780963038.308915,-1.1316,0.2214,0.0853
1780963038.3137326,-1.1315,0.2213,0.0853
1780963038.3192098,-1.1317,0.2214,0.0853
1780963038.3406196,-1.1317,0.2214,0.0853
1780963038.3412309,-1.1317,0.2214,0.0853
1780963038.3416386,-1.1316,0.2213,0.0853
1780963038.3421178,-1.1316,0.2213,0.0853
1780963038.3467178,-1.1316,0.2214,0.0853
1780963038.3523881,-1.1316,0.2213,0.0853
1780963038.357831,-1.1316,0.2214,0.0853
1780963038.3636966,-1.1316,0.2214,0.0853
1780963038.368871,-1.1317,0.2214,0.0853
1780963038.374582,-1.1317,0.2214,0.0853
1780963038.3806398,-1.1317,0.2214,0.0853
1780963038.3857708,-1.1316,0.2214,0.0853
1780963038.3909197,-1.1316,0.2214,0.0853
1780963038.3965259,-1.1317,0.2213,0.0854
1780963038.403012,-1.1316,0.2214,0.0853
1780963038.407962,-1.1316,0.2213,0.0852
1780963038.4143972,-1.1317,0.2214,0.0853
1780963038.4207027,-1.1317,0.2213,0.0853
1780963038.425389,-1.1317,0.2214,0.0853
1780963038.4302547,-1.1316,0.2213,0.0852
1780963038.4355617,-1.1316,0.2214,0.0853
1780963038.4421046,-1.1316,0.2213,0.0853
1780963038.4539068,-1.1316,0.2214,0.0853
1780963038.454908,-1.1316,0.2214,0.0853
1780963038.4575744,-1.1316,0.2213,0.0853
1780963038.4648676,-1.1316,0.2213,0.0852
1780963038.471086,-1.1317,0.2214,0.0853
1780963038.4747415,-1.1317,0.2214,0.0853
1780963038.480066,-1.1316,0.2214,0.0853
1780963038.485641,-1.1316,0.2213,0.0853
1780963038.4913795,-1.1316,0.2214,0.0853
1780963038.496909,-1.1316,0.2213,0.0852
1780963038.5024536,-1.1316,0.2214,0.0853
1780963038.5076933,-1.1316,0.2214,0.0853
1780963038.513318,-1.1316,0.2214,0.0853
1780963038.520533,-1.1317,0.2214,0.0853
1780963038.5244532,-1.1316,0.2214,0.0853
1780963038.5301874,-1.1316,0.2214,0.0853
1780963038.535774,-1.1316,0.2214,0.0853
1780963038.5410707,-1.1316,0.2214,0.0853
1780963038.5466347,-1.1316,0.2214,0.0853
1780963038.5558028,-1.1316,0.2213,0.0853
1780963038.5583098,-1.1316,0.2214,0.0853
1780963038.563429,-1.1317,0.2214,0.0853
1780963038.568825,-1.1317,0.2214,0.0853
1780963038.5742462,-1.1317,0.2214,0.0852
1780963038.5798252,-1.1316,0.2214,0.0853
1780963038.5857923,-1.1316,0.2214,0.0853
1780963038.591281,-1.1316,0.2214,0.0853
1780963038.5982513,-1.1316,0.2214,0.0853
1780963038.6083531,-1.1316,0.2214,0.0853
1780963038.6093402,-1.1316,0.2214,0.0852
1780963038.6135964,-1.1317,0.2214,0.0853
1780963038.6188817,-1.1317,0.2214,0.0852
1780963038.6256418,-1.1317,0.2214,0.0852
1780963038.636656,-1.1317,0.2214,0.0852
1780963038.637195,-1.1316,0.2214,0.0852
1780963038.6409507,-1.1316,0.2214,0.0852
1780963038.6471717,-1.1316,0.2213,0.0853
1780963038.6527493,-1.1316,0.2214,0.0853
1780963038.6580853,-1.1317,0.2214,0.0853
1780963038.6634476,-1.1316,0.2214,0.0852
1780963038.6689343,-1.1317,0.2214,0.0852
1780963038.6741605,-1.1317,0.2214,0.0853
1780963038.6800625,-1.1316,0.2214,0.0852
1780963038.6868198,-1.1316,0.2214,0.0853
1780963038.691623,-1.1316,0.2214,0.0852
1780963038.6965182,-1.1316,0.2214,0.0853
1780963038.7021637,-1.1316,0.2214,0.0853
1780963038.7078483,-1.1316,0.2214,0.0853
1780963038.71392,-1.1317,0.2214,0.0853
1780963038.7188451,-1.1317,0.2214,0.0853
1780963038.7244408,-1.1317,0.2214,0.0853
1780963038.7300887,-1.1316,0.2214,0.0853
1780963038.736788,-1.1316,0.2214,0.0853
1780963038.7452219,-1.1316,0.2214,0.0853
1780963038.7476964,-1.1316,0.2214,0.0853
1780963038.752676,-1.1316,0.2214,0.0853
1780963038.7599132,-1.1316,0.2214,0.0853
1780963038.7640352,-1.1316,0.2214,0.0853
1780963038.7711585,-1.1317,0.2214,0.0853
1780963038.7749999,-1.1317,0.2215,0.0853
1780963038.780224,-1.1317,0.2214,0.0852
1780963038.7858906,-1.1317,0.2214,0.0853
1780963038.791538,-1.1316,0.2214,0.0853
1780963038.7966204,-1.1316,0.2214,0.0852
1780963038.8021905,-1.1316,0.2214,0.0853
1780963038.807632,-1.1316,0.2214,0.0852
1780963038.8166468,-1.1317,0.2214,0.0853
1780963038.8192744,-1.1317,0.2214,0.0853
1780963038.8247564,-1.1317,0.2214,0.0853
1780963038.8308496,-1.1317,0.2214,0.0853
1780963038.8369186,-1.1317,0.2214,0.0853
1780963038.841651,-1.1316,0.2214,0.0852
1780963038.8467624,-1.1316,0.2214,0.0852
1780963038.8528378,-1.1316,0.2214,0.0853
1780963038.8587863,-1.1316,0.2214,0.0853
1780963038.8639343,-1.1317,0.2214,0.0853
1780963038.8702724,-1.1317,0.2214,0.0853
1780963038.880814,-1.1317,0.2214,0.0852
1780963038.8829966,-1.1316,0.2214,0.0852
1780963038.887825,-1.1316,0.2214,0.0853
1780963038.8926733,-1.1316,0.2213,0.0853
1780963038.8988063,-1.1316,0.2214,0.0852
1780963038.9022439,-1.1316,0.2213,0.0852
1780963038.9081714,-1.1317,0.2214,0.0853
1780963038.9140313,-1.1317,0.2214,0.0853
1780963038.9191415,-1.1317,0.2214,0.0853
1780963038.926056,-1.1317,0.2214,0.0853
1780963038.9308004,-1.1317,0.2214,0.0853
1780963038.937187,-1.1317,0.2213,0.0853
1780963038.9412067,-1.1316,0.2214,0.0853
1780963038.947407,-1.1316,0.2214,0.0853
1780963038.953346,-1.1316,0.2214,0.0853
1780963038.9578092,-1.1317,0.2214,0.0853
1780963038.96318,-1.1317,0.2214,0.0853
1780963038.9690132,-1.1317,0.2214,0.0853
1780963038.9745224,-1.1317,0.2214,0.0853
1780963038.980346,-1.1317,0.2214,0.0853
1780963038.9858751,-1.1316,0.2214,0.0853
1780963038.9929154,-1.1316,0.2214,0.0853
1780963038.9994037,-1.1316,0.2214,0.0853
1780963039.0022695,-1.1316,0.2214,0.0853
1780963039.0081916,-1.1317,0.2214,0.0853
1780963039.0137806,-1.1316,0.2214,0.0853
1780963039.0252023,-1.1317,0.2214,0.0853
1780963039.0265307,-1.1317,0.2214,0.0853
1780963039.0314136,-1.1317,0.2214,0.0853
1780963039.0367286,-1.1316,0.2214,0.0853
1780963039.043231,-1.1317,0.2214,0.0853
1780963039.0581677,-1.1316,0.2213,0.0853
1780963039.0586772,-1.1317,0.2214,0.0853
1780963039.0594714,-1.1316,0.2213,0.0853
1780963039.0631053,-1.1317,0.2213,0.0853
1780963039.0695052,-1.1317,0.2214,0.0852
1780963039.0755835,-1.1317,0.2213,0.0853
1780963039.08,-1.1317,0.2214,0.0853
1780963039.0857375,-1.1316,0.2214,0.0853
1780963039.0909302,-1.1316,0.2213,0.0853
1780963039.0967672,-1.1316,0.2213,0.0853
1780963039.102699,-1.1317,0.2213,0.0853
1780963039.1079204,-1.1316,0.2214,0.0852
1780963039.113463,-1.1317,0.2213,0.0853
1780963039.1192265,-1.1317,0.2214,0.0853
1780963039.124193,-1.1317,0.2214,0.0853
1780963039.1310458,-1.1317,0.2213,0.0853
1780963039.1355784,-1.1316,0.2214,0.0853
1780963039.1416607,-1.1316,0.2213,0.0852
1780963039.1475422,-1.1316,0.2213,0.0853
1780963039.1520684,-1.1316,0.2213,0.0853
1780963039.157533,-1.1316,0.2213,0.0852
1780963039.165222,-1.1317,0.2213,0.0853
1780963039.1748912,-1.1317,0.2214,0.0852
1780963039.1767206,-1.1317,0.2214,0.0853
1780963039.1798892,-1.1317,0.2214,0.0853
1780963039.198377,-1.1317,0.2213,0.0853
1780963039.1989565,-1.1316,0.2213,0.0853
1780963039.1994607,-1.1316,0.2214,0.0853
1780963039.2063344,-1.1316,0.2213,0.0853
1780963039.2080529,-1.1316,0.2214,0.0853
1780963039.213134,-1.1317,0.2214,0.0853
1780963039.2187314,-1.1317,0.2214,0.0852
1780963039.2250986,-1.1317,0.2214,0.0853
1780963039.2303586,-1.1317,0.2214,0.0852
1780963039.2354999,-1.1317,0.2214,0.0853
1780963039.241017,-1.1316,0.2214,0.0853
1780963039.2469716,-1.1316,0.2214,0.0853
1780963039.2524807,-1.1316,0.2214,0.0853
1780963039.259055,-1.1316,0.2214,0.0852
1780963039.2632804,-1.1317,0.2214,0.0853
1780963039.268903,-1.1317,0.2214,0.0853
1780963039.27465,-1.1317,0.2214,0.0852
1780963039.279687,-1.1317,0.2213,0.0853
1780963039.2857964,-1.1316,0.2213,0.0853
1780963039.2913318,-1.1316,0.2213,0.0852
1780963039.2966428,-1.1316,0.2213,0.0853
1780963039.3021681,-1.1316,0.2213,0.0853
1780963039.3145354,-1.1316,0.2213,0.0853
1780963039.3156233,-1.1317,0.2214,0.0853
1780963039.3197756,-1.1317,0.2213,0.0853
1780963039.3244364,-1.1317,0.2214,0.0853
1780963039.329957,-1.1317,0.2214,0.0853
1780963039.3380158,-1.1316,0.2214,0.0853
1780963039.3453655,-1.1316,0.2213,0.0853
1780963039.3522327,-1.1316,0.2214,0.0853
1780963039.3527923,-1.1316,0.2214,0.0853
1780963039.3581324,-1.1317,0.2213,0.0853
1780963039.365212,-1.1317,0.2214,0.0853
1780963039.3706183,-1.1317,0.2214,0.0853
1780963039.375701,-1.1317,0.2214,0.0853
1780963039.3807237,-1.1316,0.2214,0.0853
1780963039.3855417,-1.1316,0.2213,0.0853
1780963039.3910675,-1.1316,0.2214,0.0853
1780963039.3973067,-1.1316,0.2214,0.0853
1780963039.402347,-1.1316,0.2214,0.0853
1780963039.4077277,-1.1316,0.2214,0.0853
1780963039.41349,-1.1317,0.2214,0.0853
1780963039.4197247,-1.1317,0.2214,0.0853
1780963039.4243147,-1.1317,0.2214,0.0853
1780963039.429794,-1.1317,0.2214,0.0853
1780963039.4355264,-1.1316,0.2214,0.0853
1780963039.44112,-1.1317,0.2214,0.0853
1780963039.453936,-1.1316,0.2214,0.0852
1780963039.4838185,-1.1316,0.2214,0.0852
1780963039.484595,-1.1317,0.2213,0.0853
1780963039.4850144,-1.1317,0.2213,0.0853
1780963039.4854393,-1.1317,0.2214,0.0853
1780963039.4858341,-1.1317,0.2214,0.0853
1780963039.4861863,-1.1317,0.2214,0.0853
1780963039.4865367,-1.1317,0.2214,0.0853
1780963039.4908764,-1.1316,0.2214,0.0853
1780963039.496418,-1.1316,0.2214,0.0853
1780963039.5042393,-1.1316,0.2214,0.0853
1780963039.507938,-1.1316,0.2214,0.0853
1780963039.5132825,-1.1316,0.2214,0.0852
1780963039.518801,-1.1317,0.2214,0.0853
1780963039.5241282,-1.1317,0.2214,0.0853
1780963039.5297372,-1.1317,0.2214,0.0852
1780963039.5358906,-1.1317,0.2214,0.0853
1780963039.541142,-1.1316,0.2214,0.0852
1780963039.5475268,-1.1316,0.2214,0.0853
1780963039.552637,-1.1316,0.2213,0.0853
1780963039.5575962,-1.1317,0.2214,0.0853
1780963039.563414,-1.1317,0.2214,0.0853
1780963039.5693693,-1.1317,0.2214,0.0853
1780963039.576089,-1.1317,0.2214,0.0853
1780963039.5818431,-1.1317,0.2214,0.0853
1780963039.6009877,-1.1316,0.2214,0.0853
1780963039.6022253,-1.1316,0.2213,0.0853
1780963039.6031961,-1.1316,0.2214,0.0853
1780963039.6053352,-1.1316,0.2214,0.0853
1780963039.6081195,-1.1317,0.2214,0.0853
1780963039.614895,-1.1317,0.2214,0.0853
1780963039.6188006,-1.1317,0.2214,0.0853
1780963039.625162,-1.1316,0.2214,0.0852
1780963039.630479,-1.1317,0.2213,0.0853
1780963039.6360123,-1.1316,0.2214,0.0852
1780963039.6409314,-1.1316,0.2213,0.0853
1780963039.6469212,-1.1316,0.2214,0.0853
1780963039.653747,-1.1316,0.2214,0.0853
1780963039.658133,-1.1316,0.2214,0.0853
1780963039.663532,-1.1316,0.2214,0.0852
1780963039.669078,-1.1316,0.2214,0.0852
1780963039.6742535,-1.1316,0.2214,0.0852
1780963039.6797378,-1.1317,0.2214,0.0853
1780963039.6856394,-1.1317,0.2213,0.0853
1780963039.6910412,-1.1316,0.2214,0.0853
1780963039.6973333,-1.1316,0.2213,0.0853
1780963039.7025526,-1.1316,0.2214,0.0853
1780963039.707657,-1.1316,0.2214,0.0853
1780963039.7130513,-1.1317,0.2214,0.0853
1780963039.719799,-1.1317,0.2214,0.0853
1780963039.7244263,-1.1317,0.2214,0.0853
1780963039.729978,-1.1316,0.2213,0.0852
1780963039.735491,-1.1316,0.2213,0.0853
1780963039.7474716,-1.1316,0.2213,0.0853
1780963039.7480342,-1.1316,0.2213,0.0853
1780963039.7525594,-1.1316,0.2213,0.0853
1780963039.7589805,-1.1316,0.2214,0.0853
1780963039.7780354,-1.1317,0.2214,0.0853
1780963039.77851,-1.1317,0.2214,0.0853
1780963039.778876,-1.1317,0.2214,0.0853
1780963039.7810352,-1.1317,0.2214,0.0853
1780963039.7858846,-1.1316,0.2214,0.0853
1780963039.7913558,-1.1316,0.2213,0.0853
1780963039.7965984,-1.1316,0.2214,0.0853
1780963039.8023245,-1.1316,0.2214,0.0852
1780963039.8075857,-1.1317,0.2214,0.0852
1780963039.8135147,-1.1317,0.2214,0.0852
1780963039.8188574,-1.1317,0.2214,0.0852
1780963039.8244116,-1.1317,0.2214,0.0853
1780963039.8302357,-1.1316,0.2214,0.0852
1780963039.83541,-1.1316,0.2214,0.0852
1780963039.841295,-1.1316,0.2213,0.0853
1780963039.848238,-1.1316,0.2213,0.0853
1780963039.8525393,-1.1317,0.2213,0.0853
1780963039.8581288,-1.1316,0.2213,0.0852
1780963039.886748,-1.1317,0.2213,0.0853
1780963039.9164536,-1.1317,0.2214,0.0853
1780963039.9169128,-1.1317,0.2214,0.0853
1780963039.9174962,-1.1317,0.2214,0.0852
1780963039.9180079,-1.1316,0.2214,0.0853
1780963039.9184237,-1.1316,0.2214,0.0853
1780963039.918823,-1.1316,0.2214,0.0853
1780963039.919204,-1.1316,0.2214,0.0853
1780963039.919551,-1.1317,0.2214,0.0853
1780963039.9199271,-1.1317,0.2214,0.0853
1780963039.9202914,-1.1317,0.2214,0.0852
1780963039.9243298,-1.1316,0.2214,0.0852
1780963039.9298334,-1.1316,0.2214,0.0853
1780963039.9356637,-1.1316,0.2214,0.0853
1780963039.941161,-1.1316,0.2213,0.0852
1780963039.9475727,-1.1316,0.2214,0.0853
1780963039.9521043,-1.1316,0.2214,0.0853
1780963039.9575841,-1.1317,0.2214,0.0853
1780963039.9631114,-1.1317,0.2214,0.0853
1780963039.9702804,-1.1317,0.2214,0.0852
1780963039.974786,-1.1317,0.2214,0.0853
1780963039.98135,-1.1316,0.2214,0.0852
1780963039.9854207,-1.1317,0.2214,0.0853
1780963039.9909074,-1.1316,0.2214,0.0853
1780963039.9971046,-1.1316,0.2214,0.0853
1780963040.0023391,-1.1316,0.2214,0.0853
1780963040.0080178,-1.1316,0.2213,0.0854
1780963040.013173,-1.1317,0.2214,0.0853
1780963040.0242584,-1.1317,0.2214,0.0853
1780963040.0252733,-1.1317,0.2214,0.0853
1780963040.0302162,-1.1317,0.2213,0.0853
1780963040.035648,-1.1317,0.2213,0.0853
1780963040.0418217,-1.1316,0.2213,0.0853
1780963040.0467525,-1.1316,0.2213,0.0853
1780963040.0528548,-1.1317,0.2214,0.0853
1780963040.0579615,-1.1316,0.2213,0.0853
1780963040.0638149,-1.1317,0.2214,0.0853
1780963040.068862,-1.1317,0.2214,0.0853
1780963040.0765028,-1.1317,0.2214,0.0853
1780963040.0803983,-1.1317,0.2213,0.0853
1780963040.0859115,-1.1316,0.2213,0.0853
1780963040.09484,-1.1316,0.2213,0.0853
1780963040.0977354,-1.1316,0.2213,0.0853
1780963040.102303,-1.1316,0.2214,0.0853
1780963040.1077251,-1.1316,0.2214,0.0853
1780963040.113643,-1.1317,0.2214,0.0853
1780963040.1190898,-1.1317,0.2214,0.0853
1780963040.1247516,-1.1316,0.2214,0.0852
1780963040.131894,-1.1316,0.2214,0.0853
1780963040.1355672,-1.1317,0.2213,0.0853
1780963040.1412156,-1.1316,0.2213,0.0853
1780963040.1466775,-1.1317,0.2213,0.0853
1780963040.1534162,-1.1317,0.2214,0.0852
1780963040.1625473,-1.1317,0.2213,0.0853
1780963040.163638,-1.1317,0.2214,0.0853
1780963040.1690998,-1.1316,0.2214,0.0852
1780963040.1907933,-1.1317,0.2214,0.0853
1780963040.1913898,-1.1317,0.2214,0.0853
1780963040.1917882,-1.1316,0.2214,0.0853
1780963040.19214,-1.1316,0.2214,0.0853
1780963040.1967127,-1.1316,0.2213,0.0853
1780963040.202354,-1.1316,0.2214,0.0853
1780963040.2080355,-1.1317,0.2214,0.0853
1780963040.2135541,-1.1317,0.2214,0.0853
1780963040.2188816,-1.1317,0.2214,0.0852
1780963040.2242272,-1.1317,0.2214,0.0853
1780963040.2303228,-1.1317,0.2214,0.0853
1780963040.235577,-1.1316,0.2214,0.0853
1780963040.2410314,-1.1316,0.2214,0.0853
1780963040.24691,-1.1316,0.2214,0.0853
1780963040.2523277,-1.1316,0.2214,0.0853
1780963040.2582157,-1.1317,0.2214,0.0853
1780963040.2635555,-1.1317,0.2214,0.0853
1780963040.2688093,-1.1317,0.2214,0.0852
1780963040.2741642,-1.1317,0.2214,0.0853
1780963040.2800078,-1.1316,0.2214,0.0852
1780963040.285513,-1.1316,0.2214,0.0853
1780963040.2989833,-1.1316,0.2214,0.0853
1780963040.329658,-1.1317,0.2214,0.0853
1780963040.3301253,-1.1316,0.2214,0.0853
1780963040.3305008,-1.1317,0.2213,0.0853
1780963040.330886,-1.1317,0.2214,0.0853
1780963040.3313444,-1.1317,0.2213,0.0853
1780963040.33174,-1.1317,0.2214,0.0852
1780963040.3323357,-1.1317,0.2213,0.0853
1780963040.335653,-1.1316,0.2214,0.0853
1780963040.3409123,-1.1316,0.2214,0.0853
1780963040.3463864,-1.1316,0.2213,0.0853
1780963040.3525739,-1.1316,0.2213,0.0853
1780963040.3581665,-1.1316,0.2214,0.0853
1780963040.363585,-1.1317,0.2213,0.0853
1780963040.3703625,-1.1317,0.2214,0.0853
1780963040.3746417,-1.1317,0.2214,0.0853
1780963040.3798661,-1.1317,0.2213,0.0853
1780963040.3861566,-1.1317,0.2213,0.0853
1780963040.3913507,-1.1317,0.2213,0.0853
1780963040.3987212,-1.1317,0.2213,0.0853
1780963040.4022276,-1.1316,0.2213,0.0853
1780963040.4078202,-1.1317,0.2214,0.0853
1780963040.4135203,-1.1317,0.2214,0.0853
1780963040.419185,-1.1317,0.2214,0.0853
1780963040.424637,-1.1317,0.2214,0.0853
1780963040.4394708,-1.1317,0.2214,0.0853
1780963040.4404898,-1.1316,0.2213,0.0853
1780963040.4416769,-1.1317,0.2213,0.0853
1780963040.4471476,-1.1317,0.2213,0.0853
1780963040.45239,-1.1317,0.2213,0.0853
1780963040.4590259,-1.1317,0.2214,0.0853
1780963040.4631102,-1.1317,0.2213,0.0853
1780963040.4688628,-1.1317,0.2213,0.0853
1780963040.4746158,-1.1317,0.2214,0.0853
1780963040.4811969,-1.1317,0.2213,0.0853
1780963040.4862847,-1.1316,0.2214,0.0853
1780963040.490964,-1.1316,0.2213,0.0853
1780963040.4964368,-1.1316,0.2213,0.0853
1780963040.5021172,-1.1317,0.2213,0.0853
1780963040.507932,-1.1316,0.2213,0.0852
1780963040.5133543,-1.1317,0.2214,0.0853
1780963040.5189896,-1.1317,0.2214,0.0852
1780963040.52445,-1.1317,0.2214,0.0852
1780963040.5307443,-1.1317,0.2214,0.0853
1780963040.5354679,-1.1316,0.2213,0.0853
1780963040.5415676,-1.1316,0.2213,0.0853
1780963040.546716,-1.1316,0.2214,0.0853
1780963040.5534909,-1.1316,0.2214,0.0853
1780963040.5575626,-1.1316,0.2213,0.0854
1780963040.5644066,-1.1317,0.2214,0.0853
1780963040.5737302,-1.1317,0.2213,0.0853
1780963040.57773,-1.1317,0.2214,0.0853
1780963040.5803297,-1.1317,0.2213,0.0853
1780963040.586669,-1.1316,0.2214,0.0853
1780963040.5917892,-1.1316,0.2214,0.0853
1780963040.5988145,-1.1316,0.2213,0.0852
1780963040.602017,-1.1316,0.2214,0.0853
1780963040.6077516,-1.1316,0.2214,0.0853
1780963040.6136577,-1.1317,0.2214,0.0853
1780963040.6197312,-1.1317,0.2214,0.0852
1780963040.6244946,-1.1317,0.2214,0.0852
1780963040.6300611,-1.1317,0.2214,0.0853
1780963040.6357138,-1.1316,0.2214,0.0853
1780963040.6414356,-1.1316,0.2214,0.0853
1780963040.6466904,-1.1316,0.2213,0.0853
1780963040.652363,-1.1316,0.2214,0.0853
1780963040.6588578,-1.1316,0.2214,0.0853
1780963040.6633255,-1.1317,0.2214,0.0852
1780963040.6689034,-1.1316,0.2214,0.0854
1780963040.6744394,-1.1317,0.2214,0.0852
1780963040.6797767,-1.1317,0.2213,0.0853
1780963040.6867962,-1.1316,0.2214,0.0853
1780963040.692226,-1.1316,0.2213,0.0853
1780963040.6966724,-1.1317,0.2214,0.0853
1780963040.7029674,-1.1316,0.2214,0.0853
1780963040.7248933,-1.1316,0.2214,0.0853
1780963040.746376,-1.1317,0.2214,0.0853
1780963040.7469332,-1.1317,0.2214,0.0853
1780963040.7473974,-1.1317,0.2214,0.0853
1780963040.7478154,-1.1316,0.2214,0.0852
1780963040.7482321,-1.1316,0.2214,0.0853
1780963040.7486193,-1.1316,0.2214,0.0853
1780963040.7490022,-1.1316,0.2214,0.0853
1780963040.7527263,-1.1316,0.2214,0.0853
1780963040.7581916,-1.1317,0.2214,0.0853
1780963040.763282,-1.1317,0.2214,0.0853
1780963040.7748487,-1.1317,0.2214,0.0853
1780963040.7753997,-1.1317,0.2214,0.0853
1780963040.7805736,-1.1316,0.2214,0.0853
1780963040.7871552,-1.1317,0.2214,0.0853
1780963040.7911634,-1.1316,0.2214,0.0853
1780963040.7971218,-1.1316,0.2214,0.0853
1780963040.8033092,-1.1316,0.2214,0.0853
1780963040.8077002,-1.1317,0.2214,0.0853
1780963040.8133132,-1.1316,0.2214,0.0852
1780963040.8190625,-1.1317,0.2214,0.0852
1780963040.824673,-1.1317,0.2214,0.0853
1780963040.8305163,-1.1316,0.2214,0.0853
1780963040.8357084,-1.1316,0.2214,0.0853
1780963040.840999,-1.1316,0.2214,0.0853
1780963040.8562727,-1.1316,0.2214,0.0853
1780963040.857252,-1.1316,0.2214,0.0853
1780963040.8584325,-1.1317,0.2214,0.0853
1780963040.8633523,-1.1317,0.2214,0.0853
1780963040.869226,-1.1317,0.2214,0.0853
1780963040.8753273,-1.1317,0.2214,0.0853
1780963040.8805163,-1.1317,0.2214,0.0853
1780963040.8858469,-1.1317,0.2214,0.0853
1780963040.8915715,-1.1316,0.2214,0.0853
1780963040.8966534,-1.1316,0.2214,0.0853
1780963040.902605,-1.1316,0.2214,0.0853
1780963040.9212403,-1.1316,0.2214,0.0853
1780963040.9217901,-1.1317,0.2214,0.0853
1780963040.9222686,-1.1317,0.2214,0.0853
1780963040.9254057,-1.1317,0.2214,0.0852
1780963040.9300306,-1.1317,0.2214,0.0853
1780963040.9357657,-1.1316,0.2214,0.0853
1780963040.9414108,-1.1316,0.2213,0.0853
1780963040.9467928,-1.1316,0.2214,0.0853
1780963040.9524176,-1.1316,0.2214,0.0853
1780963040.957748,-1.1316,0.2214,0.0853
1780963040.963223,-1.1317,0.2213,0.0853
1780963040.9694126,-1.1317,0.2214,0.0853
1780963040.9775553,-1.1317,0.2214,0.0853
1780963040.9809039,-1.1317,0.2214,0.0853
1780963040.985575,-1.1316,0.2214,0.0853
1780963040.9909024,-1.1316,0.2214,0.0853
1780963040.9964976,-1.1316,0.2214,0.0853
1780963041.0080752,-1.1316,0.2213,0.0853
1780963041.009367,-1.1317,0.2214,0.0852
1780963041.0156963,-1.1317,0.2214,0.0853
1780963041.0200238,-1.1317,0.2214,0.0853
1780963041.0250933,-1.1317,0.2214,0.0853
1780963041.030102,-1.1317,0.2214,0.0853
1780963041.0360336,-1.1317,0.2214,0.0853
1780963041.0416434,-1.1316,0.2213,0.0853
1780963041.0486963,-1.1316,0.2213,0.0853
1780963041.0542731,-1.1316,0.2214,0.0853
1780963041.057799,-1.1316,0.2214,0.0853
1780963041.0656443,-1.1316,0.2213,0.0853
1780963041.0699766,-1.1317,0.2214,0.0853
1780963041.0898304,-1.1317,0.2214,0.0853
1780963041.0909896,-1.1316,0.2214,0.0853
1780963041.0917335,-1.1316,0.2214,0.0853
1780963041.1001763,-1.1316,0.2214,0.0853
1780963041.1009998,-1.1316,0.2213,0.0852
1780963041.1061552,-1.1316,0.2214,0.0852
1780963041.1089005,-1.1317,0.2213,0.0853
1780963041.1207201,-1.1317,0.2213,0.0853
1780963041.1216915,-1.1317,0.2214,0.0853
1780963041.1360466,-1.1317,0.2214,0.0853
1780963041.165371,-1.1317,0.2214,0.0853
1780963041.1675494,-1.1316,0.2214,0.0853
1780963041.1697462,-1.1316,0.2213,0.0853
1780963041.1722078,-1.1316,0.2213,0.0853
1780963041.174504,-1.1316,0.2214,0.0853
1780963041.175463,-1.1317,0.2214,0.0853
1780963041.1763935,-1.1317,0.2214,0.0852
1780963041.1790953,-1.1317,0.2214,0.0853
1780963041.181245,-1.1317,0.2213,0.0853
1780963041.186281,-1.1317,0.2214,0.0853
1780963041.196446,-1.1316,0.2213,0.0853
1780963041.1986818,-1.1316,0.2214,0.0853
1780963041.2008066,-1.1316,0.2213,0.0853
1780963041.2131224,-1.1316,0.2214,0.0853
1780963041.2187393,-1.1317,0.2213,0.0853
1780963041.2286515,-1.1317,0.2214,0.0853
1780963041.229942,-1.1317,0.2214,0.0853
1780963041.2308164,-1.1317,0.2214,0.0853
1780963041.2398548,-1.1317,0.2214,0.0853
1780963041.2518713,-1.1316,0.2213,0.0853
1780963041.2529397,-1.1316,0.2214,0.0853
1780963041.2596035,-1.1316,0.2214,0.0853
1780963041.2606304,-1.1316,0.2214,0.0853
1780963041.261363,-1.1317,0.2214,0.0853
1780963041.2746403,-1.1316,0.2214,0.0852
1780963041.2758603,-1.1317,0.2214,0.0853
1780963041.2767518,-1.1317,0.2214,0.0853
1780963041.2896652,-1.1317,0.2214,0.0853
1780963041.290671,-1.1316,0.2214,0.0853
1780963041.3057165,-1.1316,0.2213,0.0853
1780963041.3069832,-1.1317,0.2214,0.0853
1780963041.3077521,-1.1316,0.2214,0.0853
1780963041.3211987,-1.1317,0.2214,0.0853
1780963041.322527,-1.1317,0.2214,0.0853
1780963041.3233557,-1.1317,0.2214,0.0853
1780963041.3255396,-1.1317,0.2214,0.0853
1780963041.3316069,-1.1316,0.2214,0.0853
1780963041.335946,-1.1316,0.2214,0.0853
1780963041.3639112,-1.1316,0.2214,0.0853
1780963041.4353006,-1.1316,0.2214,0.0853
