Time,POSX,POSY,POSZ
1779983117.4659789,-0.9284,-0.3385,0.0569
1779983117.4708908,-0.9284,-0.3384,0.0569
1779983117.4812536,-0.9284,-0.3384,0.0569
1779983117.4820395,-0.9283,-0.3384,0.0569
1779983117.491057,-0.9283,-0.3384,0.0569
1779983117.5007722,-0.9283,-0.3384,0.0569
1779983117.501285,-0.9283,-0.3384,0.0569
1779983117.5041826,-0.9284,-0.3385,0.0569
1779983117.5099337,-0.9284,-0.3385,0.0569
1779983117.5201943,-0.9284,-0.3385,0.0569
1779983117.5216348,-0.9284,-0.3385,0.0569
1779983117.5264919,-0.9283,-0.3385,0.0569
1779983117.555075,-0.9283,-0.3384,0.0569
1779983117.5562189,-0.9283,-0.3384,0.0569
1779983117.5571954,-0.9283,-0.3385,0.0569
1779983117.5576158,-0.9283,-0.3385,0.0569
1779983117.5586305,-0.9283,-0.3385,0.0569
1779983117.560383,-0.9284,-0.3385,0.0569
1779983117.5676875,-0.9284,-0.3385,0.0569
1779983117.5709631,-0.9284,-0.3385,0.0569
1779983117.5763102,-0.9283,-0.3384,0.0569
1779983117.5818818,-0.9284,-0.3384,0.0569
1779983117.5889788,-0.9283,-0.3385,0.0569
1779983117.6029506,-0.9283,-0.3384,0.0569
1779983117.606757,-0.9283,-0.3385,0.0569
1779983117.610957,-0.9283,-0.3385,0.0569
1779983117.6114564,-0.9283,-0.3385,0.0569
1779983117.6172163,-0.9284,-0.3385,0.0569
1779983117.6209133,-0.9284,-0.3385,0.0569
1779983117.6269667,-0.9283,-0.3385,0.0569
1779983117.6330335,-0.9284,-0.3384,0.0569
1779983117.6384728,-0.9284,-0.3385,0.0569
1779983117.644611,-0.9284,-0.3385,0.0569
1779983117.656603,-0.9284,-0.3384,0.0569
1779983117.6618867,-0.9283,-0.3385,0.0569
1779983117.663403,-0.9284,-0.3385,0.0569
1779983117.6658106,-0.9283,-0.3384,0.0569
1779983117.6706302,-0.9284,-0.3385,0.0569
1779983117.6842024,-0.9283,-0.3384,0.0569
1779983117.6855369,-0.9284,-0.3385,0.0569
1779983117.6877084,-0.9283,-0.3385,0.0569
1779983117.7031147,-0.9284,-0.3385,0.0569
1779983117.7052994,-0.9284,-0.3384,0.0569
1779983117.7063317,-0.9284,-0.3385,0.0569
1779983117.7112203,-0.9284,-0.3385,0.0569
1779983117.7165232,-0.9284,-0.3385,0.0569
1779983117.7228518,-0.9284,-0.3385,0.0569
1779983117.7391586,-0.9283,-0.3385,0.0569
1779983117.7395413,-0.9283,-0.3385,0.0569
1779983117.7398512,-0.9283,-0.3385,0.0569
1779983117.7430665,-0.9283,-0.3385,0.0569
1779983117.7488477,-0.9284,-0.3385,0.0569
1779983117.7540386,-0.9284,-0.3385,0.0569
1779983117.7595823,-0.9284,-0.3385,0.0569
1779983117.7665203,-0.9284,-0.3385,0.0569
1779983117.770839,-0.9284,-0.3385,0.0569
1779983117.7764323,-0.9283,-0.3385,0.0569
1779983117.7820597,-0.9283,-0.3384,0.0569
1779983117.7874246,-0.9283,-0.3385,0.0569
1779983117.7935874,-0.9284,-0.3385,0.0569
1779983117.799776,-0.9284,-0.3384,0.0569
1779983117.805803,-0.9284,-0.3385,0.0569
1779983117.8098488,-0.9284,-0.3384,0.0569
1779983117.8153636,-0.9283,-0.3384,0.0569
1779983117.8207278,-0.9284,-0.3385,0.0569
1779983117.8260975,-0.9284,-0.3385,0.0569
1779983117.831872,-0.9283,-0.3385,0.0569
1779983117.8468304,-0.9283,-0.3385,0.0569
1779983117.847852,-0.9283,-0.3385,0.0569
1779983117.8648574,-0.9283,-0.3385,0.0569
1779983117.8653996,-0.9283,-0.3385,0.0569
1779983117.8657806,-0.9283,-0.3385,0.0569
1779983117.8661249,-0.9283,-0.3384,0.0569
1779983117.871288,-0.9284,-0.3385,0.0569
1779983117.8764982,-0.9283,-0.3385,0.0569
1779983117.8825848,-0.9283,-0.3385,0.0569
1779983117.8881023,-0.9283,-0.3385,0.0569
1779983117.8930764,-0.9283,-0.3385,0.0569
1779983117.9011848,-0.9283,-0.3385,0.0569
1779983117.9040265,-0.9283,-0.3385,0.0569
1779983117.9094648,-0.9284,-0.3385,0.0569
1779983117.915031,-0.9284,-0.3385,0.0569
1779983117.9207346,-0.9283,-0.3385,0.0569
1779983117.9263225,-0.9284,-0.3385,0.0569
1779983117.9321654,-0.9284,-0.3385,0.0569
1779983117.937983,-0.9283,-0.3385,0.0569
1779983117.9435012,-0.9283,-0.3385,0.0569
1779983117.9483724,-0.9284,-0.3385,0.0569
1779983117.9542422,-0.9284,-0.3385,0.0569
1779983117.9605122,-0.9283,-0.3385,0.0569
1779983117.9672325,-0.9284,-0.3385,0.0569
1779983117.9705322,-0.9284,-0.3385,0.0569
1779983117.9763513,-0.9283,-0.3385,0.0569
1779983117.9886436,-0.9283,-0.3384,0.0569
1779983117.990821,-0.9283,-0.3385,0.0569
1779983117.9937115,-0.9283,-0.3385,0.0569
1779983118.0006223,-0.9284,-0.3385,0.0569
1779983118.0049956,-0.9284,-0.3385,0.0569
1779983118.0109832,-0.9284,-0.3385,0.0569
1779983118.0158458,-0.9284,-0.3385,0.0569
1779983118.0210092,-0.9284,-0.3385,0.0569
1779983118.0268292,-0.9284,-0.3384,0.0569
1779983118.032507,-0.9283,-0.3385,0.0569
1779983118.0377226,-0.9283,-0.3385,0.0569
1779983118.0428498,-0.9284,-0.3385,0.0569
1779983118.05367,-0.9284,-0.3385,0.0569
1779983118.0562143,-0.9284,-0.3385,0.0569
1779983118.0597942,-0.9284,-0.3385,0.0569
1779983118.0743349,-0.9284,-0.3385,0.0569
1779983118.0754075,-0.9284,-0.3385,0.0569
1779983118.076199,-0.9284,-0.3385,0.0569
1779983118.0834327,-0.9284,-0.3385,0.0569
1779983118.0885737,-0.9284,-0.3385,0.0569
1779983118.0930483,-0.9284,-0.3385,0.0569
1779983118.098611,-0.9283,-0.3385,0.0569
1779983118.105002,-0.9283,-0.3385,0.0569
1779983118.1101139,-0.9284,-0.3385,0.0569
1779983118.1174042,-0.9284,-0.3385,0.0569
1779983118.1294518,-0.9284,-0.3385,0.0569
1779983118.155932,-0.9284,-0.3385,0.0569
1779983118.1563506,-0.9284,-0.3385,0.0569
1779983118.1566505,-0.9283,-0.3385,0.0569
1779983118.156933,-0.9283,-0.3385,0.0569
1779983118.157202,-0.9283,-0.3384,0.0569
1779983118.1574829,-0.9283,-0.3385,0.0569
1779983118.1596725,-0.9283,-0.3384,0.0569
1779983118.1654086,-0.9284,-0.3385,0.0569
1779983118.1715472,-0.9283,-0.3384,0.0569
1779983118.176246,-0.9283,-0.3385,0.0569
1779983118.1829295,-0.9283,-0.3385,0.0569
1779983118.1880724,-0.9284,-0.3384,0.0569
1779983118.193662,-0.9284,-0.3385,0.0569
1779983118.1984642,-0.9283,-0.3385,0.0569
1779983118.2109144,-0.9283,-0.3385,0.0569
1779983118.2134123,-0.9283,-0.3385,0.0569
1779983118.2172043,-0.9283,-0.3384,0.0569
1779983118.22218,-0.9283,-0.3384,0.0569
1779983118.2285292,-0.9284,-0.3385,0.0569
1779983118.2322617,-0.9283,-0.3385,0.0569
1779983118.2388864,-0.9284,-0.3385,0.0569
1779983118.2426882,-0.9284,-0.3385,0.0569
1779983118.250159,-0.9284,-0.3385,0.0569
1779983118.2541466,-0.9283,-0.3384,0.0569
1779983118.2614849,-0.9283,-0.3385,0.0569
1779983118.2698925,-0.9284,-0.3385,0.0569
1779983118.2708397,-0.9284,-0.3385,0.0569
1779983118.2772105,-0.9283,-0.3384,0.0569
1779983118.2819917,-0.9283,-0.3385,0.0569
1779983118.2908266,-0.9283,-0.3385,0.0569
1779983118.2929206,-0.9284,-0.3385,0.0569
1779983118.298691,-0.9284,-0.3385,0.0569
1779983118.304054,-0.9284,-0.3385,0.0569
1779983118.3097398,-0.9284,-0.3385,0.0569
1779983118.3156455,-0.9284,-0.3385,0.0569
1779983118.3207362,-0.9284,-0.3385,0.0569
1779983118.3263333,-0.9283,-0.3385,0.0569
1779983118.3324573,-0.9283,-0.3385,0.0569
1779983118.3377438,-0.9283,-0.3385,0.0569
1779983118.3438766,-0.9283,-0.3385,0.0569
1779983118.3487554,-0.9283,-0.3385,0.0569
1779983118.3543622,-0.9284,-0.3385,0.0569
1779983118.3600373,-0.9284,-0.3385,0.0569
1779983118.3655486,-0.9284,-0.3385,0.0569
1779983118.371139,-0.9283,-0.3385,0.0569
1779983118.377323,-0.9283,-0.3385,0.0569
1779983118.3836842,-0.9283,-0.3385,0.0569
1779983118.3878415,-0.9283,-0.3384,0.0569
1779983118.3929248,-0.9283,-0.3385,0.0569
1779983118.3988466,-0.9283,-0.3385,0.0569
1779983118.409704,-0.9283,-0.3384,0.0569
1779983118.4107392,-0.9283,-0.3385,0.0569
1779983118.4152033,-0.9284,-0.3385,0.0569
1779983118.420962,-0.9284,-0.3385,0.0569
1779983118.4275413,-0.9284,-0.3385,0.0569
1779983118.4323118,-0.9283,-0.3385,0.0569
1779983118.43832,-0.9283,-0.3385,0.0569
1779983118.447319,-0.9283,-0.3385,0.0569
1779983118.4488442,-0.9283,-0.3384,0.0569
1779983118.4572957,-0.9284,-0.3385,0.0569
1779983118.4595017,-0.9283,-0.3385,0.0569
1779983118.4652567,-0.9284,-0.3385,0.0569
1779983118.4707835,-0.9284,-0.3385,0.0569
1779983118.4762104,-0.9284,-0.3385,0.0569
1779983118.4819121,-0.9283,-0.3385,0.0569
1779983118.4873574,-0.9283,-0.3385,0.0569
1779983118.4931722,-0.9283,-0.3384,0.0569
1779983118.4986148,-0.9283,-0.3384,0.0569
1779983118.510748,-0.9283,-0.3385,0.0569
1779983118.5112245,-0.9283,-0.3385,0.0569
1779983118.5150347,-0.9284,-0.3385,0.0569
1779983118.520723,-0.9284,-0.3384,0.0569
1779983118.526659,-0.9284,-0.3385,0.0569
1779983118.5323522,-0.9284,-0.3385,0.0569
1779983118.5388634,-0.9284,-0.3385,0.0569
1779983118.5830312,-0.9283,-0.3385,0.0569
1779983118.5834024,-0.9284,-0.3385,0.0569
1779983118.5837016,-0.9283,-0.3385,0.0569
1779983118.5839913,-0.9283,-0.3385,0.0569
1779983118.5842764,-0.9284,-0.3384,0.0569
1779983118.5845594,-0.9283,-0.3384,0.0569
1779983118.5848763,-0.9284,-0.3385,0.0569
1779983118.585315,-0.9283,-0.3385,0.0569
1779983118.5878253,-0.9284,-0.3385,0.0569
1779983118.5931106,-0.9284,-0.3385,0.0569
1779983118.5994442,-0.9284,-0.3385,0.0569
1779983118.6039934,-0.9283,-0.3385,0.0568
1779983118.6095908,-0.9284,-0.3385,0.0569
1779983118.6150641,-0.9284,-0.3384,0.0569
1779983118.6209426,-0.9283,-0.3385,0.0569
1779983118.627983,-0.9283,-0.3385,0.0568
1779983118.6319857,-0.9283,-0.3385,0.0569
1779983118.6377807,-0.9283,-0.3385,0.0569
1779983118.6432846,-0.9283,-0.3385,0.0569
1779983118.6493514,-0.9283,-0.3385,0.0569
1779983118.6541736,-0.9284,-0.3385,0.0569
1779983118.660642,-0.9284,-0.3384,0.0569
1779983118.666319,-0.9284,-0.3385,0.0569
1779983118.671616,-0.9283,-0.3385,0.0569
1779983118.6770122,-0.9284,-0.3385,0.0569
1779983118.6914065,-0.9283,-0.3385,0.0569
1779983118.692508,-0.9283,-0.3385,0.0569
1779983118.6950917,-0.9283,-0.3385,0.0569
1779983118.6988385,-0.9284,-0.3385,0.0569
1779983118.7047603,-0.9284,-0.3385,0.0569
1779983118.713396,-0.9284,-0.3385,0.0569
1779983118.7156415,-0.9284,-0.3385,0.0569
1779983118.7208087,-0.9284,-0.3385,0.0569
1779983118.7323353,-0.9283,-0.3384,0.0569
1779983118.7341716,-0.9284,-0.3385,0.0569
1779983118.7376254,-0.9283,-0.3384,0.0569
1779983118.7429981,-0.9283,-0.3385,0.0569
1779983118.7488966,-0.9283,-0.3385,0.0569
1779983118.7543814,-0.9283,-0.3385,0.0569
1779983118.7597196,-0.9284,-0.3385,0.0569
1779983118.769298,-0.9284,-0.3385,0.0569
1779983118.7724614,-0.9284,-0.3385,0.0569
1779983118.7769108,-0.9284,-0.3384,0.0569
1779983118.7839642,-0.9284,-0.3385,0.0569
1779983118.7872627,-0.9283,-0.3385,0.0569
1779983118.7928627,-0.9283,-0.3385,0.0569
1779983118.7991028,-0.9283,-0.3385,0.0569
1779983118.8046744,-0.9283,-0.3385,0.0569
1779983118.8102593,-0.9283,-0.3385,0.0569
1779983118.8150742,-0.9284,-0.3385,0.0569
1779983118.8217442,-0.9284,-0.3385,0.0569
1779983118.8262835,-0.9283,-0.3385,0.0569
1779983118.8327503,-0.9284,-0.3385,0.0569
1779983118.8386538,-0.9284,-0.3385,0.0569
1779983118.852302,-0.9284,-0.3385,0.0569
1779983118.889249,-0.9283,-0.3385,0.0569
1779983118.8896358,-0.9284,-0.3385,0.0569
1779983118.8900254,-0.9283,-0.3385,0.0569
1779983118.8903797,-0.9283,-0.3385,0.0569
1779983118.8906982,-0.9284,-0.3385,0.0569
1779983118.8910341,-0.9283,-0.3385,0.0569
1779983118.8913846,-0.9284,-0.3385,0.0569
1779983118.8918226,-0.9284,-0.3385,0.0569
1779983118.8937664,-0.9284,-0.3385,0.0569
1779983118.8990948,-0.9283,-0.3385,0.0569
1779983118.928582,-0.9283,-0.3385,0.0569
1779983118.929077,-0.9283,-0.3385,0.0569
1779983118.9293885,-0.9283,-0.3385,0.0569
1779983118.929689,-0.9284,-0.3385,0.0569
1779983118.9299858,-0.9283,-0.3385,0.0569
1779983118.9370034,-0.9284,-0.3385,0.0569
1779983118.9375606,-0.9284,-0.3385,0.0569
1779983118.9440444,-0.9284,-0.3385,0.0569
1779983118.948496,-0.9284,-0.3385,0.0569
1779983118.9548302,-0.9284,-0.3385,0.0569
1779983118.9597604,-0.9284,-0.3385,0.0569
1779983118.9693255,-0.9284,-0.3385,0.0569
1779983118.9714165,-0.9284,-0.3385,0.0569
1779983118.9788594,-0.9283,-0.3385,0.0569
1779983118.9838684,-0.9283,-0.3385,0.0569
1779983118.9955816,-0.9283,-0.3385,0.0569
1779983118.9967215,-0.9283,-0.3385,0.0569
1779983118.9983718,-0.9283,-0.3385,0.0569
1779983119.004278,-0.9284,-0.3385,0.0569
1779983119.0095935,-0.9284,-0.3385,0.0569
1779983119.0166125,-0.9284,-0.3385,0.0569
1779983119.020947,-0.9284,-0.3385,0.0569
1779983119.026244,-0.9284,-0.3385,0.0569
1779983119.0320644,-0.9283,-0.3384,0.0569
1779983119.0374143,-0.9283,-0.3384,0.0569
1779983119.0428932,-0.9283,-0.3385,0.0569
1779983119.0493972,-0.9283,-0.3385,0.0569
1779983119.054248,-0.9283,-0.3385,0.0569
1779983119.05959,-0.9284,-0.3385,0.0569
1779983119.0653446,-0.9284,-0.3385,0.0569
1779983119.0706925,-0.9284,-0.3385,0.0569
1779983119.076274,-0.9284,-0.3385,0.0569
1779983119.0822861,-0.9284,-0.3385,0.0569
1779983119.090387,-0.9283,-0.3385,0.0569
1779983119.0940835,-0.9283,-0.3385,0.0569
1779983119.0996842,-0.9283,-0.3385,0.0569
1779983119.1045094,-0.9283,-0.3385,0.0569
1779983119.1099854,-0.9284,-0.3385,0.0569
1779983119.118556,-0.9284,-0.3385,0.0569
1779983119.12088,-0.9284,-0.3384,0.0569
1779983119.1263604,-0.9284,-0.3385,0.0569
1779983119.14896,-0.9284,-0.3385,0.0569
1779983119.151273,-0.9284,-0.3385,0.0569
1779983119.1523871,-0.9284,-0.3385,0.0569
1779983119.1528625,-0.9283,-0.3385,0.0569
1779983119.1548557,-0.9283,-0.3385,0.0569
1779983119.1660311,-0.9283,-0.3385,0.0569
1779983119.189219,-0.9283,-0.3385,0.0569
1779983119.189679,-0.9283,-0.3384,0.0569
1779983119.190069,-0.9284,-0.3385,0.0569
1779983119.1904342,-0.9283,-0.3385,0.0569
1779983119.1907356,-0.9284,-0.3385,0.0569
1779983119.193527,-0.9283,-0.3385,0.0569
1779983119.1991227,-0.9284,-0.3385,0.0569
1779983119.2058437,-0.9283,-0.3385,0.0569
1779983119.2096756,-0.9283,-0.3385,0.0569
1779983119.2151134,-0.9283,-0.3385,0.0569
1779983119.2208104,-0.9283,-0.3385,0.0569
1779983119.229861,-0.9284,-0.3385,0.0569
1779983119.231949,-0.9284,-0.3385,0.0569
1779983119.239116,-0.9284,-0.3385,0.0569
1779983119.243618,-0.9284,-0.3385,0.0569
1779983119.2525063,-0.9284,-0.3385,0.0569
1779983119.2545092,-0.9284,-0.3385,0.0569
1779983119.260062,-0.9284,-0.3385,0.0569
1779983119.265532,-0.9284,-0.3385,0.0569
1779983119.271462,-0.9283,-0.3385,0.0569
1779983119.277159,-0.9283,-0.3385,0.0569
1779983119.2827246,-0.9283,-0.3385,0.0569
1779983119.2890232,-0.9283,-0.3384,0.0569
1779983119.2928522,-0.9283,-0.3385,0.0569
1779983119.2988486,-0.9283,-0.3385,0.0569
1779983119.3097646,-0.9284,-0.3385,0.0569
1779983119.3113096,-0.9284,-0.3385,0.0569
1779983119.3168488,-0.9284,-0.3385,0.0569
1779983119.3222802,-0.9284,-0.3385,0.0569
1779983119.326417,-0.9284,-0.3385,0.0569
1779983119.3328147,-0.9283,-0.3385,0.0569
1779983119.3376071,-0.9283,-0.3384,0.0569
1779983119.3433878,-0.9283,-0.3384,0.0569
1779983119.3490803,-0.9283,-0.3385,0.0569
1779983119.354438,-0.9284,-0.3385,0.0569
1779983119.3604913,-0.9284,-0.3385,0.0569
1779983119.3651526,-0.9284,-0.3385,0.0569
1779983119.3707485,-0.9284,-0.3385,0.0569
1779983119.376498,-0.9284,-0.3385,0.0569
1779983119.3830044,-0.9284,-0.3385,0.0569
1779983119.387263,-0.9283,-0.3385,0.0569
1779983119.3936229,-0.9283,-0.3385,0.0569
1779983119.3985496,-0.9283,-0.3385,0.0569
1779983119.404184,-0.9283,-0.3384,0.0569
1779983119.409691,-0.9283,-0.3385,0.0569
1779983119.4165714,-0.9284,-0.3385,0.0569
1779983119.42429,-0.9284,-0.3385,0.0569
1779983119.426371,-0.9284,-0.3385,0.0569
1779983119.4322894,-0.9284,-0.3385,0.0569
1779983119.43798,-0.9284,-0.3385,0.0569
1779983119.4442313,-0.9283,-0.3385,0.0569
1779983119.4483547,-0.9283,-0.3385,0.0569
1779983119.4551353,-0.9283,-0.3385,0.0569
1779983119.4642856,-0.9283,-0.3385,0.0569
1779983119.46576,-0.9283,-0.3385,0.0569
1779983119.4716184,-0.9284,-0.3385,0.0569
1779983119.476481,-0.9284,-0.3385,0.0569
1779983119.4975927,-0.9284,-0.3385,0.0569
1779983119.4980419,-0.9284,-0.3385,0.0569
1779983119.4983485,-0.9284,-0.3385,0.0569
1779983119.4996874,-0.9284,-0.3385,0.0569
1779983119.5043645,-0.9284,-0.3385,0.0569
1779983119.510174,-0.9284,-0.3385,0.0569
1779983119.515111,-0.9284,-0.3385,0.0569
1779983119.5212302,-0.9284,-0.3385,0.0569
1779983119.5260491,-0.9283,-0.3385,0.0569
1779983119.5319524,-0.9283,-0.3384,0.0569
1779983119.53749,-0.9284,-0.3385,0.0569
1779983119.5432315,-0.9284,-0.3385,0.0569
1779983119.5488782,-0.9284,-0.3385,0.0569
1779983119.5556033,-0.9284,-0.3385,0.0569
1779983119.5596347,-0.9284,-0.3385,0.0569
1779983119.5652092,-0.9284,-0.3385,0.0569
1779983119.571676,-0.9283,-0.3384,0.0569
1779983119.57675,-0.9283,-0.3385,0.0569
1779983119.5821989,-0.9283,-0.3384,0.0569
1779983119.5884645,-0.9283,-0.3385,0.0569
1779983119.5943692,-0.9283,-0.3385,0.0569
1779983119.5988307,-0.9283,-0.3385,0.0569
1779983119.6068966,-0.9284,-0.3385,0.0569
1779983119.619307,-0.9284,-0.3385,0.0569
1779983119.6198041,-0.9284,-0.3385,0.0569
1779983119.6207333,-0.9284,-0.3385,0.0569
1779983119.6265175,-0.9283,-0.3385,0.0569
1779983119.6378622,-0.9284,-0.3385,0.0569
1779983119.6394036,-0.9283,-0.3385,0.0569
1779983119.6449263,-0.9283,-0.3384,0.0569
1779983119.6597865,-0.9283,-0.3385,0.0569
1779983119.6658294,-0.9283,-0.3385,0.0569
1779983119.6663132,-0.9283,-0.3385,0.0569
1779983119.6666417,-0.9284,-0.3385,0.0569
1779983119.671527,-0.9284,-0.3384,0.0569
1779983119.6768365,-0.9284,-0.3385,0.0569
1779983119.6820877,-0.9284,-0.3385,0.0569
1779983119.6881087,-0.9283,-0.3385,0.0569
1779983119.6937375,-0.9283,-0.3385,0.0569
1779983119.69873,-0.9283,-0.3385,0.0569
1779983119.7041745,-0.9283,-0.3385,0.0569
1779983119.7098167,-0.9283,-0.3385,0.0569
1779983119.7173543,-0.9283,-0.3384,0.0569
1779983119.721238,-0.9284,-0.3385,0.0569
1779983119.7268043,-0.9284,-0.3385,0.0569
1779983119.7319813,-0.9284,-0.3385,0.0569
1779983119.7377336,-0.9284,-0.3385,0.0569
1779983119.7431443,-0.9284,-0.3385,0.0569
1779983119.750739,-0.9284,-0.3385,0.0569
1779983119.7625363,-0.9283,-0.3385,0.0569
1779983119.76382,-0.9283,-0.3385,0.0569
1779983119.7658951,-0.9283,-0.3385,0.0569
1779983119.7707555,-0.9283,-0.3385,0.0569
1779983119.7767954,-0.9284,-0.3385,0.0569
1779983119.8041794,-0.9284,-0.3385,0.0569
1779983119.8046556,-0.9284,-0.3385,0.0569
1779983119.8051088,-0.9283,-0.3385,0.0569
1779983119.8054962,-0.9284,-0.3385,0.0569
1779983119.8059266,-0.9283,-0.3385,0.0569
1779983119.809587,-0.9283,-0.3385,0.0569
1779983119.816044,-0.9283,-0.3385,0.0569
1779983119.8238776,-0.9283,-0.3385,0.0569
1779983119.8264506,-0.9283,-0.3384,0.0569
1779983119.8337674,-0.9283,-0.3385,0.0569
1779983119.8375127,-0.9283,-0.3385,0.0569
1779983119.8430383,-0.9283,-0.3385,0.0569
1779983119.849361,-0.9284,-0.3385,0.0569
1779983119.8546014,-0.9284,-0.3385,0.0569
1779983119.859399,-0.9284,-0.3384,0.0569
1779983119.8658154,-0.9284,-0.3385,0.0569
1779983119.8711848,-0.9284,-0.3385,0.0569
1779983119.8768322,-0.9284,-0.3385,0.0569
1779983119.8830378,-0.9284,-0.3385,0.0569
1779983119.8880966,-0.9283,-0.3385,0.0569
1779983119.8953495,-0.9283,-0.3385,0.0569
1779983119.8983579,-0.9284,-0.3385,0.0569
1779983119.9038076,-0.9284,-0.3385,0.0569
1779983119.9174702,-0.9284,-0.3385,0.0569
1779983119.9211433,-0.9284,-0.3385,0.0569
1779983119.921658,-0.9284,-0.3385,0.0569
1779983119.9263425,-0.9284,-0.3385,0.0569
1779983119.9315038,-0.9284,-0.3385,0.0569
1779983119.9385185,-0.9283,-0.3384,0.0569
1779983119.942974,-0.9283,-0.3385,0.0569
1779983119.9496095,-0.9283,-0.3385,0.0569
1779983119.9542987,-0.9283,-0.3385,0.0569
1779983119.9598768,-0.9283,-0.3385,0.0569
1779983119.966041,-0.9283,-0.3385,0.0569
1779983119.9707007,-0.9283,-0.3385,0.0569
1779983119.9763482,-0.9284,-0.3385,0.0569
1779983119.9866056,-0.9284,-0.3385,0.0569
1779983119.9884596,-0.9283,-0.3384,0.0569
1779983119.9937158,-0.9283,-0.3385,0.0569
1779983119.9987757,-0.9283,-0.3385,0.0569
1779983120.004234,-0.9283,-0.3385,0.0569
1779983120.011169,-0.9283,-0.3385,0.0569
1779983120.0158377,-0.9283,-0.3385,0.0569
1779983120.0208397,-0.9283,-0.3384,0.0569
1779983120.0262728,-0.9284,-0.3385,0.0569
1779983120.0328863,-0.9284,-0.3385,0.0569
1779983120.0379548,-0.9284,-0.3385,0.0569
1779983120.042923,-0.9284,-0.3385,0.0569
1779983120.0483694,-0.9284,-0.3385,0.0569
1779983120.0628335,-0.9284,-0.3385,0.0569
1779983120.063399,-0.9284,-0.3385,0.0569
1779983120.0658495,-0.9283,-0.3384,0.0569
1779983120.070717,-0.9283,-0.3385,0.0569
1779983120.0776892,-0.9283,-0.3385,0.0569
1779983120.0827587,-0.9283,-0.3385,0.0569
1779983120.087205,-0.9284,-0.3385,0.0569
1779983120.0967052,-0.9284,-0.3385,0.0569
1779983120.0993972,-0.9284,-0.3385,0.0569
1779983120.1042988,-0.9284,-0.3385,0.0569
1779983120.1109703,-0.9283,-0.3385,0.0569
1779983120.1150048,-0.9284,-0.3385,0.0569
1779983120.1211863,-0.9283,-0.3385,0.0569
1779983120.1266613,-0.9283,-0.3385,0.0569
1779983120.1318953,-0.9283,-0.3385,0.0569
1779983120.139171,-0.9283,-0.3385,0.0569
1779983120.1427195,-0.9283,-0.3385,0.0569
1779983120.1492536,-0.9284,-0.3385,0.0569
1779983120.1540506,-0.9284,-0.3385,0.0569
1779983120.1597643,-0.9284,-0.3385,0.0569
1779983120.1650121,-0.9284,-0.3385,0.0569
1779983120.1714303,-0.9283,-0.3385,0.0569
1779983120.1766891,-0.9283,-0.3385,0.0569
1779983120.1819446,-0.9283,-0.3384,0.0569
1779983120.1876154,-0.9283,-0.3385,0.0569
1779983120.1934109,-0.9283,-0.3385,0.0569
1779983120.198433,-0.9283,-0.3385,0.0569
1779983120.2165806,-0.9284,-0.3385,0.0569
1779983120.2171986,-0.9284,-0.3385,0.0569
1779983120.218147,-0.9284,-0.3385,0.0569
1779983120.2212183,-0.9284,-0.3384,0.0569
1779983120.2266457,-0.9284,-0.3385,0.0569
1779983120.232053,-0.9283,-0.3384,0.0569
1779983120.2381756,-0.9283,-0.3384,0.0569
1779983120.2430546,-0.9283,-0.3385,0.0569
1779983120.2508538,-0.9283,-0.3385,0.0569
1779983120.2546191,-0.9283,-0.3385,0.0569
1779983120.2605612,-0.9284,-0.3385,0.0569
1779983120.264955,-0.9284,-0.3385,0.0569
1779983120.2715986,-0.9284,-0.3385,0.0569
1779983120.2797253,-0.9284,-0.3385,0.0569
1779983120.2819347,-0.9284,-0.3385,0.0569
1779983120.2873573,-0.9283,-0.3384,0.0569
1779983120.2928662,-0.9283,-0.3385,0.0569
1779983120.2991447,-0.9283,-0.3385,0.0569
1779983120.3076391,-0.9283,-0.3385,0.0569
1779983120.3100264,-0.9283,-0.3385,0.0569
1779983120.3157399,-0.9283,-0.3385,0.0569
1779983120.324149,-0.9284,-0.3385,0.0569
1779983120.326244,-0.9284,-0.3385,0.0569
1779983120.332459,-0.9284,-0.3384,0.0569
1779983120.3387682,-0.9284,-0.3385,0.0569
1779983120.3532138,-0.9283,-0.3385,0.0569
1779983120.357332,-0.9283,-0.3385,0.0569
1779983120.357718,-0.9283,-0.3385,0.0569
1779983120.3598645,-0.9283,-0.3385,0.0569
1779983120.372442,-0.9283,-0.3385,0.0569
1779983120.37296,-0.9283,-0.3385,0.0569
1779983120.3764055,-0.9283,-0.3385,0.0569
1779983120.3857746,-0.9283,-0.3385,0.0569
1779983120.3877532,-0.9284,-0.3385,0.0569
1779983120.3941894,-0.9284,-0.3384,0.0569
1779983120.4103584,-0.9284,-0.3385,0.0569
1779983120.4109795,-0.9283,-0.3384,0.0569
1779983120.4113877,-0.9283,-0.3385,0.0569
1779983120.415382,-0.9283,-0.3385,0.0569
1779983120.4216118,-0.9283,-0.3385,0.0569
1779983120.426095,-0.9283,-0.3385,0.0569
1779983120.4336443,-0.9283,-0.3384,0.0569
1779983120.4379303,-0.9284,-0.3385,0.0569
1779983120.4441142,-0.9284,-0.3385,0.0569
1779983120.4487941,-0.9284,-0.3385,0.0569
1779983120.454143,-0.9284,-0.3385,0.0569
1779983120.460043,-0.9284,-0.3385,0.0569
1779983120.4656694,-0.9283,-0.3385,0.0569
1779983120.47226,-0.9283,-0.3384,0.0569
