Time,POSX,POSY,POSZ
1781448665.4368997,-0.8183,-0.3022,0.0824
1781448665.4422889,-0.8183,-0.3022,0.0824
1781448665.4479249,-0.8183,-0.3022,0.0824
1781448665.4535227,-0.8183,-0.3022,0.0824
1781448665.4588864,-0.8183,-0.3022,0.0824
1781448665.4647396,-0.8183,-0.3022,0.0824
1781448665.4700115,-0.8183,-0.3022,0.0824
1781448665.4758756,-0.8183,-0.3022,0.0824
1781448665.481542,-0.8183,-0.3022,0.0824
1781448665.4921865,-0.8183,-0.3022,0.0824
1781448665.4927385,-0.8183,-0.3022,0.0824
1781448665.4981475,-0.8183,-0.3022,0.0824
1781448665.5041056,-0.8183,-0.3022,0.0824
1781448665.5102131,-0.8183,-0.3022,0.0824
1781448665.5146408,-0.8183,-0.3022,0.0824
1781448665.5205367,-0.8183,-0.3022,0.0824
1781448665.52626,-0.8183,-0.3022,0.0824
1781448665.5314922,-0.8183,-0.3022,0.0824
1781448665.5368903,-0.8183,-0.3022,0.0824
1781448665.5423405,-0.8183,-0.3022,0.0824
1781448665.547872,-0.8183,-0.3022,0.0824
1781448665.5550456,-0.8183,-0.3022,0.0824
1781448665.5591664,-0.8183,-0.3022,0.0824
1781448665.5648491,-0.8183,-0.3022,0.0824
1781448665.5701716,-0.8183,-0.3022,0.0824
1781448665.5755534,-0.8183,-0.3022,0.0824
1781448665.5818243,-0.8183,-0.3022,0.0824
1781448665.586979,-0.8183,-0.3022,0.0824
1781448665.5926151,-0.8183,-0.3022,0.0824
1781448665.5981328,-0.8183,-0.3022,0.0824
1781448665.603505,-0.8183,-0.3022,0.0824
1781448665.6090162,-0.8183,-0.3022,0.0824
1781448665.615264,-0.8183,-0.3022,0.0824
1781448665.6204474,-0.8183,-0.3022,0.0824
1781448665.6307693,-0.8183,-0.3022,0.0824
1781448665.6313128,-0.8183,-0.3022,0.0824
1781448665.6372287,-0.8183,-0.3022,0.0824
1781448665.642493,-0.8183,-0.3022,0.0824
1781448665.6486595,-0.8183,-0.3022,0.0824
1781448665.6537805,-0.8183,-0.3022,0.0824
1781448665.6590395,-0.8183,-0.3022,0.0824
1781448665.664724,-0.8183,-0.3022,0.0824
1781448665.6702237,-0.8183,-0.3022,0.0824
1781448665.6764233,-0.8183,-0.3022,0.0824
1781448665.6820943,-0.8183,-0.3022,0.0824
1781448665.6871452,-0.8183,-0.3022,0.0824
1781448665.692241,-0.8183,-0.3022,0.0824
1781448665.6978912,-0.8183,-0.3022,0.0824
1781448665.7040446,-0.8183,-0.3022,0.0824
1781448665.70931,-0.8183,-0.3022,0.0824
1781448665.7151442,-0.8183,-0.3022,0.0824
1781448665.7199416,-0.8183,-0.3022,0.0824
1781448665.7257092,-0.8183,-0.3022,0.0824
1781448665.731068,-0.8183,-0.3022,0.0824
1781448665.7377293,-0.8183,-0.3022,0.0824
1781448665.742569,-0.8183,-0.3022,0.0824
1781448665.7480989,-0.8183,-0.3022,0.0824
1781448665.7534552,-0.8183,-0.3022,0.0824
1781448665.768768,-0.8183,-0.3022,0.0824
1781448665.769305,-0.8183,-0.3022,0.0824
1781448665.7709606,-0.8183,-0.3022,0.0824
1781448665.7974858,-0.8183,-0.3022,0.0824
1781448665.7978964,-0.8183,-0.3022,0.0824
1781448665.7982152,-0.8183,-0.3022,0.0824
1781448665.798518,-0.8183,-0.3022,0.0824
1781448665.7988358,-0.8183,-0.3022,0.0824
1781448665.8039346,-0.8183,-0.3022,0.0824
1781448665.8091657,-0.8183,-0.3022,0.0824
1781448665.8146358,-0.8183,-0.3022,0.0824
1781448665.8202486,-0.8183,-0.3022,0.0824
1781448665.8256805,-0.8183,-0.3022,0.0824
1781448665.8319867,-0.8183,-0.3022,0.0824
1781448665.8370712,-0.8183,-0.3022,0.0824
1781448665.8425052,-0.8183,-0.3022,0.0824
1781448665.8479116,-0.8183,-0.3022,0.0824
1781448665.8535814,-0.8183,-0.3022,0.0824
1781448665.8592522,-0.8183,-0.3022,0.0824
1781448665.864494,-0.8183,-0.3022,0.0824
1781448665.870485,-0.8183,-0.3022,0.0824
1781448665.875901,-0.8183,-0.3022,0.0824
1781448665.881502,-0.8183,-0.3022,0.0824
1781448665.8871555,-0.8183,-0.3022,0.0824
1781448665.893147,-0.8183,-0.3022,0.0824
1781448665.8982675,-0.8183,-0.3022,0.0824
1781448665.908394,-0.8183,-0.3022,0.0824
1781448665.9095623,-0.8183,-0.3022,0.0824
1781448665.914746,-0.8183,-0.3022,0.0824
1781448665.920545,-0.8183,-0.3022,0.0824
1781448665.9279952,-0.8183,-0.3022,0.0824
1781448665.931646,-0.8183,-0.3022,0.0824
1781448665.9371285,-0.8183,-0.3022,0.0824
1781448665.9423773,-0.8183,-0.3022,0.0824
1781448665.9481268,-0.8183,-0.3022,0.0824
1781448665.953454,-0.8183,-0.3022,0.0824
1781448665.958961,-0.8183,-0.3022,0.0824
1781448665.964666,-0.8183,-0.3022,0.0824
1781448665.9703653,-0.8183,-0.3022,0.0824
1781448665.9757872,-0.8183,-0.3022,0.0824
1781448665.9813876,-0.8183,-0.3022,0.0824
1781448665.9870808,-0.8183,-0.3022,0.0824
1781448665.9926283,-0.8183,-0.3022,0.0824
1781448665.9981594,-0.8183,-0.3022,0.0824
1781448666.0035272,-0.8183,-0.3022,0.0824
1781448666.0089884,-0.8183,-0.3022,0.0824
1781448666.0145547,-0.8183,-0.3022,0.0824
1781448666.0205762,-0.8183,-0.3022,0.0824
1781448666.0258343,-0.8183,-0.3022,0.0824
1781448666.0312607,-0.8183,-0.3022,0.0824
1781448666.046737,-0.8183,-0.3022,0.0824
1781448666.0472407,-0.8183,-0.3022,0.0824
1781448666.0482128,-0.8183,-0.3022,0.0824
1781448666.0538359,-0.8183,-0.3022,0.0824
1781448666.0596306,-0.8183,-0.3022,0.0824
1781448666.064959,-0.8183,-0.3022,0.0824
1781448666.0701878,-0.8183,-0.3022,0.0824
1781448666.07596,-0.8183,-0.3022,0.0824
1781448666.081448,-0.8183,-0.3022,0.0824
1781448666.0870051,-0.8183,-0.3022,0.0824
1781448666.0922668,-0.8183,-0.3022,0.0824
1781448666.0977795,-0.8183,-0.3022,0.0824
1781448666.1037302,-0.8183,-0.3022,0.0824
1781448666.1095169,-0.8183,-0.3022,0.0824
1781448666.11482,-0.8183,-0.3022,0.0824
1781448666.1201274,-0.8183,-0.3022,0.0824
1781448666.1256213,-0.8183,-0.3022,0.0824
1781448666.131181,-0.8183,-0.3022,0.0824
1781448666.137119,-0.8183,-0.3022,0.0824
1781448666.14257,-0.8183,-0.3022,0.0824
1781448666.1480615,-0.8183,-0.3022,0.0824
1781448666.153648,-0.8183,-0.3022,0.0824
1781448666.159032,-0.8183,-0.3022,0.0824
1781448666.1647108,-0.8183,-0.3022,0.0824
1781448666.1707263,-0.8183,-0.3022,0.0824
1781448666.178738,-0.8183,-0.3022,0.0824
1781448666.2113721,-0.8183,-0.3022,0.0824
1781448666.2118657,-0.8183,-0.3022,0.0824
1781448666.212214,-0.8183,-0.3022,0.0824
1781448666.2126024,-0.8183,-0.3022,0.0824
1781448666.212931,-0.8183,-0.3022,0.0824
1781448666.2132788,-0.8183,-0.3022,0.0824
1781448666.2150102,-0.8183,-0.3022,0.0824
1781448666.2202098,-0.8183,-0.3022,0.0824
1781448666.225778,-0.8183,-0.3022,0.0824
1781448666.2315264,-0.8183,-0.3022,0.0824
1781448666.2373405,-0.8183,-0.3022,0.0824
1781448666.2425485,-0.8183,-0.3023,0.0824
1781448666.247925,-0.8183,-0.3023,0.0824
1781448666.2535026,-0.8183,-0.3022,0.0824
1781448666.2589772,-0.8183,-0.3022,0.0824
1781448666.2648094,-0.8183,-0.3022,0.0824
1781448666.2703378,-0.8183,-0.3022,0.0824
1781448666.2758813,-0.8183,-0.3023,0.0824
1781448666.2812133,-0.8183,-0.3022,0.0824
1781448666.2869997,-0.8183,-0.3022,0.0824
1781448666.2926302,-0.8184,-0.3022,0.0823
1781448666.2982368,-0.8184,-0.3022,0.0824
1781448666.3036888,-0.8183,-0.3022,0.0824
1781448666.3090012,-0.8184,-0.3022,0.0824
1781448666.3144681,-0.8183,-0.3022,0.0824
1781448666.3261144,-0.8184,-0.3023,0.0823
1781448666.3265727,-0.8184,-0.3023,0.0824
1781448666.3319967,-0.8182,-0.3021,0.0824
1781448666.3373234,-0.8182,-0.3021,0.0824
1781448666.3428,-0.8183,-0.3021,0.0824
1781448666.347919,-0.8183,-0.3021,0.0824
1781448666.3538568,-0.8182,-0.3021,0.0824
1781448666.359263,-0.8183,-0.3021,0.0824
1781448666.365152,-0.8182,-0.3021,0.0824
1781448666.37021,-0.8182,-0.3021,0.0824
1781448666.375632,-0.8183,-0.3021,0.0824
1781448666.3812737,-0.8183,-0.3021,0.0824
1781448666.387155,-0.8183,-0.3021,0.0824
1781448666.3925397,-0.8182,-0.3021,0.0824
1781448666.3988554,-0.8183,-0.3021,0.0824
1781448666.4039655,-0.8183,-0.3021,0.0823
1781448666.4110506,-0.8182,-0.3021,0.0824
1781448666.4155226,-0.8182,-0.3021,0.0824
1781448666.4206257,-0.8182,-0.3021,0.0823
1781448666.4264083,-0.8182,-0.3021,0.0824
1781448666.4316227,-0.8182,-0.3021,0.0824
1781448666.4370928,-0.8183,-0.3021,0.0824
1781448666.4454713,-0.8183,-0.3021,0.0824
1781448666.4496202,-0.8183,-0.3021,0.0824
1781448666.4539266,-0.8183,-0.3021,0.0824
1781448666.4615731,-0.8182,-0.3021,0.0824
1781448666.470203,-0.8183,-0.3021,0.0824
1781448666.4714432,-0.8183,-0.3021,0.0824
1781448666.477003,-0.8183,-0.3021,0.0824
1781448666.4820595,-0.8183,-0.3021,0.0824
1781448666.487461,-0.8183,-0.3021,0.0824
1781448666.499079,-0.8183,-0.3021,0.0824
1781448666.499482,-0.8183,-0.3021,0.0824
1781448666.50376,-0.8182,-0.3021,0.0824
1781448666.509181,-0.8182,-0.3021,0.0824
1781448666.514562,-0.8183,-0.3021,0.0824
1781448666.5203195,-0.8182,-0.3021,0.0824
1781448666.526381,-0.8182,-0.3021,0.0824
1781448666.5314238,-0.8183,-0.3021,0.0824
1781448666.537348,-0.8183,-0.3021,0.0824
1781448666.5432174,-0.8183,-0.3021,0.0824
1781448666.5493035,-0.8183,-0.3021,0.0824
1781448666.554604,-0.8183,-0.3021,0.0824
1781448666.559974,-0.8183,-0.3021,0.0824
1781448666.5663786,-0.8182,-0.3021,0.0824
1781448666.5710826,-0.8183,-0.3021,0.0824
1781448666.5764832,-0.8183,-0.3021,0.0824
1781448666.5821261,-0.8183,-0.3021,0.0824
1781448666.5877104,-0.8182,-0.3021,0.0824
1781448666.5926592,-0.8183,-0.3021,0.0824
1781448666.6001894,-0.8183,-0.3021,0.0824
1781448666.621495,-0.8183,-0.3021,0.0824
1781448666.6235766,-0.8183,-0.3021,0.0824
1781448666.6270652,-0.8183,-0.3021,0.0824
1781448666.6288252,-0.8183,-0.3021,0.0824
1781448666.6346614,-0.8182,-0.3021,0.0823
1781448666.6355975,-0.8183,-0.3021,0.0824
1781448666.6376047,-0.8182,-0.3021,0.0824
1781448666.642396,-0.8183,-0.3021,0.0824
1781448666.6490304,-0.8183,-0.3021,0.0823
1781448666.654829,-0.8183,-0.3021,0.0824
1781448666.6591973,-0.8183,-0.3021,0.0824
1781448666.664961,-0.8183,-0.3021,0.0824
1781448666.6702738,-0.8183,-0.3021,0.0823
1781448666.6759844,-0.8182,-0.3021,0.0824
1781448666.6819296,-0.8182,-0.3021,0.0823
1781448666.6867337,-0.8183,-0.3021,0.0824
1781448666.6929166,-0.8183,-0.3021,0.0824
1781448666.698245,-0.8182,-0.3021,0.0824
1781448666.7037332,-0.8183,-0.3021,0.0824
1781448666.7094889,-0.8183,-0.3021,0.0824
1781448666.7148516,-0.8183,-0.3021,0.0824
1781448666.7202623,-0.8183,-0.3021,0.0824
1781448666.7264068,-0.8183,-0.3021,0.0824
1781448666.7317002,-0.8182,-0.3021,0.0824
1781448666.7371721,-0.8182,-0.3021,0.0824
1781448666.742544,-0.8183,-0.3021,0.0824
1781448666.74801,-0.8183,-0.3021,0.0824
1781448666.7536967,-0.8183,-0.3021,0.0824
1781448666.7592561,-0.8183,-0.3021,0.0824
1781448666.7647822,-0.8183,-0.3021,0.0824
1781448666.7776334,-0.8182,-0.3021,0.0824
1781448666.778206,-0.8182,-0.3021,0.0824
1781448666.7828193,-0.8182,-0.3021,0.0824
1781448666.7874596,-0.8182,-0.3021,0.0824
1781448666.7929003,-0.8182,-0.3021,0.0824
1781448666.798334,-0.8182,-0.302,0.0823
1781448666.8055089,-0.8183,-0.3021,0.0824
1781448666.809156,-0.8183,-0.3021,0.0824
1781448666.814662,-0.8183,-0.3021,0.0824
1781448666.8202915,-0.8183,-0.3021,0.0824
1781448666.8259807,-0.8183,-0.3021,0.0824
1781448666.8314528,-0.8184,-0.3023,0.0823
1781448666.8368638,-0.8184,-0.3022,0.0823
1781448666.8422942,-0.8182,-0.3021,0.0824
1781448666.8483155,-0.8184,-0.3022,0.0823
1781448666.8535874,-0.8183,-0.3022,0.0824
1781448666.8592155,-0.8184,-0.3022,0.0823
1781448666.865075,-0.8184,-0.3022,0.0823
1781448666.8704274,-0.8184,-0.3022,0.0823
1781448666.8761997,-0.8184,-0.3022,0.0823
1781448666.8812287,-0.8184,-0.3022,0.0824
1781448666.8869166,-0.8184,-0.3022,0.0823
1781448666.8927264,-0.8184,-0.3022,0.0823
1781448666.8984032,-0.8184,-0.3022,0.0823
1781448666.903925,-0.8184,-0.3022,0.0823
1781448666.919147,-0.8184,-0.3022,0.0823
1781448666.9196367,-0.8184,-0.3022,0.0823
1781448666.9205728,-0.8184,-0.3022,0.0823
1781448666.9263687,-0.8184,-0.3022,0.0823
1781448666.9319894,-0.8184,-0.3022,0.0823
1781448666.9377007,-0.8184,-0.3022,0.0823
1781448666.9423766,-0.8184,-0.3022,0.0823
1781448666.9479432,-0.8184,-0.3022,0.0823
1781448666.9536302,-0.8184,-0.3022,0.0823
1781448666.9595509,-0.8183,-0.3022,0.0823
1781448666.9648385,-0.8184,-0.3022,0.0823
1781448666.9702394,-0.8184,-0.3022,0.0823
1781448666.9756932,-0.8184,-0.3022,0.0823
1781448666.9811845,-0.8183,-0.3022,0.0824
1781448666.9871497,-0.8184,-0.3022,0.0823
1781448666.992601,-0.8184,-0.3022,0.0823
1781448666.9982505,-0.8184,-0.3022,0.0823
1781448667.0036855,-0.8184,-0.3022,0.0823
1781448667.0091379,-0.8184,-0.3022,0.0823
1781448667.0173016,-0.8184,-0.3022,0.0823
1781448667.0202706,-0.8184,-0.3022,0.0823
1781448667.025915,-0.8184,-0.3022,0.0823
1781448667.0313451,-0.8184,-0.3022,0.0823
1781448667.036962,-0.8184,-0.3022,0.0823
1781448667.0424404,-0.8184,-0.3022,0.0823
1781448667.0490386,-0.8184,-0.3022,0.0823
1781448667.0536385,-0.8184,-0.3022,0.0823
1781448667.0591476,-0.8184,-0.3022,0.0823
1781448667.0731916,-0.8184,-0.3022,0.0823
1781448667.0738668,-0.8184,-0.3022,0.0823
1781448667.0759969,-0.8184,-0.3022,0.0823
1781448667.0815656,-0.8184,-0.3022,0.0823
1781448667.0898688,-0.8184,-0.3022,0.0823
1781448667.0936942,-0.8184,-0.3022,0.0823
1781448667.0980191,-0.8184,-0.3022,0.0823
1781448667.1035593,-0.8184,-0.3022,0.0823
1781448667.1095872,-0.8184,-0.3022,0.0823
1781448667.1150744,-0.8183,-0.3022,0.0823
1781448667.1205146,-0.8184,-0.3022,0.0824
1781448667.1256444,-0.8184,-0.3022,0.0823
1781448667.1312158,-0.8184,-0.3022,0.0824
1781448667.136768,-0.8184,-0.3022,0.0823
1781448667.1426165,-0.8184,-0.3022,0.0823
1781448667.148212,-0.8183,-0.3022,0.0824
1781448667.153534,-0.8183,-0.3022,0.0823
1781448667.159056,-0.8183,-0.3022,0.0823
1781448667.1646397,-0.8183,-0.3022,0.0823
1781448667.1705399,-0.8184,-0.3022,0.0823
1781448667.1760468,-0.8183,-0.3022,0.0823
1781448667.1816323,-0.8184,-0.3022,0.0823
1781448667.1870573,-0.8184,-0.3022,0.0823
1781448667.193608,-0.8184,-0.3022,0.0823
1781448667.1980875,-0.8183,-0.3021,0.0823
1781448667.2092767,-0.8182,-0.3021,0.0824
1781448667.2408423,-0.8181,-0.302,0.0824
1781448667.2412326,-0.8182,-0.3021,0.0824
1781448667.2415514,-0.8182,-0.3021,0.0824
1781448667.2418613,-0.8182,-0.3021,0.0823
1781448667.242163,-0.8182,-0.3021,0.0823
1781448667.2425513,-0.8182,-0.3021,0.0823
1781448667.2429323,-0.8182,-0.3021,0.0824
1781448667.2484958,-0.8183,-0.3021,0.0823
1781448667.2537477,-0.8182,-0.3021,0.0824
1781448667.2589545,-0.8183,-0.3021,0.0824
1781448667.265398,-0.8182,-0.3021,0.0824
1781448667.2704499,-0.8183,-0.3021,0.0824
1781448667.2758105,-0.8183,-0.3021,0.0824
1781448667.2812662,-0.8183,-0.3021,0.0824
1781448667.286894,-0.8182,-0.3021,0.0824
1781448667.2924833,-0.8182,-0.3021,0.0824
1781448667.29823,-0.8182,-0.3021,0.0824
1781448667.3047404,-0.8183,-0.3022,0.0824
1781448667.3090992,-0.8183,-0.3022,0.0824
1781448667.31455,-0.8183,-0.3022,0.0824
1781448667.3203235,-0.8183,-0.3022,0.0824
1781448667.3262954,-0.8183,-0.3022,0.0824
1781448667.3314323,-0.8183,-0.3022,0.0824
1781448667.3370745,-0.8183,-0.3022,0.0824
1781448667.35091,-0.8183,-0.3022,0.0824
1781448667.351428,-0.8183,-0.3022,0.0824
1781448667.35391,-0.8183,-0.3022,0.0824
1781448667.3598776,-0.8183,-0.3022,0.0824
1781448667.3649755,-0.8183,-0.3022,0.0824
1781448667.3707538,-0.8183,-0.3022,0.0824
1781448667.3757117,-0.8183,-0.3022,0.0824
1781448667.3813531,-0.8183,-0.3022,0.0824
1781448667.3871074,-0.8183,-0.3022,0.0824
1781448667.392528,-0.8183,-0.3022,0.0824
1781448667.3982995,-0.8183,-0.3022,0.0824
1781448667.403578,-0.8183,-0.3022,0.0824
1781448667.4091353,-0.8183,-0.3022,0.0824
1781448667.4146924,-0.8183,-0.3022,0.0824
1781448667.4204128,-0.8183,-0.3022,0.0824
1781448667.4259372,-0.8183,-0.3022,0.0824
1781448667.4314256,-0.8183,-0.3022,0.0824
1781448667.4369533,-0.8183,-0.3022,0.0824
1781448667.4423435,-0.8183,-0.3022,0.0824
1781448667.4482582,-0.8183,-0.3022,0.0824
1781448667.453942,-0.8183,-0.3022,0.0824
1781448667.4592443,-0.8183,-0.3022,0.0824
1781448667.4649305,-0.8183,-0.3022,0.0824
1781448667.4701865,-0.8183,-0.3022,0.0824
1781448667.4756563,-0.8183,-0.3022,0.0824
1781448667.481454,-0.8183,-0.3022,0.0824
1781448667.492782,-0.8183,-0.3022,0.0824
1781448667.4932847,-0.8183,-0.3022,0.0824
1781448667.4982464,-0.8183,-0.3022,0.0824
1781448667.503857,-0.8183,-0.3022,0.0824
1781448667.5099173,-0.8183,-0.3022,0.0824
1781448667.515108,-0.8183,-0.3022,0.0824
1781448667.5203543,-0.8183,-0.3022,0.0824
1781448667.5257483,-0.8183,-0.3022,0.0824
1781448667.5311942,-0.8183,-0.3022,0.0824
1781448667.5368738,-0.8183,-0.3022,0.0824
1781448667.5424786,-0.8183,-0.3022,0.0824
1781448667.5480766,-0.8183,-0.3022,0.0824
1781448667.553728,-0.8183,-0.3022,0.0824
