Time,POSX,POSY,POSZ
1781460045.264441,1.0826,0.896,0.0799
1781460045.269471,1.0826,0.896,0.0799
1781460045.275203,1.0826,0.896,0.0799
1781460045.2803793,1.0826,0.896,0.0799
1781460045.2859225,1.0826,0.896,0.0799
1781460045.2918835,1.0826,0.896,0.0799
1781460045.2977438,1.0826,0.896,0.0799
1781460045.3030396,1.0826,0.896,0.0799
1781460045.3082151,1.0826,0.896,0.0799
1781460045.3138661,1.0826,0.896,0.0799
1781460045.318954,1.0826,0.896,0.0799
1781460045.325584,1.0826,0.896,0.0799
1781460045.3304167,1.0826,0.896,0.0799
1781460045.3559947,1.0826,0.896,0.0799
1781460045.3604696,1.0826,0.896,0.0799
1781460045.361582,1.0826,0.896,0.0799
1781460045.3644516,1.0827,0.896,0.0799
1781460045.3655355,1.0826,0.896,0.0799
1781460045.4200115,1.0826,0.896,0.0799
1781460045.421053,1.0826,0.896,0.0799
1781460045.422076,1.0826,0.896,0.0799
1781460045.4230464,1.0826,0.896,0.0799
1781460045.424008,1.0826,0.896,0.0799
1781460045.4248965,1.0826,0.896,0.0799
1781460045.4258118,1.0826,0.896,0.0799
1781460045.426687,1.0826,0.896,0.0799
1781460045.4275997,1.0826,0.896,0.0799
1781460045.4284835,1.0826,0.896,0.0799
1781460045.4293308,1.0826,0.896,0.0799
1781460045.4301195,1.0826,0.896,0.0799
1781460045.430829,1.0826,0.896,0.0799
1781460045.4362712,1.0826,0.896,0.0799
1781460045.441264,1.0826,0.896,0.0799
1781460045.4466276,1.0826,0.896,0.0799
1781460045.4526036,1.0826,0.896,0.0799
1781460045.4583309,1.0826,0.896,0.0799
1781460045.4638824,1.0826,0.896,0.0799
1781460045.4694126,1.0826,0.896,0.0799
1781460045.4745235,1.0826,0.896,0.0799
1781460045.4800696,1.0826,0.896,0.0799
1781460045.4860592,1.0826,0.896,0.0799
1781460045.4913735,1.0826,0.896,0.0799
1781460045.4970696,1.0826,0.896,0.0799
1781460045.502799,1.0826,0.896,0.0799
1781460045.5082464,1.0826,0.896,0.0799
1781460045.513503,1.0826,0.896,0.0799
1781460045.5195112,1.0826,0.896,0.0799
1781460045.5358374,1.0826,0.896,0.0799
1781460045.5409565,1.0826,0.896,0.0799
1781460045.5424492,1.0826,0.896,0.0799
1781460045.5430703,1.0826,0.896,0.0799
1781460045.5466082,1.0826,0.896,0.0799
1781460045.5533116,1.0826,0.896,0.0799
1781460045.5598304,1.0826,0.896,0.0799
1781460045.5635757,1.0826,0.896,0.0799
1781460045.568775,1.0826,0.896,0.0799
1781460045.5742965,1.0826,0.896,0.0799
1781460045.5840628,1.0826,0.896,0.0799
1781460045.5861607,1.0826,0.896,0.0799
1781460045.5917737,1.0826,0.896,0.0799
1781460045.59691,1.0826,0.896,0.0799
1781460045.6023777,1.0826,0.896,0.0799
1781460045.607567,1.0826,0.896,0.0799
1781460045.6161487,1.0826,0.896,0.0799
1781460045.6192906,1.0826,0.896,0.0799
1781460045.6247349,1.0826,0.896,0.0799
1781460045.629721,1.0826,0.896,0.0799
1781460045.6354327,1.0826,0.896,0.0799
1781460045.641057,1.0826,0.896,0.0799
1781460045.6469061,1.0826,0.896,0.0799
1781460045.652608,1.0826,0.896,0.0799
1781460045.6578825,1.0826,0.896,0.0799
1781460045.6633267,1.0826,0.896,0.0799
1781460045.668433,1.0826,0.896,0.0799
1781460045.6747584,1.0827,0.896,0.0799
1781460045.6801984,1.0826,0.896,0.0799
1781460045.6857219,1.0826,0.896,0.0799
1781460045.691245,1.0826,0.8961,0.0799
1781460045.7034755,1.0826,0.896,0.0799
1781460045.7065303,1.0826,0.896,0.0799
1781460045.7100055,1.0826,0.896,0.0799
1781460045.7153695,1.0826,0.896,0.0799
1781460045.721292,1.0826,0.896,0.0799
1781460045.7252162,1.0826,0.896,0.0799
1781460045.7297335,1.0826,0.896,0.0799
1781460045.7360208,1.0826,0.896,0.0799
1781460045.7412562,1.0826,0.896,0.0799
1781460045.7471018,1.0826,0.896,0.0799
1781460045.7521327,1.0826,0.896,0.0799
1781460045.7576787,1.0826,0.896,0.0799
1781460045.7633104,1.0826,0.896,0.0799
1781460045.7688017,1.0826,0.896,0.0799
1781460045.7742262,1.0826,0.896,0.0799
1781460045.779745,1.0826,0.896,0.0799
1781460045.7860067,1.0826,0.896,0.0799
1781460045.7912323,1.0826,0.896,0.0799
1781460045.796801,1.0826,0.896,0.0799
1781460045.8025467,1.0826,0.896,0.0799
1781460045.8076408,1.0826,0.896,0.0799
1781460045.813051,1.0826,0.896,0.0799
1781460045.8193345,1.0826,0.896,0.0799
1781460045.8244216,1.0826,0.896,0.0799
1781460045.8304622,1.0826,0.896,0.0799
1781460045.8361723,1.0826,0.896,0.0799
1781460045.8420389,1.0826,0.896,0.0799
1781460045.8479056,1.0826,0.896,0.0799
1781460045.8584325,1.0826,0.896,0.0799
1781460045.8588398,1.0826,0.896,0.0799
1781460045.8638618,1.0826,0.896,0.0799
1781460045.869228,1.0826,0.896,0.0799
1781460045.874602,1.0826,0.896,0.0799
1781460045.879672,1.0826,0.896,0.0799
1781460045.8856473,1.0826,0.896,0.0799
1781460045.8916345,1.0826,0.896,0.0799
1781460045.8971803,1.0826,0.896,0.0799
1781460045.9023821,1.0826,0.896,0.0799
1781460045.9074335,1.0826,0.896,0.0799
1781460045.9129887,1.0826,0.896,0.0799
1781460045.918758,1.0826,0.896,0.0799
1781460045.9244998,1.0826,0.896,0.0799
1781460045.9306843,1.0826,0.896,0.0799
1781460045.9359896,1.0826,0.896,0.0799
1781460045.9408672,1.0826,0.896,0.0799
1781460045.946321,1.0826,0.896,0.0799
1781460045.9526153,1.0826,0.896,0.0799
1781460045.9578228,1.0826,0.896,0.0799
1781460045.963202,1.0826,0.896,0.0799
1781460045.9685915,1.0826,0.896,0.0799
1781460045.9744458,1.0826,0.896,0.0799
1781460045.9796073,1.0826,0.896,0.0799
1781460045.9856532,1.0826,0.896,0.0799
1781460045.997218,1.0826,0.896,0.0799
1781460046.02607,1.0826,0.896,0.0799
1781460046.0265458,1.0826,0.896,0.0799
1781460046.0269253,1.0826,0.896,0.0799
1781460046.0272696,1.0826,0.896,0.0799
1781460046.0277143,1.0826,0.896,0.0799
1781460046.0281248,1.0826,0.896,0.0799
1781460046.0297706,1.0826,0.896,0.0799
1781460046.0350814,1.0826,0.896,0.0799
1781460046.0407035,1.0826,0.896,0.0799
1781460046.047148,1.0826,0.896,0.0799
1781460046.0523674,1.0826,0.896,0.0799
1781460046.0587862,1.0826,0.896,0.0799
1781460046.0636568,1.0826,0.896,0.0799
1781460046.0685365,1.0826,0.896,0.0799
1781460046.074354,1.0826,0.896,0.0799
1781460046.0803962,1.0826,0.896,0.0799
1781460046.0856535,1.0826,0.896,0.0799
1781460046.0907953,1.0826,0.896,0.0799
1781460046.0963376,1.0826,0.896,0.0799
1781460046.1020627,1.0826,0.896,0.0799
1781460046.1084726,1.0826,0.896,0.0799
1781460046.1135368,1.0826,0.896,0.0799
1781460046.1191053,1.0826,0.896,0.0799
1781460046.1245325,1.0826,0.896,0.0799
1781460046.1356797,1.0826,0.896,0.0799
1781460046.136829,1.0826,0.896,0.0799
1781460046.1420074,1.0826,0.896,0.0799
1781460046.14701,1.0826,0.896,0.0799
1781460046.152748,1.0826,0.896,0.0799
1781460046.157763,1.0826,0.896,0.0799
1781460046.1631923,1.0826,0.896,0.0799
1781460046.1690495,1.0826,0.896,0.0799
1781460046.1744056,1.0826,0.896,0.0799
1781460046.1800709,1.0827,0.8961,0.0799
1781460046.1852236,1.0826,0.896,0.0799
1781460046.1908982,1.0826,0.896,0.0799
1781460046.1966395,1.0826,0.896,0.0799
1781460046.2026834,1.0826,0.896,0.0799
1781460046.2077498,1.0826,0.896,0.0799
1781460046.2133093,1.0826,0.896,0.0799
1781460046.2184489,1.0826,0.896,0.0799
1781460046.2241793,1.0826,0.896,0.0799
1781460046.2299943,1.0826,0.896,0.0799
1781460046.2366266,1.0826,0.896,0.0799
1781460046.241091,1.0826,0.896,0.0799
1781460046.2462776,1.0826,0.896,0.0799
1781460046.2524972,1.0826,0.896,0.0799
1781460046.2575305,1.0826,0.896,0.0799
1781460046.2636962,1.0826,0.896,0.0799
1781460046.269054,1.0826,0.896,0.0799
1781460046.27503,1.0826,0.896,0.0799
1781460046.2797806,1.0826,0.896,0.0799
1781460046.290012,1.0826,0.896,0.0799
1781460046.292391,1.0826,0.896,0.0799
1781460046.2972033,1.0826,0.896,0.0799
1781460046.3025405,1.0826,0.896,0.0799
1781460046.307854,1.0826,0.896,0.0799
1781460046.3227828,1.0826,0.896,0.0799
1781460046.3231583,1.0826,0.896,0.0799
1781460046.3250177,1.0826,0.896,0.0799
1781460046.331277,1.0826,0.896,0.0799
1781460046.3355744,1.0826,0.896,0.0799
1781460046.3410158,1.0826,0.896,0.0799
1781460046.346434,1.0826,0.896,0.0799
1781460046.3518972,1.0826,0.896,0.0799
1781460046.358027,1.0826,0.896,0.0799
1781460046.3635006,1.0826,0.896,0.0799
1781460046.3689253,1.0826,0.896,0.0799
1781460046.3745775,1.0826,0.896,0.0799
1781460046.379747,1.0826,0.896,0.0799
1781460046.3856075,1.0826,0.896,0.0799
1781460046.3907502,1.0826,0.896,0.0799
1781460046.3963947,1.0826,0.896,0.0799
1781460046.401866,1.0826,0.896,0.0799
1781460046.4087915,1.0826,0.896,0.0799
1781460046.413169,1.0826,0.896,0.0799
1781460046.418912,1.0826,0.896,0.0799
1781460046.4309044,1.0826,0.896,0.0799
1781460046.4315207,1.0826,0.896,0.0799
1781460046.4364445,1.0826,0.896,0.0799
1781460046.4415462,1.0826,0.896,0.0799
1781460046.447114,1.0826,0.896,0.0799
1781460046.4527912,1.0826,0.896,0.0799
1781460046.4574342,1.0826,0.896,0.0799
1781460046.4636014,1.0826,0.896,0.0799
1781460046.4693675,1.0826,0.896,0.0799
1781460046.4748497,1.0826,0.896,0.0799
1781460046.4798262,1.0826,0.896,0.0799
1781460046.485055,1.0826,0.896,0.0799
1781460046.490924,1.0826,0.896,0.0799
1781460046.4968417,1.0826,0.896,0.0799
1781460046.5020652,1.0826,0.896,0.0799
1781460046.5076916,1.0826,0.896,0.0799
1781460046.5126407,1.0826,0.896,0.0799
1781460046.5185769,1.0826,0.896,0.0799
1781460046.5246668,1.0826,0.896,0.0799
1781460046.5301735,1.0826,0.896,0.0799
1781460046.5361292,1.0826,0.896,0.0799
1781460046.5407958,1.0826,0.896,0.0799
1781460046.5465183,1.0826,0.896,0.0799
1781460046.5517242,1.0826,0.896,0.0799
1781460046.5582283,1.0826,0.896,0.0799
1781460046.572032,1.0826,0.896,0.0799
1781460046.572875,1.0826,0.896,0.0799
1781460046.574714,1.0826,0.896,0.0799
1781460046.5805395,1.0826,0.896,0.0799
1781460046.5993714,1.0826,0.896,0.0799
1781460046.600202,1.0826,0.896,0.0799
1781460046.6021135,1.0826,0.896,0.0799
1781460046.6030853,1.0826,0.896,0.0799
1781460046.6077626,1.0826,0.896,0.0799
1781460046.6162295,1.0826,0.896,0.0799
1781460046.6198816,1.0826,0.896,0.0799
1781460046.6250951,1.0827,0.8961,0.0799
1781460046.6300828,1.0826,0.896,0.0799
1781460046.635829,1.0826,0.896,0.0799
1781460046.6416817,1.0826,0.896,0.0799
1781460046.6470404,1.0826,0.896,0.0799
1781460046.6528773,1.0826,0.896,0.0799
1781460046.6584523,1.0826,0.896,0.0799
1781460046.6635156,1.0826,0.896,0.0799
1781460046.6686738,1.0826,0.896,0.0799
1781460046.6744328,1.0826,0.896,0.0799
1781460046.6799555,1.0826,0.896,0.0799
1781460046.6860847,1.0826,0.896,0.0799
1781460046.691344,1.0826,0.896,0.0799
1781460046.6963325,1.0826,0.896,0.0799
1781460046.701814,1.0826,0.896,0.0799
1781460046.7076576,1.0826,0.896,0.0799
1781460046.713579,1.0826,0.896,0.0799
1781460046.7192087,1.0826,0.896,0.0799
1781460046.7802973,1.0826,0.896,0.0799
1781460046.780824,1.0826,0.896,0.0799
1781460046.781291,1.0826,0.896,0.0799
1781460046.7817426,1.0826,0.896,0.0799
1781460046.7822163,1.0826,0.896,0.0799
1781460046.782674,1.0826,0.896,0.0799
1781460046.7831237,1.0826,0.896,0.0799
1781460046.783559,1.0826,0.896,0.0799
1781460046.7840047,1.0826,0.896,0.0799
1781460046.7844384,1.0826,0.896,0.0799
1781460046.7848682,1.0826,0.896,0.0799
1781460046.7854202,1.0826,0.896,0.0799
1781460046.7908504,1.0826,0.896,0.0799
1781460046.7966063,1.0826,0.896,0.0799
1781460046.8032076,1.0826,0.896,0.0799
1781460046.8082626,1.0826,0.896,0.0799
1781460046.814695,1.0826,0.896,0.0799
1781460046.8200443,1.0826,0.896,0.0799
1781460046.8249502,1.0826,0.896,0.0799
1781460046.8300045,1.0826,0.896,0.0799
1781460046.83576,1.0826,0.896,0.0799
1781460046.841185,1.0826,0.896,0.0799
1781460046.8464916,1.0826,0.896,0.0799
1781460046.8524945,1.0826,0.896,0.0799
1781460046.8574364,1.0826,0.896,0.0799
1781460046.8634152,1.0827,0.896,0.0799
1781460046.8690999,1.0826,0.896,0.0799
1781460046.8747773,1.0826,0.896,0.0799
1781460046.879813,1.0826,0.896,0.0799
1781460046.885737,1.0826,0.896,0.0799
1781460046.8912468,1.0826,0.896,0.0799
1781460046.904711,1.0826,0.896,0.0799
1781460046.9053233,1.0826,0.896,0.0799
1781460046.9084938,1.0826,0.896,0.0799
1781460046.9140596,1.0826,0.896,0.0799
1781460046.9191258,1.0826,0.896,0.0799
1781460046.927524,1.0826,0.896,0.0799
1781460046.9457402,1.0827,0.896,0.0799
1781460046.9461858,1.0826,0.896,0.0799
1781460046.9465716,1.0826,0.896,0.0799
1781460046.9469619,1.0826,0.896,0.0799
1781460046.951949,1.0826,0.896,0.0799
1781460046.9579945,1.0826,0.896,0.0799
1781460046.9635837,1.0826,0.896,0.0799
1781460046.9690852,1.0826,0.896,0.0799
1781460046.9745674,1.0826,0.896,0.0799
1781460046.9797812,1.0827,0.896,0.0799
1781460046.9854312,1.0826,0.896,0.0799
1781460046.991214,1.0826,0.896,0.0799
1781460046.9968607,1.0826,0.896,0.0799
1781460047.0023293,1.0826,0.896,0.0799
1781460047.0072958,1.0826,0.896,0.0799
1781460047.0132143,1.0826,0.896,0.0799
1781460047.0190682,1.0826,0.896,0.0799
1781460047.0247371,1.0826,0.896,0.0799
1781460047.030158,1.0826,0.896,0.0799
1781460047.0351856,1.0826,0.896,0.0799
1781460047.040791,1.0826,0.896,0.0799
1781460047.048914,1.0826,0.896,0.0799
1781460047.0578117,1.0826,0.896,0.0799
1781460047.058243,1.0826,0.896,0.0799
1781460047.0635324,1.0826,0.896,0.0799
1781460047.0688329,1.0826,0.896,0.0799
1781460047.0741274,1.0826,0.896,0.0799
1781460047.080157,1.0826,0.896,0.0799
1781460047.085969,1.0826,0.896,0.0799
1781460047.0913692,1.0826,0.896,0.0799
1781460047.0964506,1.0826,0.896,0.0799
1781460047.1018364,1.0826,0.896,0.0799
1781460047.107576,1.0826,0.896,0.0799
1781460047.1138585,1.0826,0.896,0.0799
1781460047.1189208,1.0826,0.896,0.0799
1781460047.1249115,1.0826,0.896,0.0799
1781460047.1298745,1.0826,0.896,0.0799
1781460047.13531,1.0826,0.896,0.0799
1781460047.140713,1.0826,0.896,0.0799
1781460047.1462023,1.0826,0.896,0.0799
1781460047.151993,1.0826,0.896,0.0799
1781460047.158259,1.0826,0.896,0.0799
1781460047.1629188,1.0826,0.896,0.0799
1781460047.169038,1.0826,0.896,0.0799
1781460047.173974,1.0826,0.896,0.0799
1781460047.1799767,1.0826,0.896,0.0799
1781460047.1852138,1.0826,0.896,0.0799
1781460047.1967428,1.0826,0.896,0.0799
1781460047.1978729,1.0826,0.896,0.0799
1781460047.2029076,1.0826,0.896,0.0799
1781460047.2079186,1.0826,0.896,0.0799
1781460047.2135174,1.0826,0.896,0.0799
1781460047.2188978,1.0826,0.896,0.0799
1781460047.2240794,1.0826,0.896,0.0799
1781460047.230154,1.0826,0.896,0.0799
1781460047.2362869,1.0826,0.896,0.0799
1781460047.2410474,1.0826,0.896,0.0799
1781460047.2466753,1.0826,0.896,0.0799
1781460047.2534916,1.0826,0.896,0.0799
1781460047.2577837,1.0826,0.896,0.0799
1781460047.2641196,1.0826,0.896,0.0799
1781460047.2690642,1.0826,0.896,0.0799
1781460047.274296,1.0826,0.896,0.0799
1781460047.2796028,1.0826,0.896,0.0799
1781460047.285156,1.0826,0.896,0.0799
1781460047.2911425,1.0826,0.896,0.0799
1781460047.2973764,1.0826,0.896,0.0799
1781460047.3025448,1.0826,0.896,0.0799
1781460047.3080804,1.0826,0.896,0.0799
1781460047.3131716,1.0826,0.896,0.0799
1781460047.318486,1.0826,0.896,0.0799
1781460047.3241174,1.0826,0.896,0.0799
1781460047.3307168,1.0826,0.896,0.0799
1781460047.336331,1.0826,0.896,0.0799
1781460047.3621218,1.0826,0.896,0.0799
1781460047.3625402,1.0826,0.896,0.0799
1781460047.3628764,1.0826,0.896,0.0799
1781460047.3631635,1.0826,0.896,0.0799
1781460047.3642006,1.0826,0.896,0.0799
1781460047.3686528,1.0826,0.896,0.0799
1781460047.3741636,1.0826,0.896,0.0799
1781460047.3795967,1.0826,0.896,0.0799
1781460047.3850489,1.0826,0.896,0.0799
1781460047.3915036,1.0826,0.896,0.0799
1781460047.3968573,1.0826,0.896,0.0799
1781460047.4018607,1.0826,0.896,0.0799
1781460047.4078007,1.0826,0.896,0.0799
1781460047.412851,1.0826,0.896,0.0799
1781460047.4190798,1.0826,0.896,0.0799
1781460047.424895,1.0826,0.896,0.0799
1781460047.4299417,1.0826,0.896,0.0799
1781460047.4353821,1.0826,0.896,0.0799
1781460047.4413097,1.0826,0.896,0.0799
1781460047.4463716,1.0826,0.896,0.0799
1781460047.452695,1.0826,0.896,0.0799
1781460047.4588711,1.0826,0.896,0.0799
1781460047.4681578,1.0826,0.896,0.0799
1781460047.474098,1.0826,0.896,0.0799
1781460047.4752636,1.0826,0.896,0.0799
1781460047.4805374,1.0826,0.896,0.0799
1781460047.486035,1.0826,0.896,0.0799
1781460047.4915125,1.0826,0.896,0.0799
1781460047.4962056,1.0826,0.896,0.0799
1781460047.501558,1.0826,0.896,0.0799
1781460047.5076687,1.0826,0.896,0.0799
1781460047.514117,1.0826,0.896,0.0799
1781460047.520145,1.0826,0.896,0.0799
1781460047.5250204,1.0826,0.896,0.0799
1781460047.5295324,1.0826,0.896,0.0799
1781460047.5355732,1.0826,0.896,0.0799
1781460047.5408988,1.0826,0.896,0.0799
1781460047.546873,1.0826,0.896,0.0799
1781460047.5527892,1.0826,0.896,0.0799
1781460047.5580006,1.0826,0.896,0.0799
1781460047.563036,1.0826,0.896,0.0799
1781460047.568945,1.0826,0.896,0.0799
1781460047.5742173,1.0826,0.896,0.0799
1781460047.579492,1.0826,0.896,0.0799
1781460047.5852385,1.0826,0.896,0.0799
1781460047.591118,1.0826,0.896,0.0799
1781460047.5964215,1.0826,0.896,0.0799
1781460047.6017942,1.0826,0.896,0.0799
1781460047.611914,1.0826,0.896,0.0799
1781460047.6135666,1.0826,0.896,0.0799
1781460047.6192913,1.0826,0.896,0.0799
1781460047.6261044,1.0826,0.896,0.0799
1781460047.629919,1.0826,0.896,0.0799
1781460047.635307,1.0826,0.896,0.0799
1781460047.640843,1.0826,0.896,0.0799
1781460047.6461577,1.0826,0.896,0.0799
1781460047.6523695,1.0826,0.896,0.0799
1781460047.6578114,1.0826,0.896,0.0799
1781460047.6640859,1.0826,0.896,0.0799
1781460047.6684873,1.0826,0.896,0.0799
1781460047.673905,1.0826,0.896,0.0799
1781460047.680446,1.0826,0.896,0.0799
1781460047.6856208,1.0826,0.896,0.0799
1781460047.691031,1.0826,0.896,0.0799
1781460047.6964555,1.0826,0.896,0.0799
1781460047.7024786,1.0826,0.896,0.0799
1781460047.7079866,1.0826,0.896,0.0799
1781460047.7136464,1.0826,0.896,0.0799
1781460047.7194788,1.0826,0.896,0.0799
1781460047.7246225,1.0826,0.896,0.0799
1781460047.729721,1.0826,0.896,0.0799
1781460047.7351823,1.0826,0.896,0.0799
1781460047.7406993,1.0826,0.896,0.0799
1781460047.752747,1.0826,0.896,0.0799
1781460047.7789917,1.0826,0.896,0.0799
1781460047.7794082,1.0826,0.896,0.0799
1781460047.7797139,1.0826,0.896,0.0799
1781460047.780027,1.0827,0.896,0.0799
1781460047.7803369,1.0827,0.896,0.0799
1781460047.780643,1.0826,0.896,0.0799
1781460047.7855048,1.0826,0.896,0.0799
1781460047.7910907,1.0826,0.896,0.0799
1781460047.7964013,1.0826,0.896,0.0799
1781460047.802256,1.0826,0.896,0.0799
1781460047.808014,1.0826,0.896,0.0799
1781460047.813264,1.0826,0.896,0.0799
1781460047.8188236,1.0826,0.896,0.0799
1781460047.8242364,1.0826,0.896,0.0799
1781460047.8298097,1.0827,0.896,0.0799
1781460047.835818,1.0827,0.896,0.0799
1781460047.8413851,1.0826,0.896,0.0799
1781460047.8462195,1.0826,0.896,0.0799
1781460047.851958,1.0826,0.896,0.0799
1781460047.8577607,1.0826,0.896,0.0799
1781460047.863363,1.0826,0.896,0.0799
1781460047.8691645,1.0826,0.896,0.0799
1781460047.8749812,1.0826,0.896,0.0799
1781460047.8795931,1.0827,0.896,0.0799
1781460047.8925974,1.0827,0.896,0.0799
1781460047.8938184,1.0827,0.896,0.0799
1781460047.8984044,1.0826,0.896,0.0799
1781460047.9036152,1.0826,0.896,0.0799
1781460047.909555,1.0826,0.896,0.0799
1781460047.913845,1.0826,0.896,0.0799
1781460047.9184473,1.0826,0.896,0.0799
1781460047.9243014,1.0826,0.896,0.0799
1781460047.9303796,1.0826,0.896,0.0799
1781460047.9356627,1.0826,0.896,0.0799
1781460047.9419448,1.0827,0.896,0.0799
1781460047.9464648,1.0827,0.896,0.0799
1781460047.9521759,1.0826,0.896,0.0799
1781460047.9574451,1.0826,0.896,0.0799
1781460047.964563,1.0826,0.896,0.0799
1781460047.9708323,1.0826,0.896,0.0799
1781460047.9745681,1.0826,0.896,0.0799
1781460047.9799836,1.0826,0.896,0.0799
1781460047.9851649,1.0826,0.896,0.0799
1781460047.9918299,1.0826,0.896,0.0799
1781460047.9965706,1.0826,0.896,0.0799
1781460048.0025327,1.0826,0.896,0.0799
1781460048.0076532,1.0826,0.896,0.0799
1781460048.013471,1.0826,0.896,0.0799
1781460048.0190055,1.0826,0.896,0.0799
1781460048.0245314,1.0826,0.896,0.0799
1781460048.0304337,1.0826,0.896,0.0799
1781460048.0352707,1.0826,0.896,0.0799
1781460048.0489929,1.0826,0.896,0.0799
1781460048.049558,1.0826,0.896,0.0799
1781460048.0523083,1.0826,0.896,0.0799
1781460048.0582335,1.0826,0.896,0.0799
1781460048.0637488,1.0826,0.896,0.0799
1781460048.069523,1.0826,0.896,0.0799
1781460048.082806,1.0826,0.896,0.0799
1781460048.0832155,1.0826,0.896,0.0799
1781460048.086545,1.0826,0.896,0.0799
1781460048.0911462,1.0826,0.896,0.0799
1781460048.0965412,1.0826,0.896,0.0799
1781460048.1019852,1.0826,0.896,0.0799
1781460048.1073916,1.0826,0.896,0.0799
1781460048.1135426,1.0826,0.896,0.0799
1781460048.1191247,1.0826,0.896,0.0799
1781460048.1247046,1.0826,0.896,0.0799
1781460048.1300218,1.0826,0.896,0.0799
1781460048.135917,1.0826,0.896,0.0799
1781460048.140801,1.0826,0.896,0.0799
1781460048.146396,1.0826,0.896,0.0799
1781460048.152069,1.0826,0.896,0.0799
1781460048.1580248,1.0826,0.896,0.0799
1781460048.1635215,1.0826,0.896,0.0799
1781460048.1692991,1.0827,0.896,0.0799
1781460048.175707,1.0826,0.896,0.0799
1781460048.180037,1.0826,0.896,0.0799
1781460048.1856692,1.0826,0.896,0.0799
1781460048.1932557,1.0826,0.896,0.0799
1781460048.2027054,1.0826,0.896,0.0799
1781460048.2031012,1.0826,0.896,0.0799
1781460048.208456,1.0826,0.896,0.0799
1781460048.213598,1.0826,0.896,0.0799
1781460048.219572,1.0826,0.896,0.0799
1781460048.2247283,1.0826,0.896,0.0799
1781460048.229683,1.0826,0.896,0.0799
1781460048.2353678,1.0826,0.896,0.0799
1781460048.2413342,1.0827,0.896,0.0799
1781460048.2469532,1.0826,0.896,0.0799
1781460048.252781,1.0826,0.896,0.0799
1781460048.2574086,1.0826,0.896,0.0799
1781460048.263473,1.0826,0.896,0.0799
1781460048.2693396,1.0826,0.896,0.0799
1781460048.2746177,1.0826,0.896,0.0799
1781460048.2799294,1.0826,0.896,0.0799
1781460048.2855573,1.0826,0.896,0.0799
1781460048.290616,1.0826,0.896,0.0799
1781460048.2965336,1.0827,0.896,0.0799
1781460048.3027234,1.0827,0.896,0.0799
1781460048.3081188,1.0827,0.896,0.0799
1781460048.313619,1.0826,0.896,0.0799
1781460048.3189473,1.0826,0.896,0.0799
1781460048.3244781,1.0826,0.896,0.0799
1781460048.330122,1.0826,0.896,0.0799
1781460048.3356826,1.0826,0.896,0.0799
1781460048.341026,1.0826,0.896,0.0799
1781460048.3553572,1.0826,0.896,0.0799
1781460048.3558955,1.0827,0.896,0.0799
1781460048.3576715,1.0827,0.896,0.0799
1781460048.3630314,1.0827,0.896,0.0799
1781460048.3689055,1.0826,0.896,0.0799
1781460048.3747709,1.0826,0.896,0.0799
1781460048.380476,1.0826,0.896,0.0799
1781460048.3891518,1.0826,0.896,0.0799
1781460048.3918006,1.0826,0.896,0.0799
1781460048.3965094,1.0826,0.896,0.0799
1781460048.4021704,1.0826,0.896,0.0799
1781460048.408535,1.0827,0.896,0.0799
1781460048.4132295,1.0827,0.896,0.0799
1781460048.4189148,1.0827,0.896,0.0799
1781460048.424497,1.0827,0.896,0.0799
1781460048.4298313,1.0826,0.896,0.0799
1781460048.435061,1.0826,0.896,0.0799
1781460048.4410722,1.0826,0.896,0.0799
1781460048.4463103,1.0826,0.896,0.0799
1781460048.4523606,1.0826,0.896,0.0799
1781460048.4583015,1.0826,0.896,0.0799
1781460048.463713,1.0826,0.896,0.0799
1781460048.4686549,1.0827,0.896,0.0799
1781460048.474138,1.0827,0.896,0.0799
1781460048.4798534,1.0827,0.896,0.0799
1781460048.4859657,1.0826,0.896,0.0799
1781460048.5226886,1.0826,0.896,0.0799
1781460048.5230691,1.0826,0.896,0.0799
1781460048.5233939,1.0826,0.896,0.0799
1781460048.5237045,1.0826,0.896,0.0799
1781460048.5240192,1.0826,0.896,0.0799
1781460048.5243309,1.0826,0.896,0.0799
1781460048.5248973,1.0827,0.896,0.0799
1781460048.5300994,1.0827,0.896,0.0799
1781460048.5354629,1.0827,0.896,0.0799
1781460048.5409532,1.0827,0.896,0.0799
1781460048.546687,1.0826,0.896,0.0799
1781460048.5521705,1.0826,0.896,0.0799
1781460048.5578766,1.0826,0.896,0.0799
1781460048.5631053,1.0826,0.896,0.0799
1781460048.568492,1.0826,0.896,0.0799
1781460048.5741246,1.0826,0.896,0.0799
1781460048.5803447,1.0826,0.896,0.0799
1781460048.585817,1.0827,0.896,0.0799
1781460048.5929327,1.0827,0.896,0.0799
1781460048.596571,1.0827,0.896,0.0799
1781460048.6018553,1.0827,0.896,0.0799
1781460048.6075583,1.0827,0.896,0.0799
1781460048.613603,1.0826,0.896,0.0799
1781460048.6191714,1.0826,0.896,0.0799
1781460048.6317933,1.0826,0.896,0.0799
1781460048.634067,1.0826,0.896,0.0799
1781460048.635618,1.0826,0.896,0.0799
1781460048.641612,1.0826,0.896,0.0799
1781460048.6466963,1.0826,0.896,0.0799
1781460048.6526423,1.0827,0.896,0.0799
1781460048.6577058,1.0827,0.896,0.0799
1781460048.66325,1.0827,0.896,0.0799
1781460048.6687255,1.0826,0.896,0.0799
1781460048.6746504,1.0826,0.896,0.0799
