Time,POSX,POSY,POSZ
1773948371.900657,-1.0338,0.6634,0.0704
1773948371.9206083,-1.0338,0.6634,0.0704
1773948371.9250455,-1.0338,0.6634,0.0704
1773948371.9255826,-1.0338,0.6634,0.0703
1773948371.9268718,-1.0338,0.6634,0.0704
1773948371.9305258,-1.0338,0.6634,0.0704
1773948371.9369838,-1.0338,0.6634,0.0704
1773948371.9403098,-1.0338,0.6634,0.0704
1773948371.9455125,-1.0338,0.6634,0.0704
1773948371.9893537,-1.0338,0.6634,0.0704
1773948371.990533,-1.0338,0.6634,0.0704
1773948371.991566,-1.0338,0.6634,0.0704
1773948371.9925778,-1.0337,0.6634,0.0704
1773948371.9930975,-1.0338,0.6634,0.0704
1773948371.9934695,-1.0338,0.6634,0.0704
1773948371.9938364,-1.0338,0.6634,0.0703
1773948371.9942057,-1.0338,0.6634,0.0704
1773948371.9962568,-1.0338,0.6634,0.0703
1773948372.000776,-1.0338,0.6634,0.0704
1773948372.012481,-1.0338,0.6634,0.0704
1773948372.0185838,-1.0338,0.6634,0.0704
1773948372.0310092,-1.0338,0.6634,0.0704
1773948372.034304,-1.0338,0.6634,0.0704
1773948372.0350246,-1.0338,0.6634,0.0704
1773948372.0355637,-1.0338,0.6634,0.0703
1773948372.063883,-1.0338,0.6634,0.0704
1773948372.064356,-1.0338,0.6634,0.0704
1773948372.0798306,-1.0337,0.6634,0.0704
1773948372.0803041,-1.0338,0.6634,0.0704
1773948372.1720555,-1.0338,0.6634,0.0704
1773948372.17255,-1.0338,0.6634,0.0704
1773948372.1731822,-1.0338,0.6634,0.0704
1773948372.1741388,-1.0338,0.6634,0.0704
1773948372.174597,-1.0338,0.6634,0.0703
1773948372.1751895,-1.0338,0.6634,0.0704
1773948372.175608,-1.0338,0.6634,0.0704
1773948372.1761408,-1.0338,0.6634,0.0704
1773948372.1766448,-1.0338,0.6634,0.0704
1773948372.177271,-1.0338,0.6634,0.0704
1773948372.1776955,-1.0338,0.6634,0.0704
1773948372.1781046,-1.0338,0.6634,0.0704
1773948372.1785457,-1.0338,0.6634,0.0704
1773948372.178951,-1.0338,0.6634,0.0703
1773948372.179701,-1.0338,0.6634,0.0704
1773948372.1801407,-1.0338,0.6634,0.0704
1773948372.180504,-1.0338,0.6634,0.0704
1773948372.1809127,-1.0337,0.6634,0.0704
1773948372.1814358,-1.0337,0.6634,0.0704
1773948372.1818106,-1.0338,0.6634,0.0704
1773948372.1987014,-1.0338,0.6634,0.0704
1773948372.1991441,-1.0338,0.6634,0.0704
1773948372.199708,-1.0338,0.6634,0.0704
1773948372.2002153,-1.0337,0.6634,0.0704
1773948372.2005908,-1.0338,0.6634,0.0704
1773948372.2011492,-1.0337,0.6634,0.0703
1773948372.2067456,-1.0338,0.6634,0.0704
1773948372.217222,-1.0338,0.6634,0.0704
1773948372.221185,-1.0338,0.6634,0.0704
1773948372.2272098,-1.0338,0.6634,0.0704
1773948372.229146,-1.0338,0.6634,0.0704
1773948372.2343218,-1.0338,0.6634,0.0705
1773948372.2400894,-1.0337,0.6634,0.0704
1773948372.245202,-1.0338,0.6634,0.0704
1773948372.2507904,-1.0338,0.6634,0.0704
1773948372.2607832,-1.0337,0.6634,0.0704
1773948372.2681336,-1.0338,0.6634,0.0704
1773948372.2692869,-1.0338,0.6634,0.0703
1773948372.2739382,-1.0338,0.6634,0.0704
1773948372.2787132,-1.0338,0.6634,0.0704
1773948372.3363388,-1.0338,0.6634,0.0704
1773948372.3367698,-1.0338,0.6634,0.0704
1773948372.3371458,-1.0338,0.6634,0.0704
1773948372.3375168,-1.0338,0.6634,0.0704
1773948372.3382409,-1.0338,0.6634,0.0704
1773948372.3386297,-1.0338,0.6634,0.0704
1773948372.3390074,-1.0338,0.6634,0.0704
1773948372.3394394,-1.0338,0.6634,0.0704
1773948372.3398108,-1.0338,0.6634,0.0704
1773948372.3401785,-1.0338,0.6634,0.0704
1773948372.3414555,-1.0338,0.6634,0.0704
1773948372.348319,-1.0338,0.6634,0.0704
1773948372.3506923,-1.0338,0.6634,0.0704
1773948372.3565514,-1.0338,0.6634,0.0704
1773948372.3658018,-1.0338,0.6634,0.0704
1773948372.3676295,-1.0338,0.6634,0.0704
1773948372.3729367,-1.0338,0.6634,0.0704
1773948372.3784258,-1.0338,0.6634,0.0704
1773948372.3842025,-1.0338,0.6634,0.0704
1773948372.3901315,-1.0338,0.6634,0.0704
1773948372.4511771,-1.0338,0.6634,0.0704
1773948372.4579883,-1.0337,0.6634,0.0704
1773948372.4589093,-1.0338,0.6634,0.0704
1773948372.4593794,-1.0338,0.6634,0.0704
1773948372.460631,-1.0338,0.6634,0.0704
1773948372.461078,-1.0338,0.6634,0.0704
1773948372.4615278,-1.0338,0.6634,0.0704
1773948372.4627268,-1.0338,0.6634,0.0704
1773948372.4632127,-1.0338,0.6634,0.0703
1773948372.463664,-1.0338,0.6634,0.0704
1773948372.4648252,-1.0338,0.6634,0.0704
1773948372.4652658,-1.0338,0.6634,0.0704
1773948372.4657142,-1.0338,0.6634,0.0704
1773948372.4693148,-1.0338,0.6634,0.0704
1773948372.4737053,-1.0337,0.6634,0.0704
1773948372.4785502,-1.0338,0.6634,0.0704
1773948372.4848642,-1.0338,0.6634,0.0704
1773948372.4911547,-1.0338,0.6634,0.0704
1773948372.4956784,-1.0338,0.6634,0.0703
1773948372.5007296,-1.0338,0.6634,0.0704
1773948372.5302937,-1.0338,0.6634,0.0704
1773948372.5307271,-1.0338,0.6634,0.0704
1773948372.5312362,-1.0338,0.6634,0.0704
1773948372.5353546,-1.0338,0.6634,0.0704
1773948372.5365415,-1.0338,0.6634,0.0704
1773948372.538121,-1.0338,0.6634,0.0704
1773948372.5408523,-1.0338,0.6634,0.0703
1773948372.545275,-1.0338,0.6634,0.0704
1773948372.550868,-1.0338,0.6634,0.0704
1773948372.55674,-1.0338,0.6634,0.0704
1773948372.56174,-1.0338,0.6634,0.0703
1773948372.5676188,-1.0338,0.6634,0.0704
1773948372.5743103,-1.0338,0.6634,0.0703
1773948372.5786285,-1.0338,0.6634,0.0703
1773948372.5842574,-1.0338,0.6634,0.0703
1773948372.5903966,-1.0338,0.6634,0.0704
1773948372.595833,-1.0338,0.6634,0.0704
1773948372.6010923,-1.0338,0.6634,0.0704
1773948372.607071,-1.0338,0.6634,0.0704
1773948372.6123474,-1.0338,0.6634,0.0703
1773948372.7231665,-1.0338,0.6634,0.0703
1773948372.7235885,-1.0338,0.6634,0.0704
1773948372.724039,-1.0338,0.6634,0.0704
1773948372.7243996,-1.0338,0.6634,0.0703
1773948372.7247763,-1.0338,0.6634,0.0704
1773948372.725536,-1.0338,0.6634,0.0703
1773948372.7261622,-1.0338,0.6634,0.0704
1773948372.7269657,-1.0338,0.6634,0.0703
1773948372.7273698,-1.0338,0.6634,0.0704
1773948372.7278352,-1.0338,0.6634,0.0704
1773948372.728432,-1.0337,0.6634,0.0703
1773948372.7287939,-1.0338,0.6634,0.0703
1773948372.7291772,-1.0338,0.6634,0.0704
1773948372.7295816,-1.0338,0.6634,0.0704
1773948372.7299964,-1.0338,0.6634,0.0704
1773948372.7304678,-1.0338,0.6634,0.0704
1773948372.731019,-1.0338,0.6634,0.0704
1773948372.7315614,-1.0338,0.6634,0.0704
1773948372.731944,-1.0338,0.6634,0.0704
1773948372.7323153,-1.0338,0.6634,0.0704
1773948372.748993,-1.0338,0.6634,0.0704
1773948372.7496433,-1.0338,0.6634,0.0704
1773948372.7500963,-1.0338,0.6634,0.0704
1773948372.7505217,-1.0338,0.6634,0.0704
1773948372.752356,-1.0338,0.6634,0.0704
1773948372.758397,-1.0338,0.6634,0.0704
1773948372.7627234,-1.0338,0.6634,0.0704
1773948372.7716832,-1.0338,0.6634,0.0704
1773948372.7740834,-1.0338,0.6634,0.0703
1773948372.7792826,-1.0338,0.6634,0.0704
1773948372.7845006,-1.0338,0.6634,0.0704
1773948372.7897549,-1.0338,0.6634,0.0704
1773948372.7958474,-1.0338,0.6634,0.0704
1773948372.8009114,-1.0337,0.6634,0.0703
1773948372.8093064,-1.0338,0.6634,0.0704
1773948372.824654,-1.0338,0.6634,0.0703
1773948372.8252432,-1.0338,0.6634,0.0704
1773948372.8263342,-1.0338,0.6634,0.0704
1773948372.8370779,-1.0337,0.6635,0.0704
1773948372.8384688,-1.0338,0.6634,0.0704
1773948372.886495,-1.0338,0.6634,0.0704
1773948372.8870132,-1.0338,0.6634,0.0704
1773948372.8873878,-1.0338,0.6634,0.0704
1773948372.8877535,-1.0338,0.6634,0.0703
1773948372.888115,-1.0338,0.6634,0.0704
1773948372.8885074,-1.0338,0.6634,0.0704
1773948372.888914,-1.0338,0.6634,0.0703
1773948372.889279,-1.0338,0.6634,0.0704
1773948372.88964,-1.0338,0.6634,0.0704
1773948372.8901298,-1.0338,0.6634,0.0704
1773948372.8952706,-1.0337,0.6634,0.0703
1773948372.900593,-1.0338,0.6634,0.0703
1773948372.9063406,-1.0338,0.6634,0.0704
1773948372.9121113,-1.0338,0.6634,0.0704
1773948372.919638,-1.0338,0.6634,0.0703
1773948372.9233797,-1.0338,0.6634,0.0703
1773948372.938651,-1.0337,0.6634,0.0703
1773948372.9391217,-1.0338,0.6634,0.0704
1773948372.9473338,-1.0338,0.6634,0.0704
1773948372.9477396,-1.0338,0.6634,0.0704
1773948372.9610498,-1.0338,0.6634,0.0704
1773948372.9621868,-1.0338,0.6634,0.0704
1773948372.9631803,-1.0338,0.6634,0.0704
1773948372.9680307,-1.0338,0.6634,0.0704
1773948372.9812384,-1.0338,0.6634,0.0703
1773948372.9819827,-1.0338,0.6634,0.0703
1773948372.9914622,-1.0338,0.6634,0.0704
1773948373.010381,-1.0338,0.6634,0.0704
1773948373.011137,-1.0338,0.6634,0.0704
1773948373.0119097,-1.0338,0.6634,0.0704
1773948373.0140297,-1.0338,0.6634,0.0704
1773948373.0149198,-1.0338,0.6634,0.0704
1773948373.0189712,-1.0338,0.6634,0.0704
1773948373.0243428,-1.0338,0.6634,0.0704
1773948373.0371556,-1.0338,0.6634,0.0704
1773948373.0411713,-1.0338,0.6634,0.0704
1773948373.0417984,-1.0338,0.6634,0.0704
1773948373.0487943,-1.0338,0.6634,0.0704
1773948373.0524771,-1.0338,0.6634,0.0704
1773948373.0569868,-1.0338,0.6634,0.0703
1773948373.0956042,-1.0338,0.6634,0.0704
1773948373.0960467,-1.0338,0.6634,0.0704
1773948373.0964305,-1.0338,0.6634,0.0704
1773948373.0967968,-1.0337,0.6634,0.0704
1773948373.0972357,-1.0338,0.6634,0.0704
1773948373.0976021,-1.0338,0.6634,0.0704
1773948373.09797,-1.0338,0.6634,0.0704
1773948373.1005206,-1.0338,0.6634,0.0704
1773948373.1061351,-1.0337,0.6634,0.0704
1773948373.1126494,-1.0338,0.6634,0.0703
1773948373.1175268,-1.0338,0.6634,0.0704
1773948373.1235778,-1.0338,0.6634,0.0703
1773948373.128303,-1.0338,0.6634,0.0704
1773948373.1434085,-1.0338,0.6634,0.0704
1773948373.1439295,-1.0338,0.6634,0.0704
1773948373.1483204,-1.0338,0.6634,0.0704
1773948373.1515598,-1.0337,0.6634,0.0704
1773948373.1563966,-1.0338,0.6634,0.0704
1773948373.1622138,-1.0338,0.6634,0.0704
1773948373.1679466,-1.0338,0.6634,0.0704
1773948373.2533147,-1.0338,0.6634,0.0703
1773948373.2537897,-1.0338,0.6634,0.0704
1773948373.2542508,-1.0338,0.6634,0.0703
1773948373.254665,-1.0338,0.6634,0.0704
1773948373.2550888,-1.0338,0.6634,0.0703
1773948373.2555273,-1.0338,0.6634,0.0704
1773948373.2559717,-1.0338,0.6634,0.0704
1773948373.2563298,-1.0338,0.6634,0.0703
1773948373.2567208,-1.0338,0.6634,0.0703
1773948373.257179,-1.0338,0.6634,0.0703
1773948373.2576058,-1.0338,0.6634,0.0703
1773948373.2579591,-1.0338,0.6634,0.0704
1773948373.2583082,-1.0338,0.6634,0.0703
1773948373.258747,-1.0338,0.6634,0.0704
1773948373.259148,-1.0338,0.6634,0.0704
1773948373.2595325,-1.0338,0.6634,0.0704
1773948373.2624037,-1.0338,0.6634,0.0704
1773948373.2675953,-1.0338,0.6634,0.0704
1773948373.273247,-1.0338,0.6634,0.0704
1773948373.278849,-1.0338,0.6634,0.0704
1773948373.2953184,-1.0338,0.6634,0.0704
1773948373.2957287,-1.0338,0.6634,0.0703
1773948373.296112,-1.0338,0.6634,0.0704
1773948373.3007221,-1.0337,0.6634,0.0703
1773948373.3061175,-1.0338,0.6634,0.0703
1773948373.3124042,-1.0337,0.6634,0.0704
1773948373.3182867,-1.0338,0.6634,0.0704
1773948373.3241754,-1.0338,0.6634,0.0703
1773948373.3288138,-1.0338,0.6634,0.0703
1773948373.3343296,-1.0338,0.6634,0.0703
1773948373.3537264,-1.0338,0.6634,0.0703
1773948373.3668168,-1.0338,0.6634,0.0703
1773948373.3740594,-1.0338,0.6634,0.0704
1773948373.3833752,-1.0337,0.6634,0.0704
1773948373.3851073,-1.0338,0.6634,0.0703
1773948373.385805,-1.0338,0.6634,0.0704
1773948373.3916416,-1.0338,0.6634,0.0704
1773948373.3945658,-1.0338,0.6634,0.0703
1773948373.3953466,-1.0338,0.6634,0.0703
1773948373.3965719,-1.0338,0.6634,0.0703
1773948373.455584,-1.0338,0.6634,0.0703
1773948373.4560046,-1.0338,0.6634,0.0703
1773948373.4563603,-1.0337,0.6634,0.0704
1773948373.4571362,-1.0338,0.6634,0.0703
1773948373.457512,-1.0338,0.6634,0.0703
1773948373.4578612,-1.0338,0.6634,0.0704
1773948373.4585774,-1.0338,0.6634,0.0704
1773948373.4589953,-1.0338,0.6634,0.0704
1773948373.459392,-1.0338,0.6634,0.0704
1773948373.4598157,-1.0338,0.6634,0.0704
1773948373.4602013,-1.0338,0.6634,0.0703
1773948373.4605644,-1.0338,0.6634,0.0704
1773948373.4621458,-1.0338,0.6634,0.0704
1773948373.4676945,-1.0338,0.6634,0.0704
1773948373.4733343,-1.0338,0.6634,0.0704
1773948373.4784882,-1.0338,0.6634,0.0703
1773948373.4847653,-1.0337,0.6634,0.0703
1773948373.4898217,-1.0338,0.6634,0.0704
1773948373.496112,-1.0338,0.6634,0.0703
1773948373.5016437,-1.0338,0.6634,0.0704
1773948373.5194573,-1.0338,0.6634,0.0703
1773948373.5199335,-1.0337,0.6634,0.0704
1773948373.5203187,-1.0338,0.6634,0.0704
1773948373.5232198,-1.0338,0.6634,0.0704
1773948373.5284126,-1.0338,0.6634,0.0704
1773948373.534027,-1.0338,0.6634,0.0703
1773948373.548184,-1.0338,0.6634,0.0704
1773948373.5512724,-1.0338,0.6634,0.0704
1773948373.555347,-1.0337,0.6634,0.0703
1773948373.558822,-1.0338,0.6634,0.0704
1773948373.5643053,-1.0338,0.6634,0.0704
1773948373.5683796,-1.0338,0.6634,0.0704
1773948373.5738716,-1.0338,0.6634,0.0703
1773948373.5818176,-1.0338,0.6634,0.0704
1773948373.584158,-1.0338,0.6634,0.0703
1773948373.5908718,-1.0338,0.6634,0.0704
1773948373.595098,-1.0338,0.6634,0.0704
1773948373.6014438,-1.0338,0.6634,0.0704
1773948373.6065612,-1.0338,0.6634,0.0704
1773948373.6126337,-1.0338,0.6634,0.0703
1773948373.6290565,-1.0338,0.6634,0.0704
1773948373.6295342,-1.0338,0.6634,0.0703
1773948373.6299734,-1.0338,0.6634,0.0704
1773948373.6347108,-1.0338,0.6634,0.0704
1773948373.6410255,-1.0338,0.6634,0.0704
1773948373.6508667,-1.0338,0.6634,0.0704
1773948373.6549523,-1.0338,0.6634,0.0704
1773948373.6664484,-1.0338,0.6634,0.0704
1773948373.6669087,-1.0338,0.6634,0.0704
1773948373.667756,-1.0338,0.6634,0.0704
1773948373.6729872,-1.0338,0.6634,0.0704
1773948373.6790006,-1.0338,0.6634,0.0703
1773948373.684435,-1.0338,0.6634,0.0704
1773948373.6942937,-1.0338,0.6634,0.0704
1773948373.696342,-1.0338,0.6634,0.0704
1773948373.7008274,-1.0338,0.6634,0.0704
1773948373.7071009,-1.0338,0.6634,0.0703
1773948373.7269154,-1.0338,0.6634,0.0704
1773948373.7283385,-1.0338,0.6634,0.0703
1773948373.728753,-1.0338,0.6634,0.0703
1773948373.7944276,-1.0338,0.6634,0.0704
1773948373.7948358,-1.0338,0.6634,0.0704
1773948373.7951987,-1.0338,0.6634,0.0704
1773948373.7955754,-1.0338,0.6634,0.0704
1773948373.7959552,-1.0338,0.6634,0.0704
1773948373.796327,-1.0338,0.6634,0.0703
1773948373.7966971,-1.0338,0.6634,0.0704
1773948373.7970712,-1.0338,0.6634,0.0703
1773948373.7975307,-1.0338,0.6634,0.0704
1773948373.7978792,-1.0338,0.6634,0.0704
1773948373.7983255,-1.0338,0.6634,0.0703
1773948373.7986934,-1.0338,0.6634,0.0704
1773948373.7991362,-1.0338,0.6634,0.0704
1773948373.8007576,-1.0338,0.6634,0.0704
1773948373.8064284,-1.0338,0.6634,0.0703
1773948373.8131943,-1.0338,0.6634,0.0704
1773948373.817362,-1.0338,0.6634,0.0704
1773948373.8228097,-1.0338,0.6634,0.0704
1773948373.8287709,-1.0338,0.6634,0.0703
1773948373.8338485,-1.0338,0.6634,0.0703
1773948373.8505127,-1.0338,0.6634,0.0704
1773948373.8509562,-1.0337,0.6634,0.0703
1773948373.8552737,-1.0338,0.6634,0.0703
1773948373.8601573,-1.0338,0.6634,0.0704
1773948373.867658,-1.0338,0.6634,0.0703
1773948373.8689563,-1.0338,0.6634,0.0704
1773948373.8731678,-1.0338,0.6634,0.0703
1773948373.8786752,-1.0338,0.6634,0.0704
1773948373.8838942,-1.0338,0.6634,0.0704
1773948373.896766,-1.0338,0.6634,0.0703
1773948373.9020667,-1.0337,0.6634,0.0704
1773948373.903076,-1.0338,0.6634,0.0704
1773948373.907027,-1.0338,0.6634,0.0703
1773948373.9120066,-1.0338,0.6634,0.0704
1773948373.9173691,-1.0338,0.6634,0.0704
1773948373.9235013,-1.0337,0.6634,0.0704
1773948373.9293778,-1.0338,0.6634,0.0703
1773948373.9356403,-1.0338,0.6634,0.0703
1773948373.9396744,-1.0338,0.6634,0.0704
1773948373.9452567,-1.0338,0.6634,0.0704
