Time,POSX,POSY,POSZ
1775751020.5518024,3.5121,-0.3106,0.8377
1775751020.5566256,3.5075,-0.31,0.8366
1775751020.562612,3.5075,-0.31,0.8366
1775751020.567788,3.5075,-0.31,0.8366
1775751020.5737064,3.5075,-0.3101,0.8367
1775751020.5790107,3.5074,-0.3101,0.8366
1775751020.5855243,3.5075,-0.3101,0.8366
1775751020.5900152,3.5075,-0.3101,0.8367
1775751020.5954652,3.5074,-0.3102,0.8367
1775751020.601511,3.5075,-0.3102,0.8367
1775751020.6073651,3.5074,-0.3101,0.8367
1775751020.6125808,3.5075,-0.3102,0.8367
1775751020.6180472,3.5074,-0.3102,0.8367
1775751020.6249561,3.5074,-0.3102,0.8367
1775751020.6292918,3.5075,-0.3102,0.8367
1775751020.6345901,3.5074,-0.3102,0.8367
1775751020.6413307,3.5075,-0.3102,0.8367
1775751020.6504676,3.5074,-0.3102,0.8367
1775751020.6519616,3.5075,-0.3102,0.8367
1775751020.6581078,3.5074,-0.3102,0.8367
1775751020.6623607,3.5075,-0.3102,0.8367
1775751020.6680973,3.5074,-0.3102,0.8367
1775751020.6733313,3.5074,-0.3102,0.8367
1775751020.678978,3.5074,-0.3102,0.8367
1775751020.685761,3.5075,-0.3102,0.8367
1775751020.690371,3.5075,-0.3102,0.8367
1775751020.6962273,3.5075,-0.3102,0.8367
1775751020.701977,3.5075,-0.3102,0.8367
