Time,POSX,POSY,POSZ
1779988514.0175557,-1.5531,0.2262,0.0521
1779988514.0227034,-1.5531,0.2262,0.0521
1779988514.0283747,-1.5531,0.2262,0.0521
1779988514.0335948,-1.5531,0.2262,0.0521
1779988514.0397146,-1.5531,0.2262,0.0521
1779988514.0449095,-1.5531,0.2262,0.0521
1779988514.0510118,-1.5531,0.2262,0.0521
1779988514.0560515,-1.5531,0.2262,0.0521
1779988514.0619855,-1.5531,0.2262,0.0521
1779988514.0669322,-1.5531,0.2262,0.052
1779988514.073082,-1.5531,0.2262,0.0521
1779988514.078557,-1.5531,0.2262,0.0521
1779988514.0842931,-1.5531,0.2262,0.0521
1779988514.089354,-1.5531,0.2262,0.0521
1779988514.0946665,-1.5531,0.2262,0.0521
1779988514.1002872,-1.5531,0.2262,0.0521
1779988514.106053,-1.5531,0.2262,0.0521
1779988514.1119618,-1.5531,0.2262,0.0521
1779988514.117604,-1.5531,0.2262,0.0521
1779988514.1229105,-1.5531,0.2262,0.0521
1779988514.1341424,-1.5531,0.2262,0.052
1779988514.1352477,-1.5531,0.2262,0.0521
1779988514.139909,-1.5531,0.2262,0.0521
1779988514.1450765,-1.5531,0.2262,0.0521
1779988514.1526113,-1.5531,0.2262,0.0521
1779988514.1653013,-1.5531,0.2262,0.0521
1779988514.1656806,-1.5531,0.2262,0.0521
1779988514.1673887,-1.5531,0.2262,0.0521
1779988514.1729465,-1.5531,0.2262,0.0521
1779988514.1782906,-1.5531,0.2262,0.0521
1779988514.183782,-1.5531,0.2262,0.0521
1779988514.1892955,-1.5531,0.2262,0.0521
1779988514.195094,-1.5531,0.2262,0.0521
1779988514.2009895,-1.5531,0.2262,0.0521
1779988514.2059896,-1.5531,0.2262,0.0521
1779988514.2115474,-1.5531,0.2262,0.0521
1779988514.2168865,-1.5531,0.2262,0.0521
1779988514.2225516,-1.5531,0.2262,0.0521
1779988514.2285123,-1.5531,0.2262,0.0521
1779988514.2339082,-1.5531,0.2262,0.0521
1779988514.239631,-1.5531,0.2262,0.0521
1779988514.244866,-1.5531,0.2262,0.0521
1779988514.2502203,-1.5531,0.2262,0.0521
1779988514.2560036,-1.5531,0.2262,0.0521
1779988514.2618043,-1.5531,0.2262,0.0521
1779988514.274215,-1.5531,0.2262,0.0521
1779988514.274657,-1.5531,0.2262,0.0521
1779988514.2798166,-1.5531,0.2262,0.0521
1779988514.2842808,-1.5531,0.2262,0.0521
1779988514.2899222,-1.5531,0.2262,0.0521
1779988514.2953079,-1.5531,0.2262,0.0521
1779988514.300652,-1.5531,0.2262,0.0521
1779988514.3061633,-1.5531,0.2262,0.0521
1779988514.311422,-1.5531,0.2262,0.0521
1779988514.3169317,-1.5531,0.2262,0.0521
1779988514.3230257,-1.5531,0.2262,0.0521
1779988514.328608,-1.5531,0.2262,0.0521
1779988514.3340476,-1.5531,0.2262,0.0521
1779988514.3392522,-1.5531,0.2262,0.0521
1779988514.3446016,-1.5531,0.2262,0.0521
1779988514.35035,-1.5531,0.2262,0.0521
1779988514.3567185,-1.5531,0.2262,0.0521
1779988514.3618875,-1.5531,0.2262,0.0521
1779988514.3674252,-1.5531,0.2262,0.0521
1779988514.3726175,-1.5531,0.2262,0.0521
1779988514.3780959,-1.5531,0.2262,0.0521
1779988514.384518,-1.5531,0.2262,0.052
1779988514.389614,-1.5531,0.2262,0.0521
1779988514.394946,-1.5531,0.2262,0.0521
1779988514.4003158,-1.5531,0.2262,0.0521
1779988514.4116962,-1.5531,0.2262,0.0521
1779988514.412739,-1.5531,0.2262,0.0521
1779988514.4172735,-1.5531,0.2262,0.0521
1779988514.422933,-1.5531,0.2262,0.0521
1779988514.4304016,-1.5531,0.2262,0.0521
1779988514.4335744,-1.5531,0.2262,0.0521
1779988514.440487,-1.5531,0.2262,0.0521
1779988514.4453993,-1.5531,0.2262,0.0521
1779988514.450947,-1.5531,0.2262,0.0521
1779988514.456864,-1.5531,0.2262,0.0521
1779988514.4615996,-1.5531,0.2262,0.0521
1779988514.4670575,-1.5531,0.2262,0.0521
1779988514.4726555,-1.5531,0.2262,0.0521
1779988514.4783874,-1.5531,0.2262,0.0521
1779988514.4842079,-1.5531,0.2262,0.0521
1779988514.4901125,-1.5531,0.2262,0.0521
1779988514.4947107,-1.5531,0.2262,0.0521
1779988514.500458,-1.5531,0.2262,0.0521
1779988514.5062397,-1.5531,0.2262,0.0521
1779988514.5120122,-1.5531,0.2262,0.0521
1779988514.5172591,-1.5531,0.2262,0.0521
1779988514.5225081,-1.5531,0.2262,0.0521
1779988514.528022,-1.5531,0.2262,0.0521
1779988514.5339527,-1.5531,0.2262,0.0521
1779988514.5397747,-1.5531,0.2262,0.0521
1779988514.5526,-1.553,0.2262,0.0521
1779988514.553156,-1.553,0.2261,0.052
1779988514.556516,-1.553,0.2262,0.0521
1779988514.5616355,-1.5531,0.2262,0.0521
1779988514.5820959,-1.5531,0.2262,0.0521
1779988514.5825288,-1.5531,0.2262,0.0521
1779988514.582845,-1.5531,0.2262,0.0521
1779988514.5844126,-1.5531,0.2262,0.0521
1779988514.5893512,-1.5531,0.2262,0.0521
1779988514.594648,-1.553,0.2262,0.052
1779988514.601147,-1.5531,0.2262,0.0521
1779988514.6063838,-1.553,0.2262,0.0521
1779988514.6116765,-1.5531,0.2262,0.0521
1779988514.6168878,-1.5531,0.2262,0.0521
1779988514.6226254,-1.5531,0.2262,0.0521
1779988514.6285555,-1.5531,0.2262,0.052
1779988514.634802,-1.5531,0.2262,0.0521
1779988514.6398287,-1.5531,0.2262,0.0521
1779988514.6451337,-1.5531,0.2262,0.0521
1779988514.6517782,-1.5531,0.2262,0.0521
1779988514.656818,-1.5531,0.2262,0.0521
1779988514.66149,-1.5531,0.2262,0.0521
1779988514.667978,-1.5531,0.2262,0.0521
1779988514.6729133,-1.5531,0.2262,0.0521
1779988514.678325,-1.5531,0.2262,0.0521
1779988514.6912415,-1.5531,0.2262,0.0521
1779988514.6924584,-1.553,0.2262,0.052
1779988514.6953523,-1.5531,0.2262,0.0521
1779988514.7006571,-1.5531,0.2262,0.0521
1779988514.7083683,-1.553,0.2262,0.0521
1779988514.7119281,-1.5531,0.2262,0.0521
1779988514.7170138,-1.5531,0.2262,0.0521
1779988514.7229326,-1.5531,0.2262,0.052
1779988514.7284973,-1.5531,0.2262,0.0521
1779988514.7341232,-1.5531,0.2262,0.052
1779988514.739564,-1.5531,0.2262,0.0521
1779988514.744632,-1.5531,0.2262,0.0521
1779988514.7508385,-1.5531,0.2262,0.0521
1779988514.7572951,-1.5531,0.2262,0.0521
1779988514.7617464,-1.5531,0.2262,0.0521
1779988514.7672005,-1.5531,0.2262,0.0521
1779988514.7725677,-1.5531,0.2262,0.0521
1779988514.7781217,-1.5531,0.2262,0.052
1779988514.7839057,-1.5531,0.2262,0.0521
1779988514.789906,-1.5531,0.2262,0.052
1779988514.7950234,-1.5531,0.2262,0.0521
1779988514.8005993,-1.5531,0.2262,0.052
1779988514.8058445,-1.5531,0.2262,0.0521
1779988514.8112876,-1.5531,0.2262,0.0521
1779988514.8173254,-1.5531,0.2262,0.0521
1779988514.8267474,-1.5531,0.2262,0.052
1779988514.8327599,-1.5531,0.2262,0.0521
1779988514.8348353,-1.5531,0.2262,0.0521
1779988514.839556,-1.5531,0.2262,0.0521
1779988514.8451717,-1.5531,0.2262,0.0521
1779988514.8522527,-1.553,0.2262,0.0521
1779988514.856346,-1.5531,0.2262,0.0521
1779988514.8631954,-1.5531,0.2262,0.0521
1779988514.8669882,-1.5531,0.2262,0.0521
1779988514.8727188,-1.5531,0.2262,0.0521
1779988514.878544,-1.5531,0.2262,0.0521
1779988514.8840094,-1.5531,0.2262,0.0521
1779988514.889726,-1.5531,0.2262,0.0521
1779988514.894751,-1.553,0.2262,0.0521
1779988514.9006345,-1.553,0.2262,0.0521
1779988514.905992,-1.5531,0.2262,0.0521
1779988514.9121215,-1.5531,0.2262,0.0521
1779988514.9173334,-1.5531,0.2262,0.0521
1779988514.9238267,-1.5531,0.2262,0.0521
1779988514.9280539,-1.5531,0.2262,0.0521
1779988514.9335415,-1.5531,0.2262,0.0521
1779988514.9398868,-1.5531,0.2262,0.0521
1779988514.9451106,-1.5531,0.2262,0.0521
1779988514.9507515,-1.5531,0.2262,0.0521
1779988514.9559903,-1.5531,0.2262,0.0521
1779988514.9613338,-1.5531,0.2262,0.0521
1779988514.9713748,-1.5531,0.2262,0.052
1779988515.0017233,-1.5531,0.2262,0.0521
1779988515.0021565,-1.5531,0.2262,0.0521
1779988515.002482,-1.5531,0.2262,0.0521
1779988515.0027838,-1.5531,0.2262,0.052
1779988515.003084,-1.553,0.2262,0.052
1779988515.003398,-1.5531,0.2262,0.0521
1779988515.0063334,-1.5531,0.2262,0.0521
1779988515.011659,-1.5531,0.2262,0.0521
1779988515.0175202,-1.5531,0.2263,0.0521
1779988515.022618,-1.5531,0.2263,0.0521
1779988515.0280783,-1.5531,0.2262,0.0521
1779988515.034063,-1.5531,0.2262,0.052
1779988515.0394742,-1.5531,0.2262,0.0521
1779988515.0449197,-1.5531,0.2262,0.0521
1779988515.0503237,-1.5531,0.2262,0.0521
1779988515.056102,-1.5531,0.2262,0.0521
1779988515.061339,-1.5531,0.2262,0.0521
1779988515.067199,-1.5531,0.2262,0.0521
1779988515.0731654,-1.5531,0.2262,0.052
1779988515.078295,-1.5531,0.2262,0.052
1779988515.0835657,-1.5531,0.2262,0.052
1779988515.0892353,-1.5531,0.2262,0.052
1779988515.0959704,-1.553,0.2261,0.052
1779988515.1006348,-1.5531,0.2262,0.052
1779988515.111083,-1.553,0.2261,0.052
1779988515.1143818,-1.5531,0.2262,0.052
1779988515.1172495,-1.5531,0.2262,0.052
1779988515.122552,-1.5531,0.2262,0.052
1779988515.1305354,-1.5531,0.2262,0.052
1779988515.1343284,-1.5531,0.2262,0.0521
1779988515.1396449,-1.553,0.2262,0.052
1779988515.144868,-1.5531,0.2262,0.0521
1779988515.1503057,-1.5531,0.2262,0.0521
1779988515.157587,-1.5531,0.2262,0.0521
1779988515.161832,-1.553,0.2262,0.052
1779988515.1671414,-1.5531,0.2262,0.052
1779988515.1724823,-1.5531,0.2262,0.052
1779988515.177946,-1.5531,0.2262,0.0521
1779988515.1835563,-1.5531,0.2262,0.0521
1779988515.1897202,-1.5531,0.2262,0.0521
1779988515.1952295,-1.5531,0.2262,0.0521
1779988515.2006457,-1.5531,0.2262,0.0521
1779988515.206123,-1.5531,0.2262,0.0521
1779988515.2116838,-1.5531,0.2262,0.0521
1779988515.2175343,-1.5531,0.2262,0.0521
1779988515.222373,-1.5531,0.2262,0.0521
1779988515.2279665,-1.5531,0.2262,0.0521
1779988515.235252,-1.5531,0.2262,0.0521
1779988515.239719,-1.5531,0.2262,0.0521
1779988515.2455158,-1.5531,0.2262,0.0521
1779988515.2503066,-1.5531,0.2262,0.0521
1779988515.258328,-1.5531,0.2262,0.0521
1779988515.2675066,-1.5531,0.2262,0.0521
1779988515.268515,-1.5531,0.2262,0.052
1779988515.2732854,-1.5531,0.2262,0.0521
1779988515.2785041,-1.5531,0.2262,0.0521
1779988515.298028,-1.5531,0.2262,0.0521
1779988515.2985086,-1.5531,0.2262,0.0521
1779988515.2988265,-1.5531,0.2262,0.0521
1779988515.300749,-1.5531,0.2262,0.0521
1779988515.3061888,-1.5531,0.2262,0.0521
1779988515.311502,-1.5531,0.2262,0.052
1779988515.3170485,-1.553,0.2262,0.052
1779988515.323095,-1.5531,0.2262,0.0521
1779988515.3287103,-1.5531,0.2262,0.052
1779988515.3338323,-1.5531,0.2262,0.0521
1779988515.3397946,-1.5531,0.2263,0.0521
1779988515.3451722,-1.5531,0.2262,0.0521
1779988515.3503313,-1.553,0.2262,0.0521
1779988515.3564425,-1.5531,0.2262,0.0521
1779988515.3619485,-1.5531,0.2262,0.0521
1779988515.3674192,-1.5531,0.2262,0.0521
1779988515.3737416,-1.5531,0.2262,0.0521
1779988515.378217,-1.5531,0.2262,0.0521
1779988515.383562,-1.5531,0.2262,0.0521
1779988515.3900104,-1.5531,0.2262,0.0521
1779988515.4076366,-1.5531,0.2262,0.0521
1779988515.4089675,-1.5531,0.2262,0.0521
1779988515.4093947,-1.553,0.2262,0.052
1779988515.4116352,-1.553,0.2262,0.052
1779988515.4173365,-1.5531,0.2262,0.0521
1779988515.42456,-1.5531,0.2262,0.0521
1779988515.4288602,-1.5531,0.2262,0.0521
1779988515.4341152,-1.5531,0.2262,0.0521
1779988515.4393945,-1.5531,0.2262,0.0521
1779988515.4446902,-1.5531,0.2262,0.0521
1779988515.4511306,-1.5531,0.2262,0.0521
1779988515.455984,-1.5531,0.2262,0.0521
1779988515.4619458,-1.5531,0.2262,0.0521
1779988515.4670603,-1.5531,0.2262,0.0521
1779988515.4730673,-1.5531,0.2262,0.0521
1779988515.4782724,-1.5531,0.2262,0.0521
1779988515.4850738,-1.553,0.2262,0.052
1779988515.4899282,-1.553,0.2261,0.052
1779988515.4950824,-1.5531,0.2262,0.0521
1779988515.5002816,-1.5531,0.2262,0.0521
1779988515.505976,-1.553,0.2262,0.0521
1779988515.5119596,-1.553,0.2262,0.052
1779988515.5175788,-1.553,0.2262,0.052
1779988515.5228596,-1.5531,0.2262,0.0521
1779988515.528024,-1.5531,0.2262,0.052
1779988515.5339403,-1.553,0.2262,0.052
1779988515.53928,-1.5531,0.2262,0.0521
1779988515.5450025,-1.5531,0.2262,0.0521
1779988515.5528662,-1.5531,0.2262,0.0521
1779988515.5617704,-1.5531,0.2262,0.0521
1779988515.5627768,-1.5531,0.2262,0.0521
1779988515.5677917,-1.553,0.2262,0.052
1779988515.5730052,-1.5531,0.2262,0.052
1779988515.5794811,-1.5531,0.2262,0.0521
1779988515.5842636,-1.5531,0.2262,0.0521
1779988515.589379,-1.5531,0.2262,0.0521
1779988515.5948086,-1.5531,0.2262,0.0521
1779988515.6002705,-1.5531,0.2262,0.052
1779988515.6063228,-1.5531,0.2262,0.0521
1779988515.611815,-1.5531,0.2262,0.0521
1779988515.6187458,-1.5531,0.2262,0.0521
1779988515.6226218,-1.5531,0.2262,0.0521
1779988515.6288207,-1.5531,0.2262,0.052
1779988515.634406,-1.5531,0.2262,0.052
1779988515.6396277,-1.5531,0.2262,0.0521
1779988515.645039,-1.5531,0.2262,0.0521
1779988515.6506438,-1.553,0.2262,0.0521
1779988515.6560118,-1.5531,0.2262,0.0521
1779988515.6615982,-1.5531,0.2262,0.0521
1779988515.6676233,-1.553,0.2262,0.052
1779988515.6727529,-1.5531,0.2262,0.0521
1779988515.6787126,-1.5531,0.2262,0.0521
1779988515.6838338,-1.5531,0.2262,0.0521
1779988515.6893682,-1.5531,0.2262,0.0521
1779988515.700833,-1.553,0.2261,0.052
1779988515.7301056,-1.553,0.2262,0.0521
1779988515.7304633,-1.553,0.2262,0.0521
1779988515.730753,-1.5531,0.2262,0.0521
1779988515.7310555,-1.5531,0.2262,0.0521
1779988515.7313383,-1.5531,0.2262,0.0521
1779988515.7316186,-1.5531,0.2262,0.0521
1779988515.7340364,-1.5531,0.2262,0.0521
1779988515.7402148,-1.5531,0.2262,0.0521
1779988515.7446828,-1.553,0.2262,0.0521
1779988515.7502596,-1.553,0.2262,0.052
1779988515.7560198,-1.5531,0.2262,0.0521
1779988515.764266,-1.5531,0.2262,0.0521
1779988515.7701225,-1.5531,0.2262,0.052
1779988515.7726307,-1.5531,0.2262,0.0521
1779988515.777916,-1.5531,0.2262,0.0521
1779988515.7834535,-1.5531,0.2262,0.052
1779988515.79002,-1.5531,0.2262,0.0521
1779988515.7951002,-1.5531,0.2262,0.0521
1779988515.8005152,-1.5531,0.2262,0.0521
1779988515.8058329,-1.5531,0.2262,0.0521
1779988515.8113918,-1.5531,0.2262,0.0521
1779988515.8169124,-1.5531,0.2262,0.052
1779988515.8230913,-1.5531,0.2262,0.052
1779988515.8283331,-1.5531,0.2262,0.052
1779988515.8407035,-1.5531,0.2262,0.052
1779988515.8418353,-1.5531,0.2262,0.052
1779988515.844669,-1.5531,0.2262,0.052
1779988515.8515172,-1.5531,0.2262,0.052
1779988515.8574085,-1.5531,0.2262,0.052
1779988515.8617153,-1.5531,0.2262,0.052
1779988515.8669927,-1.5531,0.2262,0.052
1779988515.8761356,-1.5531,0.2262,0.052
1779988515.8783123,-1.5531,0.2262,0.052
1779988515.8858309,-1.5531,0.2262,0.052
1779988515.8894558,-1.5531,0.2262,0.052
1779988515.8948212,-1.5531,0.2262,0.052
1779988515.9003353,-1.5531,0.2262,0.052
1779988515.905875,-1.5531,0.2262,0.052
1779988515.9116764,-1.5531,0.2262,0.052
1779988515.9178672,-1.5531,0.2262,0.052
1779988515.9229956,-1.5531,0.2262,0.052
1779988515.9282997,-1.5531,0.2262,0.052
1779988515.93363,-1.5531,0.2262,0.052
1779988515.9393327,-1.5531,0.2262,0.052
1779988515.9453797,-1.5531,0.2262,0.052
1779988515.9507742,-1.5531,0.2262,0.052
1779988515.9566576,-1.5531,0.2262,0.052
1779988515.9615734,-1.5531,0.2262,0.052
1779988515.966848,-1.5531,0.2262,0.052
1779988515.9784558,-1.5531,0.2262,0.052
1779988515.9805353,-1.5531,0.2262,0.052
1779988515.9854844,-1.5531,0.2262,0.052
1779988515.990209,-1.5531,0.2262,0.052
1779988515.9957085,-1.5531,0.2262,0.052
1779988516.0003443,-1.5531,0.2262,0.052
1779988516.0064,-1.5531,0.2262,0.052
1779988516.0119348,-1.5531,0.2262,0.052
1779988516.0177155,-1.5531,0.2262,0.052
1779988516.0224466,-1.5531,0.2262,0.052
1779988516.028172,-1.5531,0.2262,0.052
1779988516.0336244,-1.5531,0.2262,0.052
1779988516.0393264,-1.5531,0.2262,0.0521
1779988516.045542,-1.5531,0.2262,0.0521
1779988516.0504305,-1.5531,0.2262,0.0521
1779988516.0559702,-1.553,0.2262,0.052
1779988516.0613325,-1.5531,0.2262,0.0521
1779988516.0677235,-1.5531,0.2262,0.0521
1779988516.0728219,-1.5531,0.2262,0.0521
1779988516.078876,-1.5531,0.2262,0.052
1779988516.0836718,-1.5531,0.2262,0.052
1779988516.0892622,-1.5531,0.2262,0.0521
1779988516.0947258,-1.5531,0.2262,0.052
1779988516.1008446,-1.5531,0.2262,0.0521
1779988516.106201,-1.5531,0.2261,0.052
1779988516.1116972,-1.5531,0.2262,0.052
1779988516.1472688,-1.5531,0.2262,0.052
1779988516.147684,-1.5531,0.2262,0.0521
1779988516.148028,-1.5531,0.2262,0.052
1779988516.14835,-1.5531,0.2262,0.052
1779988516.1486483,-1.5531,0.2262,0.0521
1779988516.148957,-1.5531,0.2262,0.0521
1779988516.1504335,-1.5531,0.2262,0.0521
1779988516.1559162,-1.5531,0.2262,0.0521
1779988516.1621215,-1.5531,0.2262,0.052
1779988516.1673927,-1.5531,0.2262,0.052
1779988516.1728604,-1.5531,0.2262,0.052
1779988516.178179,-1.5531,0.2262,0.052
1779988516.183721,-1.5531,0.2262,0.052
1779988516.1906922,-1.5531,0.2262,0.0521
1779988516.1951973,-1.5531,0.2262,0.0521
1779988516.2005348,-1.5531,0.2262,0.0521
1779988516.2062273,-1.5531,0.2262,0.0521
1779988516.211826,-1.5531,0.2262,0.0521
1779988516.217026,-1.5531,0.2262,0.0521
1779988516.2229795,-1.5531,0.2263,0.052
1779988516.2285242,-1.5531,0.2262,0.0521
1779988516.2340536,-1.5531,0.2262,0.0521
1779988516.2392082,-1.5531,0.2262,0.052
1779988516.2447217,-1.5531,0.2262,0.0521
1779988516.2531214,-1.5531,0.2262,0.052
1779988516.257849,-1.5531,0.2262,0.052
1779988516.2628345,-1.5531,0.2262,0.052
1779988516.2675185,-1.5531,0.2262,0.052
1779988516.273047,-1.5531,0.2262,0.052
1779988516.2779694,-1.5531,0.2262,0.0521
1779988516.2844107,-1.5531,0.2262,0.0521
1779988516.2897775,-1.5531,0.2262,0.0521
1779988516.2948618,-1.5531,0.2262,0.0521
1779988516.3004212,-1.5531,0.2262,0.0521
1779988516.3061655,-1.5531,0.2262,0.0521
1779988516.3117077,-1.5531,0.2262,0.0521
1779988516.317688,-1.5531,0.2262,0.0521
1779988516.3227322,-1.5531,0.2262,0.052
1779988516.3283541,-1.5531,0.2262,0.052
1779988516.3336065,-1.5531,0.2262,0.052
1779988516.3393958,-1.553,0.2262,0.052
1779988516.34467,-1.5531,0.2262,0.052
1779988516.3508518,-1.5531,0.2262,0.0521
1779988516.3560865,-1.5531,0.2262,0.0521
1779988516.3616335,-1.5531,0.2262,0.052
1779988516.366935,-1.5531,0.2262,0.0521
1779988516.3725898,-1.5531,0.2262,0.052
1779988516.3788154,-1.5531,0.2262,0.0521
1779988516.3842795,-1.5531,0.2262,0.0521
1779988516.3896685,-1.5531,0.2262,0.0521
1779988516.3956974,-1.5531,0.2262,0.0521
1779988516.4055123,-1.5531,0.2262,0.0521
1779988516.406544,-1.5531,0.2262,0.0521
1779988516.4122477,-1.5531,0.2262,0.0521
1779988516.4176624,-1.5531,0.2262,0.0521
1779988516.4230344,-1.5531,0.2262,0.0521
1779988516.4280775,-1.5531,0.2262,0.0521
1779988516.4336717,-1.5531,0.2262,0.0521
1779988516.439712,-1.5531,0.2262,0.0521
1779988516.445302,-1.5531,0.2262,0.0521
1779988516.4509528,-1.5531,0.2262,0.0521
1779988516.455903,-1.5531,0.2262,0.0521
1779988516.4614184,-1.5531,0.2262,0.0521
1779988516.4669132,-1.5531,0.2262,0.0521
1779988516.4730318,-1.5531,0.2262,0.0521
1779988516.4789858,-1.5531,0.2262,0.0521
1779988516.4840434,-1.5531,0.2262,0.052
1779988516.4895415,-1.5531,0.2262,0.0521
1779988516.494637,-1.5531,0.2262,0.0521
1779988516.5012195,-1.5531,0.2262,0.0521
1779988516.5068786,-1.5531,0.2262,0.0521
1779988516.5117307,-1.5531,0.2262,0.0521
1779988516.5175562,-1.5531,0.2262,0.0521
1779988516.5227401,-1.5531,0.2262,0.0521
1779988516.5282924,-1.5531,0.2262,0.052
1779988516.5345435,-1.5531,0.2262,0.052
1779988516.5762277,-1.5531,0.2262,0.052
1779988516.5766892,-1.5531,0.2262,0.052
1779988516.5770195,-1.5531,0.2262,0.052
1779988516.5773706,-1.5531,0.2262,0.052
1779988516.5776796,-1.5531,0.2262,0.052
1779988516.5779743,-1.5531,0.2262,0.052
1779988516.5782936,-1.5531,0.2262,0.052
1779988516.5785797,-1.5531,0.2262,0.052
1779988516.584425,-1.5531,0.2262,0.052
1779988516.5907257,-1.5531,0.2262,0.052
1779988516.5948749,-1.5531,0.2262,0.052
1779988516.6004596,-1.553,0.2262,0.052
1779988516.6061082,-1.5531,0.2262,0.0521
1779988516.611978,-1.5531,0.2262,0.052
1779988516.6175163,-1.5531,0.2262,0.052
1779988516.6228049,-1.5531,0.2262,0.052
1779988516.6280556,-1.5531,0.2262,0.052
1779988516.6336899,-1.5531,0.2262,0.052
1779988516.6397688,-1.5531,0.2262,0.052
1779988516.6455708,-1.553,0.2262,0.052
1779988516.6507776,-1.553,0.2261,0.052
1779988516.656078,-1.553,0.2261,0.052
1779988516.6613278,-1.5531,0.2262,0.052
1779988516.6669137,-1.553,0.2262,0.052
1779988516.6730864,-1.5531,0.2262,0.052
1779988516.685232,-1.5531,0.2262,0.052
1779988516.686361,-1.5531,0.2262,0.0521
1779988516.6910203,-1.5531,0.2262,0.0521
1779988516.6961763,-1.553,0.2262,0.0521
1779988516.7032363,-1.553,0.2262,0.052
1779988516.7069588,-1.553,0.2262,0.052
1779988516.7120388,-1.553,0.2262,0.052
1779988516.71774,-1.5531,0.2262,0.052
1779988516.7224748,-1.5531,0.2262,0.052
1779988516.7280626,-1.5531,0.2261,0.052
1779988516.7342472,-1.5531,0.2262,0.052
1779988516.7397952,-1.5531,0.2261,0.052
1779988516.744805,-1.5531,0.2262,0.052
1779988516.7502477,-1.5531,0.2262,0.0521
1779988516.7559395,-1.5531,0.2262,0.0521
1779988516.7614481,-1.5531,0.2262,0.0521
1779988516.7675843,-1.5531,0.2262,0.0521
1779988516.772769,-1.5531,0.2262,0.052
1779988516.7782564,-1.5531,0.2262,0.052
1779988516.7835262,-1.5531,0.2262,0.052
1779988516.7893035,-1.5531,0.2262,0.052
1779988516.79556,-1.5531,0.2262,0.0521
1779988516.8009896,-1.5531,0.2262,0.0521
1779988516.8062122,-1.5531,0.2262,0.0521
1779988516.8113933,-1.5531,0.2262,0.0521
1779988516.8170383,-1.5531,0.2262,0.052
1779988516.8226075,-1.5531,0.2262,0.052
1779988516.83088,-1.5531,0.2262,0.0521
1779988516.8403122,-1.5531,0.2262,0.0521
1779988516.8695364,-1.553,0.2262,0.052
1779988516.869948,-1.5531,0.2262,0.0521
1779988516.8702734,-1.5531,0.2262,0.0521
1779988516.870617,-1.5531,0.2262,0.0521
1779988516.8709373,-1.5531,0.2262,0.0521
1779988516.8712544,-1.5531,0.2262,0.0521
1779988516.8729713,-1.5531,0.2262,0.0521
1779988516.8781667,-1.5531,0.2262,0.0521
1779988516.8836205,-1.5531,0.2262,0.0521
1779988516.8900044,-1.5531,0.2262,0.0521
1779988516.8952634,-1.5531,0.2262,0.0521
1779988516.9009097,-1.5531,0.2262,0.0521
1779988516.9065244,-1.5531,0.2262,0.0521
1779988516.9112036,-1.5531,0.2262,0.0521
