Time,POSX,POSY,POSZ
1775751009.6157434,3.5074,-0.31,0.8366
1775751009.617831,3.5074,-0.31,0.8366
1775751009.6234562,3.5074,-0.31,0.8366
1775751009.6292603,3.5074,-0.31,0.8366
1775751009.6341743,3.5074,-0.31,0.8366
1775751009.6403615,3.5074,-0.31,0.8366
1775751009.6454496,3.5074,-0.3099,0.8366
1775751009.652298,3.5074,-0.31,0.8366
1775751009.6566014,3.5074,-0.31,0.8366
1775751009.6619327,3.5074,-0.31,0.8366
1775751009.6687837,3.5074,-0.31,0.8366
1775751009.6738794,3.5074,-0.31,0.8366
1775751009.6792116,3.5074,-0.3099,0.8366
1775751009.6845767,3.5074,-0.3099,0.8365
1775751009.6901488,3.5074,-0.3099,0.8365
1775751009.6954467,3.5074,-0.3099,0.8365
1775751009.7016182,3.5074,-0.3099,0.8366
1775751009.707127,3.5074,-0.31,0.8365
1775751009.7125783,3.5074,-0.3099,0.8365
1775751009.7364938,3.5074,-0.3099,0.8365
1775751009.7375233,3.5074,-0.31,0.8365
1775751009.738425,3.5074,-0.3099,0.8365
1775751009.7394865,3.5075,-0.3099,0.8365
1775751009.7403402,3.5075,-0.3099,0.8365
1775751009.74638,3.5074,-0.31,0.8365
1775751009.7512069,3.5075,-0.3099,0.8365
1775751009.756723,3.5075,-0.3099,0.8365
1775751009.7616615,3.5075,-0.3099,0.8365
1775751009.7679021,3.5074,-0.3099,0.8366
1775751009.7734923,3.5075,-0.3099,0.8365
1775751009.7798662,3.5075,-0.3099,0.8365
1775751009.7844903,3.5075,-0.3099,0.8365
1775751009.7898798,3.5075,-0.3099,0.8365
1775751009.7954073,3.5075,-0.3099,0.8365
1775751009.8012965,3.5075,-0.31,0.8365
1775751009.8079188,3.5074,-0.31,0.8365
1775751009.8123977,3.5075,-0.31,0.8365
1775751009.818613,3.5075,-0.31,0.8365
1775751009.823079,3.5075,-0.31,0.8366
1775751009.8290224,3.5075,-0.31,0.8366
1775751009.8345866,3.5075,-0.31,0.8366
1775751009.840096,3.5074,-0.3101,0.8366
1775751009.8457534,3.5074,-0.3101,0.8366
1775751009.8514504,3.5074,-0.3101,0.8367
1775751009.8646054,3.5074,-0.3101,0.8367
1775751009.865568,3.5075,-0.3101,0.8366
1775751009.8682601,3.5075,-0.3101,0.8366
1775751009.8734262,3.5075,-0.3101,0.8366
1775751009.88043,3.5075,-0.3101,0.8366
1775751009.8850307,3.5075,-0.3101,0.8366
1775751009.8899438,3.5075,-0.3101,0.8366
1775751009.8953545,3.5075,-0.3101,0.8366
1775751009.901558,3.5075,-0.3101,0.8366
1775751009.908437,3.5074,-0.3101,0.8366
1775751009.9125195,3.5075,-0.3101,0.8366
1775751009.9179175,3.5075,-0.3101,0.8366
1775751009.923107,3.5074,-0.3101,0.8366
1775751009.9293559,3.5074,-0.31,0.8366
1775751009.9361162,3.5075,-0.3101,0.8366
1775751009.9403265,3.5075,-0.3101,0.8366
1775751009.945695,3.5075,-0.3101,0.8366
1775751009.951143,3.5074,-0.3101,0.8366
1775751009.9565592,3.5075,-0.3101,0.8366
1775751009.9629326,3.5074,-0.3101,0.8366
1775751009.9706304,3.5075,-0.3101,0.8366
1775751009.9737363,3.5075,-0.3101,0.8366
1775751009.9873083,3.5075,-0.3101,0.8366
1775751009.9880013,3.5075,-0.3101,0.8366
1775751009.9918015,3.5075,-0.3101,0.8366
1775751009.9963822,3.5075,-0.3101,0.8366
1775751010.0011048,3.5075,-0.3101,0.8366
1775751010.006789,3.5075,-0.31,0.8366
1775751010.042969,3.5075,-0.3101,0.8366
1775751010.043396,3.5075,-0.3101,0.8366
1775751010.043788,3.5075,-0.31,0.8366
1775751010.044161,3.5075,-0.31,0.8366
1775751010.044552,3.5075,-0.31,0.8366
1775751010.0449111,3.5075,-0.31,0.8366
1775751010.046095,3.5075,-0.31,0.8366
1775751010.0515194,3.5075,-0.31,0.8366
1775751010.0574229,3.5075,-0.31,0.8366
1775751010.0622804,3.5075,-0.3099,0.8366
1775751010.0684028,3.5075,-0.31,0.8366
1775751010.0734437,3.5075,-0.3099,0.8366
1775751010.0788684,3.5075,-0.3099,0.8366
1775751010.085063,3.5075,-0.3099,0.8366
1775751010.090604,3.5075,-0.3099,0.8366
1775751010.0959795,3.5075,-0.3099,0.8366
1775751010.1029015,3.5075,-0.31,0.8366
1775751010.1070495,3.5075,-0.3099,0.8366
1775751010.1117713,3.5075,-0.3099,0.8363
1775751010.118994,3.5075,-0.3099,0.8363
1775751010.1235251,3.5074,-0.3099,0.8366
1775751010.129024,3.5075,-0.31,0.8366
1775751010.1344566,3.5075,-0.3099,0.8366
1775751010.1418593,3.5075,-0.3099,0.8366
1775751010.145353,3.5075,-0.3099,0.8366
1775751010.1648483,3.5075,-0.31,0.8366
1775751010.1664963,3.5075,-0.31,0.8366
1775751010.1669102,3.5075,-0.31,0.8366
1775751010.1686022,3.5075,-0.3099,0.8366
1775751010.174732,3.5075,-0.31,0.8366
1775751010.17945,3.5075,-0.31,0.8366
1775751010.1854637,3.5075,-0.3099,0.8366
1775751010.190114,3.5075,-0.3099,0.8366
1775751010.195641,3.5075,-0.31,0.8366
1775751010.202282,3.5075,-0.31,0.8366
1775751010.2065067,3.5075,-0.31,0.8366
1775751010.212724,3.5075,-0.31,0.8366
1775751010.2189975,3.5075,-0.31,0.8366
1775751010.2238195,3.5075,-0.3101,0.8366
1775751010.2314677,3.5076,-0.3101,0.8366
1775751010.241041,3.5075,-0.3101,0.8365
1775751010.2451777,3.5076,-0.3101,0.8366
1775751010.2469354,3.5075,-0.3101,0.8366
1775751010.254422,3.5075,-0.3101,0.8366
1775751010.2594361,3.5075,-0.3101,0.8366
1775751010.2634788,3.5075,-0.3101,0.8366
1775751010.2712674,3.5075,-0.3101,0.8366
1775751010.2738366,3.5075,-0.3101,0.8366
1775751010.2839265,3.5075,-0.3101,0.8366
1775751010.2934232,3.5075,-0.31,0.8366
1775751010.2962244,3.5075,-0.31,0.8366
1775751010.2971454,3.5075,-0.31,0.8366
1775751010.3020678,3.5075,-0.31,0.8366
1775751010.307203,3.5075,-0.31,0.8366
1775751010.3144193,3.5075,-0.31,0.8366
1775751010.325066,3.5075,-0.31,0.8366
1775751010.3255734,3.5075,-0.31,0.8366
1775751010.329237,3.5075,-0.31,0.8366
1775751010.3347232,3.5075,-0.31,0.8366
1775751010.3401468,3.5075,-0.31,0.8366
1775751010.3456078,3.5075,-0.31,0.8366
1775751010.3535447,3.5075,-0.31,0.8366
1775751010.3569024,3.5075,-0.31,0.8366
1775751010.3620987,3.5075,-0.31,0.8366
1775751010.371104,3.5075,-0.31,0.8366
1775751010.3740833,3.5075,-0.31,0.8366
1775751010.3789184,3.5075,-0.3099,0.8366
1775751010.3858185,3.5075,-0.31,0.8366
1775751010.3903944,3.5075,-0.3099,0.8366
1775751010.3955638,3.5075,-0.3099,0.8366
1775751010.401035,3.5075,-0.3099,0.8366
1775751010.407233,3.5075,-0.3099,0.8365
1775751010.412036,3.5075,-0.3099,0.8365
1775751010.418169,3.5075,-0.3099,0.8366
1775751010.4236367,3.5074,-0.3099,0.8366
1775751010.4335258,3.5075,-0.3099,0.8365
1775751010.434526,3.5074,-0.3099,0.8365
1775751010.440199,3.5075,-0.3099,0.8365
1775751010.4474084,3.5074,-0.3099,0.8365
1775751010.452151,3.5074,-0.3099,0.8365
1775751010.4570181,3.5074,-0.3099,0.8365
1775751010.4625556,3.5074,-0.3099,0.8365
1775751010.4701865,3.5074,-0.3099,0.8365
1775751010.4734826,3.5074,-0.3099,0.8365
1775751010.4788249,3.5075,-0.3099,0.8365
1775751010.4846416,3.5075,-0.3099,0.8365
1775751010.491026,3.5075,-0.3099,0.8365
1775751010.496238,3.5075,-0.3099,0.8365
1775751010.501838,3.5074,-0.3099,0.8366
1775751010.5071666,3.5074,-0.3099,0.8366
1775751010.5124514,3.5074,-0.3099,0.8366
1775751010.5201163,3.5074,-0.3099,0.8366
1775751010.5240686,3.5075,-0.3099,0.8366
1775751010.5290189,3.5075,-0.3099,0.8366
1775751010.534762,3.5075,-0.3099,0.8366
1775751010.54005,3.5075,-0.3099,0.8366
1775751010.5457687,3.5075,-0.3099,0.8365
1775751010.5514846,3.5074,-0.3099,0.8365
1775751010.5569837,3.5075,-0.3099,0.8365
1775751010.5712209,3.5075,-0.3099,0.8365
1775751010.5723743,3.5075,-0.31,0.8365
1775751010.5735028,3.5075,-0.31,0.8365
1775751010.5793183,3.5075,-0.31,0.8365
1775751010.585077,3.5075,-0.3099,0.8365
1775751010.5911593,3.5075,-0.3099,0.8365
1775751010.5959868,3.5075,-0.3099,0.8365
1775751010.601855,3.5075,-0.3099,0.8365
1775751010.6069283,3.5075,-0.3099,0.8365
1775751010.612733,3.5075,-0.3099,0.8365
1775751010.6178074,3.5075,-0.3098,0.8365
1775751010.623652,3.5121,-0.3106,0.8377
1775751010.6297429,3.5121,-0.3105,0.8377
1775751010.634719,3.5121,-0.3105,0.8378
1775751010.6401467,3.5121,-0.3105,0.8377
1775751010.6456778,3.512,-0.3104,0.8376
1775751010.653573,3.5121,-0.3105,0.8376
1775751010.6568184,3.5121,-0.3105,0.8376
1775751010.662721,3.5121,-0.3105,0.8373
1775751010.6677608,3.5121,-0.3105,0.8376
1775751010.674198,3.5121,-0.3105,0.8373
1775751010.6789587,3.5121,-0.3105,0.8373
1775751010.685124,3.5121,-0.3104,0.8371
1775751010.689798,3.5121,-0.3105,0.8373
1775751010.695376,3.5121,-0.3106,0.8373
1775751010.7013614,3.5121,-0.3105,0.8373
1775751010.7067468,3.5121,-0.3105,0.8373
1775751010.7127597,3.5121,-0.3106,0.8373
1775751010.7237213,3.5121,-0.3105,0.8373
1775751010.7494707,3.5121,-0.3106,0.8372
1775751010.7500153,3.5121,-0.3106,0.8372
1775751010.750422,3.5121,-0.3105,0.8372
1775751010.7508025,3.5121,-0.3105,0.8375
1775751010.751176,3.5121,-0.3105,0.8375
1775751010.751696,3.5121,-0.3104,0.8375
1775751010.75664,3.5075,-0.3099,0.8365
1775751010.7622323,3.5075,-0.3099,0.8365
1775751010.767827,3.5121,-0.3106,0.8377
1775751010.7736018,3.5121,-0.3105,0.8377
1775751010.7794905,3.5121,-0.3105,0.8377
1775751010.7845051,3.5075,-0.3098,0.8365
1775751010.7899282,3.5075,-0.3098,0.8365
1775751010.7955415,3.5075,-0.3099,0.8365
1775751010.8011184,3.5075,-0.3099,0.8365
1775751010.8069723,3.5121,-0.3105,0.8377
1775751010.812188,3.5121,-0.3106,0.8377
1775751010.817871,3.5075,-0.3099,0.8366
1775751010.8234746,3.5075,-0.3099,0.8365
1775751010.829311,3.5075,-0.3099,0.8365
1775751010.8344557,3.5075,-0.3099,0.8365
1775751010.8397932,3.5074,-0.3099,0.8365
1775751010.8452456,3.5074,-0.3099,0.8365
1775751010.8510966,3.5075,-0.3099,0.8365
1775751010.8648472,3.5074,-0.3099,0.8365
1775751010.865712,3.5075,-0.3099,0.8365
1775751010.8690171,3.5075,-0.3099,0.8365
1775751010.873385,3.5075,-0.31,0.8366
1775751010.8807716,3.5075,-0.31,0.8365
1775751010.8850505,3.5075,-0.31,0.8366
1775751010.8905635,3.5075,-0.31,0.8365
1775751010.895396,3.5074,-0.31,0.8366
1775751010.9009726,3.5075,-0.3101,0.8365
1775751010.906505,3.5075,-0.31,0.8366
1775751010.9122982,3.5074,-0.31,0.8366
1775751010.917938,3.5074,-0.3101,0.8366
1775751010.923758,3.5074,-0.31,0.8366
1775751010.9289207,3.5074,-0.3101,0.8366
1775751010.935095,3.5074,-0.31,0.8366
1775751010.9396472,3.5074,-0.31,0.8366
1775751010.9455662,3.5074,-0.3101,0.8366
1775751010.952048,3.5074,-0.31,0.8366
1775751010.9571004,3.5074,-0.3101,0.8366
1775751010.9625652,3.5074,-0.31,0.8366
1775751010.9685462,3.5074,-0.31,0.8366
1775751010.9747887,3.5074,-0.31,0.8366
1775751010.97863,3.5075,-0.31,0.8366
1775751010.9859643,3.5074,-0.3101,0.8366
1775751010.9901142,3.5074,-0.3101,0.8365
1775751011.0103023,3.5075,-0.3101,0.8365
1775751011.011442,3.5075,-0.3101,0.8365
1775751011.0129464,3.5075,-0.3101,0.8365
1775751011.0134618,3.5075,-0.31,0.8365
1775751011.019918,3.5075,-0.31,0.8365
1775751011.0239685,3.5075,-0.31,0.8366
1775751011.0287611,3.5075,-0.3101,0.8366
1775751011.0373268,3.5075,-0.31,0.8366
1775751011.0411654,3.5075,-0.31,0.8366
1775751011.0456984,3.5074,-0.31,0.8366
1775751011.0514317,3.5074,-0.31,0.8366
1775751011.0568187,3.5074,-0.31,0.8366
1775751011.0635657,3.5074,-0.3099,0.8366
1775751011.0681844,3.5075,-0.31,0.8366
1775751011.0737362,3.5075,-0.3099,0.8366
1775751011.078963,3.5075,-0.31,0.8366
1775751011.0854673,3.5075,-0.31,0.8366
1775751011.0968444,3.5075,-0.3099,0.8366
1775751011.0973725,3.5075,-0.3099,0.8366
1775751011.101839,3.5075,-0.31,0.8365
1775751011.1072116,3.5075,-0.31,0.8365
1775751011.1122997,3.5075,-0.3099,0.8365
1775751011.1178503,3.5075,-0.3099,0.8365
1775751011.123524,3.5075,-0.3099,0.8365
1775751011.1297479,3.5075,-0.3099,0.8365
1775751011.1426551,3.5075,-0.3099,0.8365
1775751011.1741416,3.5075,-0.3099,0.8365
1775751011.174737,3.5075,-0.3099,0.8365
1775751011.1751513,3.5075,-0.3099,0.8365
1775751011.1755283,3.5075,-0.3099,0.8365
1775751011.1758933,3.5075,-0.3098,0.8365
1775751011.1762693,3.5075,-0.3098,0.8365
1775751011.1766431,3.5075,-0.3098,0.8365
1775751011.1801643,3.5122,-0.3105,0.8377
1775751011.1847758,3.5121,-0.3105,0.8377
1775751011.1901608,3.5121,-0.3105,0.8377
1775751011.195855,3.5122,-0.3105,0.8377
1775751011.2015483,3.5121,-0.3105,0.8376
1775751011.2075303,3.5121,-0.3105,0.8376
1775751011.2147307,3.5121,-0.3105,0.8376
1775751011.2186172,3.5121,-0.3105,0.8373
1775751011.2238572,3.5121,-0.3105,0.8376
1775751011.2287872,3.5121,-0.3105,0.8373
1775751011.2345881,3.5121,-0.3105,0.8373
1775751011.2405097,3.5121,-0.3105,0.8373
1775751011.2463322,3.5121,-0.3105,0.8373
1775751011.2530684,3.5121,-0.3105,0.8373
1775751011.2572289,3.5121,-0.3105,0.8373
1775751011.263409,3.5121,-0.3105,0.8373
1775751011.268955,3.5121,-0.3105,0.8373
1775751011.2742052,3.5121,-0.3105,0.8373
1775751011.279898,3.5121,-0.3105,0.8373
1775751011.2954643,3.5121,-0.3105,0.8373
1775751011.2965236,3.5121,-0.3105,0.8373
1775751011.2974672,3.5121,-0.3105,0.8372
1775751011.3017354,3.5121,-0.3105,0.8372
1775751011.3098752,3.5122,-0.3105,0.8372
1775751011.3194606,3.5122,-0.3105,0.8372
1775751011.3200357,3.5122,-0.3105,0.8372
1775751011.3235989,3.5121,-0.3105,0.8372
1775751011.3286564,3.5122,-0.3105,0.8372
1775751011.334332,3.5122,-0.3105,0.8372
1775751011.3401978,3.5122,-0.3105,0.8372
1775751011.3455424,3.5121,-0.3105,0.8372
1775751011.3511152,3.5121,-0.3105,0.8372
1775751011.356591,3.5121,-0.3105,0.8372
1775751011.3616257,3.5121,-0.3105,0.8372
1775751011.3689814,3.5121,-0.3105,0.8372
1775751011.3737729,3.5121,-0.3105,0.8372
1775751011.3789115,3.5121,-0.3106,0.8372
1775751011.3843544,3.5121,-0.3105,0.8372
1775751011.3899853,3.5121,-0.3105,0.8372
1775751011.395762,3.5121,-0.3105,0.8372
1775751011.4012282,3.5121,-0.3105,0.8372
1775751011.4069586,3.5121,-0.3105,0.8372
1775751011.413653,3.5121,-0.3105,0.8372
1775751011.4180055,3.5121,-0.3105,0.8372
1775751011.4291072,3.5121,-0.3105,0.8372
1775751011.4335136,3.5121,-0.3106,0.8372
1775751011.4350722,3.5121,-0.3105,0.8372
1775751011.4403298,3.5121,-0.3106,0.8372
1775751011.4460566,3.5121,-0.3106,0.8372
1775751011.4518342,3.5121,-0.3106,0.8372
1775751011.4620805,3.5121,-0.3106,0.8372
1775751011.4626827,3.5121,-0.3106,0.8375
1775751011.46795,3.5121,-0.3106,0.8375
1775751011.4733102,3.5121,-0.3105,0.8377
1775751011.4788544,3.5121,-0.3106,0.8377
1775751011.4846087,3.5075,-0.3099,0.8365
1775751011.489864,3.5074,-0.3099,0.8366
1775751011.4962249,3.5075,-0.3099,0.8366
1775751011.5011551,3.5075,-0.3099,0.8365
1775751011.5077193,3.5075,-0.3099,0.8366
1775751011.5130308,3.5074,-0.3099,0.8366
1775751011.519969,3.5075,-0.3099,0.8366
1775751011.5237584,3.5075,-0.31,0.8366
1775751011.5291414,3.5075,-0.31,0.8366
1775751011.5347624,3.5075,-0.31,0.8366
1775751011.5398755,3.5075,-0.31,0.8366
1775751011.546003,3.5075,-0.31,0.8366
1775751011.5510871,3.5074,-0.31,0.8366
1775751011.5569153,3.5075,-0.31,0.8366
1775751011.5697782,3.5075,-0.31,0.8366
1775751011.5711267,3.5075,-0.31,0.8366
1775751011.5750442,3.5075,-0.31,0.8366
1775751011.579813,3.5075,-0.31,0.8366
1775751011.5853515,3.5075,-0.31,0.8366
1775751011.5921645,3.5075,-0.31,0.8366
1775751011.5956933,3.5075,-0.31,0.8366
1775751011.6011462,3.5074,-0.3101,0.8366
1775751011.60715,3.5075,-0.31,0.8366
1775751011.6122541,3.5074,-0.31,0.8366
1775751011.6186361,3.5075,-0.31,0.8366
1775751011.6238866,3.5075,-0.31,0.8366
1775751011.6331427,3.5075,-0.31,0.8366
1775751011.6344101,3.5074,-0.31,0.8366
1775751011.6406348,3.5074,-0.31,0.8366
1775751011.6464496,3.5074,-0.31,0.8366
1775751011.6515217,3.5074,-0.31,0.8366
1775751011.6570535,3.5075,-0.31,0.8366
1775751011.6619918,3.5074,-0.31,0.8366
1775751011.6677234,3.5074,-0.31,0.8364
1775751011.6732812,3.5075,-0.31,0.8366
1775751011.6789515,3.5075,-0.31,0.8366
1775751011.6850376,3.5075,-0.31,0.8366
1775751011.6902947,3.5075,-0.31,0.8366
1775751011.6957078,3.5075,-0.31,0.8366
1775751011.7082562,3.5074,-0.3101,0.8366
1775751011.709162,3.5074,-0.3101,0.8363
1775751011.714277,3.5075,-0.31,0.8366
1775751011.7188787,3.5075,-0.3101,0.8366
1775751011.7243822,3.5075,-0.3101,0.8366
1775751011.7288744,3.5075,-0.3101,0.8366
1775751011.7346897,3.5074,-0.3101,0.8366
1775751011.7403576,3.5074,-0.3101,0.8366
1775751011.7452018,3.5074,-0.3101,0.8366
1775751011.752026,3.5074,-0.3101,0.8367
1775751011.7583232,3.5109,-0.3103,0.8361
1775751011.7619748,3.5108,-0.3103,0.8361
1775751011.767898,3.5108,-0.3104,0.8361
1775751011.773241,3.5109,-0.3104,0.8361
1775751011.787883,3.5108,-0.3104,0.8361
1775751011.788463,3.5109,-0.3104,0.8361
1775751011.790844,3.5108,-0.3104,0.8361
1775751011.7952888,3.5108,-0.3104,0.8361
1775751011.8018808,3.5108,-0.3104,0.8361
1775751011.807574,3.5108,-0.3104,0.836
1775751011.8128254,3.5108,-0.3104,0.8361
1775751011.8180342,3.5108,-0.3104,0.8361
1775751011.8231509,3.5108,-0.3104,0.8361
1775751011.8289397,3.5108,-0.3104,0.8361
1775751011.8347049,3.5108,-0.3104,0.8361
1775751011.84598,3.5108,-0.3104,0.8361
1775751011.8471246,3.5108,-0.3104,0.8361
1775751011.851693,3.5108,-0.3105,0.8361
1775751011.8578682,3.5108,-0.3105,0.8361
1775751011.8642194,3.5108,-0.3104,0.8361
1775751011.8769045,3.5108,-0.3104,0.8361
1775751011.8774107,3.5107,-0.3104,0.8361
1775751011.8797476,3.5107,-0.3104,0.8361
1775751011.8905344,3.5107,-0.3104,0.8361
1775751011.891129,3.5107,-0.3104,0.8361
1775751011.896138,3.5107,-0.3104,0.8361
1775751011.9015522,3.5108,-0.3104,0.8361
1775751011.907241,3.5108,-0.3105,0.8361
1775751011.9121873,3.5108,-0.3104,0.8361
1775751011.9176729,3.5108,-0.3104,0.8361
1775751011.9235191,3.5074,-0.3102,0.8368
1775751011.9300365,3.5074,-0.3102,0.8368
1775751011.934561,3.5074,-0.3103,0.8368
1775751011.9405563,3.5074,-0.3102,0.8368
1775751011.945233,3.5074,-0.3102,0.8368
1775751011.951113,3.5074,-0.3102,0.8368
1775751011.9580226,3.5074,-0.3102,0.8368
1775751011.962389,3.5074,-0.3102,0.8368
1775751011.9697742,3.5074,-0.3102,0.8368
1775751011.9847746,3.5074,-0.3102,0.8368
1775751011.9859142,3.5074,-0.3102,0.8367
1775751011.9870024,3.5074,-0.3102,0.8367
1775751011.9906185,3.5074,-0.3102,0.8367
1775751011.9958801,3.5074,-0.3102,0.8367
1775751012.0014014,3.5074,-0.3102,0.8367
1775751012.0069406,3.5074,-0.3102,0.8367
1775751012.012009,3.5073,-0.3102,0.8367
1775751012.0181105,3.5074,-0.3102,0.8367
1775751012.0236616,3.5074,-0.3102,0.8367
1775751012.029362,3.5074,-0.3101,0.8367
1775751012.0348344,3.5074,-0.3101,0.8367
1775751012.0402908,3.5074,-0.3101,0.8367
1775751012.0460541,3.5074,-0.3101,0.8367
1775751012.0513356,3.5074,-0.3101,0.8367
1775751012.056967,3.5074,-0.3101,0.8367
1775751012.0659359,3.5073,-0.3101,0.8366
1775751012.068268,3.5074,-0.31,0.8366
1775751012.0732257,3.5074,-0.31,0.8366
1775751012.0796652,3.5074,-0.31,0.8366
1775751012.0874422,3.5074,-0.3099,0.8366
1775751012.090521,3.5074,-0.31,0.8366
1775751012.0956538,3.5074,-0.3099,0.8366
1775751012.1012573,3.5074,-0.3099,0.8366
1775751012.106732,3.5074,-0.31,0.8366
1775751012.126293,3.5074,-0.3099,0.8366
1775751012.129516,3.5074,-0.31,0.8365
1775751012.1304522,3.5075,-0.31,0.8365
1775751012.130889,3.5075,-0.31,0.8365
1775751012.1348941,3.5075,-0.31,0.8365
1775751012.141434,3.5075,-0.31,0.8365
1775751012.1459277,3.5075,-0.31,0.8365
1775751012.1514654,3.5075,-0.31,0.8365
1775751012.1566696,3.5075,-0.3099,0.8365
1775751012.164565,3.5075,-0.31,0.8365
1775751012.1676059,3.5075,-0.3099,0.8365
1775751012.1742098,3.5075,-0.3099,0.8365
1775751012.178597,3.5075,-0.3099,0.8365
1775751012.1845708,3.5075,-0.3099,0.8365
1775751012.1901734,3.5122,-0.3106,0.8376
1775751012.1955028,3.5121,-0.3106,0.8376
1775751012.202368,3.5121,-0.3106,0.8375
1775751012.2076864,3.5121,-0.3106,0.8375
1775751012.213246,3.5121,-0.3106,0.8375
1775751012.2179656,3.5121,-0.3106,0.8373
1775751012.2232451,3.5121,-0.3106,0.8373
1775751012.228431,3.5121,-0.3105,0.8373
1775751012.2347589,3.5121,-0.3105,0.8373
