Time,POSX,POSY,POSZ
1779984779.913057,-0.16,0.05,0.49
1779984780.0149002,-0.15,0.05,0.48
1779984780.114084,-0.15,0.05,0.5
1779984780.215211,-0.16,0.04,0.5
1779984780.3132334,-0.19,0.05,0.52
1779984780.4128592,-0.19,0.04,0.52
1779984780.533784,-0.18,0.04,0.53
1779984781.3651466,-0.16,0.04,0.52
1779984781.373169,-0.14,0.03,0.51
1779984781.3812938,-0.13,0.03,0.49
1779984781.3867798,-0.16,0.03,0.5
1779984781.3898776,-0.14,0.03,0.5
1779984781.3993464,-0.16,0.03,0.53
1779984781.4091637,-0.17,0.03,0.52
1779984781.416234,-0.17,0.02,0.53
1779984781.4212346,-0.15,0.01,0.52
1779984781.5140495,-0.16,0.03,0.51
1779984781.6137974,-0.16,0.02,0.51
1779984781.7149417,-0.15,0.02,0.5
1779984781.8133504,-0.11,0.03,0.49
1779984781.9169853,-0.1,0.03,0.48
1779984782.0130148,-0.09,0.02,0.5
1779984782.1144354,-0.09,0.03,0.5
1779984782.212712,-0.1,0.02,0.51
1779984782.3192759,-0.1,0.02,0.52
1779984782.414019,-0.13,0.03,0.52
1779984782.5276308,-0.12,0.03,0.5
1779984782.613615,-0.12,0.04,0.51
1779984782.7142065,-0.16,0.03,0.53
1779984782.8138027,-0.15,0.03,0.53
1779984782.913226,-0.15,0.03,0.53
1779984783.0127187,-0.17,0.04,0.51
1779984783.1129,-0.19,0.05,0.54
1779984783.2130473,-0.18,0.04,0.52
1779984783.3129137,-0.15,0.04,0.51
1779984783.4133835,-0.14,0.04,0.5
1779984783.5143692,-0.15,0.04,0.5
1779984783.6133976,-0.17,0.04,0.51
1779984783.713291,-0.19,0.04,0.53
1779984783.8176153,-0.16,0.03,0.52
1779984783.9134047,-0.18,0.04,0.52
1779984784.0134554,-0.19,0.05,0.52
1779984784.1129246,-0.21,0.05,0.52
1779984784.2139218,-0.23,0.05,0.52
1779984784.3141015,-0.23,0.04,0.53
1779984784.4134777,-0.23,0.04,0.54
1779984784.5210278,-0.21,0.03,0.54
1779984784.6139603,-0.22,0.03,0.54
1779984784.713245,-0.18,0.04,0.53
1779984784.8132615,-0.2,0.05,0.53
1779984784.9150286,-0.18,0.04,0.52
1779984785.0128124,-0.19,0.05,0.54
1779984785.112815,-0.18,0.04,0.53
1779984785.2213745,-0.21,0.03,0.54
1779984785.3136706,-0.23,0.05,0.52
1779984785.4173586,-0.21,0.06,0.52
1779984785.514069,-0.2,0.05,0.51
1779984785.6155193,-0.22,0.05,0.5
1779984785.712626,-0.23,0.05,0.51
1779984785.8140914,-0.18,0.04,0.52
1779984785.9131486,-0.18,0.05,0.51
1779984786.0186481,-0.16,0.04,0.51
1779984786.1146374,-0.14,0.04,0.5
1779984786.2223978,-0.17,0.05,0.51
1779984786.4794924,-0.16,0.05,0.51
1779984786.4961617,-0.18,0.04,0.51
1779984786.5299463,-0.15,0.05,0.52
1779984786.6136732,-0.13,0.04,0.51
1779984786.7142272,-0.17,0.04,0.5
1779984786.8262143,-0.19,0.05,0.52
1779984786.9428296,-0.21,0.05,0.52
1779984787.0127847,-0.2,0.05,0.51
1779984787.1129549,-0.22,0.06,0.5
1779984787.2128158,-0.2,0.04,0.5
1779984787.3248205,-0.16,0.04,0.49
1779984787.4313374,-0.17,0.04,0.51
1779984787.513168,-0.16,0.04,0.5
1779984787.6297662,-0.14,0.04,0.5
1779984787.7142181,-0.12,0.03,0.49
1779984787.81259,-0.13,0.03,0.48
1779984787.913408,-0.14,0.04,0.49
1779984788.0145547,-0.15,0.03,0.49
1779984788.11403,-0.16,0.04,0.5
1779984788.212901,-0.14,0.05,0.5
1779984788.3137016,-0.12,0.04,0.5
1779984788.4131155,-0.13,0.03,0.5
1779984788.513195,-0.11,0.03,0.51
1779984788.6128266,-0.15,0.03,0.51
1779984788.713053,-0.17,0.04,0.5
1779984788.8149264,-0.18,0.04,0.52
1779984788.9134076,-0.19,0.05,0.51
1779984789.0136259,-0.19,0.05,0.53
1779984789.113881,-0.18,0.05,0.52
1779984789.2130206,-0.2,0.05,0.53
1779984789.3128157,-0.19,0.04,0.52
1779984789.4221199,-0.15,0.04,0.52
1779984789.5141628,-0.18,0.04,0.51
1779984789.6126668,-0.17,0.04,0.52
1779984789.713024,-0.15,0.04,0.51
1779984789.8126597,-0.17,0.04,0.5
1779984789.918725,-0.18,0.04,0.5
1779984790.0130422,-0.17,0.04,0.48
1779984790.123868,-0.18,0.04,0.51
1779984790.213504,-0.15,0.04,0.5
1779984790.3130739,-0.16,0.04,0.52
1779984790.413883,-0.16,0.04,0.52
1779984790.51414,-0.17,0.04,0.5
1779984790.6134815,-0.15,0.04,0.5
1779984790.7128894,-0.16,0.03,0.51
1779984790.821153,-0.15,0.03,0.51
1779984790.9129124,-0.16,0.02,0.5
1779984791.0126536,-0.17,0.03,0.5
1779984791.1138306,-0.17,0.03,0.5
1779984791.2141502,-0.18,0.04,0.49
1779984791.312969,-0.16,0.04,0.49
1779984791.4127176,-0.18,0.03,0.49
1779984791.5285301,-0.17,0.03,0.5
1779984791.612707,-0.19,0.03,0.51
1779984791.7145624,-0.17,0.03,0.5
1779984791.8140974,-0.15,0.03,0.49
1779984791.913501,-0.2,0.03,0.5
1779984792.0125904,-0.18,0.03,0.51
1779984792.1156836,-0.13,0.02,0.51
1779984792.2129247,-0.14,0.03,0.51
1779984792.313086,-0.15,0.03,0.51
1779984792.4132116,-0.16,0.04,0.51
1779984792.5125983,-0.13,0.04,0.51
1779984792.6134105,-0.14,0.04,0.5
1779984792.7132924,-0.12,0.03,0.51
1779984792.815434,-0.11,0.03,0.5
1779984792.9134586,-0.15,0.04,0.51
1779984793.0131397,-0.14,0.05,0.51
1779984793.1139452,-0.14,0.04,0.51
1779984793.2127554,-0.13,0.04,0.51
1779984793.3286736,-0.13,0.04,0.5
1779984793.41275,-0.16,0.05,0.49
1779984793.5139055,-0.15,0.05,0.49
1779984793.61415,-0.16,0.05,0.5
1779984793.714734,-0.16,0.04,0.5
1779984793.8141735,-0.14,0.03,0.49
1779984793.916661,-0.15,0.04,0.48
1779984794.0128005,-0.16,0.05,0.49
1779984794.1142237,-0.2,0.05,0.48
1779984794.2134428,-0.17,0.04,0.48
1779984794.3132217,-0.16,0.04,0.49
1779984794.422785,-0.14,0.04,0.49
1779984794.5141041,-0.12,0.04,0.49
1779984794.6129694,-0.12,0.04,0.49
1779984794.7137797,-0.12,0.04,0.48
1779984794.8142197,-0.13,0.04,0.5
1779984794.9127898,-0.15,0.04,0.51
1779984795.0138721,-0.17,0.04,0.52
1779984795.1247184,-0.2,0.05,0.53
1779984795.214092,-0.18,0.04,0.54
1779984795.3149111,-0.16,0.04,0.53
1779984795.4137285,-0.14,0.04,0.54
1779984795.519849,-0.17,0.04,0.53
1779984795.6135345,-0.18,0.05,0.53
1779984795.713356,-0.19,0.04,0.53
1779984795.8256197,-0.17,0.04,0.54
1779984795.913994,-0.18,0.04,0.53
1779984796.013023,-0.17,0.04,0.54
1779984796.1135564,-0.15,0.04,0.52
1779984796.2232275,-0.15,0.04,0.51
1779984796.3137193,-0.14,0.04,0.51
1779984796.4128323,-0.16,0.04,0.51
1779984796.5135262,-0.18,0.04,0.52
1779984796.6129427,-0.18,0.04,0.51
1779984796.7134993,-0.19,0.04,0.51
1779984796.8141978,-0.15,0.04,0.49
1779984796.921878,-0.12,0.04,0.49
1779984797.0140455,-0.11,0.04,0.5
1779984797.1155193,-0.1,0.04,0.5
1779984797.2139778,-0.1,0.04,0.5
1779984797.3127673,-0.12,0.04,0.51
1779984797.423012,-0.11,0.03,0.51
1779984797.5134811,-0.11,0.03,0.49
1779984797.6130393,-0.14,0.03,0.49
1779984797.7140656,-0.15,0.04,0.48
1779984797.813346,-0.16,0.04,0.49
1779984797.9135818,-0.14,0.04,0.48
1779984798.020579,-0.17,0.05,0.5
1779984798.1135457,-0.21,0.05,0.51
1779984798.2167866,-0.18,0.04,0.52
1779984798.3138716,-0.18,0.05,0.51
1779984798.4133568,-0.17,0.05,0.5
1779984798.5266523,-0.2,0.05,0.51
1779984798.6136143,-0.17,0.05,0.5
1779984798.714095,-0.14,0.04,0.5
1779984798.81286,-0.15,0.04,0.5
1779984798.9130437,-0.13,0.03,0.49
1779984799.013082,-0.1,0.04,0.5
1779984799.1130736,-0.09,0.04,0.5
1779984799.2132626,-0.11,0.04,0.5
1779984799.3131661,-0.15,0.04,0.5
1779984799.4127085,-0.13,0.05,0.51
1779984799.5130465,-0.14,0.04,0.52
1779984799.618007,-0.17,0.04,0.52
1779984799.7126236,-0.16,0.04,0.51
1779984799.8133383,-0.18,0.05,0.5
1779984799.9131663,-0.2,0.06,0.51
1779984800.0133376,-0.2,0.06,0.51
1779984800.113557,-0.2,0.06,0.49
1779984800.2125895,-0.2,0.06,0.49
1779984800.3131633,-0.22,0.05,0.5
1779984800.4130852,-0.18,0.05,0.5
1779984800.5132995,-0.2,0.06,0.5
1779984800.6126187,-0.17,0.05,0.5
1779984800.7135732,-0.19,0.06,0.51
1779984800.8128755,-0.19,0.05,0.52
1779984800.9224126,-0.16,0.05,0.52
1779984801.0138612,-0.15,0.04,0.51
1779984801.1128643,-0.18,0.04,0.51
1779984801.2137866,-0.19,0.04,0.51
1779984801.3137922,-0.19,0.04,0.5
1779984801.413323,-0.18,0.05,0.5
1779984801.5129287,-0.19,0.05,0.51
1779984801.6303744,-0.18,0.05,0.51
1779984801.713027,-0.2,0.05,0.52
1779984801.825919,-0.22,0.06,0.51
1779984801.9140356,-0.2,0.05,0.51
1779984802.0135574,-0.18,0.05,0.49
1779984802.113416,-0.2,0.04,0.49
1779984802.2129908,-0.2,0.05,0.5
1779984802.3128228,-0.15,0.04,0.5
1779984802.4125843,-0.13,0.03,0.5
1779984802.5260942,-0.15,0.03,0.51
1779984802.6126926,-0.18,0.03,0.53
1779984802.7143116,-0.16,0.03,0.5
1779984802.813837,-0.13,0.03,0.5
1779984802.9132032,-0.16,0.03,0.52
1779984803.0137093,-0.16,0.03,0.51
1779984803.1132843,-0.16,0.03,0.52
1779984803.212926,-0.16,0.03,0.52
1779984803.313733,-0.15,0.04,0.51
1779984803.4145937,-0.16,0.04,0.51
1779984803.513112,-0.16,0.03,0.51
1779984803.6129224,-0.15,0.04,0.52
1779984803.7133775,-0.15,0.05,0.51
1779984803.8131163,-0.13,0.04,0.5
1779984803.9321594,-0.16,0.04,0.52
1779984804.0129218,-0.17,0.04,0.52
1779984804.1143608,-0.19,0.04,0.51
1779984804.2132342,-0.17,0.04,0.51
1779984804.3135574,-0.14,0.05,0.5
1779984804.4158282,-0.17,0.04,0.5
1779984804.5137577,-0.16,0.04,0.52
1779984804.6232324,-0.17,0.04,0.52
1779984804.7134762,-0.19,0.04,0.53
1779984804.813897,-0.15,0.03,0.52
1779984804.912836,-0.16,0.03,0.53
1779984805.0138135,-0.17,0.04,0.52
1779984805.122788,-0.17,0.04,0.53
1779984805.213367,-0.17,0.04,0.53
1779984805.31481,-0.18,0.04,0.52
1779984805.4134083,-0.17,0.04,0.52
1779984805.513366,-0.17,0.04,0.53
1779984805.612724,-0.18,0.04,0.52
1779984805.713227,-0.18,0.04,0.52
1779984805.8157423,-0.17,0.04,0.52
1779984805.913356,-0.18,0.04,0.52
1779984806.0142348,-0.18,0.04,0.52
1779984806.1135495,-0.19,0.04,0.52
1779984806.213107,-0.19,0.03,0.52
1779984806.3135731,-0.16,0.04,0.51
1779984806.4431891,-0.18,0.04,0.51
1779984806.5128825,-0.19,0.04,0.52
1779984806.6167,-0.18,0.04,0.51
1779984806.712819,-0.16,0.05,0.5
1779984806.8156714,-0.17,0.04,0.5
1779984806.9141061,-0.17,0.03,0.51
1779984807.0134442,-0.16,0.03,0.51
1779984807.1129613,-0.18,0.04,0.53
1779984807.2141385,-0.19,0.05,0.51
1779984807.3265207,-0.16,0.04,0.51
1779984807.4135494,-0.16,0.03,0.51
1779984807.5241888,-0.17,0.04,0.51
1779984807.6134553,-0.14,0.04,0.49
1779984807.7141347,-0.15,0.04,0.49
1779984807.813013,-0.14,0.03,0.48
1779984807.914124,-0.13,0.03,0.48
1779984808.0127103,-0.13,0.03,0.48
1779984808.1140943,-0.13,0.03,0.48
1779984808.2141027,-0.14,0.03,0.49
1779984808.3129334,-0.16,0.04,0.5
1779984808.4134083,-0.17,0.04,0.52
1779984808.512945,-0.17,0.04,0.5
1779984808.6131222,-0.18,0.05,0.52
1779984808.7132957,-0.18,0.04,0.52
1779984808.8137987,-0.16,0.05,0.5
1779984808.9275405,-0.16,0.04,0.51
1779984809.0131826,-0.16,0.03,0.51
1779984809.1156683,-0.17,0.04,0.52
1779984809.213641,-0.15,0.04,0.5
1779984809.3141396,-0.14,0.03,0.51
1779984809.4273283,-0.16,0.04,0.51
1779984809.5134926,-0.15,0.03,0.52
1779984809.614146,-0.15,0.03,0.51
1779984809.7133632,-0.16,0.04,0.49
1779984809.8150697,-0.15,0.04,0.48
1779984809.9128196,-0.14,0.04,0.49
1779984810.0140743,-0.15,0.04,0.5
1779984810.1131375,-0.13,0.04,0.49
1779984810.213439,-0.16,0.05,0.5
1779984810.314158,-0.14,0.04,0.51
1779984810.4141138,-0.12,0.04,0.51
1779984810.5145192,-0.13,0.04,0.5
1779984810.6134286,-0.14,0.04,0.51
1779984810.7145913,-0.17,0.04,0.5
1779984810.8139536,-0.19,0.05,0.5
1779984810.9128892,-0.18,0.05,0.51
1779984811.013089,-0.19,0.05,0.52
1779984811.1140537,-0.2,0.04,0.54
1779984811.2146065,-0.18,0.04,0.52
1779984811.3133843,-0.16,0.04,0.5
1779984811.4126782,-0.13,0.04,0.5
1779984811.5126593,-0.16,0.04,0.51
1779984811.6142857,-0.14,0.04,0.51
1779984811.7139623,-0.16,0.05,0.51
1779984811.8132124,-0.15,0.04,0.5
1779984811.9133546,-0.15,0.03,0.5
1779984812.013751,-0.13,0.03,0.49
1779984812.1152909,-0.13,0.03,0.49
1779984812.213001,-0.12,0.04,0.49
1779984812.3199117,-0.13,0.04,0.5
1779984812.4140325,-0.12,0.04,0.51
1779984812.5130107,-0.12,0.03,0.51
1779984812.613979,-0.11,0.03,0.51
1779984812.7133272,-0.1,0.03,0.51
1779984812.819216,-0.07,0.03,0.49
1779984812.9139595,-0.11,0.03,0.51
1779984813.0181353,-0.14,0.03,0.51
1779984813.1137059,-0.13,0.02,0.5
1779984813.2133877,-0.13,0.03,0.5
1779984813.3140745,-0.16,0.03,0.5
1779984813.4129481,-0.14,0.03,0.51
1779984813.517932,-0.16,0.03,0.51
1779984813.6134677,-0.17,0.03,0.51
1779984813.7169716,-0.18,0.03,0.51
1779984813.8134067,-0.15,0.03,0.51
1779984813.913217,-0.15,0.03,0.5
1779984814.013589,-0.13,0.02,0.5
1779984814.113078,-0.15,0.02,0.51
1779984814.21898,-0.14,0.02,0.51
1779984814.31262,-0.11,0.02,0.5
1779984814.4182398,-0.11,0.02,0.51
1779984814.5140543,-0.11,0.02,0.51
1779984814.6130202,-0.07,0.02,0.5
1779984814.7138798,-0.08,0.02,0.5
1779984814.8136601,-0.09,0.02,0.48
1779984814.913965,-0.1,0.02,0.49
1779984815.0128303,-0.11,0.02,0.48
1779984815.11615,-0.11,0.02,0.48
1779984815.2137594,-0.13,0.03,0.49
1779984815.31382,-0.13,0.02,0.49
1779984815.4140925,-0.12,0.02,0.49
1779984815.512977,-0.16,0.03,0.5
1779984815.6233375,-0.12,0.03,0.5
1779984815.713541,-0.13,0.03,0.51
1779984815.813552,-0.12,0.02,0.53
1779984815.9130392,-0.12,0.02,0.51
1779984816.0150785,-0.12,0.02,0.51
1779984816.1138046,-0.11,0.02,0.51
1779984816.2128315,-0.11,0.01,0.52
1779984816.328068,-0.1,0.01,0.49
1779984816.4126115,-0.11,0.01,0.49
1779984816.5128868,-0.15,0.03,0.49
1779984816.612956,-0.14,0.03,0.48
1779984816.7127666,-0.13,0.03,0.5
1779984816.813905,-0.14,0.02,0.5
1779984816.9235444,-0.15,0.03,0.51
1779984817.0128903,-0.16,0.03,0.52
1779984817.1134648,-0.17,0.03,0.52
1779984817.2134087,-0.16,0.03,0.51
1779984817.312966,-0.19,0.03,0.51
1779984817.4175477,-0.18,0.04,0.5
1779984817.5131004,-0.17,0.03,0.51
1779984817.6159604,-0.16,0.03,0.5
1779984817.7128675,-0.15,0.02,0.5
1779984817.8239224,-0.14,0.02,0.5
1779984817.9131827,-0.15,0.03,0.5
1779984818.0152009,-0.16,0.04,0.51
1779984818.1126118,-0.16,0.04,0.5
1779984818.2135458,-0.15,0.03,0.49
1779984818.3225095,-0.15,0.03,0.49
1779984818.414143,-0.15,0.03,0.5
1779984818.5130088,-0.17,0.03,0.5
1779984818.6135025,-0.13,0.03,0.49
1779984818.7143784,-0.15,0.03,0.48
1779984818.8134427,-0.13,0.03,0.48
1779984818.9151466,-0.12,0.03,0.49
1779984819.024156,-0.15,0.03,0.48
1779984819.1127374,-0.16,0.04,0.5
1779984819.218087,-0.13,0.03,0.5
1779984819.3135538,-0.14,0.02,0.51
1779984819.413953,-0.12,0.02,0.52
1779984819.5138123,-0.15,0.02,0.53
1779984819.6126986,-0.13,0.02,0.52
1779984819.713161,-0.11,0.01,0.51
1779984819.812981,-0.13,0.02,0.52
1779984819.9167204,-0.1,0.01,0.51
1779984820.012564,-0.1,0.02,0.51
1779984820.1139586,-0.12,0.02,0.52
1779984820.2141259,-0.14,0.02,0.52
1779984820.3129194,-0.16,0.02,0.54
1779984820.43102,-0.15,0.02,0.53
1779984820.5136352,-0.13,0.02,0.52
1779984820.6141152,-0.13,0.02,0.52
1779984820.7132924,-0.11,0.02,0.5
1779984820.818968,-0.13,0.02,0.49
1779984820.913457,-0.12,0.02,0.48
1779984821.0140948,-0.13,0.02,0.49
1779984821.1313896,-0.17,0.02,0.51
1779984821.214197,-0.14,0.02,0.49
1779984821.3187687,-0.14,0.02,0.51
1779984821.414102,-0.12,0.02,0.51
1779984821.5175745,-0.13,0.02,0.51
1779984821.613473,-0.13,0.02,0.5
1779984821.714726,-0.15,0.03,0.5
1779984821.8130813,-0.13,0.02,0.5
1779984821.9134603,-0.11,0.03,0.5
1779984822.017705,-0.11,0.02,0.5
1779984822.1139524,-0.14,0.02,0.54
1779984822.2153137,-0.12,0.02,0.51
1779984822.312842,-0.1,0.01,0.52
1779984822.4154952,-0.14,0.01,0.51
1779984822.5127585,-0.17,0.02,0.51
1779984822.614061,-0.21,0.03,0.52
1779984822.7142293,-0.16,0.02,0.51
1779984822.8130653,-0.16,0.03,0.5
1779984822.9144063,-0.15,0.02,0.52
1779984823.0141501,-0.17,0.03,0.52
1779984823.113235,-0.15,0.03,0.53
1779984823.213682,-0.15,0.04,0.52
1779984823.3137903,-0.13,0.04,0.52
1779984823.4134977,-0.16,0.04,0.53
1779984823.5138688,-0.16,0.04,0.53
1779984823.6151657,-0.17,0.05,0.52
1779984823.714328,-0.16,0.05,0.54
1779984823.8162665,-0.16,0.04,0.54
1779984823.9141371,-0.15,0.04,0.52
1779984824.0159612,-0.11,0.04,0.52
1779984824.113327,-0.1,0.03,0.51
1779984824.2126684,-0.1,0.03,0.51
1779984824.3139539,-0.09,0.03,0.5
1779984824.4128175,-0.09,0.02,0.51
1779984824.513933,-0.1,0.03,0.5
1779984824.6128633,-0.09,0.03,0.49
1779984824.7140253,-0.09,0.02,0.49
1779984824.8136637,-0.08,0.02,0.5
1779984824.9143991,-0.07,0.02,0.51
1779984825.0127082,-0.07,0.02,0.51
1779984825.1136806,-0.08,0.02,0.5
1779984825.21328,-0.1,0.03,0.52
1779984825.3133986,-0.13,0.03,0.53
1779984825.4126685,-0.1,0.03,0.52
1779984825.513145,-0.12,0.03,0.52
1779984825.6128325,-0.12,0.03,0.5
1779984825.7131846,-0.1,0.03,0.5
1779984825.8126898,-0.13,0.03,0.5
1779984825.9133449,-0.13,0.03,0.51
1779984826.0138958,-0.13,0.03,0.51
1779984826.1142766,-0.14,0.03,0.51
1779984826.213474,-0.15,0.03,0.51
1779984826.3161469,-0.14,0.02,0.51
1779984826.4138796,-0.17,0.03,0.53
1779984826.5139468,-0.16,0.03,0.52
1779984826.6272147,-0.12,0.01,0.52
1779984826.7128553,-0.11,0.01,0.51
1779984826.813294,-0.13,0.02,0.5
1779984826.9128919,-0.15,0.03,0.51
1779984827.0135796,-0.13,0.03,0.51
1779984827.114027,-0.13,0.03,0.51
1779984827.213264,-0.13,0.04,0.51
1779984827.3140283,-0.12,0.03,0.51
1779984827.412975,-0.1,0.04,0.49
1779984827.520548,-0.14,0.05,0.5
1779984827.6133294,-0.13,0.04,0.5
1779984827.7144473,-0.13,0.04,0.51
1779984827.8126647,-0.13,0.04,0.52
1779984827.912905,-0.15,0.04,0.53
1779984828.0131288,-0.15,0.03,0.53
1779984828.114403,-0.15,0.04,0.53
1779984828.2140844,-0.14,0.04,0.52
1779984828.314174,-0.13,0.03,0.5
1779984828.413941,-0.17,0.04,0.51
1779984828.5135517,-0.15,0.04,0.51
1779984828.6136925,-0.18,0.04,0.52
1779984828.713567,-0.12,0.03,0.53
1779984828.8134136,-0.1,0.03,0.53
1779984828.913965,-0.11,0.03,0.52
1779984829.0175145,-0.1,0.03,0.52
1779984829.1140213,-0.1,0.03,0.53
1779984829.214375,-0.1,0.03,0.52
1779984829.3141065,-0.09,0.02,0.51
1779984829.4137034,-0.09,0.02,0.5
1779984829.5133517,-0.12,0.03,0.53
1779984829.6140754,-0.14,0.03,0.53
1779984829.7139287,-0.13,0.03,0.53
1779984829.8129163,-0.15,0.04,0.53
1779984829.913846,-0.18,0.04,0.53
1779984830.0125923,-0.18,0.05,0.53
1779984830.117401,-0.15,0.05,0.51
1779984830.2134588,-0.11,0.05,0.5
1779984830.3137677,-0.11,0.04,0.51
1779984830.4138153,-0.14,0.05,0.51
1779984830.512718,-0.18,0.05,0.52
1779984830.6231132,-0.17,0.04,0.52
1779984830.7136414,-0.16,0.04,0.51
1779984830.813345,-0.13,0.04,0.51
1779984830.9126174,-0.13,0.04,0.51
1779984831.0155585,-0.11,0.03,0.51
1779984831.1127546,-0.11,0.03,0.52
1779984831.2136042,-0.11,0.03,0.51
1779984831.3139575,-0.12,0.03,0.51
1779984831.4141388,-0.12,0.04,0.51
1779984831.5154681,-0.14,0.04,0.52
1779984831.6131618,-0.16,0.04,0.52
1779984831.7128372,-0.16,0.04,0.52
1779984831.813649,-0.17,0.04,0.52
1779984831.915547,-0.16,0.04,0.51
1779984832.013821,-0.17,0.05,0.51
1779984832.114249,-0.19,0.05,0.53
1779984832.2135272,-0.22,0.06,0.52
1779984832.3134975,-0.18,0.05,0.52
1779984832.4131036,-0.18,0.04,0.52
1779984832.5137815,-0.17,0.04,0.52
1779984832.6141057,-0.17,0.04,0.53
1779984832.7126558,-0.16,0.04,0.53
1779984832.821317,-0.13,0.04,0.52
1779984832.9140418,-0.17,0.03,0.53
1779984833.0127878,-0.14,0.03,0.52
1779984833.1138008,-0.14,0.03,0.52
1779984833.2141035,-0.09,0.03,0.49
1779984833.3132875,-0.1,0.03,0.49
1779984833.413593,-0.12,0.04,0.51
1779984833.5224204,-0.11,0.04,0.51
1779984833.6131363,-0.11,0.04,0.5
1779984833.713213,-0.12,0.04,0.5
1779984833.8130248,-0.15,0.04,0.5
1779984833.9133668,-0.17,0.05,0.5
1779984834.0138328,-0.14,0.04,0.5
1779984834.1137085,-0.15,0.04,0.5
1779984834.2296922,-0.16,0.04,0.5
1779984834.313578,-0.15,0.04,0.5
1779984834.4146922,-0.14,0.04,0.5
1779984834.5129154,-0.13,0.04,0.49
1779984834.6181364,-0.11,0.04,0.5
1779984834.7130601,-0.1,0.03,0.5
1779984834.8129575,-0.14,0.03,0.51
1779984834.9129252,-0.13,0.04,0.51
1779984835.014208,-0.14,0.04,0.51
1779984835.1130915,-0.14,0.03,0.51
1779984835.2133973,-0.13,0.04,0.5
1779984835.3125787,-0.13,0.04,0.49
1779984835.4127834,-0.12,0.04,0.5
1779984835.5135055,-0.1,0.03,0.49
1779984835.6132689,-0.1,0.04,0.5
1779984835.7138383,-0.13,0.04,0.49
1779984835.814089,-0.12,0.04,0.5
1779984835.912689,-0.11,0.04,0.51
1779984836.0135353,-0.12,0.03,0.52
1779984836.1131938,-0.13,0.04,0.52
1779984836.2140057,-0.12,0.03,0.52
1779984836.3130972,-0.12,0.03,0.52
1779984836.412971,-0.15,0.03,0.52
1779984836.5138958,-0.14,0.04,0.52
1779984836.61361,-0.15,0.04,0.52
1779984836.7139897,-0.14,0.03,0.51
1779984836.813332,-0.13,0.03,0.49
1779984836.917144,-0.12,0.03,0.5
1779984837.0135765,-0.1,0.03,0.49
1779984837.1128395,-0.1,0.02,0.5
1779984837.212776,-0.11,0.03,0.48
1779984837.3137202,-0.13,0.03,0.49
1779984837.4138014,-0.1,0.03,0.49
1779984837.5130253,-0.12,0.02,0.51
1779984837.6195345,-0.15,0.03,0.51
1779984837.7128005,-0.13,0.02,0.5
1779984837.8140666,-0.13,0.02,0.5
1779984837.913253,-0.12,0.02,0.5
1779984838.0214093,-0.12,0.02,0.49
1779984838.112883,-0.15,0.02,0.52
1779984838.2133963,-0.12,0.02,0.51
1779984838.313566,-0.14,0.02,0.51
1779984838.4130251,-0.15,0.02,0.52
1779984838.5139432,-0.16,0.02,0.52
1779984838.6172955,-0.19,0.02,0.53
1779984838.714074,-0.16,0.03,0.52
1779984838.8138552,-0.14,0.02,0.52
1779984838.9134526,-0.13,0.03,0.5
1779984839.0131893,-0.11,0.03,0.49
1779984839.113573,-0.1,0.03,0.48
1779984839.216387,-0.12,0.03,0.47
1779984839.3133185,-0.09,0.03,0.47
1779984839.4344325,-0.08,0.03,0.48
1779984839.51287,-0.08,0.03,0.49
1779984839.6130335,-0.11,0.04,0.5
1779984839.7129228,-0.1,0.04,0.5
1779984839.813167,-0.15,0.04,0.51
1779984839.9140012,-0.12,0.04,0.51
1779984840.0248694,-0.14,0.03,0.52
1779984840.1130867,-0.19,0.03,0.53
1779984840.2231922,-0.21,0.04,0.52
1779984840.313727,-0.18,0.04,0.52
1779984840.4244199,-0.15,0.04,0.52
1779984840.5128927,-0.14,0.04,0.52
1779984840.6163745,-0.16,0.04,0.52
1779984840.712892,-0.15,0.03,0.52
1779984840.812951,-0.13,0.04,0.51
1779984840.9136992,-0.16,0.04,0.51
1779984841.015112,-0.16,0.05,0.51
1779984841.1129403,-0.18,0.05,0.5
1779984841.215479,-0.16,0.04,0.49
1779984841.3138106,-0.16,0.04,0.51
1779984841.4143484,-0.17,0.05,0.51
1779984841.514299,-0.14,0.04,0.51
1779984841.61346,-0.17,0.05,0.52
1779984841.7133408,-0.17,0.05,0.51
1779984841.8138762,-0.16,0.04,0.5
1779984841.9217176,-0.18,0.05,0.5
1779984842.0136821,-0.16,0.05,0.48
1779984842.1133707,-0.17,0.05,0.49
1779984842.2133458,-0.14,0.04,0.48
1779984842.3140755,-0.16,0.04,0.48
1779984842.4140196,-0.17,0.04,0.48
1779984842.5162811,-0.17,0.04,0.49
1779984842.6138442,-0.19,0.05,0.5
1779984842.717262,-0.14,0.04,0.49
1779984842.8134608,-0.17,0.04,0.51
1779984842.9254727,-0.18,0.04,0.51
1779984843.013927,-0.16,0.04,0.5
1779984843.1259787,-0.18,0.04,0.5
1779984843.2138333,-0.16,0.03,0.49
1779984843.3144467,-0.14,0.03,0.48
1779984843.4141946,-0.16,0.03,0.5
1779984843.527406,-0.15,0.03,0.5
1779984843.6268303,-0.14,0.03,0.5
1779984843.7139382,-0.13,0.02,0.5
1779984843.8154635,-0.11,0.02,0.5
1779984843.913196,-0.11,0.02,0.5
1779984844.033413,-0.14,0.03,0.51
1779984844.113641,-0.15,0.03,0.51
