Time,POSX,POSY,POSZ
1775748682.1068444,-1.4274,0.3682,0.1725
1775748682.1126678,-1.4274,0.3683,0.1726
1775748682.1184092,-1.4274,0.3682,0.1724
1775748682.132075,-1.4274,0.3683,0.1725
1775748682.1328356,-1.4274,0.3683,0.1726
1775748682.1358376,-1.4274,0.3683,0.1725
1775748682.1407945,-1.4274,0.3682,0.1724
1775748682.1456563,-1.4274,0.3682,0.1724
1775748682.152175,-1.4274,0.3682,0.1725
1775748682.1566367,-1.4274,0.3683,0.1726
1775748682.1621969,-1.4274,0.3683,0.1726
1775748682.1678574,-1.4274,0.3682,0.1725
1775748682.1741064,-1.4274,0.3682,0.1724
1775748682.1794946,-1.4274,0.3683,0.1726
1775748682.1841094,-1.4274,0.3682,0.1725
1775748682.1902516,-1.4274,0.3682,0.1724
1775748682.1958835,-1.4274,0.3682,0.1724
1775748682.2025836,-1.4274,0.3683,0.1725
1775748682.2076802,-1.4274,0.3682,0.1725
1775748682.2119417,-1.4274,0.3682,0.1724
1775748682.2178936,-1.4274,0.3682,0.1724
1775748682.2243202,-1.4274,0.3682,0.1724
1775748682.2286973,-1.4274,0.3682,0.1724
1775748682.2348056,-1.4274,0.3682,0.1725
1775748682.2400308,-1.4274,0.3682,0.1724
1775748682.2461207,-1.4274,0.3682,0.1724
1775748682.2513583,-1.4274,0.3682,0.1724
1775748682.2565463,-1.4274,0.3682,0.1724
1775748682.2621531,-1.4274,0.3683,0.1726
1775748682.2679138,-1.4274,0.3682,0.1724
1775748682.2753437,-1.4274,0.3682,0.1724
1775748682.2807186,-1.4274,0.3682,0.1724
1775748682.286293,-1.4274,0.3682,0.1724
1775748682.2916532,-1.4274,0.3682,0.1724
1775748682.2991836,-1.4274,0.3682,0.1724
1775748682.314308,-1.4274,0.3682,0.1724
1775748682.3147693,-1.4274,0.3682,0.1724
1775748682.31547,-1.4274,0.3682,0.1724
1775748682.3191419,-1.4274,0.3682,0.1724
1775748682.3243833,-1.4274,0.3682,0.1724
1775748682.3292396,-1.4274,0.3683,0.1725
1775748682.3356009,-1.4274,0.3682,0.1724
1775748682.3405943,-1.4274,0.3682,0.1725
1775748682.3457975,-1.4274,0.3682,0.1724
1775748682.3519495,-1.4274,0.3682,0.1724
1775748682.3572283,-1.4274,0.3682,0.1724
1775748682.3627837,-1.4274,0.3683,0.1725
1775748682.3681695,-1.4274,0.3682,0.1724
1775748682.3737204,-1.4274,0.3682,0.1724
1775748682.379301,-1.4274,0.3682,0.1725
1775748682.3843753,-1.4274,0.3682,0.1724
1775748682.3907073,-1.4274,0.3682,0.1724
1775748682.3957195,-1.4274,0.3682,0.1724
1775748682.4010937,-1.4274,0.3682,0.1725
1775748682.4064326,-1.4274,0.3682,0.1724
1775748682.4121861,-1.4275,0.3683,0.1725
1775748682.426987,-1.4275,0.3683,0.1725
1775748682.4279475,-1.4275,0.3683,0.1725
1775748682.430062,-1.4274,0.3683,0.1724
1775748682.434524,-1.4274,0.3683,0.1724
1775748682.4416528,-1.4274,0.3683,0.1724
1775748682.4463444,-1.4274,0.3682,0.1724
1775748682.452489,-1.4274,0.3682,0.1724
1775748682.456414,-1.4274,0.3683,0.1725
1775748682.4624662,-1.4274,0.3683,0.1724
1775748682.4675884,-1.4274,0.3683,0.1724
1775748682.4731755,-1.4274,0.3682,0.1724
1775748682.4789233,-1.4274,0.3682,0.1724
1775748682.4841373,-1.4274,0.3683,0.1726
1775748682.4897132,-1.4275,0.3682,0.1725
1775748682.4952128,-1.4274,0.3682,0.1725
1775748682.5008926,-1.4274,0.3682,0.1725
1775748682.5079613,-1.4274,0.3682,0.1724
1775748682.5125382,-1.4274,0.3683,0.1726
1775748682.5185988,-1.4274,0.3683,0.1726
1775748682.5245922,-1.4274,0.3682,0.1725
1775748682.5297804,-1.4274,0.3682,0.1724
1775748682.5350533,-1.4273,0.3683,0.1725
1775748682.5410907,-1.4274,0.3682,0.1725
1775748682.5454721,-1.4274,0.3682,0.1724
1775748682.5514796,-1.4274,0.3683,0.1726
1775748682.557045,-1.4274,0.3682,0.1725
1775748682.5618536,-1.4274,0.3682,0.1725
1775748682.5677845,-1.4274,0.3682,0.1725
1775748682.5780797,-1.4274,0.3682,0.1725
1775748682.5800397,-1.4274,0.3682,0.1725
1775748682.5851703,-1.4274,0.3682,0.1724
1775748682.5906188,-1.4274,0.3682,0.1724
1775748682.597151,-1.4274,0.3683,0.1726
1775748682.60159,-1.4274,0.3682,0.1725
1775748682.6077862,-1.4273,0.3683,0.1725
1775748682.6148505,-1.4273,0.3682,0.1724
1775748682.6186304,-1.4274,0.3683,0.1726
1775748682.623307,-1.4274,0.3682,0.1725
1775748682.6295316,-1.4274,0.3682,0.1725
1775748682.6343057,-1.4274,0.3682,0.1725
1775748682.6403537,-1.4274,0.3682,0.1725
1775748682.6460571,-1.4274,0.3682,0.1724
1775748682.6519237,-1.4274,0.3682,0.1725
1775748682.6574743,-1.4274,0.3682,0.1725
1775748682.662109,-1.4274,0.3682,0.1724
1775748682.6681077,-1.4274,0.3682,0.1724
1775748682.6739833,-1.4274,0.3682,0.1725
1775748682.679915,-1.4274,0.3682,0.1725
1775748682.6851385,-1.4274,0.3683,0.1726
1775748682.6908977,-1.4274,0.3682,0.1725
1775748682.6957836,-1.4274,0.3682,0.1725
1775748682.7013516,-1.4274,0.3683,0.1726
1775748682.7085824,-1.4274,0.3682,0.1725
1775748682.7125802,-1.4273,0.3682,0.1725
1775748682.724855,-1.4274,0.3683,0.1726
1775748682.757278,-1.4274,0.3682,0.1725
1775748682.757796,-1.4274,0.3682,0.1725
1775748682.7583501,-1.4273,0.3683,0.1726
1775748682.7588296,-1.4274,0.3682,0.1724
1775748682.7592742,-1.4274,0.3682,0.1724
1775748682.759751,-1.4273,0.3683,0.1726
1775748682.7603812,-1.4273,0.3683,0.1726
1775748682.762498,-1.4274,0.3683,0.1726
1775748682.7678804,-1.4273,0.3683,0.1725
1775748682.7731426,-1.4274,0.3683,0.1727
1775748682.7810369,-1.4274,0.3683,0.1726
1775748682.7846675,-1.4274,0.3683,0.1727
1775748682.7895942,-1.4274,0.3683,0.1726
1775748682.7972755,-1.4273,0.3683,0.1725
1775748682.8015056,-1.4274,0.3683,0.1726
1775748682.806388,-1.4274,0.3682,0.1725
1775748682.8120894,-1.4274,0.3682,0.1725
1775748682.817672,-1.4274,0.3683,0.1726
1775748682.8297727,-1.4273,0.3683,0.1725
1775748682.8339002,-1.4274,0.3683,0.1726
1775748682.8348424,-1.4274,0.3682,0.1725
1775748682.841897,-1.4274,0.3682,0.1724
1775748682.8464873,-1.4274,0.3683,0.1726
1775748682.8522246,-1.4274,0.3683,0.1725
1775748682.8665438,-1.4274,0.3683,0.1726
1775748682.8679326,-1.4274,0.3683,0.1726
1775748682.8685107,-1.4274,0.3682,0.1725
1775748682.874038,-1.4275,0.3683,0.1727
1775748682.8859,-1.4274,0.3683,0.1726
1775748682.8875823,-1.4274,0.3683,0.1725
1775748682.8904922,-1.4274,0.3682,0.1724
1775748682.896473,-1.4274,0.3682,0.1725
1775748682.9022443,-1.4274,0.3683,0.1726
1775748682.9076526,-1.4275,0.3682,0.1725
1775748682.9125104,-1.4274,0.3682,0.1725
1775748682.9185739,-1.4274,0.3682,0.1725
1775748682.927159,-1.4275,0.3682,0.1725
1775748682.9302325,-1.4274,0.3682,0.1724
1775748682.9349682,-1.4274,0.3682,0.1724
1775748682.940753,-1.4274,0.3682,0.1724
1775748682.9455478,-1.4274,0.3683,0.1726
1775748682.9524603,-1.4275,0.3683,0.1726
1775748682.9573965,-1.4275,0.3682,0.1725
1775748682.9626071,-1.4274,0.3682,0.1724
1775748682.9683437,-1.4275,0.3682,0.1725
1775748682.9733381,-1.4274,0.3683,0.1726
1775748682.979098,-1.4275,0.3683,0.1726
1775748682.98564,-1.4275,0.3682,0.1725
1775748682.990258,-1.4274,0.3683,0.1725
1775748682.9955182,-1.4275,0.3682,0.1725
1775748683.0010688,-1.4274,0.3683,0.1726
1775748683.0063195,-1.4275,0.3683,0.1726
1775748683.0188646,-1.4275,0.3682,0.1725
1775748683.0194159,-1.4275,0.3683,0.1726
1775748683.0250611,-1.4275,0.3684,0.1726
1775748683.031096,-1.4275,0.3682,0.1725
1775748683.0548654,-1.4275,0.3682,0.1725
1775748683.0554142,-1.4275,0.3682,0.1725
1775748683.0558827,-1.4275,0.3682,0.1725
1775748683.0563273,-1.4274,0.3683,0.1726
1775748683.0581036,-1.4275,0.3682,0.1725
1775748683.0624375,-1.4274,0.3682,0.1724
1775748683.0683599,-1.4275,0.3683,0.1726
1775748683.074129,-1.4275,0.3682,0.1725
1775748683.0797246,-1.4274,0.3682,0.1724
1775748683.0842853,-1.4274,0.3683,0.1726
1775748683.0922775,-1.4274,0.3683,0.1726
1775748683.0960257,-1.4275,0.3683,0.1726
1775748683.104579,-1.4274,0.3683,0.1726
1775748683.1080437,-1.4275,0.3683,0.1726
1775748683.1127882,-1.4275,0.3682,0.1725
1775748683.1186364,-1.4274,0.3683,0.1726
1775748683.123296,-1.4274,0.3683,0.1726
1775748683.13006,-1.4274,0.3682,0.1725
1775748683.1346686,-1.4274,0.3683,0.1726
1775748683.1406622,-1.4275,0.3683,0.1727
1775748683.1463213,-1.4275,0.3683,0.1726
1775748683.15199,-1.4274,0.3683,0.1726
1775748683.1618226,-1.4274,0.3683,0.1726
1775748683.1711025,-1.4275,0.3682,0.1725
1775748683.175283,-1.4275,0.3682,0.1725
1775748683.1759977,-1.4274,0.3683,0.1726
1775748683.1807988,-1.4275,0.3682,0.1725
1775748683.18493,-1.4274,0.3683,0.1726
1775748683.1911044,-1.4274,0.3682,0.1725
1775748683.1971934,-1.4274,0.3683,0.1726
1775748683.2018037,-1.4274,0.3683,0.1726
1775748683.2071974,-1.4274,0.3683,0.1726
1775748683.2177968,-1.4274,0.3683,0.1726
1775748683.2186742,-1.4274,0.3683,0.1727
1775748683.2246423,-1.4274,0.3683,0.1726
1775748683.2302763,-1.4274,0.3683,0.1726
1775748683.2346375,-1.4274,0.3682,0.1725
1775748683.240884,-1.4274,0.3683,0.1727
1775748683.2470963,-1.4274,0.3682,0.1725
1775748683.2518666,-1.4274,0.3683,0.1726
1775748683.2581537,-1.4274,0.3683,0.1727
1775748683.2628694,-1.4274,0.3683,0.1727
1775748683.2688477,-1.4274,0.3683,0.1726
1775748683.2734818,-1.4274,0.3683,0.1726
1775748683.2790818,-1.4274,0.3683,0.1726
1775748683.2844384,-1.4274,0.3682,0.1725
1775748683.291283,-1.4274,0.3681,0.1725
1775748683.2967086,-1.4274,0.3683,0.1727
1775748683.301125,-1.4274,0.3682,0.1725
1775748683.3077574,-1.4274,0.3682,0.1725
1775748683.31252,-1.4274,0.3682,0.1726
1775748683.318235,-1.4274,0.3683,0.1726
1775748683.3242831,-1.4274,0.3683,0.1727
1775748683.3373995,-1.4274,0.3683,0.1726
1775748683.3393602,-1.4274,0.3681,0.1725
1775748683.3408642,-1.4274,0.3682,0.1726
1775748683.3467567,-1.4274,0.3682,0.1725
1775748683.3808594,-1.4274,0.3683,0.1726
1775748683.3815057,-1.4274,0.3681,0.1725
1775748683.3822017,-1.4274,0.3682,0.1725
1775748683.3828416,-1.4274,0.3681,0.1725
1775748683.383571,-1.4274,0.3682,0.1725
1775748683.3842177,-1.4274,0.3682,0.1725
1775748683.3848927,-1.4274,0.3683,0.1726
1775748683.391371,-1.4274,0.3682,0.1725
1775748683.3967872,-1.4274,0.3682,0.1725
1775748683.4015372,-1.4273,0.3681,0.1725
1775748683.4065688,-1.4274,0.3682,0.1725
1775748683.4132776,-1.4274,0.3683,0.1726
1775748683.4182148,-1.4274,0.3682,0.1725
1775748683.4242306,-1.4274,0.3682,0.1725
1775748683.4293604,-1.4273,0.3681,0.1726
1775748683.4360955,-1.4274,0.3682,0.1725
1775748683.4405968,-1.4274,0.3682,0.1725
1775748683.446068,-1.4274,0.3681,0.1725
1775748683.4536085,-1.4274,0.3682,0.1725
1775748683.4568706,-1.4274,0.3683,0.1726
1775748683.4628778,-1.4273,0.3683,0.1726
1775748683.4675822,-1.4274,0.3682,0.1725
1775748683.4738424,-1.4274,0.3682,0.1725
1775748683.4929454,-1.4274,0.3682,0.1725
1775748683.4947083,-1.4274,0.3683,0.1726
1775748683.4954805,-1.4274,0.3682,0.1725
1775748683.4979718,-1.4274,0.3683,0.1726
1775748683.5010357,-1.4274,0.3682,0.1725
1775748683.5087204,-1.4274,0.3682,0.1725
1775748683.513032,-1.4274,0.3682,0.1725
1775748683.5189996,-1.4274,0.3682,0.1725
1775748683.5241032,-1.4274,0.3682,0.1725
1775748683.5308037,-1.4274,0.3682,0.1725
1775748683.5353835,-1.4274,0.3682,0.1725
1775748683.541127,-1.4274,0.3682,0.1725
1775748683.546107,-1.4274,0.3683,0.1726
1775748683.5512397,-1.4274,0.3682,0.1725
1775748683.5566826,-1.4274,0.3682,0.1725
1775748683.5622635,-1.4274,0.3683,0.1726
1775748683.5683858,-1.4275,0.3682,0.1725
1775748683.574093,-1.4274,0.3682,0.1725
1775748683.5797317,-1.4275,0.3682,0.1725
1775748683.5845163,-1.4275,0.3682,0.1725
1775748683.590361,-1.4274,0.3681,0.1724
1775748683.5954845,-1.4274,0.3683,0.1726
1775748683.6010184,-1.4274,0.3683,0.1726
1775748683.6076493,-1.4275,0.3682,0.1725
1775748683.6121144,-1.4274,0.3683,0.1726
1775748683.6183088,-1.4275,0.3683,0.1726
1775748683.6236732,-1.4275,0.3683,0.1726
1775748683.6294897,-1.4275,0.3682,0.1725
1775748683.6354032,-1.4274,0.3683,0.1726
1775748683.640921,-1.4274,0.3683,0.1726
1775748683.6455739,-1.4275,0.3682,0.1725
1775748683.661191,-1.4275,0.3682,0.1725
1775748683.6984146,-1.4275,0.3682,0.1725
1775748683.699054,-1.4275,0.3682,0.1725
1775748683.6996112,-1.4275,0.3682,0.1725
1775748683.70015,-1.4275,0.3682,0.1725
1775748683.700686,-1.4274,0.3682,0.1725
1775748683.701313,-1.4274,0.3683,0.1726
1775748683.7017944,-1.4275,0.3683,0.1726
1775748683.7022955,-1.4275,0.3682,0.1725
1775748683.7036006,-1.4274,0.3683,0.1726
1775748683.7067559,-1.4275,0.3683,0.1726
1775748683.7129927,-1.4275,0.3683,0.1726
1775748683.7182176,-1.4275,0.3683,0.1726
1775748683.723344,-1.4274,0.3682,0.1725
1775748683.7297282,-1.4275,0.3682,0.1725
1775748683.734754,-1.4275,0.3682,0.1725
1775748683.7405248,-1.4274,0.3683,0.1726
1775748683.7485285,-1.4275,0.3682,0.1725
1775748683.7517166,-1.4275,0.3682,0.1725
1775748683.7670584,-1.4275,0.3682,0.1725
1775748683.770684,-1.4275,0.3682,0.1725
1775748683.7713413,-1.4274,0.3683,0.1726
1775748683.774197,-1.4275,0.3683,0.1725
1775748683.778833,-1.4275,0.3682,0.1725
1775748683.7841785,-1.4275,0.3682,0.1725
1775748683.790657,-1.4275,0.3682,0.1725
1775748683.795391,-1.4275,0.3683,0.1726
1775748683.8138125,-1.4275,0.3682,0.1725
1775748683.81887,-1.4274,0.3683,0.1726
1775748683.8195145,-1.4275,0.3682,0.1725
1775748683.819943,-1.4275,0.3682,0.1725
1775748683.8240721,-1.4274,0.3683,0.1725
1775748683.8296819,-1.4274,0.3684,0.1726
1775748683.8354025,-1.4275,0.3683,0.1726
1775748683.8406696,-1.4275,0.3683,0.1726
1775748683.8465037,-1.4275,0.3684,0.1726
1775748683.8522184,-1.4275,0.3683,0.1726
1775748683.8573432,-1.4275,0.3683,0.1726
1775748683.862483,-1.4274,0.3683,0.1726
1775748683.8678908,-1.4275,0.3683,0.1726
1775748683.8734167,-1.4274,0.3683,0.1726
1775748683.878797,-1.4274,0.3682,0.1724
1775748683.884174,-1.4274,0.3682,0.1724
1775748683.890738,-1.4274,0.3683,0.1726
1775748683.8957117,-1.4275,0.3683,0.1726
1775748683.901293,-1.4274,0.3682,0.1724
1775748683.9066472,-1.4274,0.3683,0.1725
1775748683.9123416,-1.4274,0.3682,0.1724
1775748683.9180498,-1.4274,0.3683,0.1726
1775748683.923653,-1.4274,0.3683,0.1726
1775748683.928995,-1.4274,0.3683,0.1726
1775748683.9353023,-1.4274,0.3683,0.1725
1775748683.9406674,-1.4274,0.3683,0.1725
1775748683.9455504,-1.4274,0.3682,0.1724
1775748683.9514198,-1.4274,0.3682,0.1724
1775748683.9568732,-1.4274,0.3683,0.1725
1775748683.962193,-1.4274,0.3683,0.1726
1775748683.968143,-1.4274,0.3682,0.1724
1775748684.019564,-1.4274,0.3682,0.1724
1775748684.0200908,-1.4274,0.3682,0.1724
1775748684.0207283,-1.4274,0.3682,0.1724
1775748684.0213418,-1.4274,0.3682,0.1724
1775748684.0221164,-1.4274,0.3682,0.1724
1775748684.0228539,-1.4274,0.3683,0.1725
1775748684.0233538,-1.4275,0.3683,0.1725
1775748684.023964,-1.4274,0.3683,0.1725
1775748684.0244746,-1.4274,0.3682,0.1724
1775748684.02487,-1.4274,0.3682,0.1724
1775748684.029188,-1.4274,0.3683,0.1724
1775748684.0347397,-1.4274,0.3683,0.1725
1775748684.0400853,-1.4275,0.3683,0.1725
1775748684.0458345,-1.4274,0.3683,0.1725
1775748684.0512252,-1.4274,0.3682,0.1724
1775748684.0590284,-1.4274,0.3683,0.1725
1775748684.0621684,-1.4274,0.3683,0.1725
1775748684.0715413,-1.4275,0.3683,0.1726
1775748684.076001,-1.4274,0.3683,0.1725
1775748684.0802188,-1.4275,0.3683,0.1726
1775748684.0856118,-1.4274,0.3683,0.1726
1775748684.0901635,-1.4274,0.3682,0.1724
1775748684.0956838,-1.4274,0.3682,0.1724
1775748684.1013203,-1.4275,0.3682,0.1725
1775748684.1068974,-1.4275,0.3682,0.1724
1775748684.1124294,-1.4274,0.3682,0.1724
1775748684.1190062,-1.4275,0.3683,0.1726
1775748684.126305,-1.4274,0.3683,0.1725
1775748684.1402557,-1.4275,0.3682,0.1725
1775748684.140922,-1.4274,0.3682,0.1724
1775748684.1420207,-1.4275,0.3682,0.1725
1775748684.145525,-1.4275,0.3682,0.1725
1775748684.1516933,-1.4274,0.3683,0.1726
1775748684.1566691,-1.4275,0.3682,0.1724
1775748684.1623528,-1.4274,0.3683,0.1726
1775748684.168103,-1.4274,0.3682,0.1724
1775748684.1741765,-1.4274,0.3683,0.1725
1775748684.1890836,-1.4274,0.3682,0.1724
1775748684.1897368,-1.4274,0.3682,0.1724
1775748684.1922176,-1.4275,0.3682,0.1725
1775748684.1962025,-1.4274,0.3683,0.1725
1775748684.2019758,-1.4275,0.3682,0.1725
1775748684.2065628,-1.4275,0.3682,0.1725
1775748684.2133837,-1.4274,0.3683,0.1725
1775748684.2185948,-1.4274,0.3683,0.1725
1775748684.2238762,-1.4274,0.3682,0.1725
1775748684.228911,-1.4274,0.3683,0.1726
1775748684.2348251,-1.4274,0.3683,0.1725
1775748684.240146,-1.4274,0.3683,0.1726
1775748684.2456946,-1.4274,0.3682,0.1724
1775748684.2513628,-1.4274,0.3683,0.1726
1775748684.2573411,-1.4274,0.3683,0.1726
1775748684.2623842,-1.4274,0.3682,0.1725
1775748684.2686224,-1.4274,0.3682,0.1725
1775748684.2734675,-1.4274,0.3683,0.1726
1775748684.2801476,-1.4274,0.3682,0.1724
1775748684.2859576,-1.4274,0.3682,0.1724
1775748684.2905917,-1.4274,0.3682,0.1725
1775748684.297445,-1.4274,0.3683,0.1726
1775748684.3106341,-1.4274,0.3682,0.1724
1775748684.3119168,-1.4274,0.3682,0.1725
1775748684.3130226,-1.4274,0.3683,0.1725
1775748684.318887,-1.4274,0.3683,0.1725
1775748684.3256683,-1.4274,0.3682,0.1724
1775748684.3291874,-1.4274,0.3683,0.1726
1775748684.335365,-1.4274,0.3682,0.1725
1775748684.341315,-1.4274,0.3682,0.1724
1775748684.3463895,-1.4274,0.3682,0.1725
1775748684.351051,-1.4274,0.3682,0.1725
1775748684.357659,-1.4274,0.3682,0.1725
1775748684.3626502,-1.4274,0.3682,0.1725
1775748684.3675587,-1.4274,0.3683,0.1725
1775748684.3735907,-1.4274,0.3683,0.1726
1775748684.3794506,-1.4274,0.3683,0.1726
1775748684.3847582,-1.4274,0.3683,0.1726
1775748684.390496,-1.4274,0.3683,0.1726
1775748684.3954237,-1.4274,0.3683,0.1725
1775748684.4011474,-1.4274,0.3683,0.1726
1775748684.4067287,-1.4274,0.3683,0.1726
1775748684.4124005,-1.4274,0.3683,0.1726
1775748684.4182916,-1.4274,0.3682,0.1725
1775748684.4233003,-1.4274,0.3683,0.1726
1775748684.4294066,-1.4274,0.3683,0.1726
1775748684.4346347,-1.4274,0.3683,0.1726
1775748684.4398794,-1.4274,0.3683,0.1726
1775748684.4454575,-1.4274,0.3683,0.1726
1775748684.4512482,-1.4274,0.3683,0.1726
1775748684.4565415,-1.4274,0.3683,0.1726
1775748684.4621549,-1.4274,0.3683,0.1726
1775748684.4784694,-1.4274,0.3683,0.1726
1775748684.479308,-1.4274,0.3683,0.1726
1775748684.4805243,-1.4274,0.3683,0.1726
1775748684.4862516,-1.4274,0.3683,0.1726
1775748684.512492,-1.4274,0.3682,0.1725
1775748684.5130682,-1.4274,0.3683,0.1726
1775748684.5134785,-1.4275,0.3682,0.1725
1775748684.5138855,-1.4274,0.3683,0.1726
1775748684.514279,-1.4274,0.3682,0.1725
1775748684.5186057,-1.4274,0.3683,0.1726
1775748684.5239737,-1.4274,0.3682,0.1725
1775748684.5303478,-1.4274,0.3683,0.1726
1775748684.5343878,-1.4274,0.3682,0.1725
1775748684.5405748,-1.4274,0.3682,0.1725
1775748684.54578,-1.4274,0.3683,0.1726
1775748684.5518243,-1.4274,0.3682,0.1724
1775748684.5567474,-1.4274,0.3682,0.1724
1775748684.5650904,-1.4274,0.3682,0.1725
1775748684.5683694,-1.4274,0.3682,0.1725
1775748684.5755618,-1.4274,0.3682,0.1725
1775748684.5813642,-1.4273,0.3682,0.1725
1775748684.5847068,-1.4274,0.3682,0.1725
1775748684.5897794,-1.4274,0.3683,0.1726
1775748684.5961936,-1.4274,0.3683,0.1726
1775748684.6014013,-1.4274,0.3683,0.1726
1775748684.6068053,-1.4274,0.3682,0.1725
1775748684.6122766,-1.4274,0.3682,0.1726
1775748684.6177576,-1.4274,0.3683,0.1726
1775748684.6329582,-1.4274,0.3681,0.1725
1775748684.634405,-1.4274,0.3683,0.1726
1775748684.6359801,-1.4274,0.3683,0.1726
1775748684.6401372,-1.4274,0.3682,0.1725
1775748684.646123,-1.4274,0.3683,0.1726
1775748684.6523478,-1.4274,0.3683,0.1726
1775748684.657521,-1.4274,0.3683,0.1726
1775748684.6635768,-1.4274,0.3682,0.1725
1775748684.6688094,-1.4274,0.3683,0.1726
1775748684.673627,-1.4273,0.3682,0.1725
1775748684.6793244,-1.4274,0.3681,0.1725
1775748684.684459,-1.4274,0.3682,0.1727
1775748684.6909118,-1.4274,0.3683,0.1727
1775748684.6965997,-1.4273,0.3682,0.1726
1775748684.7010748,-1.4274,0.3682,0.1725
1775748684.706773,-1.4274,0.3682,0.1725
1775748684.712859,-1.4274,0.3682,0.1726
1775748684.7182307,-1.4274,0.3683,0.1726
1775748684.7235947,-1.4274,0.3683,0.1727
1775748684.729217,-1.4274,0.3682,0.1724
1775748684.7347193,-1.4274,0.3683,0.1726
1775748684.740148,-1.4274,0.3682,0.1725
1775748684.7462683,-1.4274,0.3683,0.1726
1775748684.750984,-1.4274,0.3682,0.1725
1775748684.7567499,-1.4274,0.3682,0.1725
1775748684.7624118,-1.4274,0.3682,0.1725
1775748684.7685585,-1.4274,0.3683,0.1726
1775748684.7733924,-1.4274,0.3681,0.1724
1775748684.7791383,-1.4273,0.3682,0.1726
1775748684.7852993,-1.4273,0.3683,0.1726
1775748684.7902856,-1.4274,0.3682,0.1725
1775748684.8597546,-1.4274,0.3682,0.1725
1775748684.8607218,-1.4274,0.3681,0.1724
1775748684.861826,-1.4273,0.3682,0.1725
1775748684.8625772,-1.4274,0.3682,0.1725
1775748684.8632903,-1.4273,0.3682,0.1726
1775748684.863894,-1.4274,0.3681,0.1724
1775748684.864571,-1.4274,0.3682,0.1725
1775748684.8653085,-1.4274,0.3682,0.1725
1775748684.8660254,-1.4274,0.3681,0.1725
1775748684.8667822,-1.4273,0.3682,0.1726
1775748684.8673906,-1.4273,0.3682,0.1725
1775748684.8681157,-1.4273,0.3683,0.1726
1775748684.868739,-1.4274,0.3681,0.1725
1775748684.869945,-1.4274,0.3682,0.1725
1775748684.8735511,-1.4273,0.3681,0.1725
1775748684.8801448,-1.4274,0.3681,0.1725
1775748684.8846085,-1.4274,0.3681,0.1725
1775748684.890115,-1.4274,0.3682,0.1726
1775748684.8958173,-1.4273,0.3681,0.1724
1775748684.9014077,-1.4274,0.3681,0.1725
1775748684.9114258,-1.4274,0.3682,0.1725
1775748684.9142764,-1.4274,0.3682,0.1725
1775748684.9182794,-1.4274,0.3682,0.1725
1775748684.923345,-1.4274,0.3681,0.1724
1775748684.9286246,-1.4274,0.3683,0.1726
1775748684.934783,-1.4274,0.3682,0.1725
1775748684.939909,-1.4274,0.3681,0.1724
1775748684.946566,-1.4274,0.3683,0.1726
1775748684.9516456,-1.4274,0.3682,0.1725
1775748684.9732966,-1.4274,0.3682,0.1725
1775748684.9748862,-1.4274,0.3682,0.1725
1775748684.975713,-1.4274,0.3682,0.1725
1775748684.9773347,-1.4274,0.3682,0.1724
1775748684.982977,-1.4274,0.3682,0.1726
1775748684.98553,-1.4274,0.3683,0.1726
1775748684.9907012,-1.4274,0.3682,0.1725
1775748684.9960604,-1.4274,0.3682,0.1724
1775748685.0016532,-1.4274,0.3682,0.1725
1775748685.0067894,-1.4274,0.3683,0.1726
1775748685.0126908,-1.4274,0.3682,0.1725
1775748685.0215523,-1.4274,0.3682,0.1725
1775748685.0244205,-1.4275,0.3682,0.1725
1775748685.0290823,-1.4274,0.3682,0.1725
1775748685.0351777,-1.4274,0.3683,0.1726
1775748685.0406137,-1.4274,0.3682,0.1725
1775748685.045413,-1.4275,0.3682,0.1725
1775748685.051078,-1.4274,0.3682,0.1725
1775748685.056812,-1.4274,0.3683,0.1726
1775748685.062955,-1.4275,0.3682,0.1725
1775748685.0682013,-1.4275,0.3682,0.1725
1775748685.074689,-1.4275,0.3682,0.1725
1775748685.0793138,-1.4275,0.3683,0.1726
1775748685.0860581,-1.4275,0.3682,0.1725
1775748685.0916536,-1.4274,0.3683,0.1726
1775748685.095915,-1.4275,0.3682,0.1725
1775748685.103011,-1.4275,0.3682,0.1725
1775748685.1066945,-1.4275,0.3682,0.1725
1775748685.1122854,-1.4275,0.3682,0.1725
1775748685.1180487,-1.4274,0.3683,0.1726
1775748685.1766202,-1.4274,0.3682,0.1724
1775748685.1774044,-1.4275,0.3683,0.1726
1775748685.1779785,-1.4275,0.3682,0.1725
1775748685.178589,-1.4274,0.3683,0.1726
1775748685.179375,-1.4274,0.3683,0.1726
1775748685.179977,-1.4274,0.3683,0.1726
1775748685.180644,-1.4275,0.3682,0.1725
1775748685.1814034,-1.4275,0.3684,0.1726
1775748685.1822062,-1.4275,0.3682,0.1724
1775748685.1829598,-1.4275,0.3682,0.1725
1775748685.183764,-1.4275,0.3684,0.1726
1775748685.1866796,-1.4275,0.3683,0.1726
1775748685.1906269,-1.4275,0.3682,0.1725
1775748685.1963193,-1.4275,0.3683,0.1726
1775748685.206474,-1.4275,0.3683,0.1725
1775748685.2219963,-1.4275,0.3683,0.1726
1775748685.2242408,-1.4275,0.3683,0.1726
1775748685.224941,-1.4274,0.3683,0.1725
1775748685.2376423,-1.4274,0.3683,0.1726
1775748685.23858,-1.4275,0.3682,0.1725
1775748685.239232,-1.4275,0.3683,0.1725
