Time,POSX,POSY,POSZ
1775756315.2569742,-1.6263,0.0449,0.1727
1775756315.2707062,-1.6263,0.0449,0.1727
1775756315.2719395,-1.6262,0.0449,0.1727
1775756315.272781,-1.6263,0.0449,0.1727
1775756315.277674,-1.6262,0.0449,0.1727
1775756315.2812114,-1.6262,0.0449,0.1727
1775756315.287746,-1.6262,0.0449,0.1727
1775756315.3002102,-1.6262,0.0449,0.1727
1775756315.3007815,-1.6263,0.0449,0.1727
1775756315.3247871,-1.6263,0.0449,0.1727
1775756315.3260536,-1.6263,0.0449,0.1727
1775756315.339857,-1.6262,0.0449,0.1727
1775756315.3404706,-1.6263,0.0449,0.1727
1775756315.3438344,-1.6263,0.0449,0.1727
1775756315.3479636,-1.6263,0.0449,0.1727
1775756315.3529758,-1.6263,0.0449,0.1727
1775756315.3629923,-1.6263,0.0449,0.1727
1775756315.3670344,-1.6263,0.0449,0.1727
1775756315.368681,-1.6263,0.0449,0.1727
1775756315.401865,-1.6262,0.0449,0.1727
1775756315.4025602,-1.6263,0.0449,0.1727
1775756315.4055443,-1.6262,0.0449,0.1727
1775756315.4077177,-1.6262,0.0449,0.1727
1775756315.413437,-1.6262,0.0449,0.1727
1775756315.418916,-1.6262,0.0449,0.1727
1775756315.462932,-1.6262,0.0449,0.1727
1775756315.4640386,-1.6262,0.0449,0.1727
1775756315.48714,-1.6262,0.0449,0.1727
1775756315.487722,-1.6262,0.0449,0.1727
1775756315.4881206,-1.6262,0.0449,0.1727
1775756315.4884982,-1.6262,0.0449,0.1727
1775756315.4888694,-1.6262,0.0449,0.1727
1775756315.4892316,-1.6262,0.0449,0.1727
1775756315.4896088,-1.6262,0.0449,0.1727
1775756315.4916635,-1.6262,0.0449,0.1727
1775756315.4971416,-1.6262,0.0449,0.1727
1775756315.5024762,-1.6262,0.0448,0.1727
1775756315.506899,-1.6262,0.0448,0.1727
1775756315.5210805,-1.6262,0.0448,0.1727
1775756315.5350223,-1.6262,0.0448,0.1727
1775756315.5361593,-1.6262,0.0448,0.1727
1775756315.5398126,-1.6262,0.0448,0.1727
1775756315.540622,-1.6262,0.0448,0.1727
1775756315.5439968,-1.6262,0.0448,0.1727
1775756315.5721047,-1.6262,0.0448,0.1727
1775756315.5766733,-1.6262,0.0448,0.1727
1775756315.5816514,-1.6262,0.0448,0.1727
1775756315.5827997,-1.6262,0.0448,0.1727
1775756315.590309,-1.6262,0.0448,0.1727
1775756315.601939,-1.6262,0.0448,0.1727
1775756315.6024554,-1.6263,0.0448,0.1727
1775756315.6045475,-1.6262,0.0448,0.1727
1775756315.6092837,-1.6262,0.0448,0.1727
1775756315.6147504,-1.6262,0.0448,0.1727
1775756315.6210518,-1.6262,0.0448,0.1727
1775756315.6373825,-1.6262,0.0448,0.1727
1775756315.6384704,-1.6262,0.0448,0.1727
1775756315.6409802,-1.6262,0.0448,0.1727
1775756315.6423044,-1.6262,0.0448,0.1727
1775756315.648993,-1.6262,0.0448,0.1727
1775756315.6526494,-1.6262,0.0448,0.1727
1775756315.6573167,-1.6262,0.0448,0.1727
1775756315.6902714,-1.6263,0.0448,0.1727
1775756315.692037,-1.6262,0.0448,0.1727
1775756315.6941378,-1.6263,0.0448,0.1727
1775756315.6965985,-1.6262,0.0448,0.1727
1775756315.7050614,-1.6263,0.0448,0.1727
1775756315.708305,-1.6263,0.0448,0.1727
1775756315.7134745,-1.6263,0.0448,0.1727
1775756315.7186384,-1.6263,0.0449,0.1727
1775756315.7275038,-1.6263,0.0448,0.1727
1775756315.7406735,-1.6263,0.0448,0.1727
1775756315.741902,-1.6263,0.0448,0.1727
1775756315.7440286,-1.6263,0.0448,0.1727
1775756315.7462146,-1.6263,0.0449,0.1727
1775756315.754521,-1.6263,0.0448,0.1727
1775756315.7591174,-1.6263,0.0449,0.1727
1775756315.768735,-1.6263,0.0449,0.1727
1775756315.7699077,-1.6263,0.0448,0.1727
1775756315.7761385,-1.6263,0.0448,0.1727
1775756315.779309,-1.6263,0.0449,0.1727
1775756315.8098798,-1.6263,0.0449,0.1727
1775756315.8433673,-1.6263,0.0448,0.1727
1775756315.845577,-1.6263,0.0449,0.1727
1775756315.8485067,-1.6263,0.0449,0.1727
1775756315.8502102,-1.6263,0.0449,0.1727
1775756315.8582513,-1.6263,0.0449,0.1727
1775756315.8593593,-1.6263,0.0449,0.1727
1775756315.863623,-1.6263,0.0449,0.1727
1775756315.8703842,-1.6263,0.0449,0.1727
1775756315.8867505,-1.6263,0.0449,0.1727
1775756315.8892999,-1.6263,0.0449,0.1727
1775756315.8948238,-1.6263,0.0449,0.1727
1775756315.8953438,-1.6263,0.0449,0.1727
1775756315.898642,-1.6263,0.0449,0.1727
1775756315.929707,-1.6262,0.0449,0.1727
1775756315.9313245,-1.6262,0.0449,0.1727
1775756315.9317918,-1.6263,0.0449,0.1727
1775756315.9321854,-1.6263,0.0449,0.1727
1775756315.944438,-1.6262,0.0448,0.1727
1775756315.9465196,-1.6262,0.0449,0.1727
1775756315.9471352,-1.6262,0.0448,0.1727
1775756315.952311,-1.6262,0.0448,0.1727
1775756315.9576297,-1.6262,0.0448,0.1727
1775756315.9632225,-1.6262,0.0449,0.1727
1775756315.9715195,-1.6263,0.0449,0.1727
1775756315.9781463,-1.6262,0.0448,0.1727
1775756315.980018,-1.6263,0.0448,0.1727
1775756315.9853632,-1.6263,0.0449,0.1727
1775756315.9918313,-1.6262,0.0449,0.1727
1775756315.997132,-1.6262,0.0449,0.1727
1775756316.0026045,-1.6262,0.0449,0.1727
1775756316.0184815,-1.6263,0.0448,0.1727
1775756316.019278,-1.6263,0.0449,0.1727
1775756316.0487282,-1.6262,0.0449,0.1727
1775756316.0504515,-1.6262,0.0448,0.1727
1775756316.051589,-1.6262,0.0448,0.1727
1775756316.0536578,-1.6263,0.0448,0.1727
1775756316.0549786,-1.6262,0.0448,0.1727
1775756316.0592275,-1.6262,0.0448,0.1727
1775756316.0633311,-1.6262,0.0448,0.1727
1775756316.113151,-1.6263,0.0448,0.1727
1775756316.1254132,-1.6262,0.0448,0.1727
1775756316.1259778,-1.6263,0.0448,0.1727
1775756316.1263757,-1.6263,0.0448,0.1727
1775756316.1324058,-1.6263,0.0448,0.1727
1775756316.1331766,-1.6263,0.0448,0.1727
1775756316.1654968,-1.6263,0.0448,0.1727
1775756316.1794286,-1.6263,0.0448,0.1727
1775756316.1799436,-1.6263,0.0448,0.1727
1775756316.1803284,-1.6263,0.0448,0.1727
1775756316.1807067,-1.6263,0.0448,0.1727
1775756316.1810863,-1.6263,0.0448,0.1727
1775756316.1814692,-1.6263,0.0448,0.1727
1775756316.1854327,-1.6263,0.0448,0.1727
1775756316.1910093,-1.6263,0.0449,0.1727
1775756316.1980453,-1.6263,0.0449,0.1727
1775756316.2013407,-1.6263,0.0449,0.1727
1775756316.2093573,-1.6263,0.0448,0.1727
1775756316.2169254,-1.6263,0.0448,0.1727
1775756316.2192116,-1.6263,0.0449,0.1727
1775756316.2240682,-1.6263,0.0449,0.1727
1775756316.229682,-1.6263,0.0449,0.1727
1775756316.2361684,-1.6263,0.0449,0.1727
1775756316.2539203,-1.6263,0.0449,0.1727
1775756316.2551615,-1.6263,0.0449,0.1727
1775756316.280111,-1.6263,0.0448,0.1727
1775756316.3173065,-1.6263,0.0449,0.1727
1775756316.3178294,-1.6263,0.0448,0.1727
1775756316.3183153,-1.6263,0.0449,0.1727
1775756316.3186953,-1.6263,0.0449,0.1727
1775756316.3190556,-1.6263,0.0449,0.1727
1775756316.3194282,-1.6263,0.0449,0.1727
1775756316.3197944,-1.6263,0.0449,0.1727
1775756316.3201575,-1.6263,0.0449,0.1727
1775756316.324079,-1.6263,0.0449,0.1727
1775756316.3257155,-1.6263,0.0449,0.1727
1775756316.3503637,-1.6263,0.0449,0.1727
1775756316.3544514,-1.6263,0.0449,0.1727
1775756316.3560822,-1.6263,0.0449,0.1727
1775756316.3577857,-1.6263,0.0449,0.1727
1775756316.3590488,-1.6263,0.0449,0.1727
1775756316.3598218,-1.6263,0.0449,0.1727
1775756316.3649385,-1.6263,0.0449,0.1727
1775756316.3981512,-1.6263,0.0449,0.1727
1775756316.3997266,-1.6263,0.0448,0.1727
1775756316.400127,-1.6263,0.0449,0.1727
1775756316.4004984,-1.6263,0.0449,0.1727
1775756316.4021492,-1.6263,0.0449,0.1727
1775756316.4084368,-1.6263,0.0449,0.1727
1775756316.415702,-1.6263,0.0449,0.1727
1775756316.4333909,-1.6262,0.0449,0.1727
1775756316.4339192,-1.6263,0.0449,0.1727
1775756316.4349358,-1.6263,0.0449,0.1727
1775756316.439463,-1.6263,0.0449,0.1727
1775756316.454516,-1.6263,0.0449,0.1727
1775756316.4580173,-1.6263,0.0449,0.1727
1775756316.4603937,-1.6262,0.0449,0.1727
1775756316.4622433,-1.6262,0.0448,0.1727
1775756316.4643252,-1.6263,0.0449,0.1727
1775756316.4698842,-1.6262,0.0449,0.1727
1775756316.4745278,-1.6262,0.0449,0.1727
1775756316.480628,-1.6262,0.0449,0.1727
1775756316.485644,-1.6262,0.0448,0.1727
1775756316.5181003,-1.6263,0.0448,0.1727
1775756316.5205388,-1.6263,0.0449,0.1727
1775756316.5214326,-1.6262,0.0448,0.1727
1775756316.5251253,-1.6263,0.0448,0.1727
1775756316.5307817,-1.6262,0.0449,0.1727
1775756316.5356343,-1.6263,0.0449,0.1727
1775756316.5437586,-1.6263,0.0448,0.1727
1775756316.5543025,-1.6262,0.0449,0.1727
1775756316.5592482,-1.6262,0.0448,0.1727
1775756316.5605514,-1.6263,0.0448,0.1727
1775756316.5710764,-1.6262,0.0448,0.1727
1775756316.5716639,-1.6262,0.0448,0.1727
1775756316.5764396,-1.6262,0.0448,0.1727
1775756316.58096,-1.6262,0.0448,0.1727
1775756316.592132,-1.6262,0.0448,0.1727
1775756316.592693,-1.6262,0.0448,0.1727
1775756316.5976355,-1.6262,0.0448,0.1727
1775756316.6036036,-1.6262,0.0448,0.1727
1775756316.6087124,-1.6262,0.0448,0.1727
1775756316.6401086,-1.6262,0.0448,0.1727
1775756316.644328,-1.6262,0.0448,0.1727
1775756316.6470811,-1.6262,0.0448,0.1727
1775756316.6483397,-1.6262,0.0448,0.1727
1775756316.6661959,-1.6262,0.0448,0.1727
1775756316.6676955,-1.6262,0.0448,0.1727
1775756316.6731958,-1.6262,0.0448,0.1727
1775756316.6737804,-1.6262,0.0448,0.1727
1775756316.6749115,-1.6262,0.0448,0.1727
1775756316.6803865,-1.6262,0.0448,0.1727
1775756316.6848292,-1.6262,0.0448,0.1727
1775756316.7214155,-1.6262,0.0448,0.1727
1775756316.7242918,-1.6262,0.0448,0.1727
1775756316.7279062,-1.6262,0.0448,0.1727
1775756316.7647686,-1.6262,0.0448,0.1727
1775756316.766751,-1.6262,0.0448,0.1727
1775756316.7684104,-1.6262,0.0448,0.1727
1775756316.7691364,-1.6262,0.0448,0.1727
1775756316.7731025,-1.6262,0.0448,0.1727
1775756316.7755787,-1.6262,0.0448,0.1727
1775756316.781949,-1.6262,0.0448,0.1727
1775756316.7856085,-1.6262,0.0448,0.1727
1775756316.7943065,-1.6262,0.0448,0.1727
1775756316.8014657,-1.6262,0.0448,0.1727
1775756316.802575,-1.6262,0.0448,0.1727
1775756316.8096354,-1.6262,0.0448,0.1727
1775756316.8143692,-1.6262,0.0449,0.1727
1775756316.8196895,-1.6263,0.0448,0.1727
1775756316.8251863,-1.6263,0.0448,0.1727
1775756316.8317275,-1.6262,0.0448,0.1727
1775756316.8423946,-1.6263,0.0449,0.1727
1775756316.84287,-1.6263,0.0449,0.1727
1775756316.872988,-1.6263,0.0449,0.1727
1775756316.8786497,-1.6263,0.0449,0.1727
1775756316.8817105,-1.6263,0.0449,0.1727
1775756316.8833475,-1.6263,0.0449,0.1727
1775756316.8876688,-1.6263,0.0449,0.1727
1775756316.8947623,-1.6263,0.0449,0.1727
1775756316.8969486,-1.6263,0.0449,0.1727
1775756316.9044352,-1.6263,0.0449,0.1727
1775756316.9082167,-1.6263,0.0449,0.1727
1775756316.916808,-1.6263,0.0449,0.1727
1775756316.9189014,-1.6263,0.0449,0.1727
1775756316.9253218,-1.6263,0.0449,0.1727
1775756316.9297597,-1.6263,0.0449,0.1727
1775756316.9359744,-1.6263,0.0449,0.1727
1775756316.9420338,-1.6263,0.0449,0.1727
1775756316.951169,-1.6263,0.0449,0.1727
1775756316.9529006,-1.6263,0.0449,0.1727
1775756316.9901974,-1.6263,0.0449,0.1727
1775756317.0180662,-1.6263,0.0449,0.1727
1775756317.0185378,-1.6263,0.0449,0.1727
1775756317.0189505,-1.6263,0.0449,0.1727
1775756317.0193133,-1.6263,0.0449,0.1727
1775756317.0196726,-1.6263,0.0449,0.1727
1775756317.0200312,-1.6263,0.0449,0.1727
1775756317.0203967,-1.6263,0.0449,0.1727
1775756317.0223887,-1.6263,0.0449,0.1727
1775756317.0276089,-1.6263,0.0449,0.1727
1775756317.040663,-1.6263,0.0449,0.1727
1775756317.0466247,-1.6263,0.0449,0.1727
1775756317.0525692,-1.6263,0.0449,0.1727
1775756317.0533857,-1.6263,0.0449,0.1727
1775756317.0546246,-1.6263,0.0449,0.1727
1775756317.0582094,-1.6263,0.0449,0.1727
1775756317.07352,-1.6263,0.0449,0.1727
1775756317.076695,-1.6263,0.0449,0.1727
1775756317.077868,-1.6263,0.0449,0.1727
1775756317.1091187,-1.6263,0.0449,0.1727
1775756317.112022,-1.6263,0.0449,0.1727
1775756317.1218865,-1.6263,0.0449,0.1727
1775756317.1242166,-1.6263,0.0449,0.1727
1775756317.1252928,-1.6262,0.0449,0.1727
1775756317.1263013,-1.6263,0.0449,0.1727
1775756317.1305544,-1.6263,0.0449,0.1727
1775756317.138697,-1.6263,0.0449,0.1727
1775756317.1477695,-1.6263,0.0449,0.1727
1775756317.1489077,-1.6263,0.0449,0.1727
1775756317.160282,-1.6263,0.0449,0.1727
1775756317.1609185,-1.6263,0.0449,0.1727
1775756317.1692557,-1.6263,0.0449,0.1727
1775756317.1814394,-1.6263,0.0449,0.1727
1775756317.1819713,-1.6263,0.0449,0.1727
1775756317.1834571,-1.6263,0.0449,0.1727
1775756317.1866324,-1.6263,0.0449,0.1726
1775756317.1955514,-1.6263,0.0449,0.1727
1775756317.2261345,-1.6263,0.0449,0.1727
1775756317.2276702,-1.6262,0.0449,0.1727
1775756317.266112,-1.6263,0.0449,0.1727
1775756317.2673326,-1.6263,0.0449,0.1727
1775756317.290377,-1.6263,0.0449,0.1727
1775756317.2913764,-1.6262,0.0449,0.1727
1775756317.2931094,-1.6262,0.0449,0.1727
1775756317.294354,-1.6263,0.0449,0.1727
1775756317.296036,-1.6262,0.0449,0.1727
1775756317.298592,-1.6262,0.0449,0.1727
1775756317.3030882,-1.6263,0.0449,0.1727
1775756317.3047645,-1.6263,0.0449,0.1727
1775756317.3067653,-1.6262,0.0449,0.1726
1775756317.3079581,-1.6262,0.0449,0.1727
1775756317.314659,-1.6262,0.0448,0.1727
1775756317.3158545,-1.6262,0.0449,0.1727
1775756317.3501205,-1.6262,0.0449,0.1727
1775756317.353098,-1.6262,0.0448,0.1727
1775756317.3539147,-1.6262,0.0448,0.1726
1775756317.3547542,-1.6262,0.0449,0.1727
1775756317.3592703,-1.6262,0.0448,0.1727
1775756317.3638031,-1.6262,0.0449,0.1727
1775756317.3779402,-1.6262,0.0448,0.1727
1775756317.3792,-1.6262,0.0448,0.1727
1775756317.3809042,-1.6263,0.0449,0.1727
1775756317.3860805,-1.6262,0.0448,0.1727
1775756317.391104,-1.6262,0.0448,0.1727
1775756317.3972464,-1.6262,0.0448,0.1727
1775756317.4068782,-1.6263,0.0448,0.1727
1775756317.4156492,-1.6262,0.0449,0.1727
1775756317.4162583,-1.6262,0.0448,0.1727
1775756317.4217608,-1.6263,0.0448,0.1726
1775756317.428709,-1.6262,0.0448,0.1727
1775756317.4292681,-1.6263,0.0448,0.1727
1775756317.463918,-1.6263,0.0449,0.1727
1775756317.4673216,-1.6262,0.0449,0.1726
1775756317.467832,-1.6263,0.0448,0.1727
1775756317.4764423,-1.6263,0.0448,0.1727
1775756317.484481,-1.6262,0.0448,0.1727
1775756317.485109,-1.6263,0.0449,0.1727
1775756317.487963,-1.6263,0.0449,0.1727
1775756317.4948006,-1.6263,0.0448,0.1726
1775756317.4970067,-1.6262,0.0449,0.1727
1775756317.5040028,-1.6263,0.0449,0.1727
1775756317.5110223,-1.6262,0.0449,0.1727
1775756317.5134432,-1.6262,0.0449,0.1727
1775756317.51877,-1.6262,0.0449,0.1727
1775756317.5255275,-1.6262,0.0449,0.1727
1775756317.5308304,-1.6263,0.0449,0.1727
1775756317.5358133,-1.6262,0.0449,0.1727
1775756317.5445,-1.6262,0.0449,0.1727
1775756317.5465133,-1.6262,0.0448,0.1727
1775756317.5689826,-1.6262,0.0449,0.1727
1775756317.588873,-1.6262,0.0449,0.1726
1775756317.5893347,-1.6262,0.0449,0.1727
1775756317.5897212,-1.6262,0.0449,0.1727
1775756317.5901914,-1.6262,0.0449,0.1727
1775756317.5913246,-1.6262,0.0449,0.1726
1775756317.5998282,-1.6262,0.0449,0.1727
1775756317.6024044,-1.6262,0.0449,0.1727
1775756317.6109025,-1.6262,0.0449,0.1727
1775756317.6138806,-1.6262,0.0449,0.1727
1775756317.6191556,-1.6262,0.0449,0.1727
1775756317.6242728,-1.6262,0.0449,0.1727
1775756317.630039,-1.6262,0.0449,0.1727
1775756317.6353705,-1.6263,0.0449,0.1727
1775756317.6451476,-1.6262,0.0449,0.1727
1775756317.6484454,-1.6262,0.0449,0.1727
1775756317.654497,-1.6262,0.0449,0.1727
1775756317.6581087,-1.6262,0.0449,0.1727
1775756317.6632874,-1.6262,0.0449,0.1727
1775756317.6696475,-1.6262,0.0449,0.1726
1775756317.701359,-1.6263,0.0449,0.1727
1775756317.7023852,-1.6262,0.0449,0.1727
1775756317.7056053,-1.6262,0.0449,0.1727
1775756317.7086756,-1.6262,0.0449,0.1727
1775756317.7159882,-1.6262,0.0449,0.1727
1775756317.7193763,-1.6263,0.0449,0.1727
1775756317.7251012,-1.6262,0.0449,0.1727
1775756317.7308998,-1.6262,0.0449,0.1727
1775756317.7362437,-1.6262,0.0449,0.1727
1775756317.7409596,-1.6262,0.0449,0.1726
1775756317.746108,-1.6263,0.0449,0.1727
1775756317.7516406,-1.6262,0.0449,0.1727
1775756317.7578037,-1.6263,0.0449,0.1727
1775756317.7626812,-1.6263,0.0449,0.1727
1775756317.7695243,-1.6263,0.0449,0.1727
1775756317.8224642,-1.6263,0.0449,0.1727
1775756317.8241327,-1.6263,0.0449,0.1727
1775756317.826282,-1.6263,0.0449,0.1727
1775756317.8387985,-1.6262,0.0449,0.1727
1775756317.8585472,-1.6262,0.0449,0.1726
1775756317.8598726,-1.6262,0.0449,0.1726
1775756317.8604074,-1.6262,0.0449,0.1726
1775756317.8626034,-1.6262,0.0448,0.1727
1775756317.8638313,-1.6262,0.0448,0.1726
1775756317.8650823,-1.6263,0.0448,0.1726
1775756317.8685455,-1.6262,0.0449,0.1726
1775756317.8742552,-1.6262,0.0449,0.1726
1775756317.885881,-1.6262,0.0449,0.1726
1775756317.8905187,-1.6262,0.0448,0.1726
1775756317.8931322,-1.6262,0.0449,0.1726
1775756317.8963375,-1.6262,0.0448,0.1726
1775756317.9051945,-1.6262,0.0448,0.1726
1775756317.9370646,-1.6262,0.0448,0.1726
1775756317.9387913,-1.6262,0.0448,0.1726
1775756317.9506106,-1.6262,0.0448,0.1726
1775756317.9521472,-1.6262,0.0448,0.1726
1775756317.9553196,-1.6262,0.0448,0.1726
1775756317.9575963,-1.6262,0.0448,0.1726
1775756317.9729507,-1.6262,0.0448,0.1726
1775756317.973575,-1.6262,0.0449,0.1727
1775756317.9779952,-1.6262,0.0449,0.1726
1775756317.9957395,-1.6262,0.0449,0.1726
1775756317.9963334,-1.6262,0.0449,0.1727
1775756317.9967868,-1.6262,0.0449,0.1727
1775756317.9980514,-1.6262,0.0449,0.1726
1775756318.0027187,-1.6263,0.0449,0.1727
1775756318.007445,-1.6262,0.0449,0.1727
1775756318.0132592,-1.6263,0.0449,0.1727
1775756318.0221567,-1.6262,0.0449,0.1727
1775756318.053796,-1.6262,0.0449,0.1727
1775756318.0573459,-1.6262,0.0449,0.1727
1775756318.0579185,-1.6262,0.0449,0.1727
1775756318.0592263,-1.6263,0.0449,0.1727
1775756318.063482,-1.6262,0.0449,0.1727
1775756318.072256,-1.6263,0.0449,0.1727
1775756318.0771384,-1.6262,0.0449,0.1727
1775756318.0808296,-1.6262,0.0449,0.1727
1775756318.098758,-1.6262,0.0449,0.1727
1775756318.0993533,-1.6263,0.0449,0.1727
1775756318.1049602,-1.6262,0.0449,0.1727
1775756318.1056066,-1.6263,0.0449,0.1727
1775756318.120586,-1.6262,0.0449,0.1726
1775756318.1218433,-1.6263,0.0449,0.1727
1775756318.1246407,-1.6263,0.0449,0.1727
1775756318.1286292,-1.6262,0.0449,0.1727
1775756318.132873,-1.6262,0.0449,0.1727
1775756318.1352234,-1.6262,0.0449,0.1726
1775756318.1401412,-1.6262,0.0449,0.1727
1775756318.1718528,-1.6262,0.0449,0.1727
1775756318.1771932,-1.6263,0.0449,0.1727
1775756318.1786685,-1.6262,0.0449,0.1727
1775756318.1799393,-1.6262,0.0449,0.1727
1775756318.1976352,-1.6263,0.0449,0.1726
1775756318.1983044,-1.6263,0.0449,0.1727
1775756318.199295,-1.6262,0.0449,0.1727
1775756318.2063403,-1.6263,0.0449,0.1727
1775756318.2171898,-1.6263,0.0449,0.1727
1775756318.2184,-1.6263,0.0449,0.1727
1775756318.220576,-1.6263,0.0449,0.1727
1775756318.2272243,-1.6263,0.0449,0.1727
1775756318.230621,-1.6263,0.0449,0.1727
1775756318.2359486,-1.6263,0.0449,0.1727
1775756318.2510402,-1.6263,0.0449,0.1727
1775756318.2517364,-1.6263,0.0449,0.1727
1775756318.2599618,-1.6263,0.0449,0.1727
1775756318.261236,-1.6262,0.0449,0.1727
1775756318.3003588,-1.6263,0.0449,0.1727
1775756318.311501,-1.6263,0.0449,0.1727
1775756318.3121612,-1.6263,0.0449,0.1727
1775756318.3127117,-1.6263,0.0449,0.1727
1775756318.313226,-1.6263,0.0449,0.1727
1775756318.3136587,-1.6263,0.0449,0.1727
1775756318.3141923,-1.6263,0.0449,0.1727
1775756318.32012,-1.6263,0.0449,0.1727
1775756318.3291743,-1.6263,0.0449,0.1727
1775756318.3376007,-1.6263,0.0449,0.1727
1775756318.3383934,-1.6262,0.0449,0.1727
1775756318.341187,-1.6263,0.0449,0.1727
1775756318.3475263,-1.6263,0.0448,0.1727
1775756318.3541095,-1.6263,0.0449,0.1727
1775756318.3581336,-1.6262,0.0449,0.1727
1775756318.3627853,-1.6263,0.0449,0.1727
1775756318.3684666,-1.6263,0.0449,0.1727
1775756318.374205,-1.6263,0.0449,0.1727
1775756318.4496114,-1.6262,0.0449,0.1727
1775756318.5083218,-1.6263,0.0449,0.1727
1775756318.509515,-1.6263,0.0449,0.1727
1775756318.5106497,-1.6263,0.0448,0.1727
1775756318.5117645,-1.6263,0.0449,0.1727
1775756318.512871,-1.6262,0.0448,0.1727
1775756318.5139441,-1.6263,0.0448,0.1727
1775756318.5151582,-1.6263,0.0448,0.1727
1775756318.516242,-1.6263,0.0448,0.1727
1775756318.5172746,-1.6263,0.0448,0.1727
1775756318.5182295,-1.6263,0.0448,0.1727
1775756318.519212,-1.6263,0.0448,0.1727
1775756318.5202155,-1.6263,0.0449,0.1727
1775756318.5420547,-1.6263,0.0448,0.1727
1775756318.5431252,-1.6263,0.0448,0.1727
1775756318.5441697,-1.6263,0.0448,0.1727
1775756318.545169,-1.6263,0.0448,0.1727
1775756318.5573883,-1.6263,0.0448,0.1727
1775756318.5604513,-1.6263,0.0448,0.1727
1775756318.5615172,-1.6263,0.0448,0.1727
1775756318.5624042,-1.6263,0.0448,0.1727
1775756318.5685346,-1.6263,0.0448,0.1727
1775756318.569574,-1.6263,0.0449,0.1727
1775756318.5880206,-1.6263,0.0449,0.1727
1775756318.5891557,-1.6263,0.0448,0.1727
1775756318.5941238,-1.6263,0.0449,0.1727
1775756318.5957637,-1.6263,0.0448,0.1727
1775756318.6264257,-1.6263,0.0448,0.1727
1775756318.6508024,-1.6263,0.0448,0.1727
1775756318.651904,-1.6263,0.0448,0.1727
1775756318.65445,-1.6263,0.0448,0.1726
1775756318.6570606,-1.6263,0.0449,0.1727
1775756318.7020562,-1.6263,0.0448,0.1727
1775756318.7032125,-1.6263,0.0448,0.1727
1775756318.7043595,-1.6263,0.0448,0.1727
1775756318.7052321,-1.6263,0.0448,0.1727
1775756318.7066188,-1.6263,0.0448,0.1727
1775756318.7078483,-1.6263,0.0448,0.1727
1775756318.7088027,-1.6263,0.0448,0.1727
1775756318.709791,-1.6262,0.0448,0.1727
1775756318.7106805,-1.6263,0.0449,0.1727
1775756318.7119217,-1.6263,0.0448,0.1727
1775756318.7128694,-1.6263,0.0448,0.1727
1775756318.716852,-1.6263,0.0449,0.1727
1775756318.7179043,-1.6263,0.0448,0.1726
1775756318.7282708,-1.6263,0.0449,0.1727
1775756318.7292798,-1.6263,0.0449,0.1727
1775756318.772327,-1.6263,0.0449,0.1727
1775756318.7769923,-1.6262,0.0448,0.1727
1775756318.7780845,-1.6263,0.0449,0.1727
1775756318.7913077,-1.6263,0.0449,0.1727
