Time,POSX,POSY,POSZ
1780349841.307466,-0.44180342203134393,0.13587290464659213,0.509403846153846
1780349841.3115585,-0.43778399493297765,0.13139096467303604,0.5246237623762376
1780349841.3150516,-0.4364569633048469,0.12281023453981825,0.524
1780349841.3202353,-0.4520716670872235,0.08949655957679452,0.5628878504672897
1780349841.3237522,-0.44355757260434603,0.10380748434588652,0.5578910891089109
1780349841.3276913,-0.3675227370590205,0.2686470815519977,0.5007499999999999
1780349841.331104,-0.3898571864375174,0.22495482070063144,0.5064897959183673
1780349841.3346713,-0.3375275597944704,0.34313175759367087,0.4663103448275862
1780349841.337496,-0.3090079852924824,0.415950680761371,0.4421724137931034
1780349841.3408399,-0.34628229863462084,0.3424612416384549,0.45790909090909093
1780349841.378911,-0.31804168452924175,0.31161273038768333,0.467
1780349841.3827858,-0.3293774638756109,0.27534299570006304,0.4536019417475728
1780349841.4776306,-0.3670530842116738,0.3120759103651918,0.42233333333333334
1780349841.4815443,-0.39231076877784393,0.25619188103384966,0.4514444444444445
1780349841.5783987,-0.4114194670421376,0.29251792426079176,0.43366666666666664
1780349841.583678,-0.42006488282532306,0.2853043671629529,0.4191739130434783
1780349841.6789277,-0.37168916818953424,0.2528559938920883,0.4449439252336449
1780349841.7164273,-0.3787799154304092,0.23549440250086356,0.4407614678899083
1780349841.7786603,-0.4238205068191254,0.2873926861669169,0.4469009900990099
1780349841.7819426,-0.4347511823109143,0.2499697262325143,0.46813207547169816
1780349841.878711,-0.401347282995708,0.21079089281168253,0.48160176991150455
1780349841.8825111,-0.4025372494181949,0.20499836721266418,0.476158878504673
1780349841.9790626,-0.38308477695178056,0.16046443842428473,0.4869999999999999
1780349842.0018733,-0.39100782143375906,0.15642756026126453,0.48699999999999993
1780349842.0775032,-0.3689316297050704,0.12149407684473464,0.4976422018348624
1780349842.0810516,-0.32671761577809827,0.2284070817627279,0.4771980198019802
1780349842.1779118,-0.3666313561177606,0.2794415469440651,0.458505376344086
1780349842.1822128,-0.3272985168385497,0.3721611865291603,0.4533157894736842
1780349842.2784271,-0.3086937820935249,0.3278664626847614,0.4664174757281553
1780349842.286039,-0.3296744606236517,0.2688862044097678,0.473605504587156
1780349842.3784106,-0.355,0.32,0.46699999999999997
1780349842.3822482,-0.37705457361784056,0.27239013621517566,0.47680769230769227
1780349842.4777534,-0.40105083173819434,0.30973192189882176,0.4576
1780349842.4813519,-0.40730270995612505,0.30111828893110354,0.45210416666666664
1780349842.578283,-0.37006612777456505,0.2566722998648861,0.46784112149532714
1780349842.5818496,-0.34502166285108526,0.33855286041335536,0.4551553398058252
1780349842.6787417,-0.3235655294970112,0.29645021412989114,0.47238461538461535
1780349842.7059968,-0.3374213452272083,0.2507302023891839,0.47918181818181815
1780349842.777729,-0.3568327071031795,0.21207832051057787,0.48826126126126135
1780349842.7833533,-0.395,0.275,0.48199999999999993
1780349842.878044,-0.3680900877076414,0.23707060792706455,0.4933636363636363
1780349842.8836758,-0.3185350203094801,0.3380929268403669,0.47558585858585856
1780349842.978527,-0.3504284189311239,0.4008327068809798,0.4490454545454545
1780349842.990319,-0.32325121362569925,0.46674878637430073,0.43040909090909096
1780349843.0780838,-0.301273970466896,0.4219320153134613,0.44097959183673463
1780349843.0816672,-0.3292398689041389,0.3597128345329773,0.4412857142857143
1780349843.1773849,-0.3748319327731092,0.2646848739495798,0.4974201680672269
1780349843.1824093,-0.40619567527072037,0.3149775841208936,0.5070000000000001
1780349843.2773974,-0.42004459628923585,0.35474807850897216,0.5212372881355932
1780349843.281073,-0.42684058376902373,0.3365046804755395,0.5272752293577982
1780349843.3806517,-0.4341165265776061,0.3124206661139427,0.5274672897196262
1780349843.4110625,-0.45567190124121765,0.30499725994914734,0.48497872340425535
1780349843.4787247,-0.44999999999999996,0.34,0.48200000000000004
1780349843.482043,-0.45747605211298276,0.3087037531984154,0.48776923076923073
1780349843.578357,-0.4627269732936806,0.34140580253599095,0.501537037037037
1780349843.5821552,-0.4599449693118911,0.34368641108078124,0.48621568627450984
1780349843.6774101,-0.48,0.3,0.502
1780349843.692689,-0.5016189663878274,0.2798013665309934,0.48600990099009905
1780349843.7779346,-0.4949204008602539,0.30009407974687763,0.4836981132075472
1780349843.7808793,-0.49,0.31499999999999995,0.47700000000000004
1780349843.8775916,-0.4518494758724502,0.24752362687423182,0.4853333333333333
1780349843.8816442,-0.3912506752791216,0.3839209933783994,0.4612424242424242
1780349843.977387,-0.41297313130867513,0.3849545679121276,0.43630232558139537
1780349843.9812322,-0.44319632667065767,0.30744906087904444,0.4690792079207921
1780349844.0857716,-0.39999999999999997,0.27499999999999997,0.477
1780349844.1171749,-0.41379698171269397,0.2553900556312376,0.4799357798165138
1780349844.1787407,-0.4450127766680627,0.2745567152748695,0.479
1780349844.1820388,-0.38596212189402324,0.4080757562119537,0.4506263736263736
1780349844.2786992,-0.3486512438324336,0.354185945209458,0.4655999999999999
1780349844.2830873,-0.38499999999999995,0.28,0.492
1780349844.3782256,-0.41515664669828156,0.3109178152941374,0.48180769230769227
1780349844.4010391,-0.3581107550211954,0.4333061787129082,0.456010989010989
1780349844.4787586,-0.3271523265337663,0.3781182828961039,0.4699411764705882
1780349844.4823503,-0.34773780240815005,0.32978676768428955,0.4483725490196078
1780349844.5789545,-0.32798534734135254,0.280117602238861,0.45957425742574254
1780349844.582331,-0.34643821167020933,0.24314414011858132,0.45850943396226407
1780349844.678351,-0.38606700253192106,0.293445224882058,0.44194845360824747
1780349844.6861417,-0.3407911055625698,0.39498831933325074,0.42396629213483145
1780349844.7773123,-0.35839612294608947,0.3471919653070112,0.41274468085106386
1780349844.7943845,-0.3690032455735306,0.4011051007897583,0.42560000000000003
1780349844.8812528,-0.38834039063399306,0.41251752497985555,0.3865454545454546
1780349844.9106164,-0.4081538785645787,0.3832572251377974,0.3814827586206896
1780349844.9881468,-0.4228857027983882,0.4026747544348606,0.3525172413793103
1780349845.0282242,-0.4612538287439401,0.32015190372453384,0.4003333333333333
1780349845.0814474,-0.40892201538749823,0.291758816999345,0.42178260869565215
1780349845.1488352,-0.41254768256985264,0.26785524756700413,0.430090909090909
1780349845.1788876,-0.4490436692465048,0.2661590224031151,0.4206082474226804
1780349845.1980844,-0.4584160931110347,0.2527248615089288,0.4254375
1780349845.2781477,-0.4709960764993524,0.2649533813070307,0.4083829787234043
1780349845.325057,-0.4814775305633441,0.23714621357069632,0.42802040816326536
1780349845.3824139,-0.48325422581026123,0.22930600338676363,0.43100000000000005
1780349845.4141734,-0.48023011623004946,0.25523235017988016,0.4195773195876289
1780349845.4923465,-0.4760131243177377,0.2706001496601546,0.4060425531914894
1780349845.5366423,-0.49203804959473896,0.28109780965984404,0.39764516129032257
1780349845.578182,-0.5050247585176815,0.2553513316894517,0.4203333333333334
1780349845.6590393,-0.5074609919588838,0.298055906003283,0.4280576923076923
1780349845.7393844,-0.4896946999863819,0.34575513337377534,0.3888085106382979
1780349845.7453887,-0.5041892433190025,0.32690861462811743,0.38010344827586207
1780349845.7785523,-0.5013689260680828,0.3406793270976138,0.3730674157303371
1780349845.8098419,-0.5065502376376004,0.32432581245632397,0.37710752688172045
1780349845.8775752,-0.4960261153459129,0.3901059356137112,0.41322641509433955
1780349845.8810964,-0.5043357375285343,0.36876286943673026,0.4242477064220184
1780349845.9798167,-0.5236697018054687,0.3297958775809482,0.42205154639175263
1780349846.0058272,-0.5163135263056465,0.36550858747101533,0.39754945054945057
1780349846.0795305,-0.5127369455945682,0.35601939726782317,0.3834444444444445
1780349846.0907178,-0.5179597963828296,0.31263819993402336,0.391468085106383
1780349846.1775992,-0.46060845885972185,0.2785802626606493,0.424027027027027
1780349846.192118,-0.41942035664369276,0.3896772706962967,0.41398113207547166
1780349846.2786558,-0.3831182788119779,0.30943407014055824,0.44271428571428567
1780349846.300255,-0.35394636504919647,0.4107222880971296,0.6372702702702703
1780349846.3776736,-0.3776594723135922,0.4335107915296117,0.6442307692307693
1780349846.4252963,-0.3911799005974209,0.3700358917903199,0.587
1780349846.4787123,-0.41884650517992544,0.32024412710255756,0.5684432989690722
1780349846.5101085,-0.43435150295599967,0.3540397347537939,0.5495
1780349846.5881355,-0.44156432852010824,0.3247538176307163,0.516375
1780349846.634226,-0.38594614250921466,0.28346471114014227,0.5282727272727272
1780349846.6777925,-0.4258499681200401,0.30830006375991986,0.528958762886598
1780349846.7564173,-0.45058219490118573,0.26939256782400695,0.522
1780349846.8006027,-0.47230355601851914,0.2910504564270137,0.5112857142857143
1780349846.8444152,-0.4701750418933549,0.28016092714269253,0.49241666666666667
1780349846.9418676,-0.4717039827593797,0.29039580831451034,0.4757368421052631
1780349847.0005176,-0.41,0.43000000000000005,0.427
1780349847.0948532,-0.44615286340313515,0.35692555074383214,0.4450412371134021
1780349847.1483216,-0.4544590364896901,0.3733745639549466,0.43475510204081635
1780349847.274148,-0.4567082238611724,0.37617624217883533,0.42450000000000004
1780349847.3718705,-0.4754828589265882,0.32561580441044713,0.4441428571428572
1780349847.467677,-0.4770676184841781,0.3203542566099403,0.42742553191489363
1780349847.6668434,-0.43270646942551877,0.44721890040163365,0.3911379310344828
1780349847.762008,-0.3842703359530812,0.39334426433828046,0.4119999999999999
1780349847.8766038,-0.41500000000000004,0.41,0.41200000000000003
1780349847.988396,-0.4218736454552919,0.4253879496485123,0.39949999999999997
1780349848.179603,-0.35755959996715747,0.6729302154654586,0.267
1780349848.2811642,-0.3775595999671575,0.7129302154654585,0.27699999999999997
1780349848.362992,-0.3675595999671575,0.7429302154654586,0.327
1780349848.4443223,-0.44707992012750397,0.4787602396174883,0.38658333333333333
1780349848.5640678,-0.40061998966426005,0.556489450675727,0.37283333333333335
1780349848.621232,-0.3869042216662017,0.6114986052398226,0.36366666666666664
1780349848.6777754,-0.4088872143581674,0.534080214020053,0.3711176470588235
1780349848.725069,-0.43424318395636335,0.487467878403163,0.38146601941747577
1780349848.7826793,-0.4585831552370768,0.4237196964758692,0.409962962962963
1780349848.8369532,-0.40784106818453764,0.5502446542966305,0.375494623655914
1780349848.9325411,-0.5155255144398183,0.2115679227648512,0.45699999999999996
1780349848.938825,-0.5355255144398182,0.1415679227648512,0.487
1780349848.9996724,-0.5755255144398183,0.06156792276485119,0.537
1780349849.0357516,-0.5855255144398183,0.021567922764851186,0.537
1780349849.0934625,-0.42457884260777284,0.3119689263944251,0.4668230088495576
1780349849.098304,-0.4642985575193067,0.24059690542651657,0.46020000000000005
1780349849.1945019,-0.47274151430896943,0.2610208036296234,0.45349484536082474
1780349849.2023563,-0.4158222145024293,0.22982565349607564,0.4727142857142857
1780349849.2665641,-0.4516989940395685,0.23660201192086308,0.46005263157894744
1780349849.377205,-0.44,0.2800000000000001,0.462
1780349849.3839154,-0.44657662141905824,0.32335707124171087,0.48559813084112147
1780349849.442239,-0.47238077654901944,0.3013397637573532,0.46104255319148946
1780349849.5504565,-0.35362070043921656,0.6714062206808801,0.327
1780349849.558773,-0.3736207004392166,0.70140622068088,0.33699999999999997
1780349849.617198,-0.3036207004392166,0.5414062206808801,0.39699999999999996
1780349849.73321,-0.3236207004392166,0.59140622068088,0.367
1780349849.736471,-0.33362070043921654,0.62140622068088,0.39699999999999996
1780349849.8412764,-0.34362070043921655,0.6714062206808801,0.367
1780349849.8892443,-0.4859801484158705,0.2812895940389425,0.485252427184466
1780349849.943822,-0.4904289352799275,0.24111659831079726,0.5234485981308411
1780349850.0378146,-0.47412304987659726,0.2983584474072547,0.4753870967741936
1780349850.0416138,-0.47672708137760617,0.2910058878749945,0.467
1780349850.0886064,-0.49398305456867037,0.24130507422004674,0.4984285714285714
1780349850.1848845,-0.4210225539754383,0.4220914359146677,0.4385116279069768
1780349850.22887,-0.38387594949620446,0.5038349958364787,0.4158636363636363
1780349850.315742,-0.4233705897962894,0.38063395203958517,0.4910909090909091
1780349850.3620827,-0.5235382438795917,0.11098673621771878,0.507
1780349850.4074028,-0.5535382438795916,0.08098673621771876,0.477
1780349850.4124346,-0.6135382438795917,0.19098673621771878,0.497
1780349850.4977264,-0.5035382438795917,0.37098673621771877,0.45699999999999996
1780349850.544062,-0.5335382438795916,0.2609867362177188,0.45699999999999996
1780349850.5892198,-0.5535382438795916,0.2009867362177188,0.437
1780349850.595936,-0.48353824387959166,0.3509867362177188,0.45699999999999996
1780349850.6805773,-0.423063555040907,0.5159625126293246,0.40483505154639177
1780349850.6854641,-0.41752985001212695,0.513012795204602,0.3994489795918367
1780349850.728046,-0.42033002927588764,0.5100251558439348,0.3883829787234042
1780349850.7758913,-0.37500095179071596,0.44232003487788013,0.414090909090909
1780349850.8203173,-0.3504993459334426,0.3789551202403081,0.43571559633027523
1780349850.8692465,-0.3355341219145513,0.33248104338080486,0.457
1780349850.9146593,-0.36356917667540606,0.3815423600957004,0.43803092783505154
1780349850.998711,-0.330756239812104,0.3425233168684787,0.45172222222222214
1780349851.0455995,-0.31481534001102174,0.3018146309961424,0.4676422018348624
1780349851.049463,-0.3044080490081396,0.2813314169028239,0.4782844036697248
1780349851.0974057,-0.2829253345553165,0.4507320632011151,0.447
1780349851.1835003,-0.3429253345553165,0.5407320632011151,0.39699999999999996
1780349851.2301176,-0.38292533455531647,0.6307320632011152,0.387
1780349851.2348819,-0.3929253345553165,0.6907320632011151,0.33699999999999997
1780349851.2388084,-0.32292533455531647,0.5507320632011151,0.387
1780349851.2442796,-0.2829253345553165,0.4507320632011151,0.427
1780349851.2490425,-0.365,0.285,0.47200000000000003
1780349851.2531607,-0.3902392282222024,0.3343384474512597,0.45826213592233006
1780349851.2560763,-0.342838058538323,0.3956132037515432,0.4354848484848484
1780349851.2612338,-0.3650306080470265,0.3286678845367185,0.44608256880733943
