Time,POSX,POSY,POSZ
1775751077.5018973,-1.4701,0.394,0.1737
1775751077.5076866,-1.4701,0.394,0.1737
1775751077.5132456,-1.4701,0.394,0.1737
1775751077.5186076,-1.4701,0.394,0.1737
1775751077.524411,-1.4701,0.394,0.1737
1775751077.5305624,-1.4699,0.3939,0.1737
1775751077.5360482,-1.4701,0.394,0.1737
1775751077.5411127,-1.4701,0.394,0.1737
1775751077.5488162,-1.4701,0.394,0.1737
1775751077.5523052,-1.4701,0.394,0.1737
1775751077.5623617,-1.47,0.3939,0.1736
1775751077.5644884,-1.47,0.3939,0.1737
1775751077.5693743,-1.4699,0.394,0.1737
1775751077.5741382,-1.47,0.3939,0.1737
1775751077.579545,-1.47,0.3939,0.1737
1775751077.5852678,-1.47,0.394,0.1736
1775751077.5906184,-1.4699,0.394,0.1737
1775751077.5971415,-1.4699,0.394,0.1737
1775751077.6017933,-1.4699,0.394,0.1737
1775751077.6076207,-1.47,0.3939,0.1737
1775751077.6134024,-1.4699,0.394,0.1737
1775751077.6193762,-1.4699,0.394,0.1737
1775751077.62434,-1.4699,0.394,0.1737
1775751077.630664,-1.47,0.394,0.1737
1775751077.635074,-1.4699,0.394,0.1736
1775751077.64063,-1.4699,0.394,0.1737
1775751077.6465893,-1.4699,0.394,0.1737
1775751077.6517596,-1.47,0.3939,0.1737
1775751077.657469,-1.4699,0.3939,0.1737
1775751077.663455,-1.47,0.3939,0.1736
1775751077.668719,-1.4699,0.3939,0.1736
1775751077.674419,-1.4699,0.3939,0.1737
1775751077.6806214,-1.47,0.3939,0.1737
1775751077.6896594,-1.47,0.3939,0.1737
1775751077.6921036,-1.4699,0.3939,0.1736
1775751077.69631,-1.47,0.3939,0.1737
1775751077.702354,-1.4699,0.394,0.1737
1775751077.7183156,-1.47,0.3939,0.1737
1775751077.7188985,-1.47,0.3939,0.1737
1775751077.7206278,-1.47,0.3939,0.1736
1775751077.727867,-1.4699,0.394,0.1736
1775751077.7383733,-1.4699,0.394,0.1737
1775751077.7410657,-1.47,0.3939,0.1737
1775751077.7514248,-1.47,0.3939,0.1736
1775751077.7519262,-1.47,0.3939,0.1736
1775751077.7523737,-1.47,0.3939,0.1736
1775751077.7576272,-1.47,0.3939,0.1736
1775751077.7631512,-1.4701,0.394,0.1737
1775751077.7686849,-1.47,0.3939,0.1736
1775751077.7740536,-1.47,0.3939,0.1736
1775751077.7811258,-1.4701,0.394,0.1737
1775751077.7855198,-1.4699,0.394,0.1736
1775751077.7912102,-1.47,0.3939,0.1736
1775751077.7963746,-1.4699,0.3939,0.1737
1775751077.8019145,-1.47,0.3939,0.1737
1775751077.809424,-1.4699,0.3939,0.1737
1775751077.8136733,-1.4701,0.394,0.1737
1775751077.8188918,-1.4701,0.394,0.1737
1775751077.8260095,-1.4701,0.394,0.1737
1775751077.829432,-1.4701,0.394,0.1737
1775751077.8364115,-1.4701,0.394,0.1737
1775751077.841093,-1.4701,0.3941,0.1737
1775751077.8463473,-1.4701,0.3941,0.1737
1775751077.8592627,-1.4701,0.3941,0.1737
1775751077.86091,-1.4701,0.3942,0.1737
1775751077.8631415,-1.4702,0.3941,0.1737
1775751077.8690288,-1.4702,0.394,0.1737
1775751077.8750126,-1.47,0.3939,0.1736
1775751077.8805945,-1.47,0.3939,0.1737
1775751077.885283,-1.4699,0.3939,0.1737
1775751077.8908408,-1.4699,0.3938,0.1737
1775751077.8960721,-1.4698,0.3939,0.1737
1775751077.90417,-1.4698,0.3938,0.1737
1775751077.9072237,-1.4698,0.3938,0.1737
1775751077.9127972,-1.4698,0.3937,0.1736
1775751077.9186735,-1.4697,0.3938,0.1737
1775751077.9234347,-1.4698,0.3938,0.1736
1775751077.9301324,-1.4697,0.3938,0.1738
1775751077.9353971,-1.4697,0.3938,0.1738
1775751077.9406424,-1.4697,0.3938,0.1738
1775751077.946306,-1.4697,0.3938,0.1737
1775751077.9525676,-1.4697,0.3938,0.1737
1775751077.958798,-1.4697,0.3938,0.1738
1775751077.963425,-1.4696,0.3938,0.1738
1775751077.9687812,-1.4696,0.3938,0.1738
1775751077.973692,-1.4696,0.3938,0.1738
1775751077.9798915,-1.4697,0.3938,0.1738
1775751077.9852364,-1.4697,0.3937,0.1738
1775751078.0016384,-1.4696,0.3938,0.1738
1775751078.003293,-1.4696,0.3938,0.1738
1775751078.0047522,-1.4697,0.3938,0.1737
1775751078.0094898,-1.4697,0.3938,0.1737
1775751078.0144627,-1.4697,0.3937,0.1738
1775751078.0302544,-1.4698,0.3937,0.1737
1775751078.0308402,-1.4697,0.3937,0.1738
1775751078.0312366,-1.4697,0.3937,0.1738
1775751078.037086,-1.4697,0.3937,0.1738
1775751078.0412014,-1.4697,0.3937,0.1737
1775751078.046698,-1.4697,0.3937,0.1737
1775751078.054849,-1.4697,0.3937,0.1737
1775751078.0573142,-1.4697,0.3937,0.1737
1775751078.0633807,-1.4697,0.3937,0.1737
1775751078.0685604,-1.4698,0.3937,0.1737
1775751078.0757942,-1.4697,0.3937,0.1737
1775751078.0818279,-1.4697,0.3937,0.1737
1775751078.0856278,-1.4697,0.3937,0.1737
1775751078.0937011,-1.4697,0.3937,0.1737
1775751078.096585,-1.4697,0.3937,0.1737
1775751078.1021774,-1.4697,0.3937,0.1737
1775751078.1072514,-1.4697,0.3937,0.1737
1775751078.1133702,-1.4697,0.3937,0.1737
1775751078.11809,-1.4697,0.3937,0.1737
1775751078.124451,-1.4697,0.3937,0.1737
1775751078.1292398,-1.4697,0.3937,0.1737
1775751078.1366174,-1.4695,0.3938,0.1738
1775751078.1479647,-1.4698,0.3937,0.1737
1775751078.1495326,-1.4698,0.3937,0.1737
1775751078.1534944,-1.4698,0.3937,0.1737
1775751078.1574328,-1.4698,0.3937,0.1737
1775751078.1811967,-1.4698,0.3937,0.1737
1775751078.181865,-1.4697,0.3937,0.1737
1775751078.1824172,-1.4697,0.3937,0.1737
1775751078.1829252,-1.4698,0.3937,0.1737
1775751078.1863809,-1.4698,0.3937,0.1737
1775751078.1907141,-1.4698,0.3937,0.1737
1775751078.1960995,-1.4698,0.3937,0.1737
1775751078.2018511,-1.4698,0.3937,0.1737
1775751078.207469,-1.4698,0.3937,0.1737
1775751078.2135088,-1.4698,0.3937,0.1737
1775751078.2182138,-1.4698,0.3937,0.1737
1775751078.2240098,-1.4698,0.3937,0.1737
1775751078.2303824,-1.4697,0.3937,0.1737
1775751078.235393,-1.4697,0.3937,0.1737
1775751078.240539,-1.4697,0.3937,0.1737
1775751078.246801,-1.4698,0.3937,0.1737
1775751078.2538896,-1.4699,0.3937,0.1736
1775751078.2592676,-1.4698,0.3936,0.1737
1775751078.2630477,-1.4698,0.3937,0.1737
1775751078.2685037,-1.4697,0.3937,0.1737
1775751078.273685,-1.4697,0.3937,0.1738
1775751078.2798016,-1.4697,0.3937,0.1737
1775751078.286471,-1.4697,0.3937,0.1737
1775751078.2909338,-1.4697,0.3937,0.1737
1775751078.3020968,-1.4697,0.3937,0.1737
1775751078.3032513,-1.4697,0.3937,0.1737
1775751078.3094976,-1.4697,0.3937,0.1737
1775751078.3235095,-1.4697,0.3937,0.1737
1775751078.32411,-1.4697,0.3936,0.1737
1775751078.325349,-1.4698,0.3936,0.1737
1775751078.329371,-1.4698,0.3936,0.1738
1775751078.3356082,-1.4696,0.3937,0.1738
1775751078.340871,-1.4696,0.3937,0.1738
1775751078.3471575,-1.4696,0.3937,0.1738
1775751078.3519943,-1.4696,0.3937,0.1738
1775751078.3585598,-1.4696,0.3937,0.1738
1775751078.3638773,-1.4696,0.3937,0.1738
1775751078.36904,-1.4696,0.3937,0.1738
1775751078.3739462,-1.4696,0.3937,0.1738
1775751078.3797889,-1.4696,0.3937,0.1738
1775751078.385568,-1.4696,0.3937,0.1738
1775751078.3908527,-1.4696,0.3937,0.1738
1775751078.3963864,-1.4696,0.3937,0.1738
1775751078.4019356,-1.4696,0.3937,0.1738
1775751078.4082656,-1.4696,0.3937,0.1738
1775751078.4132004,-1.4696,0.3937,0.1738
1775751078.427811,-1.4695,0.3936,0.1738
1775751078.4284298,-1.47,0.3937,0.1737
1775751078.4293976,-1.4701,0.3937,0.1737
1775751078.4352558,-1.4701,0.3937,0.1737
1775751078.4421234,-1.4701,0.3937,0.1737
1775751078.4599123,-1.4701,0.3937,0.1738
1775751078.4610996,-1.4698,0.3937,0.1737
1775751078.462124,-1.4697,0.3936,0.1738
1775751078.4646158,-1.4697,0.3937,0.1737
1775751078.4896445,-1.4697,0.3937,0.1738
1775751078.4903338,-1.4697,0.3936,0.1738
1775751078.4908214,-1.4696,0.3936,0.1738
1775751078.491209,-1.4697,0.3937,0.1739
1775751078.4936194,-1.4697,0.3937,0.1739
1775751078.4963157,-1.4697,0.3936,0.1739
1775751078.5016797,-1.4697,0.3937,0.1739
1775751078.507539,-1.4697,0.3937,0.1738
1775751078.513951,-1.4698,0.3937,0.1738
1775751078.5188568,-1.4698,0.3937,0.1738
1775751078.5254917,-1.4698,0.3937,0.1738
1775751078.5300858,-1.4698,0.3936,0.1738
1775751078.535567,-1.4698,0.3936,0.1739
1775751078.5407069,-1.4697,0.3936,0.1738
1775751078.5459542,-1.4697,0.3936,0.1738
1775751078.5547268,-1.4697,0.3936,0.1738
1775751078.5580537,-1.4697,0.3936,0.1737
1775751078.562992,-1.4697,0.3936,0.1737
1775751078.5684655,-1.4697,0.3936,0.1737
1775751078.5739527,-1.4697,0.3936,0.1737
1775751078.5798116,-1.4697,0.3936,0.1737
1775751078.585184,-1.4697,0.3936,0.1737
1775751078.5907857,-1.4698,0.3936,0.1736
1775751078.5964403,-1.4697,0.3936,0.1737
1775751078.6082723,-1.4697,0.3937,0.1737
1775751078.6093104,-1.4697,0.3937,0.1737
1775751078.6142695,-1.4698,0.3937,0.1737
1775751078.6182601,-1.4697,0.3936,0.1737
1775751078.6241302,-1.4697,0.3937,0.1737
1775751078.6301029,-1.4696,0.3936,0.1737
1775751078.635711,-1.4695,0.3937,0.1737
1775751078.641063,-1.4692,0.3936,0.1737
1775751078.6472335,-1.469,0.3934,0.174
1775751078.652092,-1.4709,0.3936,0.1737
1775751078.6594458,-1.4708,0.3936,0.1737
1775751078.6631012,-1.4708,0.3936,0.1737
1775751078.669349,-1.4708,0.3936,0.1737
1775751078.6743395,-1.4707,0.3936,0.1737
1775751078.6802506,-1.4708,0.3936,0.1737
1775751078.6851575,-1.4706,0.3936,0.1737
1775751078.6910698,-1.4706,0.3936,0.1737
1775751078.6969554,-1.4696,0.3934,0.174
1775751078.7020488,-1.47,0.3934,0.1738
1775751078.707769,-1.4703,0.3936,0.1739
1775751078.7132277,-1.4703,0.3936,0.1739
1775751078.7192967,-1.4703,0.3936,0.1739
1775751078.7243967,-1.4703,0.3937,0.1739
1775751078.730011,-1.4703,0.3937,0.1739
1775751078.7355256,-1.4702,0.3937,0.1739
1775751078.740643,-1.4702,0.3937,0.1739
1775751078.746198,-1.4701,0.3937,0.1739
1775751078.7598717,-1.4699,0.3936,0.1738
1775751078.7613213,-1.47,0.3936,0.1739
1775751078.76702,-1.4707,0.3937,0.1737
1775751078.772235,-1.4707,0.3937,0.1737
1775751078.7929902,-1.4531,0.3828,0.1721
1775751078.793507,-1.4531,0.3827,0.1722
1775751078.793946,-1.4531,0.3827,0.1722
1775751078.794348,-1.453,0.3827,0.1722
1775751078.797697,-1.453,0.3827,0.1722
1775751078.8022974,-1.453,0.3827,0.1722
1775751078.8073897,-1.453,0.3827,0.1721
1775751078.8133168,-1.453,0.3827,0.1722
1775751078.819404,-1.4531,0.3827,0.1722
1775751078.8250248,-1.4532,0.3827,0.1721
1775751078.8300366,-1.4532,0.3827,0.1721
1775751078.8354068,-1.4532,0.3827,0.1722
1775751078.8406188,-1.453,0.3828,0.1721
1775751078.8466773,-1.453,0.3828,0.1721
1775751078.8529134,-1.453,0.3829,0.1721
1775751078.8573802,-1.4531,0.3829,0.1721
1775751078.8629248,-1.453,0.383,0.1719
1775751078.8686078,-1.4531,0.383,0.1719
1775751078.8741024,-1.453,0.383,0.1719
1775751078.8804426,-1.4531,0.383,0.1719
1775751078.885142,-1.4532,0.3831,0.1719
1775751078.8902647,-1.4532,0.3831,0.1719
1775751078.8963065,-1.4532,0.3831,0.1719
1775751078.90889,-1.4532,0.383,0.1718
1775751078.9137878,-1.453,0.383,0.1719
1775751078.9152594,-1.4529,0.383,0.1719
1775751078.918607,-1.4529,0.383,0.172
1775751078.925082,-1.4528,0.3831,0.1719
1775751078.9322004,-1.4528,0.3831,0.172
1775751078.936406,-1.4529,0.383,0.172
1775751078.9472384,-1.453,0.3831,0.1721
1775751078.948149,-1.453,0.383,0.1721
1775751078.9534175,-1.4531,0.383,0.1722
1775751078.9577835,-1.4531,0.3829,0.1723
1775751078.962796,-1.4532,0.3829,0.1724
1775751078.968711,-1.4531,0.3829,0.1725
1775751078.9739969,-1.4531,0.3829,0.1726
1775751078.9805288,-1.4531,0.3829,0.1727
1775751078.9850676,-1.4531,0.3829,0.1729
1775751078.9907484,-1.4531,0.383,0.1731
1775751078.996422,-1.453,0.383,0.1734
1775751079.0029216,-1.453,0.383,0.1737
1775751079.0094745,-1.4531,0.383,0.174
1775751079.0128791,-1.4531,0.3832,0.1743
1775751079.0184934,-1.4531,0.3834,0.1747
1775751079.0242121,-1.4532,0.3835,0.1752
1775751079.0310223,-1.4531,0.3842,0.1758
1775751079.0357993,-1.4607,0.3812,0.1783
1775751079.040927,-1.461,0.3811,0.1792
1775751079.046399,-1.4608,0.3819,0.18
1775751079.0529068,-1.4604,0.3823,0.1815
1775751079.0656154,-1.4605,0.3827,0.1825
1775751079.0667963,-1.4606,0.3831,0.1836
1775751079.0696094,-1.4602,0.3834,0.1851
1775751079.0745826,-1.4602,0.3841,0.1864
1775751079.079929,-1.4699,0.3983,0.1884
1775751079.086016,-1.4602,0.3848,0.1898
1775751079.0992637,-1.4692,0.3996,0.1914
1775751079.0999424,-1.4606,0.3849,0.1931
1775751079.1058898,-1.4695,0.4001,0.1952
1775751079.1072903,-1.4701,0.4002,0.1974
1775751079.112489,-1.4706,0.4006,0.1994
1775751079.1190813,-1.4706,0.4005,0.2017
1775751079.1256213,-1.4709,0.4005,0.2038
1775751079.1319144,-1.4711,0.4003,0.2066
1775751079.1360285,-1.4714,0.4002,0.2089
1775751079.1400316,-1.4716,0.4001,0.2115
1775751079.1466947,-1.4729,0.3995,0.2137
