Time,POSX,POSY,POSZ
1775076350.5198767,-2.6352,2.1076,0.7241
1775076350.5264037,-2.6352,2.1076,0.7241
1775076350.532666,-2.6352,2.1076,0.7241
1775076350.5375984,-2.6352,2.1076,0.7241
1775076350.5415685,-2.6352,2.1076,0.7241
1775076350.5487618,-2.6352,2.1076,0.7241
1775076350.55285,-2.6352,2.1076,0.7241
1775076350.5584788,-2.6352,2.1076,0.7241
1775076350.5642092,-2.6352,2.1076,0.7241
1775076350.5732863,-2.6352,2.1076,0.7241
1775076350.5782917,-2.6352,2.1076,0.7241
1775076350.582577,-2.6352,2.1076,0.7241
1775076350.5861006,-2.6352,2.1076,0.7241
1775076350.592116,-2.6352,2.1076,0.7241
1775076350.598049,-2.6352,2.1076,0.7241
1775076350.626417,-2.6352,2.1076,0.7241
1775076350.627842,-2.6352,2.1076,0.7241
1775076350.6281877,-2.6352,2.1076,0.7241
1775076350.6284635,-2.6352,2.1076,0.7241
1775076350.6288023,-2.6352,2.1076,0.7241
1775076350.6309083,-2.6352,2.1076,0.7241
1775076350.636357,-2.6352,2.1076,0.7241
1775076350.641464,-2.6352,2.1076,0.7241
1775076350.6472085,-2.6352,2.1076,0.7241
1775076350.6535046,-2.6352,2.1076,0.7241
1775076350.6585948,-2.6352,2.1076,0.7241
1775076350.6638916,-2.6352,2.1076,0.7241
1775076350.6959155,-2.6352,2.1076,0.7241
1775076350.6963654,-2.6352,2.1076,0.7241
1775076350.696848,-2.6352,2.1076,0.7241
1775076350.6973357,-2.6352,2.1076,0.7241
1775076350.6976795,-2.6352,2.1076,0.7241
1775076350.70415,-2.6352,2.1076,0.7241
1775076350.7045217,-2.6352,2.1076,0.7241
1775076350.7082458,-2.6352,2.1076,0.7241
1775076350.7162116,-2.6352,2.1076,0.7241
1775076350.720387,-2.6352,2.1076,0.7241
1775076350.7260559,-2.6352,2.1076,0.7241
1775076350.7308958,-2.6352,2.1076,0.7241
1775076350.7865038,-2.6352,2.1076,0.7241
1775076350.7869194,-2.6352,2.1076,0.7241
1775076350.7872522,-2.6352,2.1076,0.7241
1775076350.7875514,-2.6352,2.1076,0.7241
1775076350.7878284,-2.6352,2.1076,0.7241
1775076350.7881,-2.6352,2.1076,0.7241
1775076350.7883701,-2.6352,2.1076,0.7241
1775076350.7886412,-2.6352,2.1076,0.7241
1775076350.788918,-2.6352,2.1076,0.7241
1775076350.7891958,-2.6352,2.1076,0.7241
1775076350.791869,-2.6352,2.1076,0.7241
1775076350.7973518,-2.6352,2.1076,0.7241
1775076350.8029478,-2.6352,2.1076,0.7241
1775076350.8113642,-2.6352,2.1076,0.7241
1775076350.8146203,-2.6352,2.1076,0.7241
1775076350.8195293,-2.6352,2.1076,0.7241
1775076350.8249266,-2.6352,2.1076,0.7241
1775076350.8306255,-2.6352,2.1076,0.7241
1775076350.836038,-2.6352,2.1076,0.7241
1775076350.841878,-2.6352,2.1076,0.7241
1775076350.847238,-2.6352,2.1076,0.7241
1775076350.8529627,-2.6352,2.1076,0.7241
1775076350.8582094,-2.6352,2.1076,0.7241
1775076350.8635426,-2.6352,2.1076,0.7241
1775076350.8702848,-2.6352,2.1076,0.7241
1775076350.8754492,-2.6352,2.1076,0.7241
1775076350.8809547,-2.6352,2.1076,0.7241
1775076350.8893814,-2.6352,2.1076,0.7241
1775076350.898207,-2.6352,2.1076,0.7241
1775076350.901168,-2.6352,2.1076,0.7241
1775076350.905935,-2.6352,2.1076,0.7241
1775076350.93218,-2.6352,2.1076,0.7241
1775076350.9325705,-2.6352,2.1076,0.7241
1775076350.945914,-2.6352,2.1076,0.7241
1775076350.949297,-2.6352,2.1076,0.7241
1775076350.9498158,-2.6352,2.1076,0.7241
1775076350.9501336,-2.6352,2.1076,0.7241
1775076350.950425,-2.6352,2.1076,0.7241
1775076350.9507115,-2.6352,2.1076,0.7241
1775076350.9533184,-2.6352,2.1076,0.7241
1775076350.9585326,-2.6352,2.1076,0.7241
1775076350.9640014,-2.6352,2.1076,0.7241
1775076350.969704,-2.6352,2.1076,0.7241
1775076350.9754694,-2.6352,2.1076,0.7241
1775076350.980898,-2.6352,2.1076,0.7241
1775076350.9868047,-2.6352,2.1076,0.7241
1775076350.9920285,-2.6352,2.1076,0.7241
1775076350.9980974,-2.6352,2.1076,0.7241
1775076351.0035741,-2.6352,2.1076,0.7241
1775076351.011332,-2.6352,2.1076,0.7241
1775076351.0153558,-2.6352,2.1076,0.7241
1775076351.0195694,-2.6352,2.1076,0.7241
1775076351.0266378,-2.6352,2.1076,0.7241
1775076351.0309148,-2.6352,2.1076,0.7241
1775076351.036352,-2.6352,2.1076,0.7241
1775076351.0451562,-2.6352,2.1076,0.7241
1775076351.1046982,-2.6352,2.1076,0.7241
1775076351.1050491,-2.6352,2.1076,0.7241
1775076351.1053522,-2.6352,2.1076,0.7241
1775076351.105641,-2.6352,2.1076,0.7241
1775076351.10593,-2.6352,2.1076,0.7241
1775076351.1062117,-2.6352,2.1076,0.7241
1775076351.1064897,-2.6352,2.1076,0.7241
1775076351.1068974,-2.6352,2.1076,0.7241
1775076351.1071854,-2.6352,2.1076,0.7241
1775076351.107483,-2.6352,2.1076,0.7241
1775076351.1077719,-2.6352,2.1076,0.7241
1775076351.1103828,-2.6352,2.1076,0.7241
1775076351.118638,-2.6352,2.1076,0.7241
1775076351.1193345,-2.6352,2.1076,0.7241
1775076351.1548166,-2.6352,2.1076,0.7241
1775076351.1556854,-2.6352,2.1076,0.7241
1775076351.1561193,-2.6352,2.1076,0.7241
1775076351.1709197,-2.6352,2.1076,0.7241
1775076351.1714718,-2.6352,2.1076,0.7241
1775076351.171916,-2.6352,2.1076,0.7241
1775076351.18667,-2.6352,2.1076,0.7241
1775076351.1872168,-2.6352,2.1076,0.7241
1775076351.1876562,-2.6352,2.1076,0.7241
1775076351.2062356,-2.6352,2.1076,0.7241
1775076351.2151268,-2.6352,2.1076,0.7241
1775076351.2282493,-2.6352,2.1076,0.7241
1775076351.2287483,-2.6352,2.1076,0.7241
1775076351.2297401,-2.6352,2.1076,0.7241
1775076351.230829,-2.6352,2.1076,0.7241
1775076351.2344778,-2.6352,2.1076,0.7241
1775076351.2350504,-2.6352,2.1076,0.7241
1775076351.2355483,-2.6352,2.1076,0.7241
1775076351.237161,-2.6352,2.1076,0.7241
1775076351.2376988,-2.6352,2.1076,0.7241
1775076351.2382011,-2.6352,2.1076,0.7241
1775076351.2430706,-2.6352,2.1076,0.7241
1775076351.2630413,-2.6352,2.1076,0.7241
1775076351.2848098,-2.6352,2.1076,0.7241
1775076351.2858334,-2.6352,2.1076,0.7241
1775076351.2864745,-2.6352,2.1076,0.7241
1775076351.2868283,-2.6352,2.1076,0.7241
1775076351.2873445,-2.6352,2.1076,0.7241
1775076351.2878563,-2.6352,2.1076,0.7241
1775076351.2884374,-2.6352,2.1076,0.7241
1775076351.2920444,-2.6352,2.1076,0.7241
1775076351.297362,-2.6352,2.1076,0.7241
1775076351.3028915,-2.6352,2.1076,0.7241
1775076351.308891,-2.6352,2.1076,0.7241
1775076351.3149266,-2.6352,2.1076,0.7241
1775076351.3228552,-2.6352,2.1076,0.7241
1775076351.3248696,-2.6352,2.1076,0.7241
1775076351.330817,-2.6352,2.1076,0.7241
1775076351.3362374,-2.6352,2.1076,0.7241
1775076351.3419826,-2.6352,2.1076,0.7241
1775076351.350187,-2.6352,2.1076,0.7241
1775076351.3534267,-2.6352,2.1076,0.7241
1775076351.3588486,-2.6352,2.1076,0.7241
1775076351.3643076,-2.6352,2.1076,0.7241
1775076351.3723218,-2.6352,2.1076,0.7241
1775076351.375132,-2.6352,2.1076,0.7241
1775076351.380671,-2.6352,2.1076,0.7241
1775076351.3858075,-2.6352,2.1076,0.7241
1775076351.3917887,-2.6352,2.1076,0.7241
1775076351.4031086,-2.6352,2.1076,0.7241
1775076351.4154563,-2.6352,2.1076,0.7241
1775076351.4201794,-2.6352,2.1076,0.7241
1775076351.4227881,-2.6352,2.1076,0.7241
1775076351.4234529,-2.6352,2.1076,0.7241
1775076351.427157,-2.6352,2.1076,0.7241
1775076351.4309688,-2.6352,2.1076,0.7241
1775076351.4384174,-2.6352,2.1076,0.7241
1775076351.4427755,-2.6352,2.1076,0.7241
1775076351.4481075,-2.6352,2.1076,0.7241
1775076351.4563208,-2.6352,2.1076,0.7241
1775076351.4589283,-2.6352,2.1076,0.7241
1775076351.4643583,-2.6352,2.1076,0.7241
1775076351.498666,-2.6352,2.1076,0.7241
1775076351.4990442,-2.6352,2.1076,0.7241
1775076351.4993694,-2.6352,2.1076,0.7241
1775076351.499646,-2.6352,2.1076,0.7241
1775076351.499945,-2.6352,2.1076,0.7241
1775076351.500224,-2.6352,2.1076,0.7241
1775076351.503032,-2.6352,2.1076,0.7241
1775076351.5087388,-2.6352,2.1076,0.7241
1775076351.5141287,-2.6352,2.1076,0.7241
1775076351.519727,-2.6352,2.1076,0.7241
1775076351.5277758,-2.6352,2.1076,0.7241
1775076351.5307288,-2.6352,2.1076,0.7241
1775076351.5363076,-2.6352,2.1076,0.7241
1775076351.542436,-2.6352,2.1076,0.7241
1775076351.5474005,-2.6352,2.1076,0.7241
1775076351.5530193,-2.6352,2.1076,0.7241
1775076351.5582962,-2.6352,2.1076,0.7241
1775076351.5639398,-2.6352,2.1076,0.7241
1775076351.5695565,-2.6352,2.1076,0.7241
1775076351.574731,-2.6352,2.1076,0.7241
1775076351.5804198,-2.6352,2.1076,0.7241
1775076351.5883434,-2.6352,2.1076,0.7241
1775076351.5932827,-2.6352,2.1076,0.7241
1775076351.6009054,-2.6352,2.1076,0.7241
1775076351.6045487,-2.6352,2.1076,0.7241
1775076351.6112027,-2.6352,2.1076,0.7241
1775076351.6138036,-2.6352,2.1076,0.7241
1775076351.6459517,-2.6352,2.1076,0.7241
1775076351.6463373,-2.6352,2.1076,0.7241
1775076351.6543484,-2.6352,2.1076,0.7241
1775076351.654724,-2.6352,2.1076,0.7241
1775076351.6550076,-2.6352,2.1076,0.7241
1775076351.6552885,-2.6352,2.1076,0.7241
1775076351.655561,-2.6352,2.1076,0.7241
1775076351.6587431,-2.6352,2.1076,0.7241
1775076351.6641626,-2.6352,2.1076,0.7241
1775076351.6695526,-2.6352,2.1076,0.7241
1775076351.6753495,-2.6352,2.1076,0.7241
1775076351.6803062,-2.6352,2.1076,0.7241
1775076351.6866314,-2.6352,2.1076,0.7241
1775076351.6914792,-2.6352,2.1076,0.7241
1775076351.6978126,-2.6352,2.1076,0.7241
1775076351.702902,-2.6352,2.1076,0.7241
1775076351.7084422,-2.6352,2.1076,0.7241
1775076351.7139,-2.6352,2.1076,0.7241
1775076351.7194967,-2.6352,2.1076,0.7241
1775076351.7314222,-2.6352,2.1076,0.7241
1775076351.7322679,-2.6352,2.1076,0.7241
1775076351.7363632,-2.6352,2.1076,0.7241
1775076351.7415633,-2.6352,2.1076,0.7241
1775076351.748448,-2.6352,2.1076,0.7241
1775076351.7529936,-2.6352,2.1076,0.7241
1775076351.7686498,-2.6352,2.1076,0.7241
1775076351.7714882,-2.6352,2.1076,0.7241
1775076351.771979,-2.6352,2.1076,0.7241
1775076351.7916193,-2.6352,2.1076,0.7241
1775076351.8156624,-2.6352,2.1076,0.7241
1775076351.8160338,-2.6352,2.1076,0.7241
1775076351.8163707,-2.6352,2.1076,0.7241
1775076351.81668,-2.6352,2.1076,0.7241
1775076351.8169487,-2.6352,2.1076,0.7241
1775076351.8172204,-2.6352,2.1076,0.7241
1775076351.8175132,-2.6352,2.1076,0.7241
1775076351.820271,-2.6352,2.1076,0.7241
1775076351.8269043,-2.6352,2.1076,0.7241
1775076351.830406,-2.6352,2.1076,0.7241
1775076351.83601,-2.6352,2.1076,0.7241
1775076351.841957,-2.6352,2.1076,0.7241
1775076351.8473437,-2.6352,2.1076,0.7241
1775076351.8539097,-2.6352,2.1076,0.7241
1775076351.8584735,-2.6352,2.1076,0.7241
1775076351.8649669,-2.6352,2.1076,0.7241
1775076351.869839,-2.6352,2.1076,0.7241
1775076351.875919,-2.6352,2.1076,0.7241
1775076351.8807402,-2.6352,2.1076,0.7241
1775076351.8861349,-2.6352,2.1076,0.7241
1775076351.8917224,-2.6352,2.1076,0.7241
1775076351.8972716,-2.6352,2.1076,0.7241
1775076351.9026756,-2.6352,2.1076,0.7241
1775076351.908086,-2.6352,2.1076,0.7241
1775076351.9141293,-2.6352,2.1076,0.7241
1775076351.9222252,-2.6352,2.1076,0.7241
1775076351.9301014,-2.6352,2.1076,0.7241
1775076351.9332044,-2.6352,2.1076,0.7241
1775076351.9387004,-2.6352,2.1076,0.7241
1775076351.9424758,-2.6352,2.1076,0.7241
1775076351.9489691,-2.6352,2.1076,0.7241
1775076351.9530153,-2.6352,2.1076,0.7241
1775076351.9586487,-2.6352,2.1076,0.7241
1775076351.965482,-2.6352,2.1076,0.7241
1775076351.9704232,-2.6352,2.1076,0.7241
1775076351.975703,-2.6352,2.1076,0.7241
1775076351.980671,-2.6352,2.1076,0.7241
1775076351.9863453,-2.6352,2.1076,0.7241
1775076351.9930503,-2.6352,2.1076,0.7241
1775076351.997421,-2.6352,2.1076,0.7241
1775076352.00315,-2.6352,2.1076,0.7241
1775076352.0084352,-2.6352,2.1076,0.7241
1775076352.0151217,-2.6352,2.1076,0.7241
1775076352.0195787,-2.6352,2.1076,0.7241
1775076352.0250115,-2.6352,2.1076,0.7241
1775076352.0317674,-2.0314,2.5497,1.2942
1775076352.03937,-2.0315,2.5449,1.2982
1775076352.041908,-2.0319,2.5401,1.3023
1775076352.047086,-2.0322,2.5352,1.306
1775076352.052649,-2.0322,2.5301,1.3097
1775076352.0585372,-2.0326,2.5252,1.3136
1775076352.0637846,-2.0331,2.5202,1.3172
1775076352.0698128,-2.0333,2.515,1.3208
1775076352.0770962,-2.0337,2.5102,1.3245
1775076352.0849342,-2.034,2.505,1.3279
1775076352.092225,-2.0342,2.4999,1.3314
1775076352.0961058,-2.0341,2.4947,1.3345
1775076352.1480525,-2.0348,2.4897,1.3381
1775076352.1484447,-2.035,2.4845,1.3412
1775076352.1488826,-2.0356,2.4794,1.3446
1775076352.1492302,-2.0358,2.4743,1.3476
1775076352.1496665,-2.0365,2.4691,1.3509
1775076352.1500943,-2.0368,2.4639,1.3538
1775076352.1504285,-2.0379,2.4588,1.3575
1775076352.1508005,-2.0382,2.4534,1.3599
1775076352.151152,-2.0391,2.4481,1.3629
1775076352.151511,-2.0395,2.4426,1.3655
1775076352.1536365,-2.0407,2.4374,1.3686
1775076352.1597388,-2.0413,2.4318,1.3711
1775076352.164382,-2.0424,2.4265,1.374
1775076352.170683,-2.0434,2.4209,1.3766
1775076352.175853,-2.0448,2.4156,1.3798
1775076352.18156,-2.0455,2.4101,1.3821
1775076352.1868188,-2.0462,2.4045,1.3839
1775076352.1927416,-2.0475,2.3991,1.3868
1775076352.1970956,-2.0483,2.3934,1.3888
1775076352.2032056,-2.0493,2.388,1.391
1775076352.209152,-2.0502,2.3825,1.393
1775076352.2142162,-2.051,2.3769,1.3948
1775076352.2206209,-2.0521,2.3715,1.3969
1775076352.2257707,-2.053,2.3659,1.3987
1775076352.231515,-2.0541,2.3605,1.4007
1775076352.2398686,-2.0553,2.3551,1.4025
1775076352.244839,-2.0563,2.3497,1.4042
1775076352.2472274,-2.0574,2.3443,1.4059
1775076352.2569335,-2.0587,2.3391,1.4078
1775076352.2597055,-2.06,2.3339,1.4095
1775076352.265805,-2.0613,2.3287,1.4112
1775076352.2699046,-2.0625,2.3236,1.4129
1775076352.2767184,-2.064,2.3188,1.4148
1775076352.2829158,-2.0654,2.3139,1.4166
1775076352.286678,-2.0611,2.3161,1.403
1775076352.292805,-2.0625,2.3116,1.405
1775076352.2972841,-2.0637,2.307,1.407
1775076352.3174267,-2.0651,2.3027,1.4089
1775076352.3178742,-2.0721,2.291,1.4262
1775076352.3183074,-2.0733,2.2869,1.4282
1775076352.3195624,-2.0744,2.2825,1.4301
1775076352.3252945,-2.0756,2.2786,1.4323
1775076352.3305867,-2.0766,2.2744,1.4343
1775076352.3391576,-2.0775,2.2705,1.4363
1775076352.3425708,-2.0784,2.2664,1.4383
1775076352.3477266,-2.0794,2.2625,1.4403
1775076352.3532608,-2.08,2.2587,1.442
1775076352.3597176,-2.0812,2.2549,1.444
1775076352.3638852,-2.0819,2.2508,1.4457
1775076352.3698473,-2.0832,2.2469,1.4476
1775076352.378305,-2.0839,2.243,1.4492
1775076352.3805542,-2.0852,2.2392,1.451
1775076352.3864896,-2.086,2.2352,1.4525
1775076352.3929453,-2.0871,2.2315,1.4541
1775076352.3984146,-2.088,2.2274,1.4556
1775076352.4041994,-2.0891,2.2239,1.4568
1775076352.408763,-2.0901,2.2201,1.4585
1775076352.4144917,-2.0915,2.2165,1.4601
1775076352.4200733,-2.0926,2.2128,1.4617
1775076352.4268153,-2.0935,2.2093,1.4631
1775076352.4318664,-2.0945,2.2054,1.4646
1775076352.437983,-2.0956,2.2019,1.4661
1775076352.4454713,-2.0969,2.1985,1.4678
1775076352.449772,-2.0979,2.1947,1.4693
1775076352.454196,-2.0993,2.1916,1.4709
1775076352.4603417,-2.1003,2.1881,1.4724
1775076352.464097,-2.1016,2.1847,1.4739
1775076352.4700031,-2.1026,2.1814,1.4753
1775076352.475565,-2.104,2.1781,1.4768
1775076352.4809437,-2.1053,2.1748,1.4782
1775076352.4863892,-2.1066,2.1715,1.4796
1775076352.4920204,-2.1078,2.1683,1.481
1775076352.4977198,-2.109,2.165,1.4821
1775076352.5032156,-2.1104,2.1618,1.4833
1775076352.508975,-2.1119,2.1589,1.4846
1775076352.5141802,-2.1134,2.1556,1.4857
1775076352.5217316,-2.1149,2.1526,1.4871
1775076352.5260258,-2.1164,2.1495,1.4883
1775076352.531045,-2.1178,2.1464,1.4894
1775076352.536616,-2.1193,2.1433,1.4906
1775076352.5475821,-2.1206,2.1403,1.4915
1775076352.5480452,-2.122,2.1374,1.4927
1775076352.5532112,-2.1234,2.1344,1.4938
1775076352.5591478,-2.1249,2.1315,1.4949
1775076352.5643766,-2.1261,2.1285,1.496
1775076352.5703368,-2.1279,2.1256,1.4972
1775076352.5750449,-2.1292,2.1229,1.4982
1775076352.581527,-2.1308,2.1201,1.4993
1775076352.5861397,-2.1323,2.1172,1.5003
1775076352.5920563,-2.1338,2.1144,1.5013
1775076352.597377,-2.1353,2.1116,1.5023
1775076352.603746,-2.1367,2.1089,1.5034
1775076352.664119,-2.1382,2.1061,1.5044
1775076352.6645184,-2.1397,2.1038,1.505
1775076352.664873,-2.1413,2.1011,1.506
1775076352.6652515,-2.1427,2.0984,1.5069
1775076352.6656418,-2.1443,2.0952,1.5082
1775076352.6660724,-2.1457,2.0925,1.5091
1775076352.6664336,-2.1472,2.0898,1.51
1775076352.6667912,-2.1485,2.0875,1.5103
1775076352.6672323,-2.15,2.0843,1.5115
1775076352.6677878,-2.1514,2.082,1.5119
1775076352.668442,-2.1528,2.0793,1.5126
1775076352.6696403,-2.1541,2.0766,1.5132
1775076352.675097,-2.1554,2.0739,1.5139
1775076352.6805844,-2.1566,2.0712,1.5147
1775076352.6864967,-2.158,2.0685,1.5153
1775076352.6919816,-2.159,2.0659,1.516
1775076352.6973984,-2.1603,2.0632,1.5166
1775076352.7030218,-2.1613,2.0606,1.5172
1775076352.7089684,-2.1625,2.0579,1.5178
1775076352.7145572,-2.1635,2.0552,1.5182
1775076352.719758,-2.1646,2.0524,1.5188
1775076352.7253475,-2.1655,2.0496,1.5192
1775076352.7309778,-2.1666,2.0468,1.5194
1775076352.7365482,-2.1676,2.0435,1.52
1775076352.743531,-2.1686,2.0411,1.5198
1775076352.7518938,-2.1695,2.0377,1.5203
1775076352.756188,-2.1705,2.0352,1.5201
1775076352.7580788,-2.1716,2.0318,1.5204
1775076352.7640522,-2.1724,2.0287,1.5204
1775076352.7697942,-2.1735,2.0259,1.5202
1775076352.7801476,-2.1745,2.0229,1.5203
1775076352.7842112,-2.1755,2.02,1.5202
1775076352.7869434,-2.1766,2.0173,1.5199
1775076352.791745,-2.1773,2.0144,1.5199
1775076352.7972353,-2.1783,2.0114,1.5198
1775076352.803253,-2.179,2.0081,1.5201
1775076352.839755,-2.1799,2.0053,1.5201
1775076352.84452,-2.1807,2.0024,1.5201
1775076352.844941,-2.1816,1.9995,1.52
1775076352.8453515,-2.1822,1.9967,1.52
1775076352.8458166,-2.1829,1.9939,1.52
1775076352.846407,-2.1835,1.9911,1.5198
1775076352.8468137,-2.1841,1.9882,1.5198
1775076352.8551702,-2.1847,1.9854,1.5197
1775076352.858725,-2.1853,1.9825,1.5197
1775076352.8591294,-2.1859,1.9798,1.5196
1775076352.8657997,-2.1864,1.9771,1.5196
1775076352.8707924,-2.1868,1.9744,1.5196
1775076352.8755653,-2.1872,1.9717,1.5196
1775076352.8807344,-2.1875,1.969,1.5195
1775076352.8871624,-2.1879,1.9663,1.5195
1775076352.8913019,-2.1882,1.9636,1.5195
1775076352.8971505,-2.1885,1.9608,1.5194
1775076352.9033103,-2.1888,1.9582,1.5193
1775076352.9086545,-2.1889,1.9554,1.5192
1775076352.9146416,-2.1891,1.9526,1.5191
1775076352.9198349,-2.1893,1.9499,1.5188
1775076352.925319,-2.1894,1.947,1.5185
1775076352.9308841,-2.1896,1.9441,1.5181
1775076352.936203,-2.1899,1.9412,1.5178
1775076352.9419909,-2.19,1.9384,1.5175
1775076353.0114276,-2.1902,1.9354,1.5169
1775076353.0118303,-2.1906,1.9324,1.5164
1775076353.012203,-2.1908,1.9294,1.5159
1775076353.0125709,-2.191,1.9264,1.5153
1775076353.0129318,-2.1913,1.9235,1.5147
1775076353.0132878,-2.1914,1.9205,1.5142
1775076353.0136406,-2.1916,1.9175,1.5137
1775076353.0140977,-2.1918,1.9146,1.5131
1775076353.014457,-2.1918,1.9116,1.5126
1775076353.0148156,-2.1921,1.9087,1.5121
1775076353.0151732,-2.1922,1.9058,1.5116
1775076353.0155323,-2.1922,1.9029,1.5111
1775076353.0161183,-2.1922,1.9,1.5106
1775076353.0194871,-2.1923,1.8971,1.5101
1775076353.0259132,-2.1922,1.8944,1.5097
1775076353.0313075,-2.1921,1.8915,1.5093
1775076353.0374544,-2.1923,1.8886,1.5088
1775076353.0419364,-2.1924,1.8859,1.5084
1775076353.0472014,-2.1923,1.883,1.508
1775076353.0557299,-2.1926,1.8802,1.5076
1775076353.0654109,-2.1926,1.8774,1.5073
1775076353.0658324,-2.1925,1.8745,1.5068
1775076353.0704358,-2.1926,1.8717,1.5064
1775076353.0760436,-2.1927,1.8688,1.506
1775076353.0810153,-2.1927,1.866,1.5055
1775076353.086247,-2.1926,1.863,1.5049
1775076353.0929573,-2.1928,1.86,1.5045
1775076353.0970128,-2.1927,1.8571,1.5039
1775076353.1033237,-2.1928,1.8543,1.5033
1775076353.1086025,-2.1928,1.8514,1.5026
1775076353.1139858,-2.193,1.8483,1.502
1775076353.1208587,-2.1929,1.8453,1.5012
1775076353.126282,-2.1929,1.8423,1.5005
1775076353.1342804,-2.1931,1.8393,1.4998
1775076353.1367893,-2.193,1.8363,1.4989
1775076353.142265,-2.1933,1.8333,1.4981
1775076353.1477168,-2.1935,1.8302,1.4973
1775076353.1890604,-2.1934,1.8271,1.4964
1775076353.1895087,-2.1936,1.8241,1.4955
1775076353.1899538,-2.1937,1.821,1.4946
1775076353.1904247,-2.1937,1.8179,1.4937
1775076353.1909041,-2.1939,1.8148,1.4928
1775076353.1913533,-2.194,1.8117,1.4917
1775076353.1917918,-2.194,1.8087,1.4907
1775076353.1921663,-2.1943,1.8056,1.4897
1775076353.198382,-2.1943,1.8025,1.4886
1775076353.2034101,-2.1944,1.7994,1.4875
1775076353.2108088,-2.1945,1.7963,1.4864
1775076353.2141833,-2.1945,1.7932,1.4853
1775076353.2201731,-2.1946,1.7902,1.4842
1775076353.2257192,-2.1946,1.7871,1.4831
1775076353.232352,-2.1947,1.784,1.4819
1775076353.2369106,-2.1949,1.781,1.4809
1775076353.242789,-2.195,1.7779,1.4798
1775076353.2474735,-2.195,1.7748,1.4786
1775076353.2534893,-2.1951,1.7718,1.4775
1775076353.260644,-2.1953,1.7687,1.4763
1775076353.2642655,-2.1952,1.7657,1.4751
1775076353.2691884,-2.1953,1.7627,1.4739
1775076353.2749383,-2.1954,1.7597,1.4726
1775076353.2806878,-2.1954,1.7568,1.4715
1775076353.2861848,-2.1955,1.7538,1.4702
1775076353.295533,-2.1954,1.7508,1.4689
1775076353.3006127,-2.1953,1.7479,1.4677
1775076353.3060856,-2.1953,1.7452,1.4662
1775076353.3395808,-2.1952,1.7423,1.4649
1775076353.3415263,-2.1952,1.7394,1.4635
1775076353.342496,-2.1952,1.7366,1.4622
1775076353.342946,-2.1951,1.7337,1.4608
