Time,POSX,POSY,POSZ
1780528971.9460213,-0.1472,-0.0846,0.1085
1780528971.9520705,-0.1471,-0.0846,0.1085
1780528971.956894,-0.1471,-0.0846,0.1085
1780528971.9625201,-0.1471,-0.0846,0.1085
1780528971.9679098,-0.1471,-0.0846,0.1085
1780528971.9740825,-0.1471,-0.0846,0.1085
1780528971.979163,-0.1472,-0.0846,0.1085
1780528971.9859996,-0.1472,-0.0846,0.1085
1780528971.9915545,-0.1472,-0.0846,0.1085
1780528972.0225077,-0.1472,-0.0846,0.1085
1780528972.0250478,-0.1471,-0.0846,0.1085
1780528972.0271704,-0.1471,-0.0846,0.1085
1780528972.0300124,-0.1471,-0.0846,0.1085
1780528972.0313156,-0.1471,-0.0846,0.1085
1780528972.0362234,-0.1472,-0.0846,0.1085
1780528972.0390484,-0.1472,-0.0846,0.1085
1780528972.0403497,-0.1472,-0.0846,0.1086
1780528972.0415337,-0.1472,-0.0846,0.1085
1780528972.1268532,-0.1472,-0.0846,0.1085
1780528972.1282601,-0.1471,-0.0846,0.1085
1780528972.1294882,-0.1471,-0.0846,0.1085
1780528972.1306834,-0.1471,-0.0846,0.1085
1780528972.1318033,-0.1471,-0.0846,0.1085
1780528972.1329088,-0.1472,-0.0846,0.1085
1780528972.1343226,-0.1472,-0.0846,0.1085
1780528972.1357005,-0.1472,-0.0846,0.1085
1780528972.1368527,-0.1472,-0.0846,0.1085
1780528972.1378806,-0.1472,-0.0846,0.1085
1780528972.1394088,-0.1471,-0.0846,0.1085
1780528972.1405718,-0.1471,-0.0846,0.1085
1780528972.1417413,-0.1471,-0.0846,0.1085
1780528972.1431117,-0.1471,-0.0846,0.1085
1780528972.1445,-0.1471,-0.0846,0.1085
1780528972.1454122,-0.1472,-0.0846,0.1085
1780528972.146278,-0.1472,-0.0846,0.1085
1780528972.1473367,-0.1472,-0.0846,0.1085
1780528972.1512082,-0.1472,-0.0846,0.1085
1780528972.152548,-0.1471,-0.0846,0.1085
1780528972.1567123,-0.1471,-0.0846,0.1085
1780528972.1630306,-0.1471,-0.0846,0.1085
1780528972.1684415,-0.1471,-0.0846,0.1085
1780528972.1762347,-0.1472,-0.0846,0.1085
1780528972.178112,-0.1472,-0.0846,0.1085
1780528972.1848307,-0.1472,-0.0846,0.1085
1780528972.1905792,-0.1472,-0.0846,0.1085
1780528972.1961184,-0.1472,-0.0846,0.1085
1780528972.2018845,-0.1471,-0.0846,0.1086
1780528972.2065454,-0.1471,-0.0846,0.1085
1780528972.2121763,-0.1471,-0.0846,0.1085
1780528972.2181666,-0.1471,-0.0846,0.1085
1780528972.2392855,-0.1471,-0.0846,0.1085
1780528972.2525375,-0.1472,-0.0846,0.1085
1780528972.3429594,-0.1472,-0.0846,0.1085
1780528972.3443048,-0.1472,-0.0846,0.1085
1780528972.3456118,-0.1472,-0.0846,0.1085
1780528972.3468833,-0.1471,-0.0846,0.1085
1780528972.3479106,-0.1471,-0.0846,0.1085
1780528972.3488548,-0.1471,-0.0846,0.1085
1780528972.3498535,-0.1471,-0.0846,0.1085
1780528972.3509796,-0.1471,-0.0846,0.1085
1780528972.352131,-0.1472,-0.0846,0.1085
1780528972.3533025,-0.1472,-0.0846,0.1085
1780528972.3564377,-0.1472,-0.0846,0.1085
1780528972.3576565,-0.1472,-0.0846,0.1085
1780528972.3588414,-0.1471,-0.0846,0.1086
1780528972.3603287,-0.1471,-0.0846,0.1085
1780528972.361703,-0.1471,-0.0846,0.1085
1780528972.3628185,-0.1471,-0.0846,0.1085
1780528972.36417,-0.1471,-0.0846,0.1085
1780528972.3652265,-0.1472,-0.0846,0.1086
1780528972.3661807,-0.1472,-0.0846,0.1085
1780528972.367437,-0.1472,-0.0846,0.1085
1780528972.368574,-0.1472,-0.0846,0.1085
1780528972.3695772,-0.1471,-0.0846,0.1085
1780528972.3709161,-0.1471,-0.0846,0.1086
1780528972.3719203,-0.1471,-0.0846,0.1085
1780528972.3776126,-0.1471,-0.0846,0.1085
1780528972.3789692,-0.1471,-0.0846,0.1086
1780528972.3931727,-0.1472,-0.0846,0.1085
1780528972.3944623,-0.1472,-0.0846,0.1085
1780528972.3956182,-0.1472,-0.0846,0.1085
1780528972.4096098,-0.1472,-0.0846,0.1085
1780528972.4110053,-0.1471,-0.0846,0.1085
1780528972.412167,-0.1471,-0.0846,0.1085
1780528972.4234974,-0.1471,-0.0846,0.1086
1780528972.4247735,-0.1471,-0.0846,0.1085
1780528972.4261804,-0.1471,-0.0846,0.1085
1780528972.4352398,-0.1472,-0.0846,0.1085
1780528972.4373248,-0.1472,-0.0846,0.1085
1780528972.4710646,-0.1472,-0.0846,0.1085
1780528972.5531373,-0.1472,-0.0846,0.1085
1780528972.5541806,-0.1471,-0.0846,0.1085
1780528972.5552225,-0.1471,-0.0846,0.1086
1780528972.5561635,-0.1471,-0.0846,0.1085
1780528972.5573285,-0.1471,-0.0846,0.1085
1780528972.5584044,-0.1472,-0.0846,0.1085
1780528972.559586,-0.1472,-0.0846,0.1085
1780528972.5606408,-0.1472,-0.0846,0.1085
1780528972.56157,-0.1472,-0.0846,0.1085
1780528972.5625052,-0.1472,-0.0846,0.1085
1780528972.5639155,-0.1471,-0.0846,0.1085
1780528972.565081,-0.1471,-0.0846,0.1085
1780528972.5662136,-0.1471,-0.0846,0.1085
1780528972.5673082,-0.1471,-0.0846,0.1085
1780528972.5683458,-0.1471,-0.0846,0.1085
1780528972.569431,-0.1472,-0.0846,0.1085
1780528972.5707061,-0.1472,-0.0846,0.1085
1780528972.5717642,-0.1472,-0.0846,0.1085
1780528972.5753884,-0.1471,-0.0846,0.1085
1780528972.57678,-0.1471,-0.0846,0.1085
1780528972.5780005,-0.1471,-0.0846,0.1085
1780528972.579179,-0.1471,-0.0846,0.1085
1780528972.5811663,-0.1471,-0.0846,0.1085
1780528972.582405,-0.1471,-0.0846,0.1085
1780528972.5837505,-0.1472,-0.0846,0.1085
1780528972.5891106,-0.1472,-0.0846,0.1085
1780528972.5904474,-0.1472,-0.0846,0.1085
1780528972.6070132,-0.1472,-0.0846,0.1085
1780528972.6080909,-0.1471,-0.0846,0.1085
1780528972.6091225,-0.1471,-0.0846,0.1085
1780528972.6124249,-0.1471,-0.0846,0.1085
1780528972.6183765,-0.1471,-0.0846,0.1085
1780528972.6237566,-0.1472,-0.0846,0.1085
1780528972.6352768,-0.1472,-0.0846,0.1085
1780528972.6365788,-0.1472,-0.0846,0.1085
1780528972.642453,-0.1472,-0.0846,0.1085
1780528972.647506,-0.1472,-0.0846,0.1085
1780528972.6527588,-0.1471,-0.0846,0.1085
1780528972.6581752,-0.1471,-0.0846,0.1086
1780528972.665868,-0.1471,-0.0847,0.1086
1780528972.7794797,-0.1471,-0.0846,0.1085
1780528972.7892904,-0.1472,-0.0846,0.1085
1780528972.7907505,-0.1472,-0.0846,0.1085
1780528972.79249,-0.1472,-0.0846,0.1085
1780528972.7939742,-0.1472,-0.0846,0.1085
1780528972.795169,-0.1471,-0.0846,0.1086
1780528972.796383,-0.1471,-0.0846,0.1085
1780528972.797603,-0.1471,-0.0846,0.1086
1780528972.7986102,-0.1471,-0.0846,0.1086
1780528972.7995372,-0.1471,-0.0846,0.1086
1780528972.8004,-0.1472,-0.0846,0.1085
1780528972.801447,-0.1472,-0.0846,0.1086
1780528972.8024492,-0.1472,-0.0846,0.1085
1780528972.803466,-0.1472,-0.0846,0.1085
1780528972.804425,-0.1472,-0.0846,0.1085
1780528972.8053217,-0.1471,-0.0846,0.1085
1780528972.8061707,-0.1471,-0.0846,0.1086
1780528972.8072596,-0.1471,-0.0846,0.1086
1780528972.8082442,-0.1471,-0.0846,0.1086
1780528972.8091915,-0.1472,-0.0846,0.1085
1780528972.8099582,-0.1472,-0.0846,0.1085
1780528972.8108237,-0.1472,-0.0846,0.1085
1780528972.81169,-0.1472,-0.0846,0.1085
1780528972.812562,-0.1472,-0.0846,0.1086
1780528972.8133335,-0.1471,-0.0846,0.1085
1780528972.8144028,-0.1471,-0.0846,0.1085
1780528972.8155277,-0.1471,-0.0846,0.1085
1780528972.819835,-0.1471,-0.0846,0.1085
1780528972.8226745,-0.1472,-0.0846,0.1085
1780528972.8292294,-0.1472,-0.0846,0.1085
1780528972.834588,-0.1472,-0.0846,0.1085
1780528972.8397353,-0.1472,-0.0846,0.1085
1780528972.8454154,-0.1472,-0.0846,0.1085
1780528972.860253,-0.1471,-0.0846,0.1085
1780528972.861646,-0.1471,-0.0846,0.1086
1780528972.865099,-0.1471,-0.0846,0.1085
1780528972.8669727,-0.1471,-0.0846,0.1085
1780528972.8759186,-0.1472,-0.0846,0.1085
1780528972.903456,-0.1472,-0.0846,0.1085
1780528972.9660647,-0.1472,-0.0846,0.1085
1780528972.9673316,-0.1472,-0.0846,0.1085
1780528972.9684315,-0.1472,-0.0846,0.1085
1780528972.9694788,-0.1471,-0.0846,0.1085
1780528972.9704502,-0.1471,-0.0846,0.1085
1780528972.9715345,-0.1471,-0.0846,0.1085
1780528972.97251,-0.1471,-0.0846,0.1085
1780528972.9737318,-0.1472,-0.0846,0.1085
1780528972.9746363,-0.1472,-0.0846,0.1085
1780528972.97577,-0.1472,-0.0846,0.1085
1780528972.9766095,-0.1472,-0.0846,0.1085
1780528972.977558,-0.1471,-0.0846,0.1085
1780528972.978635,-0.1471,-0.0846,0.1086
1780528972.9797108,-0.1471,-0.0846,0.1086
1780528972.9807477,-0.1471,-0.0846,0.1085
1780528972.981813,-0.1471,-0.0846,0.1085
1780528972.982898,-0.1471,-0.0846,0.1085
1780528972.9842896,-0.1472,-0.0846,0.1085
1780528972.9869394,-0.1472,-0.0846,0.1085
1780528972.991541,-0.1472,-0.0846,0.1085
1780528972.9969926,-0.1471,-0.0846,0.1085
1780528973.0020113,-0.1471,-0.0846,0.1085
1780528973.0081015,-0.1471,-0.0846,0.1086
1780528973.0125208,-0.1471,-0.0846,0.1086
1780528973.0188057,-0.1471,-0.0846,0.1086
1780528973.024685,-0.1472,-0.0846,0.1085
1780528973.0283258,-0.1472,-0.0846,0.1085
1780528973.0345707,-0.1472,-0.0846,0.1085
1780528973.040687,-0.1472,-0.0846,0.1085
1780528973.0457118,-0.1471,-0.0846,0.1085
1780528973.0511115,-0.1471,-0.0846,0.1085
1780528973.0574183,-0.1471,-0.0846,0.1085
1780528973.0620944,-0.1471,-0.0846,0.1086
1780528973.067836,-0.1471,-0.0846,0.1085
1780528973.076212,-0.1471,-0.0846,0.1085
1780528973.094878,-0.1472,-0.0846,0.1085
1780528973.0965126,-0.1472,-0.0846,0.1085
1780528973.098066,-0.1472,-0.0846,0.1085
1780528973.0996196,-0.1472,-0.0846,0.1085
1780528973.1011672,-0.1471,-0.0846,0.1085
1780528973.108929,-0.1471,-0.0846,0.1086
1780528973.1431534,-0.1471,-0.0846,0.1085
1780528973.1439064,-0.1471,-0.0846,0.1085
1780528973.1445463,-0.1472,-0.0846,0.1085
1780528973.1451316,-0.1472,-0.0846,0.1085
1780528973.1456885,-0.1472,-0.0846,0.1085
1780528973.1468036,-0.1472,-0.0846,0.1085
1780528973.147826,-0.1472,-0.0846,0.1085
1780528973.1510158,-0.1471,-0.0846,0.1086
1780528973.1571894,-0.1471,-0.0846,0.1085
1780528973.1621115,-0.1471,-0.0846,0.1085
1780528973.1681833,-0.1471,-0.0846,0.1085
1780528973.1739247,-0.1471,-0.0846,0.1086
1780528973.1783319,-0.1472,-0.0846,0.1085
1780528973.1837661,-0.1472,-0.0846,0.1085
1780528973.1899192,-0.1472,-0.0846,0.1085
1780528973.1954637,-0.1472,-0.0846,0.1085
1780528973.2011595,-0.1471,-0.0846,0.1085
1780528973.206205,-0.1471,-0.0846,0.1085
1780528973.212001,-0.1471,-0.0846,0.1085
1780528973.2183483,-0.1471,-0.0846,0.1085
1780528973.2234693,-0.1472,-0.0846,0.1085
1780528973.2285767,-0.1472,-0.0846,0.1085
1780528973.234311,-0.1472,-0.0846,0.1085
1780528973.2400663,-0.1472,-0.0846,0.1085
1780528973.2453077,-0.1471,-0.0846,0.1085
1780528973.2582376,-0.1471,-0.0846,0.1086
1780528973.2669876,-0.1471,-0.0846,0.1086
1780528973.2691216,-0.1471,-0.0846,0.1085
1780528973.2715557,-0.1471,-0.0846,0.1085
1780528973.2734845,-0.1472,-0.0846,0.1085
1780528973.2807832,-0.1472,-0.0846,0.1085
1780528973.2850134,-0.1472,-0.0846,0.1085
1780528973.292193,-0.1472,-0.0846,0.1085
1780528973.295417,-0.1472,-0.0846,0.1085
1780528973.3010783,-0.1471,-0.0846,0.1085
1780528973.308608,-0.1471,-0.0846,0.1085
1780528973.3131597,-0.1471,-0.0846,0.1086
1780528973.329542,-0.1471,-0.0846,0.1085
1780528973.3303945,-0.1471,-0.0846,0.1085
1780528973.3312547,-0.1472,-0.0846,0.1085
1780528973.334801,-0.1472,-0.0846,0.1085
1780528973.3405948,-0.1472,-0.0846,0.1085
1780528973.3460486,-0.1471,-0.0846,0.1085
1780528973.3510323,-0.1471,-0.0846,0.1085
1780528973.3564138,-0.1471,-0.0846,0.1086
1780528973.36163,-0.1471,-0.0846,0.1085
1780528973.3675895,-0.1471,-0.0846,0.1085
1780528973.3746698,-0.1471,-0.0846,0.1085
1780528973.378986,-0.1472,-0.0846,0.1085
1780528973.3844075,-0.1472,-0.0846,0.1086
1780528973.3923187,-0.1472,-0.0846,0.1085
1780528973.3953526,-0.1472,-0.0846,0.1085
1780528973.4014475,-0.1471,-0.0846,0.1085
1780528973.4068346,-0.1471,-0.0846,0.1086
1780528973.414317,-0.1471,-0.0846,0.1086
1780528973.4174845,-0.1471,-0.0846,0.1085
1780528973.4238062,-0.1471,-0.0846,0.1085
1780528973.4284708,-0.1472,-0.0846,0.1085
1780528973.4509811,-0.1472,-0.0846,0.1085
1780528973.4547176,-0.1472,-0.0846,0.1085
1780528973.4555676,-0.1472,-0.0846,0.1085
1780528973.4579003,-0.1471,-0.0846,0.1085
1780528973.46288,-0.1471,-0.0846,0.1085
1780528973.4654257,-0.1471,-0.0846,0.1085
