Time,POSX,POSY,POSZ
1776442235.9828622,0.6428,1.2098,0.2258
1776442235.9884639,0.6444,1.2102,0.2258
1776442235.9938822,0.6457,1.2107,0.2258
1776442235.9994805,0.6475,1.2113,0.2258
1776442236.004954,0.6492,1.2117,0.2258
1776442236.0111873,0.6508,1.2117,0.226
1776442236.016291,0.6529,1.2117,0.2259
1776442236.0217426,0.6543,1.2116,0.2261
1776442236.0272777,0.6557,1.2118,0.2261
1776442236.0328228,0.6573,1.2122,0.226
1776442236.0386815,0.6588,1.2127,0.2261
1776442236.044081,0.6606,1.213,0.226
1776442236.0500174,0.6626,1.2131,0.226
1776442236.055985,0.664,1.213,0.2259
1776442236.0629058,0.6655,1.2128,0.226
1776442236.0684745,0.6668,1.213,0.2259
1776442236.0822895,0.6688,1.2134,0.226
1776442236.0835755,0.6706,1.2136,0.226
1776442236.0848856,0.6723,1.2135,0.2262
1776442236.0885828,0.6738,1.2133,0.2261
1776442236.0949044,0.6756,1.2131,0.2262
1776442236.099942,0.6772,1.2133,0.2263
1776442236.1057546,0.6786,1.2136,0.2261
1776442236.1113157,0.6805,1.2141,0.2261
1776442236.1175761,0.6825,1.2142,0.2261
1776442236.1226122,0.6842,1.2144,0.226
1776442236.1290612,0.6857,1.2142,0.2259
1776442236.1333745,0.6871,1.214,0.2261
1776442236.1385024,0.689,1.2139,0.2261
1776442236.1437447,0.6912,1.2141,0.226
1776442236.1492472,0.6932,1.2138,0.2261
1776442236.155135,0.695,1.2135,0.2262
1776442236.1609728,0.6966,1.213,0.2264
1776442236.1669006,0.6983,1.2128,0.2266
1776442236.171986,0.7001,1.2127,0.2264
1776442236.1771443,0.7019,1.2126,0.2264
1776442236.1828704,0.7037,1.2124,0.2262
1776442236.1895626,0.7053,1.2121,0.226
1776442236.1940017,0.707,1.2117,0.226
1776442236.1997437,0.7088,1.2112,0.226
1776442236.2050416,0.7107,1.2107,0.226
1776442236.2115293,0.7129,1.2105,0.2259
1776442236.2162805,0.7147,1.2103,0.2262
1776442236.2225873,0.7164,1.2097,0.2263
1776442236.228,0.7181,1.2092,0.2264
1776442236.2410083,0.72,1.2086,0.2263
1776442236.2424085,0.7219,1.2083,0.2263
1776442236.2444751,0.7241,1.208,0.2264
1776442236.2501218,0.7262,1.2082,0.2262
1776442236.2557569,0.728,1.2075,0.2261
1776442236.2631395,0.7296,1.207,0.226
1776442236.2668288,0.7316,1.2064,0.226
1776442236.27974,0.7335,1.2058,0.226
1776442236.2801795,0.7353,1.2052,0.2261
1776442236.2825258,0.7369,1.2042,0.226
1776442236.2887192,0.7386,1.2035,0.2265
1776442236.294301,0.7407,1.2028,0.2264
1776442236.2994041,0.7424,1.2022,0.2264
1776442236.3052654,0.7446,1.2016,0.2264
1776442236.3105936,0.7465,1.2007,0.2263
1776442236.3165636,0.7481,1.2001,0.2264
1776442236.3240075,0.7496,1.1991,0.2263
1776442236.329089,0.7516,1.1983,0.2266
1776442236.332641,0.7534,1.1972,0.2265
1776442236.3382754,0.7551,1.1961,0.2266
1776442236.3437042,0.7569,1.1949,0.2264
1776442236.349937,0.7586,1.194,0.2267
1776442236.3553047,0.7606,1.1928,0.2266
1776442236.3605344,0.7626,1.1918,0.2266
1776442236.3687294,0.7644,1.1906,0.2266
1776442236.3740926,0.7662,1.1894,0.2266
1776442236.378972,0.7682,1.1881,0.2265
1776442236.395824,0.7701,1.187,0.2263
1776442236.3969545,0.7721,1.1859,0.2265
1776442236.3980284,0.774,1.1844,0.2264
1776442236.3996882,0.7757,1.183,0.2264
1776442236.4052646,0.7777,1.1816,0.2266
1776442236.41107,0.7795,1.1803,0.2265
1776442236.417416,0.7814,1.1791,0.2265
1776442236.4217815,0.7832,1.178,0.2265
1776442236.4273632,0.785,1.177,0.2266
1776442236.4328,0.7867,1.1756,0.2264
1776442236.4397087,0.7885,1.1742,0.2262
1776442236.4442167,0.7906,1.1725,0.2263
1776442236.4499283,0.7924,1.1704,0.2265
1776442236.4548893,0.7941,1.1682,0.2266
1776442236.460523,0.796,1.1663,0.2266
1776442236.4660022,0.7979,1.1645,0.2265
1776442236.472536,0.7996,1.1624,0.2264
1776442236.4781568,0.8013,1.1608,0.2263
1776442236.4834626,0.8031,1.159,0.2263
1776442236.4889982,0.805,1.1567,0.2262
1776442236.493984,0.8069,1.1547,0.2263
1776442236.499613,0.8089,1.1525,0.2264
1776442236.5050175,0.8104,1.1499,0.2266
1776442236.5106952,0.8125,1.1476,0.2266
1776442236.516144,0.8146,1.1452,0.2267
1776442236.5219584,0.8165,1.1429,0.2268
1776442236.527483,0.8186,1.1409,0.227
1776442236.5329082,0.8207,1.1386,0.2267
1776442236.5386236,0.8226,1.1365,0.2266
1776442236.5456119,0.8246,1.1342,0.2265
1776442236.555615,0.8263,1.1318,0.2266
1776442236.556751,0.828,1.1291,0.2266
1776442236.5622013,0.8295,1.1268,0.2267
1776442236.5677593,0.8316,1.1244,0.2267
1776442236.5719666,0.8336,1.1221,0.2266
1776442236.5771134,0.8357,1.1194,0.2265
1776442236.5917654,0.8374,1.1169,0.2265
1776442236.592225,0.8392,1.1141,0.2265
1776442236.5943644,0.8408,1.1115,0.2264
1776442236.5993552,0.8424,1.1087,0.2266
1776442236.6054304,0.8438,1.1057,0.2264
1776442236.6107962,0.8452,1.1029,0.2266
1776442236.6173537,0.8469,1.1005,0.227
1776442236.6219404,0.8488,1.0977,0.227
1776442236.627202,0.8509,1.0947,0.227
1776442236.6343365,0.8526,1.0921,0.2273
1776442236.6405196,0.8544,1.0888,0.2271
1776442236.6437473,0.8558,1.0858,0.2275
1776442236.6495836,0.8572,1.0825,0.2274
1776442236.6550584,0.8583,1.0794,0.2274
1776442236.6624198,0.8594,1.0765,0.2273
1776442236.6661346,0.8608,1.0734,0.2272
1776442236.6722212,0.8625,1.0705,0.2271
1776442236.6775978,0.8643,1.0673,0.2272
1776442236.685476,0.866,1.0641,0.2272
1776442236.6892498,0.8675,1.0607,0.2274
1776442236.6959252,0.8687,1.0568,0.2274
1776442236.7012115,0.8698,1.0533,0.2274
1776442236.7101917,0.8707,1.0494,0.2275
1776442236.7112777,0.8717,1.0457,0.2275
1776442236.7169676,0.8729,1.0423,0.2279
1776442236.723723,0.8742,1.0385,0.2279
1776442236.72735,0.876,1.0352,0.228
1776442236.7333603,0.8776,1.0317,0.2281
1776442236.7385402,0.8793,1.028,0.2278
1776442236.7473633,0.8806,1.0244,0.2277
1776442236.7494185,0.8812,1.0211,0.2277
1776442236.7551656,0.8824,1.0169,0.2278
1776442236.7620485,0.8832,1.0133,0.2278
1776442236.7662692,0.8842,1.0096,0.2279
1776442236.772002,0.8856,1.0059,0.228
1776442236.777128,0.887,1.0024,0.2278
1776442236.786818,0.8885,0.9989,0.228
1776442236.788432,0.8899,0.9952,0.2279
1776442236.7955883,0.891,0.991,0.2279
1776442236.7992873,0.8918,0.9869,0.2282
1776442236.8049836,0.8925,0.9828,0.228
1776442236.810592,0.8933,0.9787,0.2283
1776442236.816073,0.8938,0.9749,0.2283
1776442236.8273318,0.895,0.971,0.2282
1776442236.8287487,0.8964,0.9677,0.2282
1776442236.8329003,0.8977,0.9641,0.2282
1776442236.8384752,0.8985,0.9597,0.2277
1776442236.8436956,0.8994,0.9558,0.2278
1776442236.8493025,0.9,0.9514,0.2276
1776442236.8554604,0.9005,0.9472,0.2279
1776442236.8673868,0.9013,0.9429,0.2277
1776442236.868592,0.9024,0.9391,0.2279
1776442236.871774,0.9032,0.9351,0.2281
1776442236.877766,0.9044,0.9308,0.2281
1776442236.8826675,0.9052,0.9268,0.2282
1776442236.890914,0.9059,0.9227,0.2281
1776442236.9097693,0.9065,0.9188,0.2282
1776442236.9103436,0.9072,0.9146,0.2281
1776442236.9108224,0.9082,0.9104,0.2281
1776442236.9123576,0.9089,0.9066,0.2281
1776442236.917682,0.9093,0.9024,0.228
1776442236.9217107,0.9098,0.8983,0.2281
1776442236.927338,0.9102,0.894,0.2282
1776442236.9325693,0.9109,0.8897,0.2282
1776442236.938461,0.9116,0.8856,0.2281
1776442236.9438088,0.9127,0.8815,0.2282
1776442236.9500585,0.9134,0.8771,0.228
1776442236.9552112,0.9139,0.8731,0.2281
1776442236.9608366,0.9138,0.8684,0.2279
1776442236.9663193,0.9137,0.8641,0.2282
1776442236.9723725,0.9138,0.8596,0.2281
1776442236.9768667,0.9145,0.8552,0.2283
1776442236.9829526,0.9154,0.8502,0.2283
1776442236.988578,0.9161,0.846,0.2285
1776442236.995471,0.9162,0.8412,0.2284
1776442236.999452,0.9163,0.8367,0.2284
1776442237.005183,0.9165,0.8322,0.2281
1776442237.010798,0.9167,0.8277,0.228
1776442237.0173385,0.9169,0.8234,0.2281
1776442237.0273304,0.9171,0.8186,0.2279
1776442237.0286198,0.9173,0.814,0.2281
1776442237.0330975,0.9179,0.8091,0.2281
1776442237.0385716,0.9185,0.8047,0.2283
1776442237.0441525,0.919,0.8001,0.2284
1776442237.049801,0.9195,0.7954,0.2282
1776442237.0555377,0.9199,0.7909,0.2281
1776442237.0611644,0.92,0.7862,0.228
1776442237.0660894,0.9201,0.7818,0.228
1776442237.0721707,0.9203,0.7771,0.2279
1776442237.080611,0.9205,0.7722,0.228
1776442237.083015,0.9209,0.7674,0.2281
1776442237.08862,0.9212,0.7627,0.2283
1776442237.0939689,0.9219,0.758,0.2282
1776442237.0998847,0.9222,0.7533,0.2282
1776442237.1058447,0.9226,0.7488,0.2282
1776442237.110645,0.923,0.744,0.2281
1776442237.1165488,0.9234,0.7393,0.228
1776442237.1221116,0.9235,0.7348,0.2279
1776442237.1287744,0.9238,0.73,0.2279
1776442237.1335564,0.924,0.7249,0.2279
1776442237.138526,0.924,0.7198,0.2278
1776442237.144164,0.9243,0.715,0.228
1776442237.1494596,0.9248,0.7103,0.228
1776442237.1552103,0.9254,0.7055,0.2281
1776442237.1605542,0.9259,0.7008,0.2279
1776442237.166833,0.9262,0.6961,0.2276
1776442237.172055,0.9265,0.6916,0.2277
1776442237.1834486,0.9266,0.6867,0.2276
1776442237.1852248,0.9266,0.6817,0.2274
1776442237.188749,0.9267,0.677,0.2277
1776442237.1944003,0.9268,0.6719,0.2277
1776442237.1997652,0.9273,0.6669,0.2276
1776442237.2250268,0.9279,0.6622,0.2278
1776442237.2255447,0.9282,0.6571,0.2275
1776442237.2259707,0.9283,0.6523,0.2276
1776442237.2263973,0.9283,0.6478,0.2276
1776442237.228337,0.9286,0.6428,0.2275
1776442237.232991,0.9289,0.638,0.2275
1776442237.23917,0.9292,0.633,0.2275
1776442237.2437537,0.9293,0.628,0.2277
1776442237.2493536,0.9295,0.6231,0.2277
1776442237.2552888,0.93,0.6182,0.2276
1776442237.2615201,0.9302,0.6134,0.2275
1776442237.2666085,0.9304,0.6086,0.2276
1776442237.2717814,0.9306,0.6038,0.2274
1776442237.2772918,0.9306,0.599,0.2274
1776442237.2842584,0.931,0.5943,0.2274
1776442237.2886937,0.9311,0.5891,0.2274
1776442237.2939577,0.9313,0.5839,0.2274
1776442237.2998223,0.9317,0.5789,0.2275
1776442237.305111,0.9319,0.5736,0.2274
1776442237.310569,0.9321,0.5687,0.2273
1776442237.3160603,0.9321,0.564,0.2274
1776442237.3219028,0.9319,0.5593,0.2275
1776442237.3352296,0.9321,0.5545,0.2276
1776442237.336422,0.9326,0.5497,0.2278
1776442237.3387241,0.9329,0.5447,0.2278
1776442237.344006,0.9335,0.5396,0.2279
1776442237.3500361,0.9338,0.5344,0.2279
1776442237.3579457,0.9338,0.529,0.2277
1776442237.3616571,0.9337,0.524,0.2276
1776442237.3661916,0.9335,0.5192,0.2276
1776442237.3718414,0.9336,0.5143,0.2275
1776442237.3773763,0.9336,0.5095,0.2275
1776442237.3828764,0.934,0.5047,0.2275
1776442237.388514,0.9347,0.5001,0.2275
1776442237.3941429,0.9349,0.4948,0.2274
1776442237.3993316,0.9349,0.4895,0.2274
1776442237.4050827,0.9346,0.4842,0.2274
1776442237.4109442,0.9346,0.4789,0.2276
1776442237.416369,0.9345,0.4738,0.2276
1776442237.4220176,0.9346,0.4685,0.2278
1776442237.4273648,0.9346,0.4634,0.2278
1776442237.4328322,0.9349,0.4583,0.2277
1776442237.4384823,0.9349,0.4535,0.2278
1776442237.4442208,0.935,0.4484,0.2274
1776442237.4496567,0.9352,0.443,0.2274
1776442237.455407,0.9352,0.4377,0.2273
1776442237.4605088,0.9352,0.4328,0.2275
1776442237.4660225,0.9355,0.4273,0.2276
1776442237.471805,0.9355,0.4221,0.2278
1776442237.4773657,0.9353,0.4169,0.2279
1776442237.482901,0.9354,0.4117,0.2278
1776442237.4953399,0.9355,0.4066,0.2277
1776442237.4965057,0.9356,0.4013,0.2276
1776442237.4992983,0.9357,0.396,0.2274
1776442237.5062687,0.9358,0.3914,0.2276
1776442237.5115368,0.9356,0.3857,0.2275
1776442237.535676,0.9356,0.3804,0.2277
1776442237.5362995,0.9357,0.3753,0.228
1776442237.5367374,0.9357,0.3704,0.2282
1776442237.5371354,0.9353,0.3647,0.2279
1776442237.5391219,0.9356,0.3598,0.2282
1776442237.5443566,0.9357,0.3544,0.2283
1776442237.5494688,0.9356,0.3489,0.2281
1776442237.555183,0.9351,0.343,0.228
1776442237.5609813,0.9353,0.3381,0.2285
1776442237.566411,0.9354,0.3327,0.2289
1776442237.571605,0.9351,0.3275,0.2289
1776442237.5771132,0.9348,0.322,0.2288
1776442237.5828085,0.9349,0.3168,0.2288
1776442237.5887659,0.9351,0.312,0.2287
1776442237.5944142,0.935,0.307,0.2286
1776442237.5996907,0.9348,0.3013,0.2282
1776442237.6058908,0.9344,0.2962,0.2285
1776442237.610705,0.9343,0.2908,0.2286
1776442237.6160197,0.9343,0.2853,0.2288
1776442237.6217754,0.9343,0.2798,0.2289
1776442237.6278536,0.9342,0.2745,0.2289
1776442237.6330032,0.9345,0.2695,0.229
1776442237.6384888,0.9344,0.2644,0.2288
1776442237.6512465,0.9341,0.2595,0.2289
1776442237.6524255,0.9336,0.2541,0.2288
1776442237.6552243,0.9334,0.2484,0.2288
1776442237.6612396,0.9331,0.2431,0.2287
1776442237.6664197,0.9332,0.2379,0.2288
1776442237.672809,0.9335,0.2326,0.2289
1776442237.6775224,0.9333,0.2274,0.229
1776442237.6827528,0.9332,0.2224,0.2289
1776442237.6890771,0.9329,0.2173,0.2289
1776442237.694255,0.9327,0.2121,0.2288
1776442237.699685,0.9322,0.2066,0.2287
1776442237.704929,0.9317,0.2012,0.2287
1776442237.710437,0.9315,0.196,0.2288
1776442237.7161162,0.9316,0.1906,0.2288
1776442237.7218864,0.9314,0.1852,0.2287
1776442237.727484,0.931,0.1799,0.2288
1776442237.7330437,0.9307,0.1747,0.229
1776442237.7395475,0.9304,0.1693,0.229
1776442237.7442987,0.9303,0.1639,0.2291
1776442237.752938,0.9299,0.1585,0.229
1776442237.755139,0.9294,0.1531,0.2291
1776442237.760513,0.9293,0.1478,0.2291
1776442237.7664537,0.9291,0.1425,0.2291
1776442237.7720275,0.9289,0.1373,0.229
1776442237.7775657,0.9285,0.1317,0.229
1776442237.7829618,0.928,0.1266,0.2288
1776442237.788526,0.9275,0.1211,0.2288
1776442237.7939427,0.9272,0.1156,0.2289
1776442237.8072946,0.9269,0.11,0.2289
1776442237.8083785,0.9266,0.1046,0.229
1776442237.811268,0.9266,0.099,0.2289
1776442237.817174,0.9267,0.0937,0.2289
1776442237.8426304,0.9264,0.0886,0.2289
1776442237.8431768,0.9257,0.0833,0.2289
1776442237.8436856,0.9254,0.078,0.2288
1776442237.844118,0.9251,0.0728,0.2288
1776442237.8445256,0.9249,0.0676,0.2289
1776442237.8495734,0.9244,0.0623,0.2289
1776442237.8552327,0.9241,0.057,0.229
1776442237.8610103,0.9238,0.0515,0.229
1776442237.8662534,0.9236,0.0461,0.2291
1776442237.8717556,0.9231,0.0409,0.2291
1776442237.8772068,0.9225,0.0355,0.2291
1776442237.8831255,0.9221,0.0304,0.2292
1776442237.888523,0.9219,0.0254,0.2293
1776442237.8942513,0.9218,0.0202,0.2294
1776442237.8997054,0.9213,0.015,0.2292
1776442237.9049525,0.921,0.0098,0.2293
1776442237.9104125,0.9206,0.0042,0.2293
1776442237.9159505,0.92,-0.0011,0.2292
1776442237.9221056,0.9193,-0.0067,0.2291
1776442237.927352,0.9187,-0.0119,0.2292
1776442237.9328887,0.9184,-0.0171,0.2291
1776442237.9385297,0.9183,-0.0222,0.2293
1776442237.9439485,0.9181,-0.0273,0.2292
1776442237.949428,0.9178,-0.0323,0.2293
1776442237.9567158,0.9173,-0.0374,0.2295
1776442237.9634717,0.9166,-0.0431,0.2293
1776442237.9663844,0.9159,-0.0482,0.2293
1776442237.9721467,0.9153,-0.0538,0.2292
1776442237.977563,0.9148,-0.0589,0.2293
1776442237.9832392,0.9145,-0.0638,0.2293
1776442237.988534,0.9143,-0.0684,0.2296
1776442237.9946465,0.9139,-0.0738,0.2294
1776442238.0010123,0.9134,-0.0788,0.2294
1776442238.0057132,0.9127,-0.0841,0.2292
1776442238.010623,0.9122,-0.089,0.2294
1776442238.0165434,0.9117,-0.0941,0.2296
1776442238.0219562,0.9114,-0.0994,0.2296
1776442238.0275614,0.9109,-0.1044,0.2297
1776442238.0326538,0.9104,-0.1094,0.2298
1776442238.038763,0.91,-0.1144,0.2297
1776442238.044002,0.9097,-0.1193,0.2297
1776442238.0497515,0.909,-0.1244,0.2295
1776442238.055233,0.9083,-0.1293,0.2296
1776442238.0605886,0.9076,-0.1347,0.2297
1776442238.0660572,0.907,-0.1399,0.2297
1776442238.0722463,0.9066,-0.1453,0.2299
1776442238.0776634,0.906,-0.1504,0.2301
1776442238.0831854,0.9056,-0.1554,0.2301
1776442238.088536,0.9052,-0.1605,0.2301
1776442238.0939846,0.905,-0.1656,0.2301
1776442238.0993984,0.9045,-0.1708,0.2301
1776442238.1051188,0.9036,-0.1759,0.2297
1776442238.123641,0.9029,-0.1809,0.2296
1776442238.1250575,0.9026,-0.1861,0.2296
1776442238.1257322,0.9022,-0.191,0.2295
1776442238.1275804,0.9017,-0.1962,0.2296
1776442238.1327167,0.9014,-0.2012,0.2297
1776442238.1602392,0.901,-0.2065,0.2296
1776442238.1607742,0.9004,-0.2117,0.2295
1776442238.1611898,0.8997,-0.217,0.2294
1776442238.1616156,0.899,-0.2221,0.2295
1776442238.1620417,0.8982,-0.2274,0.2294
1776442238.1661506,0.8978,-0.2323,0.2296
1776442238.1720061,0.8973,-0.2374,0.2296
1776442238.177579,0.8968,-0.2422,0.2296
1776442238.1829565,0.8961,-0.2473,0.2297
1776442238.18854,0.8955,-0.2522,0.2294
1776442238.1939075,0.8948,-0.2574,0.2294
1776442238.1998012,0.8944,-0.2625,0.2293
1776442238.2057123,0.8936,-0.2677,0.2294
1776442238.2106378,0.8927,-0.273,0.2293
1776442238.2161038,0.8921,-0.2781,0.2296
1776442238.2220953,0.8916,-0.2829,0.2298
1776442238.2271795,0.8911,-0.2878,0.23
1776442238.2330801,0.8904,-0.2929,0.2299
1776442238.238645,0.8898,-0.2976,0.2298
1776442238.2440841,0.8894,-0.3023,0.2297
1776442238.2493496,0.8889,-0.3072,0.2294
1776442238.2551503,0.8881,-0.312,0.2294
1776442238.2605417,0.8872,-0.3171,0.2294
1776442238.2663782,0.8866,-0.3221,0.2297
1776442238.2800996,0.8859,-0.3269,0.2298
1776442238.280722,0.8853,-0.3318,0.2299
1776442238.2831426,0.8849,-0.3364,0.23
1776442238.2889533,0.8843,-0.3413,0.2299
1776442238.2944672,0.8837,-0.3459,0.2299
1776442238.3004668,0.8832,-0.3504,0.2298
1776442238.3058212,0.8827,-0.3551,0.2298
1776442238.3112123,0.882,-0.3599,0.2296
1776442238.3163304,0.8811,-0.3646,0.2297
1776442238.3216631,0.8804,-0.3692,0.2298
1776442238.3278885,0.8799,-0.3738,0.2299
1776442238.3331566,0.8794,-0.3785,0.2299
1776442238.3384373,0.8791,-0.3831,0.2298
1776442238.343883,0.8787,-0.3879,0.2298
1776442238.3497818,0.8782,-0.3925,0.2296
1776442238.3551953,0.8775,-0.3971,0.2293
1776442238.3607337,0.8769,-0.4017,0.2293
1776442238.3663082,0.8761,-0.4059,0.2295
1776442238.3718717,0.875,-0.4104,0.2296
1776442238.3773067,0.8742,-0.4151,0.2295
1776442238.382779,0.8737,-0.4194,0.2296
1776442238.389089,0.8734,-0.4239,0.2296
1776442238.3940597,0.8727,-0.4285,0.2296
1776442238.399585,0.8718,-0.4327,0.2297
1776442238.405177,0.871,-0.4368,0.2296
1776442238.4106863,0.8702,-0.4411,0.2297
1776442238.4165742,0.8695,-0.4454,0.2297
1776442238.421862,0.8692,-0.4498,0.2297
1776442238.4337378,0.8687,-0.4543,0.2295
1776442238.4349144,0.8679,-0.4586,0.2294
1776442238.4386466,0.8671,-0.463,0.2294
1776442238.4439445,0.8659,-0.4675,0.2294
1776442238.4700832,0.8653,-0.4718,0.2295
1776442238.4708323,0.8645,-0.4764,0.2294
1776442238.4713645,0.8638,-0.4807,0.2295
1776442238.4718072,0.8629,-0.485,0.2297
1776442238.4722197,0.8623,-0.4895,0.2297
1776442238.477703,0.8618,-0.4933,0.2297
1776442238.4831483,0.8611,-0.4976,0.2297
1776442238.4887016,0.8605,-0.5021,0.2295
1776442238.4937308,0.8596,-0.5064,0.2294
1776442238.499303,0.8587,-0.5107,0.2292
1776442238.504995,0.8576,-0.5149,0.2294
1776442238.510982,0.857,-0.5188,0.2293
1776442238.5162783,0.8564,-0.523,0.2296
1776442238.521835,0.8556,-0.5272,0.2297
1776442238.527208,0.8546,-0.5316,0.2298
1776442238.532877,0.8536,-0.536,0.2297
1776442238.5384698,0.8526,-0.5403,0.2299
1776442238.5441742,0.8519,-0.5447,0.2298
1776442238.5496922,0.851,-0.5493,0.2297
1776442238.55514,0.8499,-0.5535,0.2297
1776442238.5605853,0.849,-0.5578,0.2296
1776442238.5659826,0.848,-0.5618,0.2297
1776442238.5720704,0.8475,-0.5659,0.2299
1776442238.577162,0.8467,-0.5703,0.2299
1776442238.5838752,0.846,-0.5748,0.23
1776442238.5928664,0.8454,-0.5792,0.23
1776442238.5938888,0.8444,-0.5837,0.23
1776442238.6004875,0.8436,-0.588,0.2299
1776442238.6064973,0.8427,-0.5923,0.2297
1776442238.6108685,0.8417,-0.5965,0.2296
1776442238.6167111,0.8401,-0.6006,0.2297
1776442238.622176,0.8388,-0.605,0.2297
1776442238.627266,0.8379,-0.6093,0.23
1776442238.6330967,0.8371,-0.6135,0.2304
1776442238.63863,0.8363,-0.618,0.2304
1776442238.6445677,0.8355,-0.6222,0.2306
1776442238.6494832,0.8345,-0.6264,0.2306
1776442238.6552727,0.8333,-0.6307,0.2305
1776442238.6616461,0.8325,-0.6349,0.2304
1776442238.666423,0.8317,-0.639,0.2302
1776442238.6720078,0.831,-0.6431,0.2302
1776442238.6772652,0.8301,-0.6471,0.2302
1776442238.6826684,0.8292,-0.6511,0.2302
1776442238.6884353,0.8283,-0.6552,0.2303
1776442238.694197,0.8276,-0.659,0.2303
1776442238.699493,0.8269,-0.6629,0.2304
1776442238.7052457,0.826,-0.6668,0.2306
1776442238.710565,0.8252,-0.6706,0.2306
1776442238.7171252,0.8241,-0.6745,0.2306
1776442238.7217443,0.8233,-0.678,0.2307
1776442238.7274585,0.8223,-0.6815,0.2307
1776442238.7330332,0.8218,-0.6849,0.2307
1776442238.740314,0.8212,-0.6884,0.2309
1776442238.7862306,0.8202,-0.6921,0.2309
1776442238.7867875,0.8193,-0.6958,0.231
1776442238.787206,0.8181,-0.6993,0.2309
1776442238.787603,0.8173,-0.7028,0.231
1776442238.7879868,0.8167,-0.7062,0.231
1776442238.7883694,0.8163,-0.7096,0.2311
1776442238.78889,0.8156,-0.7129,0.2312
1776442238.7893038,0.8148,-0.7162,0.2313
1776442238.7897034,0.8135,-0.7197,0.2313
1776442238.7939565,0.8121,-0.723,0.2313
1776442238.800131,0.8111,-0.7262,0.2314
1776442238.8052416,0.8104,-0.7296,0.2315
1776442238.810695,0.8099,-0.7333,0.2317
1776442238.816047,0.8091,-0.7367,0.2316
1776442238.8220358,0.8081,-0.74,0.2317
1776442238.827609,0.8069,-0.7433,0.2318
1776442238.8328402,0.8056,-0.7465,0.2317
1776442238.838666,0.8046,-0.7498,0.2316
1776442238.844013,0.8043,-0.7531,0.2318
1776442238.8498638,0.8038,-0.7565,0.2317
1776442238.8553503,0.803,-0.7599,0.2318
1776442238.860604,0.8019,-0.7632,0.232
1776442238.866006,0.8004,-0.7666,0.2321
1776442238.8719044,0.7994,-0.7697,0.232
1776442238.8774374,0.7985,-0.7733,0.232
1776442238.8829165,0.798,-0.7766,0.2318
1776442238.888673,0.7973,-0.7796,0.2318
1776442238.8942826,0.7966,-0.7827,0.2319
1776442238.907572,0.7957,-0.786,0.2319
1776442238.9086356,0.7946,-0.7891,0.2319
1776442238.9111786,0.7934,-0.7924,0.2318
1776442238.9168568,0.7922,-0.7955,0.2319
1776442238.9232268,0.7913,-0.7987,0.2319
1776442238.9308033,0.7905,-0.8015,0.232
1776442238.932918,0.7898,-0.8046,0.2322
1776442238.9383516,0.7891,-0.8074,0.2324
1776442238.9443412,0.7882,-0.8107,0.2326
1776442238.9498434,0.7872,-0.8137,0.2329
1776442238.9554825,0.7862,-0.8168,0.2329
1776442238.9607022,0.7851,-0.8196,0.2329
1776442238.9662995,0.7843,-0.8222,0.2327
1776442238.9731674,0.7838,-0.8247,0.2324
1776442238.9780543,0.7833,-0.8273,0.2321
1776442238.9835472,0.7828,-0.83,0.232
1776442238.988449,0.782,-0.8327,0.2321
1776442238.9939177,0.7806,-0.836,0.2322
1776442238.9993968,0.7791,-0.8392,0.2326
1776442239.0054219,0.7775,-0.8421,0.2329
1776442239.010955,0.7766,-0.8451,0.2331
1776442239.016252,0.7762,-0.8478,0.2332
1776442239.0218184,0.7755,-0.8503,0.2331
1776442239.0285258,0.7748,-0.8528,0.233
1776442239.0337517,0.7741,-0.8552,0.2329
1776442239.0405834,0.773,-0.8578,0.2328
1776442239.0438626,0.772,-0.8604,0.2327
1776442239.0495486,0.771,-0.8631,0.2327
1776442239.0641847,0.7699,-0.866,0.2328
1776442239.101983,0.769,-0.8686,0.2327
1776442239.102623,0.7677,-0.871,0.2328
1776442239.1031446,0.7668,-0.8735,0.2329
1776442239.1037223,0.7657,-0.8757,0.2331
1776442239.104176,0.7647,-0.8781,0.2333
1776442239.1046507,0.764,-0.8805,0.2334
1776442239.1050715,0.7633,-0.8832,0.2334
1776442239.105527,0.7624,-0.8858,0.2334
1776442239.1059232,0.7615,-0.8885,0.2334
1776442239.110539,0.7604,-0.8911,0.2334
1776442239.116389,0.7592,-0.8935,0.2333
1776442239.1233242,0.7585,-0.8957,0.2332
1776442239.1277056,0.7576,-0.8979,0.233
1776442239.133066,0.7569,-0.9,0.233
1776442239.138497,0.7561,-0.9022,0.2332
1776442239.144277,0.7552,-0.9045,0.2332
1776442239.1495245,0.7541,-0.9072,0.2333
1776442239.1551325,0.7525,-0.9095,0.2336
1776442239.1604917,0.7512,-0.9119,0.2337
1776442239.1661189,0.7502,-0.9144,0.2339
1776442239.1720197,0.7492,-0.9169,0.2338
1776442239.1772902,0.7484,-0.919,0.2338
1776442239.1828952,0.7475,-0.9211,0.2337
1776442239.1884391,0.7465,-0.9231,0.2335
1776442239.1939502,0.7456,-0.9249,0.2334
1776442239.1994903,0.7445,-0.9268,0.2334
1776442239.2058592,0.7434,-0.9288,0.2334
1776442239.2186892,0.7425,-0.9309,0.2335
1776442239.2199075,0.7421,-0.9332,0.2336
1776442239.222411,0.7414,-0.9356,0.2336
1776442239.2274163,0.7407,-0.9378,0.2336
1776442239.2329147,0.7396,-0.9398,0.2336
