Time,POSX,POSY,POSZ
1774294708.8043332,-2.2396,2.7143,0.8415
1774294708.8046346,-2.2396,2.7143,0.8415
1774294708.8076327,-2.2396,2.7143,0.8415
1774294708.8083403,-2.2396,2.7143,0.8415
1774294708.8373723,-2.2396,2.7143,0.8415
1774294708.842984,-2.2396,2.7143,0.8415
1774294708.8432686,-2.2396,2.7143,0.8415
1774294708.84353,-2.2396,2.7143,0.8415
1774294708.8437858,-2.2396,2.7143,0.8415
1774294708.844046,-2.2396,2.7143,0.8415
1774294708.8468893,-2.2396,2.7143,0.8415
1774294708.853828,-2.2396,2.7143,0.8415
1774294708.858817,-2.2396,2.7143,0.8415
1774294708.864823,-2.2396,2.7143,0.8415
1774294708.8680358,-2.2396,2.7143,0.8415
1774294708.8731987,-2.2396,2.7143,0.8415
1774294708.883065,-2.2396,2.7143,0.8415
1774294708.888565,-2.2396,2.7143,0.8415
1774294708.8910751,-2.2396,2.7143,0.8415
1774294708.8958478,-2.2396,2.7143,0.8415
1774294708.9200785,-2.2396,2.7143,0.8415
1774294708.9204183,-2.2396,2.7143,0.8415
1774294708.9206872,-2.2396,2.7143,0.8415
1774294708.9209533,-2.2396,2.7143,0.8415
1774294708.9236567,-2.2396,2.7143,0.8415
1774294708.9286456,-2.2396,2.7143,0.8415
1774294708.9436185,-2.2396,2.7143,0.8415
1774294708.943907,-2.2396,2.7143,0.8415
1774294708.9462433,-2.2396,2.7143,0.8415
1774294708.9509256,-2.2396,2.7143,0.8415
1774294708.956618,-2.2396,2.7143,0.8415
1774294708.9623344,-2.2396,2.7143,0.8415
1774294708.970788,-2.2396,2.7143,0.8415
1774294708.9733639,-2.2396,2.7143,0.8415
1774294708.9798741,-2.2396,2.7143,0.8415
1774294708.9845865,-2.2396,2.7143,0.8415
1774294708.9901454,-2.2396,2.7143,0.8415
1774294708.9956653,-2.2396,2.7143,0.8415
1774294709.001968,-2.2396,2.7143,0.8415
1774294709.008561,-2.2396,2.7143,0.8415
1774294709.0812168,-2.2396,2.7143,0.8415
1774294709.0815303,-2.2396,2.7143,0.8415
1774294709.0817823,-2.2396,2.7143,0.8415
1774294709.0820239,-2.2396,2.7143,0.8415
1774294709.0822687,-2.2396,2.7143,0.8415
1774294709.0825016,-2.2396,2.7143,0.8415
1774294709.0827472,-2.2396,2.7143,0.8415
1774294709.0830004,-2.2396,2.7143,0.8415
1774294709.083254,-2.2396,2.7143,0.8415
1774294709.083499,-2.2396,2.7143,0.8415
1774294709.0837448,-2.2396,2.7143,0.8415
1774294709.0839946,-2.2396,2.7143,0.8415
1774294709.084241,-2.2396,2.7143,0.8415
1774294709.084919,-2.2396,2.7143,0.8415
1774294709.0900083,-2.2396,2.7143,0.8415
1774294709.0960078,-2.2396,2.7143,0.8415
1774294709.1023622,-2.2396,2.7143,0.8415
1774294709.1069374,-2.2396,2.7143,0.8415
1774294709.1119022,-2.2396,2.7143,0.8415
1774294709.1187906,-2.2396,2.7143,0.8415
1774294709.1450284,-2.2396,2.7143,0.8415
1774294709.145402,-2.2396,2.7143,0.8415
1774294709.1456556,-2.2396,2.7143,0.8415
1774294709.1459212,-2.2396,2.7143,0.8415
1774294709.148594,-2.2396,2.7143,0.8415
1774294709.1512282,-2.2396,2.7143,0.8415
1774294709.1592755,-2.2396,2.7143,0.8415
1774294709.1628025,-2.2396,2.7143,0.8415
1774294709.1676986,-2.2396,2.7143,0.8415
1774294709.1738715,-2.2396,2.7143,0.8415
1774294709.179541,-2.2396,2.7143,0.8415
1774294709.2052813,-2.2396,2.7143,0.8415
1774294709.2059126,-2.2396,2.7143,0.8415
1774294709.2064657,-1.7667,2.4378,0.9948
1774294709.2070577,-1.7606,2.4257,1.0002
1774294709.208786,-1.7551,2.4131,1.0058
1774294709.2131124,-1.7491,2.4011,1.0118
1774294709.2204008,-1.7441,2.3883,1.0178
1774294709.225122,-1.7391,2.376,1.0242
1774294709.2306478,-1.7343,2.3635,1.0307
1774294709.2638083,-1.7295,2.3508,1.0374
1774294709.2642617,-1.7257,2.3393,1.0444
1774294709.2645967,-1.7215,2.3267,1.0515
1774294709.2649238,-1.7171,2.3131,1.0587
1774294709.2652364,-1.7134,2.3005,1.066
1774294709.2655473,-1.7101,2.2882,1.0732
1774294709.271876,-1.707,2.2756,1.081
1774294709.2747154,-1.7043,2.2628,1.0889
1774294709.280446,-1.7016,2.2504,1.0969
1774294709.285193,-1.6992,2.2379,1.1049
1774294709.290498,-1.6969,2.2255,1.1133
1774294709.2954512,-1.6949,2.2139,1.1219
1774294709.3017337,-1.6932,2.2015,1.1299
1774294709.3070805,-1.6919,2.1892,1.1382
1774294709.315456,-1.691,2.1773,1.1465
1774294709.320016,-1.6901,2.1652,1.1546
1774294709.3234508,-1.6897,2.1533,1.1629
1774294709.3287964,-1.6896,2.1416,1.171
1774294709.3344035,-1.6895,2.13,1.1792
1774294709.3401108,-1.6898,2.1188,1.1871
1774294709.354545,-1.6905,2.1076,1.1952
1774294709.3549669,-1.6913,2.0966,1.203
1774294709.3589146,-1.6924,2.0859,1.2109
1774294709.3625069,-1.6938,2.0752,1.2185
1774294709.3708463,-1.6953,2.0648,1.2261
1774294709.3756554,-1.697,2.0546,1.2336
1774294709.3815722,-1.699,2.0446,1.2409
1774294709.386049,-1.701,2.0348,1.2481
1774294709.3916306,-1.7032,2.0253,1.2554
1774294709.396243,-1.7058,2.0159,1.2623
1774294709.4018908,-1.7081,2.0068,1.2693
1774294709.4073765,-1.711,1.9979,1.2761
1774294709.4159079,-1.7136,1.9894,1.2829
1774294709.4211411,-1.7166,1.9809,1.2896
1774294709.4233174,-1.7195,1.9727,1.2962
1774294709.4288394,-1.7226,1.9647,1.3028
1774294709.435027,-1.7257,1.957,1.3092
1774294709.4516847,-1.7289,1.9495,1.3156
1774294709.4562151,-1.7322,1.9422,1.3219
1774294709.4565754,-1.7355,1.935,1.3282
1774294709.4733686,-1.739,1.9281,1.3344
1774294709.4737823,-1.7427,1.9216,1.3405
1774294709.4741533,-1.7461,1.9151,1.3466
1774294709.475514,-1.7498,1.9087,1.3527
1774294709.480302,-1.7533,1.9026,1.3586
1774294709.4844036,-1.757,1.8966,1.3646
1774294709.490182,-1.7605,1.891,1.3703
1774294709.4964125,-1.7643,1.8856,1.376
1774294709.5015092,-1.7678,1.8801,1.3816
1774294709.5078928,-1.7716,1.875,1.3871
1774294709.5135498,-1.7749,1.8699,1.3922
1774294709.5185788,-1.7786,1.8652,1.3975
1774294709.5278175,-1.782,1.8603,1.403
1774294709.5296187,-1.7856,1.8558,1.4083
1774294709.5368028,-1.7892,1.8514,1.4135
1774294709.546239,-1.7925,1.8471,1.4186
1774294709.5493844,-1.7961,1.8435,1.4233
1774294709.5540133,-1.7993,1.8394,1.4282
1774294709.558712,-1.8027,1.8357,1.4328
1774294709.5668833,-1.8058,1.8318,1.4373
1774294709.6159678,-1.8093,1.8283,1.4416
1774294709.6164136,-1.812,1.8248,1.4459
1774294709.6168265,-1.8149,1.8215,1.4499
1774294709.617157,-1.8179,1.8183,1.4539
1774294709.6174939,-1.8206,1.8152,1.4578
1774294709.6178613,-1.8234,1.8122,1.4614
1774294709.6182423,-1.8258,1.8091,1.4648
1774294709.618623,-1.8281,1.8063,1.4684
1774294709.6189704,-1.8304,1.8035,1.4718
1774294709.6193151,-1.8326,1.8008,1.475
1774294709.6281862,-1.835,1.7979,1.4779
1774294709.6304452,-1.8366,1.7952,1.481
1774294709.634177,-1.8384,1.7926,1.4842
1774294709.6418612,-1.8405,1.7897,1.4866
1774294709.6471195,-1.8421,1.7872,1.4896
1774294709.6610103,-1.8441,1.7844,1.4918
1774294709.6613894,-1.8459,1.7819,1.4944
1774294709.6665838,-1.8475,1.7793,1.4968
1774294709.6714897,-1.8492,1.7768,1.4992
1774294709.6747444,-1.851,1.7744,1.5015
1774294709.693213,-1.8527,1.772,1.5037
1774294709.6936097,-1.8545,1.7696,1.5059
1774294709.7056434,-1.8565,1.7671,1.5081
1774294709.7124598,-1.8581,1.765,1.51
1774294709.712956,-1.8599,1.7627,1.512
1774294709.713401,-1.8619,1.7604,1.5137
1774294709.7138083,-1.8636,1.7584,1.5159
1774294709.7182467,-1.8655,1.7561,1.5172
1774294709.7243178,-1.8672,1.754,1.5187
1774294709.7295172,-1.869,1.752,1.5201
1774294709.7350438,-1.8707,1.7501,1.5215
1774294709.7425869,-1.8724,1.7479,1.5228
1774294709.7625563,-1.8738,1.7459,1.5239
1774294709.7629867,-1.8755,1.7439,1.525
1774294709.7637205,-1.877,1.7421,1.526
1774294709.7644079,-1.8783,1.74,1.5271
1774294709.7701817,-1.8797,1.7381,1.5278
1774294709.7749476,-1.8808,1.7363,1.5284
1774294709.7824564,-1.8822,1.7343,1.5292
1774294709.788768,-1.8832,1.7326,1.5298
1774294709.8061597,-1.8848,1.7308,1.5303
1774294709.806548,-1.8857,1.7293,1.5309
1774294709.806998,-1.8869,1.7276,1.5312
1774294709.8075035,-1.8879,1.726,1.5316
1774294709.812875,-1.8888,1.7247,1.5321
1774294709.818728,-1.8897,1.7232,1.5323
1774294709.8242602,-1.8904,1.7219,1.5328
1774294709.8297706,-1.8911,1.7206,1.5327
1774294709.8346984,-1.8917,1.7193,1.5327
1774294709.8399575,-1.8922,1.7182,1.5327
1774294709.8467422,-1.8927,1.7171,1.5323
1774294709.8513076,-1.8925,1.7161,1.5325
1774294709.860946,-1.8931,1.715,1.532
1774294709.868422,-1.893,1.714,1.5319
1774294709.8707554,-1.8931,1.7127,1.5314
1774294709.8757377,-1.893,1.7116,1.5309
1774294709.8965185,-1.8931,1.7105,1.5305
1774294709.8969772,-1.8931,1.7095,1.53
1774294709.897351,-1.8929,1.7084,1.5294
1774294709.8977525,-1.893,1.7073,1.5289
1774294709.9483504,-1.8929,1.7063,1.5283
1774294709.9487517,-1.8928,1.7051,1.5276
1774294709.9491596,-1.8928,1.704,1.527
1774294709.9495249,-1.8928,1.703,1.5264
1774294709.9499273,-1.8928,1.7018,1.5257
1774294709.950288,-1.8928,1.7007,1.5252
1774294709.9506252,-1.8932,1.6996,1.5244
1774294709.9509528,-1.893,1.6985,1.5238
1774294709.951346,-1.8929,1.6974,1.5231
1774294709.9517577,-1.893,1.6962,1.5225
1774294709.9637196,-1.893,1.6952,1.5218
1774294709.9684935,-1.893,1.6941,1.5212
1774294709.9729877,-1.8931,1.6929,1.5204
1774294709.973929,-1.8934,1.6917,1.52
1774294709.9796195,-1.8938,1.6905,1.5195
1774294709.9843228,-1.8938,1.6893,1.519
1774294709.9908779,-1.8941,1.688,1.5184
1774294709.9981503,-1.8943,1.6867,1.5178
1774294710.0017252,-1.8945,1.6854,1.5174
1774294710.0076022,-1.8951,1.6841,1.517
1774294710.0229964,-1.8954,1.6827,1.5164
1774294710.0236979,-1.8957,1.6814,1.516
1774294710.0243206,-1.8959,1.68,1.5156
1774294710.0318563,-1.8965,1.6785,1.5151
1774294710.0350862,-1.8968,1.6771,1.5146
1774294710.0401037,-1.8972,1.6757,1.5142
1774294710.0457127,-1.8974,1.6744,1.5139
1774294710.0779119,-1.8979,1.673,1.5135
1774294710.0841851,-1.898,1.6716,1.5132
1774294710.0849564,-1.8983,1.6703,1.5128
1774294710.085984,-1.8987,1.6688,1.5124
1774294710.0871263,-1.8989,1.6675,1.512
1774294710.0875442,-1.899,1.6662,1.5117
1774294710.0879307,-1.8991,1.6649,1.5115
1774294710.0924087,-1.8993,1.6635,1.5113
1774294710.0986438,-1.8995,1.6622,1.5111
1774294710.1029487,-1.8997,1.6609,1.5109
1774294710.111037,-1.8998,1.6597,1.5108
1774294710.1165142,-1.8999,1.6583,1.5106
1774294710.118551,-1.9001,1.657,1.5104
1774294710.1414728,-1.9003,1.6558,1.5103
1774294710.1419694,-1.9004,1.6545,1.5102
1774294710.1424954,-1.9006,1.6533,1.5102
1774294710.142998,-1.9007,1.6521,1.5102
1774294710.1460207,-1.9008,1.651,1.5101
1774294710.1514273,-1.9009,1.6497,1.5101
1774294710.1580129,-1.9008,1.6485,1.51
1774294710.1732056,-1.9009,1.6474,1.5099
1774294710.1737607,-1.9012,1.6462,1.51
1774294710.174309,-1.9014,1.6449,1.5099
1774294710.1809793,-1.9013,1.6437,1.51
1774294710.2062886,-1.9014,1.6426,1.51
1774294710.2068858,-1.9014,1.6414,1.51
1774294710.2072883,-1.9013,1.6404,1.51
1774294710.2076287,-1.9012,1.6393,1.51
1774294710.2315192,-1.9014,1.6383,1.5101
1774294710.232203,-1.9014,1.6372,1.5101
1774294710.2327163,-1.9014,1.6362,1.5101
1774294710.233217,-1.9012,1.6352,1.5101
1774294710.2381997,-1.9012,1.6342,1.5101
1774294710.3290195,-1.9011,1.6333,1.51
1774294710.3294275,-1.9011,1.6325,1.51
1774294710.3297908,-1.9008,1.6315,1.5098
1774294710.3302555,-1.9004,1.6305,1.5096
1774294710.3306894,-1.9001,1.6296,1.5092
1774294710.3311994,-1.8999,1.6286,1.509
1774294710.3317056,-1.8997,1.6278,1.5087
1774294710.3322139,-1.8992,1.6269,1.5085
1774294710.332673,-1.8988,1.626,1.5081
1774294710.3332758,-1.8985,1.6251,1.5078
1774294710.3336706,-1.8982,1.6243,1.5075
1774294710.3342764,-1.8978,1.6234,1.507
1774294710.3348176,-1.8974,1.6225,1.5067
1774294710.3353252,-1.897,1.6217,1.5064
1774294710.335857,-1.8967,1.6209,1.506
1774294710.3362257,-1.8963,1.62,1.5054
1774294710.3366568,-1.8961,1.6191,1.5051
1774294710.3370004,-1.8958,1.6183,1.5047
1774294710.3410048,-1.8956,1.6175,1.5043
1774294710.3414423,-1.8955,1.6166,1.5039
1774294710.3520334,-1.8956,1.6156,1.5036
1774294710.3524313,-1.8956,1.6146,1.5032
1774294710.3577564,-1.8956,1.6136,1.5028
1774294710.363584,-1.8957,1.6128,1.5026
1774294710.3730621,-1.8958,1.6119,1.5022
1774294710.3775158,-1.896,1.6109,1.5019
1774294710.3952608,-1.8962,1.6099,1.5017
1774294710.3957934,-1.8965,1.609,1.5015
1774294710.3962216,-1.8968,1.6079,1.5012
1774294710.429099,-1.8973,1.607,1.501
1774294710.4297757,-1.8979,1.606,1.5009
1774294710.430184,-1.8984,1.6049,1.5008
1774294710.4306295,-1.8991,1.6038,1.5009
1774294710.4318502,-1.9,1.6026,1.5009
1774294710.4322717,-1.901,1.6016,1.5009
1774294710.4326348,-1.9019,1.6004,1.5011
1774294710.4357252,-1.9033,1.5992,1.5015
1774294710.442528,-1.9045,1.5979,1.5016
1774294710.4470634,-1.9058,1.5967,1.502
1774294710.4524086,-1.9073,1.5953,1.5023
1774294710.5016954,-1.9088,1.594,1.5027
1774294710.5031302,-1.9105,1.5925,1.5031
1774294710.503599,-1.9122,1.591,1.5036
1774294710.5040624,-1.914,1.5897,1.5041
1774294710.504427,-1.9162,1.588,1.5046
1774294710.5048885,-1.9183,1.5864,1.5051
1774294710.505531,-1.9204,1.5845,1.5055
1774294710.5062444,-1.9228,1.5826,1.5063
1774294710.5066886,-1.9251,1.5809,1.5068
1774294710.5077233,-1.9275,1.5791,1.5074
1774294710.5135636,-1.9302,1.5771,1.5082
1774294710.5181987,-1.9328,1.5751,1.5088
1774294710.525282,-1.9354,1.5732,1.5096
1774294710.529685,-1.9383,1.5712,1.5107
1774294710.5350156,-1.9414,1.5691,1.5115
1774294710.543797,-1.9444,1.5671,1.5125
1774294710.545597,-1.9474,1.5651,1.5136
1774294710.5516028,-1.9507,1.563,1.5148
1774294710.5568602,-1.954,1.561,1.5159
1774294710.5630326,-1.957,1.5592,1.5173
1774294710.5801194,-1.9606,1.5573,1.5186
1774294710.5805626,-1.9638,1.5555,1.5201
1774294710.5825531,-1.9676,1.5538,1.5215
1774294710.5900898,-1.9713,1.5521,1.5233
1774294710.5983336,-1.9746,1.5506,1.5248
1774294710.6381545,-1.9784,1.5491,1.5264
1774294710.6386862,-1.9821,1.5479,1.5282
1774294710.6390922,-1.9858,1.5468,1.5299
1774294710.6402974,-1.9896,1.5458,1.5316
1774294710.6408763,-1.9933,1.5449,1.5334
1774294710.6413248,-1.9969,1.544,1.5351
1774294710.6417089,-2.0003,1.544,1.5369
1774294710.6420374,-2.0038,1.5433,1.5386
1774294710.6423626,-2.0075,1.5427,1.5404
1774294710.6453173,-2.0111,1.542,1.542
1774294710.6511877,-2.0146,1.5415,1.5436
1774294710.657027,-2.0182,1.541,1.5451
1774294710.6626494,-2.0215,1.5405,1.5465
1774294710.6694465,-2.0249,1.5401,1.5478
1774294710.6804667,-2.0284,1.5395,1.5491
1774294710.700208,-2.032,1.5391,1.5502
1774294710.7005956,-2.0351,1.5387,1.5513
1774294710.7076943,-2.0385,1.5382,1.5523
1774294710.7080753,-2.0418,1.5377,1.5531
1774294710.7084327,-2.0451,1.5372,1.5539
1774294710.7087913,-2.0484,1.5367,1.5545
1774294710.7137241,-2.0515,1.5363,1.555
1774294710.717812,-2.0546,1.5359,1.5555
1774294710.7252836,-2.058,1.5353,1.556
1774294710.729602,-2.0611,1.5349,1.5563
1774294710.7343986,-2.0643,1.5345,1.5565
1774294710.7418807,-2.0677,1.534,1.5566
1774294710.7462442,-2.0707,1.5335,1.5567
1774294710.7537475,-2.074,1.533,1.5568
1774294710.7569618,-2.0772,1.5326,1.5566
1774294710.7729294,-2.0804,1.5322,1.5565
1774294710.776788,-2.0838,1.5315,1.5564
1774294710.7772183,-2.0869,1.5312,1.556
1774294710.795255,-2.09,1.5308,1.5558
1774294710.7964802,-2.0935,1.5301,1.5554
1774294710.8390095,-2.0967,1.5296,1.555
1774294710.8394878,-2.1001,1.5291,1.5551
1774294710.8398151,-2.1035,1.5286,1.5542
1774294710.8402746,-2.1063,1.5283,1.5539
1774294710.8407104,-2.1099,1.5276,1.5529
1774294710.8410728,-2.1128,1.5274,1.5526
1774294710.841441,-2.1163,1.5267,1.5514
1774294710.8417869,-2.119,1.5264,1.5509
1774294710.8421476,-2.1227,1.5257,1.5496
1774294710.8425422,-2.1254,1.5253,1.5491
1774294710.8456478,-2.129,1.5246,1.5476
1774294710.8533258,-2.1312,1.5243,1.5475
1774294710.857143,-2.1346,1.5234,1.5451
1774294710.862931,-2.1368,1.5232,1.5451
1774294710.8688118,-2.1401,1.5224,1.5425
1774294710.873742,-2.1426,1.5218,1.5413
1774294710.8852239,-2.1454,1.521,1.5392
1774294710.8891928,-2.1478,1.5203,1.5379
1774294710.8903153,-2.15,1.5195,1.5355
1774294710.8963854,-2.1521,1.5187,1.5339
1774294710.9158764,-2.1547,1.5175,1.5313
1774294710.9162996,-2.1565,1.5166,1.5289
1774294710.9167104,-2.1588,1.5153,1.5266
1774294710.9194827,-2.1607,1.5141,1.5242
1774294710.9234,-2.1627,1.5129,1.5218
1774294710.9297717,-2.1645,1.5113,1.5192
1774294710.9470494,-2.1665,1.5099,1.5168
1774294710.9510493,-2.1684,1.5081,1.5148
