Time,POSX,POSY,POSZ
1780961975.0353093,-0.3814,0.1891,0.0849
1780961975.0410564,-0.3814,0.1891,0.0849
1780961975.046426,-0.3814,0.1891,0.0849
1780961975.0520115,-0.3814,0.1891,0.0848
1780961975.0577197,-0.3814,0.1891,0.0848
1780961975.06296,-0.3814,0.1891,0.0848
1780961975.0683231,-0.3814,0.1892,0.0848
1780961975.07473,-0.3814,0.1891,0.0849
1780961975.0795963,-0.3814,0.1891,0.0848
1780961975.0869942,-0.3814,0.1891,0.0848
1780961975.0906923,-0.3814,0.1891,0.0848
1780961975.0974636,-0.3814,0.1891,0.0849
1780961975.1014564,-0.3814,0.1891,0.0848
1780961975.107397,-0.3814,0.1891,0.0848
1780961975.1130922,-0.3814,0.1891,0.0848
1780961975.1195552,-0.3814,0.1891,0.0848
1780961975.1252992,-0.3814,0.1891,0.0849
1780961975.1346066,-0.3814,0.1891,0.0848
1780961975.1355731,-0.3814,0.1891,0.0848
1780961975.1641803,-0.3814,0.1891,0.0849
1780961975.164704,-0.3814,0.1891,0.0849
1780961975.1652079,-0.3814,0.1891,0.0849
1780961975.16567,-0.3814,0.1891,0.0848
1780961975.166065,-0.3814,0.1891,0.0848
1780961975.1701846,-0.3814,0.1891,0.0848
1780961975.1741965,-0.3814,0.1891,0.0848
1780961975.180015,-0.3814,0.1891,0.0848
1780961975.1857245,-0.3814,0.1891,0.0848
1780961975.1906676,-0.3814,0.1891,0.0848
1780961975.1962564,-0.3814,0.1891,0.0848
1780961975.202131,-0.3814,0.1891,0.0848
1780961975.2072926,-0.3814,0.1891,0.0849
1780961975.2135894,-0.3814,0.1891,0.0848
1780961975.2210145,-0.3814,0.1891,0.0848
1780961975.2242398,-0.3814,0.1891,0.0848
1780961975.2293894,-0.3814,0.1891,0.0848
1780961975.2354548,-0.3814,0.1891,0.0849
1780961975.2406173,-0.3814,0.1891,0.0848
1780961975.2462926,-0.3814,0.1891,0.0848
1780961975.252087,-0.3814,0.1891,0.0848
1780961975.2574956,-0.3814,0.1891,0.0848
1780961975.2629638,-0.3814,0.1891,0.0848
1780961975.2746782,-0.3814,0.1891,0.0848
1780961975.2758884,-0.3814,0.1891,0.0848
1780961975.281051,-0.3814,0.1891,0.0848
1780961975.28652,-0.3814,0.1891,0.0848
1780961975.291556,-0.3814,0.1891,0.0848
1780961975.2981718,-0.3814,0.1891,0.0848
1780961975.301354,-0.3814,0.1891,0.0848
1780961975.306982,-0.3814,0.1891,0.0848
1780961975.313011,-0.3814,0.1891,0.0848
1780961975.31868,-0.3814,0.1891,0.0848
1780961975.324085,-0.3814,0.1891,0.0848
1780961975.329608,-0.3814,0.1891,0.0848
1780961975.3347774,-0.3814,0.1891,0.0848
1780961975.340528,-0.3814,0.1891,0.0848
1780961975.347389,-0.3814,0.1891,0.0848
1780961975.3517356,-0.3814,0.1891,0.0848
1780961975.3574388,-0.3814,0.1891,0.0848
1780961975.3639553,-0.3814,0.1891,0.0848
1780961975.368161,-0.3814,0.1891,0.0848
1780961975.3758516,-0.3814,0.1891,0.0848
1780961975.379482,-0.3814,0.1891,0.0848
1780961975.385159,-0.3814,0.1891,0.0848
1780961975.3907385,-0.3814,0.1891,0.0848
1780961975.3962338,-0.3814,0.1891,0.0848
1780961975.4015267,-0.3814,0.1891,0.0848
1780961975.4072492,-0.3814,0.1891,0.0848
1780961975.4127343,-0.3814,0.1891,0.0848
1780961975.4272137,-0.3814,0.1891,0.0848
1780961975.4281473,-0.3814,0.1891,0.0848
1780961975.4299474,-0.3814,0.1891,0.0848
1780961975.434825,-0.3814,0.1891,0.0848
1780961975.4411676,-0.3814,0.1891,0.0848
1780961975.447821,-0.3814,0.1891,0.0848
1780961975.4601674,-0.3814,0.1891,0.0849
1780961975.4606426,-0.3814,0.1891,0.0848
1780961975.463086,-0.3814,0.1891,0.0848
1780961975.4684575,-0.3814,0.1891,0.0848
1780961975.474148,-0.3814,0.1891,0.0848
1780961975.4792466,-0.3814,0.1891,0.0848
1780961975.4849713,-0.3814,0.1891,0.0848
1780961975.490914,-0.3814,0.1891,0.0848
1780961975.496092,-0.3814,0.1891,0.0848
1780961975.5027144,-0.3814,0.1891,0.0848
1780961975.50714,-0.3815,0.1891,0.0848
1780961975.5127652,-0.3814,0.1891,0.0849
1780961975.5190196,-0.3814,0.1891,0.0848
1780961975.5237708,-0.3814,0.1891,0.0848
1780961975.5292716,-0.3814,0.1891,0.0848
1780961975.5352378,-0.3814,0.1891,0.0848
1780961975.5406673,-0.3814,0.1891,0.0848
1780961975.5459762,-0.3814,0.1891,0.0848
1780961975.5516267,-0.3814,0.1891,0.0848
1780961975.5656781,-0.3814,0.1891,0.0848
1780961975.5668979,-0.3814,0.1891,0.0848
1780961975.5683947,-0.3814,0.1891,0.0848
1780961975.5741432,-0.3814,0.1891,0.0848
1780961975.5813608,-0.3814,0.1891,0.0848
1780961975.5852191,-0.3814,0.1891,0.0848
1780961975.593874,-0.3814,0.1891,0.0849
1780961975.5966077,-0.3814,0.1891,0.0848
1780961975.6033127,-0.3814,0.1891,0.0848
1780961975.6070988,-0.3814,0.1891,0.0848
1780961975.6125963,-0.3814,0.1891,0.0848
1780961975.6188252,-0.3814,0.1891,0.0848
1780961975.6237292,-0.3814,0.1891,0.0848
1780961975.6296494,-0.3814,0.1891,0.0849
1780961975.636942,-0.3814,0.1891,0.0848
1780961975.6416566,-0.3814,0.1891,0.0848
1780961975.646211,-0.3814,0.1891,0.0848
1780961975.6514928,-0.3814,0.1891,0.0848
1780961975.657595,-0.3814,0.1891,0.0848
1780961975.6630983,-0.3814,0.1891,0.0848
1780961975.6686878,-0.3814,0.1891,0.0848
1780961975.675005,-0.3814,0.1891,0.0848
1780961975.6804924,-0.3814,0.1891,0.0848
1780961975.6847475,-0.3814,0.1891,0.0848
1780961975.6912742,-0.3814,0.1891,0.0849
1780961975.7066383,-0.3814,0.1891,0.0848
1780961975.7078266,-0.3814,0.1892,0.0848
1780961975.708342,-0.3814,0.1891,0.0848
1780961975.7146487,-0.3814,0.1891,0.0848
1780961975.719132,-0.3814,0.1891,0.0848
1780961975.7252,-0.3814,0.1891,0.0848
1780961975.7299838,-0.3814,0.1891,0.0848
1780961975.7362084,-0.3814,0.1891,0.0849
1780961975.741498,-0.3814,0.1891,0.0849
1780961975.7462964,-0.3814,0.1891,0.0848
1780961975.752011,-0.3814,0.1891,0.0848
1780961975.7575152,-0.3815,0.1892,0.0848
1780961975.7632134,-0.3815,0.1892,0.0848
1780961975.769336,-0.3814,0.1891,0.0848
1780961975.7751205,-0.3814,0.1891,0.0848
1780961975.780018,-0.3814,0.1891,0.0849
1780961975.7857444,-0.3814,0.1891,0.0849
1780961975.7913833,-0.3814,0.1891,0.0848
1780961975.7965684,-0.3814,0.1891,0.0848
1780961975.8021784,-0.3814,0.1891,0.0848
1780961975.8087735,-0.3815,0.1891,0.0849
1780961975.8142767,-0.3814,0.1891,0.0848
1780961975.8189645,-0.3814,0.1891,0.0848
1780961975.824783,-0.3814,0.1891,0.0848
1780961975.830633,-0.3814,0.1891,0.0848
1780961975.835322,-0.3814,0.1891,0.0849
1780961975.8407922,-0.3814,0.1891,0.0848
1780961975.8461628,-0.3814,0.1891,0.0848
1780961975.8610754,-0.3814,0.1891,0.0848
1780961975.8623028,-0.3814,0.1891,0.0848
1780961975.865216,-0.3814,0.1891,0.0848
1780961975.8907087,-0.3814,0.1891,0.0848
1780961975.8911548,-0.3814,0.1891,0.0848
1780961975.891599,-0.3814,0.1891,0.0848
1780961975.8919983,-0.3814,0.1891,0.0848
1780961975.8924968,-0.3814,0.1891,0.0848
1780961975.8966742,-0.3814,0.1891,0.0848
1780961975.9022086,-0.3814,0.1891,0.0848
1780961975.9081569,-0.3815,0.1891,0.0848
1780961975.913578,-0.3814,0.1891,0.0849
1780961975.9188945,-0.3814,0.1891,0.0848
1780961975.9238172,-0.3814,0.1891,0.0848
1780961975.929568,-0.3814,0.1891,0.0848
1780961975.9386976,-0.3814,0.1891,0.0848
1780961975.9415317,-0.3814,0.1891,0.0848
1780961975.946235,-0.3814,0.1891,0.0848
1780961975.951539,-0.3815,0.1891,0.0848
1780961975.9575334,-0.3815,0.1891,0.0848
1780961975.9626594,-0.3814,0.1891,0.0848
1780961975.9688017,-0.3814,0.1891,0.0849
1780961975.9744089,-0.3814,0.1891,0.0848
1780961975.980155,-0.3814,0.1891,0.0848
1780961975.9853084,-0.3814,0.1891,0.0848
1780961975.9991267,-0.3814,0.1891,0.0848
1780961976.001158,-0.3814,0.1891,0.0849
1780961976.00237,-0.3815,0.1891,0.0848
1780961976.0073965,-0.3814,0.1891,0.0849
1780961976.0129464,-0.3814,0.1891,0.0849
1780961976.0221412,-0.3814,0.1891,0.0848
1780961976.0238402,-0.3814,0.1891,0.0849
1780961976.0316007,-0.3814,0.1891,0.0849
1780961976.0349648,-0.3814,0.1891,0.0849
1780961976.04045,-0.3814,0.1891,0.0848
1780961976.0461466,-0.3814,0.1891,0.0848
1780961976.0515223,-0.3814,0.1891,0.0848
1780961976.0575871,-0.3815,0.1891,0.0849
1780961976.0627055,-0.3815,0.1891,0.0849
1780961976.0683613,-0.3814,0.1891,0.0848
1780961976.0736203,-0.3814,0.1891,0.0848
1780961976.0792627,-0.3814,0.1891,0.0849
1780961976.084933,-0.3814,0.1891,0.0848
1780961976.090508,-0.3814,0.1891,0.0848
1780961976.0963824,-0.3814,0.1891,0.0849
1780961976.10226,-0.3814,0.1891,0.0848
1780961976.1070325,-0.3814,0.1891,0.0849
1780961976.1126513,-0.3815,0.1891,0.0848
1780961976.1188622,-0.3814,0.1891,0.0848
1780961976.1242661,-0.3814,0.1891,0.0849
1780961976.1395075,-0.3814,0.1891,0.0848
1780961976.1405394,-0.3814,0.1891,0.0848
1780961976.1413646,-0.3814,0.1891,0.0849
1780961976.1465354,-0.3814,0.1891,0.0848
1780961976.1517828,-0.3815,0.1891,0.0848
1780961976.1587114,-0.3814,0.1891,0.0848
1780961976.1636226,-0.3814,0.1891,0.0848
1780961976.1681657,-0.3815,0.1891,0.0848
1780961976.1736262,-0.3814,0.1891,0.0849
1780961976.179445,-0.3814,0.1891,0.0848
1780961976.1853478,-0.3814,0.1891,0.0848
1780961976.1909528,-0.3814,0.1891,0.0848
1780961976.196053,-0.3814,0.1891,0.0848
1780961976.2025354,-0.3814,0.1891,0.0848
1780961976.207694,-0.3814,0.1891,0.0849
1780961976.2163603,-0.3815,0.1891,0.0848
1780961976.2194576,-0.3814,0.1891,0.0848
1780961976.227034,-0.3814,0.1891,0.0848
1780961976.2298703,-0.3814,0.1891,0.0848
1780961976.234776,-0.3814,0.1891,0.0849
1780961976.2404244,-0.3814,0.1891,0.0848
1780961976.2462573,-0.3814,0.1891,0.0848
1780961976.252491,-0.3814,0.1891,0.0848
1780961976.2574248,-0.3815,0.1891,0.0848
1780961976.2632053,-0.3814,0.1891,0.0849
1780961976.272102,-0.3815,0.1891,0.0848
1780961976.309827,-0.3814,0.1891,0.0848
1780961976.310379,-0.3814,0.1891,0.0848
1780961976.3109617,-0.3814,0.1891,0.0848
1780961976.3114316,-0.3814,0.1891,0.0848
1780961976.311844,-0.3814,0.1891,0.0849
1780961976.3122637,-0.3814,0.1891,0.0848
1780961976.3126638,-0.3814,0.1891,0.0848
1780961976.3130622,-0.3814,0.1891,0.0849
1780961976.320881,-0.3814,0.1891,0.0848
1780961976.3240108,-0.3814,0.1891,0.0848
1780961976.3293967,-0.3814,0.1891,0.0848
1780961976.3359628,-0.3814,0.1891,0.0849
1780961976.3406122,-0.3814,0.1891,0.0848
1780961976.3463907,-0.3814,0.1891,0.0849
1780961976.3518944,-0.3814,0.1891,0.0848
1780961976.357153,-0.3814,0.1891,0.0849
1780961976.367242,-0.3815,0.1891,0.0848
1780961976.369665,-0.3814,0.1891,0.0848
1780961976.3736105,-0.3814,0.1891,0.0848
1780961976.3793018,-0.3814,0.1891,0.0848
1780961976.385536,-0.3814,0.1891,0.0849
1780961976.3905768,-0.3814,0.1891,0.0848
1780961976.3960307,-0.3814,0.1891,0.0848
1780961976.4016654,-0.3814,0.1891,0.0849
1780961976.424102,-0.3815,0.1891,0.0848
1780961976.42498,-0.3814,0.1891,0.0848
1780961976.425655,-0.3814,0.1891,0.0848
1780961976.4260135,-0.3814,0.1891,0.0848
1780961976.430791,-0.3814,0.1891,0.0848
1780961976.4347558,-0.3814,0.1891,0.0848
1780961976.4406097,-0.3814,0.1891,0.0848
1780961976.44608,-0.3814,0.1891,0.0848
1780961976.4516616,-0.3814,0.1891,0.0848
1780961976.4571588,-0.3814,0.1891,0.0848
1780961976.4627125,-0.3814,0.1891,0.0848
1780961976.4680555,-0.3814,0.1891,0.0848
1780961976.4756823,-0.3814,0.1891,0.0848
1780961976.4793518,-0.3814,0.1891,0.0848
1780961976.4849563,-0.3814,0.1891,0.0848
1780961976.490552,-0.3814,0.1892,0.0848
1780961976.496099,-0.3814,0.1891,0.0848
1780961976.5016003,-0.3814,0.1891,0.0848
1780961976.5075614,-0.3815,0.1891,0.0848
1780961976.512906,-0.3814,0.1891,0.0848
1780961976.5184731,-0.3814,0.1891,0.0848
1780961976.523821,-0.3814,0.1891,0.0848
1780961976.5292761,-0.3814,0.1891,0.0848
1780961976.535166,-0.3814,0.1891,0.0848
1780961976.5409694,-0.3814,0.1891,0.0848
1780961976.5463371,-0.3814,0.1891,0.0848
1780961976.5564346,-0.3814,0.1891,0.0848
1780961976.5574894,-0.3814,0.1891,0.0848
1780961976.5634246,-0.3815,0.1891,0.0848
1780961976.5686953,-0.3814,0.1891,0.0848
1780961976.574928,-0.3814,0.1891,0.0848
1780961976.5812957,-0.3814,0.1891,0.0848
1780961976.5865152,-0.3814,0.1891,0.0848
1780961976.5914607,-0.3814,0.1891,0.0848
1780961976.5962436,-0.3814,0.1891,0.0848
1780961976.6018982,-0.3814,0.1891,0.0848
1780961976.6071222,-0.3814,0.1891,0.0848
1780961976.6130488,-0.3815,0.1891,0.0848
1780961976.6180472,-0.3814,0.1891,0.0848
1780961976.623886,-0.3814,0.1891,0.0848
1780961976.6293876,-0.3814,0.1891,0.0848
1780961976.635925,-0.3814,0.1891,0.0849
1780961976.641447,-0.3814,0.1891,0.0848
1780961976.6466012,-0.3814,0.1891,0.0848
1780961976.6516068,-0.3814,0.1891,0.0848
1780961976.657336,-0.3814,0.1891,0.0848
1780961976.6626706,-0.3815,0.1891,0.0848
1780961976.6682777,-0.3814,0.1891,0.0849
1780961976.6848567,-0.3814,0.1891,0.0848
1780961976.726133,-0.3814,0.1891,0.0849
1780961976.726686,-0.3814,0.1891,0.0848
1780961976.7271242,-0.3814,0.1891,0.0848
1780961976.7275033,-0.3814,0.1891,0.0848
1780961976.728043,-0.3814,0.1891,0.0848
1780961976.7283976,-0.3815,0.1891,0.0848
1780961976.7287495,-0.3815,0.1891,0.0849
1780961976.729106,-0.3814,0.1891,0.0849
1780961976.7294564,-0.3814,0.1891,0.0848
1780961976.730053,-0.3814,0.1891,0.0848
1780961976.734972,-0.3814,0.1891,0.0848
1780961976.741263,-0.3814,0.1891,0.0848
1780961976.7465,-0.3814,0.1891,0.0848
1780961976.7519217,-0.3814,0.1891,0.0848
1780961976.7569082,-0.3815,0.1891,0.0848
1780961976.7629888,-0.3814,0.1891,0.0848
1780961976.7701256,-0.3815,0.1891,0.0848
1780961976.773822,-0.3814,0.1891,0.0848
1780961976.7800539,-0.3814,0.1891,0.0848
1780961976.7851079,-0.3814,0.1891,0.0848
1780961976.7906954,-0.3814,0.1891,0.0848
1780961976.7965422,-0.3814,0.1891,0.0848
1780961976.8024418,-0.3814,0.1891,0.0848
1780961976.8074834,-0.3814,0.1891,0.0848
1780961976.8139112,-0.3814,0.1891,0.0848
1780961976.8196545,-0.3814,0.1891,0.0848
1780961976.8389637,-0.3814,0.1891,0.0848
1780961976.8401399,-0.3814,0.1891,0.0849
1780961976.840673,-0.3814,0.1891,0.0849
1780961976.8419282,-0.3814,0.1891,0.0848
1780961976.8485239,-0.3814,0.1891,0.0848
1780961976.8529418,-0.3814,0.1891,0.0848
1780961976.8575115,-0.3814,0.1891,0.0848
1780961976.8651276,-0.3814,0.1891,0.0848
1780961976.8693347,-0.3814,0.1891,0.0848
1780961976.8754077,-0.3814,0.1891,0.0848
1780961976.879537,-0.3814,0.1891,0.0848
1780961976.8849998,-0.3814,0.1891,0.0848
1780961976.8907,-0.3814,0.1891,0.0848
1780961976.8962777,-0.3814,0.1891,0.0848
1780961976.9016473,-0.3814,0.1891,0.0848
1780961976.907376,-0.3814,0.1891,0.0848
1780961976.912896,-0.3814,0.1891,0.0848
1780961976.9182837,-0.3814,0.1891,0.0848
1780961976.9239242,-0.3814,0.1891,0.0849
1780961976.929466,-0.3814,0.1891,0.0848
1780961976.935353,-0.3814,0.1891,0.0849
1780961976.943017,-0.3814,0.1891,0.0849
1780961976.9461815,-0.3814,0.1891,0.0848
1780961976.9514081,-0.3814,0.1891,0.0848
1780961976.9583948,-0.3814,0.1891,0.0848
1780961976.9629822,-0.3814,0.1891,0.0849
1780961976.968315,-0.3815,0.1891,0.0848
1780961976.9737356,-0.3814,0.1891,0.0848
1780961976.9888551,-0.3814,0.1891,0.0848
1780961976.989372,-0.3814,0.1891,0.0848
1780961976.9915671,-0.3814,0.1891,0.0848
1780961976.9967532,-0.3814,0.1891,0.0849
1780961977.0110466,-0.3814,0.1891,0.0849
1780961977.022699,-0.3814,0.1891,0.0849
1780961977.0232186,-0.3815,0.1891,0.0848
1780961977.0236614,-0.3814,0.1891,0.0848
1780961977.0269573,-0.3814,0.1891,0.0848
1780961977.0298717,-0.3814,0.1891,0.0848
1780961977.0350955,-0.3814,0.1891,0.0849
1780961977.0405476,-0.3814,0.1891,0.0848
1780961977.047124,-0.3814,0.1891,0.0848
1780961977.053039,-0.3814,0.1891,0.0848
1780961977.0599115,-0.3814,0.1891,0.0849
1780961977.063112,-0.3814,0.1891,0.0849
1780961977.0681512,-0.3814,0.1891,0.0848
1780961977.073913,-0.3814,0.1891,0.0848
1780961977.079785,-0.3814,0.1891,0.0849
1780961977.0863233,-0.3814,0.1891,0.0848
1780961977.0906801,-0.3814,0.1891,0.0849
1780961977.0960984,-0.3814,0.1891,0.0849
1780961977.1016757,-0.3814,0.1891,0.0848
1780961977.1072016,-0.3815,0.1891,0.0848
1780961977.113548,-0.3814,0.1891,0.0849
1780961977.128972,-0.3814,0.1891,0.0848
1780961977.1295784,-0.3814,0.1891,0.0848
1780961977.130809,-0.3814,0.1891,0.0848
1780961977.1353645,-0.3814,0.1891,0.0848
1780961977.141749,-0.3814,0.1891,0.0848
1780961977.1478477,-0.3814,0.1891,0.0848
1780961977.1517265,-0.3814,0.1891,0.0848
1780961977.1586285,-0.3814,0.1891,0.0849
1780961977.1628873,-0.3814,0.1891,0.0849
1780961977.168217,-0.3814,0.1891,0.0848
1780961977.1739082,-0.3814,0.1891,0.0848
1780961977.1793678,-0.3814,0.1891,0.0849
1780961977.185659,-0.3814,0.1891,0.0848
1780961977.1904542,-0.3814,0.1891,0.0848
1780961977.1961985,-0.3814,0.1891,0.0848
1780961977.202298,-0.3814,0.1891,0.0849
1780961977.207248,-0.3814,0.1891,0.0848
1780961977.2148805,-0.3814,0.1891,0.0848
1780961977.219321,-0.3814,0.1891,0.0848
1780961977.2235875,-0.3814,0.1891,0.0848
1780961977.2318447,-0.3814,0.1891,0.0848
1780961977.2354026,-0.3814,0.1891,0.0848
1780961977.240456,-0.3814,0.1891,0.0848
1780961977.2459786,-0.3814,0.1891,0.0848
1780961977.2514946,-0.3814,0.1891,0.0849
1780961977.2577877,-0.3814,0.1891,0.0848
1780961977.26853,-0.3815,0.1891,0.0848
1780961977.269114,-0.3814,0.1891,0.0848
1780961977.2736163,-0.3814,0.1891,0.0848
1780961977.279708,-0.3814,0.1891,0.0848
1780961977.2847629,-0.3814,0.1891,0.0848
1780961977.2905507,-0.3814,0.1891,0.0848
1780961977.297294,-0.3814,0.1891,0.0848
1780961977.301808,-0.3814,0.1891,0.0848
1780961977.307402,-0.3815,0.1891,0.0848
1780961977.3134127,-0.3814,0.1891,0.0848
1780961977.3181512,-0.3814,0.1891,0.0848
1780961977.324321,-0.3814,0.1891,0.0848
1780961977.3295534,-0.3814,0.1892,0.0849
1780961977.3351529,-0.3814,0.1891,0.0848
1780961977.3412714,-0.3814,0.1891,0.0848
1780961977.3467848,-0.3814,0.1891,0.0848
1780961977.3527777,-0.3814,0.1891,0.0848
1780961977.3572295,-0.3814,0.1891,0.0848
1780961977.362853,-0.3814,0.1891,0.0848
1780961977.36905,-0.3814,0.1891,0.0848
1780961977.374442,-0.3814,0.1891,0.0848
1780961977.379494,-0.3814,0.1891,0.0848
1780961977.3853474,-0.3814,0.1891,0.0848
1780961977.3904755,-0.3814,0.1891,0.0848
1780961977.404928,-0.3814,0.1891,0.0848
1780961977.4056091,-0.3814,0.1891,0.0848
1780961977.4082785,-0.3815,0.1891,0.0848
1780961977.4271288,-0.3815,0.1891,0.0848
1780961977.437925,-0.3814,0.1891,0.0848
1780961977.4384916,-0.3814,0.1891,0.0848
1780961977.4389317,-0.3814,0.1891,0.0848
1780961977.4393408,-0.3814,0.1891,0.0848
1780961977.440883,-0.3814,0.1891,0.0848
1780961977.446297,-0.3814,0.1891,0.0848
1780961977.4518206,-0.3814,0.1891,0.0848
1780961977.4571197,-0.3815,0.1891,0.0848
1780961977.463933,-0.3815,0.1891,0.0848
1780961977.4682684,-0.3815,0.1891,0.0848
1780961977.4753284,-0.3814,0.1892,0.0848
1780961977.4793165,-0.3814,0.1891,0.0848
1780961977.4847808,-0.3814,0.1891,0.0848
1780961977.4907024,-0.3814,0.1891,0.0849
1780961977.496709,-0.3814,0.1891,0.0848
1780961977.502908,-0.3814,0.1891,0.0848
1780961977.5073316,-0.3814,0.1891,0.0848
1780961977.5125852,-0.3814,0.1891,0.0849
1780961977.5179355,-0.3814,0.1891,0.0848
1780961977.52406,-0.3814,0.1891,0.0849
1780961977.5305097,-0.3814,0.1891,0.0849
1780961977.5454714,-0.3814,0.1891,0.0849
1780961977.5461357,-0.3814,0.1891,0.0848
1780961977.5468085,-0.3814,0.1891,0.0848
1780961977.5521533,-0.3814,0.1891,0.0848
1780961977.557354,-0.3814,0.1891,0.0848
1780961977.5634055,-0.3815,0.1891,0.0848
1780961977.5684223,-0.3814,0.1891,0.0848
1780961977.5739768,-0.3814,0.1891,0.0848
1780961977.5798428,-0.3814,0.1891,0.0848
1780961977.5852208,-0.3814,0.1891,0.0848
1780961977.5914302,-0.3814,0.1891,0.0848
1780961977.5972922,-0.3814,0.1891,0.0849
1780961977.6028428,-0.3814,0.1891,0.0848
1780961977.6070724,-0.3814,0.1891,0.0848
1780961977.612846,-0.3814,0.1891,0.0848
1780961977.6186688,-0.3814,0.1891,0.0848
1780961977.6240373,-0.3814,0.1891,0.0848
1780961977.6298435,-0.3814,0.1891,0.0848
1780961977.6351948,-0.3814,0.1892,0.0848
1780961977.6407697,-0.3814,0.1891,0.0848
1780961977.6462636,-0.3814,0.1891,0.0848
1780961977.6535761,-0.3814,0.1891,0.0848
1780961977.6573539,-0.3814,0.1891,0.0848
1780961977.6649387,-0.3814,0.1891,0.0848
1780961977.6680658,-0.3814,0.1891,0.0849
1780961977.6736305,-0.3814,0.1891,0.0848
1780961977.6849189,-0.3814,0.1891,0.0848
1780961977.6857188,-0.3814,0.1891,0.0848
1780961977.6910412,-0.3814,0.1891,0.0849
1780961977.6969311,-0.3814,0.1891,0.0848
1780961977.7018414,-0.3814,0.1891,0.0848
1780961977.7077255,-0.3814,0.1891,0.0848
1780961977.7131894,-0.3814,0.1891,0.0848
1780961977.7185419,-0.3814,0.1891,0.0849
1780961977.724118,-0.3814,0.1891,0.0848
1780961977.729888,-0.3814,0.1891,0.0849
1780961977.7352004,-0.3814,0.1891,0.0848
1780961977.741006,-0.3814,0.1892,0.0848
1780961977.74744,-0.3814,0.1891,0.0849
1780961977.7538688,-0.3814,0.1891,0.0848
1780961977.7591107,-0.3815,0.1892,0.0848
1780961977.762986,-0.3815,0.1891,0.0849
1780961977.7683794,-0.3814,0.1891,0.0848
1780961977.774103,-0.3814,0.1892,0.0848
1780961977.7802222,-0.3814,0.1891,0.0848
1780961977.7852485,-0.3814,0.1891,0.0848
1780961977.7904906,-0.3814,0.1891,0.0848
1780961977.79632,-0.3814,0.1891,0.0848
1780961977.802066,-0.3814,0.1891,0.0848
1780961977.8071523,-0.3814,0.1891,0.0848
1780961977.812803,-0.3814,0.1891,0.0848
1780961977.8243518,-0.3814,0.1891,0.0848
1780961977.8255088,-0.3814,0.1891,0.0848
1780961977.830134,-0.3814,0.1891,0.0849
1780961977.8348587,-0.3814,0.1891,0.0848
1780961977.8419948,-0.3814,0.1891,0.0849
1780961977.8536026,-0.3814,0.1891,0.0848
1780961977.854126,-0.3814,0.1891,0.0848
1780961977.858,-0.3814,0.1891,0.0848
1780961977.865252,-0.3815,0.1891,0.0848
1780961977.8680813,-0.3814,0.1891,0.0848
1780961977.8744915,-0.3814,0.1891,0.0848
1780961977.8797522,-0.3814,0.1891,0.0849
1780961977.8854706,-0.3814,0.1891,0.0848
1780961977.8907084,-0.3814,0.1891,0.0848
1780961977.8960922,-0.3814,0.1891,0.0848
1780961977.9015546,-0.3814,0.1891,0.0848
1780961977.9077492,-0.3815,0.1891,0.0848
1780961977.9127483,-0.3814,0.1892,0.0848
1780961977.9190896,-0.3814,0.1891,0.0848
1780961977.9241118,-0.3814,0.1891,0.0848
1780961977.9296594,-0.3814,0.1891,0.0848
1780961977.934933,-0.3814,0.1891,0.0848
1780961977.941408,-0.3814,0.1891,0.0848
1780961977.9468896,-0.3814,0.1891,0.0848
1780961977.9527736,-0.3814,0.1891,0.0849
1780961977.964597,-0.3814,0.1891,0.0848
1780961977.9656758,-0.3814,0.1891,0.0848
1780961977.9701471,-0.3814,0.1891,0.0848
1780961977.9751723,-0.3814,0.1891,0.0848
1780961977.9806604,-0.3814,0.1891,0.0848
1780961977.9854307,-0.3814,0.1891,0.0848
1780961977.9904656,-0.3814,0.1891,0.0848
1780961977.9959989,-0.3814,0.1891,0.0848
1780961978.0029078,-0.3814,0.1891,0.0848
1780961978.0089288,-0.3815,0.1891,0.0848
1780961978.0129087,-0.3814,0.1891,0.0848
1780961978.019126,-0.3814,0.1891,0.0848
1780961978.023885,-0.3814,0.1891,0.0848
1780961978.029867,-0.3814,0.1891,0.0848
1780961978.0354836,-0.3814,0.1891,0.0848
1780961978.0417356,-0.3814,0.1891,0.0849
1780961978.0464005,-0.3814,0.1891,0.0848
1780961978.0532882,-0.3814,0.1891,0.0848
1780961978.0572724,-0.3814,0.1891,0.0848
1780961978.0633116,-0.3814,0.1891,0.0849
1780961978.0704963,-0.3815,0.1891,0.0848
1780961978.0739932,-0.3814,0.1891,0.0848
1780961978.0807242,-0.3814,0.1891,0.0848
1780961978.0848675,-0.3814,0.1891,0.0848
1780961978.0909033,-0.3814,0.1891,0.0848
1780961978.0963266,-0.3814,0.1891,0.0848
1780961978.1018121,-0.3814,0.1891,0.0849
1780961978.1073062,-0.3814,0.1891,0.0848
1780961978.118731,-0.3815,0.1891,0.0848
1780961978.1192813,-0.3814,0.1891,0.0848
1780961978.124557,-0.3814,0.1891,0.0848
1780961978.1304038,-0.3814,0.1891,0.0848
1780961978.136062,-0.3814,0.1891,0.0848
1780961978.1418128,-0.3814,0.1891,0.0848
1780961978.1461997,-0.3814,0.1891,0.0848
1780961978.1517317,-0.3814,0.1891,0.0848
1780961978.1574733,-0.3814,0.1891,0.0848
1780961978.1635268,-0.3814,0.1891,0.0848
1780961978.1697955,-0.3814,0.1891,0.0848
1780961978.1737947,-0.3814,0.1891,0.0848
