Time,POSX,POSY,POSZ
1781456977.3093584,0.959,-0.5253,0.0815
1781456977.3148198,0.959,-0.5253,0.0815
1781456977.3204837,0.959,-0.5253,0.0815
1781456977.3261235,0.959,-0.5253,0.0815
1781456977.3325784,0.959,-0.5253,0.0815
1781456977.3377235,0.959,-0.5253,0.0815
1781456977.3429418,0.959,-0.5253,0.0816
1781456977.347781,0.959,-0.5253,0.0815
1781456977.353589,0.959,-0.5253,0.0815
1781456977.3593378,0.959,-0.5253,0.0815
1781456977.3648021,0.959,-0.5253,0.0815
1781456977.3707058,0.959,-0.5253,0.0816
1781456977.376123,0.959,-0.5253,0.0815
1781456977.3815868,0.959,-0.5253,0.0815
1781456977.3871338,0.959,-0.5253,0.0816
1781456977.3928502,0.959,-0.5253,0.0815
1781456977.4056816,0.959,-0.5253,0.0815
1781456977.4099646,0.959,-0.5253,0.0816
1781456977.4346697,0.959,-0.5253,0.0815
1781456977.4350638,0.959,-0.5253,0.0815
1781456977.435428,0.959,-0.5253,0.0815
1781456977.4357593,0.959,-0.5253,0.0816
1781456977.4361072,0.959,-0.5253,0.0815
1781456977.4373171,0.959,-0.5253,0.0816
1781456977.4421678,0.959,-0.5253,0.0816
1781456977.4484723,0.959,-0.5253,0.0816
1781456977.4538927,0.959,-0.5253,0.0815
1781456977.4596999,0.959,-0.5253,0.0816
1781456977.4645016,0.959,-0.5253,0.0815
1781456977.4701056,0.959,-0.5253,0.0815
1781456977.4754708,0.959,-0.5253,0.0816
1781456977.4815717,0.959,-0.5253,0.0816
1781456977.486756,0.959,-0.5253,0.0816
1781456977.4924288,0.959,-0.5253,0.0815
1781456977.497782,0.959,-0.5253,0.0816
1781456977.5031536,0.959,-0.5253,0.0816
1781456977.5086763,0.959,-0.5253,0.0816
1781456977.5150023,0.959,-0.5253,0.0816
1781456977.5204115,0.959,-0.5253,0.0816
1781456977.5258825,0.959,-0.5253,0.0816
1781456977.5312483,0.959,-0.5253,0.0816
1781456977.545572,0.959,-0.5253,0.0816
1781456977.5481153,0.959,-0.5253,0.0816
1781456977.5484586,0.959,-0.5253,0.0816
1781456977.5534575,0.959,-0.5253,0.0815
1781456977.5595121,0.959,-0.5253,0.0816
1781456977.5653024,0.959,-0.5253,0.0816
1781456977.5700593,0.959,-0.5253,0.0815
1781456977.5757954,0.959,-0.5253,0.0816
1781456977.5844038,0.959,-0.5253,0.0816
1781456977.5871272,0.959,-0.5253,0.0816
1781456977.5923169,0.959,-0.5253,0.0815
1781456977.5978825,0.959,-0.5253,0.0816
1781456977.6034374,0.959,-0.5253,0.0816
1781456977.6093068,0.959,-0.5253,0.0816
1781456977.6151145,0.959,-0.5253,0.0815
1781456977.6203942,0.959,-0.5253,0.0816
1781456977.6254754,0.959,-0.5253,0.0816
1781456977.631115,0.959,-0.5253,0.0815
1781456977.637085,0.959,-0.5253,0.0815
1781456977.6425273,0.959,-0.5253,0.0815
1781456977.6480908,0.959,-0.5253,0.0815
1781456977.6536865,0.959,-0.5253,0.0815
1781456977.6588645,0.959,-0.5253,0.0816
1781456977.6640637,0.959,-0.5253,0.0816
1781456977.6704412,0.959,-0.5253,0.0816
1781456977.675497,0.959,-0.5253,0.0816
1781456977.68248,0.959,-0.5253,0.0816
1781456977.6881928,0.959,-0.5253,0.0815
1781456977.6927717,0.959,-0.5253,0.0816
1781456977.6993222,0.959,-0.5253,0.0816
1781456977.7060874,0.959,-0.5253,0.0816
1781456977.7092626,0.959,-0.5253,0.0816
1781456977.7145097,0.959,-0.5253,0.0816
1781456977.7200952,0.959,-0.5253,0.0816
1781456977.725158,0.959,-0.5253,0.0815
1781456977.7312,0.959,-0.5253,0.0816
1781456977.7369676,0.959,-0.5253,0.0816
1781456977.7421343,0.959,-0.5253,0.0815
1781456977.7473102,0.959,-0.5253,0.0815
1781456977.7530997,0.959,-0.5253,0.0816
1781456977.7588794,0.959,-0.5253,0.0815
1781456977.7650445,0.959,-0.5253,0.0816
1781456977.7715032,0.959,-0.5253,0.0816
1781456977.7758791,0.959,-0.5253,0.0816
1781456977.781168,0.959,-0.5253,0.0815
1781456977.7867956,0.959,-0.5253,0.0816
1781456977.7925673,0.959,-0.5253,0.0816
1781456977.7985318,0.959,-0.5253,0.0815
1781456977.8034427,0.959,-0.5253,0.0816
1781456977.8091767,0.959,-0.5253,0.0815
1781456977.8140223,0.959,-0.5253,0.0815
1781456977.8267012,0.959,-0.5253,0.0816
1781456977.8531935,0.959,-0.5253,0.0816
1781456977.8535411,0.959,-0.5253,0.0816
1781456977.8539412,0.959,-0.5253,0.0815
1781456977.8543549,0.959,-0.5253,0.0816
1781456977.854739,0.959,-0.5253,0.0816
1781456977.855019,0.959,-0.5253,0.0816
1781456977.8591013,0.959,-0.5253,0.0816
1781456977.8654325,0.959,-0.5253,0.0816
1781456977.8701577,0.959,-0.5253,0.0816
1781456977.8751698,0.959,-0.5253,0.0815
1781456977.8807523,0.959,-0.5253,0.0815
1781456977.8871582,0.959,-0.5253,0.0816
1781456977.892451,0.959,-0.5253,0.0815
1781456977.8978481,0.959,-0.5253,0.0815
1781456977.9045663,0.959,-0.5253,0.0816
1781456977.9089503,0.959,-0.5253,0.0816
1781456977.91436,0.959,-0.5253,0.0815
1781456977.9197502,0.959,-0.5253,0.0816
1781456977.9252427,0.959,-0.5253,0.0816
1781456977.9311423,0.959,-0.5252,0.0815
1781456977.9368,0.959,-0.5253,0.0815
1781456977.9423122,0.959,-0.5253,0.0815
1781456977.9476478,0.959,-0.5253,0.0816
1781456977.953231,0.959,-0.5253,0.0815
1781456977.9663434,0.959,-0.5253,0.0815
1781456977.9670212,0.959,-0.5253,0.0815
1781456977.9702306,0.959,-0.5253,0.0816
1781456977.9763474,0.959,-0.5253,0.0815
1781456977.9815917,0.959,-0.5253,0.0816
1781456977.9868567,0.959,-0.5253,0.0816
1781456977.9920938,0.959,-0.5253,0.0815
1781456977.9975977,0.959,-0.5253,0.0816
1781456978.0031896,0.959,-0.5253,0.0815
1781456978.0085075,0.959,-0.5253,0.0816
1781456978.0143964,0.959,-0.5253,0.0815
1781456978.0195441,0.959,-0.5253,0.0816
1781456978.02585,0.959,-0.5253,0.0816
1781456978.0310242,0.959,-0.5253,0.0815
1781456978.0369883,0.959,-0.5253,0.0816
1781456978.0421166,0.959,-0.5253,0.0816
1781456978.0481164,0.959,-0.5253,0.0815
1781456978.053555,0.959,-0.5253,0.0815
1781456978.059002,0.959,-0.5253,0.0815
1781456978.0641456,0.959,-0.5253,0.0816
1781456978.069558,0.959,-0.5253,0.0815
1781456978.0754054,0.959,-0.5253,0.0815
1781456978.0806756,0.959,-0.5253,0.0815
1781456978.0870605,0.959,-0.5253,0.0816
1781456978.0923462,0.959,-0.5253,0.0815
1781456978.10521,0.959,-0.5253,0.0815
1781456978.1056004,0.959,-0.5253,0.0815
1781456978.1098993,0.959,-0.5253,0.0815
1781456978.115029,0.959,-0.5253,0.0815
1781456978.1224487,0.959,-0.5253,0.0815
1781456978.12544,0.959,-0.5253,0.0815
1781456978.1311452,0.959,-0.5253,0.0815
1781456978.13631,0.959,-0.5253,0.0815
1781456978.141845,0.959,-0.5253,0.0815
1781456978.1479716,0.959,-0.5253,0.0815
1781456978.153364,0.959,-0.5253,0.0815
1781456978.1590292,0.959,-0.5253,0.0816
1781456978.1640923,0.959,-0.5253,0.0815
1781456978.1696355,0.959,-0.5253,0.0815
1781456978.1757505,0.959,-0.5253,0.0815
1781456978.18159,0.959,-0.5253,0.0815
1781456978.1870577,0.959,-0.5253,0.0815
1781456978.1924021,0.959,-0.5253,0.0815
1781456978.1974545,0.959,-0.5253,0.0815
1781456978.2030025,0.959,-0.5253,0.0815
1781456978.2087364,0.959,-0.5253,0.0815
1781456978.2146692,0.959,-0.5253,0.0815
1781456978.220135,0.959,-0.5253,0.0815
1781456978.2252507,0.959,-0.5253,0.0815
1781456978.2305603,0.959,-0.5253,0.0815
1781456978.2359884,0.959,-0.5253,0.0815
1781456978.2465465,0.959,-0.5253,0.0815
1781456978.2708685,0.959,-0.5253,0.0815
1781456978.2712758,0.959,-0.5253,0.0815
1781456978.2716165,0.959,-0.5253,0.0815
1781456978.2719276,0.959,-0.5253,0.0815
1781456978.2722385,0.959,-0.5253,0.0815
1781456978.275937,0.959,-0.5253,0.0815
1781456978.2812765,0.959,-0.5253,0.0815
1781456978.2867746,0.959,-0.5253,0.0815
1781456978.291855,0.959,-0.5253,0.0815
1781456978.2977548,0.959,-0.5253,0.0815
1781456978.3036015,0.959,-0.5253,0.0815
1781456978.308939,0.959,-0.5253,0.0815
1781456978.3144777,0.959,-0.5253,0.0815
1781456978.32025,0.959,-0.5253,0.0815
1781456978.3254158,0.959,-0.5253,0.0815
1781456978.330752,0.959,-0.5253,0.0815
1781456978.3370914,0.959,-0.5253,0.0815
1781456978.342527,0.959,-0.5253,0.0815
1781456978.3477962,0.959,-0.5253,0.0816
1781456978.3531163,0.959,-0.5253,0.0815
1781456978.3586998,0.959,-0.5253,0.0815
1781456978.3642573,0.959,-0.5253,0.0815
1781456978.370207,0.959,-0.5253,0.0816
1781456978.384523,0.959,-0.5253,0.0815
1781456978.3849523,0.959,-0.5252,0.0815
1781456978.3864415,0.959,-0.5253,0.0815
1781456978.3924518,0.959,-0.5253,0.0815
1781456978.3992512,0.959,-0.5253,0.0815
1781456978.4034016,0.959,-0.5253,0.0815
1781456978.4086728,0.959,-0.5253,0.0815
1781456978.415272,0.959,-0.5253,0.0815
1781456978.4200637,0.959,-0.5253,0.0815
1781456978.4256895,0.959,-0.5253,0.0815
1781456978.4311523,0.959,-0.5253,0.0815
1781456978.4366446,0.959,-0.5253,0.0815
1781456978.442535,0.959,-0.5253,0.0815
1781456978.4474757,0.959,-0.5253,0.0815
1781456978.4532857,0.959,-0.5253,0.0815
1781456978.4588478,0.959,-0.5253,0.0815
1781456978.4642694,0.959,-0.5253,0.0815
1781456978.4696956,0.959,-0.5253,0.0815
1781456978.4763927,0.959,-0.5253,0.0815
1781456978.4811933,0.959,-0.5253,0.0815
1781456978.4864178,0.959,-0.5253,0.0815
1781456978.4925554,0.959,-0.5253,0.0815
1781456978.4979599,0.959,-0.5253,0.0816
1781456978.503079,0.959,-0.5253,0.0816
1781456978.5084496,0.959,-0.5253,0.0816
1781456978.5157444,0.959,-0.5253,0.0815
1781456978.5254083,0.959,-0.5253,0.0815
1781456978.526509,0.959,-0.5253,0.0815
1781456978.5312939,0.959,-0.5253,0.0815
1781456978.536754,0.959,-0.5253,0.0815
1781456978.544198,0.959,-0.5253,0.0815
1781456978.5473766,0.959,-0.5253,0.0816
1781456978.5541313,0.959,-0.5253,0.0816
1781456978.5592782,0.959,-0.5253,0.0816
1781456978.5643775,0.959,-0.5253,0.0815
1781456978.5697432,0.959,-0.5253,0.0815
1781456978.5756552,0.959,-0.5253,0.0815
1781456978.5809,0.959,-0.5253,0.0815
1781456978.5868552,0.959,-0.5253,0.0816
1781456978.59265,0.959,-0.5253,0.0815
1781456978.5974224,0.959,-0.5253,0.0815
1781456978.6034212,0.959,-0.5253,0.0815
1781456978.6089668,0.959,-0.5253,0.0815
1781456978.614923,0.959,-0.5253,0.0815
1781456978.6207366,0.959,-0.5253,0.0815
1781456978.6255689,0.959,-0.5253,0.0816
1781456978.6306589,0.959,-0.5253,0.0815
1781456978.6369092,0.959,-0.5253,0.0816
1781456978.6422257,0.959,-0.5253,0.0815
1781456978.6478193,0.959,-0.5253,0.0815
1781456978.663319,0.959,-0.5253,0.0815
1781456978.6906378,0.959,-0.5253,0.0815
1781456978.6909676,0.959,-0.5253,0.0815
1781456978.6912637,0.959,-0.5253,0.0815
1781456978.6915545,0.959,-0.5253,0.0816
1781456978.6918383,0.959,-0.5253,0.0816
1781456978.692132,0.959,-0.5253,0.0815
1781456978.6924381,0.959,-0.5253,0.0815
1781456978.6988347,0.959,-0.5253,0.0815
1781456978.7033355,0.959,-0.5253,0.0815
1781456978.708933,0.959,-0.5253,0.0815
1781456978.7147923,0.959,-0.5253,0.0816
1781456978.7202547,0.959,-0.5253,0.0816
1781456978.7254007,0.959,-0.5253,0.0815
1781456978.7311895,0.959,-0.5253,0.0816
1781456978.7370658,0.959,-0.5253,0.0816
1781456978.7424312,0.959,-0.5253,0.0815
1781456978.7477958,0.959,-0.5253,0.0815
1781456978.7534332,0.959,-0.5253,0.0815
1781456978.758692,0.959,-0.5253,0.0816
1781456978.764626,0.959,-0.5253,0.0815
1781456978.770382,0.959,-0.5253,0.0815
1781456978.7757828,0.959,-0.5253,0.0815
1781456978.7813058,0.959,-0.5253,0.0815
1781456978.787324,0.959,-0.5253,0.0815
1781456978.7919595,0.959,-0.5253,0.0815
1781456978.8023455,0.959,-0.5253,0.0815
1781456978.8035123,0.959,-0.5253,0.0815
1781456978.8092992,0.959,-0.5253,0.0816
1781456978.8167775,0.959,-0.5253,0.0815
1781456978.8200886,0.959,-0.5253,0.0815
1781456978.8258913,0.959,-0.5253,0.0815
1781456978.8313186,0.959,-0.5253,0.0815
1781456978.8367136,0.959,-0.5253,0.0815
1781456978.8428407,0.959,-0.5253,0.0816
1781456978.8475592,0.959,-0.5253,0.0816
1781456978.8531055,0.959,-0.5253,0.0816
1781456978.859059,0.959,-0.5253,0.0815
1781456978.8644812,0.959,-0.5253,0.0815
1781456978.8699594,0.959,-0.5253,0.0815
1781456978.8753526,0.959,-0.5253,0.0815
1781456978.880585,0.959,-0.5253,0.0816
1781456978.886863,0.959,-0.5253,0.0815
1781456978.8925643,0.959,-0.5253,0.0815
1781456978.897846,0.959,-0.5253,0.0815
1781456978.903608,0.959,-0.5253,0.0815
1781456978.9085004,0.959,-0.5253,0.0815
1781456978.9139452,0.959,-0.5253,0.0815
1781456978.919775,0.959,-0.5253,0.0815
1781456978.9259365,0.959,-0.5253,0.0815
1781456978.9312432,0.959,-0.5253,0.0816
1781456978.942787,0.959,-0.5253,0.0815
1781456978.9433682,0.959,-0.5253,0.0815
1781456978.9478412,0.959,-0.5253,0.0815
1781456978.953726,0.959,-0.5253,0.0816
1781456978.9593406,0.959,-0.5253,0.0816
1781456978.9649465,0.959,-0.5253,0.0815
1781456978.9700418,0.959,-0.5253,0.0815
1781456978.975336,0.959,-0.5253,0.0815
1781456978.9811862,0.959,-0.5253,0.0816
1781456978.986927,0.959,-0.5253,0.0815
1781456978.9924843,0.959,-0.5253,0.0816
1781456978.9975278,0.959,-0.5253,0.0816
1781456979.0035763,0.959,-0.5253,0.0815
1781456979.008928,0.959,-0.5253,0.0816
1781456979.014605,0.959,-0.5253,0.0816
1781456979.0202587,0.959,-0.5253,0.0815
1781456979.0259254,0.959,-0.5253,0.0816
1781456979.0305333,0.959,-0.5253,0.0815
1781456979.0369098,0.959,-0.5253,0.0816
1781456979.0420773,0.959,-0.5253,0.0815
1781456979.0481057,0.959,-0.5253,0.0815
1781456979.0535042,0.959,-0.5253,0.0815
1781456979.0586293,0.959,-0.5253,0.0815
1781456979.0640156,0.959,-0.5253,0.0815
1781456979.0699317,0.959,-0.5253,0.0815
1781456979.0764766,0.959,-0.5253,0.0815
1781456979.1086264,0.959,-0.5253,0.0815
1781456979.109086,0.959,-0.5253,0.0815
1781456979.109395,0.959,-0.5253,0.0816
1781456979.1096947,0.959,-0.5253,0.0816
1781456979.1100028,0.959,-0.5253,0.0815
1781456979.1102965,0.959,-0.5253,0.0815
1781456979.114293,0.959,-0.5253,0.0815
1781456979.12032,0.959,-0.5253,0.0816
1781456979.1251683,0.959,-0.5253,0.0816
1781456979.1306112,0.959,-0.5253,0.0815
1781456979.1369295,0.959,-0.5253,0.0815
1781456979.1426318,0.959,-0.5253,0.0815
1781456979.1477733,0.959,-0.5253,0.0815
1781456979.1536052,0.959,-0.5253,0.0816
1781456979.158782,0.959,-0.5253,0.0815
1781456979.1639736,0.959,-0.5253,0.0815
1781456979.170365,0.959,-0.5253,0.0815
1781456979.1756413,0.959,-0.5253,0.0815
1781456979.1810508,0.959,-0.5253,0.0815
1781456979.1868093,0.959,-0.5253,0.0815
1781456979.1918452,0.959,-0.5253,0.0815
1781456979.197561,0.959,-0.5253,0.0815
1781456979.2032773,0.959,-0.5253,0.0815
1781456979.2091072,0.959,-0.5253,0.0815
1781456979.220815,0.959,-0.5253,0.0815
1781456979.2224112,0.959,-0.5253,0.0816
1781456979.2251184,0.959,-0.5253,0.0815
1781456979.2316318,0.959,-0.5253,0.0815
1781456979.2369456,0.959,-0.5253,0.0816
1781456979.2427468,0.959,-0.5253,0.0815
1781456979.2476742,0.959,-0.5253,0.0815
1781456979.2534,0.959,-0.5253,0.0816
1781456979.2588303,0.959,-0.5253,0.0815
1781456979.2639482,0.959,-0.5253,0.0815
1781456979.2696187,0.959,-0.5253,0.0815
1781456979.2759585,0.959,-0.5253,0.0816
1781456979.2809463,0.959,-0.5253,0.0815
1781456979.2868147,0.959,-0.5253,0.0815
1781456979.2922544,0.959,-0.5253,0.0816
1781456979.2986693,0.959,-0.5253,0.0815
1781456979.3035724,0.959,-0.5253,0.0815
1781456979.3089354,0.959,-0.5253,0.0816
1781456979.3145075,0.959,-0.5253,0.0815
1781456979.3197653,0.959,-0.5253,0.0815
1781456979.3260396,0.959,-0.5253,0.0815
1781456979.33102,0.959,-0.5253,0.0815
1781456979.3370986,0.959,-0.5253,0.0815
1781456979.3424754,0.959,-0.5253,0.0815
1781456979.3485487,0.959,-0.5253,0.0815
1781456979.363374,0.959,-0.5253,0.0815
1781456979.364498,0.959,-0.5253,0.0816
1781456979.3649726,0.959,-0.5253,0.0816
1781456979.370251,0.959,-0.5253,0.0816
1781456979.3757024,0.959,-0.5253,0.0816
1781456979.3819876,0.959,-0.5253,0.0816
1781456979.3867786,0.959,-0.5253,0.0815
1781456979.3922603,0.959,-0.5253,0.0815
1781456979.3975472,0.959,-0.5253,0.0815
1781456979.40347,0.959,-0.5253,0.0815
1781456979.4090173,0.959,-0.5253,0.0815
1781456979.414713,0.959,-0.5253,0.0815
1781456979.420077,0.959,-0.5253,0.0816
1781456979.4254177,0.959,-0.5253,0.0816
1781456979.4314737,0.959,-0.5253,0.0816
1781456979.4366927,0.959,-0.5253,0.0815
1781456979.4424868,0.959,-0.5253,0.0815
1781456979.447801,0.959,-0.5253,0.0815
1781456979.453173,0.959,-0.5253,0.0816
1781456979.4589207,0.959,-0.5253,0.0816
1781456979.4644544,0.959,-0.5253,0.0815
1781456979.4701784,0.959,-0.5253,0.0816
1781456979.4753566,0.959,-0.5253,0.0816
1781456979.4806485,0.959,-0.5253,0.0816
1781456979.486537,0.959,-0.5253,0.0816
1781456979.4944324,0.959,-0.5253,0.0815
1781456979.5311573,0.959,-0.5252,0.0815
1781456979.531553,0.959,-0.5253,0.0816
1781456979.5319023,0.959,-0.5253,0.0816
1781456979.5321991,0.959,-0.5253,0.0815
1781456979.5324876,0.959,-0.5253,0.0815
1781456979.5327675,0.959,-0.5253,0.0815
1781456979.533049,0.959,-0.5253,0.0815
1781456979.5369408,0.959,-0.5253,0.0815
1781456979.5423484,0.959,-0.5253,0.0815
1781456979.5474343,0.959,-0.5253,0.0815
1781456979.5535805,0.959,-0.5253,0.0815
1781456979.558919,0.959,-0.5253,0.0815
1781456979.564501,0.959,-0.5253,0.0816
1781456979.570748,0.959,-0.5253,0.0816
1781456979.575578,0.959,-0.5253,0.0815
1781456979.580877,0.959,-0.5253,0.0816
1781456979.5868251,0.959,-0.5253,0.0815
1781456979.5924792,0.959,-0.5253,0.0816
1781456979.597698,0.959,-0.5253,0.0816
1781456979.603539,0.959,-0.5253,0.0815
1781456979.6089156,0.959,-0.5253,0.0816
1781456979.6146355,0.959,-0.5253,0.0816
1781456979.6200135,0.959,-0.5253,0.0815
1781456979.6256526,0.959,-0.5253,0.0816
1781456979.6307445,0.959,-0.5253,0.0815
1781456979.6436956,0.959,-0.5253,0.0815
1781456979.6441953,0.959,-0.5253,0.0816
1781456979.6492765,0.959,-0.5253,0.0815
1781456979.6541865,0.959,-0.5253,0.0816
1781456979.6594958,0.959,-0.5253,0.0815
1781456979.6640556,0.959,-0.5253,0.0815
1781456979.6698732,0.959,-0.5253,0.0816
1781456979.6768072,0.959,-0.5253,0.0815
1781456979.6814282,0.959,-0.5253,0.0815
1781456979.6867542,0.959,-0.5253,0.0816
1781456979.6922293,0.959,-0.5253,0.0815
1781456979.6977916,0.959,-0.5253,0.0815
1781456979.7035701,0.959,-0.5253,0.0816
1781456979.709398,0.959,-0.5253,0.0816
1781456979.7149124,0.959,-0.5253,0.0815
1781456979.7207835,0.959,-0.5253,0.0815
1781456979.7256129,0.959,-0.5253,0.0816
1781456979.73067,0.959,-0.5253,0.0816
1781456979.737123,0.959,-0.5253,0.0815
1781456979.742679,0.959,-0.5253,0.0816
1781456979.748367,0.959,-0.5253,0.0815
1781456979.7536511,0.959,-0.5253,0.0815
1781456979.7589245,0.959,-0.5253,0.0815
1781456979.7640412,0.959,-0.5253,0.0815
1781456979.7705436,0.959,-0.5253,0.0815
1781456979.7815063,0.959,-0.5253,0.0815
1781456979.7819166,0.959,-0.5253,0.0815
1781456979.7871752,0.959,-0.5253,0.0816
1781456979.7920816,0.959,-0.5253,0.0816
1781456979.798445,0.959,-0.5253,0.0816
1781456979.8105092,0.959,-0.5253,0.0815
1781456979.8108687,0.959,-0.5253,0.0816
1781456979.8145392,0.959,-0.5253,0.0815
1781456979.8203707,0.959,-0.5253,0.0815
1781456979.8254426,0.959,-0.5253,0.0815
1781456979.8314555,0.959,-0.5253,0.0815
1781456979.8369422,0.959,-0.5253,0.0815
1781456979.842722,0.959,-0.5253,0.0815
1781456979.8489304,0.959,-0.5253,0.0815
1781456979.853002,0.959,-0.5253,0.0815
1781456979.858891,0.959,-0.5253,0.0815
1781456979.8645473,0.959,-0.5253,0.0816
1781456979.8700542,0.959,-0.5253,0.0815
1781456979.8754513,0.959,-0.5253,0.0815
1781456979.8806882,0.959,-0.5253,0.0816
1781456979.886597,0.959,-0.5253,0.0815
1781456979.8923526,0.959,-0.5253,0.0816
1781456979.898099,0.959,-0.5253,0.0815
1781456979.9037323,0.959,-0.5253,0.0816
1781456979.9174492,0.959,-0.5253,0.0815
1781456979.917946,0.959,-0.5253,0.0815
1781456979.9199147,0.959,-0.5253,0.0815
1781456979.926884,0.959,-0.5253,0.0815
1781456979.9319704,0.959,-0.5253,0.0815
1781456979.937276,0.959,-0.5253,0.0816
1781456979.9418812,0.959,-0.5253,0.0815
1781456979.9477992,0.959,-0.5253,0.0816
1781456979.953313,0.959,-0.5253,0.0816
1781456979.9596038,0.959,-0.5253,0.0815
1781456979.9644594,0.959,-0.5253,0.0816
1781456979.9700515,0.959,-0.5253,0.0816
1781456979.9754317,0.959,-0.5253,0.0815
1781456979.9809372,0.959,-0.5253,0.0815
1781456979.9874887,0.959,-0.5253,0.0815
1781456979.992362,0.959,-0.5253,0.0816
1781456979.997746,0.959,-0.5253,0.0815
1781456980.0036867,0.959,-0.5253,0.0816
1781456980.0089943,0.959,-0.5253,0.0815
1781456980.0143726,0.959,-0.5253,0.0816
1781456980.0201454,0.959,-0.5253,0.0816
1781456980.0259383,0.959,-0.5253,0.0816
1781456980.031243,0.959,-0.5253,0.0816
1781456980.0366993,0.959,-0.5253,0.0815
1781456980.0425315,0.959,-0.5253,0.0815
1781456980.0484107,0.959,-0.5253,0.0816
1781456980.0569088,0.959,-0.5253,0.0816
1781456980.0653589,0.959,-0.5253,0.0816
1781456980.0657327,0.959,-0.5253,0.0815
1781456980.0708864,0.959,-0.5253,0.0815
1781456980.075967,0.959,-0.5253,0.0816
1781456980.0820053,0.959,-0.5253,0.0815
1781456980.0871348,0.959,-0.5253,0.0815
1781456980.0923538,0.959,-0.5253,0.0815
1781456980.097641,0.959,-0.5253,0.0816
1781456980.102988,0.959,-0.5253,0.0815
1781456980.109288,0.959,-0.5253,0.0815
1781456980.1151757,0.959,-0.5253,0.0815
1781456980.12043,0.959,-0.5253,0.0815
1781456980.1256382,0.959,-0.5253,0.0815
1781456980.1314254,0.959,-0.5253,0.0815
1781456980.1367395,0.959,-0.5253,0.0816
1781456980.1425176,0.959,-0.5253,0.0815
1781456980.1480808,0.959,-0.5253,0.0816
1781456980.1538568,0.959,-0.5253,0.0815
1781456980.1589053,0.959,-0.5253,0.0815
1781456980.1645396,0.959,-0.5253,0.0815
1781456980.1696799,0.959,-0.5253,0.0815
1781456980.1757555,0.959,-0.5253,0.0815
1781456980.1815085,0.959,-0.5253,0.0815
1781456980.1869485,0.959,-0.5253,0.0815
1781456980.1921713,0.959,-0.5253,0.0815
1781456980.2043622,0.959,-0.5253,0.0816
1781456980.2048023,0.959,-0.5253,0.0815
1781456980.209803,0.959,-0.5253,0.0815
1781456980.2326934,0.959,-0.5253,0.0815
1781456980.2331834,0.959,-0.5253,0.0815
1781456980.2335746,0.959,-0.5253,0.0815
1781456980.2338738,0.959,-0.5253,0.0815
1781456980.2370386,0.959,-0.5253,0.0815
1781456980.242249,0.959,-0.5253,0.0816
1781456980.2477312,0.959,-0.5253,0.0815
1781456980.2531226,0.959,-0.5253,0.0815
1781456980.2597654,0.959,-0.5253,0.0816
1781456980.2647913,0.959,-0.5253,0.0816
1781456980.2702715,0.959,-0.5253,0.0815
1781456980.2755494,0.959,-0.5253,0.0815
1781456980.2811413,0.959,-0.5253,0.0815
1781456980.2866187,0.959,-0.5253,0.0815
1781456980.2922978,0.959,-0.5253,0.0815
1781456980.2979722,0.959,-0.5253,0.0816
1781456980.3034852,0.959,-0.5253,0.0815
1781456980.308677,0.959,-0.5253,0.0815
1781456980.3140645,0.959,-0.5253,0.0816
1781456980.3202395,0.959,-0.5253,0.0815
1781456980.3257167,0.959,-0.5253,0.0816
1781456980.3311741,0.959,-0.5253,0.0816
1781456980.3413043,0.959,-0.5253,0.0815
1781456980.3436372,0.959,-0.5253,0.0815
1781456980.3486717,0.959,-0.5253,0.0816
1781456980.353271,0.959,-0.5253,0.0815
1781456980.359003,0.959,-0.5253,0.0815
1781456980.3645685,0.959,-0.5253,0.0815
1781456980.3704906,0.959,-0.5253,0.0816
1781456980.37553,0.959,-0.5253,0.0815
1781456980.3810227,0.959,-0.5253,0.0815
1781456980.387155,0.959,-0.5253,0.0816
1781456980.3923132,0.959,-0.5253,0.0816
1781456980.3980563,0.959,-0.5253,0.0815
1781456980.403383,0.959,-0.5253,0.0815
1781456980.4085457,0.959,-0.5253,0.0816
1781456980.4143178,0.959,-0.5253,0.0815
1781456980.4205265,0.959,-0.5253,0.0815
1781456980.4260259,0.959,-0.5253,0.0816
1781456980.4312942,0.959,-0.5253,0.0816
1781456980.436551,0.959,-0.5253,0.0816
1781456980.442116,0.959,-0.5253,0.0815
1781456980.4482229,0.959,-0.5253,0.0815
1781456980.4536908,0.959,-0.5253,0.0816
1781456980.4593234,0.959,-0.5253,0.0815
1781456980.4643643,0.959,-0.5253,0.0815
1781456980.4704816,0.959,-0.5253,0.0816
1781456980.4807982,0.959,-0.5253,0.0815
1781456980.4817133,0.959,-0.5253,0.0816
1781456980.4873712,0.959,-0.5253,0.0816
1781456980.4921286,0.959,-0.5253,0.0816
1781456980.4992597,0.959,-0.5253,0.0815
1781456980.503946,0.959,-0.5253,0.0815
1781456980.509098,0.959,-0.5253,0.0816
1781456980.5143015,0.959,-0.5253,0.0815
1781456980.5203297,0.959,-0.5253,0.0815
1781456980.5260074,0.959,-0.5253,0.0815
1781456980.531525,0.959,-0.5253,0.0816
1781456980.537094,0.959,-0.5253,0.0815
1781456980.5420778,0.959,-0.5253,0.0815
1781456980.5475852,0.959,-0.5253,0.0815
1781456980.5532637,0.959,-0.5253,0.0815
1781456980.559211,0.959,-0.5253,0.0816
1781456980.5658996,0.959,-0.5253,0.0815
1781456980.5703156,0.959,-0.5253,0.0815
