Time,POSX,POSY,POSZ
1774557741.6349065,3.5834,-1.3861,0.8341
1774557741.6619484,3.5834,-1.3861,0.8341
1774557741.6668527,3.5834,-1.3861,0.8341
1774557741.6684268,3.5834,-1.3861,0.8341
1774557741.668972,3.5834,-1.3861,0.8341
1774557741.6701756,3.5834,-1.3861,0.8341
1774557741.674015,3.5835,-1.3861,0.8341
1774557741.6922252,3.5834,-1.3861,0.8341
1774557741.6931927,3.5834,-1.3861,0.8341
1774557741.693728,3.5834,-1.3861,0.8341
1774557741.694294,3.5834,-1.3861,0.8341
1774557741.708849,3.5834,-1.3861,0.8341
1774557741.70975,3.5834,-1.3861,0.8341
1774557741.710251,3.5834,-1.3861,0.8341
1774557741.712604,3.5834,-1.3861,0.8341
1774557741.72236,3.5834,-1.3861,0.8341
1774557741.7401133,3.5834,-1.3861,0.8341
1774557741.7411041,3.5834,-1.3861,0.8341
1774557741.7418458,3.5834,-1.3861,0.8341
1774557741.7424572,3.5834,-1.3861,0.8341
1774557741.756555,3.5834,-1.3861,0.8341
1774557741.7573516,3.5834,-1.3861,0.8341
1774557741.759877,3.5834,-1.3861,0.8341
1774557741.7670963,3.5834,-1.3861,0.8341
1774557741.769351,3.5834,-1.386,0.8341
1774557741.7812417,3.5834,-1.3861,0.8341
1774557741.7817605,3.5835,-1.3861,0.8341
1774557741.785453,3.5834,-1.3861,0.8341
1774557741.7906241,3.5834,-1.3861,0.8341
1774557741.7966888,3.5834,-1.3861,0.8341
1774557741.8013177,3.5834,-1.3861,0.8341
1774557741.8072124,3.5834,-1.3861,0.8341
1774557741.812743,3.5834,-1.3861,0.8341
1774557741.8182185,3.5834,-1.3861,0.8341
1774557741.840915,3.5834,-1.3861,0.8341
1774557741.9067047,3.5834,-1.3861,0.8341
1774557741.9080315,3.5834,-1.3861,0.8341
1774557741.9091983,3.5834,-1.3861,0.8341
1774557741.9104152,3.5834,-1.3861,0.8341
1774557741.9116063,3.5834,-1.3861,0.8341
1774557741.9126606,3.5834,-1.3861,0.8341
1774557741.9136832,3.5834,-1.3861,0.8341
1774557741.9148595,3.5834,-1.3861,0.8341
1774557741.9155316,3.5834,-1.3861,0.8341
1774557741.9159775,3.5834,-1.3861,0.8341
1774557741.916448,3.5834,-1.3861,0.8341
1774557741.9169884,3.5834,-1.3861,0.8341
1774557741.9175076,3.5834,-1.3861,0.8341
1774557741.9203773,3.5834,-1.3861,0.8341
1774557741.922048,3.5834,-1.3861,0.8341
1774557741.9231117,3.5834,-1.3861,0.8341
1774557741.9257758,3.5834,-1.3861,0.8341
1774557741.9292502,3.5834,-1.3861,0.8341
1774557741.9452236,3.5834,-1.3861,0.8341
1774557741.9616656,3.5834,-1.3861,0.8341
1774557741.9697165,3.5834,-1.3861,0.8341
1774557741.974152,3.5834,-1.3861,0.8341
1774557741.9750335,3.5834,-1.3861,0.8341
1774557741.97581,3.5834,-1.3861,0.8341
1774557741.976628,3.5834,-1.3861,0.8341
1774557741.9774802,3.5834,-1.3861,0.8341
1774557741.9783087,3.5834,-1.3861,0.8341
1774557741.980234,3.5834,-1.3861,0.8341
1774557741.9847045,3.5834,-1.3861,0.8341
1774557741.9901836,3.5834,-1.3861,0.8341
1774557742.0118785,3.5834,-1.3861,0.8341
1774557742.0311377,3.5834,-1.3861,0.8341
1774557742.031611,3.5834,-1.3861,0.8341
1774557742.0328302,3.5834,-1.3861,0.8341
1774557742.0332935,3.5834,-1.3861,0.8341
1774557742.0337255,3.5834,-1.3861,0.8341
1774557742.0347638,3.5834,-1.3861,0.8341
1774557742.0352273,3.5834,-1.3861,0.8341
1774557742.040535,3.5834,-1.3861,0.8341
1774557742.0467525,3.5834,-1.3861,0.8341
1774557742.0938857,3.5834,-1.3861,0.8341
1774557742.0943646,3.5834,-1.3861,0.8341
1774557742.0947726,3.5834,-1.3861,0.8341
1774557742.095165,3.5834,-1.3861,0.8341
1774557742.0955591,3.5834,-1.3861,0.8341
1774557742.095955,3.5834,-1.3861,0.8341
1774557742.0963838,3.5834,-1.3861,0.8341
1774557742.0967815,3.5834,-1.3861,0.8341
1774557742.097179,3.5834,-1.3861,0.8341
1774557742.1018605,3.5834,-1.3861,0.8341
1774557742.1072915,3.5834,-1.3861,0.8341
1774557742.112729,3.5834,-1.3861,0.8341
1774557742.1180346,3.5834,-1.3861,0.8341
1774557742.1242077,3.5834,-1.3861,0.8341
1774557742.129214,3.5834,-1.3861,0.8341
1774557742.134944,3.5834,-1.3861,0.8341
1774557742.140157,3.5834,-1.3861,0.8341
1774557742.1458325,3.5834,-1.3861,0.8341
1774557742.1554422,3.5834,-1.3861,0.8341
1774557742.1672318,3.5834,-1.3861,0.8341
1774557742.192378,3.5834,-1.3861,0.8341
1774557742.1965315,3.5834,-1.3861,0.8341
1774557742.198863,3.5834,-1.3861,0.8341
1774557742.2012312,3.5834,-1.3861,0.8341
1774557742.2016823,3.5834,-1.3861,0.8341
1774557742.202135,3.5834,-1.3861,0.8341
1774557742.202603,3.5834,-1.3861,0.8341
1774557742.2037714,3.5834,-1.3861,0.8341
1774557742.2075124,3.5834,-1.3861,0.8341
1774557742.212671,3.5834,-1.3861,0.8341
1774557742.2191553,3.5834,-1.3861,0.8341
1774557742.2247891,3.5834,-1.3861,0.8341
1774557742.22973,3.5834,-1.3861,0.8341
1774557742.2346847,3.5834,-1.3861,0.8341
1774557742.2401433,3.5834,-1.3861,0.8341
1774557742.246376,3.5834,-1.3861,0.8341
1774557742.2533169,3.5834,-1.3861,0.8341
1774557742.2702487,3.5834,-1.3861,0.8341
1774557742.271097,3.5834,-1.3861,0.8341
1774557742.271899,3.5834,-1.3861,0.8341
1774557742.287969,3.5834,-1.3861,0.8341
1774557742.2884102,3.5834,-1.3861,0.8341
1774557742.2888036,3.5834,-1.3861,0.8341
1774557742.2907634,3.5834,-1.3861,0.8341
1774557742.2982354,3.5834,-1.3861,0.8341
1774557742.301472,3.5834,-1.386,0.8341
1774557742.3072,3.5834,-1.3861,0.8341
1774557742.3126512,3.5834,-1.3861,0.8341
1774557742.318481,3.5835,-1.3861,0.8341
1774557742.3244627,3.5834,-1.3861,0.8341
1774557742.3292623,3.5834,-1.3861,0.8341
1774557742.3344092,3.5834,-1.386,0.8341
1774557742.3406367,3.5834,-1.3861,0.8341
1774557742.3457367,3.5834,-1.3861,0.8341
1774557742.3515072,3.5834,-1.3861,0.8341
1774557742.373751,3.5834,-1.3861,0.8341
1774557742.376054,3.5834,-1.3861,0.8341
1774557742.37747,3.5834,-1.3861,0.8341
1774557742.3779387,3.5834,-1.3861,0.8341
1774557742.3807652,3.5834,-1.3861,0.8341
1774557742.4354591,3.5834,-1.386,0.8341
1774557742.4359796,3.5834,-1.3861,0.8341
1774557742.4363916,3.5834,-1.3861,0.8341
1774557742.436796,3.5834,-1.3861,0.8341
1774557742.4375246,3.5834,-1.3861,0.8341
1774557742.438292,3.5834,-1.3861,0.8341
1774557742.4390016,3.5834,-1.3861,0.8341
1774557742.4394457,3.5834,-1.3861,0.8341
1774557742.439832,3.5834,-1.3861,0.8341
1774557742.4402301,3.5834,-1.3861,0.8341
1774557742.4406347,3.5834,-1.3861,0.8341
1774557742.4457483,3.5834,-1.3861,0.8341
1774557742.4514842,3.5834,-1.3861,0.8341
1774557742.4568624,3.5834,-1.3861,0.8341
1774557742.4723608,3.5834,-1.3861,0.8341
1774557742.4764993,3.5834,-1.3861,0.8341
1774557742.476958,3.5834,-1.3861,0.8341
1774557742.479524,3.5834,-1.3861,0.8341
1774557742.4856188,3.5834,-1.3861,0.8341
1774557742.492076,3.5834,-1.3861,0.8341
1774557742.5106397,3.5834,-1.3861,0.8341
1774557742.5112104,3.5834,-1.3861,0.8341
1774557742.5116656,3.5834,-1.3861,0.8341
1774557742.5125933,3.5834,-1.3861,0.8341
1774557742.5215528,3.5834,-1.3861,0.8341
1774557742.527247,3.5834,-1.3861,0.8341
1774557742.5311902,3.5834,-1.3861,0.8341
1774557742.5371811,3.5834,-1.3861,0.8341
1774557742.5410612,3.5834,-1.3861,0.8341
1774557742.5460947,3.5834,-1.3861,0.8341
1774557742.5510938,3.5834,-1.3861,0.8341
1774557742.558731,3.5834,-1.3861,0.8341
1774557742.574552,3.5834,-1.3861,0.8341
1774557742.5757527,3.5834,-1.3861,0.8341
1774557742.5854354,3.5834,-1.3861,0.8341
1774557742.5859616,3.5834,-1.3861,0.8341
1774557742.5863838,3.5834,-1.3861,0.8341
1774557742.5939307,3.5834,-1.3861,0.8341
1774557742.5963147,3.5834,-1.386,0.8341
1774557742.6014717,3.5834,-1.3861,0.8341
1774557742.6189923,3.5834,-1.3861,0.8341
1774557742.6196432,3.5834,-1.3861,0.8341
1774557742.6201892,3.5834,-1.386,0.8341
1774557742.6237848,3.5834,-1.386,0.8341
1774557742.629328,3.5834,-1.386,0.8341
1774557742.6345348,3.5834,-1.3861,0.8341
1774557742.6403992,3.5834,-1.3861,0.8341
1774557742.6458707,3.5834,-1.3861,0.8341
1774557742.651611,3.5834,-1.3861,0.8341
1774557742.6575155,3.5834,-1.3861,0.8341
1774557742.6629066,3.5834,-1.3861,0.8341
1774557742.6797707,3.5834,-1.3861,0.8341
1774557742.6816509,3.5834,-1.386,0.8341
1774557742.68431,3.5834,-1.3861,0.8341
1774557742.6861725,3.5834,-1.3861,0.8341
1774557742.7067757,3.5834,-1.3861,0.8341
1774557742.7073803,3.5834,-1.3861,0.8341
1774557742.7085001,3.5834,-1.3861,0.8341
1774557742.7089536,3.5834,-1.3861,0.8341
1774557742.713179,3.5834,-1.3861,0.8341
1774557742.7738342,3.5834,-1.386,0.8341
1774557742.7746296,3.5834,-1.3861,0.8341
1774557742.7750645,3.5834,-1.3861,0.8341
1774557742.7754824,3.5834,-1.386,0.8341
1774557742.7758794,3.5834,-1.3861,0.8341
1774557742.7763205,3.5834,-1.3861,0.8341
1774557742.7767467,3.5834,-1.3861,0.8341
1774557742.777164,3.5834,-1.3861,0.8341
1774557742.7775776,3.5834,-1.3861,0.8341
1774557742.7795377,3.5834,-1.3861,0.8341
1774557742.7815382,3.5834,-1.3861,0.8341
1774557742.789028,3.5834,-1.386,0.8341
1774557742.7895734,3.5834,-1.3861,0.8341
1774557742.790955,3.5834,-1.3861,0.8341
1774557742.7991552,3.5834,-1.3861,0.8341
1774557742.845231,3.5834,-1.3861,0.8341
1774557742.8471706,3.5834,-1.3861,0.8341
1774557742.8478186,3.5834,-1.3861,0.8341
1774557742.8523464,3.5834,-1.3861,0.8341
1774557742.8576767,3.5834,-1.3861,0.8341
1774557742.9136906,3.5834,-1.3861,0.8341
1774557742.9141634,3.5834,-1.3861,0.8341
1774557742.9145777,3.5834,-1.3861,0.8341
1774557742.9149854,3.5834,-1.3861,0.8341
1774557742.9154022,3.5834,-1.3861,0.8341
1774557742.915802,3.5834,-1.3861,0.8341
1774557742.916213,3.5834,-1.3861,0.8341
1774557742.916621,3.5835,-1.3861,0.8341
1774557742.9170246,3.5834,-1.3861,0.8341
1774557742.9174306,3.5834,-1.3861,0.8341
1774557742.9178276,3.5834,-1.3861,0.8341
1774557742.9182286,3.5834,-1.3861,0.8341
1774557742.9186358,3.5834,-1.3861,0.8341
1774557742.9190493,3.5834,-1.3861,0.8341
1774557742.9194808,3.5834,-1.3861,0.8341
1774557742.919898,3.5834,-1.3861,0.8341
1774557742.92032,3.5834,-1.3861,0.8341
1774557742.9242866,3.5834,-1.3861,0.8341
1774557742.9322207,3.5834,-1.3861,0.8341
1774557742.935437,3.5834,-1.3861,0.8341
1774557742.9431841,3.5834,-1.3861,0.8341
1774557742.9525564,3.5834,-1.3861,0.8341
1774557742.9536717,3.5834,-1.3861,0.8341
1774557742.957067,3.5834,-1.3861,0.8341
1774557742.9634697,3.5834,-1.3861,0.8341
1774557742.968489,3.5834,-1.3861,0.8341
1774557742.984113,3.5834,-1.3861,0.8341
1774557742.9846187,3.5834,-1.3861,0.8341
1774557742.992142,3.5834,-1.3861,0.8341
1774557742.9927394,3.5834,-1.3861,0.8341
1774557742.9968944,3.5834,-1.3861,0.8341
1774557743.0060036,3.5834,-1.3861,0.8341
1774557743.011124,3.5834,-1.3861,0.8341
1774557743.0174556,3.5834,-1.3861,0.8341
1774557743.021594,3.5834,-1.3861,0.8341
1774557743.02503,3.5834,-1.3861,0.8341
1774557743.0297964,3.5834,-1.3861,0.8341
1774557743.0360053,3.5834,-1.3861,0.8341
1774557743.040439,3.5834,-1.3861,0.8341
1774557743.0466406,3.5834,-1.3861,0.8341
1774557743.0891814,3.5834,-1.3861,0.8341
1774557743.0897357,3.5834,-1.3861,0.8341
1774557743.0901883,3.5834,-1.3861,0.8341
1774557743.0906258,3.5834,-1.3861,0.8341
1774557743.0910838,3.5834,-1.3861,0.8341
1774557743.0914862,3.5834,-1.3861,0.8341
1774557743.0918865,3.5834,-1.3861,0.8341
1774557743.113677,3.5834,-1.3861,0.8341
1774557743.1177914,3.5834,-1.3861,0.8341
1774557743.119854,3.5834,-1.3861,0.8341
1774557743.122855,3.5834,-1.3861,0.8341
1774557743.1247764,3.5834,-1.3861,0.8341
1774557743.1252007,3.5834,-1.3861,0.8341
1774557743.1273801,3.5834,-1.3861,0.8341
1774557743.1300862,3.5834,-1.386,0.8341
1774557743.1354256,3.5834,-1.3861,0.8341
1774557743.141316,3.5834,-1.3861,0.8341
1774557743.146288,3.5834,-1.3861,0.8341
1774557743.1519406,3.5834,-1.3861,0.8341
1774557743.1570098,3.5834,-1.3861,0.8341
1774557743.1711605,3.5834,-1.3861,0.8341
1774557743.177931,3.5834,-1.3861,0.8341
1774557743.1800864,3.5834,-1.3861,0.8341
1774557743.1897326,3.5834,-1.3861,0.8341
1774557743.1902869,3.5834,-1.3861,0.8341
1774557743.2035387,3.5834,-1.3861,0.8341
1774557743.209317,3.5834,-1.3861,0.8341
1774557743.2100523,3.5834,-1.3861,0.8341
1774557743.2130134,3.5834,-1.3861,0.8341
1774557743.2140956,3.5834,-1.3861,0.8341
1774557743.220308,3.5834,-1.3861,0.8341
1774557743.224304,3.5834,-1.3861,0.8341
1774557743.2293782,3.5834,-1.3861,0.8341
1774557743.2349114,3.5834,-1.3861,0.8341
1774557743.2404568,3.5834,-1.3861,0.8341
1774557743.2467823,3.5834,-1.3861,0.8341
1774557743.252515,3.5834,-1.3861,0.8341
1774557743.2577107,3.5834,-1.3861,0.8341
1774557743.263972,3.5834,-1.3861,0.8341
1774557743.2676303,3.5834,-1.3861,0.8341
1774557743.275271,3.5834,-1.3861,0.8341
1774557743.2947433,3.5834,-1.3861,0.8341
1774557743.2952707,3.5834,-1.3861,0.8341
1774557743.3004637,3.5835,-1.3861,0.8341
1774557743.3016012,3.5834,-1.3861,0.8341
1774557743.3046327,3.5834,-1.3861,0.8341
1774557743.3107562,3.5834,-1.3861,0.8341
1774557743.3141305,3.5834,-1.3861,0.8341
1774557743.3179748,3.5834,-1.3861,0.8341
1774557743.323929,3.5834,-1.3861,0.8341
1774557743.3295932,3.5834,-1.3861,0.8341
1774557743.3365786,3.5834,-1.3861,0.8341
1774557743.3422828,3.5834,-1.3861,0.8341
1774557743.3465667,3.5834,-1.3861,0.8341
1774557743.3515315,3.5834,-1.3861,0.8341
1774557743.357255,3.5834,-1.3861,0.8341
1774557743.374558,3.5834,-1.3861,0.8341
1774557743.37519,3.5834,-1.3861,0.8341
1774557743.3756146,3.5834,-1.3861,0.8341
1774557743.3795602,3.5834,-1.3861,0.8341
1774557743.4045208,3.5834,-1.3861,0.8341
1774557743.40517,3.5834,-1.3861,0.8341
1774557743.4065185,3.5834,-1.3861,0.8341
1774557743.4072266,3.5834,-1.3861,0.8341
1774557743.4151866,3.5834,-1.3861,0.8341
1774557743.4186726,3.5835,-1.3861,0.8341
1774557743.4191425,3.5834,-1.3861,0.8341
1774557743.423392,3.5834,-1.3861,0.8341
1774557743.429127,3.5834,-1.3861,0.8341
1774557743.4352946,3.5834,-1.3861,0.8341
1774557743.4420888,3.5834,-1.3861,0.8341
1774557743.4461348,3.5834,-1.3861,0.8341
1774557743.4530327,3.5834,-1.3861,0.8341
1774557743.4600112,3.5834,-1.3861,0.8341
1774557743.4626062,3.5834,-1.3861,0.8341
1774557743.4691875,3.5834,-1.3861,0.8341
1774557743.4738605,3.5834,-1.3861,0.8341
1774557743.4806266,3.5834,-1.3861,0.8341
1774557743.4993708,3.5834,-1.3861,0.8341
1774557743.5162203,3.5834,-1.3861,0.8341
1774557743.5598638,3.5834,-1.3861,0.8341
1774557743.5605822,3.5834,-1.3861,0.8341
1774557743.5610104,3.5834,-1.3861,0.8341
1774557743.561448,3.5834,-1.3861,0.8341
1774557743.5619261,3.5834,-1.3861,0.8341
1774557743.5623605,3.5834,-1.3861,0.8341
1774557743.5627968,3.5834,-1.3861,0.8341
1774557743.5633311,3.5834,-1.3861,0.8341
1774557743.5637715,3.5834,-1.3861,0.8341
1774557743.5641723,3.5834,-1.3861,0.8341
1774557743.5645955,3.5834,-1.3861,0.8341
1774557743.56507,3.5834,-1.3861,0.8341
1774557743.5654628,3.5834,-1.3861,0.8341
1774557743.570257,3.5834,-1.3861,0.8341
1774557743.5738037,3.5834,-1.3861,0.8341
1774557743.579817,3.5834,-1.3861,0.8341
1774557743.5846202,3.5834,-1.3861,0.8341
1774557743.60951,3.5834,-1.3861,0.8341
1774557743.6100085,3.5834,-1.3861,0.8341
1774557743.6103935,3.5834,-1.3861,0.8341
1774557743.6290374,3.5834,-1.3861,0.8341
1774557743.6296496,3.5834,-1.3861,0.8341
1774557743.6300921,3.5834,-1.3861,0.8341
1774557743.6305928,3.5834,-1.3861,0.8341
1774557743.6310787,3.5834,-1.3861,0.8341
1774557743.6351452,3.5834,-1.3861,0.8341
1774557743.640282,3.5834,-1.3861,0.8341
1774557743.6488116,3.5834,-1.3861,0.8341
1774557743.653012,3.5834,-1.3861,0.8341
1774557743.6591418,3.5834,-1.3861,0.8341
1774557743.6634305,3.5834,-1.3861,0.8341
1774557743.6697211,3.5834,-1.3861,0.8341
1774557743.6738112,3.5834,-1.3861,0.8341
1774557743.679491,3.5834,-1.3861,0.8341
1774557743.6864657,3.5834,-1.3861,0.8341
1774557743.7009456,3.5834,-1.3861,0.8341
1774557743.7014577,3.5834,-1.3861,0.8341
1774557743.7037866,3.5834,-1.3861,0.8341
1774557743.7139378,3.5834,-1.3861,0.8341
1774557743.7144172,3.5834,-1.3861,0.8341
1774557743.7309592,3.5834,-1.3861,0.8341
1774557743.7314317,3.5834,-1.3861,0.8341
1774557743.731886,3.5834,-1.3861,0.8341
1774557743.7347107,3.5834,-1.3861,0.8341
1774557743.7404263,3.5834,-1.3861,0.8341
1774557743.7470093,3.5834,-1.3861,0.8341
1774557743.754187,3.5834,-1.3861,0.8341
1774557743.7573907,3.5834,-1.3861,0.8341
1774557743.7625434,3.5835,-1.3861,0.8341
1774557743.7683632,3.5834,-1.3861,0.8341
1774557743.775503,3.5834,-1.3861,0.8341
1774557743.779525,3.5834,-1.3861,0.8341
1774557743.7847378,3.5834,-1.3861,0.8341
1774557743.8103397,3.5834,-1.3861,0.8341
1774557743.8145654,3.5834,-1.3861,0.8341
1774557743.8184144,3.5834,-1.3861,0.8341
1774557743.8189013,3.5834,-1.3861,0.8341
1774557743.819373,3.5835,-1.3861,0.8341
1774557743.8203347,3.5834,-1.3861,0.8341
1774557743.8257163,3.5834,-1.3861,0.8341
1774557743.868567,3.5834,-1.3861,0.8341
1774557743.8691094,3.5834,-1.3861,0.8341
1774557743.869578,3.5834,-1.3861,0.8341
1774557743.8699832,3.5834,-1.3861,0.8341
1774557743.870522,3.5834,-1.3861,0.8341
1774557743.8712475,3.5834,-1.3861,0.8341
1774557743.8721619,3.5834,-1.3861,0.8341
1774557743.8725755,3.5834,-1.3861,0.8341
1774557743.8739035,3.5834,-1.3861,0.8341
1774557743.8796518,3.5834,-1.3861,0.8341
1774557743.8892145,3.5834,-1.3861,0.8341
1774557743.8908143,3.5834,-1.3861,0.8341
1774557743.9079397,3.5834,-1.3861,0.8341
1774557743.9088871,3.5834,-1.3861,0.8341
1774557743.9218228,3.5834,-1.3861,0.8341
1774557743.9230032,3.5834,-1.3861,0.8341
1774557743.9236207,3.5834,-1.3861,0.8341
1774557743.9294562,3.5834,-1.3861,0.8341
1774557743.931963,3.5834,-1.3861,0.8341
1774557743.936251,3.5834,-1.3861,0.8341
1774557743.9448705,3.5834,-1.3861,0.8341
1774557743.9460263,3.5834,-1.3861,0.8341
1774557743.9514618,3.5834,-1.3861,0.8341
1774557743.9573557,3.5834,-1.3861,0.8341
1774557743.9630105,3.5834,-1.3861,0.8341
1774557743.9692414,3.5834,-1.3861,0.8341
1774557743.9740095,3.5835,-1.3861,0.8341
1774557743.9793646,3.5834,-1.3861,0.8341
1774557743.9851148,3.5834,-1.3861,0.8341
1774557743.9902053,3.5834,-1.3861,0.8341
1774557744.0027726,3.5834,-1.3861,0.8341
1774557744.0093343,3.5834,-1.3861,0.8341
1774557744.010778,3.5834,-1.3861,0.8341
1774557744.0168762,3.5834,-1.3861,0.8341
1774557744.0198526,3.5834,-1.3861,0.8341
1774557744.0237045,3.5834,-1.3861,0.8341
1774557744.0313265,3.5834,-1.3861,0.8341
1774557744.035094,3.5834,-1.3861,0.8341
1774557744.0406792,3.5834,-1.3861,0.8341
1774557744.0457494,3.5834,-1.3861,0.8341
1774557744.053199,3.5834,-1.3861,0.8341
1774557744.0567765,3.5834,-1.3861,0.8341
1774557744.062488,3.5834,-1.3861,0.8341
1774557744.067894,3.5834,-1.3861,0.8341
1774557744.0751293,3.5834,-1.3861,0.8341
1774557744.0835657,3.5834,-1.3861,0.8341
1774557744.087178,3.5834,-1.3861,0.8341
1774557744.0988276,3.5834,-1.3861,0.8341
1774557744.099854,3.5834,-1.3861,0.8341
1774557744.112555,3.5834,-1.3861,0.8341
1774557744.113877,3.5834,-1.3861,0.8341
1774557744.117753,3.5834,-1.3861,0.8341
1774557744.1217957,3.5834,-1.3861,0.8341
1774557744.1346114,3.5834,-1.3861,0.8341
1774557744.1353185,3.5834,-1.3861,0.8341
1774557744.135776,3.5834,-1.3861,0.8341
1774557744.151568,3.5834,-1.3861,0.8341
1774557744.1522048,3.5834,-1.3861,0.8341
1774557744.1526458,3.5834,-1.3861,0.8341
1774557744.1568408,3.5834,-1.3861,0.8341
1774557744.194379,3.5834,-1.3861,0.8341
1774557744.1948469,3.5834,-1.3861,0.8341
1774557744.195247,3.5834,-1.3861,0.8341
1774557744.1956463,3.5834,-1.3861,0.8341
1774557744.196058,3.5834,-1.3861,0.8341
