Time,POSX,POSY,POSZ
1775751031.7341006,3.5122,-0.3105,0.8372
1775751031.737327,3.5122,-0.3105,0.8372
1775751031.7433388,3.5122,-0.3105,0.8372
1775751031.75053,3.5121,-0.3105,0.8372
1775751031.7607274,3.5122,-0.3105,0.8372
1775751031.7617116,3.5121,-0.3105,0.8372
1775751031.764816,3.5121,-0.3105,0.8372
1775751031.7717898,3.5121,-0.3105,0.8371
1775751031.776989,3.5121,-0.3105,0.8372
1775751031.7873604,3.5121,-0.3105,0.8372
1775751031.7935338,3.5122,-0.3105,0.8371
1775751031.8011594,3.5121,-0.3105,0.8372
1775751031.8024042,3.5122,-0.3105,0.8372
1775751031.8037212,3.5121,-0.3105,0.8372
1775751031.813784,3.5121,-0.3105,0.8372
1775751031.8173237,3.5121,-0.3105,0.8372
1775751031.8202434,3.5121,-0.3105,0.8372
1775751031.825078,3.5121,-0.3105,0.8372
1775751031.830005,3.5121,-0.3105,0.8372
1775751031.8348892,3.5122,-0.3105,0.8372
1775751031.8423193,3.5121,-0.3105,0.8372
1775751031.8466432,3.5121,-0.3105,0.8372
1775751031.8521225,3.5121,-0.3105,0.8373
1775751031.8573701,3.5121,-0.3105,0.8372
1775751031.8623047,3.5121,-0.3105,0.8372
1775751031.868107,3.5121,-0.3105,0.8372
1775751031.8737333,3.5121,-0.3105,0.8373
1775751031.878766,3.5121,-0.3105,0.8373
1775751031.8852139,3.5122,-0.3105,0.8373
1775751031.8927584,3.5121,-0.3105,0.8373
1775751031.896562,3.5121,-0.3105,0.8373
1775751031.9031882,3.5121,-0.3105,0.8373
1775751031.9068782,3.5122,-0.3105,0.8376
1775751031.9123125,3.5122,-0.3105,0.8376
1775751031.9186754,3.5122,-0.3105,0.8377
1775751031.923878,3.5122,-0.3105,0.8377
1775751031.9294186,3.5122,-0.3105,0.8377
1775751031.9345193,3.5122,-0.3105,0.8377
1775751031.9576426,3.5122,-0.3105,0.8377
1775751031.9590065,3.5122,-0.3105,0.8377
1775751031.9594905,3.5122,-0.3105,0.8377
1775751031.9611032,3.5121,-0.3105,0.8377
1775751031.9660933,3.5122,-0.3106,0.8377
1775751031.9678552,3.5121,-0.3106,0.8377
1775751031.9762268,3.5075,-0.3099,0.8365
1775751031.9937084,3.5075,-0.3099,0.8365
1775751031.994428,3.5076,-0.3099,0.8365
1775751031.995003,3.5075,-0.3099,0.8365
1775751031.9957886,3.5075,-0.3099,0.8363
1775751032.0015924,3.5076,-0.3099,0.8365
1775751032.0074162,3.5075,-0.3099,0.8365
1775751032.01283,3.5075,-0.31,0.8366
1775751032.0182173,3.5075,-0.31,0.8366
1775751032.024083,3.5075,-0.31,0.8363
1775751032.0293314,3.5075,-0.31,0.8366
1775751032.035296,3.5075,-0.31,0.8366
1775751032.0406625,3.5075,-0.31,0.8366
1775751032.0462453,3.5075,-0.31,0.8366
1775751032.0512552,3.5075,-0.31,0.8366
1775751032.0586586,3.5075,-0.3101,0.8366
1775751032.0629756,3.5075,-0.3101,0.8366
1775751032.0683215,3.5075,-0.3101,0.8367
1775751032.0740683,3.5075,-0.3101,0.8367
1775751032.0797493,3.5075,-0.3101,0.8366
1775751032.0877488,3.5075,-0.3101,0.8367
1775751032.0933714,3.5075,-0.3101,0.8367
1775751032.1066742,3.5075,-0.3101,0.8367
1775751032.108438,3.5074,-0.3101,0.8367
1775751032.110219,3.5074,-0.3101,0.8367
1775751032.1143005,3.5075,-0.3102,0.8364
1775751032.1330612,3.5075,-0.3102,0.8367
1775751032.1345859,3.5075,-0.3102,0.8367
1775751032.135541,3.5075,-0.3101,0.8367
1775751032.1362028,3.5075,-0.3102,0.8367
1775751032.1406193,3.5075,-0.3102,0.8364
1775751032.1466646,3.5074,-0.3102,0.8367
1775751032.151841,3.5074,-0.3102,0.8367
1775751032.1622458,3.5074,-0.3102,0.8367
1775751032.1630661,3.5074,-0.3102,0.8367
1775751032.1685574,3.5109,-0.3104,0.8361
1775751032.1734335,3.5074,-0.3102,0.8367
1775751032.1801136,3.5108,-0.3104,0.8361
1775751032.1846883,3.5075,-0.3102,0.8367
1775751032.1909168,3.5109,-0.3104,0.8361
1775751032.1966367,3.5108,-0.3104,0.8361
1775751032.2014506,3.5108,-0.3104,0.836
1775751032.2075,3.5108,-0.3104,0.836
1775751032.214744,3.5107,-0.3105,0.836
1775751032.2195537,3.5108,-0.3104,0.836
1775751032.2236516,3.5108,-0.3104,0.836
1775751032.2301674,3.5108,-0.3104,0.836
1775751032.2344792,3.5109,-0.3104,0.836
1775751032.2446153,3.5109,-0.3104,0.836
1775751032.245623,3.5108,-0.3104,0.836
1775751032.265507,3.5108,-0.3104,0.836
1775751032.2672243,3.5108,-0.3105,0.8361
1775751032.2693145,3.5108,-0.3105,0.8361
1775751032.2717385,3.5109,-0.3105,0.8361
1775751032.273818,3.5108,-0.3104,0.836
1775751032.2825897,3.5108,-0.3105,0.836
1775751032.307736,3.5108,-0.3104,0.836
1775751032.3083904,3.5108,-0.3104,0.836
1775751032.308908,3.5109,-0.3105,0.836
1775751032.3095734,3.5108,-0.3105,0.836
1775751032.3107483,3.5108,-0.3105,0.8361
1775751032.3123896,3.5108,-0.3105,0.8361
1775751032.3193321,3.5109,-0.3105,0.8361
1775751032.3241198,3.5109,-0.3105,0.8361
1775751032.3298402,3.5109,-0.3104,0.8361
1775751032.3346686,3.5108,-0.3104,0.836
1775751032.3403196,3.5109,-0.3104,0.8361
1775751032.3457482,3.5109,-0.3104,0.8361
1775751032.3512306,3.5108,-0.3104,0.836
1775751032.3575058,3.5108,-0.3104,0.836
1775751032.3627868,3.5108,-0.3105,0.8361
1775751032.3695264,3.5109,-0.3104,0.8361
1775751032.3744693,3.5109,-0.3104,0.8361
1775751032.3795652,3.5109,-0.3104,0.8361
1775751032.3854947,3.5109,-0.3104,0.8361
1775751032.3906002,3.5109,-0.3104,0.8361
1775751032.3955688,3.5109,-0.3104,0.8361
1775751032.4023886,3.511,-0.3104,0.8362
1775751032.4069154,3.5075,-0.3102,0.8367
1775751032.4125984,3.5075,-0.3102,0.8367
1775751032.4389727,3.5075,-0.3102,0.8367
1775751032.4401827,3.5075,-0.3101,0.8367
1775751032.441228,3.5075,-0.3101,0.8367
1775751032.442224,3.5075,-0.3101,0.8367
1775751032.4427073,3.5075,-0.3101,0.8367
1775751032.4471378,3.5075,-0.3101,0.8367
1775751032.4545116,3.5075,-0.3101,0.8367
1775751032.4585207,3.5075,-0.3101,0.8367
1775751032.462596,3.5075,-0.3101,0.8367
1775751032.4700742,3.5075,-0.31,0.8367
1775751032.474136,3.5075,-0.31,0.8366
1775751032.478864,3.5075,-0.31,0.8366
1775751032.4850922,3.5075,-0.31,0.8366
1775751032.490246,3.5075,-0.31,0.8366
1775751032.495629,3.5075,-0.31,0.8366
1775751032.501286,3.5075,-0.31,0.8366
1775751032.507125,3.5075,-0.31,0.8366
1775751032.5124862,3.5075,-0.31,0.8366
1775751032.5184367,3.5121,-0.3106,0.8378
1775751032.5233483,3.5075,-0.3099,0.8366
1775751032.5291376,3.5122,-0.3105,0.8378
1775751032.5353267,3.5122,-0.3105,0.8378
1775751032.5408576,3.5122,-0.3106,0.8378
1775751032.546307,3.5122,-0.3105,0.8378
1775751032.551619,3.5122,-0.3105,0.8378
1775751032.5570745,3.5075,-0.3099,0.8366
1775751032.5625362,3.5122,-0.3105,0.8378
1775751032.5688436,3.5122,-0.3105,0.8378
1775751032.5781798,3.5121,-0.3105,0.8376
1775751032.5855286,3.5122,-0.3105,0.8377
1775751032.586672,3.5122,-0.3105,0.8376
1775751032.590617,3.5122,-0.3105,0.8377
1775751032.617137,3.5122,-0.3105,0.8376
1775751032.6176496,3.5121,-0.3105,0.8376
1775751032.6180298,3.5121,-0.3105,0.8376
1775751032.6184182,3.5121,-0.3105,0.8376
1775751032.6195445,3.5122,-0.3105,0.8376
1775751032.6232288,3.5122,-0.3105,0.8373
1775751032.6298707,3.5122,-0.3105,0.8373
1775751032.6349006,3.5122,-0.3105,0.8373
1775751032.6404843,3.5122,-0.3105,0.8373
1775751032.6464145,3.5122,-0.3105,0.8373
1775751032.6513338,3.5121,-0.3105,0.8373
1775751032.6574697,3.5121,-0.3105,0.8373
1775751032.6624699,3.5121,-0.3105,0.8373
1775751032.6692793,3.5121,-0.3105,0.8373
1775751032.6737459,3.5121,-0.3105,0.8373
1775751032.6791966,3.5121,-0.3105,0.8373
1775751032.6844862,3.5122,-0.3105,0.8373
1775751032.691282,3.5121,-0.3105,0.8373
1775751032.6961043,3.5121,-0.3105,0.8373
1775751032.7018006,3.5121,-0.3105,0.8373
1775751032.708207,3.5121,-0.3105,0.8373
1775751032.713424,3.5121,-0.3106,0.8373
1775751032.7181528,3.5121,-0.3106,0.8373
1775751032.7237473,3.5121,-0.3105,0.8373
1775751032.7464747,3.5121,-0.3105,0.8373
1775751032.7476218,3.5121,-0.3105,0.8373
1775751032.7485137,3.5121,-0.3106,0.8373
1775751032.7489088,3.5121,-0.3106,0.8373
1775751032.7516959,3.5121,-0.3106,0.8373
1775751032.7590876,3.5121,-0.3106,0.8373
1775751032.7632296,3.5121,-0.3106,0.8373
1775751032.7680302,3.5121,-0.3106,0.8373
1775751032.7737527,3.5121,-0.3106,0.8373
1775751032.7798836,3.5121,-0.3106,0.8373
1775751032.7850044,3.5121,-0.3106,0.8373
1775751032.7908108,3.5121,-0.3106,0.8373
1775751032.796587,3.5121,-0.3106,0.8372
1775751032.801633,3.5121,-0.3106,0.8373
1775751032.8075686,3.512,-0.3106,0.8373
1775751032.8125684,3.512,-0.3106,0.8373
1775751032.817979,3.5121,-0.3106,0.8373
1775751032.8233168,3.5121,-0.3106,0.8373
1775751032.829691,3.5121,-0.3106,0.8373
1775751032.8349822,3.5121,-0.3106,0.8373
1775751032.8402438,3.5121,-0.3106,0.8372
1775751032.8462465,3.5121,-0.3106,0.8372
1775751032.8517632,3.5121,-0.3106,0.8373
1775751032.8570461,3.5121,-0.3106,0.8373
1775751032.862403,3.5121,-0.3106,0.8373
1775751032.8680906,3.5121,-0.3106,0.8372
1775751032.8738012,3.5121,-0.3106,0.8373
1775751032.8792298,3.5121,-0.3105,0.8372
1775751032.895,3.5121,-0.3105,0.8372
1775751032.896235,3.5121,-0.3105,0.8372
1775751032.9264927,3.5121,-0.3105,0.8372
1775751032.9269464,3.5121,-0.3106,0.8373
1775751032.9273531,3.5121,-0.3105,0.8373
1775751032.9277546,3.5121,-0.3106,0.8373
1775751032.928133,3.5121,-0.3105,0.8373
1775751032.928517,3.5121,-0.3105,0.8372
1775751032.929793,3.5122,-0.3105,0.8372
1775751032.934457,3.5121,-0.3105,0.8372
1775751032.9406278,3.5121,-0.3105,0.8372
1775751032.945852,3.5121,-0.3105,0.8372
1775751032.9517794,3.5121,-0.3105,0.8372
1775751032.9568064,3.5121,-0.3105,0.8372
1775751032.9624443,3.5121,-0.3105,0.8372
1775751032.9679215,3.5121,-0.3105,0.8372
1775751032.973768,3.5121,-0.3105,0.8371
1775751032.9798408,3.5121,-0.3105,0.8371
1775751032.9849758,3.5121,-0.3105,0.8371
1775751032.9902377,3.5121,-0.3105,0.8371
1775751032.995921,3.5121,-0.3105,0.8372
1775751033.001718,3.5121,-0.3105,0.8372
1775751033.0072808,3.5121,-0.3105,0.8371
1775751033.0119066,3.5121,-0.3105,0.8372
1775751033.0182178,3.5121,-0.3105,0.8372
1775751033.023749,3.5121,-0.3105,0.8372
1775751033.029417,3.5121,-0.3105,0.8372
1775751033.0344934,3.5121,-0.3105,0.8372
1775751033.0479598,3.5121,-0.3105,0.8372
1775751033.0490978,3.5121,-0.3105,0.8372
1775751033.054736,3.5121,-0.3105,0.8372
1775751033.0599406,3.5121,-0.3105,0.8372
1775751033.0642812,3.5121,-0.3106,0.8372
1775751033.081877,3.5121,-0.3106,0.8372
1775751033.0825577,3.5121,-0.3105,0.8372
1775751033.0830693,3.5121,-0.3105,0.8372
1775751033.085663,3.5121,-0.3105,0.8372
1775751033.0904946,3.5121,-0.3105,0.8372
1775751033.0963466,3.5121,-0.3105,0.8372
1775751033.1020548,3.5121,-0.3106,0.8372
1775751033.1069148,3.5121,-0.3106,0.8373
1775751033.1143372,3.5121,-0.3106,0.8372
1775751033.1184814,3.5121,-0.3106,0.8372
1775751033.123586,3.5121,-0.3106,0.8372
1775751033.129341,3.5121,-0.3106,0.8372
1775751033.1349993,3.5121,-0.3106,0.8373
1775751033.1402874,3.5121,-0.3106,0.8373
1775751033.146005,3.5121,-0.3106,0.8372
1775751033.1518893,3.5121,-0.3106,0.8372
1775751033.1567738,3.5121,-0.3106,0.8373
1775751033.1621826,3.5121,-0.3106,0.8372
1775751033.1679196,3.512,-0.3106,0.8373
1775751033.1738334,3.5121,-0.3106,0.8372
1775751033.1793647,3.5121,-0.3106,0.8372
1775751033.1845427,3.5121,-0.3106,0.8372
1775751033.1902027,3.5121,-0.3106,0.8376
1775751033.20187,3.5121,-0.3106,0.8375
1775751033.203035,3.5121,-0.3106,0.8376
1775751033.2329836,3.5121,-0.3106,0.8375
1775751033.2335215,3.5121,-0.3106,0.8377
1775751033.233974,3.5121,-0.3106,0.8377
1775751033.234365,3.5121,-0.3106,0.8377
1775751033.2347462,3.5121,-0.3106,0.8377
1775751033.2359269,3.5075,-0.3099,0.8366
1775751033.2410092,3.5075,-0.31,0.8366
1775751033.245683,3.5075,-0.31,0.8366
1775751033.2545173,3.5075,-0.3099,0.8366
1775751033.2574565,3.5075,-0.31,0.8366
1775751033.2624786,3.5075,-0.31,0.8366
1775751033.2682686,3.5075,-0.31,0.8366
1775751033.2786741,3.5075,-0.3099,0.8366
1775751033.279541,3.5075,-0.3099,0.8366
1775751033.2849922,3.5075,-0.3099,0.8366
1775751033.2911806,3.5075,-0.3099,0.8366
1775751033.2967787,3.5075,-0.31,0.8366
1775751033.3021655,3.5075,-0.31,0.8366
1775751033.3081892,3.5074,-0.31,0.8366
1775751033.3130662,3.5075,-0.31,0.8366
1775751033.3181095,3.5075,-0.31,0.8366
1775751033.3236747,3.5075,-0.31,0.8366
1775751033.3330681,3.5075,-0.31,0.8366
1775751033.3362646,3.5075,-0.31,0.8366
1775751033.3405416,3.5075,-0.31,0.8366
1775751033.3537042,3.5075,-0.31,0.8366
1775751033.3548377,3.5075,-0.31,0.8366
1775751033.3568492,3.5075,-0.31,0.8366
1775751033.3641393,3.5075,-0.31,0.8365
1775751033.3687725,3.5075,-0.31,0.8365
1775751033.3747025,3.5075,-0.31,0.8365
1775751033.379734,3.5122,-0.3107,0.8376
1775751033.385816,3.5075,-0.31,0.8365
1775751033.3908129,3.5075,-0.31,0.8365
1775751033.3957813,3.5075,-0.3101,0.8365
1775751033.4037833,3.5075,-0.31,0.8365
1775751033.4073331,3.5075,-0.31,0.8365
1775751033.4128003,3.5075,-0.3101,0.8365
1775751033.4188921,3.5121,-0.3107,0.8376
1775751033.4237206,3.5075,-0.31,0.8365
1775751033.4297295,3.5075,-0.31,0.8365
1775751033.4348767,3.5075,-0.31,0.8365
1775751033.4404674,3.5075,-0.31,0.8365
1775751033.4458654,3.5075,-0.31,0.8365
1775751033.4521012,3.5075,-0.31,0.8366
1775751033.456643,3.5075,-0.3101,0.8366
1775751033.462681,3.5075,-0.3101,0.8366
1775751033.4681985,3.5075,-0.3101,0.8366
1775751033.4740357,3.5075,-0.31,0.8366
1775751033.4792805,3.5075,-0.31,0.8366
1775751033.4846187,3.5075,-0.31,0.8366
1775751033.4907749,3.5075,-0.31,0.8366
1775751033.4966373,3.5075,-0.31,0.8366
1775751033.5089211,3.5075,-0.31,0.8366
1775751033.51068,3.5122,-0.3107,0.8376
1775751033.5131617,3.5075,-0.31,0.8366
1775751033.5421872,3.5075,-0.3101,0.8366
1775751033.5427775,3.5075,-0.31,0.8366
1775751033.5431967,3.5075,-0.31,0.8366
1775751033.5435765,3.5076,-0.31,0.8366
1775751033.5439558,3.5122,-0.3107,0.8376
1775751033.54631,3.5122,-0.3107,0.8376
1775751033.5517085,3.5075,-0.31,0.8366
1775751033.5574052,3.5075,-0.31,0.8366
1775751033.5629852,3.5075,-0.3101,0.8366
1775751033.569646,3.5075,-0.3101,0.8366
1775751033.5746322,3.5075,-0.31,0.8366
1775751033.5791798,3.5076,-0.3101,0.8366
1775751033.5848873,3.5076,-0.3101,0.8365
1775751033.5906851,3.5075,-0.31,0.8365
1775751033.5958471,3.5075,-0.31,0.8365
1775751033.601602,3.5075,-0.3101,0.8366
1775751033.6069372,3.5075,-0.3101,0.8366
1775751033.6148767,3.5075,-0.3101,0.8366
1775751033.6183562,3.5075,-0.3101,0.8366
1775751033.6235647,3.5075,-0.3101,0.8366
1775751033.6299944,3.5076,-0.31,0.8365
1775751033.6350524,3.5076,-0.31,0.8365
1775751033.6403437,3.5076,-0.31,0.8365
1775751033.645735,3.5075,-0.3101,0.8366
1775751033.6615508,3.5075,-0.3101,0.8366
1775751033.6634216,3.5075,-0.3101,0.8366
1775751033.6647975,3.5075,-0.3101,0.8366
1775751033.6690612,3.5075,-0.3101,0.8366
1775751033.681343,3.5075,-0.3101,0.8366
1775751033.6818652,3.5075,-0.3101,0.8366
1775751033.6850793,3.5075,-0.3101,0.8366
1775751033.7008238,3.5076,-0.3101,0.8366
1775751033.7013881,3.5075,-0.3101,0.8366
1775751033.7018023,3.5075,-0.3101,0.8366
1775751033.7075653,3.5075,-0.3101,0.8366
1775751033.7125795,3.5075,-0.3101,0.8367
1775751033.7180433,3.5075,-0.3101,0.8366
1775751033.7229657,3.5075,-0.3101,0.8366
1775751033.7289107,3.5075,-0.3101,0.8367
1775751033.7344823,3.5075,-0.3101,0.8367
1775751033.740449,3.5075,-0.3101,0.8366
1775751033.7460816,3.5075,-0.3101,0.8367
1775751033.7514973,3.5075,-0.3101,0.8367
1775751033.7596984,3.5075,-0.3101,0.8367
1775751033.763062,3.5075,-0.3101,0.8367
1775751033.7691407,3.5075,-0.3101,0.8367
1775751033.7735462,3.5075,-0.3101,0.8367
1775751033.779108,3.5075,-0.3101,0.8367
1775751033.78498,3.5075,-0.3101,0.8366
1775751033.80131,3.5075,-0.3101,0.8366
1775751033.801912,3.5075,-0.3101,0.8366
1775751033.8023114,3.5075,-0.3101,0.8366
1775751033.8271117,3.5075,-0.3101,0.8366
1775751033.848323,3.5075,-0.31,0.8366
1775751033.8488715,3.5075,-0.3101,0.8366
1775751033.8492942,3.5075,-0.31,0.8366
1775751033.8496857,3.5075,-0.31,0.8366
1775751033.8500516,3.5075,-0.31,0.8366
1775751033.850414,3.5075,-0.31,0.8366
1775751033.85077,3.5075,-0.31,0.8366
1775751033.851992,3.5074,-0.31,0.8366
1775751033.859171,3.5075,-0.3101,0.8366
1775751033.862993,3.5074,-0.3101,0.8366
1775751033.8681612,3.5075,-0.31,0.8366
1775751033.8737044,3.5075,-0.31,0.8366
1775751033.879147,3.5075,-0.31,0.8366
1775751033.8846698,3.5075,-0.31,0.8366
1775751033.8906927,3.5075,-0.31,0.8366
1775751033.8959057,3.5075,-0.31,0.8367
1775751033.9011471,3.5074,-0.3101,0.8367
1775751033.9071486,3.5074,-0.3101,0.8367
1775751033.912811,3.5074,-0.3101,0.8367
1775751033.918271,3.5074,-0.3101,0.8367
1775751033.92412,3.5075,-0.31,0.8367
1775751033.9293244,3.5074,-0.31,0.8367
1775751033.9346468,3.5075,-0.3101,0.8366
1775751033.9405081,3.5075,-0.31,0.8366
1775751033.956668,3.5074,-0.3101,0.8366
1775751033.9585426,3.5074,-0.3101,0.8366
1775751033.9596062,3.5074,-0.3101,0.8367
1775751033.9628353,3.5074,-0.3101,0.8366
1775751033.9682367,3.5074,-0.3101,0.8366
1775751033.9752913,3.5121,-0.3107,0.8376
1775751033.9792426,3.5075,-0.31,0.8366
1775751033.9849627,3.5075,-0.31,0.8366
1775751033.9905112,3.5075,-0.31,0.8366
1775751033.9958093,3.5121,-0.3107,0.8376
1775751034.0018344,3.5121,-0.3107,0.8376
1775751034.007746,3.5121,-0.3107,0.8377
1775751034.012356,3.5121,-0.3107,0.8377
1775751034.0192974,3.5121,-0.3106,0.8377
1775751034.0237947,3.5121,-0.3106,0.8377
1775751034.0292754,3.5075,-0.3099,0.8366
1775751034.0351598,3.5121,-0.3105,0.8375
1775751034.040316,3.5121,-0.3106,0.8375
1775751034.045497,3.5121,-0.3106,0.8375
1775751034.0512002,3.5121,-0.3106,0.8375
1775751034.056668,3.5121,-0.3106,0.8375
1775751034.063142,3.5121,-0.3106,0.8372
1775751034.0680332,3.5121,-0.3106,0.8372
1775751034.0735188,3.5121,-0.3106,0.8372
1775751034.0791416,3.5121,-0.3106,0.8372
1775751034.0859222,3.5121,-0.3106,0.8372
1775751034.0903058,3.5121,-0.3105,0.837
1775751034.095962,3.5121,-0.3106,0.8372
1775751034.1175435,3.5121,-0.3106,0.8372
1775751034.1201158,3.5121,-0.3106,0.8372
1775751034.1211922,3.5121,-0.3106,0.8372
1775751034.1217124,3.5121,-0.3106,0.8372
1775751034.12596,3.5122,-0.3105,0.8372
1775751034.1293826,3.5122,-0.3105,0.8372
1775751034.135199,3.5122,-0.3105,0.8372
1775751034.1455276,3.5122,-0.3105,0.8372
1775751034.1460533,3.5121,-0.3105,0.8372
1775751034.1511428,3.5121,-0.3105,0.8372
1775751034.1572418,3.5121,-0.3105,0.8372
1775751034.1630785,3.5121,-0.3105,0.8372
1775751034.1683156,3.5121,-0.3105,0.8372
1775751034.1749847,3.5122,-0.3105,0.8372
1775751034.1801543,3.5122,-0.3105,0.8372
1775751034.18574,3.5121,-0.3105,0.8372
1775751034.1909263,3.5121,-0.3105,0.8372
1775751034.1962,3.5121,-0.3105,0.8372
1775751034.2013865,3.5121,-0.3105,0.8372
1775751034.2075548,3.5121,-0.3105,0.8372
1775751034.2132921,3.5121,-0.3105,0.8372
1775751034.2187555,3.5121,-0.3105,0.8372
1775751034.2239444,3.5121,-0.3105,0.8372
1775751034.2289963,3.5121,-0.3105,0.8372
1775751034.2352512,3.5121,-0.3105,0.8372
1775751034.239971,3.5121,-0.3105,0.8372
1775751034.250381,3.5121,-0.3105,0.8372
1775751034.2547264,3.5121,-0.3105,0.8372
1775751034.2570205,3.5121,-0.3105,0.8372
1775751034.2624958,3.5121,-0.3105,0.8372
1775751034.268122,3.5121,-0.3105,0.8372
1775751034.2755675,3.5121,-0.3105,0.8372
1775751034.2804017,3.5121,-0.3105,0.8372
1775751034.2853432,3.5121,-0.3105,0.8372
1775751034.2906878,3.5121,-0.3105,0.8372
1775751034.2954886,3.5121,-0.3106,0.8372
1775751034.3012304,3.5121,-0.3105,0.8372
1775751034.3070028,3.5121,-0.3105,0.8372
1775751034.3135202,3.5121,-0.3106,0.8372
1775751034.3177981,3.5121,-0.3106,0.8372
1775751034.3236449,3.5122,-0.3105,0.8372
1775751034.3299966,3.5122,-0.3105,0.8372
1775751034.334824,3.5122,-0.3105,0.8373
1775751034.3411694,3.5122,-0.3106,0.8372
1775751034.3474467,3.5121,-0.3106,0.8373
1775751034.351884,3.5121,-0.3106,0.8372
1775751034.3568635,3.5122,-0.3106,0.8373
1775751034.3624487,3.5122,-0.3106,0.8372
1775751034.3682787,3.5122,-0.3106,0.8372
1775751034.3739283,3.5122,-0.3106,0.8372
1775751034.3790872,3.5122,-0.3106,0.8375
1775751034.3850317,3.5075,-0.3099,0.8365
1775751034.3913424,3.5075,-0.3099,0.8365
1775751034.4030614,3.5075,-0.3099,0.8365
1775751034.4041994,3.5075,-0.31,0.8365
1775751034.4092386,3.5075,-0.31,0.8365
1775751034.4127488,3.5075,-0.31,0.8365
1775751034.4186537,3.5075,-0.31,0.8365
1775751034.4236624,3.5075,-0.31,0.8365
1775751034.4295287,3.5076,-0.3099,0.8365
1775751034.4353619,3.5075,-0.3099,0.8366
1775751034.4409978,3.5075,-0.31,0.8366
1775751034.4460032,3.5075,-0.31,0.8366
1775751034.4519763,3.5075,-0.31,0.8365
1775751034.4569144,3.5075,-0.31,0.8366
1775751034.4621494,3.5075,-0.31,0.8366
1775751034.468711,3.5075,-0.31,0.8366
1775751034.4741235,3.5075,-0.31,0.8366
1775751034.47941,3.5075,-0.31,0.8366
1775751034.4852479,3.5075,-0.31,0.8366
1775751034.4906785,3.5075,-0.31,0.8366
1775751034.4962163,3.5075,-0.31,0.8366
1775751034.5019002,3.5075,-0.31,0.8366
1775751034.5070298,3.5075,-0.31,0.8366
