Time,POSX,POSY,POSZ
1779984384.4121916,-0.2942,0.067,0.0538
1779984384.4128978,-0.2942,0.0671,0.0537
1779984384.41355,-0.2942,0.067,0.0537
1779984384.414014,-0.2943,0.0671,0.0537
1779984384.4144611,-0.2942,0.067,0.0537
1779984384.4150393,-0.2942,0.067,0.0538
1779984384.4192905,-0.2942,0.067,0.0537
1779984384.4250588,-0.2942,0.0671,0.0537
1779984384.4304347,-0.2941,0.0671,0.0538
1779984384.435894,-0.2942,0.0671,0.0537
1779984384.4413161,-0.2942,0.067,0.0537
1779984384.4471557,-0.2942,0.0671,0.0537
1779984384.4526317,-0.2942,0.0671,0.0537
1779984384.4587944,-0.2942,0.0671,0.0537
1779984384.464591,-0.2942,0.067,0.0537
1779984384.4698393,-0.2942,0.067,0.0537
1779984384.4750621,-0.2942,0.067,0.0538
1779984384.480824,-0.2942,0.0671,0.0537
1779984384.4861474,-0.2942,0.0671,0.0537
1779984384.4913352,-0.2942,0.067,0.0537
1779984384.496833,-0.2943,0.0671,0.0537
1779984384.5028489,-0.2942,0.067,0.0537
1779984384.5084183,-0.2942,0.067,0.0537
1779984384.5160587,-0.2942,0.0671,0.0537
1779984384.5283165,-0.2942,0.0671,0.0537
1779984384.5296907,-0.2942,0.067,0.0538
1779984384.5306013,-0.2942,0.067,0.0537
1779984384.5369146,-0.2942,0.067,0.0537
1779984384.5422094,-0.2942,0.067,0.0537
1779984384.5484068,-0.2942,0.0671,0.0538
1779984384.5528715,-0.2942,0.067,0.0537
1779984384.558416,-0.2942,0.067,0.0537
1779984384.5641763,-0.2942,0.067,0.0537
1779984384.569575,-0.2941,0.067,0.0537
1779984384.574847,-0.2942,0.067,0.0537
1779984384.5806258,-0.2942,0.067,0.0537
1779984384.5857642,-0.2942,0.067,0.0537
1779984384.5914629,-0.2942,0.067,0.0537
1779984384.5971637,-0.2942,0.0671,0.0537
1779984384.6027966,-0.2942,0.0671,0.0537
1779984384.6082304,-0.2942,0.067,0.0537
1779984384.6136634,-0.2942,0.0671,0.0538
1779984384.6190479,-0.2942,0.067,0.0538
1779984384.6248114,-0.2942,0.067,0.0537
1779984384.6308737,-0.2942,0.067,0.0538
1779984384.636072,-0.2942,0.0671,0.0538
1779984384.641663,-0.2942,0.067,0.0537
1779984384.6470196,-0.2943,0.0671,0.0537
1779984384.652462,-0.2942,0.067,0.0537
1779984384.6581254,-0.2942,0.067,0.0537
1779984384.663965,-0.2942,0.067,0.0537
1779984384.669371,-0.2942,0.067,0.0538
1779984384.6764748,-0.2942,0.067,0.0538
1779984384.740057,-0.2942,0.067,0.0538
1779984384.7405822,-0.2942,0.067,0.0538
1779984384.7410035,-0.2942,0.067,0.0537
1779984384.7413435,-0.2942,0.067,0.0537
1779984384.741647,-0.2942,0.067,0.0538
1779984384.7420504,-0.2942,0.0671,0.0538
1779984384.742382,-0.2942,0.067,0.0538
1779984384.7426844,-0.2942,0.0671,0.0538
1779984384.7430058,-0.2942,0.067,0.0538
1779984384.743323,-0.2942,0.067,0.0537
1779984384.7437677,-0.2942,0.067,0.0537
1779984384.7441075,-0.2942,0.0671,0.0537
1779984384.7468631,-0.2942,0.067,0.0537
1779984384.7527835,-0.2942,0.0671,0.0537
1779984384.7584386,-0.2942,0.067,0.0537
1779984384.7636874,-0.2942,0.067,0.0537
1779984384.7691355,-0.2942,0.0671,0.0538
1779984384.774767,-0.2942,0.067,0.0538
1779984384.780495,-0.2942,0.067,0.0537
1779984384.786417,-0.2942,0.0671,0.0537
1779984384.7915885,-0.2942,0.0671,0.0537
1779984384.7969344,-0.2942,0.0671,0.0537
1779984384.8024325,-0.2942,0.067,0.0537
1779984384.8080668,-0.2942,0.0671,0.0537
1779984384.8135998,-0.2942,0.0671,0.0538
1779984384.8191829,-0.2942,0.0671,0.0537
1779984384.8248563,-0.2942,0.067,0.0537
1779984384.8313177,-0.2942,0.0671,0.0537
1779984384.8361142,-0.2942,0.067,0.0537
1779984384.8416197,-0.2942,0.067,0.0537
1779984384.8551862,-0.2943,0.0671,0.0537
1779984384.8646684,-0.2942,0.0671,0.0537
1779984384.8652256,-0.2942,0.0671,0.0537
1779984384.8666801,-0.2942,0.0671,0.0537
1779984384.8697038,-0.2942,0.0671,0.0537
1779984384.8750958,-0.2942,0.067,0.0537
1779984384.8804905,-0.2942,0.067,0.0538
1779984384.88716,-0.2942,0.067,0.0537
1779984384.8931596,-0.2942,0.067,0.0538
1779984384.9340527,-0.2942,0.067,0.0537
1779984384.9346242,-0.2942,0.067,0.0537
1779984384.9352026,-0.2942,0.0671,0.0538
1779984384.9359167,-0.2942,0.067,0.0538
1779984384.9364161,-0.2942,0.0671,0.0537
1779984384.9369185,-0.2942,0.0671,0.0537
1779984384.9374099,-0.2941,0.0671,0.0538
1779984384.9378653,-0.2942,0.0671,0.0538
1779984384.941359,-0.2942,0.067,0.0538
1779984384.9470072,-0.2942,0.067,0.0537
1779984384.9528506,-0.2942,0.0671,0.0538
1779984384.958268,-0.2942,0.0671,0.0538
1779984384.9644198,-0.2942,0.0671,0.0538
1779984384.9701426,-0.2941,0.0671,0.0538
1779984384.975223,-0.2942,0.0671,0.0538
1779984384.9807615,-0.2942,0.0671,0.0538
1779984384.9860883,-0.2942,0.0671,0.0538
1779984384.9914908,-0.2942,0.067,0.0538
1779984384.9971626,-0.2942,0.0671,0.0538
1779984385.0040162,-0.2943,0.0671,0.0537
1779984385.0083485,-0.2942,0.0671,0.0538
1779984385.0138328,-0.2942,0.0671,0.0537
1779984385.0192678,-0.2942,0.067,0.0537
1779984385.0248575,-0.2942,0.0671,0.0538
1779984385.0311432,-0.2942,0.0671,0.0537
1779984385.0433795,-0.2942,0.0671,0.0537
1779984385.0527716,-0.2942,0.067,0.0538
1779984385.0534492,-0.2942,0.0671,0.0538
1779984385.0550597,-0.2942,0.0671,0.0537
1779984385.0581899,-0.2942,0.0671,0.0538
1779984385.0644934,-0.2942,0.0671,0.0537
1779984385.0712087,-0.2942,0.0671,0.0537
1779984385.0750053,-0.2942,0.067,0.0537
1779984385.081196,-0.2942,0.067,0.0537
1779984385.0862198,-0.2942,0.067,0.0537
1779984385.0929413,-0.2942,0.067,0.0537
1779984385.096939,-0.2942,0.067,0.0537
1779984385.10254,-0.2942,0.0671,0.0537
1779984385.1089022,-0.2942,0.067,0.0537
1779984385.1137917,-0.2942,0.067,0.0537
1779984385.119704,-0.2942,0.067,0.0538
1779984385.1247375,-0.2942,0.067,0.0537
1779984385.1304471,-0.2942,0.067,0.0538
1779984385.1366062,-0.2942,0.0671,0.0537
1779984385.1418529,-0.2942,0.0671,0.0537
1779984385.1470916,-0.2942,0.067,0.0537
1779984385.1527014,-0.2942,0.0671,0.0537
1779984385.1581168,-0.2942,0.067,0.0537
1779984385.1635199,-0.2942,0.067,0.0537
1779984385.1696315,-0.2942,0.067,0.0538
1779984385.1752663,-0.2942,0.067,0.0538
1779984385.1805642,-0.2942,0.067,0.0538
1779984385.1861107,-0.2942,0.0671,0.0537
1779984385.1915293,-0.2942,0.0671,0.0537
1779984385.197576,-0.2943,0.0671,0.0537
1779984385.2027187,-0.2942,0.0671,0.0537
1779984385.2122002,-0.2942,0.0671,0.0537
1779984385.2171078,-0.2942,0.0671,0.0537
1779984385.2291317,-0.2942,0.0671,0.0538
1779984385.2318501,-0.2942,0.0671,0.0538
1779984385.2341368,-0.2942,0.0671,0.0537
1779984385.2376063,-0.2942,0.0671,0.0537
1779984385.2456608,-0.2942,0.0671,0.0538
1779984385.248047,-0.2942,0.0671,0.0537
1779984385.2531016,-0.2942,0.0671,0.0537
1779984385.26022,-0.2942,0.0671,0.0538
1779984385.2644436,-0.2942,0.067,0.0537
1779984385.2697074,-0.2942,0.0671,0.0537
1779984385.274875,-0.2942,0.0671,0.0537
1779984385.28092,-0.2942,0.0671,0.0537
1779984385.286701,-0.2942,0.0671,0.0537
1779984385.2919655,-0.2942,0.0671,0.0537
1779984385.29725,-0.2943,0.0671,0.0537
1779984385.302999,-0.2942,0.0671,0.0537
1779984385.314743,-0.2943,0.0671,0.0537
1779984385.315381,-0.2942,0.0671,0.0538
1779984385.3194613,-0.2942,0.0671,0.0538
1779984385.3253236,-0.2942,0.067,0.0537
1779984385.3302474,-0.2942,0.067,0.0537
1779984385.3362699,-0.2942,0.0671,0.0537
1779984385.341645,-0.2942,0.067,0.0537
1779984385.3470674,-0.2942,0.067,0.0537
1779984385.3529408,-0.2942,0.067,0.0538
1779984385.3583167,-0.2942,0.067,0.0537
1779984385.3639393,-0.2942,0.067,0.0537
1779984385.3693364,-0.2942,0.067,0.0538
1779984385.3749192,-0.2942,0.067,0.0538
1779984385.3805318,-0.2942,0.067,0.0538
1779984385.3861678,-0.2942,0.067,0.0537
1779984385.3916826,-0.2942,0.067,0.0537
1779984385.3973117,-0.2942,0.067,0.0537
1779984385.402726,-0.2942,0.067,0.0537
1779984385.4081712,-0.2942,0.067,0.0537
1779984385.4270413,-0.2942,0.067,0.0537
1779984385.4333708,-0.2942,0.067,0.0537
1779984385.435185,-0.2942,0.067,0.0537
1779984385.436759,-0.2942,0.067,0.0538
1779984385.4374492,-0.2942,0.0671,0.0538
1779984385.4444888,-0.2942,0.0671,0.0537
1779984385.448462,-0.2942,0.067,0.0537
1779984385.4542725,-0.2942,0.067,0.0537
1779984385.4593399,-0.2942,0.067,0.0537
1779984385.4642391,-0.2942,0.0671,0.0537
1779984385.4707415,-0.2942,0.0671,0.0538
1779984385.475418,-0.2942,0.0671,0.0538
1779984385.4803152,-0.2942,0.067,0.0538
1779984385.4864519,-0.2942,0.0671,0.0538
1779984385.4920075,-0.2942,0.0671,0.0537
1779984385.4974058,-0.2942,0.0671,0.0538
1779984385.50288,-0.2942,0.0671,0.0537
1779984385.5082073,-0.2942,0.0671,0.0537
1779984385.513958,-0.2942,0.067,0.0537
1779984385.5192132,-0.2942,0.0671,0.0538
1779984385.5250256,-0.2942,0.067,0.0538
1779984385.5309002,-0.2942,0.0671,0.0538
1779984385.5361207,-0.2942,0.0671,0.0537
1779984385.5414312,-0.2942,0.0671,0.0537
1779984385.5469553,-0.2942,0.0671,0.0537
1779984385.5533228,-0.2942,0.0671,0.0537
1779984385.5582387,-0.2942,0.0671,0.0537
1779984385.5640152,-0.2942,0.0671,0.0537
1779984385.5693817,-0.2942,0.0671,0.0538
1779984385.5749266,-0.2942,0.0671,0.0537
1779984385.5805423,-0.2942,0.0671,0.0537
1779984385.58617,-0.2942,0.0671,0.0537
1779984385.5917788,-0.2942,0.0671,0.0537
1779984385.5971956,-0.2942,0.0671,0.0537
1779984385.6030354,-0.2942,0.0671,0.0537
1779984385.6221898,-0.2942,0.0671,0.0537
1779984385.6714377,-0.2942,0.067,0.0537
1779984385.6720312,-0.2941,0.0671,0.0538
1779984385.6726522,-0.2942,0.067,0.0537
1779984385.6731644,-0.2942,0.0671,0.0537
1779984385.6736703,-0.2942,0.0671,0.0537
1779984385.6742501,-0.2942,0.0671,0.0537
1779984385.6748383,-0.2942,0.0671,0.0537
1779984385.6753728,-0.2942,0.0671,0.0537
1779984385.6759372,-0.2942,0.0671,0.0537
1779984385.6764553,-0.2942,0.0671,0.0537
1779984385.676959,-0.2942,0.0671,0.0537
1779984385.6775267,-0.2941,0.0671,0.0538
1779984385.681087,-0.2942,0.0671,0.0537
1779984385.6860003,-0.2942,0.0671,0.0537
1779984385.691907,-0.2942,0.0671,0.0537
1779984385.697059,-0.2942,0.067,0.0537
1779984385.7034128,-0.2942,0.0671,0.0537
1779984385.7086823,-0.2942,0.0671,0.0537
1779984385.7140627,-0.2942,0.067,0.0537
1779984385.719672,-0.2942,0.0671,0.0537
1779984385.724972,-0.2942,0.0671,0.0537
1779984385.7300394,-0.2942,0.0671,0.0537
1779984385.7359076,-0.2942,0.0671,0.0538
1779984385.7416677,-0.2942,0.0671,0.0538
1779984385.7472656,-0.2942,0.0671,0.0538
1779984385.7530067,-0.2942,0.0671,0.0537
1779984385.7582011,-0.2942,0.067,0.0537
1779984385.7637022,-0.2942,0.0671,0.0537
1779984385.7695665,-0.2942,0.0671,0.0538
1779984385.7776728,-0.2942,0.0671,0.0537
1779984385.7931137,-0.2942,0.0671,0.0537
1779984385.7948112,-0.2942,0.067,0.0538
1779984385.7955601,-0.2942,0.067,0.0538
1779984385.7983117,-0.2942,0.067,0.0538
1779984385.8054636,-0.2942,0.0671,0.0537
1779984385.8090806,-0.2942,0.0671,0.0538
1779984385.8142986,-0.2942,0.0671,0.0538
1779984385.8195348,-0.2942,0.0671,0.0538
1779984385.8277633,-0.2942,0.0671,0.0537
1779984385.849746,-0.2941,0.0671,0.0538
1779984385.8503387,-0.2942,0.0671,0.0538
1779984385.850867,-0.2942,0.0671,0.0538
1779984385.8513901,-0.2942,0.0671,0.0538
1779984385.852321,-0.2942,0.0671,0.0538
1779984385.858164,-0.2942,0.0671,0.0537
1779984385.86406,-0.2942,0.0671,0.0538
1779984385.8691595,-0.2942,0.0671,0.0538
1779984385.8752384,-0.2942,0.0671,0.0537
1779984385.8806684,-0.2942,0.0671,0.0538
1779984385.8870528,-0.2942,0.0671,0.0538
1779984385.8915977,-0.2942,0.0671,0.0537
1779984385.8967702,-0.2942,0.0671,0.0537
1779984385.9024618,-0.2942,0.067,0.0537
1779984385.9084063,-0.2942,0.0671,0.0537
1779984385.9142988,-0.2942,0.0671,0.0537
1779984385.9196415,-0.2942,0.0671,0.0537
1779984385.9249558,-0.2941,0.0671,0.0537
1779984385.9302313,-0.2942,0.067,0.0537
1779984385.9360669,-0.2942,0.0671,0.0537
1779984385.941728,-0.2942,0.0671,0.0537
1779984385.9515562,-0.2942,0.067,0.0537
1779984385.9702256,-0.2942,0.0671,0.0537
1779984385.9720767,-0.2942,0.0671,0.0538
1779984385.973778,-0.2942,0.0671,0.0537
1779984385.9753773,-0.2942,0.067,0.0537
1779984385.97603,-0.2942,0.0671,0.0537
1779984385.9821577,-0.2942,0.067,0.0538
1779984385.9862463,-0.2942,0.067,0.0538
1779984385.9913692,-0.2942,0.067,0.0537
1779984385.9970326,-0.2942,0.067,0.0538
1779984386.005957,-0.2942,0.067,0.0538
1779984386.0087388,-0.2942,0.067,0.0537
1779984386.0151792,-0.2942,0.067,0.0537
1779984386.0191,-0.2942,0.0671,0.0537
1779984386.0248692,-0.2942,0.067,0.0538
1779984386.0310726,-0.2942,0.067,0.0538
1779984386.0362628,-0.2942,0.067,0.0537
1779984386.0416615,-0.2942,0.067,0.0537
1779984386.047059,-0.2942,0.067,0.0537
1779984386.052509,-0.2942,0.0671,0.0537
1779984386.0581393,-0.2942,0.067,0.0537
1779984386.0639338,-0.2942,0.067,0.0537
1779984386.0697129,-0.2942,0.067,0.0538
1779984386.0750256,-0.2942,0.067,0.0537
1779984386.080402,-0.2942,0.067,0.0537
1779984386.0858896,-0.2942,0.067,0.0537
1779984386.0919204,-0.2942,0.067,0.0537
1779984386.0972242,-0.2942,0.067,0.0537
1779984386.1029649,-0.2942,0.067,0.0537
1779984386.1080525,-0.2942,0.0671,0.0537
1779984386.113622,-0.2942,0.0671,0.0537
1779984386.1191797,-0.2942,0.0671,0.0537
1779984386.1249769,-0.2942,0.067,0.0537
1779984386.1305854,-0.2942,0.0671,0.0538
1779984386.1369312,-0.2942,0.0671,0.0538
1779984386.202821,-0.2942,0.067,0.0537
1779984386.2033792,-0.2942,0.0671,0.0538
1779984386.203907,-0.2942,0.067,0.0538
1779984386.2043724,-0.2942,0.067,0.0538
1779984386.2048552,-0.2942,0.0671,0.0537
1779984386.2053149,-0.2941,0.067,0.0538
1779984386.2058802,-0.2942,0.067,0.0538
1779984386.2064548,-0.2942,0.067,0.0537
1779984386.2070544,-0.2942,0.067,0.0537
1779984386.2075768,-0.2942,0.0671,0.0537
1779984386.207973,-0.2942,0.067,0.0537
1779984386.2083657,-0.2942,0.067,0.0537
1779984386.2089214,-0.2942,0.067,0.0537
1779984386.213991,-0.2942,0.067,0.0537
1779984386.2193577,-0.2942,0.067,0.0538
1779984386.2251499,-0.2942,0.067,0.0537
1779984386.2301939,-0.2942,0.067,0.0538
1779984386.2359443,-0.2942,0.0671,0.0538
1779984386.2414005,-0.2942,0.0671,0.0538
1779984386.2474422,-0.2942,0.067,0.0537
1779984386.2526422,-0.2942,0.0671,0.0537
1779984386.2583692,-0.2942,0.067,0.0537
1779984386.2641406,-0.2942,0.0671,0.0537
1779984386.2691548,-0.2942,0.0671,0.0537
1779984386.2754025,-0.2942,0.067,0.0538
1779984386.2809727,-0.2942,0.0671,0.0537
1779984386.2859347,-0.2941,0.0671,0.0538
1779984386.2914326,-0.2942,0.0671,0.0538
1779984386.2971227,-0.2942,0.067,0.0538
1779984386.3027492,-0.2942,0.067,0.0537
1779984386.316,-0.2942,0.067,0.0537
1779984386.3273854,-0.2942,0.0671,0.0537
1779984386.3292973,-0.2942,0.0671,0.0537
1779984386.3302093,-0.2942,0.067,0.0538
1779984386.3320186,-0.2942,0.067,0.0537
1779984386.3364341,-0.2942,0.0671,0.0538
1779984386.3421614,-0.2943,0.067,0.0537
1779984386.3484795,-0.2942,0.067,0.0538
1779984386.3841352,-0.2943,0.067,0.0537
1779984386.3847637,-0.2942,0.0671,0.0537
1779984386.385217,-0.2942,0.0671,0.0537
1779984386.3857946,-0.2942,0.067,0.0538
1779984386.3861628,-0.2942,0.0671,0.0537
1779984386.3865514,-0.2942,0.067,0.0537
1779984386.3871005,-0.2942,0.067,0.0537
1779984386.3919327,-0.2942,0.067,0.0537
1779984386.3972836,-0.2942,0.0671,0.0538
1779984386.402761,-0.2942,0.067,0.0537
1779984386.4089577,-0.2942,0.067,0.0537
1779984386.4138472,-0.2942,0.067,0.0538
1779984386.4196265,-0.2942,0.067,0.0537
1779984386.4250555,-0.2942,0.0671,0.0537
1779984386.43045,-0.2942,0.067,0.0538
1779984386.4360883,-0.2942,0.067,0.0537
1779984386.4415479,-0.2942,0.067,0.0538
1779984386.447046,-0.2942,0.0671,0.0537
1779984386.4525294,-0.2942,0.0671,0.0537
1779984386.4581783,-0.2942,0.067,0.0537
1779984386.464802,-0.2942,0.0671,0.0537
1779984386.4696436,-0.2942,0.067,0.0537
1779984386.4748757,-0.2942,0.0671,0.0537
1779984386.4802794,-0.2942,0.0671,0.0538
1779984386.4859054,-0.2942,0.0671,0.0538
1779984386.491807,-0.2942,0.0671,0.0537
1779984386.4986439,-0.2942,0.0671,0.0537
1779984386.5138535,-0.2942,0.0671,0.0538
1779984386.5152512,-0.2942,0.067,0.0538
1779984386.5158734,-0.2942,0.067,0.0537
1779984386.5192704,-0.2942,0.0671,0.0537
1779984386.5272934,-0.2942,0.067,0.0537
1779984386.5306787,-0.2942,0.0671,0.0537
1779984386.5366027,-0.2942,0.067,0.0537
1779984386.5424325,-0.2942,0.0671,0.0537
1779984386.5475113,-0.2942,0.0671,0.0538
1779984386.55373,-0.2942,0.0671,0.0538
1779984386.565587,-0.2942,0.0671,0.0538
1779984386.566346,-0.2942,0.0671,0.0538
1779984386.5695922,-0.2942,0.067,0.0537
1779984386.5747359,-0.2942,0.067,0.0537
1779984386.5803542,-0.2942,0.067,0.0537
1779984386.5861866,-0.2942,0.067,0.0537
1779984386.5915902,-0.2942,0.0671,0.0538
1779984386.5971358,-0.2942,0.0671,0.0537
1779984386.602462,-0.2942,0.067,0.0537
1779984386.6083055,-0.2942,0.0671,0.0537
1779984386.613915,-0.2941,0.067,0.0538
1779984386.61941,-0.2942,0.0671,0.0537
1779984386.6250794,-0.2942,0.0671,0.0537
1779984386.6306698,-0.2942,0.0671,0.0537
1779984386.6358793,-0.2942,0.0671,0.0537
1779984386.6417377,-0.2942,0.0671,0.0537
1779984386.6474757,-0.2942,0.0671,0.0537
1779984386.6529276,-0.2942,0.0671,0.0537
1779984386.658369,-0.2942,0.067,0.0537
1779984386.663704,-0.2942,0.067,0.0537
1779984386.6751835,-0.2942,0.067,0.0537
1779984386.6846504,-0.2941,0.0671,0.0537
1779984386.6861942,-0.2942,0.0671,0.0537
1779984386.686784,-0.2942,0.0671,0.0537
1779984386.6920705,-0.2942,0.067,0.0537
1779984386.6975002,-0.2942,0.0671,0.0537
1779984386.7029529,-0.2942,0.0671,0.0537
1779984386.7090442,-0.2942,0.0671,0.0537
1779984386.7159858,-0.2942,0.067,0.0537
1779984386.7196329,-0.2942,0.067,0.0538
1779984386.724951,-0.2941,0.0671,0.0538
1779984386.7304425,-0.2942,0.0671,0.0537
1779984386.736544,-0.2942,0.0671,0.0537
1779984386.7416892,-0.2942,0.0671,0.0537
1779984386.7476442,-0.2942,0.0671,0.0538
1779984386.7529938,-0.2942,0.067,0.0537
1779984386.7582235,-0.2942,0.067,0.0537
1779984386.7635117,-0.2942,0.067,0.0538
1779984386.7697253,-0.2942,0.067,0.0538
1779984386.7753294,-0.2942,0.067,0.0538
1779984386.7807045,-0.2942,0.067,0.0537
1779984386.78599,-0.2942,0.067,0.0538
1779984386.7916343,-0.2942,0.0671,0.0538
1779984386.7969613,-0.2942,0.067,0.0537
1779984386.8026872,-0.2942,0.067,0.0537
1779984386.8084629,-0.2942,0.0671,0.0537
1779984386.8138683,-0.2942,0.067,0.0538
1779984386.8192675,-0.2942,0.067,0.0537
1779984386.8249002,-0.2942,0.067,0.0537
1779984386.830368,-0.2942,0.0671,0.0538
1779984386.8361568,-0.2942,0.0671,0.0538
1779984386.844971,-0.2942,0.067,0.0537
1779984386.8607736,-0.2942,0.067,0.0537
1779984386.861674,-0.2942,0.067,0.0537
1779984386.8648877,-0.2942,0.067,0.0538
1779984386.9249966,-0.2942,0.0671,0.0538
1779984386.92566,-0.2942,0.067,0.0538
1779984386.9261508,-0.2942,0.067,0.0538
1779984386.9267383,-0.2942,0.067,0.0537
1779984386.9272535,-0.2942,0.067,0.0537
1779984386.9277604,-0.2942,0.0671,0.0537
1779984386.9284291,-0.2943,0.067,0.0537
1779984386.9290211,-0.2942,0.067,0.0537
1779984386.9295533,-0.2942,0.067,0.0537
1779984386.9301114,-0.2942,0.0671,0.0537
1779984386.9306197,-0.2942,0.067,0.0537
1779984386.9312847,-0.2942,0.067,0.0537
1779984386.9318647,-0.2942,0.067,0.0537
1779984386.9362545,-0.2942,0.067,0.0538
1779984386.9417486,-0.2942,0.0671,0.0537
1779984386.9470892,-0.2942,0.067,0.0537
1779984386.9527054,-0.2942,0.0671,0.0537
1779984386.9588726,-0.2942,0.0671,0.0537
1779984386.9640305,-0.2942,0.067,0.0538
1779984386.9700458,-0.2942,0.067,0.0537
1779984386.9752195,-0.2941,0.067,0.0538
1779984386.98101,-0.2942,0.067,0.0537
1779984386.9862432,-0.2942,0.0671,0.0538
1779984386.9913733,-0.2942,0.067,0.0537
1779984386.9972544,-0.2942,0.067,0.0537
1779984387.0029068,-0.2942,0.067,0.0537
1779984387.0089552,-0.2942,0.0671,0.0537
1779984387.0139477,-0.2942,0.0671,0.0538
1779984387.019782,-0.2941,0.067,0.0537
1779984387.0249248,-0.2942,0.067,0.0537
1779984387.0465412,-0.2941,0.0671,0.0538
1779984387.0482175,-0.2942,0.0671,0.0537
1779984387.0488377,-0.2942,0.067,0.0537
1779984387.050272,-0.2942,0.0671,0.0537
1779984387.0536022,-0.2942,0.067,0.0537
1779984387.058519,-0.2942,0.067,0.0537
1779984387.0653708,-0.2942,0.0671,0.0538
1779984387.0698023,-0.2942,0.067,0.0537
1779984387.0781922,-0.2942,0.0671,0.0537
1779984387.0993524,-0.2942,0.067,0.0538
1779984387.099982,-0.2942,0.067,0.0537
1779984387.10052,-0.2942,0.067,0.0537
1779984387.1010647,-0.2942,0.067,0.0537
1779984387.10291,-0.2942,0.0671,0.0537
1779984387.1082625,-0.2942,0.0671,0.0537
1779984387.113657,-0.2942,0.067,0.0537
1779984387.1191502,-0.2941,0.0671,0.0538
1779984387.1256964,-0.2941,0.0671,0.0538
1779984387.1313906,-0.2942,0.0671,0.0537
1779984387.1361716,-0.2942,0.067,0.0538
1779984387.1418166,-0.2942,0.067,0.0538
1779984387.147268,-0.2942,0.0671,0.0537
1779984387.1532598,-0.2942,0.0671,0.0537
1779984387.1583307,-0.2942,0.067,0.0537
1779984387.1638231,-0.2942,0.0671,0.0537
1779984387.169651,-0.2941,0.0671,0.0538
1779984387.1747236,-0.2942,0.067,0.0538
1779984387.1818814,-0.2942,0.067,0.0538
1779984387.1861198,-0.2942,0.0671,0.0537
1779984387.1916847,-0.2942,0.067,0.0537
1779984387.19725,-0.2942,0.067,0.0537
1779984387.2147558,-0.2942,0.0671,0.0537
1779984387.215504,-0.2942,0.0671,0.0537
1779984387.2175438,-0.2942,0.067,0.0538
1779984387.2199707,-0.2942,0.067,0.0538
1779984387.2266142,-0.2941,0.067,0.0537
1779984387.231134,-0.2942,0.0671,0.0537
1779984387.2363787,-0.2942,0.0671,0.0538
1779984387.243393,-0.2942,0.0671,0.0538
1779984387.2485478,-0.2942,0.0671,0.0537
1779984387.253688,-0.2942,0.0671,0.0537
1779984387.258133,-0.2942,0.0671,0.0537
1779984387.2636542,-0.2942,0.0671,0.0537
1779984387.2692254,-0.2942,0.067,0.0537
1779984387.274775,-0.2942,0.067,0.0537
1779984387.280902,-0.2942,0.067,0.0537
1779984387.2866158,-0.2942,0.067,0.0538
1779984387.2916656,-0.2942,0.067,0.0537
1779984387.2972248,-0.2942,0.0671,0.0537
1779984387.3030205,-0.2943,0.0671,0.0537
1779984387.3096225,-0.2942,0.0671,0.0537
1779984387.314046,-0.2942,0.0671,0.0537
1779984387.3196948,-0.2942,0.067,0.0537
1779984387.324899,-0.2942,0.067,0.0537
1779984387.3304718,-0.2942,0.067,0.0537
1779984387.3359797,-0.2942,0.067,0.0537
1779984387.3417423,-0.2942,0.067,0.0537
1779984387.3476999,-0.2942,0.0671,0.0537
1779984387.3529825,-0.2942,0.067,0.0537
1779984387.358286,-0.2942,0.0671,0.0537
1779984387.3635736,-0.2942,0.067,0.0537
1779984387.3696125,-0.2942,0.067,0.0537
1779984387.3752534,-0.2942,0.0671,0.0537
1779984387.3924649,-0.2942,0.067,0.0537
1779984387.441008,-0.2942,0.067,0.0537
1779984387.4415987,-0.2942,0.067,0.0537
1779984387.4422138,-0.2942,0.067,0.0537
1779984387.4427502,-0.2942,0.0671,0.0537
1779984387.4431643,-0.2942,0.0671,0.0537
1779984387.4435415,-0.2942,0.0671,0.0537
1779984387.4441905,-0.2942,0.0671,0.0537
1779984387.4447756,-0.2942,0.067,0.0537
1779984387.445383,-0.2942,0.067,0.0537
1779984387.4457483,-0.2942,0.067,0.0537
1779984387.4460719,-0.2942,0.0671,0.0537
1779984387.4478111,-0.2942,0.067,0.0537
1779984387.4530177,-0.2942,0.067,0.0537
1779984387.4582715,-0.2942,0.067,0.0537
1779984387.4641347,-0.2942,0.0671,0.0537
1779984387.4696093,-0.2942,0.067,0.0537
1779984387.4749155,-0.2942,0.067,0.0537
1779984387.4807649,-0.2942,0.067,0.0537
1779984387.485963,-0.2942,0.067,0.0537
1779984387.49162,-0.2942,0.0671,0.0537
1779984387.4972131,-0.2942,0.0671,0.0537
1779984387.503274,-0.2942,0.067,0.0537
1779984387.5081332,-0.2942,0.067,0.0537
1779984387.5135033,-0.2942,0.0671,0.0537
1779984387.5191958,-0.2941,0.0671,0.0538
1779984387.5250785,-0.2942,0.0671,0.0537
1779984387.530768,-0.2942,0.067,0.0537
1779984387.5362463,-0.2942,0.0671,0.0537
1779984387.5415926,-0.2942,0.067,0.0537
1779984387.5469933,-0.2942,0.0671,0.0537
1779984387.5584152,-0.2942,0.0671,0.0537
1779984387.5734522,-0.2942,0.0671,0.0537
1779984387.5751977,-0.2942,0.067,0.0537
1779984387.5757437,-0.2942,0.067,0.0537
1779984387.576938,-0.2942,0.067,0.0538
