Time,POSX,POSY,POSZ
1780530057.8212686,0.1094,0.1852,0.1046
1780530057.8285673,0.1094,0.1852,0.1047
1780530057.843655,0.1094,0.1852,0.1046
1780530057.8454218,0.1094,0.1852,0.1047
1780530057.8470802,0.1094,0.1852,0.1046
1780530057.8497853,0.1095,0.1852,0.1046
1780530057.8559756,0.1095,0.1852,0.1047
1780530057.86021,0.1095,0.1852,0.1047
1780530057.8658643,0.1095,0.1852,0.1047
1780530057.87141,0.1094,0.1852,0.1047
1780530057.8777897,0.1094,0.1852,0.1046
1780530057.8833208,0.1094,0.1852,0.1047
1780530057.9155312,0.1094,0.1852,0.1047
1780530057.9163775,0.1094,0.1852,0.1047
1780530057.9171479,0.1095,0.1852,0.1047
1780530057.9179828,0.1095,0.1852,0.1047
1780530057.91885,0.1095,0.1852,0.1046
1780530057.9199922,0.1095,0.1852,0.1046
1780530057.9208627,0.1094,0.1853,0.1046
1780530057.9263856,0.1094,0.1852,0.1046
1780530057.9324853,0.1094,0.1853,0.1047
1780530057.9379964,0.1094,0.1853,0.1046
1780530057.9429948,0.1094,0.1852,0.1046
1780530057.9481838,0.1094,0.1852,0.1046
1780530057.9544122,0.1095,0.1852,0.1047
1780530057.9594083,0.1094,0.1852,0.1047
1780530057.9660711,0.1094,0.1852,0.1047
1780530057.9707956,0.1094,0.1852,0.1047
1780530057.975988,0.1094,0.1853,0.1047
1780530057.9830458,0.1094,0.1852,0.1047
1780530057.987328,0.1094,0.1852,0.1046
1780530057.9931471,0.1094,0.1852,0.1046
1780530057.998743,0.1094,0.1852,0.1046
1780530058.0044806,0.1095,0.1852,0.1047
1780530058.0115669,0.1094,0.1852,0.1047
1780530058.0166078,0.1094,0.1852,0.1047
1780530058.03413,0.1094,0.1852,0.1047
1780530058.035876,0.1094,0.1852,0.1046
1780530058.0376072,0.1094,0.1853,0.1046
1780530058.0396023,0.1094,0.1852,0.1047
1780530058.046745,0.1094,0.1852,0.1046
1780530058.0487595,0.1095,0.1853,0.1047
1780530058.0536523,0.1095,0.1852,0.1047
1780530058.0601091,0.1095,0.1852,0.1047
1780530058.0656648,0.1095,0.1852,0.1047
1780530058.0719552,0.1094,0.1852,0.1046
1780530058.0780203,0.1094,0.1852,0.1047
1780530058.0825815,0.1094,0.1852,0.1046
1780530058.087211,0.1094,0.1852,0.1046
1780530058.0932531,0.1094,0.1852,0.1047
1780530058.100858,0.1095,0.1852,0.1047
1780530058.1053548,0.1095,0.1852,0.1047
1780530058.1093912,0.1095,0.1852,0.1047
1780530058.1151161,0.1095,0.1852,0.1047
1780530058.121145,0.1094,0.1852,0.1047
1780530058.1280432,0.1094,0.1852,0.1047
1780530058.131744,0.1094,0.1852,0.1046
1780530058.1377106,0.1094,0.1852,0.1046
1780530058.1426585,0.1094,0.1852,0.1047
1780530058.148352,0.1095,0.1852,0.1047
1780530058.154549,0.1095,0.1852,0.1047
1780530058.159477,0.1095,0.1852,0.1047
1780530058.167108,0.1095,0.1852,0.1046
1780530058.1706192,0.1094,0.1852,0.1047
1780530058.1765625,0.1094,0.1852,0.1047
1780530058.1831727,0.1094,0.1852,0.1046
1780530058.1879692,0.1094,0.1852,0.1047
1780530058.1929154,0.1094,0.1852,0.1046
1780530058.198424,0.1095,0.1852,0.1047
1780530058.2805405,0.1095,0.1852,0.1046
1780530058.2812912,0.1095,0.1852,0.1046
1780530058.281955,0.1094,0.1852,0.1046
1780530058.282769,0.1095,0.1852,0.1046
1780530058.2835987,0.1094,0.1852,0.1047
1780530058.2842894,0.1094,0.1853,0.1047
1780530058.2850113,0.1094,0.1852,0.1046
1780530058.2857969,0.1094,0.1852,0.1047
1780530058.286517,0.1095,0.1852,0.1047
1780530058.2872283,0.1094,0.1852,0.1047
1780530058.287938,0.1095,0.1852,0.1046
1780530058.288674,0.1095,0.1852,0.1047
1780530058.2894528,0.1094,0.1852,0.1046
1780530058.2901754,0.1094,0.1852,0.1047
1780530058.2908697,0.1094,0.1852,0.1046
1780530058.2918935,0.1094,0.1852,0.1047
1780530058.2933056,0.1094,0.1852,0.1047
1780530058.2985587,0.1095,0.1852,0.1046
1780530058.3052464,0.1095,0.1852,0.1046
1780530058.310081,0.1095,0.1852,0.1047
1780530058.3158238,0.1095,0.1852,0.1047
1780530058.3221874,0.1094,0.1852,0.1047
1780530058.3266659,0.1094,0.1852,0.1047
1780530058.331973,0.1094,0.1852,0.1046
1780530058.338138,0.1094,0.1852,0.1046
1780530058.3439178,0.1094,0.1852,0.1046
1780530058.3493574,0.1095,0.1852,0.1046
1780530058.3545156,0.1095,0.1852,0.1046
1780530058.3596706,0.1095,0.1852,0.1046
1780530058.3655457,0.1094,0.1852,0.1046
1780530058.3712106,0.1095,0.1852,0.1047
1780530058.376491,0.1094,0.1852,0.1046
1780530058.3823702,0.1094,0.1852,0.1046
1780530058.387045,0.1094,0.1853,0.1046
1780530058.406577,0.1095,0.1852,0.1047
1780530058.4700437,0.1095,0.1852,0.1047
1780530058.470811,0.1095,0.1852,0.1047
1780530058.4715486,0.1095,0.1852,0.1047
1780530058.4721148,0.1095,0.1852,0.1046
1780530058.4726477,0.1094,0.1852,0.1047
1780530058.4730608,0.1094,0.1852,0.1047
1780530058.4736986,0.1094,0.1852,0.1047
1780530058.4742074,0.1094,0.1852,0.1047
1780530058.4746578,0.1094,0.1852,0.1047
1780530058.475096,0.1095,0.1852,0.1047
1780530058.4756553,0.1095,0.1852,0.1047
1780530058.4760852,0.1095,0.1852,0.1047
1780530058.4767895,0.1095,0.1852,0.1047
1780530058.4774394,0.1095,0.1852,0.1047
1780530058.477916,0.1094,0.1853,0.1047
1780530058.482323,0.1094,0.1852,0.1047
1780530058.4886377,0.1094,0.1852,0.1047
1780530058.4943335,0.1094,0.1852,0.1047
1780530058.4991503,0.1094,0.1852,0.1047
1780530058.5049908,0.1095,0.1852,0.1047
1780530058.5126529,0.1095,0.1852,0.1047
1780530058.515437,0.1094,0.1853,0.1047
1780530058.5209904,0.1095,0.1852,0.1047
1780530058.529235,0.1094,0.1852,0.1047
1780530058.532429,0.1094,0.1852,0.1047
1780530058.538002,0.1094,0.1852,0.1047
1780530058.543045,0.1094,0.1852,0.1047
1780530058.5544875,0.1094,0.1852,0.1047
1780530058.5553682,0.1095,0.1852,0.1047
1780530058.5597897,0.1095,0.1852,0.1047
1780530058.5654154,0.1095,0.1852,0.1047
1780530058.582638,0.1094,0.1852,0.1047
1780530058.585211,0.1094,0.1852,0.1047
1780530058.586903,0.1094,0.1852,0.1047
1780530058.5890977,0.1094,0.1853,0.1047
1780530058.6054096,0.1094,0.1852,0.1047
1780530058.6075757,0.1094,0.1853,0.1047
1780530058.609557,0.1094,0.1852,0.1047
1780530058.6112106,0.1095,0.1852,0.1047
1780530058.619617,0.1095,0.1852,0.1047
1780530058.643324,0.1094,0.1852,0.1047
1780530058.643918,0.1094,0.1852,0.1047
1780530058.6443708,0.1094,0.1852,0.1047
1780530058.6449118,0.1094,0.1852,0.1046
1780530058.6453524,0.1095,0.1852,0.1046
1780530058.6489966,0.1094,0.1853,0.1047
1780530058.6546137,0.1095,0.1852,0.1046
1780530058.6596637,0.1095,0.1852,0.1046
1780530058.6681628,0.1094,0.1852,0.1046
1780530058.6715288,0.1094,0.1852,0.1046
1780530058.6773388,0.1094,0.1852,0.1047
1780530058.6820369,0.1094,0.1852,0.1047
1780530058.6877143,0.1094,0.1852,0.1046
1780530058.6930819,0.1095,0.1852,0.1046
1780530058.698108,0.1095,0.1852,0.1046
1780530058.7048295,0.1095,0.1852,0.1046
1780530058.709498,0.1095,0.1852,0.1046
1780530058.715044,0.1095,0.1852,0.1046
1780530058.7209628,0.1094,0.1852,0.1047
1780530058.7270408,0.1094,0.1852,0.1046
1780530058.7317023,0.1094,0.1852,0.1047
1780530058.737541,0.1094,0.1852,0.1047
1780530058.7428024,0.1095,0.1852,0.1047
1780530058.749495,0.1095,0.1852,0.1047
1780530058.7639804,0.1095,0.1852,0.1047
1780530058.7654998,0.1095,0.1852,0.1047
1780530058.7661452,0.1094,0.1852,0.1047
1780530058.7722816,0.1095,0.1852,0.1046
1780530058.7780282,0.1094,0.1852,0.1047
1780530058.7823634,0.1094,0.1852,0.1047
1780530058.7886937,0.1094,0.1853,0.1047
1780530058.7935977,0.1094,0.1852,0.1047
1780530058.7986395,0.1095,0.1852,0.1047
1780530058.8044982,0.1095,0.1852,0.1047
1780530058.8108208,0.1095,0.1852,0.1047
1780530058.8155546,0.1095,0.1852,0.1047
1780530058.8205056,0.1095,0.1852,0.1047
1780530058.8261974,0.1094,0.1852,0.1047
1780530058.832034,0.1094,0.1852,0.1047
1780530058.8375564,0.1094,0.1852,0.1047
1780530058.842766,0.1094,0.1852,0.1047
1780530058.8502662,0.1095,0.1852,0.1047
1780530058.8542871,0.1095,0.1852,0.1047
1780530058.8598187,0.1094,0.1852,0.1047
1780530058.8664012,0.1095,0.1852,0.1047
1780530058.8712416,0.1094,0.1852,0.1047
1780530058.877167,0.1094,0.1852,0.1047
1780530058.8819742,0.1094,0.1852,0.1047
1780530058.8870533,0.1094,0.1852,0.1047
1780530058.893003,0.1094,0.1852,0.1047
1780530058.898396,0.1094,0.1852,0.1047
1780530058.903759,0.1095,0.1852,0.1047
1780530058.9095685,0.1095,0.1852,0.1047
1780530058.9150035,0.1095,0.1852,0.1047
1780530058.9233634,0.1094,0.1852,0.1047
1780530058.9693403,0.1094,0.1852,0.1047
1780530058.9700162,0.1094,0.1852,0.1047
1780530058.9705806,0.1094,0.1852,0.1047
1780530058.9710758,0.1095,0.1852,0.1047
1780530058.9715762,0.1095,0.1852,0.1046
1780530058.9720082,0.1095,0.1852,0.1047
1780530058.9724915,0.1095,0.1852,0.1047
1780530058.9732816,0.1095,0.1852,0.1046
1780530058.9739425,0.1095,0.1852,0.1046
1780530058.9770162,0.1094,0.1852,0.1047
1780530058.981824,0.1094,0.1852,0.1047
1780530058.9876277,0.1094,0.1852,0.1047
1780530058.993089,0.1095,0.1852,0.1046
1780530058.9982612,0.1095,0.1852,0.1047
1780530059.0038593,0.1095,0.1852,0.1047
1780530059.009412,0.1095,0.1852,0.1047
1780530059.0152695,0.1095,0.1852,0.1047
1780530059.0209181,0.1094,0.1852,0.1047
1780530059.03223,0.1094,0.1852,0.1047
1780530059.0351095,0.1094,0.1852,0.1047
1780530059.0387363,0.1094,0.1852,0.1047
1780530059.0430348,0.1095,0.1852,0.1047
1780530059.0500927,0.1095,0.1852,0.1047
1780530059.0538616,0.1095,0.1852,0.1047
1780530059.0609558,0.1095,0.1852,0.1047
1780530059.065593,0.1095,0.1852,0.1047
1780530059.0735874,0.1094,0.1852,0.1046
1780530059.0865495,0.1094,0.1852,0.1047
1780530059.0883589,0.1094,0.1852,0.1047
1780530059.090299,0.1094,0.1852,0.1047
1780530059.0936255,0.1095,0.1852,0.1046
1780530059.0987659,0.1095,0.1852,0.1047
1780530059.1051044,0.1095,0.1852,0.1047
1780530059.1101701,0.1095,0.1852,0.1047
1780530059.1158803,0.1094,0.1852,0.1047
1780530059.1211774,0.1094,0.1852,0.1046
1780530059.1263099,0.1094,0.1852,0.1046
1780530059.1317327,0.1094,0.1852,0.1047
1780530059.1374538,0.1094,0.1852,0.1047
1780530059.1425893,0.1094,0.1852,0.1047
1780530059.1483848,0.1095,0.1852,0.1047
1780530059.1541836,0.1095,0.1852,0.1047
1780530059.1593618,0.1095,0.1852,0.1047
1780530059.164935,0.1094,0.1852,0.1047
1780530059.1712046,0.1094,0.1852,0.1047
1780530059.1761105,0.1094,0.1852,0.1047
1780530059.1819882,0.1094,0.1852,0.1047
1780530059.1957598,0.1094,0.1852,0.1047
1780530059.1965148,0.1094,0.1852,0.1047
1780530059.2103572,0.1095,0.1852,0.1046
1780530059.2111437,0.1095,0.1852,0.1046
1780530059.2118125,0.1095,0.1852,0.1047
1780530059.2264977,0.1095,0.1852,0.1047
1780530059.2270133,0.1094,0.1852,0.1047
1780530059.2273633,0.1094,0.1852,0.1047
1780530059.2445436,0.1094,0.1852,0.1047
1780530059.2916508,0.1094,0.1852,0.1046
1780530059.2922583,0.1094,0.1852,0.1046
1780530059.2927809,0.1095,0.1852,0.1046
1780530059.2933192,0.1095,0.1852,0.1047
1780530059.2938185,0.1095,0.1852,0.1047
1780530059.2943249,0.1095,0.1852,0.1047
1780530059.2948143,0.1095,0.1852,0.1047
1780530059.2953212,0.1095,0.1852,0.1047
1780530059.295871,0.1094,0.1852,0.1047
1780530059.296367,0.1094,0.1852,0.1046
1780530059.2969072,0.1094,0.1852,0.1047
1780530059.2978327,0.1095,0.1852,0.1047
1780530059.3041797,0.1095,0.1852,0.1046
1780530059.3093607,0.1095,0.1852,0.1047
1780530059.3148406,0.1095,0.1852,0.1047
1780530059.3343565,0.1095,0.1852,0.1047
1780530059.3348124,0.1095,0.1852,0.1047
1780530059.3351943,0.1094,0.1852,0.1047
1780530059.3372388,0.1094,0.1852,0.1047
1780530059.349712,0.1095,0.1852,0.1047
1780530059.3502085,0.1094,0.1852,0.1047
1780530059.3533878,0.1095,0.1852,0.1047
1780530059.3593147,0.1095,0.1852,0.1047
1780530059.3785703,0.1095,0.1852,0.1047
1780530059.379179,0.1095,0.1852,0.1047
1780530059.3795366,0.1095,0.1852,0.1047
1780530059.3819723,0.1094,0.1853,0.1047
1780530059.3868606,0.1095,0.1852,0.1047
1780530059.3925421,0.1095,0.1852,0.1047
1780530059.4077027,0.1095,0.1852,0.1047
1780530059.408334,0.1095,0.1852,0.1047
1780530059.409535,0.1095,0.1852,0.1047
1780530059.4151585,0.1095,0.1852,0.1047
1780530059.4208698,0.1095,0.1852,0.1047
1780530059.428717,0.1095,0.1852,0.1047
1780530059.4318619,0.1094,0.1852,0.1047
1780530059.437855,0.1095,0.1852,0.1047
1780530059.4428031,0.1095,0.1852,0.1047
1780530059.4480994,0.1095,0.1852,0.1047
1780530059.4537833,0.1095,0.1852,0.1047
1780530059.459832,0.1095,0.1852,0.1047
1780530059.4651442,0.1095,0.1852,0.1047
1780530059.4722133,0.1094,0.1852,0.1047
1780530059.4759793,0.1094,0.1852,0.1047
1780530059.4812713,0.1094,0.1852,0.1047
1780530059.4875026,0.1094,0.1852,0.1047
1780530059.4978774,0.1094,0.1852,0.1047
1780530059.4984562,0.1095,0.1852,0.1047
1780530059.5041275,0.1095,0.1852,0.1047
1780530059.5094168,0.1095,0.1852,0.1047
1780530059.5148165,0.1094,0.1852,0.1047
1780530059.5202856,0.1094,0.1852,0.1047
1780530059.5269427,0.1094,0.1852,0.1047
1780530059.5316026,0.1094,0.1852,0.1047
1780530059.5369499,0.1094,0.1852,0.1047
1780530059.561535,0.1094,0.1852,0.1047
1780530059.5990667,0.1095,0.1852,0.1047
1780530059.599587,0.1095,0.1852,0.1047
1780530059.600098,0.1095,0.1852,0.1047
1780530059.6007445,0.1095,0.1852,0.1047
1780530059.6013484,0.1094,0.1852,0.1047
1780530059.601917,0.1094,0.1852,0.1047
1780530059.6025586,0.1094,0.1852,0.1047
1780530059.6030445,0.1095,0.1852,0.1047
1780530059.6035745,0.1094,0.1852,0.1047
1780530059.6039739,0.1094,0.1852,0.1047
1780530059.6043699,0.1094,0.1852,0.1047
1780530059.6095479,0.1095,0.1852,0.1047
1780530059.6154256,0.1094,0.1852,0.1047
1780530059.6207716,0.1094,0.1852,0.1047
1780530059.6267018,0.1094,0.1852,0.1047
1780530059.644021,0.1094,0.1852,0.1047
1780530059.6445637,0.1094,0.1852,0.1047
1780530059.6449318,0.1095,0.1852,0.1047
1780530059.6600208,0.1095,0.1852,0.1047
1780530059.6605978,0.1095,0.1852,0.1047
1780530059.6610806,0.1095,0.1852,0.1047
1780530059.6646912,0.1095,0.1852,0.1047
1780530059.6702085,0.1094,0.1852,0.1047
1780530059.676626,0.1094,0.1852,0.1047
1780530059.6815076,0.1094,0.1852,0.1047
1780530059.6870394,0.1094,0.1852,0.1047
1780530059.6926866,0.1095,0.1852,0.1047
1780530059.6980312,0.1094,0.1852,0.1047
1780530059.7041485,0.1095,0.1852,0.1047
1780530059.7201552,0.1095,0.1852,0.1047
1780530059.7230172,0.1094,0.1852,0.1047
1780530059.723899,0.1094,0.1852,0.1047
1780530059.7266552,0.1094,0.1852,0.1047
1780530059.7337737,0.1094,0.1852,0.1047
1780530059.738254,0.1094,0.1852,0.1047
1780530059.752234,0.1094,0.1852,0.1047
1780530059.753896,0.1095,0.1852,0.1047
1780530059.7543757,0.1095,0.1852,0.1047
1780530059.7598784,0.1095,0.1852,0.1047
1780530059.764742,0.1094,0.1853,0.1047
1780530059.7712212,0.1094,0.1852,0.1047
1780530059.7780724,0.1094,0.1852,0.1047
1780530059.7816653,0.1094,0.1852,0.1047
1780530059.787518,0.1094,0.1852,0.1047
1780530059.7933292,0.1095,0.1852,0.1047
1780530059.7987704,0.1095,0.1852,0.1047
1780530059.8043902,0.1095,0.1852,0.1047
1780530059.8095083,0.1095,0.1852,0.1047
1780530059.8146586,0.1095,0.1852,0.1047
1780530059.8204358,0.1094,0.1852,0.1047
1780530059.8257864,0.1094,0.1852,0.1047
1780530059.832456,0.1094,0.1852,0.1047
1780530059.8369708,0.1094,0.1852,0.1047
1780530059.843569,0.1094,0.1852,0.1047
1780530059.847806,0.1095,0.1852,0.1047
1780530059.853646,0.1095,0.1852,0.1047
1780530059.8601906,0.1095,0.1852,0.1047
1780530059.8650057,0.1095,0.1852,0.1047
1780530059.8708344,0.1094,0.1852,0.1047
1780530059.8758798,0.1094,0.1852,0.1047
1780530059.9256186,0.1094,0.1852,0.1047
1780530059.9261725,0.1094,0.1853,0.1047
1780530059.9268267,0.1094,0.1852,0.1047
1780530059.927454,0.1094,0.1852,0.1046
1780530059.9280005,0.1095,0.1852,0.1047
1780530059.9286208,0.1095,0.1852,0.1047
1780530059.9290822,0.1095,0.1852,0.1046
1780530059.9295132,0.1094,0.1852,0.1046
1780530059.9299033,0.1094,0.1852,0.1046
1780530059.9323306,0.1094,0.1852,0.1046
1780530059.9369366,0.1094,0.1852,0.1047
1780530059.9426038,0.1094,0.1852,0.1047
1780530059.94795,0.1094,0.1852,0.1047
1780530059.9542372,0.1094,0.1852,0.1047
1780530059.959832,0.1094,0.1852,0.1047
1780530059.9709408,0.1094,0.1852,0.1047
1780530059.9716213,0.1094,0.1852,0.1046
1780530059.979222,0.1094,0.1852,0.1046
1780530059.9822807,0.1095,0.1853,0.1047
1780530059.9875524,0.1094,0.1853,0.1046
1780530059.9938066,0.1094,0.1852,0.1047
1780530059.9990647,0.1094,0.1852,0.1047
1780530060.0043979,0.1094,0.1852,0.1047
1780530060.012481,0.1095,0.1852,0.1047
1780530060.016843,0.1094,0.1852,0.1046
1780530060.020369,0.1094,0.1852,0.1047
1780530060.0262353,0.1094,0.1852,0.1047
1780530060.0313387,0.1094,0.1852,0.1046
1780530060.0474102,0.1095,0.1852,0.1047
1780530060.0479906,0.1094,0.1852,0.1047
1780530060.0492933,0.1095,0.1852,0.1047
1780530060.054545,0.1095,0.1852,0.1047
1780530060.0600722,0.1094,0.1852,0.1047
1780530060.0646677,0.1094,0.1852,0.1046
1780530060.0702646,0.1094,0.1852,0.1047
1780530060.0764592,0.1094,0.1852,0.1047
1780530060.0826492,0.1094,0.1852,0.1046
1780530060.0885212,0.1094,0.1852,0.1047
1780530060.0932138,0.1095,0.1852,0.1047
1780530060.0987678,0.1095,0.1852,0.1047
1780530060.103626,0.1094,0.1852,0.1047
1780530060.1109326,0.1094,0.1852,0.1047
1780530060.1149971,0.1094,0.1852,0.1047
1780530060.1207578,0.1094,0.1852,0.1047
1780530060.1256628,0.1094,0.1852,0.1047
1780530060.14539,0.1094,0.1852,0.1047
1780530060.145941,0.1094,0.1852,0.1047
1780530060.1463366,0.1094,0.1852,0.1047
1780530060.148663,0.1095,0.1852,0.1047
1780530060.1581588,0.1094,0.1852,0.1047
1780530060.1610138,0.1095,0.1852,0.1047
1780530060.1716437,0.1094,0.1852,0.1047
1780530060.1722,0.1094,0.1852,0.1047
1780530060.1792543,0.1094,0.1852,0.1047
1780530060.182046,0.1094,0.1852,0.1047
1780530060.1876981,0.1094,0.1853,0.1047
1780530060.2450893,0.1094,0.1852,0.1046
1780530060.2456973,0.1094,0.1852,0.1047
1780530060.2462351,0.1095,0.1852,0.1047
1780530060.2467449,0.1095,0.1852,0.1046
1780530060.247319,0.1094,0.1852,0.1047
1780530060.2478197,0.1094,0.1852,0.1047
1780530060.2483048,0.1094,0.1852,0.1047
1780530060.248784,0.1094,0.1852,0.1046
1780530060.249318,0.1094,0.1852,0.1047
1780530060.249806,0.1094,0.1852,0.1047
1780530060.2502909,0.1094,0.1852,0.1047
1780530060.2540042,0.1095,0.1852,0.1047
1780530060.2595615,0.1095,0.1852,0.1047
1780530060.2649744,0.1095,0.1852,0.1047
1780530060.270918,0.1094,0.1852,0.1047
1780530060.2761106,0.1094,0.1852,0.1047
1780530060.281339,0.1094,0.1852,0.1047
1780530060.2900414,0.1094,0.1852,0.1047
1780530060.2944973,0.1094,0.1852,0.1047
1780530060.2979288,0.1094,0.1852,0.1047
1780530060.3040426,0.1094,0.1852,0.1047
1780530060.3097868,0.1094,0.1852,0.1047
1780530060.3166804,0.1094,0.1852,0.1047
1780530060.3208365,0.1094,0.1852,0.1047
1780530060.3257966,0.1094,0.1852,0.1047
1780530060.3318114,0.1094,0.1852,0.1047
1780530060.337499,0.1094,0.1852,0.1047
1780530060.347758,0.1094,0.1852,0.1047
1780530060.3600016,0.1094,0.1852,0.1047
1780530060.3605967,0.1094,0.1852,0.1047
1780530060.361828,0.1095,0.1852,0.1047
1780530060.3671138,0.1094,0.1852,0.1047
1780530060.3720782,0.1094,0.1852,0.1047
1780530060.3761787,0.1094,0.1852,0.1046
1780530060.381842,0.1094,0.1852,0.1047
1780530060.3869913,0.1094,0.1852,0.1047
1780530060.3934863,0.1094,0.1852,0.1047
1780530060.3987248,0.1095,0.1852,0.1047
1780530060.4062324,0.1094,0.1852,0.1047
1780530060.4101207,0.1095,0.1852,0.1047
1780530060.426899,0.1094,0.1852,0.1047
1780530060.4275122,0.1094,0.1852,0.1046
1780530060.427994,0.1094,0.1852,0.1047
1780530060.443336,0.1094,0.1852,0.1047
1780530060.4439645,0.1094,0.1852,0.1047
1780530060.4445472,0.1094,0.1852,0.1047
1780530060.4480116,0.1094,0.1852,0.1047
1780530060.454476,0.1095,0.1852,0.1047
1780530060.4606621,0.1094,0.1852,0.1047
1780530060.4660306,0.1094,0.1852,0.1047
1780530060.4708207,0.1094,0.1852,0.1046
1780530060.4794166,0.1094,0.1852,0.1047
1780530060.4824953,0.1094,0.1852,0.1047
1780530060.486935,0.1094,0.1852,0.1047
1780530060.494795,0.1095,0.1852,0.1047
1780530060.5008333,0.1095,0.1852,0.1047
1780530060.511515,0.1095,0.1852,0.1047
1780530060.5119734,0.1094,0.1852,0.1046
1780530060.515517,0.1094,0.1852,0.1046
1780530060.5200915,0.1095,0.1852,0.1046
1780530060.5403533,0.1094,0.1852,0.1046
1780530060.5426154,0.1094,0.1852,0.1047
1780530060.5440266,0.1094,0.1852,0.1046
1780530060.544706,0.1095,0.1852,0.1046
1780530060.5493226,0.1095,0.1852,0.1047
1780530060.55513,0.1095,0.1852,0.1047
1780530060.5598931,0.1095,0.1852,0.1047
1780530060.5650635,0.1095,0.1852,0.1046
1780530060.5704613,0.1094,0.1852,0.1046
1780530060.576038,0.1094,0.1852,0.1047
1780530060.581659,0.1094,0.1852,0.1047
1780530060.587161,0.1094,0.1852,0.1047
1780530060.59255,0.1094,0.1852,0.1046
1780530060.599214,0.1095,0.1852,0.1046
1780530060.6059675,0.1095,0.1852,0.1046
1780530060.6092975,0.1095,0.1852,0.1047
1780530060.6152446,0.1094,0.1852,0.1046
1780530060.6262362,0.1094,0.1852,0.1047
1780530060.626886,0.1094,0.1852,0.1047
1780530060.6319654,0.1094,0.1852,0.1047
1780530060.637581,0.1094,0.1852,0.1047
1780530060.6431704,0.1094,0.1852,0.1047
1780530060.6495156,0.1094,0.1852,0.1047
1780530060.6542842,0.1095,0.1852,0.1047
1780530060.6611142,0.1094,0.1852,0.1047
1780530060.6747556,0.1094,0.1852,0.1047
1780530060.6762412,0.1094,0.1852,0.1047
1780530060.6768618,0.1094,0.1852,0.1047
1780530060.6845098,0.1094,0.1852,0.1047
1780530060.687788,0.1094,0.1852,0.1047
1780530060.6934202,0.1095,0.1852,0.1047
1780530060.700491,0.1095,0.1852,0.1047
1780530060.7243478,0.1095,0.1852,0.1047
1780530060.725178,0.1095,0.1852,0.1046
1780530060.7258706,0.1094,0.1852,0.1047
1780530060.7265956,0.1094,0.1852,0.1047
1780530060.7270539,0.1094,0.1852,0.1047
1780530060.7423213,0.1094,0.1852,0.1047
1780530060.7429702,0.1094,0.1852,0.1047
1780530060.743493,0.1094,0.1852,0.1047
1780530060.7542005,0.1094,0.1852,0.1047
1780530060.7547836,0.1095,0.1852,0.1047
1780530060.7599525,0.1095,0.1852,0.1047
1780530060.76527,0.1094,0.1852,0.1047
1780530060.770911,0.1094,0.1852,0.1047
1780530060.7761762,0.1094,0.1852,0.1047
1780530060.781563,0.1094,0.1852,0.1047
1780530060.786821,0.1094,0.1852,0.1047
1780530060.7929485,0.1094,0.1852,0.1047
1780530060.7981122,0.1094,0.1852,0.1046
1780530060.8055046,0.1095,0.1852,0.1046
1780530060.8101492,0.1095,0.1852,0.1047
1780530060.8148081,0.1095,0.1852,0.1047
1780530060.821099,0.1094,0.1852,0.1047
1780530060.83712,0.1094,0.1853,0.1047
1780530060.837938,0.1094,0.1852,0.1047
1780530060.8395479,0.1094,0.1853,0.1047
1780530060.8433893,0.1094,0.1852,0.1047
1780530060.8486502,0.1095,0.1852,0.1047
1780530060.8549438,0.1095,0.1852,0.1047
1780530060.867985,0.1095,0.1852,0.1047
1780530060.868614,0.1094,0.1852,0.1047
1780530060.8776124,0.1095,0.1852,0.1047
1780530060.8782258,0.1094,0.1852,0.1046
1780530060.881814,0.1095,0.1852,0.1047
1780530060.8869472,0.1094,0.1852,0.1047
1780530060.8981712,0.1094,0.1852,0.1047
1780530060.899076,0.1094,0.1852,0.1047
1780530060.9044695,0.1095,0.1852,0.1047
1780530060.90975,0.1095,0.1852,0.1047
1780530060.9151282,0.1095,0.1852,0.1047
1780530060.9221225,0.1094,0.1852,0.1046
1780530060.9260628,0.1094,0.1852,0.1047
1780530060.9459462,0.1094,0.1852,0.1047
1780530060.946521,0.1094,0.1852,0.1047
1780530060.9469569,0.1094,0.1852,0.1046
1780530060.9487114,0.1095,0.1852,0.1047
1780530060.954172,0.1095,0.1852,0.1047
1780530060.960076,0.1094,0.1852,0.1046
1780530060.9710257,0.1094,0.1852,0.1046
1780530060.971802,0.1094,0.1852,0.1047
1780530060.9768338,0.1094,0.1852,0.1046
1780530060.9815602,0.1095,0.1852,0.1047
1780530060.9875982,0.1095,0.1852,0.1046
1780530060.995612,0.1095,0.1852,0.1046
1780530061.0126843,0.1095,0.1852,0.1046
1780530061.0687172,0.1095,0.1852,0.1046
1780530061.0695703,0.1095,0.1852,0.1046
1780530061.0703464,0.1095,0.1852,0.1046
1780530061.0711699,0.1094,0.1852,0.1046
1780530061.0719874,0.1094,0.1852,0.1046
1780530061.072739,0.1094,0.1852,0.1046
1780530061.0734272,0.1094,0.1852,0.1046
1780530061.073883,0.1094,0.1852,0.1046
1780530061.074916,0.1094,0.1852,0.1046
1780530061.075663,0.1095,0.1852,0.1046
1780530061.0763845,0.1095,0.1852,0.1046
1780530061.0768857,0.1095,0.1852,0.1046
1780530061.0864875,0.1095,0.1852,0.1047
1780530061.0872734,0.1094,0.1852,0.1046
1780530061.0879204,0.1094,0.1852,0.1046
1780530061.102424,0.1094,0.1852,0.1046
