Time,POSX,POSY,POSZ
1775747461.138023,-1.4261,0.7421,0.1705
1775747461.1438134,-1.4261,0.7421,0.1705
1775747461.17848,-1.4261,0.7421,0.1705
1775747461.1790318,-1.4261,0.7421,0.1705
1775747461.1794367,-1.4261,0.742,0.1705
1775747461.1798656,-1.4261,0.7421,0.1705
1775747461.1802971,-1.4261,0.7421,0.1705
1775747461.1806953,-1.4261,0.7421,0.1705
1775747461.181086,-1.4261,0.742,0.1704
1775747461.1856956,-1.4261,0.7421,0.1704
1775747461.1930442,-1.4261,0.7421,0.1704
1775747461.2002,-1.4261,0.7421,0.1704
1775747461.2026262,-1.4261,0.7421,0.1704
1775747461.2080724,-1.4261,0.742,0.1704
1775747461.214315,-1.4261,0.742,0.1704
1775747461.2176769,-1.4261,0.7421,0.1704
1775747461.2234976,-1.4261,0.7421,0.1705
1775747461.2293756,-1.4262,0.7421,0.1704
1775747461.2342405,-1.4261,0.7421,0.1704
1775747461.240871,-1.4261,0.7421,0.1704
1775747461.2458665,-1.4261,0.742,0.1704
1775747461.252487,-1.4261,0.7421,0.1705
1775747461.2568083,-1.4261,0.742,0.1704
1775747461.2619815,-1.4261,0.742,0.1704
1775747461.2681942,-1.4261,0.742,0.1704
1775747461.2731073,-1.4261,0.742,0.1704
1775747461.2784042,-1.4261,0.742,0.1705
1775747461.2937949,-1.4261,0.742,0.1705
1775747461.294426,-1.4261,0.742,0.1704
1775747461.2956467,-1.4261,0.742,0.1704
1775747461.3005714,-1.4261,0.742,0.1704
1775747461.3133092,-1.4261,0.742,0.1705
1775747461.314547,-1.4261,0.742,0.1705
1775747461.3171556,-1.4261,0.742,0.1704
1775747461.3226643,-1.4261,0.742,0.1704
1775747461.3283615,-1.4261,0.742,0.1704
1775747461.3340359,-1.4261,0.742,0.1704
1775747461.339741,-1.4261,0.742,0.1704
1775747461.3458066,-1.4261,0.742,0.1704
1775747461.3508108,-1.4261,0.742,0.1704
1775747461.3562002,-1.4261,0.742,0.1704
1775747461.3617272,-1.4261,0.742,0.1705
1775747461.3675869,-1.4261,0.742,0.1705
1775747461.3726914,-1.4261,0.742,0.1705
1775747461.3797164,-1.4261,0.742,0.1704
1775747461.3838341,-1.4261,0.742,0.1705
1775747461.3913553,-1.4261,0.742,0.1705
1775747461.3961315,-1.4261,0.742,0.1705
1775747461.401452,-1.4261,0.742,0.1705
1775747461.4081354,-1.4261,0.742,0.1705
1775747461.414234,-1.4261,0.742,0.1705
1775747461.4174051,-1.426,0.742,0.1705
1775747461.4228516,-1.4261,0.742,0.1705
1775747461.428989,-1.4261,0.742,0.1705
1775747461.450979,-1.4261,0.742,0.1705
1775747461.473828,-1.4261,0.742,0.1705
1775747461.4743946,-1.4261,0.742,0.1705
1775747461.4748073,-1.4261,0.742,0.1705
1775747461.4752967,-1.426,0.742,0.1705
1775747461.4757674,-1.426,0.742,0.1705
1775747461.4761622,-1.426,0.742,0.1705
1775747461.4766104,-1.426,0.7421,0.1705
1775747461.4780898,-1.426,0.7421,0.1705
1775747461.486375,-1.426,0.7421,0.1705
1775747461.4897823,-1.426,0.7421,0.1705
1775747461.496095,-1.426,0.7421,0.1705
1775747461.5019329,-1.426,0.7421,0.1705
1775747461.5114813,-1.426,0.7421,0.1705
1775747461.5120716,-1.426,0.7421,0.1705
1775747461.5180042,-1.426,0.7421,0.1704
1775747461.5241754,-1.426,0.7421,0.1705
1775747461.5302706,-1.426,0.7421,0.1705
1775747461.5340688,-1.426,0.7421,0.1704
1775747461.5393853,-1.426,0.7421,0.1704
1775747461.5454574,-1.426,0.742,0.1704
1775747461.5505564,-1.426,0.742,0.1704
1775747461.5564814,-1.426,0.742,0.1705
1775747461.5618749,-1.426,0.7421,0.1705
1775747461.5674052,-1.426,0.742,0.1704
1775747461.5729737,-1.426,0.742,0.1704
1775747461.5847685,-1.426,0.7421,0.1704
1775747461.5856192,-1.426,0.7421,0.1704
1775747461.5906181,-1.426,0.742,0.1704
1775747461.5959542,-1.426,0.742,0.1704
1775747461.6009104,-1.426,0.742,0.1704
1775747461.6078866,-1.426,0.742,0.1704
1775747461.6144528,-1.426,0.742,0.1704
1775747461.6170685,-1.426,0.742,0.1704
1775747461.6237137,-1.426,0.7421,0.1704
1775747461.6286244,-1.426,0.7421,0.1704
1775747461.6363697,-1.4261,0.742,0.1704
1775747461.6394598,-1.4261,0.7421,0.1701
1775747461.6448977,-1.4261,0.7421,0.1701
1775747461.6542559,-1.426,0.7421,0.1705
1775747461.6555674,-1.4261,0.7421,0.1701
1775747461.6616206,-1.4261,0.7421,0.1701
1775747461.668099,-1.4261,0.7421,0.1701
1775747461.6752985,-1.4261,0.7421,0.1705
1775747461.6830559,-1.4261,0.7421,0.1701
1775747461.683918,-1.4261,0.7421,0.1704
1775747461.6894994,-1.4261,0.7421,0.1704
1775747461.698098,-1.4261,0.7421,0.1701
1775747461.7019796,-1.4261,0.7421,0.1701
1775747461.7083383,-1.4261,0.7421,0.1701
1775747461.7145386,-1.4261,0.7421,0.1704
1775747461.7253523,-1.4261,0.7421,0.1701
1775747461.7263837,-1.4261,0.7421,0.1701
1775747461.7287774,-1.4261,0.7421,0.1701
1775747461.735935,-1.4261,0.7421,0.1701
1775747461.7415614,-1.4261,0.7421,0.1701
1775747461.7449586,-1.4261,0.7421,0.1701
1775747461.7515965,-1.4261,0.7421,0.1701
1775747461.756368,-1.4261,0.7421,0.1701
1775747461.764898,-1.4261,0.7421,0.1701
1775747461.7674184,-1.4261,0.7421,0.1701
1775747461.7747443,-1.4261,0.7421,0.1704
1775747461.780638,-1.4261,0.7421,0.1704
1775747461.7840312,-1.4261,0.7421,0.1704
1775747461.7913413,-1.4261,0.7421,0.1704
1775747461.7956526,-1.4262,0.7421,0.1701
1775747461.8008366,-1.4261,0.7421,0.1701
1775747461.8065445,-1.4261,0.7421,0.1701
1775747461.8117838,-1.4262,0.7421,0.1701
1775747461.8179412,-1.4261,0.7421,0.1704
1775747461.8233533,-1.4261,0.7421,0.1704
1775747461.8313642,-1.4262,0.7421,0.1701
1775747461.8340836,-1.4262,0.7421,0.1701
1775747461.8392558,-1.4262,0.7421,0.1701
1775747461.844901,-1.4261,0.7421,0.1704
1775747461.8510275,-1.4261,0.7421,0.1704
1775747461.8618252,-1.4261,0.7421,0.1704
1775747461.862953,-1.4261,0.7421,0.1704
1775747461.8678036,-1.4261,0.7421,0.1704
1775747461.8864424,-1.4261,0.7421,0.1704
1775747461.887109,-1.4261,0.7421,0.1704
1775747461.8875415,-1.4261,0.7421,0.1704
1775747461.8907442,-1.4261,0.7421,0.1704
1775747461.8949637,-1.4261,0.7421,0.1704
1775747461.900377,-1.4261,0.7421,0.1704
1775747461.9059212,-1.4261,0.7421,0.1704
1775747461.9126697,-1.4261,0.7421,0.1704
1775747461.9178486,-1.4261,0.7421,0.1704
1775747461.922827,-1.4261,0.7421,0.1704
1775747461.9285579,-1.4261,0.7421,0.1704
1775747461.9340818,-1.4261,0.7421,0.1704
1775747461.9394913,-1.4261,0.7421,0.1704
1775747461.9449706,-1.4261,0.7421,0.1704
1775747461.9505036,-1.4261,0.7421,0.1704
1775747461.955847,-1.4261,0.7421,0.1704
1775747461.9625633,-1.4261,0.7421,0.1704
1775747461.9684467,-1.4261,0.7421,0.1704
1775747461.97264,-1.4261,0.7421,0.1704
1775747461.978821,-1.4261,0.7421,0.1704
1775747461.985263,-1.4261,0.7421,0.1704
1775747461.9892733,-1.4261,0.7421,0.1704
1775747462.0084696,-1.4261,0.7421,0.1704
1775747462.0095344,-1.4261,0.7421,0.1704
1775747462.0100577,-1.4262,0.7421,0.1701
1775747462.0127296,-1.4261,0.7421,0.1704
1775747462.017954,-1.4261,0.7421,0.1704
1775747462.0236754,-1.4261,0.7421,0.1704
1775747462.0289311,-1.4261,0.7421,0.1704
1775747462.0340302,-1.4261,0.7421,0.1704
1775747462.0424159,-1.4261,0.7421,0.1704
1775747462.0450218,-1.4261,0.7421,0.1704
1775747462.0511987,-1.4261,0.7421,0.1704
1775747462.0564654,-1.4261,0.742,0.1704
1775747462.0644083,-1.426,0.742,0.1703
1775747462.0678456,-1.426,0.742,0.1703
1775747462.0750535,-1.426,0.742,0.1703
1775747462.080276,-1.426,0.742,0.1703
1775747462.0838766,-1.426,0.742,0.1703
1775747462.093208,-1.426,0.742,0.1703
1775747462.0978281,-1.4261,0.742,0.1703
1775747462.10327,-1.426,0.742,0.1703
1775747462.1062326,-1.4261,0.742,0.1704
1775747462.1145263,-1.426,0.742,0.1703
1775747462.1197922,-1.4261,0.7421,0.1704
1775747462.1255043,-1.4261,0.742,0.1704
1775747462.130433,-1.4261,0.7421,0.1704
1775747462.1413507,-1.426,0.7421,0.1704
1775747462.1420748,-1.4261,0.7421,0.1704
1775747462.147197,-1.426,0.7421,0.1704
1775747462.1529663,-1.426,0.7421,0.1704
1775747462.1577983,-1.426,0.7421,0.1704
1775747462.1659095,-1.426,0.7421,0.1705
1775747462.1686366,-1.426,0.7421,0.1705
1775747462.172825,-1.426,0.7421,0.1705
1775747462.178863,-1.426,0.7421,0.1705
1775747462.1839793,-1.426,0.7421,0.1704
1775747462.1917615,-1.426,0.7421,0.1704
1775747462.1949966,-1.426,0.7421,0.1705
1775747462.2019975,-1.426,0.7421,0.1705
1775747462.20824,-1.426,0.7421,0.1705
1775747462.2136018,-1.426,0.7421,0.1704
1775747462.2183194,-1.426,0.7421,0.1704
1775747462.2249784,-1.426,0.7421,0.1704
1775747462.2281885,-1.4261,0.7421,0.1704
1775747462.2354572,-1.426,0.7421,0.1704
1775747462.2389998,-1.426,0.7421,0.1704
1775747462.2477167,-1.426,0.7421,0.1704
1775747462.2528512,-1.426,0.7421,0.1704
1775747462.2579808,-1.426,0.7421,0.1704
1775747462.2644324,-1.426,0.7421,0.1704
1775747462.2681968,-1.4261,0.7421,0.1704
1775747462.282982,-1.4261,0.7421,0.1704
1775747462.309996,-1.4261,0.7421,0.1704
1775747462.3105066,-1.4261,0.7421,0.1704
1775747462.3109396,-1.4261,0.7421,0.1704
1775747462.3113534,-1.4261,0.7421,0.1704
1775747462.311748,-1.4261,0.742,0.1704
1775747462.3121803,-1.4261,0.7421,0.1704
1775747462.312556,-1.4261,0.7421,0.1704
1775747462.3177197,-1.4261,0.742,0.1704
1775747462.322908,-1.4261,0.7421,0.1704
1775747462.329371,-1.4261,0.742,0.1704
1775747462.3341608,-1.4261,0.7421,0.1704
1775747462.340143,-1.4261,0.7421,0.1704
1775747462.3482268,-1.4261,0.742,0.1703
1775747462.3510878,-1.4261,0.742,0.1703
1775747462.3582287,-1.4261,0.742,0.1703
1775747462.3617513,-1.4261,0.742,0.1703
1775747462.3677378,-1.4261,0.742,0.1703
1775747462.3731763,-1.4261,0.742,0.1703
1775747462.378568,-1.4262,0.7421,0.1701
1775747462.3837645,-1.4261,0.742,0.1703
1775747462.3896837,-1.4261,0.7421,0.1704
1775747462.3952155,-1.4262,0.7421,0.1701
1775747462.4009314,-1.4262,0.7421,0.1701
1775747462.4061344,-1.4261,0.7421,0.1704
1775747462.4191,-1.4261,0.7421,0.1704
1775747462.4204237,-1.4261,0.7421,0.1704
1775747462.4250646,-1.4261,0.7421,0.1704
1775747462.4344747,-1.4261,0.7421,0.1704
1775747462.4350188,-1.4262,0.7421,0.1701
1775747462.44072,-1.4262,0.7421,0.1701
1775747462.4456692,-1.4262,0.7421,0.1701
1775747462.4511478,-1.4261,0.7421,0.1704
1775747462.4567022,-1.4261,0.7421,0.1704
1775747462.462066,-1.4261,0.7421,0.1704
1775747462.4685853,-1.4261,0.7421,0.1704
1775747462.476457,-1.4261,0.7421,0.1704
1775747462.4801514,-1.4261,0.7421,0.1704
1775747462.4851742,-1.4261,0.7422,0.1704
1775747462.490165,-1.4261,0.7421,0.1704
1775747462.4957755,-1.4261,0.7421,0.1704
1775747462.50172,-1.4261,0.7422,0.1704
1775747462.5068183,-1.4261,0.7421,0.1704
1775747462.5118937,-1.4261,0.7421,0.1704
1775747462.5176985,-1.4261,0.7422,0.1704
1775747462.5237157,-1.4261,0.7422,0.1704
1775747462.5302749,-1.4261,0.7422,0.1704
1775747462.534829,-1.4261,0.7422,0.1704
1775747462.5397656,-1.4261,0.7421,0.1704
1775747462.5453346,-1.4261,0.7421,0.1704
1775747462.556106,-1.4261,0.7421,0.1704
1775747462.5567222,-1.4261,0.7421,0.1704
1775747462.5619612,-1.4261,0.7421,0.1704
1775747462.567647,-1.4261,0.7421,0.1704
1775747462.573102,-1.4261,0.7421,0.1704
1775747462.578538,-1.4261,0.7421,0.1704
1775747462.5843065,-1.4261,0.7421,0.1704
1775747462.589467,-1.4261,0.7421,0.1704
1775747462.5950758,-1.4261,0.7421,0.1704
1775747462.6019518,-1.4261,0.7421,0.1704
1775747462.6060076,-1.4261,0.7421,0.1704
1775747462.6116319,-1.4261,0.7421,0.1704
1775747462.6171649,-1.4261,0.7421,0.1704
1775747462.6230333,-1.4261,0.7421,0.1704
1775747462.6283226,-1.4261,0.7421,0.1704
1775747462.633953,-1.4261,0.7421,0.1704
1775747462.6393166,-1.4261,0.7421,0.1704
1775747462.6448836,-1.4261,0.7421,0.1704
1775747462.650731,-1.4261,0.7421,0.1705
1775747462.656359,-1.4261,0.7421,0.1704
1775747462.6617155,-1.4261,0.7421,0.1704
1775747462.6680243,-1.4261,0.7421,0.1704
1775747462.6727574,-1.4261,0.7421,0.1705
1775747462.678489,-1.4261,0.7421,0.1704
1775747462.7105496,-1.4262,0.7421,0.1704
1775747462.7224274,-1.4261,0.7421,0.1704
1775747462.7229152,-1.4261,0.7421,0.1704
1775747462.7234042,-1.4261,0.7421,0.1704
1775747462.7239094,-1.4262,0.7421,0.1704
1775747462.7243214,-1.4261,0.7421,0.1704
1775747462.7247121,-1.4261,0.7421,0.1704
1775747462.7251084,-1.4262,0.7421,0.1704
1775747462.7288587,-1.4262,0.7421,0.1704
1775747462.733807,-1.4262,0.7421,0.1704
1775747462.740157,-1.4262,0.7421,0.1704
1775747462.74518,-1.4262,0.7421,0.1704
1775747462.7508492,-1.4261,0.7421,0.1704
1775747462.7562506,-1.4262,0.7421,0.1705
1775747462.761937,-1.4261,0.7421,0.1704
1775747462.7677176,-1.4261,0.7421,0.1704
1775747462.7736511,-1.4261,0.7421,0.1704
1775747462.7792177,-1.4262,0.7421,0.1705
1775747462.7841067,-1.4262,0.7421,0.1705
1775747462.7895296,-1.4261,0.7421,0.1704
1775747462.7949045,-1.4262,0.7421,0.1705
1775747462.8005033,-1.4261,0.7421,0.1704
1775747462.8064806,-1.4261,0.7421,0.1704
1775747462.8118107,-1.4261,0.7421,0.1705
1775747462.8284342,-1.4261,0.7421,0.1704
1775747462.8296943,-1.4261,0.742,0.1704
1775747462.830147,-1.4262,0.7421,0.1704
1775747462.8344314,-1.4261,0.7421,0.1705
1775747462.8400068,-1.4261,0.742,0.1704
1775747462.845654,-1.4261,0.742,0.1705
1775747462.8510969,-1.4261,0.742,0.1704
1775747462.8578665,-1.4261,0.742,0.1704
1775747462.8624487,-1.4261,0.742,0.1704
1775747462.8678317,-1.4261,0.742,0.1705
1775747462.8725827,-1.4261,0.742,0.1704
1775747462.878864,-1.4261,0.742,0.1704
1775747462.8843973,-1.4261,0.742,0.1704
1775747462.8906932,-1.4261,0.742,0.1704
1775747462.8957136,-1.4261,0.742,0.1704
1775747462.900375,-1.4261,0.742,0.1704
1775747462.9075534,-1.4261,0.742,0.1704
1775747462.9117982,-1.4261,0.742,0.1704
1775747462.9174578,-1.4261,0.742,0.1704
1775747462.9249032,-1.4261,0.742,0.1704
1775747462.933387,-1.4261,0.742,0.1704
1775747462.934175,-1.4261,0.742,0.1704
1775747462.9396303,-1.4261,0.742,0.1705
1775747462.9451678,-1.4261,0.742,0.1704
1775747462.9515672,-1.4261,0.742,0.1704
1775747462.9566214,-1.4261,0.742,0.1704
1775747462.9615045,-1.4261,0.742,0.1704
1775747462.9730814,-1.4261,0.742,0.1704
1775747462.9737349,-1.4261,0.742,0.1704
1775747462.980313,-1.4261,0.742,0.1704
1775747462.9851491,-1.4261,0.742,0.1704
1775747462.9931955,-1.4261,0.742,0.1705
1775747462.998269,-1.4261,0.742,0.1704
1775747463.0022764,-1.4261,0.742,0.1704
1775747463.0064616,-1.4261,0.742,0.1704
1775747463.012779,-1.4261,0.742,0.1704
1775747463.0174286,-1.4261,0.742,0.1705
1775747463.0248222,-1.4261,0.742,0.1705
1775747463.029249,-1.4261,0.742,0.1705
1775747463.0341597,-1.4261,0.742,0.1704
1775747463.0399446,-1.4261,0.742,0.1704
1775747463.0458345,-1.4261,0.742,0.1705
1775747463.0503585,-1.426,0.742,0.1705
1775747463.0560508,-1.4261,0.742,0.1705
1775747463.0615985,-1.4261,0.742,0.1705
1775747463.0674999,-1.4261,0.742,0.1705
1775747463.072699,-1.426,0.742,0.1705
1775747463.0781248,-1.4261,0.742,0.1705
1775747463.0838485,-1.4261,0.742,0.1705
1775747463.0895226,-1.426,0.742,0.1705
1775747463.0948257,-1.4261,0.742,0.1705
1775747463.1015546,-1.426,0.742,0.1705
1775747463.1083224,-1.426,0.742,0.1705
1775747463.1116567,-1.426,0.742,0.1705
1775747463.124347,-1.426,0.7421,0.1705
1775747463.125602,-1.426,0.7421,0.1705
1775747463.1536937,-1.426,0.7421,0.1705
1775747463.1541784,-1.4261,0.7421,0.1705
1775747463.154651,-1.426,0.7421,0.1705
1775747463.1550953,-1.426,0.7421,0.1705
1775747463.155529,-1.4261,0.742,0.1705
1775747463.1582582,-1.426,0.7421,0.1705
1775747463.1618054,-1.426,0.7421,0.1705
1775747463.1671956,-1.426,0.7421,0.1705
1775747463.1729739,-1.426,0.742,0.1705
1775747463.1781216,-1.4261,0.7421,0.1705
1775747463.18388,-1.4261,0.742,0.1705
1775747463.1895766,-1.426,0.7421,0.1705
1775747463.1950843,-1.426,0.742,0.1705
1775747463.2005095,-1.4261,0.742,0.1705
1775747463.2058575,-1.426,0.742,0.1705
1775747463.2118402,-1.426,0.742,0.1705
1775747463.217414,-1.4261,0.742,0.1705
1775747463.2228713,-1.426,0.742,0.1705
1775747463.2285464,-1.4261,0.742,0.1705
1775747463.233616,-1.4261,0.742,0.1705
1775747463.2407606,-1.4261,0.742,0.1705
1775747463.2455819,-1.426,0.742,0.1705
1775747463.252589,-1.426,0.742,0.1705
1775747463.2619097,-1.426,0.742,0.1705
1775747463.2630117,-1.426,0.7421,0.1704
1775747463.2673898,-1.426,0.742,0.1705
1775747463.2729065,-1.4261,0.7421,0.1705
1775747463.2785141,-1.4261,0.7421,0.1704
1775747463.2839267,-1.4261,0.7421,0.1704
1775747463.2895284,-1.4261,0.7421,0.1704
1775747463.2954643,-1.4261,0.7421,0.1704
1775747463.300761,-1.426,0.7421,0.1704
1775747463.3064277,-1.4261,0.7421,0.1704
1775747463.3117368,-1.4261,0.7421,0.1704
1775747463.317457,-1.4261,0.7421,0.1704
1775747463.3231866,-1.4261,0.7421,0.1705
1775747463.3283653,-1.4261,0.7421,0.1705
1775747463.334247,-1.4261,0.7421,0.1704
1775747463.340676,-1.4261,0.7421,0.1704
1775747463.345241,-1.4261,0.7421,0.1705
1775747463.3524673,-1.4261,0.7421,0.1704
1775747463.3561964,-1.4261,0.7421,0.1704
1775747463.3618906,-1.4261,0.7421,0.1704
1775747463.3673506,-1.4261,0.7421,0.1704
1775747463.3728158,-1.4261,0.7421,0.1704
1775747463.378493,-1.4261,0.7421,0.1705
1775747463.3837714,-1.4261,0.7421,0.1705
1775747463.3903925,-1.4261,0.7421,0.1704
1775747463.3963795,-1.4261,0.7421,0.1704
