Time,POSX,POSY,POSZ
1775758289.811041,-1.5013,0.028,0.1728
1775758289.8154542,-1.5013,0.028,0.1728
1775758289.8161817,-1.5013,0.028,0.1728
1775758289.8213403,-1.5013,0.028,0.1728
1775758289.826216,-1.5013,0.028,0.1728
1775758289.8315146,-1.5013,0.028,0.1728
1775758289.8591394,-1.5013,0.028,0.1728
1775758289.861334,-1.5013,0.028,0.1728
1775758289.8623552,-1.5013,0.028,0.1728
1775758289.8655179,-1.5013,0.028,0.1727
1775758289.8701806,-1.5013,0.028,0.1727
1775758289.876034,-1.5013,0.028,0.1728
1775758289.8960714,-1.5013,0.028,0.1727
1775758289.9061685,-1.5013,0.028,0.1728
1775758289.9086797,-1.5013,0.028,0.1727
1775758289.9111373,-1.5013,0.028,0.1727
1775758289.9136403,-1.5013,0.028,0.1727
1775758289.9221573,-1.5013,0.028,0.1727
1775758289.924858,-1.5013,0.028,0.1728
1775758289.9276638,-1.5013,0.028,0.1727
1775758289.9336715,-1.5013,0.028,0.1728
1775758289.9388638,-1.5013,0.028,0.1728
1775758289.941309,-1.5014,0.028,0.1727
1775758289.9531438,-1.5014,0.028,0.1727
1775758289.9543283,-1.501,0.0279,0.1729
1775758289.985031,-1.5014,0.028,0.1726
1775758290.0008492,-1.5014,0.028,0.1726
1775758290.0019708,-1.5014,0.028,0.1726
1775758290.002906,-1.5014,0.028,0.1726
1775758290.0038702,-1.5015,0.028,0.1726
1775758290.004731,-1.5015,0.028,0.1726
1775758290.00566,-1.5015,0.028,0.1726
1775758290.0065851,-1.5015,0.028,0.1726
1775758290.007518,-1.5015,0.028,0.1726
1775758290.0158203,-1.5015,0.028,0.1725
1775758290.0313442,-1.5015,0.028,0.1725
1775758290.0325365,-1.5015,0.0281,0.1725
1775758290.0334826,-1.5015,0.0281,0.1725
1775758290.0344093,-1.5015,0.0281,0.1725
1775758290.0472522,-1.5015,0.0281,0.1725
1775758290.048393,-1.5014,0.0281,0.1724
1775758290.0493546,-1.5014,0.0281,0.1724
1775758290.0537593,-1.5014,0.028,0.1724
1775758290.0590703,-1.5014,0.0281,0.1725
1775758290.0607243,-1.5014,0.028,0.1725
1775758290.0775907,-1.5013,0.028,0.1725
1775758290.1086771,-1.5013,0.028,0.1725
1775758290.1669917,-1.5013,0.028,0.1725
1775758290.1681976,-1.5013,0.028,0.1726
1775758290.169247,-1.5013,0.028,0.1726
1775758290.1702542,-1.5013,0.028,0.1726
1775758290.1713407,-1.5013,0.0281,0.1726
1775758290.172189,-1.5013,0.028,0.1726
1775758290.173138,-1.5013,0.028,0.1726
1775758290.1740181,-1.5013,0.028,0.1726
1775758290.1749728,-1.5013,0.028,0.1726
1775758290.1759307,-1.5014,0.028,0.1726
1775758290.1769068,-1.5013,0.0281,0.1726
1775758290.1857069,-1.5013,0.0281,0.1726
1775758290.186759,-1.5014,0.0281,0.1726
1775758290.2335982,-1.5014,0.028,0.1726
1775758290.2349386,-1.5014,0.0281,0.1726
1775758290.2357173,-1.5014,0.0281,0.1726
1775758290.2365308,-1.5014,0.0281,0.1726
1775758290.2374125,-1.5013,0.0281,0.1725
1775758290.2382982,-1.5014,0.0281,0.1725
1775758290.2493086,-1.5013,0.0281,0.1726
1775758290.2504435,-1.5014,0.028,0.1726
1775758290.2513483,-1.5013,0.028,0.1725
1775758290.2620318,-1.5013,0.0281,0.1725
1775758290.2631335,-1.5013,0.0281,0.1725
1775758290.265953,-1.5013,0.0281,0.1725
1775758290.2798102,-1.5014,0.0281,0.1725
1775758290.282156,-1.5014,0.0281,0.1725
1775758290.288125,-1.5014,0.0281,0.1725
1775758290.2890592,-1.5014,0.0281,0.1725
1775758290.294646,-1.5014,0.0281,0.1725
1775758290.3053753,-1.5014,0.0281,0.1725
1775758290.33526,-1.5014,0.0281,0.1725
1775758290.353652,-1.5014,0.0281,0.1725
1775758290.3548107,-1.5014,0.0281,0.1725
1775758290.3558753,-1.5015,0.0281,0.1725
1775758290.356857,-1.5015,0.0281,0.1725
1775758290.3578277,-1.5015,0.0281,0.1725
1775758290.35867,-1.5015,0.0281,0.1725
1775758290.359606,-1.5015,0.0281,0.1725
1775758290.3605442,-1.5015,0.0281,0.1725
1775758290.3655028,-1.5015,0.0281,0.1725
1775758290.370326,-1.5015,0.0281,0.1725
1775758290.376186,-1.5016,0.0281,0.1725
1775758290.3822687,-1.5016,0.0281,0.1725
1775758290.3877664,-1.5015,0.0281,0.1725
1775758290.3941612,-1.5015,0.0281,0.1725
1775758290.3986657,-1.5016,0.0281,0.1725
1775758290.4062824,-1.5016,0.0281,0.1725
1775758290.422126,-1.5016,0.0281,0.1725
1775758290.4762065,-1.5016,0.0281,0.1725
1775758290.5441065,-1.5016,0.0281,0.1725
1775758290.5451105,-1.5016,0.0281,0.1725
1775758290.5461776,-1.5015,0.0281,0.1725
1775758290.5471046,-1.5015,0.0281,0.1725
1775758290.5479693,-1.5015,0.0281,0.1725
1775758290.5488741,-1.5015,0.0281,0.1725
1775758290.5496953,-1.5015,0.0281,0.1725
1775758290.550479,-1.5015,0.0281,0.1725
1775758290.5513363,-1.5015,0.0281,0.1725
1775758290.552114,-1.5015,0.0281,0.1725
1775758290.5529377,-1.5015,0.0281,0.1725
1775758290.5537803,-1.5015,0.0281,0.1725
1775758290.5545962,-1.5015,0.0281,0.1725
1775758290.5554688,-1.5015,0.0281,0.1725
1775758290.556333,-1.5015,0.0281,0.1725
1775758290.5571434,-1.5015,0.0281,0.1725
1775758290.5579975,-1.5015,0.0281,0.1725
1775758290.5588562,-1.5015,0.0281,0.1725
1775758290.5785563,-1.5014,0.0281,0.1725
1775758290.5813768,-1.5015,0.0281,0.1725
1775758290.5823631,-1.5014,0.0281,0.1725
1775758290.5831673,-1.5015,0.0281,0.1725
1775758290.594385,-1.5015,0.0281,0.1725
1775758290.5955346,-1.5014,0.0281,0.1725
1775758290.596528,-1.5015,0.0281,0.1725
1775758290.6105118,-1.5015,0.0281,0.1725
1775758290.6115787,-1.5014,0.0281,0.1725
1775758290.6124568,-1.5015,0.0281,0.1725
1775758290.6264403,-1.5015,0.0281,0.1725
1775758290.6275485,-1.5015,0.0281,0.1725
1775758290.6353588,-1.5014,0.0281,0.1725
1775758290.636538,-1.5014,0.0281,0.1725
1775758290.6374674,-1.5014,0.028,0.1725
1775758290.6631026,-1.5014,0.0281,0.1725
1775758290.6652646,-1.5014,0.0281,0.1725
1775758290.7045832,-1.5015,0.028,0.1725
1775758290.7178833,-1.5014,0.028,0.1725
1775758290.7188678,-1.5015,0.028,0.1725
1775758290.719669,-1.5015,0.028,0.1725
1775758290.7230422,-1.5014,0.0281,0.1725
1775758290.7239594,-1.5014,0.028,0.1725
1775758290.7369165,-1.5014,0.028,0.1725
1775758290.7377589,-1.5013,0.0281,0.1726
1775758290.738443,-1.5013,0.0281,0.1726
1775758290.744614,-1.5013,0.0281,0.1726
1775758290.7491832,-1.5013,0.0281,0.1726
1775758290.7545896,-1.5013,0.0281,0.1726
1775758290.7613542,-1.5013,0.0281,0.1726
1775758290.7656002,-1.5013,0.0281,0.1726
1775758290.7715957,-1.5013,0.0281,0.1726
1775758290.7762878,-1.5013,0.0281,0.1726
1775758290.806151,-1.5013,0.0281,0.1726
1775758290.8080237,-1.5013,0.0281,0.1726
1775758290.8099284,-1.5013,0.0281,0.1726
1775758290.81862,-1.5013,0.0281,0.1726
1775758290.8392906,-1.5013,0.0281,0.1726
1775758290.8401167,-1.5013,0.0281,0.1726
1775758290.840867,-1.5013,0.0281,0.1726
1775758290.8419998,-1.5013,0.0281,0.1726
1775758290.844205,-1.5013,0.0281,0.1726
1775758290.8506906,-1.5013,0.0281,0.1726
1775758290.8568394,-1.5013,0.0281,0.1726
1775758290.8606722,-1.5013,0.0281,0.1726
1775758290.8713331,-1.5013,0.0281,0.1727
1775758290.8733144,-1.5013,0.0281,0.1727
1775758290.8789923,-1.5013,0.028,0.1727
1775758290.89324,-1.5013,0.0281,0.1727
1775758290.8955476,-1.5013,0.028,0.1727
1775758290.896684,-1.5013,0.028,0.1727
1775758290.93204,-1.5013,0.028,0.1727
1775758290.93563,-1.5014,0.0281,0.1728
1775758290.9365926,-1.5013,0.028,0.1728
1775758290.9564514,-1.5013,0.028,0.1727
1775758290.9573236,-1.5013,0.028,0.1728
1775758290.9580188,-1.5013,0.028,0.1727
1775758290.9587102,-1.5013,0.028,0.1728
1775758290.9593854,-1.5013,0.028,0.1728
1775758290.9693685,-1.5013,0.028,0.1727
1775758290.9704924,-1.5013,0.028,0.1727
1775758290.9724388,-1.5013,0.028,0.1727
1775758290.98416,-1.5013,0.028,0.1727
1775758290.9848843,-1.5013,0.028,0.1728
1775758290.9873552,-1.5013,0.028,0.1727
1775758290.9942133,-1.5014,0.028,0.1727
1775758290.9997237,-1.5013,0.028,0.1727
1775758291.0040872,-1.5013,0.028,0.1728
1775758291.0106404,-1.5013,0.028,0.1727
1775758291.0464587,-1.5013,0.028,0.1727
1775758291.0876315,-1.5013,0.028,0.1727
1775758291.0886116,-1.5013,0.028,0.1727
1775758291.0894475,-1.5013,0.028,0.1727
1775758291.0902817,-1.5013,0.028,0.1727
1775758291.0913107,-1.5013,0.028,0.1727
1775758291.0920205,-1.5013,0.028,0.1728
1775758291.0926847,-1.5013,0.028,0.1727
1775758291.0932758,-1.5013,0.028,0.1727
1775758291.0939195,-1.5013,0.028,0.1727
1775758291.0944726,-1.5013,0.028,0.1727
1775758291.097912,-1.5013,0.028,0.1728
1775758291.1035306,-1.5013,0.028,0.1728
1775758291.1088462,-1.5013,0.028,0.1728
1775758291.115169,-1.5013,0.028,0.1728
1775758291.1270263,-1.5013,0.028,0.1727
1775758291.128507,-1.5013,0.028,0.1727
1775758291.1656032,-1.5013,0.028,0.1727
1775758291.1693847,-1.5013,0.028,0.1728
1775758291.1699858,-1.5013,0.028,0.1727
1775758291.172176,-1.5013,0.028,0.1727
1775758291.1741683,-1.5013,0.028,0.1728
1775758291.176172,-1.5013,0.028,0.1727
1775758291.1973195,-1.5013,0.028,0.1727
1775758291.1985817,-1.5013,0.028,0.1728
1775758291.1996696,-1.5013,0.028,0.1727
1775758291.2009764,-1.5013,0.028,0.1727
1775758291.2046883,-1.5013,0.028,0.1727
1775758291.2100165,-1.5013,0.028,0.1727
1775758291.2170575,-1.5013,0.028,0.1727
1775758291.2216966,-1.5013,0.028,0.1728
1775758291.226202,-1.5013,0.028,0.1727
1775758291.2312477,-1.5013,0.028,0.1727
1775758291.2365932,-1.5013,0.028,0.1727
1775758291.2488675,-1.5013,0.028,0.1728
1775758291.2495046,-1.5013,0.028,0.1728
1775758291.276939,-1.5013,0.028,0.1727
1775758291.280807,-1.5013,0.028,0.1728
1775758291.2815099,-1.5013,0.028,0.1727
1775758291.2819545,-1.5013,0.028,0.1727
1775758291.2874525,-1.5013,0.028,0.1728
1775758291.2930176,-1.5013,0.028,0.1728
1775758291.298357,-1.5013,0.028,0.1727
1775758291.3036418,-1.5013,0.028,0.1728
1775758291.3089688,-1.5013,0.028,0.1727
1775758291.3154473,-1.5013,0.028,0.1728
1775758291.3199775,-1.5013,0.028,0.1728
1775758291.3253324,-1.5013,0.028,0.1728
1775758291.3931255,-1.5013,0.028,0.1727
1775758291.394778,-1.5013,0.028,0.1728
1775758291.3956866,-1.5013,0.028,0.1727
1775758291.3984225,-1.5013,0.028,0.1728
1775758291.4040205,-1.5013,0.028,0.1728
1775758291.4098337,-1.5013,0.028,0.1728
1775758291.4154835,-1.5013,0.028,0.1728
1775758291.4202034,-1.5013,0.028,0.1728
1775758291.4257803,-1.5013,0.028,0.1728
1775758291.4311583,-1.5013,0.028,0.1728
1775758291.4368536,-1.5013,0.028,0.1727
1775758291.44925,-1.5013,0.028,0.1728
1775758291.4499753,-1.5013,0.028,0.1727
1775758291.4547727,-1.5013,0.028,0.1728
1775758291.459922,-1.5013,0.028,0.1727
1775758291.4788768,-1.5013,0.028,0.1727
1775758291.4795113,-1.5013,0.028,0.1728
1775758291.4799843,-1.5013,0.028,0.1727
1775758291.493052,-1.5013,0.028,0.1727
1775758291.515056,-1.5013,0.028,0.1727
1775758291.5409021,-1.5013,0.028,0.1727
1775758291.5416245,-1.5013,0.028,0.1727
1775758291.5420616,-1.5013,0.028,0.1727
1775758291.5425205,-1.5013,0.028,0.1728
1775758291.5429387,-1.5013,0.028,0.1727
1775758291.5433323,-1.5013,0.028,0.1727
1775758291.5437593,-1.5013,0.028,0.1727
1775758291.5559278,-1.5013,0.028,0.1727
1775758291.5566883,-1.5013,0.028,0.1728
1775758291.5600326,-1.5012,0.028,0.1728
1775758291.5648606,-1.5013,0.028,0.1728
1775758291.570913,-1.5013,0.028,0.1728
1775758291.5755394,-1.5013,0.028,0.1728
1775758291.5813274,-1.5013,0.028,0.1727
1775758291.5885031,-1.5013,0.028,0.1727
1775758291.5940633,-1.5013,0.028,0.1727
1775758291.598167,-1.5013,0.028,0.1727
1775758291.6437194,-1.5013,0.028,0.1728
1775758291.6854422,-1.5013,0.028,0.1727
1775758291.6861198,-1.5013,0.028,0.1727
1775758291.686667,-1.5013,0.028,0.1727
1775758291.6871245,-1.5013,0.028,0.1727
1775758291.6876276,-1.5013,0.028,0.1727
1775758291.6880257,-1.5013,0.028,0.1728
1775758291.6884122,-1.5013,0.028,0.1728
1775758291.6888456,-1.5013,0.028,0.1728
1775758291.6892192,-1.5013,0.028,0.1728
1775758291.6895876,-1.5013,0.0281,0.1728
1775758291.6899703,-1.5014,0.028,0.1727
1775758291.6930418,-1.5013,0.028,0.1728
1775758291.698299,-1.5014,0.028,0.1727
1775758291.704003,-1.5013,0.028,0.1728
1775758291.7090266,-1.5013,0.028,0.1728
1775758291.714707,-1.5014,0.028,0.1728
1775758291.721277,-1.5013,0.028,0.1728
1775758291.761468,-1.5014,0.028,0.1728
1775758291.7649531,-1.5014,0.028,0.1728
1775758291.7655315,-1.5014,0.028,0.1727
1775758291.766017,-1.5013,0.0281,0.1727
1775758291.7666297,-1.5013,0.028,0.1728
1775758291.7719898,-1.5013,0.028,0.1728
1775758291.7758234,-1.5013,0.0281,0.1728
1775758291.7828248,-1.5013,0.0281,0.1727
1775758291.7880604,-1.5014,0.0281,0.1728
1775758291.798695,-1.5013,0.028,0.1728
1775758291.7997262,-1.5013,0.028,0.1727
1775758291.804432,-1.5013,0.028,0.1727
1775758291.8100266,-1.5013,0.028,0.1727
1775758291.8175762,-1.5013,0.028,0.1727
1775758291.8219283,-1.5013,0.028,0.1727
1775758291.8268101,-1.5013,0.0281,0.1727
1775758291.8321319,-1.5013,0.028,0.1727
1775758291.836717,-1.5013,0.0281,0.1726
1775758291.8671901,-1.5013,0.0281,0.1727
1775758291.869046,-1.5014,0.028,0.1727
1775758291.872354,-1.5013,0.0281,0.1727
1775758291.875747,-1.5014,0.0281,0.1727
1775758291.885652,-1.5013,0.0281,0.1727
1775758291.8877656,-1.5013,0.0281,0.1727
1775758291.8926797,-1.5013,0.0281,0.1727
1775758291.8988152,-1.5013,0.028,0.1727
1775758291.9034255,-1.5013,0.028,0.1728
1775758291.9093778,-1.5013,0.028,0.1728
1775758291.9152195,-1.5013,0.028,0.1727
1775758291.9210308,-1.5013,0.028,0.1727
1775758291.9256601,-1.5013,0.028,0.1728
1775758291.9345202,-1.5013,0.028,0.1727
1775758291.9444168,-1.5013,0.028,0.1728
1775758291.956966,-1.5013,0.028,0.1727
1775758291.9580822,-1.5014,0.028,0.1727
1775758291.9598117,-1.5013,0.028,0.1727
1775758291.9912226,-1.5013,0.028,0.1728
1775758291.9937682,-1.5013,0.028,0.1727
1775758292.0249028,-1.5013,0.028,0.1727
1775758292.0255606,-1.5013,0.028,0.1727
1775758292.0261414,-1.5013,0.028,0.1728
1775758292.0374382,-1.5013,0.028,0.1727
1775758292.0382404,-1.5013,0.028,0.1728
1775758292.0397367,-1.5013,0.028,0.1727
1775758292.0458033,-1.5013,0.028,0.1727
1775758292.0480556,-1.5013,0.028,0.1728
1775758292.054768,-1.5013,0.028,0.1728
1775758292.0675921,-1.5013,0.028,0.1727
1775758292.0684285,-1.5013,0.028,0.1727
1775758292.0722284,-1.5013,0.028,0.1728
1775758292.075662,-1.5013,0.028,0.1727
1775758292.1036916,-1.5013,0.028,0.1728
1775758292.1430314,-1.5013,0.028,0.1728
1775758292.143729,-1.5013,0.028,0.1728
1775758292.144483,-1.5013,0.028,0.1728
1775758292.145184,-1.5013,0.028,0.1728
1775758292.1459992,-1.5013,0.028,0.1727
1775758292.1465805,-1.5013,0.028,0.1728
1775758292.147185,-1.5013,0.028,0.1727
1775758292.1479414,-1.5013,0.028,0.1728
1775758292.1486812,-1.5013,0.028,0.1728
1775758292.1492531,-1.5013,0.028,0.1727
1775758292.1556957,-1.5013,0.028,0.1727
1775758292.1664004,-1.5013,0.028,0.1727
1775758292.1706214,-1.5013,0.028,0.1727
1775758292.1714997,-1.5013,0.028,0.1727
1775758292.1772187,-1.5013,0.028,0.1727
1775758292.1823928,-1.5013,0.028,0.1727
1775758292.1880574,-1.5013,0.028,0.1727
1775758292.2089787,-1.5013,0.028,0.1727
1775758292.2242546,-1.5013,0.028,0.1727
1775758292.225277,-1.5013,0.028,0.1727
1775758292.256829,-1.5013,0.028,0.1727
1775758292.2599237,-1.5013,0.028,0.1727
1775758292.2616224,-1.5013,0.028,0.1727
1775758292.2629185,-1.5013,0.028,0.1727
1775758292.2635224,-1.5013,0.028,0.1727
1775758292.268114,-1.5013,0.028,0.1727
1775758292.2730541,-1.5013,0.028,0.1728
1775758292.2743742,-1.5013,0.028,0.1727
1775758292.2756531,-1.5013,0.028,0.1727
1775758292.276898,-1.5013,0.028,0.1727
1775758292.2781656,-1.5013,0.028,0.1727
1775758292.2846367,-1.5013,0.028,0.1727
1775758292.287941,-1.5013,0.028,0.1728
1775758292.2924914,-1.5013,0.028,0.1728
1775758292.2985573,-1.5013,0.028,0.1727
1775758292.3044662,-1.5013,0.028,0.1728
1775758292.3177905,-1.5013,0.028,0.1727
1775758292.3413343,-1.5013,0.028,0.1727
1775758292.3420405,-1.5013,0.028,0.1727
1775758292.344198,-1.5013,0.028,0.1727
1775758292.3475833,-1.5013,0.028,0.1727
1775758292.3544877,-1.5013,0.028,0.1727
1775758292.3624156,-1.5013,0.028,0.1727
1775758292.370844,-1.5014,0.028,0.1727
1775758292.3762782,-1.5013,0.028,0.1727
1775758292.3770397,-1.5013,0.028,0.1727
1775758292.3818843,-1.5013,0.028,0.1727
1775758292.3871467,-1.5013,0.028,0.1728
1775758292.393607,-1.5013,0.028,0.1727
1775758292.3985372,-1.5013,0.028,0.1727
1775758292.4059803,-1.5013,0.028,0.1728
1775758292.4182043,-1.5013,0.028,0.1727
1775758292.4488351,-1.5013,0.028,0.1727
1775758292.4494467,-1.5013,0.028,0.1727
1775758292.4499748,-1.5013,0.028,0.1728
1775758292.4569147,-1.5013,0.028,0.1727
1775758292.4577682,-1.5013,0.028,0.1727
1775758292.4596322,-1.5013,0.028,0.1728
1775758292.4654102,-1.5013,0.028,0.1727
1775758292.4733484,-1.5013,0.028,0.1727
1775758292.478158,-1.5013,0.028,0.1728
1775758292.4818833,-1.5013,0.028,0.1728
1775758292.4866612,-1.5013,0.028,0.1727
1775758292.49269,-1.5012,0.028,0.1727
1775758292.4986594,-1.5012,0.028,0.1728
1775758292.5036554,-1.5013,0.028,0.1728
1775758292.5094986,-1.5013,0.028,0.1727
1775758292.5151894,-1.5013,0.028,0.1727
1775758292.520337,-1.5012,0.028,0.1727
1775758292.5272524,-1.5013,0.028,0.1728
1775758292.531562,-1.5013,0.028,0.1728
1775758292.5463045,-1.5013,0.028,0.1727
1775758292.549322,-1.5013,0.028,0.1728
1775758292.5591085,-1.5013,0.028,0.1728
1775758292.5823262,-1.5013,0.028,0.1727
1775758292.5829659,-1.5013,0.028,0.1728
1775758292.5847156,-1.5013,0.028,0.1727
1775758292.585668,-1.5013,0.028,0.1728
1775758292.587425,-1.5013,0.028,0.1728
1775758292.5931976,-1.5013,0.028,0.1728
1775758292.5995667,-1.5013,0.028,0.1728
1775758292.604095,-1.5013,0.028,0.1727
1775758292.6088777,-1.5013,0.028,0.1728
1775758292.6147072,-1.5014,0.028,0.1728
1775758292.6210194,-1.5014,0.028,0.1728
1775758292.6276157,-1.5013,0.028,0.1728
1775758292.6313863,-1.5013,0.028,0.1728
1775758292.6374176,-1.5013,0.028,0.1728
1775758292.642297,-1.5014,0.028,0.1728
1775758292.6481664,-1.5014,0.028,0.1728
1775758292.6538427,-1.5013,0.028,0.1728
1775758292.6595404,-1.5013,0.028,0.1728
1775758292.664799,-1.5013,0.028,0.1727
1775758292.700889,-1.5013,0.028,0.1728
1775758292.7235742,-1.5013,0.028,0.1728
1775758292.733961,-1.5013,0.028,0.1727
1775758292.7344146,-1.5013,0.028,0.1727
1775758292.7348852,-1.5013,0.028,0.1728
1775758292.7353199,-1.5014,0.028,0.1727
1775758292.7374222,-1.5014,0.028,0.1727
1775758292.742289,-1.5013,0.028,0.1728
1775758292.7494035,-1.5013,0.028,0.1727
1775758292.7540898,-1.5013,0.028,0.1728
1775758292.7636685,-1.5013,0.028,0.1728
1775758292.7646751,-1.5013,0.028,0.1728
1775758292.7704327,-1.5013,0.028,0.1727
1775758292.7800903,-1.5014,0.028,0.1727
1775758292.784587,-1.5013,0.028,0.1727
