Time,POSX,POSY,POSZ
1775748594.2554967,-1.4274,0.3682,0.1725
1775748594.2623124,-1.4274,0.3682,0.1725
1775748594.2669468,-1.4274,0.3682,0.1725
1775748594.2726047,-1.4274,0.3682,0.1726
1775748594.277933,-1.4274,0.3682,0.1725
1775748594.2833507,-1.4274,0.3682,0.1725
1775748594.2892952,-1.4274,0.3682,0.1725
1775748594.294442,-1.4273,0.3683,0.1725
1775748594.3001604,-1.4274,0.3683,0.1726
1775748594.3060012,-1.4274,0.3681,0.1725
1775748594.311594,-1.4273,0.3682,0.1724
1775748594.3166344,-1.4274,0.3682,0.1724
1775748594.3227134,-1.4273,0.3682,0.1725
1775748594.3280506,-1.4272,0.3682,0.1724
1775748594.3344138,-1.4274,0.3682,0.1725
1775748594.3491578,-1.4273,0.3683,0.1725
1775748594.349758,-1.4273,0.3682,0.1724
1775748594.3507392,-1.4273,0.3682,0.1724
1775748594.356697,-1.4273,0.3682,0.1724
1775748594.3623226,-1.4273,0.3683,0.1725
1775748594.370303,-1.4273,0.3683,0.1725
1775748594.3801641,-1.4273,0.3683,0.1726
1775748594.3807878,-1.4273,0.3683,0.1725
1775748594.3843067,-1.4273,0.3683,0.1725
1775748594.3893094,-1.4273,0.3683,0.1725
1775748594.394331,-1.4273,0.3683,0.1725
1775748594.4000099,-1.4274,0.3682,0.1725
1775748594.4062042,-1.4273,0.3683,0.1725
1775748594.4110925,-1.4273,0.3683,0.1725
1775748594.417204,-1.4274,0.3682,0.1724
1775748594.4227145,-1.4273,0.3682,0.1724
1775748594.4288328,-1.4273,0.3683,0.1725
1775748594.433548,-1.4274,0.3683,0.1726
1775748594.4392486,-1.4274,0.3683,0.1726
1775748594.4446597,-1.4274,0.3682,0.1725
1775748594.4503996,-1.4274,0.3683,0.1726
1775748594.4559762,-1.4274,0.3683,0.1726
1775748594.4618397,-1.4274,0.3682,0.1725
1775748594.4679315,-1.4274,0.3682,0.1724
1775748594.472178,-1.4273,0.3683,0.1725
1775748594.477917,-1.4274,0.3683,0.1726
1775748594.4896753,-1.4274,0.3683,0.1726
1775748594.4912887,-1.4273,0.3683,0.1725
1775748594.4951966,-1.4273,0.3683,0.1725
1775748594.5010867,-1.4274,0.3683,0.1726
1775748594.520842,-1.4274,0.3682,0.1724
1775748594.5213528,-1.4273,0.3682,0.1724
1775748594.5217729,-1.4273,0.3683,0.1725
1775748594.523783,-1.4274,0.3682,0.1725
1775748594.5280008,-1.4274,0.3683,0.1726
1775748594.5334911,-1.4274,0.3682,0.1725
1775748594.5401804,-1.4274,0.3683,0.1726
1775748594.5446858,-1.4273,0.3683,0.1726
1775748594.5500417,-1.4274,0.3682,0.1725
1775748594.5564067,-1.4274,0.3682,0.1725
1775748594.561632,-1.4274,0.3683,0.1726
1775748594.5670807,-1.4273,0.3682,0.1724
1775748594.5726063,-1.4273,0.3682,0.1724
1775748594.579519,-1.4274,0.3682,0.1726
1775748594.5834491,-1.4274,0.3682,0.1726
1775748594.588937,-1.4274,0.3681,0.1725
1775748594.5947893,-1.4273,0.3681,0.1724
1775748594.599972,-1.4273,0.3682,0.1725
1775748594.6066566,-1.4273,0.3681,0.1724
1775748594.6154025,-1.4273,0.3682,0.1725
1775748594.6183755,-1.4273,0.3682,0.1725
1775748594.6404462,-1.4273,0.3682,0.1725
1775748594.64147,-1.4273,0.3683,0.1726
1775748594.642533,-1.4273,0.3683,0.1726
1775748594.6430535,-1.4273,0.3683,0.1726
1775748594.6447148,-1.4274,0.3682,0.1725
1775748594.6521604,-1.4273,0.3683,0.1726
1775748594.6560903,-1.4273,0.3683,0.1726
1775748594.6623285,-1.4273,0.3683,0.1726
1775748594.6676712,-1.4273,0.3683,0.1726
1775748594.672836,-1.4273,0.3682,0.1726
1775748594.6794107,-1.4273,0.3682,0.1726
1775748594.6832309,-1.4273,0.3683,0.1726
1775748594.6896071,-1.4273,0.3682,0.1726
1775748594.695235,-1.4273,0.3682,0.1725
1775748594.7000844,-1.4273,0.3683,0.1726
1775748594.7055051,-1.4273,0.3682,0.1725
1775748594.7115452,-1.4273,0.3683,0.1726
1775748594.7168505,-1.4273,0.3683,0.1726
1775748594.724214,-1.4273,0.3683,0.1726
1775748594.7283018,-1.4273,0.3682,0.1726
1775748594.7334878,-1.4273,0.3681,0.1725
1775748594.7406464,-1.4273,0.3683,0.1726
1775748594.7445517,-1.4273,0.3682,0.1725
1775748594.7510493,-1.4273,0.3683,0.1726
1775748594.757347,-1.4273,0.3683,0.1725
1775748594.7625535,-1.4273,0.3682,0.1725
1775748594.7669451,-1.4273,0.3683,0.1726
1775748594.7721558,-1.4273,0.3683,0.1726
1775748594.7836306,-1.4273,0.3683,0.1726
1775748594.7842414,-1.4274,0.3683,0.1726
1775748594.7895296,-1.4273,0.3682,0.1725
1775748594.7946177,-1.4274,0.3682,0.1725
1775748594.8008873,-1.4274,0.3683,0.1726
1775748594.8061867,-1.4274,0.3683,0.1727
1775748594.8112137,-1.4273,0.3683,0.1725
1775748594.818746,-1.4274,0.3682,0.1726
1775748594.823165,-1.4274,0.3683,0.1726
1775748594.8275492,-1.4274,0.3682,0.1725
1775748594.8354824,-1.4274,0.3683,0.1726
1775748594.8397837,-1.4274,0.3683,0.1726
1775748594.8460386,-1.4274,0.3683,0.1726
1775748594.8616722,-1.4273,0.3683,0.1725
1775748594.8622344,-1.4275,0.3682,0.1725
1775748594.8627038,-1.4275,0.3682,0.1725
1775748594.8669171,-1.4275,0.3682,0.1725
1775748594.8725853,-1.4275,0.3683,0.1725
1775748594.87871,-1.4274,0.3683,0.1726
1775748594.8856435,-1.4274,0.3682,0.1725
1775748594.8898218,-1.4275,0.3683,0.1727
1775748594.8949637,-1.4274,0.3682,0.1724
1775748594.8999894,-1.4275,0.3682,0.1725
1775748594.9058602,-1.4275,0.3683,0.1725
1775748594.9112043,-1.4275,0.3682,0.1725
1775748594.9173462,-1.4274,0.3683,0.1725
1775748594.949096,-1.4275,0.3682,0.1725
1775748594.9496622,-1.4274,0.3682,0.1724
1775748594.9500883,-1.4274,0.3682,0.1724
1775748594.9504926,-1.4275,0.3683,0.1725
1775748594.950918,-1.4274,0.3682,0.1724
1775748594.951304,-1.4274,0.3683,0.1725
1775748594.9559042,-1.4274,0.3683,0.1725
1775748594.9624138,-1.4274,0.3683,0.1725
1775748594.9673152,-1.4274,0.3682,0.1724
1775748594.9746943,-1.4274,0.3683,0.1726
1775748594.9782863,-1.4275,0.3682,0.1725
1775748594.983495,-1.4274,0.3682,0.1725
1775748594.989761,-1.4274,0.3682,0.1725
1775748594.9944248,-1.4274,0.3683,0.1725
1775748595.000157,-1.4274,0.3683,0.1725
1775748595.0059996,-1.4274,0.3682,0.1724
1775748595.011067,-1.4274,0.3682,0.1724
1775748595.016661,-1.4273,0.3683,0.1725
1775748595.0224795,-1.4273,0.3682,0.1724
1775748595.0278442,-1.4274,0.3682,0.1725
1775748595.033668,-1.4273,0.3682,0.1725
1775748595.0406947,-1.4274,0.3681,0.1724
1775748595.0448241,-1.4273,0.3681,0.1724
1775748595.050153,-1.4274,0.3682,0.1725
1775748595.064757,-1.4273,0.3682,0.1724
1775748595.066208,-1.4273,0.3681,0.1724
1775748595.0684686,-1.4273,0.3682,0.1725
1775748595.0725667,-1.4273,0.3682,0.1724
1775748595.078622,-1.4273,0.3682,0.1726
1775748595.0835304,-1.4273,0.3682,0.1726
1775748595.0902388,-1.4273,0.3681,0.1724
