Time,POSX,POSY,POSZ
1775756322.6639907,-1.6262,0.0448,0.1727
1775756322.6655917,-1.6262,0.0449,0.1727
1775756322.6691968,-1.6262,0.0448,0.1726
1775756322.6736436,-1.6262,0.0448,0.1726
1775756322.6803873,-1.6262,0.0448,0.1727
1775756322.6855466,-1.6262,0.0448,0.1726
1775756322.703158,-1.6262,0.0448,0.1726
1775756322.7040598,-1.6262,0.0448,0.1726
1775756322.7048273,-1.6262,0.0448,0.1726
1775756322.708443,-1.6262,0.0448,0.1726
1775756322.717465,-1.6262,0.0448,0.1726
1775756322.719401,-1.6262,0.0448,0.1726
1775756322.7244656,-1.6262,0.0449,0.1726
1775756322.7409933,-1.6262,0.0449,0.1726
1775756322.7421017,-1.6262,0.0449,0.1726
1775756322.7877562,-1.6262,0.0449,0.1726
1775756322.7899773,-1.6262,0.0449,0.1727
1775756322.7904797,-1.6262,0.0449,0.1727
1775756322.7915437,-1.6262,0.0448,0.1727
1775756322.8056295,-1.6262,0.0448,0.1727
1775756322.8063416,-1.6262,0.0449,0.1727
1775756322.816223,-1.6262,0.0448,0.1727
1775756322.8167465,-1.6262,0.0448,0.1727
1775756322.8189225,-1.6262,0.0448,0.1727
1775756322.825793,-1.6262,0.0448,0.1727
1775756322.834954,-1.6262,0.0448,0.1727
1775756322.8358023,-1.6262,0.0448,0.1727
1775756322.8409915,-1.6262,0.0448,0.1727
1775756322.8468068,-1.6262,0.0448,0.1726
1775756322.8518753,-1.6262,0.0448,0.1727
1775756322.8572729,-1.6262,0.0448,0.1727
1775756322.8641484,-1.6262,0.0448,0.1727
1775756322.868499,-1.6262,0.0448,0.1727
1775756322.909641,-1.6262,0.0448,0.1726
1775756322.9125817,-1.6262,0.0448,0.1727
1775756322.9129753,-1.6262,0.0448,0.1727
1775756322.9150336,-1.6262,0.0448,0.1727
1775756322.915533,-1.6262,0.0448,0.1727
1775756322.9160085,-1.6262,0.0448,0.1727
1775756322.9191086,-1.6262,0.0448,0.1726
1775756322.923877,-1.6262,0.0448,0.1726
1775756322.9291637,-1.6262,0.0449,0.1727
1775756322.939292,-1.6262,0.0448,0.1727
1775756322.9413993,-1.6262,0.0448,0.1727
1775756322.9460852,-1.6262,0.0448,0.1727
1775756322.9534216,-1.6262,0.0448,0.1727
1775756322.9571755,-1.6262,0.0448,0.1727
1775756322.963957,-1.6262,0.0448,0.1726
1775756322.9690099,-1.6262,0.0448,0.1727
1775756322.974236,-1.6262,0.0449,0.1727
1775756322.98004,-1.6262,0.0448,0.1726
1775756322.9857886,-1.6262,0.0448,0.1727
1775756323.0202157,-1.6262,0.0448,0.1727
1775756323.0456593,-1.6262,0.0448,0.1727
1775756323.0460994,-1.6262,0.0449,0.1727
1775756323.0464735,-1.6262,0.0448,0.1726
1775756323.046857,-1.6262,0.0449,0.1727
1775756323.0472233,-1.6262,0.0449,0.1727
1775756323.0475922,-1.6262,0.0449,0.1727
1775756323.0479598,-1.6262,0.0448,0.1727
1775756323.0483203,-1.6262,0.0449,0.1727
1775756323.0526502,-1.6262,0.0449,0.1726
1775756323.0586314,-1.6262,0.0449,0.1726
1775756323.063997,-1.6262,0.0449,0.1727
1775756323.0689588,-1.6262,0.0448,0.1726
1775756323.0735602,-1.6262,0.0449,0.1727
1775756323.080523,-1.6262,0.0448,0.1726
1775756323.0851007,-1.6262,0.0448,0.1726
1775756323.0910199,-1.6262,0.0448,0.1727
1775756323.0969045,-1.6262,0.0449,0.1727
1775756323.1345706,-1.6262,0.0449,0.1727
1775756323.1360505,-1.6262,0.0449,0.1726
1775756323.1389854,-1.6262,0.0449,0.1727
1775756323.1394033,-1.6262,0.0449,0.1726
1775756323.1443734,-1.6262,0.0449,0.1727
1775756323.1466606,-1.6262,0.0449,0.1726
1775756323.1603267,-1.6262,0.0449,0.1727
1775756323.1609046,-1.6262,0.0449,0.1727
1775756323.1638117,-1.6262,0.0449,0.1727
1775756323.1683846,-1.6262,0.0449,0.1726
1775756323.1755052,-1.6262,0.0449,0.1726
1775756323.180435,-1.6262,0.0449,0.1727
1775756323.1858215,-1.6262,0.0449,0.1727
1775756323.1922815,-1.6262,0.0449,0.1726
1775756323.1957545,-1.6262,0.0449,0.1727
1775756323.2019405,-1.6262,0.0449,0.1727
1775756323.2155092,-1.6262,0.0449,0.1727
1775756323.2160623,-1.6262,0.0449,0.1727
1775756323.2196388,-1.6262,0.0449,0.1727
1775756323.2517962,-1.6262,0.0449,0.1727
1775756323.2551312,-1.6262,0.0449,0.1727
1775756323.2556279,-1.6262,0.0449,0.1727
1775756323.2560477,-1.6262,0.0449,0.1727
1775756323.25767,-1.6262,0.0449,0.1727
1775756323.263666,-1.6262,0.0449,0.1727
1775756323.268148,-1.6262,0.0449,0.1727
1775756323.2747297,-1.6262,0.0449,0.1726
1775756323.2794213,-1.6262,0.0449,0.1727
1775756323.2855775,-1.6262,0.0449,0.1727
1775756323.2905905,-1.6262,0.0449,0.1726
1775756323.303293,-1.6262,0.0449,0.1727
1775756323.303879,-1.6262,0.0449,0.1726
1775756323.3136613,-1.6262,0.0448,0.1726
1775756323.3236718,-1.6262,0.0448,0.1726
1775756323.324411,-1.6262,0.0449,0.1726
1775756323.324878,-1.6262,0.0448,0.1726
1775756323.3299384,-1.6262,0.0449,0.1727
1775756323.3350446,-1.6262,0.0448,0.1726
1775756323.3408525,-1.6262,0.0448,0.1727
1775756323.3707147,-1.6262,0.0448,0.1726
1775756323.3739111,-1.6262,0.0448,0.1726
1775756323.37434,-1.6262,0.0448,0.1727
1775756323.3794725,-1.6262,0.0448,0.1727
1775756323.385734,-1.6262,0.0448,0.1726
1775756323.3905954,-1.6262,0.0448,0.1727
1775756323.396834,-1.6262,0.0448,0.1726
1775756323.40201,-1.6262,0.0449,0.1727
1775756323.4452488,-1.6262,0.0448,0.1727
1775756323.4458225,-1.6262,0.0449,0.1727
1775756323.448163,-1.6262,0.0448,0.1726
1775756323.457731,-1.6262,0.0448,0.1727
1775756323.4582198,-1.6262,0.0449,0.1727
1775756323.4587708,-1.6262,0.0448,0.1727
1775756323.4895298,-1.6262,0.0449,0.1727
1775756323.492172,-1.6262,0.0449,0.1727
1775756323.4928143,-1.6262,0.0449,0.1727
1775756323.4934607,-1.6262,0.0448,0.1727
1775756323.499629,-1.6262,0.0448,0.1727
1775756323.501801,-1.6262,0.0449,0.1727
1775756323.5083795,-1.6262,0.0449,0.1727
1775756323.5183308,-1.6262,0.0449,0.1727
1775756323.5221217,-1.6262,0.0449,0.1727
1775756323.5244646,-1.6262,0.0449,0.1727
1775756323.5295265,-1.6262,0.0449,0.1727
1775756323.5355484,-1.6262,0.0449,0.1727
1775756323.541306,-1.6262,0.0449,0.1727
1775756323.5465012,-1.6262,0.0449,0.1727
1775756323.5517392,-1.6262,0.0449,0.1727
1775756323.557024,-1.6262,0.0449,0.1726
1775756323.5637171,-1.6262,0.0449,0.1727
1775756323.568717,-1.6262,0.0449,0.1727
1775756323.5809803,-1.6262,0.0449,0.1727
1775756323.6073916,-1.6262,0.0449,0.1727
1775756323.6104126,-1.6262,0.0449,0.1727
1775756323.6108208,-1.6262,0.0449,0.1727
1775756323.6112108,-1.6262,0.0449,0.1727
1775756323.6200738,-1.6262,0.0449,0.1727
1775756323.624391,-1.6262,0.0449,0.1727
1775756323.625361,-1.6262,0.0449,0.1727
1775756323.6310148,-1.6262,0.0449,0.1727
1775756323.6353605,-1.6262,0.0448,0.1727
1775756323.6404445,-1.6262,0.0449,0.1727
1775756323.6471744,-1.6262,0.0449,0.1727
1775756323.6544907,-1.6262,0.0448,0.1727
1775756323.6578789,-1.6262,0.0448,0.1727
1775756323.6668172,-1.6262,0.0448,0.1727
1775756323.6693392,-1.6262,0.0448,0.1727
1775756323.6738381,-1.6262,0.0449,0.1727
1775756323.6792586,-1.6262,0.0448,0.1727
1775756323.684907,-1.6262,0.0449,0.1727
1775756323.6910365,-1.6262,0.0448,0.1727
1775756323.734033,-1.6261,0.0449,0.1727
1775756323.7466006,-1.6262,0.0449,0.1727
1775756323.747116,-1.6262,0.0448,0.1727
1775756323.7475815,-1.6261,0.0449,0.1727
1775756323.7480564,-1.6262,0.0449,0.1727
1775756323.7485352,-1.6261,0.0449,0.1727
1775756323.749058,-1.6262,0.0449,0.1727
1775756323.751543,-1.6262,0.0449,0.1727
1775756323.761159,-1.6262,0.0449,0.1727
1775756323.7634118,-1.6262,0.0449,0.1727
1775756323.7689874,-1.6262,0.0449,0.1727
1775756323.774463,-1.6261,0.0449,0.1727
1775756323.780466,-1.6262,0.0449,0.1727
1775756323.7860353,-1.6261,0.0449,0.1727
1775756323.7918282,-1.6262,0.0449,0.1727
1775756323.795624,-1.6262,0.0449,0.1727
1775756323.8020175,-1.6262,0.0449,0.1727
1775756323.8069415,-1.6262,0.0449,0.1727
1775756323.812917,-1.6262,0.0449,0.1727
1775756323.8408065,-1.6262,0.0449,0.1727
1775756323.8426712,-1.6262,0.0449,0.1727
1775756323.843075,-1.6262,0.0449,0.1727
1775756323.8467858,-1.6262,0.0449,0.1727
1775756323.857129,-1.6262,0.0449,0.1727
1775756323.8577168,-1.6262,0.0449,0.1727
1775756323.8636193,-1.6262,0.0449,0.1727
1775756323.8688924,-1.6262,0.0449,0.1727
1775756323.8750775,-1.6262,0.0449,0.1727
1775756323.8797488,-1.6262,0.0449,0.1727
1775756323.8861208,-1.6262,0.0449,0.1727
1775756323.8919032,-1.6262,0.0449,0.1727
1775756323.8964262,-1.6262,0.0449,0.1727
1775756323.9019582,-1.6262,0.0449,0.1727
1775756323.9079597,-1.6262,0.0449,0.1727
1775756323.9126735,-1.6262,0.0448,0.1727
1775756323.9242973,-1.6262,0.0448,0.1727
1775756323.9278092,-1.6262,0.0449,0.1727
1775756323.9316943,-1.6262,0.0448,0.1727
1775756323.9609141,-1.6262,0.0449,0.1727
1775756323.9641163,-1.6262,0.0448,0.1727
1775756323.964523,-1.6262,0.0448,0.1727
1775756323.9650574,-1.6262,0.0448,0.1727
1775756323.9699776,-1.6262,0.0448,0.1727
1775756323.9758203,-1.6262,0.0448,0.1727
1775756323.9801366,-1.6262,0.0448,0.1727
1775756323.9949627,-1.6262,0.0448,0.1727
1775756324.0210762,-1.6262,0.0448,0.1727
1775756324.0219061,-1.6262,0.0448,0.1727
1775756324.0398307,-1.6262,0.0448,0.1727
1775756324.0404682,-1.6262,0.0448,0.1727
1775756324.0409944,-1.6262,0.0448,0.1727
1775756324.0464919,-1.6262,0.0448,0.1727
1775756324.0473995,-1.6262,0.0448,0.1727
1775756324.048663,-1.6262,0.0448,0.1727
1775756324.0782733,-1.6262,0.0448,0.1727
1775756324.0799873,-1.6262,0.0448,0.1727
1775756324.0804703,-1.6262,0.0449,0.1727
1775756324.0816352,-1.6262,0.0449,0.1727
1775756324.0851502,-1.6262,0.0449,0.1727
1775756324.091012,-1.6263,0.0449,0.1727
1775756324.0976732,-1.6263,0.0448,0.1727
1775756324.104882,-1.6262,0.0449,0.1727
1775756324.108885,-1.6262,0.0449,0.1727
1775756324.1144657,-1.6262,0.0449,0.1727
1775756324.120358,-1.6262,0.0449,0.1727
1775756324.1320653,-1.6262,0.0449,0.1727
1775756324.1365342,-1.6263,0.0448,0.1727
1775756324.1374826,-1.6263,0.0448,0.1727
1775756324.1432886,-1.6262,0.0449,0.1727
1775756324.1472006,-1.6262,0.0448,0.1727
1775756324.1526487,-1.6262,0.0449,0.1727
1775756324.1583807,-1.6262,0.0449,0.1727
1775756324.165261,-1.6262,0.0448,0.1727
1775756324.2204194,-1.6262,0.0448,0.1727
1775756324.2222016,-1.6262,0.0448,0.1727
1775756324.22278,-1.6262,0.0448,0.1727
1775756324.2236133,-1.6262,0.0449,0.1727
1775756324.2262104,-1.6262,0.0448,0.1727
1775756324.2268417,-1.6262,0.0448,0.1727
1775756324.227306,-1.6262,0.0449,0.1727
1775756324.2407198,-1.6262,0.0449,0.1727
1775756324.2412877,-1.6262,0.0449,0.1727
1775756324.241739,-1.6262,0.0449,0.1726
1775756324.2421165,-1.6263,0.0448,0.1726
1775756324.2463105,-1.6262,0.0448,0.1727
1775756324.2523556,-1.6262,0.0448,0.1727
1775756324.2574158,-1.6262,0.0448,0.1727
1775756324.2626457,-1.6262,0.0448,0.1727
1775756324.2745423,-1.6262,0.0449,0.1727
1775756324.2750823,-1.6262,0.0448,0.1727
1775756324.3133256,-1.6263,0.0449,0.1727
1775756324.3140798,-1.6262,0.0448,0.1727
1775756324.3149722,-1.6262,0.0449,0.1727
1775756324.3169067,-1.6262,0.0449,0.1727
1775756324.3177462,-1.6263,0.0448,0.1727
1775756324.3182888,-1.6262,0.0448,0.1727
1775756324.3193948,-1.6262,0.0448,0.1727
1775756324.3247068,-1.6262,0.0449,0.1727
1775756324.3295012,-1.6262,0.0448,0.1727
1775756324.3441527,-1.6262,0.0449,0.1727
1775756324.3473244,-1.6262,0.0449,0.1727
1775756324.349397,-1.6262,0.0449,0.1727
1775756324.352795,-1.6262,0.0448,0.1727
1775756324.3577013,-1.6262,0.0449,0.1727
1775756324.3635836,-1.6262,0.0449,0.1727
1775756324.3726757,-1.6262,0.0449,0.1727
1775756324.3758342,-1.6262,0.0449,0.1727
1775756324.3801012,-1.6262,0.0449,0.1727
1775756324.3864012,-1.6262,0.0449,0.1727
1775756324.391353,-1.6262,0.0449,0.1727
1775756324.3963904,-1.6262,0.0449,0.1727
1775756324.402595,-1.6262,0.0449,0.1727
1775756324.4460588,-1.6262,0.0449,0.1727
1775756324.4529474,-1.6262,0.0449,0.1726
1775756324.4534047,-1.6262,0.0449,0.1727
1775756324.453888,-1.6262,0.0449,0.1727
1775756324.4543984,-1.6262,0.0449,0.1726
1775756324.454816,-1.6262,0.0449,0.1727
1775756324.45523,-1.6262,0.0449,0.1727
1775756324.4557962,-1.6262,0.0449,0.1727
1775756324.457406,-1.6262,0.0449,0.1727
1775756324.479559,-1.6262,0.0449,0.1727
1775756324.4802706,-1.6262,0.0449,0.1726
1775756324.481182,-1.6262,0.0449,0.1727
1775756324.4831905,-1.6262,0.0449,0.1727
1775756324.4852576,-1.6262,0.0449,0.1727
1775756324.4912784,-1.6262,0.0449,0.1727
1775756324.4974844,-1.6262,0.0449,0.1727
1775756324.504061,-1.6262,0.0449,0.1727
1775756324.5085845,-1.6262,0.0449,0.1727
1775756324.513755,-1.6262,0.0449,0.1727
1775756324.5510573,-1.6262,0.0449,0.1726
1775756324.5936465,-1.6262,0.0449,0.1726
1775756324.5941288,-1.6262,0.0449,0.1727
1775756324.5945268,-1.6262,0.0449,0.1727
1775756324.5949242,-1.6262,0.0449,0.1727
1775756324.5953436,-1.6262,0.0449,0.1727
1775756324.5957563,-1.6262,0.0449,0.1727
1775756324.61664,-1.6262,0.0449,0.1727
1775756324.6173704,-1.6262,0.0449,0.1727
1775756324.6180253,-1.6262,0.0449,0.1727
1775756324.62001,-1.6262,0.0449,0.1727
1775756324.625119,-1.6262,0.0449,0.1727
1775756324.630136,-1.6262,0.0449,0.1727
1775756324.635494,-1.6262,0.0449,0.1727
1775756324.667817,-1.6262,0.0449,0.1727
1775756324.6708367,-1.6262,0.0449,0.1727
1775756324.67127,-1.6262,0.0449,0.1727
1775756324.6717677,-1.6262,0.0449,0.1727
1775756324.681078,-1.6262,0.0449,0.1727
1775756324.6832867,-1.6262,0.0449,0.1727
1775756324.6848006,-1.6262,0.0449,0.1727
1775756324.6914756,-1.6262,0.0449,0.1727
1775756324.7033558,-1.6262,0.0449,0.1727
1775756324.7039523,-1.6262,0.0449,0.1727
1775756324.7074416,-1.6262,0.0449,0.1727
1775756324.71483,-1.6262,0.0449,0.1727
