Time,POSX,POSY,POSZ
1781377389.324857,-0.2262,-0.5527,0.0766
1781377389.3252084,-0.2263,-0.5527,0.0766
1781377389.3255477,-0.2263,-0.5527,0.0766
1781377389.3291342,-0.2263,-0.5527,0.0766
1781377389.3345356,-0.2263,-0.5527,0.0766
1781377389.3398635,-0.2262,-0.5527,0.0766
1781377389.3453124,-0.2262,-0.5527,0.0766
1781377389.3509572,-0.2263,-0.5527,0.0766
1781377389.3567607,-0.2263,-0.5527,0.0766
1781377389.3624005,-0.2263,-0.5527,0.0766
1781377389.3677614,-0.2263,-0.5527,0.0766
1781377389.373125,-0.2263,-0.5527,0.0766
1781377389.3786411,-0.2263,-0.5527,0.0766
1781377389.3842757,-0.2262,-0.5527,0.0766
1781377389.3901088,-0.2262,-0.5527,0.0766
1781377389.395566,-0.2262,-0.5527,0.0766
1781377389.4010172,-0.2262,-0.5527,0.0766
1781377389.406396,-0.2262,-0.5527,0.0766
1781377389.4125412,-0.2262,-0.5527,0.0766
1781377389.4180436,-0.2262,-0.5527,0.0766
1781377389.4232924,-0.2263,-0.5527,0.0766
1781377389.4296634,-0.2263,-0.5527,0.0766
1781377389.4344716,-0.2263,-0.5527,0.0766
1781377389.4465623,-0.2263,-0.5527,0.0766
1781377389.4471433,-0.2263,-0.5527,0.0766
1781377389.4525301,-0.2262,-0.5527,0.0766
1781377389.4578784,-0.2263,-0.5527,0.0766
1781377389.4645724,-0.2263,-0.5527,0.0766
1781377389.4680603,-0.2263,-0.5527,0.0766
1781377389.4731154,-0.2263,-0.5527,0.0766
1781377389.4787798,-0.2263,-0.5527,0.0766
1781377389.484558,-0.2262,-0.5527,0.0766
1781377389.490123,-0.2262,-0.5527,0.0766
1781377389.495455,-0.2262,-0.5527,0.0766
1781377389.5008867,-0.2262,-0.5527,0.0766
1781377389.5063677,-0.2262,-0.5527,0.0766
1781377389.5128164,-0.2262,-0.5527,0.0766
1781377389.5172849,-0.2262,-0.5527,0.0766
1781377389.5232003,-0.2263,-0.5527,0.0766
1781377389.5292482,-0.2262,-0.5527,0.0766
1781377389.5341737,-0.2262,-0.5527,0.0766
1781377389.540239,-0.2262,-0.5527,0.0766
1781377389.5455675,-0.2262,-0.5527,0.0766
1781377389.5510688,-0.2262,-0.5527,0.0766
1781377389.5563085,-0.2262,-0.5527,0.0766
1781377389.5622272,-0.2262,-0.5527,0.0766
1781377389.5674956,-0.2262,-0.5527,0.0766
1781377389.573897,-0.2262,-0.5527,0.0766
1781377389.5796905,-0.2262,-0.5527,0.0766
1781377389.5895414,-0.2262,-0.5527,0.0766
1781377389.5906742,-0.2262,-0.5527,0.0766
1781377389.5959845,-0.2262,-0.5527,0.0766
1781377389.6010165,-0.2262,-0.5527,0.0766
1781377389.6237562,-0.2262,-0.5527,0.0766
1781377389.6241755,-0.2262,-0.5527,0.0766
1781377389.6245656,-0.2262,-0.5527,0.0766
1781377389.624939,-0.2262,-0.5527,0.0766
1781377389.6287646,-0.2262,-0.5527,0.0766
1781377389.634618,-0.2262,-0.5527,0.0766
1781377389.6401436,-0.2262,-0.5527,0.0766
1781377389.6453552,-0.2262,-0.5527,0.0766
1781377389.6509273,-0.2262,-0.5527,0.0766
1781377389.6565492,-0.2262,-0.5527,0.0766
1781377389.6619763,-0.2262,-0.5527,0.0766
1781377389.6682303,-0.2262,-0.5527,0.0766
1781377389.6733143,-0.2263,-0.5527,0.0766
1781377389.678697,-0.2262,-0.5526,0.0766
1781377389.684493,-0.2262,-0.5526,0.0766
1781377389.6897113,-0.2262,-0.5527,0.0766
1781377389.6958065,-0.2262,-0.5527,0.0766
1781377389.7016466,-0.2262,-0.5527,0.0766
1781377389.7067173,-0.2262,-0.5527,0.0766
1781377389.7120855,-0.2262,-0.5527,0.0766
1781377389.717833,-0.2263,-0.5527,0.0766
1781377389.7231863,-0.2263,-0.5527,0.0766
1781377389.729474,-0.2262,-0.5527,0.0766
1781377389.7434828,-0.2262,-0.5527,0.0766
1781377389.7444928,-0.2262,-0.5527,0.0766
1781377389.7455046,-0.2262,-0.5527,0.0766
1781377389.7509575,-0.2262,-0.5527,0.0766
1781377389.7568371,-0.2262,-0.5527,0.0766
1781377389.763218,-0.2262,-0.5527,0.0766
1781377389.7677805,-0.2262,-0.5527,0.0766
1781377389.7734802,-0.2262,-0.5527,0.0766
1781377389.77876,-0.2262,-0.5527,0.0766
1781377389.7843733,-0.2262,-0.5527,0.0766
1781377389.7900772,-0.2262,-0.5527,0.0766
1781377389.7965562,-0.2262,-0.5527,0.0766
1781377389.8011906,-0.2262,-0.5527,0.0766
1781377389.8063877,-0.2262,-0.5527,0.0766
1781377389.8120425,-0.2262,-0.5527,0.0766
1781377389.8175297,-0.2263,-0.5527,0.0766
1781377389.8235073,-0.2262,-0.5527,0.0766
1781377389.8290837,-0.2262,-0.5527,0.0766
1781377389.8345993,-0.2262,-0.5527,0.0766
1781377389.8399744,-0.2262,-0.5527,0.0766
1781377389.845292,-0.2262,-0.5527,0.0766
1781377389.8513894,-0.2262,-0.5527,0.0766
1781377389.856649,-0.2262,-0.5527,0.0766
1781377389.8622794,-0.2262,-0.5527,0.0766
1781377389.867534,-0.2262,-0.5527,0.0766
1781377389.873263,-0.2263,-0.5527,0.0766
1781377389.878613,-0.2263,-0.5527,0.0766
1781377389.8847737,-0.2262,-0.5527,0.0766
1781377389.9005082,-0.2262,-0.5527,0.0766
1781377389.90106,-0.2262,-0.5527,0.0766
1781377389.9015925,-0.2262,-0.5527,0.0766
1781377389.90645,-0.2262,-0.5527,0.0766
1781377389.9320643,-0.2262,-0.5527,0.0766
1781377389.9324677,-0.2263,-0.5527,0.0766
1781377389.9330091,-0.2263,-0.5527,0.0766
1781377389.9333797,-0.2262,-0.5527,0.0766
1781377389.9347427,-0.2262,-0.5527,0.0766
1781377389.939944,-0.2262,-0.5527,0.0766
1781377389.9463804,-0.2262,-0.5527,0.0766
1781377389.951139,-0.2262,-0.5527,0.0766
1781377389.9567962,-0.2262,-0.5527,0.0766
1781377389.9621751,-0.2262,-0.5527,0.0766
1781377389.9679606,-0.2262,-0.5527,0.0766
1781377389.9731572,-0.2262,-0.5527,0.0766
1781377389.9790103,-0.2262,-0.5527,0.0766
1781377389.9846463,-0.2262,-0.5527,0.0766
1781377389.9897528,-0.2262,-0.5527,0.0766
1781377389.9956641,-0.2262,-0.5527,0.0766
1781377390.001056,-0.2262,-0.5527,0.0766
1781377390.0072494,-0.2262,-0.5527,0.0766
1781377390.0124934,-0.2262,-0.5527,0.0766
1781377390.0175002,-0.2263,-0.5527,0.0766
1781377390.0233889,-0.2262,-0.5527,0.0766
1781377390.0287478,-0.2263,-0.5527,0.0766
1781377390.0412135,-0.2262,-0.5527,0.0766
1781377390.0420773,-0.2262,-0.5527,0.0766
1781377390.0453222,-0.2262,-0.5527,0.0766
1781377390.051273,-0.2262,-0.5527,0.0766
1781377390.0570858,-0.2262,-0.5527,0.0766
1781377390.0621889,-0.2262,-0.5527,0.0766
1781377390.0673661,-0.2262,-0.5527,0.0766
1781377390.0733497,-0.2262,-0.5527,0.0766
1781377390.0787368,-0.2263,-0.5527,0.0766
1781377390.0848184,-0.2262,-0.5527,0.0766
1781377390.0900156,-0.2262,-0.5527,0.0766
1781377390.0956092,-0.2262,-0.5527,0.0766
1781377390.1007802,-0.2262,-0.5527,0.0766
1781377390.1065245,-0.2262,-0.5527,0.0766
1781377390.1122332,-0.2263,-0.5527,0.0766
1781377390.1178608,-0.2263,-0.5527,0.0766
1781377390.123299,-0.2263,-0.5527,0.0766
1781377390.1288078,-0.2262,-0.5527,0.0766
1781377390.1342707,-0.2262,-0.5527,0.0766
1781377390.139761,-0.2262,-0.5527,0.0766
1781377390.1465225,-0.2262,-0.5527,0.0766
1781377390.1512048,-0.2262,-0.5527,0.0766
1781377390.1570466,-0.2262,-0.5527,0.0766
1781377390.1620452,-0.2263,-0.5527,0.0766
1781377390.1674893,-0.2263,-0.5527,0.0766
1781377390.1730938,-0.2263,-0.5527,0.0766
1781377390.1790028,-0.2262,-0.5527,0.0766
1781377390.1954525,-0.2262,-0.5527,0.0766
1781377390.1960785,-0.2262,-0.5527,0.0766
1781377390.1971507,-0.2262,-0.5527,0.0766
1781377390.2015016,-0.2262,-0.5527,0.0766
1781377390.2072916,-0.2262,-0.5527,0.0766
1781377390.2143211,-0.2262,-0.5527,0.0766
1781377390.2285767,-0.2262,-0.5527,0.0766
1781377390.229074,-0.2262,-0.5527,0.0766
1781377390.2294877,-0.2262,-0.5527,0.0766
1781377390.2343934,-0.2262,-0.5527,0.0766
1781377390.2400274,-0.2262,-0.5527,0.0766
1781377390.2460418,-0.2262,-0.5527,0.0766
1781377390.2511072,-0.2262,-0.5527,0.0766
1781377390.2571323,-0.2262,-0.5527,0.0766
1781377390.2622733,-0.2262,-0.5527,0.0766
1781377390.2679598,-0.2263,-0.5527,0.0766
1781377390.2732468,-0.2263,-0.5527,0.0766
1781377390.2788749,-0.2262,-0.5527,0.0766
1781377390.2843034,-0.2262,-0.5527,0.0766
1781377390.2898347,-0.2262,-0.5527,0.0766
1781377390.295389,-0.2262,-0.5527,0.0766
1781377390.3015132,-0.2262,-0.5527,0.0766
1781377390.3066459,-0.2262,-0.5527,0.0766
1781377390.3122492,-0.2262,-0.5527,0.0766
1781377390.3181233,-0.2262,-0.5527,0.0766
1781377390.3233635,-0.2263,-0.5527,0.0766
1781377390.3292034,-0.2262,-0.5527,0.0766
1781377390.334551,-0.2262,-0.5527,0.0766
1781377390.3417614,-0.2262,-0.5527,0.0766
1781377390.3528306,-0.2262,-0.5527,0.0766
1781377390.3539164,-0.2262,-0.5527,0.0766
1781377390.3565109,-0.2262,-0.5527,0.0766
1781377390.362914,-0.2262,-0.5527,0.0766
1781377390.3682323,-0.2263,-0.5527,0.0766
1781377390.3743021,-0.2263,-0.5527,0.0766
1781377390.378794,-0.2263,-0.5527,0.0766
1781377390.384303,-0.2262,-0.5526,0.0766
1781377390.390376,-0.2262,-0.5527,0.0766
1781377390.395649,-0.2262,-0.5527,0.0766
1781377390.4010353,-0.2262,-0.5527,0.0766
1781377390.4064646,-0.2262,-0.5527,0.0766
1781377390.4121013,-0.2262,-0.5527,0.0766
1781377390.4173462,-0.2263,-0.5527,0.0766
1781377390.4237149,-0.2262,-0.5527,0.0766
1781377390.4290648,-0.2262,-0.5527,0.0766
1781377390.4347246,-0.2262,-0.5527,0.0766
1781377390.440031,-0.2262,-0.5527,0.0766
1781377390.445803,-0.2262,-0.5527,0.0766
1781377390.450852,-0.2262,-0.5527,0.0766
1781377390.4570243,-0.2262,-0.5527,0.0766
1781377390.46224,-0.2262,-0.5527,0.0766
1781377390.4674556,-0.2262,-0.5527,0.0766
1781377390.473071,-0.2262,-0.5526,0.0766
1781377390.478648,-0.2263,-0.5527,0.0766
1781377390.4847353,-0.2262,-0.5527,0.0766
1781377390.4901063,-0.2262,-0.5527,0.0766
1781377390.4956055,-0.2262,-0.5527,0.0766
1781377390.5074036,-0.2262,-0.5527,0.0766
1781377390.5079558,-0.2262,-0.5527,0.0766
1781377390.513259,-0.2262,-0.5527,0.0766
1781377390.5190847,-0.2262,-0.5527,0.0766
1781377390.5235705,-0.2262,-0.5527,0.0766
1781377390.529192,-0.2262,-0.5527,0.0766
1781377390.5433414,-0.2262,-0.5527,0.0766
1781377390.5438943,-0.2262,-0.5527,0.0766
1781377390.5459983,-0.2262,-0.5527,0.0766
1781377390.55155,-0.2262,-0.5527,0.0766
1781377390.556848,-0.2262,-0.5527,0.0766
1781377390.56197,-0.2262,-0.5527,0.0766
1781377390.5673778,-0.2263,-0.5527,0.0766
1781377390.573153,-0.2262,-0.5527,0.0766
1781377390.579007,-0.2263,-0.5527,0.0766
1781377390.584441,-0.2262,-0.5527,0.0766
1781377390.5899186,-0.2262,-0.5527,0.0766
1781377390.5955827,-0.2262,-0.5527,0.0766
1781377390.6009998,-0.2262,-0.5527,0.0766
1781377390.6068006,-0.2262,-0.5527,0.0766
1781377390.6122959,-0.2263,-0.5527,0.0766
1781377390.6175754,-0.2263,-0.5527,0.0766
1781377390.6231158,-0.2263,-0.5527,0.0766
1781377390.6285458,-0.2263,-0.5527,0.0766
1781377390.6343129,-0.2263,-0.5527,0.0766
1781377390.640551,-0.2263,-0.5527,0.0766
1781377390.645513,-0.2262,-0.5527,0.0766
1781377390.6611292,-0.2262,-0.5527,0.0766
1781377390.6639009,-0.2262,-0.5527,0.0766
1781377390.6646616,-0.2263,-0.5527,0.0766
1781377390.6704261,-0.2263,-0.5527,0.0766
1781377390.6736286,-0.2263,-0.5527,0.0766
1781377390.679484,-0.2263,-0.5527,0.0766
1781377390.6846588,-0.2263,-0.5527,0.0766
1781377390.6896183,-0.2263,-0.5527,0.0766
1781377390.6951878,-0.2263,-0.5527,0.0766
1781377390.7016728,-0.2262,-0.5527,0.0766
1781377390.706592,-0.2262,-0.5527,0.0766
1781377390.7126877,-0.2262,-0.5527,0.0766
1781377390.7172308,-0.2263,-0.5527,0.0766
1781377390.722969,-0.2263,-0.5527,0.0766
1781377390.7287016,-0.2263,-0.5527,0.0766
1781377390.7345066,-0.2262,-0.5527,0.0766
1781377390.7399662,-0.2262,-0.5527,0.0766
1781377390.745636,-0.2262,-0.5527,0.0766
1781377390.7511399,-0.2262,-0.5527,0.0766
1781377390.7563298,-0.2262,-0.5527,0.0766
1781377390.7624097,-0.2262,-0.5527,0.0766
1781377390.7678084,-0.2262,-0.5527,0.0766
1781377390.7734737,-0.2262,-0.5527,0.0766
1781377390.7786703,-0.2262,-0.5527,0.0766
1781377390.7843416,-0.2262,-0.5527,0.0766
1781377390.789493,-0.2262,-0.5527,0.0766
1781377390.7959092,-0.2262,-0.5527,0.0766
1781377390.8069375,-0.2262,-0.5527,0.0766
1781377390.80752,-0.2262,-0.5527,0.0766
1781377390.8120902,-0.2262,-0.5527,0.0766
1781377390.8177555,-0.2263,-0.5527,0.0766
1781377390.8245368,-0.2262,-0.5527,0.0766
1781377390.8289146,-0.2262,-0.5527,0.0766
1781377390.8344505,-0.2262,-0.5527,0.0766
1781377390.8401008,-0.2262,-0.5527,0.0766
1781377390.8453553,-0.2262,-0.5527,0.0766
1781377390.8511646,-0.2262,-0.5527,0.0766
1781377390.8567185,-0.2262,-0.5527,0.0766
1781377390.862482,-0.2262,-0.5527,0.0766
1781377390.8675191,-0.2262,-0.5527,0.0766
1781377390.8732898,-0.2263,-0.5527,0.0766
1781377390.8787036,-0.2263,-0.5527,0.0766
1781377390.884519,-0.2262,-0.5527,0.0766
1781377390.889947,-0.2262,-0.5527,0.0766
1781377390.8957,-0.2262,-0.5527,0.0766
1781377390.9011734,-0.2262,-0.5527,0.0766
1781377390.9064727,-0.2262,-0.5527,0.0766
1781377390.9120603,-0.2262,-0.5527,0.0766
1781377390.9180198,-0.2263,-0.5527,0.0766
1781377390.923307,-0.2262,-0.5527,0.0766
1781377390.9287314,-0.2262,-0.5527,0.0766
1781377390.9344473,-0.2262,-0.5527,0.0766
1781377390.939782,-0.2262,-0.5527,0.0766
1781377390.9556823,-0.2262,-0.5527,0.0766
1781377390.984902,-0.2262,-0.5527,0.0766
1781377390.985411,-0.2262,-0.5527,0.0766
1781377390.985831,-0.2262,-0.5527,0.0766
1781377390.9861717,-0.2262,-0.5527,0.0766
1781377390.9865265,-0.2262,-0.5527,0.0766
1781377390.9869523,-0.2262,-0.5527,0.0766
1781377390.9873629,-0.2262,-0.5527,0.0766
1781377390.98993,-0.2262,-0.5527,0.0766
1781377390.9954898,-0.2262,-0.5527,0.0766
1781377391.0009582,-0.2262,-0.5527,0.0766
1781377391.0065184,-0.2262,-0.5527,0.0766
1781377391.0124667,-0.2262,-0.5527,0.0766
1781377391.0174935,-0.2263,-0.5527,0.0766
1781377391.0235584,-0.2262,-0.5527,0.0766
1781377391.028676,-0.2262,-0.5527,0.0766
1781377391.0342472,-0.2262,-0.5527,0.0766
1781377391.0400274,-0.2262,-0.5527,0.0766
1781377391.0452688,-0.2262,-0.5527,0.0766
1781377391.0507765,-0.2262,-0.5527,0.0766
1781377391.0568697,-0.2262,-0.5527,0.0766
1781377391.0623746,-0.2262,-0.5527,0.0766
1781377391.068213,-0.2262,-0.5527,0.0766
1781377391.0736105,-0.2263,-0.5527,0.0766
1781377391.0786383,-0.2262,-0.5527,0.0766
1781377391.0846486,-0.2262,-0.5527,0.0766
1781377391.0962298,-0.2262,-0.5527,0.0766
1781377391.096871,-0.2262,-0.5527,0.0766
1781377391.1017861,-0.2262,-0.5527,0.0766
1781377391.1067111,-0.2262,-0.5527,0.0766
1781377391.112113,-0.2262,-0.5526,0.0766
1781377391.1183586,-0.2263,-0.5527,0.0766
1781377391.1233728,-0.2263,-0.5527,0.0766
1781377391.129142,-0.2262,-0.5527,0.0766
1781377391.1342707,-0.2262,-0.5526,0.0766
1781377391.1398335,-0.2262,-0.5526,0.0766
1781377391.14537,-0.2262,-0.5527,0.0766
1781377391.1513226,-0.2262,-0.5527,0.0766
1781377391.1569648,-0.2262,-0.5527,0.0766
1781377391.1620855,-0.2262,-0.5527,0.0766
1781377391.1679444,-0.2262,-0.5527,0.0766
1781377391.1730917,-0.2262,-0.5527,0.0766
1781377391.1795294,-0.2262,-0.5527,0.0766
1781377391.184598,-0.2262,-0.5527,0.0766
1781377391.1899319,-0.2262,-0.5527,0.0766
1781377391.1954353,-0.2262,-0.5527,0.0766
1781377391.2010038,-0.2262,-0.5527,0.0766
1781377391.2063887,-0.2262,-0.5527,0.0766
1781377391.2132215,-0.2262,-0.5527,0.0766
1781377391.2174578,-0.2263,-0.5527,0.0766
1781377391.223368,-0.2263,-0.5527,0.0766
1781377391.2289212,-0.2262,-0.5527,0.0766
1781377391.2342732,-0.2262,-0.5527,0.0766
1781377391.2401414,-0.2262,-0.5527,0.0766
1781377391.2540283,-0.2262,-0.5527,0.0766
1781377391.2546499,-0.2262,-0.5527,0.0766
1781377391.2570336,-0.2262,-0.5527,0.0766
1781377391.289634,-0.2262,-0.5527,0.0766
1781377391.2900965,-0.2262,-0.5527,0.0766
1781377391.2904623,-0.2263,-0.5527,0.0766
1781377391.2907996,-0.2262,-0.5527,0.0766
1781377391.2911403,-0.2262,-0.5527,0.0766
1781377391.291474,-0.2262,-0.5527,0.0766
1781377391.2953098,-0.2262,-0.5527,0.0766
1781377391.3013668,-0.2262,-0.5527,0.0766
1781377391.306993,-0.2262,-0.5527,0.0766
1781377391.3122015,-0.2262,-0.5527,0.0766
1781377391.317661,-0.2262,-0.5527,0.0766
1781377391.3231452,-0.2262,-0.5527,0.0766
1781377391.3286257,-0.2262,-0.5527,0.0766
1781377391.3346736,-0.2262,-0.5527,0.0766
1781377391.3400261,-0.2262,-0.5527,0.0766
1781377391.3454587,-0.2262,-0.5527,0.0766
1781377391.3509433,-0.2262,-0.5527,0.0766
1781377391.3564804,-0.2262,-0.5527,0.0766
1781377391.362454,-0.2262,-0.5527,0.0766
1781377391.3686726,-0.2262,-0.5527,0.0766
1781377391.3736808,-0.2263,-0.5527,0.0766
1781377391.3786812,-0.2262,-0.5527,0.0766
1781377391.3843057,-0.2262,-0.5527,0.0766
1781377391.389655,-0.2262,-0.5527,0.0766
1781377391.3959308,-0.2262,-0.5527,0.0766
1781377391.4080489,-0.2262,-0.5527,0.0766
1781377391.4085255,-0.2262,-0.5527,0.0766
1781377391.412443,-0.2263,-0.5527,0.0766
1781377391.4188237,-0.2263,-0.5527,0.0766
1781377391.4238694,-0.2263,-0.5527,0.0766
1781377391.429509,-0.2263,-0.5527,0.0766
1781377391.434431,-0.2263,-0.5527,0.0766
1781377391.439834,-0.2262,-0.5527,0.0766
1781377391.445386,-0.2262,-0.5527,0.0766
1781377391.4508767,-0.2262,-0.5527,0.0766
1781377391.4571273,-0.2262,-0.5527,0.0766
1781377391.4622529,-0.2262,-0.5527,0.0766
1781377391.4680293,-0.2263,-0.5527,0.0766
1781377391.4738467,-0.2263,-0.5527,0.0766
1781377391.4786189,-0.2262,-0.5527,0.0766
1781377391.484499,-0.2262,-0.5527,0.0766
1781377391.4900935,-0.2262,-0.5527,0.0766
1781377391.495862,-0.2262,-0.5527,0.0766
1781377391.5010026,-0.2262,-0.5527,0.0766
1781377391.5070138,-0.2262,-0.5527,0.0766
1781377391.511972,-0.2262,-0.5527,0.0766
1781377391.518233,-0.2262,-0.5527,0.0766
1781377391.5232725,-0.2262,-0.5527,0.0766
1781377391.5287654,-0.2263,-0.5527,0.0766
1781377391.5344865,-0.2262,-0.5527,0.0766
1781377391.54999,-0.2262,-0.5527,0.0766
1781377391.5514739,-0.2262,-0.5527,0.0766
1781377391.5524905,-0.2262,-0.5527,0.0766
1781377391.5579922,-0.2262,-0.5527,0.0766
1781377391.5623384,-0.2262,-0.5527,0.0766
1781377391.5678039,-0.2262,-0.5527,0.0766
1781377391.5736587,-0.2262,-0.5527,0.0766
1781377391.5866816,-0.2262,-0.5527,0.0766
1781377391.5872703,-0.2262,-0.5527,0.0766
1781377391.5902355,-0.2262,-0.5527,0.0766
1781377391.5957038,-0.2262,-0.5527,0.0766
1781377391.6013381,-0.2262,-0.5527,0.0766
1781377391.60684,-0.2262,-0.5527,0.0766
1781377391.6122181,-0.2262,-0.5527,0.0766
1781377391.617491,-0.2262,-0.5527,0.0766
1781377391.623497,-0.2262,-0.5527,0.0766
1781377391.6290684,-0.2262,-0.5527,0.0766
1781377391.6349185,-0.2262,-0.5527,0.0766
1781377391.6402931,-0.2262,-0.5527,0.0766
1781377391.6452649,-0.2262,-0.5527,0.0766
1781377391.6510763,-0.2262,-0.5527,0.0766
1781377391.6568558,-0.2262,-0.5527,0.0766
1781377391.6623871,-0.2262,-0.5527,0.0766
1781377391.6678243,-0.2262,-0.5527,0.0766
1781377391.6732526,-0.2262,-0.5527,0.0766
1781377391.6788437,-0.2262,-0.5527,0.0766
1781377391.6847308,-0.2262,-0.5527,0.0766
1781377391.6910834,-0.2263,-0.5527,0.0766
1781377391.7011836,-0.2262,-0.5527,0.0766
1781377391.7065415,-0.2262,-0.5526,0.0766
1781377391.7071116,-0.2262,-0.5527,0.0766
1781377391.7120042,-0.2262,-0.5527,0.0766
1781377391.7184114,-0.2262,-0.5527,0.0766
1781377391.7237499,-0.2262,-0.5527,0.0766
1781377391.7289524,-0.2262,-0.5527,0.0766
1781377391.7342966,-0.2262,-0.5527,0.0766
1781377391.739809,-0.2262,-0.5527,0.0766
1781377391.7459252,-0.2262,-0.5527,0.0766
1781377391.751034,-0.2262,-0.5527,0.0766
1781377391.7566402,-0.2262,-0.5527,0.0766
1781377391.762048,-0.2262,-0.5527,0.0766
