Time,POSX,POSY,POSZ
1781459199.5961945,0.5364,-0.3339,0.962
1781459199.6010532,0.5361,-0.3331,0.9629
1781459199.6092865,0.5357,-0.3324,0.9639
1781459199.6636217,0.5354,-0.332,0.9648
1781459199.66505,0.5349,-0.3315,0.9656
1781459199.6658227,0.5345,-0.3311,0.9666
1781459199.6666725,0.534,-0.3307,0.9677
1781459199.6673656,0.5335,-0.3302,0.9686
1781459199.668011,0.533,-0.33,0.9697
1781459199.668993,0.5323,-0.3297,0.9708
1781459199.669874,0.5316,-0.3296,0.9719
1781459199.6707008,0.5309,-0.3294,0.973
1781459199.6715755,0.5302,-0.3292,0.9741
1781459199.6737928,0.5294,-0.3292,0.9753
1781459199.6749454,0.5287,-0.3291,0.9764
1781459199.6783764,0.5279,-0.329,0.9776
1781459199.6847126,0.5272,-0.329,0.9788
1781459199.6896732,0.5263,-0.329,0.98
1781459199.694579,0.5254,-0.329,0.9813
1781459199.7008014,0.5245,-0.3289,0.9825
1781459199.7063308,0.5236,-0.329,0.9837
1781459199.7115223,0.5226,-0.3292,0.985
1781459199.7176147,0.5216,-0.3294,0.9861
1781459199.7230213,0.5205,-0.3296,0.9874
1781459199.7280362,0.5194,-0.3297,0.9886
1781459199.734641,0.5185,-0.33,0.9898
1781459199.7393367,0.5174,-0.3302,0.991
1781459199.7450976,0.5163,-0.3304,0.9922
1781459199.7509658,0.5154,-0.3306,0.9933
1781459199.7560494,0.5145,-0.3307,0.9944
1781459199.76251,0.5137,-0.3308,0.9955
1781459199.7674496,0.5128,-0.3309,0.9965
1781459199.7880423,0.512,-0.3309,0.9975
1781459199.7888825,0.5114,-0.331,0.9984
1781459199.7894988,0.5105,-0.3311,0.9993
1781459199.7900252,0.5098,-0.3312,1.0002
1781459199.7962441,0.5091,-0.3313,1.0011
1781459199.8008146,0.5083,-0.3314,1.0018
1781459199.807983,0.5076,-0.3316,1.0025
1781459199.811865,0.5069,-0.3316,1.0031
1781459199.8571696,0.5064,-0.3316,1.0037
1781459199.857841,0.5058,-0.3318,1.0043
1781459199.8583417,0.5052,-0.3319,1.0048
1781459199.858892,0.5047,-0.3319,1.0053
1781459199.8593824,0.5043,-0.332,1.0056
1781459199.8598156,0.5038,-0.3319,1.006
1781459199.8602784,0.5035,-0.3318,1.0062
1781459199.860765,0.5031,-0.3319,1.0065
1781459199.8623285,0.5029,-0.3319,1.0067
1781459199.8678586,0.5027,-0.3319,1.0069
1781459199.8729758,0.5024,-0.3318,1.007
1781459199.8785284,0.5021,-0.3317,1.007
1781459199.883794,0.5019,-0.3319,1.0069
1781459199.8906279,0.5016,-0.3321,1.0066
1781459199.8951204,0.5013,-0.3323,1.0063
1781459199.9007092,0.501,-0.3327,1.0057
1781459199.9059792,0.5008,-0.3331,1.0051
1781459199.9113634,0.5008,-0.3335,1.0043
1781459199.917714,0.5008,-0.3339,1.0036
1781459199.9227517,0.5007,-0.3342,1.003
1781459199.9283004,0.5007,-0.3343,1.0025
1781459199.9340484,0.5007,-0.3345,1.002
1781459199.9395077,0.5008,-0.3348,1.0015
1781459199.9449012,0.5009,-0.3351,1.0009
1781459199.950954,0.501,-0.3354,1.0003
1781459199.961559,0.5011,-0.3358,0.9997
1781459199.976471,0.5013,-0.3361,0.9991
1781459199.9769945,0.5014,-0.3364,0.9986
1781459199.9784875,0.5016,-0.3365,0.9982
1781459199.9790835,0.5018,-0.3367,0.9978
1781459199.9840055,0.502,-0.3369,0.9974
1781459199.9916854,0.5024,-0.3371,0.9969
1781459199.9962986,0.5028,-0.3373,0.9965
1781459200.0008867,0.5032,-0.3376,0.9962
1781459200.007023,0.5037,-0.3377,0.9958
1781459200.0126505,0.5042,-0.3377,0.9956
1781459200.01793,0.5047,-0.3377,0.9954
1781459200.070922,0.5051,-0.3377,0.9953
1781459200.0719144,0.5056,-0.3379,0.9951
1781459200.0728621,0.5061,-0.338,0.9949
1781459200.073806,0.5066,-0.3381,0.9948
1781459200.0746987,0.5071,-0.3381,0.9947
1781459200.0754325,0.5075,-0.3381,0.9946
1781459200.076126,0.508,-0.3381,0.9946
1781459200.0769944,0.5085,-0.338,0.9946
1781459200.0778034,0.5091,-0.3378,0.9947
1781459200.0786135,0.5097,-0.3377,0.9947
1781459200.079445,0.5103,-0.3375,0.9947
1781459200.0841134,0.5109,-0.3374,0.9948
1781459200.0893319,0.5116,-0.3371,0.9949
1781459200.0955503,0.5122,-0.3369,0.995
1781459200.1009007,0.5128,-0.3367,0.9951
1781459200.1063056,0.5134,-0.3364,0.9952
1781459200.1125777,0.514,-0.3362,0.9954
1781459200.1175601,0.5146,-0.3359,0.9955
1781459200.122507,0.5152,-0.3357,0.9955
1781459200.1286044,0.5158,-0.3355,0.9955
1781459200.1346343,0.5164,-0.3352,0.9954
1781459200.1403246,0.5171,-0.3348,0.9953
1781459200.1454706,0.5179,-0.3345,0.9951
1781459200.150547,0.5187,-0.3341,0.9948
1781459200.156739,0.5197,-0.3336,0.9944
1781459200.161386,0.5208,-0.333,0.994
1781459200.1680152,0.5217,-0.3323,0.9936
1781459200.1737483,0.5228,-0.3317,0.9931
1781459200.189632,0.524,-0.331,0.9926
1781459200.2001903,0.525,-0.3301,0.992
1781459200.201047,0.5261,-0.3295,0.9914
1781459200.2026365,0.5272,-0.3285,0.9908
1781459200.2032478,0.5283,-0.3278,0.9901
1781459200.2066743,0.5294,-0.3269,0.9894
1781459200.2138312,0.5306,-0.326,0.9887
1781459200.2176158,0.5318,-0.3252,0.988
1781459200.2228084,0.533,-0.3241,0.9872
1781459200.264173,0.5343,-0.3232,0.9865
1781459200.2647967,0.5356,-0.3222,0.9857
1781459200.265454,0.5369,-0.3212,0.9851
1781459200.2661386,0.5383,-0.3202,0.9844
1781459200.266884,0.5396,-0.3192,0.9837
1781459200.2674086,0.541,-0.3181,0.983
1781459200.2678823,0.5424,-0.317,0.9822
1781459200.2684817,0.5438,-0.3158,0.9815
1781459200.2731051,0.5454,-0.3146,0.9807
1781459200.2781715,0.5468,-0.3133,0.9797
1781459200.2849908,0.5484,-0.312,0.9788
1781459200.289639,0.55,-0.3106,0.9778
1781459200.295261,0.5515,-0.3092,0.9767
1781459200.3009262,0.5531,-0.3078,0.9757
1781459200.3061028,0.5547,-0.3063,0.9745
1781459200.311503,0.5565,-0.3047,0.9733
1781459200.317517,0.5581,-0.3032,0.9721
1781459200.3224783,0.56,-0.3015,0.9709
1781459200.3282692,0.5619,-0.2998,0.9696
1781459200.3342175,0.5638,-0.2981,0.9683
1781459200.3395946,0.5657,-0.2962,0.9671
1781459200.3450885,0.5679,-0.2943,0.9658
1781459200.3508375,0.57,-0.2925,0.9645
1781459200.3559859,0.5721,-0.2906,0.9632
1781459200.3629937,0.5743,-0.2887,0.9619
1781459200.3799613,0.5764,-0.2866,0.9606
1781459200.3805604,0.5787,-0.2847,0.9594
1781459200.3810475,0.5808,-0.2825,0.9582
1781459200.3843472,0.583,-0.2803,0.9569
1781459200.3909264,0.5853,-0.2782,0.9556
1781459200.395726,0.5876,-0.2761,0.9545
1781459200.4012318,0.59,-0.2738,0.9533
1781459200.405971,0.5922,-0.2716,0.952
1781459200.4128256,0.5946,-0.2692,0.9508
1781459200.4180307,0.597,-0.2668,0.9495
1781459200.4232607,0.5994,-0.2643,0.9483
1781459200.4281232,0.6019,-0.2618,0.9471
1781459200.4345524,0.6043,-0.2592,0.946
1781459200.439239,0.6067,-0.2566,0.9448
1781459200.4445534,0.6091,-0.2539,0.9437
1781459200.4502022,0.6116,-0.2512,0.9427
1781459200.456405,0.614,-0.2484,0.9417
1781459200.4614546,0.6165,-0.2454,0.9409
1781459200.4671257,0.6189,-0.2426,0.94
1781459200.473145,0.6213,-0.2398,0.9392
1781459200.4783545,0.6237,-0.2368,0.9384
1781459200.4839892,0.6262,-0.2338,0.9377
1781459200.489055,0.6286,-0.2308,0.937
1781459200.4946592,0.6311,-0.2279,0.9364
1781459200.500966,0.6336,-0.2247,0.9357
1781459200.50648,0.6361,-0.2215,0.9352
1781459200.5119755,0.6386,-0.2182,0.9346
1781459200.517471,0.6411,-0.2151,0.934
1781459200.5223556,0.6436,-0.2119,0.9334
1781459200.5278287,0.646,-0.2086,0.9327
1781459200.5337505,0.6486,-0.2054,0.9321
1781459200.540207,0.6512,-0.2022,0.9315
1781459200.599634,0.6536,-0.1989,0.9309
1781459200.6000547,0.6563,-0.1958,0.9302
1781459200.6004086,0.6587,-0.1926,0.9296
1781459200.6007535,0.6611,-0.1894,0.929
1781459200.6011136,0.6635,-0.1861,0.9283
1781459200.601587,0.6659,-0.1828,0.9276
1781459200.6020353,0.6683,-0.1794,0.927
1781459200.6024008,0.6707,-0.1761,0.9262
1781459200.6027584,0.6731,-0.1728,0.9255
1781459200.6031024,0.6754,-0.1693,0.9248
1781459200.6034415,0.6778,-0.1659,0.9241
1781459200.6064274,0.6804,-0.1624,0.9235
1781459200.6119323,0.6826,-0.1588,0.9226
1781459200.6175222,0.6848,-0.1553,0.9219
1781459200.6224144,0.6871,-0.1517,0.921
1781459200.628092,0.6895,-0.1482,0.9202
1781459200.6341348,0.6918,-0.1447,0.9194
1781459200.6394577,0.6942,-0.1411,0.9185
1781459200.6451225,0.6965,-0.1375,0.9176
1781459200.6503973,0.6988,-0.134,0.9167
1781459200.655357,0.701,-0.1303,0.9157
1781459200.6620276,0.7033,-0.1267,0.9148
1781459200.6672027,0.7056,-0.1231,0.9138
1781459200.673243,0.7079,-0.1194,0.9128
1781459200.6780844,0.7102,-0.1157,0.9118
1781459200.68416,0.7124,-0.112,0.9107
1781459200.6890943,0.7146,-0.1083,0.9096
1781459200.6952093,0.7168,-0.1045,0.9086
1781459200.7007792,0.7191,-0.1008,0.9075
1781459200.7142267,0.7212,-0.0971,0.9064
1781459200.7147582,0.7234,-0.0934,0.9052
1781459200.7173946,0.7255,-0.0896,0.904
1781459200.723093,0.7276,-0.086,0.9029
1781459200.7294436,0.7298,-0.0823,0.9016
1781459200.7338927,0.7318,-0.0785,0.9005
1781459200.7392333,0.7341,-0.0749,0.8992
1781459200.7450483,0.7361,-0.0713,0.898
1781459200.750203,0.7382,-0.0676,0.8967
1781459200.759402,0.7402,-0.0638,0.8956
1781459200.7621598,0.7424,-0.0601,0.8944
1781459200.7670968,0.7444,-0.0563,0.8931
1781459200.772774,0.7465,-0.0525,0.8919
1781459200.778066,0.7485,-0.0488,0.8907
1781459200.7842174,0.7505,-0.045,0.8895
1781459200.7896824,0.7525,-0.0415,0.8883
1781459200.7953796,0.7545,-0.0378,0.8872
1781459200.8002918,0.7565,-0.0343,0.886
1781459200.80586,0.7584,-0.0308,0.885
1781459200.811577,0.7604,-0.0274,0.8839
1781459200.8179493,0.7624,-0.0239,0.8829
1781459200.822551,0.7643,-0.0205,0.8821
1781459200.827876,0.7662,-0.0171,0.8812
1781459200.8335917,0.7682,-0.0137,0.8806
1781459200.8390708,0.77,-0.0104,0.8799
1781459200.8449087,0.7718,-0.007,0.8794
1781459200.8502996,0.7736,-0.0037,0.879
1781459200.8558137,0.7754,-0.0005,0.8787
1781459200.868744,0.777,0.0027,0.8786
1781459200.8691874,0.7788,0.0058,0.8783
1781459200.8725178,0.7804,0.0092,0.8784
1781459200.8784628,0.782,0.0122,0.8785
1781459200.8839211,0.7836,0.0152,0.8786
1781459200.8902848,0.785,0.0183,0.8789
1781459200.895181,0.7865,0.0214,0.8792
1781459200.90015,0.7877,0.0243,0.8795
1781459200.9061174,0.789,0.0273,0.88
1781459200.9120367,0.7902,0.0302,0.8805
1781459200.9172952,0.7914,0.0331,0.8811
1781459200.9226685,0.7925,0.0361,0.8818
1781459200.9278827,0.7936,0.0389,0.8824
1781459200.9335928,0.7946,0.0419,0.8833
1781459200.9397247,0.7956,0.0447,0.8842
1781459200.9452858,0.7964,0.0475,0.8852
1781459200.951501,0.7972,0.0505,0.8861
1781459200.9559295,0.798,0.0531,0.8871
1781459200.9611213,0.7989,0.056,0.8881
1781459200.9675438,0.7994,0.0587,0.8891
1781459200.9728925,0.8003,0.0613,0.8901
1781459200.9784534,0.8008,0.064,0.8911
1781459200.9835956,0.8015,0.0668,0.8922
1781459200.989349,0.802,0.0693,0.8932
1781459200.9946945,0.8026,0.072,0.8943
1781459201.0006557,0.803,0.0746,0.8954
1781459201.0061383,0.8036,0.0773,0.8964
1781459201.0113442,0.804,0.0798,0.8973
1781459201.0246966,0.8043,0.0824,0.8985
1781459201.0251818,0.8045,0.0849,0.8995
1781459201.0279808,0.8049,0.0876,0.9005
1781459201.0344486,0.8053,0.0902,0.9014
1781459201.0394251,0.8056,0.0927,0.9024
1781459201.0449643,0.8058,0.0953,0.9033
1781459201.0505128,0.806,0.0978,0.9043
1781459201.0557234,0.8062,0.1004,0.9051
1781459201.0630774,0.8064,0.1028,0.9058
1781459201.0674484,0.8067,0.1053,0.9066
1781459201.072865,0.8067,0.1078,0.9073
1781459201.0781076,0.8069,0.1103,0.908
1781459201.083928,0.8069,0.1128,0.9087
1781459201.0889165,0.8071,0.1153,0.9092
1781459201.0951855,0.8072,0.1169,0.9105
1781459201.1005235,0.8072,0.1195,0.911
1781459201.1058447,0.8073,0.1218,0.9115
1781459201.1114943,0.8073,0.1244,0.9118
1781459201.126412,0.8074,0.1268,0.9123
1781459201.126912,0.8075,0.1293,0.9125
1781459201.1283066,0.8075,0.1318,0.9128
1781459201.1333292,0.8076,0.1344,0.9131
1781459201.1391149,0.8076,0.1369,0.9133
1781459201.1450968,0.8076,0.1393,0.9135
1781459201.1503773,0.8076,0.1418,0.9136
1781459201.1559734,0.8077,0.1443,0.9136
1781459201.1613643,0.8077,0.1468,0.9138
1781459201.167493,0.8077,0.1491,0.9136
1781459201.173564,0.8078,0.1518,0.9137
1781459201.182237,0.8078,0.1541,0.9136
1781459201.1844406,0.8078,0.1567,0.9134
1781459201.189275,0.8079,0.1592,0.9132
1781459201.1956267,0.8079,0.1616,0.913
1781459201.2023077,0.808,0.1643,0.9128
1781459201.2065222,0.8082,0.1668,0.9124
1781459201.211199,0.8082,0.1694,0.9121
1781459201.2182617,0.8082,0.1718,0.9118
1781459201.2227023,0.8083,0.1744,0.9114
1781459201.2286482,0.8084,0.1768,0.9111
1781459201.2336447,0.8085,0.1793,0.9105
1781459201.2390578,0.8086,0.1819,0.9102
1781459201.244341,0.8086,0.1843,0.9095
1781459201.2502806,0.809,0.1869,0.909
1781459201.255681,0.8091,0.1895,0.9086
1781459201.2614436,0.8091,0.1919,0.9081
1781459201.2671554,0.8093,0.1945,0.9076
1781459201.2727313,0.8094,0.1969,0.907
1781459201.277788,0.8097,0.1995,0.9066
1781459201.2840078,0.8098,0.202,0.9061
1781459201.2892675,0.81,0.2045,0.9056
1781459201.295041,0.8101,0.2071,0.9051
1781459201.3005118,0.8102,0.2094,0.9047
1781459201.3059382,0.8106,0.2121,0.9043
1781459201.3112173,0.8107,0.2147,0.9036
1781459201.3168397,0.811,0.2172,0.9033
1781459201.322865,0.8111,0.2197,0.9028
1781459201.3305912,0.8114,0.2221,0.9026
1781459201.3397405,0.8117,0.2245,0.9021
1781459201.3402965,0.812,0.227,0.9018
1781459201.34491,0.8123,0.2295,0.9014
1781459201.35168,0.8125,0.2319,0.901
1781459201.3566618,0.8128,0.2346,0.9007
1781459201.3614624,0.8131,0.237,0.9002
1781459201.3743346,0.8134,0.2395,0.8998
1781459201.3747225,0.8136,0.242,0.8996
1781459201.3778555,0.8139,0.2445,0.8992
1781459201.383792,0.8142,0.2469,0.8988
1781459201.3896801,0.8144,0.2494,0.8984
1781459201.3951504,0.8147,0.2518,0.898
1781459201.4013324,0.8149,0.2544,0.8977
1781459201.4056344,0.8152,0.2568,0.8973
1781459201.4114861,0.8154,0.2592,0.8969
1781459201.4168444,0.8157,0.2617,0.8965
1781459201.4243443,0.816,0.2641,0.896
1781459201.4282544,0.8161,0.2666,0.8956
1781459201.4342477,0.8164,0.269,0.8951
1781459201.4393578,0.8166,0.2714,0.8945
1781459201.4448118,0.8167,0.2739,0.8941
1781459201.451164,0.817,0.2764,0.8935
1781459201.4559662,0.8172,0.2789,0.893
1781459201.4617116,0.8174,0.2813,0.8925
1781459201.467047,0.8176,0.2838,0.8919
1781459201.4722905,0.8178,0.2863,0.8913
1781459201.4781225,0.818,0.2888,0.8907
1781459201.4852915,0.8182,0.2913,0.8901
1781459201.4957337,0.8183,0.2937,0.8895
1781459201.4960964,0.8186,0.2963,0.8887
1781459201.5006504,0.8187,0.2988,0.888
1781459201.5060167,0.8188,0.3013,0.8873
1781459201.512546,0.8191,0.3039,0.8866
1781459201.5183241,0.8191,0.3063,0.8857
1781459201.5230637,0.8193,0.3088,0.8849
1781459201.5285661,0.8194,0.3114,0.8841
1781459201.5338526,0.8195,0.3141,0.8832
1781459201.5390055,0.8195,0.3166,0.8824
1781459201.5451033,0.8196,0.3192,0.8815
1781459201.5508502,0.8196,0.3218,0.8807
1781459201.5560296,0.8196,0.3241,0.8799
1781459201.5615737,0.8197,0.327,0.8791
1781459201.5669427,0.8196,0.3293,0.8783
1781459201.5723357,0.8197,0.332,0.8773
1781459201.5778713,0.8198,0.3346,0.8764
1781459201.5838234,0.8197,0.337,0.8755
1781459201.5895686,0.8196,0.3397,0.8746
1781459201.5948105,0.8196,0.3424,0.8737
1781459201.6009152,0.8195,0.3449,0.8728
1781459201.606251,0.8194,0.3476,0.8718
1781459201.6113293,0.8193,0.3501,0.8709
1781459201.6167474,0.8191,0.3528,0.8701
1781459201.6223726,0.8188,0.3553,0.8691
1781459201.6277301,0.8187,0.3581,0.8682
1781459201.633791,0.8184,0.3606,0.8673
1781459201.640096,0.8181,0.3631,0.8665
1781459201.647628,0.8179,0.366,0.8657
1781459201.6501355,0.8175,0.3686,0.8649
1781459201.6563632,0.8172,0.3713,0.8641
1781459201.6616325,0.8168,0.3738,0.8633
1781459201.6687937,0.8163,0.3765,0.8625
1781459201.6855924,0.816,0.3793,0.8618
1781459201.6859941,0.8155,0.3819,0.861
1781459201.6865773,0.815,0.3846,0.8604
1781459201.6892347,0.8147,0.3875,0.8598
1781459201.694953,0.814,0.3901,0.8591
1781459201.7006986,0.8135,0.3929,0.8586
1781459201.70551,0.8128,0.3957,0.8581
1781459201.7111464,0.8121,0.3985,0.8575
1781459201.716946,0.8113,0.4014,0.8571
1781459201.7222645,0.8106,0.4041,0.8566
1781459201.7282465,0.8098,0.407,0.8562
1781459201.7339401,0.809,0.4099,0.8559
1781459201.7392664,0.8082,0.4128,0.8555
1781459201.7444947,0.8073,0.4157,0.8552
1781459201.7506568,0.8064,0.4185,0.855
1781459201.755948,0.8055,0.4215,0.8549
1781459201.7614374,0.8045,0.4244,0.8546
1781459201.7669783,0.8036,0.4274,0.8545
1781459201.7722998,0.8027,0.4303,0.8544
1781459201.7779155,0.8017,0.4333,0.8542
1781459201.7837772,0.8007,0.4364,0.8542
1781459201.7927535,0.7996,0.4392,0.854
1781459201.8021104,0.7985,0.4423,0.854
1781459201.8025084,0.7975,0.4453,0.8539
1781459201.806239,0.7963,0.4484,0.8538
1781459201.812811,0.7951,0.4514,0.8538
1781459201.817536,0.7941,0.4546,0.8538
1781459201.8235857,0.7928,0.4576,0.8537
1781459201.82843,0.7916,0.4607,0.8537
1781459201.8336809,0.7903,0.4638,0.8536
1781459201.8394852,0.7892,0.4668,0.8536
1781459201.8446076,0.7879,0.4699,0.8536
1781459201.8507354,0.7866,0.4729,0.8535
1781459201.8558707,0.7854,0.4762,0.8536
1781459201.86135,0.784,0.4792,0.8535
1781459201.8668847,0.7828,0.4822,0.8536
1781459201.8722193,0.7814,0.4854,0.8536
1781459201.8780599,0.78,0.4884,0.8536
1781459201.8839424,0.7787,0.4915,0.8536
1781459201.889486,0.7774,0.4945,0.8534
1781459201.894613,0.7762,0.4977,0.8531
1781459201.9002776,0.7749,0.5011,0.8529
1781459201.9057963,0.7736,0.504,0.8527
1781459201.9121296,0.7723,0.5073,0.8524
1781459201.9170268,0.771,0.5105,0.852
1781459201.9228492,0.7698,0.5137,0.8518
1781459201.9278388,0.7685,0.517,0.8513
1781459201.9339519,0.7673,0.5203,0.8509
1781459201.9390924,0.7661,0.5236,0.8505
1781459201.9453294,0.7649,0.5269,0.85
1781459201.9516907,0.7636,0.5301,0.8495
1781459201.960061,0.7623,0.5334,0.849
1781459201.96133,0.7611,0.5368,0.8486
1781459201.9674404,0.7599,0.5401,0.8482
1781459201.973338,0.7586,0.5434,0.8477
1781459201.978443,0.7574,0.5469,0.8473
1781459201.9961433,0.7561,0.5502,0.8469
1781459201.996581,0.7548,0.5537,0.8465
1781459201.99696,0.7534,0.5571,0.8461
1781459202.0000775,0.7521,0.5605,0.8459
1781459202.005845,0.7507,0.5639,0.8456
1781459202.0115368,0.7494,0.5673,0.8453
1781459202.017442,0.748,0.5707,0.8451
1781459202.0226443,0.7465,0.5742,0.8451
1781459202.027856,0.7451,0.5775,0.8449
1781459202.0336409,0.7435,0.5809,0.8449
1781459202.0401623,0.7421,0.5844,0.8449
1781459202.045032,0.7407,0.5877,0.845
1781459202.050264,0.7392,0.591,0.8451
1781459202.0552528,0.7377,0.5944,0.8453
1781459202.0611022,0.7362,0.5977,0.8455
1781459202.0672908,0.7347,0.601,0.8458
1781459202.0726295,0.7332,0.6043,0.8461
1781459202.078172,0.7317,0.6075,0.8465
1781459202.0835884,0.7303,0.6107,0.847
1781459202.0890067,0.7288,0.6137,0.8474
1781459202.0948706,0.7273,0.6169,0.8479
1781459202.1008215,0.7259,0.6199,0.8485
1781459202.1168923,0.7244,0.6229,0.849
1781459202.1173599,0.723,0.6259,0.8496
1781459202.1184204,0.7216,0.6288,0.8503
1781459202.124144,0.7202,0.6315,0.851
1781459202.1295354,0.7189,0.6344,0.8516
1781459202.1340725,0.7175,0.6371,0.8524
1781459202.1396155,0.7161,0.6397,0.853
1781459202.1445897,0.7148,0.6426,0.8538
1781459202.15032,0.7134,0.6453,0.8545
1781459202.156007,0.7121,0.6478,0.8552
1781459202.1616697,0.7109,0.6504,0.8561
1781459202.1671984,0.7095,0.6528,0.8568
1781459202.173412,0.7083,0.6554,0.8576
1781459202.1778657,0.707,0.6578,0.8584
1781459202.1835759,0.7056,0.6602,0.8592
1781459202.1899815,0.7044,0.6626,0.86
1781459202.1952028,0.703,0.665,0.8609
1781459202.200246,0.7016,0.6672,0.8618
1781459202.2055724,0.7004,0.6697,0.8626
1781459202.2109056,0.6989,0.6719,0.8635
1781459202.2170308,0.6976,0.674,0.8643
1781459202.2227554,0.6961,0.6763,0.8652
1781459202.2286456,0.6947,0.6785,0.8661
1781459202.2334635,0.6932,0.6805,0.8669
1781459202.238973,0.6918,0.6826,0.8678
1781459202.2451613,0.6903,0.6847,0.8686
1781459202.2504683,0.6888,0.6868,0.8693
1781459202.2560523,0.6873,0.6887,0.8702
1781459202.2659833,0.6857,0.6908,0.8709
1781459202.2747707,0.6841,0.6927,0.8715
1781459202.2752585,0.6827,0.6945,0.8721
1781459202.2783203,0.681,0.6964,0.8727
1781459202.2843614,0.6793,0.6985,0.8732
1781459202.289426,0.6777,0.7003,0.8738
1781459202.2949972,0.676,0.7023,0.8742
1781459202.308929,0.6744,0.7041,0.8746
1781459202.3093567,0.6727,0.7059,0.8749
1781459202.3117566,0.671,0.708,0.8753
1781459202.3172708,0.6693,0.7097,0.8755
1781459202.3231647,0.6677,0.7116,0.8758
1781459202.3279014,0.666,0.7133,0.8759
1781459202.3334627,0.6642,0.7152,0.876
1781459202.3391998,0.6624,0.717,0.8761
1781459202.3455772,0.6607,0.7189,0.8761
1781459202.3506386,0.6588,0.7207,0.8762
1781459202.3560092,0.6569,0.7224,0.8761
1781459202.3614702,0.655,0.7243,0.876
1781459202.367504,0.653,0.7262,0.876
1781459202.3722527,0.651,0.7281,0.8759
1781459202.3778558,0.649,0.7299,0.8758
1781459202.3833582,0.6469,0.7318,0.8756
1781459202.3898234,0.6447,0.7337,0.8753
1781459202.3946836,0.6428,0.7357,0.8753
1781459202.4006088,0.6407,0.7375,0.8751
1781459202.4057543,0.6386,0.7395,0.8748
1781459202.4120317,0.6365,0.7415,0.8746
1781459202.4186902,0.6345,0.7435,0.8744
1781459202.4296727,0.6324,0.7454,0.8741
1781459202.4301906,0.6304,0.7473,0.874
1781459202.4340436,0.6283,0.7493,0.8738
1781459202.4394898,0.6262,0.7512,0.8738
1781459202.4447217,0.624,0.7533,0.8738
1781459202.4516516,0.6219,0.7552,0.8737
1781459202.4568791,0.6197,0.7572,0.8737
1781459202.4615734,0.6175,0.7592,0.8735
1781459202.4668639,0.6154,0.7614,0.8735
1781459202.4725182,0.6131,0.7635,0.8735
1781459202.4778714,0.6109,0.7657,0.8737
1781459202.484366,0.6087,0.7678,0.8736
1781459202.48938,0.6064,0.77,0.8737
1781459202.4948537,0.6041,0.7721,0.8738
1781459202.5003533,0.6018,0.7742,0.8739
1781459202.50589,0.5996,0.7765,0.8741
1781459202.5116994,0.5973,0.7785,0.8743
1781459202.517344,0.595,0.7807,0.8745
1781459202.5229983,0.5928,0.7827,0.8747
1781459202.5283625,0.5904,0.7849,0.8749
1781459202.533468,0.5881,0.787,0.8752
1781459202.538926,0.5859,0.789,0.8755
1781459202.5451458,0.5837,0.7911,0.8756
1781459202.5504224,0.5814,0.7933,0.876
1781459202.5558999,0.5789,0.7953,0.8761
1781459202.5612502,0.5767,0.7975,0.8764
1781459202.5668895,0.5744,0.7995,0.8766
1781459202.581658,0.572,0.8017,0.8768
1781459202.582164,0.5696,0.8037,0.8772
1781459202.5838737,0.5672,0.8058,0.8773
1781459202.5894332,0.5647,0.808,0.8775
1781459202.594862,0.5623,0.81,0.8776
1781459202.6011758,0.5598,0.8121,0.8779
1781459202.6065953,0.5573,0.8143,0.8781
1781459202.6190562,0.5548,0.8163,0.8782
1781459202.6193879,0.5524,0.8184,0.8783
1781459202.622421,0.5498,0.8205,0.8784
1781459202.6278594,0.5474,0.8224,0.8785
1781459202.6337242,0.5449,0.8245,0.8786
1781459202.6397214,0.5424,0.8264,0.8786
1781459202.645029,0.5399,0.8284,0.8786
1781459202.6507647,0.5374,0.8304,0.8786
1781459202.6556504,0.5349,0.8322,0.8786
1781459202.662269,0.5322,0.8342,0.8784
1781459202.667504,0.5296,0.836,0.8784
1781459202.6727965,0.527,0.8378,0.8784
1781459202.678115,0.5242,0.8395,0.8783
1781459202.683947,0.5215,0.8414,0.878
1781459202.6891584,0.5188,0.8431,0.8779
1781459202.694524,0.516,0.8449,0.8776
1781459202.7009768,0.5133,0.8468,0.8776
1781459202.7059643,0.5104,0.8487,0.8773
1781459202.711384,0.5075,0.8505,0.877
1781459202.71689,0.5047,0.8524,0.8768
1781459202.7288923,0.502,0.8541,0.8765
1781459202.729353,0.499,0.856,0.8763
1781459202.7353277,0.4962,0.8577,0.876
1781459202.739253,0.4933,0.8595,0.8759
1781459202.7446923,0.4904,0.8612,0.8755
1781459202.7503927,0.4874,0.863,0.8753
1781459202.756683,0.4844,0.8647,0.8751
1781459202.761797,0.4813,0.8665,0.8748
1781459202.7673774,0.4784,0.8681,0.8746
1781459202.772628,0.4756,0.8698,0.8744
1781459202.7778785,0.4724,0.8716,0.8742
1781459202.7836258,0.4695,0.8732,0.874
1781459202.7892306,0.4665,0.8749,0.874
1781459202.795364,0.4635,0.8764,0.8737
1781459202.8003771,0.4605,0.878,0.8735
1781459202.8057141,0.4576,0.8795,0.8734
1781459202.8111851,0.4546,0.881,0.8732
1781459202.8176854,0.4518,0.8825,0.873
1781459202.8224432,0.4488,0.8841,0.8729
1781459202.827829,0.4459,0.8855,0.8727
1781459202.83424,0.443,0.8869,0.8726
1781459202.8395393,0.4402,0.8884,0.8722
1781459202.845037,0.4373,0.8896,0.8719
